# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69644444	42820.067	24282.647	53.961438
-0.73208889	43728.669	22486.178	49.969285
-0.72578765	43377.774	24440.27	54.31171
-0.71669136	43281.371	27294.714	60.65492
-0.70763457	64901.048	27290.297	60.645105
-0.72585679	32369.17	19906.446	44.236547
-0.73857778	26646.743	18757.726	41.683836
-0.72396049	44265.516	22967.265	51.038367
-0.71278025	64532.496	27212.701	60.472668
-0.69978272	64083.708	27117.911	60.262024
-0.68487901	63534.122	27001.378	60.003062
-0.69496296	25371.094	18223.513	40.496696
-0.71042963	63369.402	26966.353	59.925229
-0.71520988	63411.867	26975.387	59.945304
-0.71123951	32317.43	21020.56	46.712355
-0.72243951	64788.18	27266.557	60.592349
-0.70314074	65052.357	27322.091	60.715757
-0.73635556	66157.565	27553.208	61.22935
-0.72706173	26277.431	20512.257	45.582793
-0.70385185	43569.686	22380.038	49.733417
-0.72403951	42726.942	22271.142	49.491427
-0.72740741	66044.921	27529.741	61.177202
-0.71169383	43102.273	27238.183	60.529295
-0.70718025	32730.793	20969.482	46.598849
-0.68177778	31469.47	20427.761	45.395024
-0.67171358	41477.577	21824.65	48.499223
-0.71360988	41814.466	22089.917	49.088703
-0.72853333	43092.439	22393.337	49.762971
-0.71531852	65098.398	27331.758	60.737239
-0.69628642	42856.423	24292.953	53.984341
-0.72071111	64374.482	27179.364	60.398586
-0.72842469	65933.618	27506.534	61.12563
-0.74174815	66651.053	27655.78	61.45729
-0.7334716	26798.186	27727.143	61.615873
-0.72907654	43658.937	22809.359	50.687465
-0.71990123	64551.047	27216.612	60.481359
-0.73438025	26069.755	17345.484	38.54552
-0.73241481	26424.584	22620.76	50.268356
-0.72645926	32727.887	20836.829	46.304065
-0.7248	66107.277	27542.734	61.206075
-0.72902716	66160.47	27553.813	61.230695
-0.73091358	43880.947	23227.422	51.616493
-0.7302321	65775.379	27473.507	61.052237
-0.71597037	65708.553	27459.547	61.021215
-0.71765926	42755.699	27128.454	60.285454
-0.72343704	64361.071	27176.533	60.392295
-0.7033679	64270.554	27157.415	60.349812
-0.68605432	24445.983	17320.573	38.490161
-0.68309136	24898.794	22160.356	49.245235
-0.69215802	62656.884	26814.321	59.587381
-0.71996049	63656.153	27027.296	60.060659
-0.69335309	64386.327	27181.864	60.404143
-0.71786667	42773.43	27134.079	60.297953
-0.70586667	32357.548	19385.305	43.078455
-0.68827654	64312.796	27166.338	60.369641
-0.70251852	63664.869	27029.147	60.064771
-0.71147654	64028.95	27106.323	60.236273
-0.7021037	42828.709	24285.097	53.966883
-0.70832593	64144.053	27130.676	60.290391
-0.72313086	43011.085	22996.047	51.102327
-0.71928889	44046.039	27534.771	61.18838
-0.7030321	65690.226	27455.717	61.012704
-0.72659753	43619.154	22507.146	50.01588
-0.71285926	32586.635	19774.378	43.943063
-0.69574321	12818.217	13548.726	30.10828
-0.71684938	63344.594	26961.074	59.913498
-0.71559506	32589.541	22755.427	50.567615
-0.71729383	64564.233	27219.391	60.487536
-0.6786963	31890.097	19443.188	43.207084
-0.71432099	25770.891	18142.162	40.315915
-0.69808395	64544.118	27215.151	60.478113
-0.71397531	42990.523	27202.85	60.450778
-0.73243457	22126.724	18383.889	40.853086
-0.70614321	64730.517	27254.42	60.565379
-0.70207407	31597.312	21124.88	46.944178
-0.70091852	15566.16	17094.454	37.987675
-0.7275358	25428.131	18332.357	40.738571
-0.73710617	43931.905	22642.317	50.316261
-0.71782716	43898.082	27488.486	61.085524
-0.69668148	64746.386	27257.761	60.572802
-0.69162469	63148.584	26919.328	59.82073
-0.71960494	63787.124	27055.086	60.122414
-0.72625185	43848.763	22459.532	49.910071
-0.73214815	19036.9	17528.057	38.951237
-0.73067654	66112.864	27543.898	61.208662
-0.7195358	65586.075	27433.943	60.964318
-0.71297778	43120.6	22262.566	49.472369
-0.69436049	31371.466	20334.579	45.187953
-0.6987358	42706.231	27112.756	60.250569
-0.69757037	63619.722	27019.561	60.04347
-0.6978963	31939.379	22122.798	49.161773
-0.7222321	43394.164	22428.562	49.841248
-0.72828642	65466.056	27408.83	60.908511
-0.66670617	64315.925	27166.999	60.371109
-0.72321975	63799.863	27057.788	60.128417
-0.7130963	64966.757	27304.109	60.675797
-0.71914074	43367.046	22599.648	50.22144
-0.72602469	43859.789	27476.494	61.058875
-0.71496296	65286.138	27371.141	60.824758
-0.71748148	26209.666	22474.376	49.943057
-0.71947654	43423.666	27339.545	60.754545
-0.69443951	25698.835	24285.858	53.968572
-0.69563457	62700.914	26823.741	59.608313
-0.71858765	32069.568	19268.946	42.819879
-0.71320494	32556.239	20690.661	45.979246
-0.70490864	43186.756	22531.456	50.069901
-0.70372346	64254.909	27154.11	60.342466
-0.71774815	42155.08	22004.636	48.899191
-0.71901235	65375.538	27389.875	60.866389
-0.72588642	65663.853	27450.205	61.000456
-0.7321284	43190.034	22335.562	49.634582
-0.6902716	64596.864	27226.269	60.50282
-0.70390123	63755.61	27048.402	60.10756
-0.70847407	63347.723	26961.74	59.914978
-0.71698765	63751.14	27047.454	60.105453
-0.73083457	32573.337	20761.337	46.136303
-0.73192099	65943.228	27508.538	61.130085
-0.71007407	32685.534	22915.173	50.922607
-0.7242963	64525.344	27211.193	60.469317
-0.72175802	43665.791	24521.274	54.49172
-0.73889383	65623.399	27441.748	60.981663
-0.72539259	66027.935	27526.2	61.169334
-0.7388642	33078.224	20584.394	45.743097
-0.71251358	43622.432	23158.901	51.464224
-0.7173037	32226.13	19874.775	44.166166
-0.67401481	63679.844	27032.325	60.071834
-0.70718025	62824.956	26850.261	59.667246
-0.70095802	31676.432	22993.929	51.097621
-0.73249383	32048	22620.012	50.266693
-0.71065679	26021.39	22358.937	49.686527
-0.73528889	43566.706	22595.934	50.213186
-0.72522469	65581.829	27433.055	60.962344
-0.72015802	32849.024	19877.299	44.171776
-0.72068148	43284.053	23068.904	51.264231
-0.71257284	32445.607	20386.605	45.303567
-0.71998025	64587.477	27224.291	60.498424
-0.72149136	42937.181	27185.968	60.413263
-0.71924938	65402.135	27395.446	60.878769
-0.69314568	64129.526	27127.603	60.283563
-0.71813333	63828.918	27063.948	60.142107
-0.72534321	64856.571	27280.945	60.624321
-0.71061728	65614.906	27439.972	60.977716
-0.70893827	21399.082	19338.025	42.973388
-0.72379259	64374.705	27179.411	60.398691
-0.70781235	64427.004	27190.449	60.42322
-0.67520988	41608.101	23936.535	53.1923
-0.70615309	63233.291	26937.377	59.860838
-0.70640988	63967.935	27093.404	60.207565
-0.70089877	31995.143	27098.137	60.218082
-0.71336296	64544.565	27215.245	60.478323
-0.71919012	65344.248	27383.32	60.851821
-0.67177284	62723.711	26828.617	59.619149
-0.68799012	41043.242	22073.117	49.051372
-0.72226173	31902.39	20454.469	45.454375
-0.74034568	32989.829	20967.235	46.593856
-0.72730864	43744.91	27440.486	60.978859
-0.71299753	65863.886	27491.984	61.093298
-0.72647901	66011.842	27522.846	61.16188
-0.70802963	43207.616	22302.409	49.560909
-0.71881481	64973.238	27305.471	60.678824
-0.70929383	26015.042	18740.568	41.645707
-0.7235358	65194.95	27352.019	60.782265
-0.72605432	44270.433	24690.465	54.867699
-0.7371358	26453.996	20677.456	45.949902
-0.7390321	67043.295	27737.038	61.637863
-0.68456296	64754.878	27259.549	60.576774
-0.70698272	63734.601	27043.945	60.097656
-0.73501235	65593.227	27435.439	60.967642
-0.70128395	64981.507	27307.208	60.682685
-0.7164642	64165.732	27135.26	60.300578
-0.71710617	64980.166	27306.927	60.682059
-0.72311111	64023.363	27105.14	60.233644
-0.72240988	65084.765	27328.896	60.730879
-0.7044642	43288.225	22579.101	50.17578
-0.73630617	64571.832	27220.993	60.491096
-0.73913086	66918.135	27711.136	61.580302
-0.7427358	66875	27702.203	61.560451
-0.71379753	44205.618	27584.605	61.299123
-0.73924938	43331.733	22387.958	49.751018
-0.75179259	67085.313	27745.729	61.657175
-0.72694321	44702.384	27739.165	61.642589
-0.73460741	44181.48	22555.717	50.123815
-0.71881481	26154.417	20805.693	46.234872
-0.73127901	43662.066	23032.723	51.18383
-0.70616296	65329.721	27380.275	60.845056
-0.72676543	64570.491	27220.71	60.490468
-0.72730864	43983.161	24610.225	54.68939
-0.7134716	43163.661	22734.329	50.520731
-0.73881481	44695.232	23654.096	52.564657
-0.73867654	44233.034	22537.008	50.08224
-0.72738765	66921.935	27711.922	61.58205
-0.69171358	64308.996	27165.536	60.367858
-0.72025679	64431.474	27191.392	60.425316
-0.7193679	64869.087	27283.577	60.630171
-0.72826667	66106.159	27542.501	61.205558
-0.7214716	32926.914	20102.238	44.671639
-0.73063704	43616.472	23729.199	52.731553
-0.72849383	26268.849	19695.844	43.768541
-0.71378765	65141.98	27340.905	60.757567
-0.70889877	43343.355	27314.251	60.698337
-0.69366914	63607.206	27016.903	60.037563
-0.69627654	41630.898	21880.162	48.622583
-0.71799506	42508.955	22861.42	50.803155
-0.71992099	64449.577	27195.212	60.433804
-0.71812346	64797.12	27268.438	60.596529
-0.7364642	65970.272	27514.178	61.142618
-0.71853827	64809.412	27271.025	60.602277
-0.70914568	43899.423	22584.379	50.187508
-0.73761975	65534.893	27423.237	60.940526
-0.70540247	32135.948	19389.813	43.088473
-0.7058963	64397.949	27184.317	60.409594
-0.71066667	16031.264	15261.565	33.914589
-0.72564938	25532.908	17366.492	38.592204
-0.73575309	32912.498	23091.011	51.313358
-0.73243457	65857.851	27490.725	61.090499
-0.72214321	44572.456	24774.544	55.054541
-0.71862716	64865.958	27282.919	60.628708
-0.7270321	66232.213	27568.748	61.263885
-0.6989037	21018.983	17943.507	39.87446
-0.70919506	42618.47	22176.338	49.280751
-0.70354568	64065.381	27114.033	60.253406
-0.72097778	42565.575	24210.38	53.800844
-0.70903704	64452.707	27195.872	60.435271
-0.72313086	32610.773	22629.329	50.287398
-0.71314568	64475.056	27200.587	60.445749
-0.70102716	31706.492	23004.837	51.121861
-0.72875062	64372.694	27178.986	60.397747
-0.71635556	25842.947	18280.256	40.622792
-0.73020247	32616.249	19530.115	43.400255
-0.7068642	43337.991	22328.548	49.618995
-0.71899259	43179.604	27262.606	60.583569
-0.69241481	63079.075	26904.509	59.787798
-0.71428148	41649.97	26775.364	59.500809
-0.6620642	41833.389	22679.031	50.397846
-0.71773827	25284.555	17751.187	39.447083
-0.69399506	42633.668	22164.819	49.255152
-0.69991111	41509.761	26730.258	59.400574
-0.71386667	64248.427	27152.74	60.339422
-0.71440988	64344.086	27172.946	60.384325
-0.71097284	42934.052	22266.509	49.481131
-0.68684444	63450.086	26983.515	59.963366
-0.68564938	42264.297	22024.914	48.944253
-0.70872099	63505.737	26995.346	59.989657
-0.74665679	65523.719	27420.898	60.93533
-0.73915062	44200.254	22647.479	50.327731
-0.72712099	66511.812	27626.877	61.393061
-0.69613827	42987.245	22330.506	49.623346
-0.70122469	63066.56	26901.84	59.781866
-0.70920494	41892.244	23255.441	51.678758
-0.71197037	63591.114	27013.486	60.029968
-0.73234568	32483.825	22545.72	50.1016
-0.71595062	65762.193	27470.752	61.046117
-0.72298272	44002.382	22500.621	50.001381
-0.72124444	65531.094	27422.442	60.938759
-0.70722963	63882.782	27075.365	60.167478
-0.6699358	62840.601	26853.604	59.674675
-0.71872593	32109.128	19613.871	43.58638
-0.71154568	43543.015	27377.09	60.837979
-0.72288395	43069.94	22254.383	49.454185
-0.73599012	65175.058	27347.846	60.772991
-0.71239506	43625.859	22424.38	49.831955
-0.71123951	65326.145	27379.526	60.843391
-0.72605432	65560.149	27428.52	60.952267
-0.71918025	43646.272	27409.532	60.910071
-0.71387654	65306.03	27375.31	60.834023
-0.71438025	65196.961	27352.441	60.783202
-0.72455309	65245.461	27362.613	60.805806
-0.70983704	32706.096	27397.552	60.883449
-0.69725432	42727.836	22363.344	49.696321
-0.68582716	61907.488	26653.485	59.229967
-0.71904198	42746.163	22156.613	49.236918
-0.7089284	64824.834	27274.269	60.609487
-0.70264691	21234.139	17880.779	39.735064
-0.70967901	32052.582	19955.719	44.346041
-0.73521975	65626.752	27442.449	60.98322
-0.73169383	43972.731	27511.848	61.13744
-0.7358716	44156.895	27569.399	61.265332
-0.72061235	32927.473	20710.169	46.022597
-0.71975309	32902.217	19800.695	44.001545
-0.68672593	64285.752	27160.626	60.356947
-0.69914074	42525.643	22636.089	50.30242
-0.73916049	43830.734	22980.811	51.06847
-0.71812346	65153.379	27343.297	60.762883
-0.69729383	42632.327	22295.907	49.54646
-0.72103704	42492.118	22136.98	49.19329
-0.73305679	43924.753	22550.132	50.111403
-0.73448889	66368.549	27597.108	61.326906
-0.71954568	44218.283	22671.701	50.381558
-0.7099358	64468.799	27199.267	60.442816
-0.71496296	32774.375	20745.129	46.100287
-0.71243457	64696.992	27247.362	60.549693
-0.69652346	63338.783	26959.837	59.91075
-0.71697778	31896.914	21224.796	47.166213
-0.73077531	64658.327	27239.218	60.531596
-0.73033086	44113.983	24646.798	54.770663
-0.70137284	43075.304	22317.558	49.594574
-0.70730864	64269.437	27157.179	60.349287
-0.70102716	63329.619	26957.887	59.906416
-0.67725432	63342.359	26960.598	59.912441
-0.69388642	62207.649	26718.022	59.373383
-0.72580741	63634.026	27022.599	60.050219
-0.70058272	63636.708	27023.168	60.051485
-0.69562469	42325.834	22066.475	49.03661
-0.73421235	65039.171	27319.321	60.709603
-0.72944198	65657.372	27448.85	60.997445
-0.73511111	65667.429	27450.952	61.002117
-0.72698272	65660.947	27449.598	60.999106
-0.69072593	63066.56	26901.84	59.781866
-0.74337778	65232.274	27359.848	60.799661
-0.72751605	66000.891	27520.563	61.156806
-0.72311111	65362.575	27387.159	60.860354
-0.72168889	65050.569	27321.715	60.714923
-0.72191605	65247.473	27363.035	60.806743
-0.70373333	25728.515	17810.333	39.578518
-0.71621728	64396.161	27183.94	60.408755
-0.69721481	25893.816	17358.995	38.575544
-0.72164938	64716.213	27251.409	60.558686
-0.74540247	66601.436	27645.485	61.43441
-0.73533827	66489.686	27622.282	61.382848
-0.73588148	66175.891	27557.024	61.237831
-0.71104198	65629.211	27442.963	60.984362
-0.7086716	21442.739	20615.85	45.813
-0.69623704	31891.774	21500.528	47.778951
-0.71668148	21246.059	19369.862	43.044138
-0.71875556	43639.12	22541.837	50.092971
-0.71095309	32365.035	22898.158	50.884795
-0.72356543	65607.307	27438.383	60.974185
-0.70489877	65097.057	27331.476	60.736614
-0.72969877	43749.231	27441.842	60.98187
-0.69576296	43261.554	22926.84	50.948533
-0.71739259	63827.13	27063.569	60.141265
-0.68964938	63947.596	27089.097	60.197993
-0.72518519	41896.714	24019.409	53.376465
-0.71893333	43547.783	27378.589	60.841309
-0.708	65094.599	27330.96	60.735467
-0.69254321	42014.275	22933.7	50.963778
-0.66224198	41790.328	26820.442	59.600982
-0.69715556	41402.183	23119.018	51.375595
-0.71138765	64528.696	27211.899	60.470888
-0.7104	42945.972	23186.593	51.525762
-0.69485432	43020.174	22258.129	49.462508
-0.71501235	43455.701	22337.416	49.638702
-0.72095802	43392.674	22660.603	50.356895
-0.72631111	43303.87	22716.418	50.480929
-0.71234568	64958.487	27302.371	60.671935
-0.70601481	43388.055	22960.336	51.022968
-0.69957531	25472.206	20442.499	45.427776
-0.70666667	64342.521	27172.616	60.383591
-0.72002963	21538.769	19668.81	43.708467
-0.70942222	64673.301	27242.372	60.538605
-0.71517037	42960.574	22454.128	49.898061
-0.74262716	65596.356	27436.093	60.969096
-0.72486914	43704.68	22666.16	50.369244
-0.73329383	44046.635	22965.684	51.034854
-0.70035556	64808.965	27270.93	60.602068
-0.72112593	43020.025	27212.182	60.471516
-0.73208889	32972.061	19577.782	43.506181
-0.7157037	44222.157	22575.805	50.168455
-0.71127901	65248.59	27363.269	60.807264
-0.70983704	64408.677	27186.581	60.414625
-0.70357531	64103.376	27122.072	60.271271
-0.71141728	42606.252	22201.917	49.337594
-0.70123457	21426.572	22554.554	50.121231
-0.70786173	31435.834	19691.011	43.757802
-0.72382222	32125.89	24286.745	53.970544
-0.71821235	64555.74	27217.601	60.483558
-0.74277531	65207.69	27354.691	60.788203
-0.72101728	44153.021	24657.701	54.794892
-0.72048395	65357.658	27386.129	60.858065
-0.73938765	66050.955	27530.998	61.179997
-0.7337679	44094.017	27549.763	61.221697
-0.6917037	65062.414	27324.203	60.720451
-0.70873086	25599.154	17255.266	38.345035
-0.71222716	63404.268	26973.771	59.941712
-0.70083951	42657.061	22174.66	49.277023
-0.74260741	65340.001	27382.43	60.849844
-0.74466173	44474.414	22764.161	50.587025
-0.74073086	66459.513	27616.014	61.368919
-0.71370864	43854.872	22643.79	50.319532
-0.69837037	64129.079	27127.509	60.283353
-0.69662222	31689.953	22332.052	49.626782
-0.73454815	64943.736	27299.271	60.665046
-0.69192099	21580.564	19668.867	43.708594
-0.70423704	42415.383	22065.308	49.034018
-0.72457284	64242.617	27151.512	60.336694
-0.70805926	64496.736	27205.16	60.455911
-0.71366914	43176.326	23248.694	51.663765
-0.72537284	43498.613	27363.128	60.806952
-0.70701235	43015.555	24338.013	54.084474
-0.70270617	42502.846	27048.118	60.106928
-0.68728889	63147.02	26918.995	59.819989
-0.7310716	26057.15	17611.537	39.136748
-0.72314074	64787.062	27266.322	60.591826
-0.73462716	65893.834	27498.234	61.107186
-0.71689877	32989.829	20653.159	45.895908
-0.73600988	66176.338	27557.117	61.238038
-0.70443457	65011.457	27313.5	60.696667
-0.71711605	64874.004	27284.611	60.632468
-0.71891358	25806.383	20268.736	45.041636
-0.72400988	65196.738	27352.394	60.783098
-0.71659259	26191.25	23166.77	51.481712
-0.73912099	43823.731	22576.191	50.169313
-0.71963457	26160.675	19385.465	43.078811
-0.7372642	65454.433	27406.397	60.903105
-0.70934321	64820.588	27273.376	60.607501
-0.6966716	32064.763	19261.34	42.802979
-0.70613333	42899.484	22331.051	49.624559
-0.71580247	64848.302	27279.205	60.620456
-0.7101037	63679.844	27032.325	60.071834
-0.70591605	25588.247	20108.306	44.685124
-0.71839012	32204.45	24316.422	54.036493
-0.69163457	63827.354	27063.616	60.14137
-0.72986667	43210.149	22583.506	50.185569
-0.72481975	32958.539	19938.171	44.307047
-0.72990617	65441.471	27403.683	60.897074
-0.70912593	64539.201	27214.114	60.475809
-0.69303704	63560.048	27006.886	60.015303
-0.71060741	42561.701	27066.838	60.14853
-0.69839012	64129.973	27127.698	60.283773
-0.72385185	64762.701	27261.195	60.580433
-0.73141728	43758.916	27444.879	60.98862
-0.724	32895.512	24575.936	54.613191
-0.71974321	42671.365	22769.914	50.599809
-0.73656296	26274.749	19158.632	42.574737
-0.73191111	44382.481	22917.596	50.927991
-0.72711111	66267.75	27576.143	61.280318
-0.71715556	18587.537	16121.603	35.825785
-0.68941235	63228.374	26936.33	59.85851
-0.71533827	42422.535	22113.619	49.141375
-0.68924444	42495.098	22108.767	49.130594
-0.72613333	32012.687	20297.398	45.105328
-0.72965926	65759.735	27470.239	61.044975
-0.75158519	44457.13	22686.377	50.414171
-0.73113086	66604.565	27646.134	61.435853
-0.73099259	44299.19	27613.785	61.363966
-0.73165432	65096.387	27331.335	60.736301
-0.7115358	65378.444	27390.484	60.867741
-0.70915556	64134.443	27128.643	60.285874
-0.72461235	43098.101	22490.04	49.977866
-0.71773827	65662.512	27449.925	60.999833
-0.73619753	65848.24	27488.719	61.086042
-0.72660741	66178.573	27557.582	61.239072
-0.71807407	65469.855	27409.625	60.910279
-0.70490864	62876.585	26861.291	59.691758
-0.71894321	42166.255	26940.804	59.868454
-0.70372346	32444.042	22287.459	49.527686
-0.71262222	64431.251	27191.345	60.425211
-0.67742222	31970.11	19379.727	43.066059
-0.70347654	64102.035	27121.788	60.27064
