# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.82	26.284667	12.971842	1.2971842
-0.86	38.541	15.093037	1.5093037
-0.42	20.082667	10.903415	1.0903415
-0.8	29.9025	13.297037	1.3297037
0.7	11.2965	9.1407156	0.91407156
0.82	32.339	13.825968	1.3825968
0.86	37.212	14.830603	1.4830603
0.62	24.512667	12.334316	1.2334316
0.18	26.137	12.434097	1.2434097
0.96	15.800333	11.857388	1.1857388
0.92	40.756	15.520574	1.5520574
0.78	39.6485	15.30842	1.530842
0.9	34.554	14.291418	1.4291418
0.78	38.541	15.093131	1.5093131
0.62	20.082667	11.896538	1.1896538
0.92	21.116333	11.183728	1.1183728
0.88	41.199	15.604676	1.5604676
0.72	38.098	15.00625	1.500625
0.72	16.834	10.361837	1.0361837
0.6	13.1128	9.072564	0.9072564
0.78	24.365	12.205647	1.2205647
0.94	19.492	12.703468	1.2703468
-0.66	15.357333	9.6167388	0.96167388
-0.62	24.365	12.001719	1.2001719
-0.78	21.854667	11.712041	1.1712041
-0.9	37.212	14.830705	1.4830705
-0.92	36.9905	14.786401	1.4786401
-0.7	25.251	14.963361	1.4963361
-0.86	24.512667	12.334668	1.2334668
-0.9	39.427	15.265488	1.5265488
-0.84	37.8765	14.96241	1.496241
-0.7	35.6615	14.5186	1.45186
-0.7	34.554	14.291279	1.4291279
-0.9	27.761333	13.132209	1.3132209
-0.92	40.5345	15.478344	1.5478344
-0.86	38.3195	15.04963	1.504963
-0.74	31.896	13.730987	1.3730987
-0.76	16.50175	11.341	1.1341
-0.88	39.427	15.265576	1.5265576
-0.72	31.896	13.73112	1.373112
-0.98	39.6485	15.30875	1.530875
-0.84	39.6485	15.30842	1.530842
-0.74	24.660333	13.190232	1.3190232
-0.92	26.137	12.935421	1.2935421
-0.98	41.4205	15.646571	1.5646571
-0.94	38.541	15.093037	1.5093037
-0.96	42.3065	15.81297	1.581297
-0.9	40.5345	15.478364	1.5478364
-0.86	15.948	10.968648	1.0968648
-0.88	25.251	14.962922	1.4962922
-0.74	38.7625	15.136464	1.5136464
-0.58	19.787333	13.246727	1.3246727
-0.8	31.6745	13.683662	1.3683662
-0.9	40.5345	15.478406	1.5478406
-0.98	37.655	14.918631	1.4918631
-0.82	41.642	15.688473	1.5688473
0.82	11.222667	8.550791	0.8550791
0.94	25.694	15.093613	1.5093613
1	42.3065	15.812989	1.5812989
0.8	37.655	14.918893	1.4918893
0.92	38.541	15.093131	1.5093131
0.56	28.352	12.947983	1.2947983
-0.84	18.015333	10.542814	1.0542814
-0.98	40.5345	15.478468	1.5478468
-0.96	40.5345	15.478344	1.5478344
-0.96	42.085	15.771528	1.5771528
0.84	14.766667	12.160971	1.2160971
0.84	26.58	15.351466	1.5351466
0.8	37.655	14.918593	1.4918593
0.88	23.331333	14.383197	1.4383197
0.96	38.984	15.179541	1.5179541
0.86	26.432333	12.641357	1.2641357
0.78	38.541	15.093072	1.5093072
0.96	26.137	13.581456	1.3581456
0.84	38.984	15.179598	1.5179598
0.88	39.427	15.265488	1.5265488
0.96	38.541	15.093072	1.5093072
0.86	40.5345	15.478406	1.5478406
0.92	27.909	14.036148	1.4036148
0.88	27.909	12.844417	1.2844417
0.78	38.7625	15.136394	1.5136394
0.8	23.774333	12.145705	1.2145705
0.82	23.183667	14.337612	1.4337612
0.72	22.593	12.019811	1.2019811
0.46	15.39425	10.226536	1.0226536
0.66	18.901333	10.884495	1.0884495
0.92	37.8765	14.962903	1.4962903
0.76	39.427	15.265654	1.5265654
0.72	19.935	12.848145	1.2848145
0.88	25.103333	12.390661	1.2390661
-0.72	16.243333	9.9136965	0.99136965
-0.62	19.935	10.89242	1.089242
-0.86	18.163	12.259597	1.2259597
-0.92	39.2055	15.222572	1.5222572
-0.34	33.8895	14.156782	1.4156782
-0.82	18.3845	10.770674	1.0770674
-0.82	38.984	15.179495	1.5179495
-0.4	30.7885	13.492759	1.3492759
-0.44	16.834	10.265963	1.0265963
-0.78	34.3325	14.246564	1.4246564
-0.9	20.5995	12.684563	1.2684563
-0.94	39.427	15.265488	1.5265488
-0.54	36.769	14.743414	1.4743414
-0.98	17.277	10.288091	1.0288091
-0.86	41.199	15.604756	1.5604756
-0.66	36.326	14.653366	1.4653366
-0.84	26.727667	12.712246	1.2712246
-0.6	24.808	12.408971	1.2408971
-0.84	38.098	15.006493	1.5006493
-0.8	35.44	14.473295	1.4473295
-0.9	39.2055	15.222617	1.5222617
-0.9	40.756	15.520564	1.5520564
-0.68	36.1045	14.608716	1.4608716
-0.82	35.2185	14.428176	1.4428176
-0.8	36.5475	14.69762	1.469762
-0.9	37.8765	14.962459	1.4962459
-0.94	42.085	15.771537	1.5771537
-0.92	42.3065	15.81297	1.581297
-0.56	22.15	12.498521	1.2498521
-0.74	18.163	10.427737	1.0427737
-0.92	27.023	12.859279	1.2859279
-0.98	38.3195	15.04963	1.504963
-0.9	25.398667	12.330214	1.2330214
-0.84	25.841667	15.136842	1.5136842
-0.92	27.170667	15.5211	1.55211
-0.96	40.756	15.520574	1.5520574
-0.94	38.7625	15.136325	1.5136325
-0.74	36.769	14.742405	1.4742405
-0.84	23.479	12.142525	1.2142525
-0.98	39.2055	15.222685	1.5222685
-0.88	40.5345	15.478406	1.5478406
-0.84	25.398667	15.006582	1.5006582
-0.92	38.541	15.093072	1.5093072
-0.48	31.896	13.73316	1.373316
-0.9	17.83075	12.951808	1.2951808
-0.84	39.2055	15.222572	1.5222572
-0.74	36.9905	14.78648	1.478648
0.66	20.673333	11.076993	1.1076993
0.92	36.1045	14.608883	1.4608883
-0.04	30.124	13.358515	1.3358515
0.6	23.479	11.793193	1.1793193
0.78	11.444167	9.204698	0.9204698
0.56	24.069667	12.606964	1.2606964
-0.5	12.29325	9.8519302	0.98519302
-0.38	4.2936923	6.1095142	0.61095142
-0.72	18.27375	11.199071	1.1199071
-0.96	37.655	14.919031	1.4919031
-0.98	38.3195	15.049606	1.5049606
-0.72	38.3195	15.050109	1.5050109
-0.88	24.512667	12.524208	1.2524208
-0.8	35.44	14.473339	1.4473339
-0.92	33.668	14.107079	1.4107079
-0.8	24.512667	14.742791	1.4742791
-0.92	26.875333	15.436548	1.5436548
-0.84	37.212	14.830641	1.4830641
-0.94	20.525667	12.027855	1.2027855
-0.48	33.4465	14.062738	1.4062738
-0.8	31.896	13.732042	1.3732042
-0.4	15.505	11.271939	1.1271939
-0.9	12.330167	10.476075	1.0476075
-0.9	41.199	15.604667	1.5604667
-0.9	25.103333	14.919116	1.4919116
-0.84	24.955667	14.875238	1.4875238
-0.38	13.0242	12.374159	1.2374159
-0.6	22.3715	11.502014	1.1502014
-0.62	16.05875	11.28879	1.128879
-0.76	22.593	14.154017	1.4154017
-0.8	24.217333	14.653589	1.4653589
-0.92	39.87	15.351073	1.5351073
-0.96	37.655	14.918593	1.4918593
-0.96	41.642	15.688319	1.5688319
-0.82	40.5345	15.478468	1.5478468
-0.9	38.098	15.006105	1.5006105
-0.9	40.313	15.436003	1.5436003
-0.94	42.528	15.854309	1.5854309
-0.76	37.4335	14.874907	1.4874907
-0.84	27.466	13.262083	1.3262083
-0.92	18.606	13.230199	1.3230199
-0.78	38.3195	15.049749	1.5049749
-0.98	39.87	15.351246	1.5351246
-0.88	41.4205	15.64661	1.564661
-0.66	13.17925	10.493164	1.0493164
-0.96	37.4335	14.875366	1.4875366
-0.92	42.971	15.936651	1.5936651
-0.92	42.085	15.771528	1.5771528
-0.82	24.660333	12.56183	1.256183
-0.82	38.541	15.093025	1.5093025
-0.86	40.756	15.520574	1.5520574
-0.9	38.984	15.179507	1.5179507
-0.88	39.2055	15.22255	1.522255
-1	42.085	15.771612	1.5771612
-0.86	40.5345	15.478468	1.5478468
-0.98	38.541	15.093131	1.5093131
-0.6	32.5605	13.874701	1.3874701
-0.76	15.948	10.221356	1.0221356
-0.8	31.453	13.635188	1.3635188
-0.62	31.6745	13.683467	1.3683467
-0.76	35.2185	14.428176	1.4428176
-0.84	37.212	14.830641	1.4830641
-0.8	38.984	15.179507	1.5179507
-0.62	32.1175	13.77877	1.377877
0.84	8.1955	7.9766982	0.79766982
0.86	37.8765	14.962386	1.4962386
-0.92	15.505	10.12591	1.012591
-0.9	39.2055	15.22255	1.522255
-0.94	39.87	15.350987	1.5350987
-0.84	25.251	12.914306	1.2914306
-0.8	33.225	14.013865	1.4013865
-0.5	32.1175	13.779449	1.3779449
-0.66	21.264	11.481699	1.1481699
-0.8	22.297667	12.539124	1.2539124
-0.56	24.217333	12.259865	1.2259865
-0.8	34.554	14.291838	1.4291838
-0.88	15.948	10.593157	1.0593157
-0.88	37.212	14.83059	1.483059
-0.96	39.87	15.351019	1.5351019
-0.84	26.58	13.696483	1.3696483
-0.8	35.44	14.473295	1.4473295
-0.94	15.8594	11.414247	1.1414247
-0.94	41.642	15.688319	1.5688319
-0.98	40.756	15.520574	1.5520574
-0.64	40.0915	15.394322	1.5394322
-0.94	35.6615	14.519235	1.4519235
-0.74	38.541	15.093319	1.5093319
-0.8	35.2185	14.428029	1.4428029
-0.28	27.909	12.849073	1.2849073
-0.66	24.1435	11.950606	1.1950606
-0.2	28.5735	12.999737	1.2999737
-0.8	27.023	12.645871	1.2645871
-0.92	26.58	13.251929	1.3251929
-0.8	35.883	14.563556	1.4563556
-0.76	37.212	14.830603	1.4830603
-0.96	25.103333	13.308794	1.3308794
-0.6	34.111	14.200715	1.4200715
0.82	12.773167	8.9022236	0.89022236
-0.88	15.17275	10.107944	1.0107944
-0.84	36.769	14.742087	1.4742087
-0.84	36.326	14.653024	1.4653024
-0.74	22.888333	14.246092	1.4246092
-0.66	24.217333	14.653672	1.4653672
-0.88	25.841667	12.666785	1.2666785
-0.72	24.217333	12.138592	1.2138592
-0.76	21.264	12.24339	1.224339
-0.98	37.4335	14.875034	1.4875034
-0.3	33.225	14.019047	1.4019047
0.84	22.3715	11.556349	1.1556349
0.78	32.5605	13.873094	1.3873094
0.98	36.769	14.742405	1.4742405
0.86	19.049	12.557215	1.2557215
0.8	8.915375	9.3989799	0.93989799
0.96	38.098	15.00625	1.500625
0.88	20.378	15.521522	1.5521522
0.82	37.8765	14.96241	1.496241
0.78	16.1695	13.827175	1.3827175
-0.9	8.7123333	10.462968	1.0462968
-0.86	40.756	15.520574	1.5520574
-0.78	38.541	15.093072	1.5093072
-0.82	16.834	10.812935	1.0812935
-0.76	35.6615	14.518457	1.4518457
-0.82	36.9905	14.786427	1.4786427
-0.72	38.3195	15.049678	1.5049678
-0.8	16.834	12.58119	1.258119
-0.86	36.9905	14.786427	1.4786427
-0.78	39.87	15.351019	1.5351019
-0.92	40.5345	15.478468	1.5478468
0.28	16.538667	10.820417	1.0820417
0.84	11.813333	10.52525	1.052525
0.86	36.9905	14.786401	1.4786401
0.68	35.6615	14.518715	1.4518715
0.76	14.619	9.4869612	0.94869612
0.84	33.668	14.106997	1.4106997
0.76	25.103333	13.308729	1.3308729
0.7	31.2315	13.587137	1.3587137
0.98	39.87	15.351507	1.5351507
0.62	37.212	14.83164	1.483164
0.96	35.2185	14.429072	1.4429072
0.98	25.546333	12.540151	1.2540151
0.6	35.6615	14.519731	1.4519731
0.98	20.821	11.720573	1.1720573
0.84	40.0915	15.393678	1.5393678
0.8	18.8275	10.584339	1.0584339
0.72	11.961	9.4936199	0.94936199
0.92	25.989333	15.180352	1.5180352
0.1	29.9025	13.305306	1.3305306
0.3	11.3408	9.3178377	0.93178377
-0.94	24.808	12.160033	1.2160033
-0.84	18.49525	13.190523	1.3190523
-0.92	39.87	15.351019	1.5351019
0.7	14.914333	10.395951	1.0395951
0.88	34.7755	14.337305	1.4337305
0.92	38.098	15.006068	1.5006068
0.9	27.613667	15.647008	1.5647008
0.92	37.8765	14.962386	1.4962386
0.98	25.546333	15.050133	1.5050133
-0.98	22.15	16.181991	1.6181991
-0.9	40.756	15.520604	1.5520604
-0.8	40.5345	15.478406	1.5478406
-0.88	36.769	14.742127	1.4742127
-0.94	40.9775	15.562695	1.5562695
-0.96	39.2055	15.22255	1.522255
-0.9	42.3065	15.812989	1.5812989
-0.86	37.655	14.918593	1.4918593
-0.76	27.6875	12.793515	1.2793515
-0.74	16.095667	10.12967	1.012967
-0.92	36.1045	14.608576	1.4608576
-0.96	38.984	15.179507	1.5179507
-0.7	34.3325	14.246083	1.4246083
-0.88	23.183667	14.337985	1.4337985
-0.76	35.883	14.563556	1.4563556
-0.6	33.668	14.107195	1.4107195
-0.72	26.137	12.430453	1.2430453
-0.62	12.1382	9.9042609	0.99042609
0.38	11.518	9.4753979	0.94753979
-0.88	16.686333	12.220058	1.2220058
-0.76	18.3845	12.282093	1.2282093
-0.98	39.2055	15.222888	1.5222888
-0.86	40.756	15.520655	1.5520655
-0.84	25.841667	12.666785	1.2666785
-0.6	31.01	13.539581	1.3539581
-0.98	31.6745	13.684845	1.3684845
-0.84	41.8635	15.730095	1.5730095
-0.94	27.318333	15.563231	1.5563231
-0.92	41.4205	15.646551	1.5646551
-0.92	27.170667	15.521037	1.5521037
-0.78	22.593	12.020139	1.2020139
-0.86	37.655	14.918631	1.4918631
-0.78	38.098	15.006105	1.5006105
-0.86	36.326	14.653078	1.4653078
-0.76	36.9905	14.78648	1.478648
-0.9	14.0874	9.6328369	0.96328369
-0.82	39.87	15.351019	1.5351019
-0.9	37.212	14.830641	1.4830641
-0.78	38.541	15.093131	1.5093131
-0.78	22.445333	11.579347	1.1579347
-0.94	40.313	15.436171	1.5436171
-0.2	12.95775	10.112846	1.0112846
-0.52	14.8405	9.4084185	0.94084185
-0.86	33.8895	14.15443	1.415443
-0.7	36.326	14.653242	1.4653242
-0.9	14.5304	11.98981	1.198981
-0.94	38.984	15.179507	1.5179507
-0.66	37.655	14.919194	1.4919194
-0.8	33.8895	14.153442	1.4153442
-0.84	38.098	15.006068	1.5006068
-0.88	24.808	12.214627	1.2214627
-0.9	41.8635	15.729981	1.5729981
-0.98	39.87	15.351019	1.5351019
-0.56	38.7625	15.137615	1.5137615
-0.94	38.3195	15.05069	1.505069
-0.86	40.756	15.520604	1.5520604
-0.94	32.782	13.920214	1.3920214
-0.72	30.3455	13.393715	1.3393715
0.92	23.036	11.698212	1.1698212
0.7	38.7625	15.136673	1.5136673
0.82	35.44	14.473411	1.4473411
0.72	35.6615	14.518514	1.4518514
-0.26	22.3715	11.537228	1.1537228
-0.86	18.015333	10.898173	1.0898173
-0.84	14.0874	11.062422	1.1062422
-0.8	24.512667	14.742656	1.4742656
-0.9	36.9905	14.78648	1.478648
-0.86	36.769	14.742087	1.4742087
-0.94	42.085	15.771565	1.5771565
-0.98	27.170667	13.190182	1.3190182
-0.56	35.6615	14.520025	1.4520025
-0.8	31.01	13.539581	1.3539581
-0.54	22.593	11.910259	1.1910259
-0.58	20.378	11.305688	1.1305688
-0.82	23.626667	12.489368	1.2489368
-0.86	33.225	14.013865	1.4013865
-0.94	40.756	15.520604	1.5520604
-0.9	41.199	15.604676	1.5604676
0.72	22.8145	11.808469	1.1808469
0.92	19.7135	15.266761	1.5266761
0.84	38.098	15.006105	1.5006105
0.9	25.841667	13.503945	1.3503945
0.9	40.313	15.436003	1.5436003
0.88	25.251	14.962909	1.4962909
0.88	40.756	15.520564	1.5520564
0.56	24.512667	12.723573	1.2723573
-0.92	14.766667	9.9921037	0.99921037
-0.7	36.1045	14.608716	1.4608716
-1	40.0915	15.39415	1.539415
-0.96	42.085	15.771537	1.5771537
-0.74	39.2055	15.222888	1.5222888
-0.74	14.8405	10.05064	1.005064
-0.9	31.896	13.73112	1.373112
-0.88	25.841667	13.503893	1.3503893
-0.94	38.3195	15.04963	1.504963
-0.9	41.642	15.688328	1.5688328
-0.84	20.26725	15.47932	1.547932
-0.94	40.0915	15.393615	1.5393615
-0.58	34.554	14.292547	1.4292547
-0.96	37.4335	14.875804	1.4875804
-0.94	38.7625	15.136325	1.5136325
-0.82	37.655	14.918693	1.4918693
-0.92	38.7625	15.136394	1.5136394
-0.94	28.204333	15.813413	1.5813413
-0.84	40.5345	15.478406	1.5478406
-0.82	37.4335	14.874654	1.4874654
-0.88	34.7755	14.33703	1.433703
-0.78	36.9905	14.78648	1.478648
-0.64	29.4595	13.196466	1.3196466
-0.78	22.002333	11.86043	1.186043
-0.28	29.4595	13.199929	1.3199929
-0.08	16.243333	10.692506	1.0692506
-0.74	28.5735	13.003606	1.3003606
-0.8	35.2185	14.428029	1.4428029
-0.96	40.313	15.436171	1.5436171
-0.82	26.432333	12.889329	1.2889329
-0.96	27.318333	15.563231	1.5563231
-0.96	40.313	15.436003	1.5436003
-0.8	39.427	15.265654	1.5265654
-0.9	21.116333	13.683946	1.3683946
-0.94	40.756	15.520574	1.5520574
-0.88	27.318333	13.226152	1.3226152
-0.98	37.8765	14.962459	1.4962459
-0.86	40.313	15.436097	1.5436097
-0.28	22.297667	12.542178	1.2542178
-0.76	17.4985	10.42414	1.042414
-0.8	31.01	13.538865	1.3538865
-0.88	25.694	13.465077	1.3465077
-0.26	22.8145	11.625503	1.1625503
0.54	23.922	11.904194	1.1904194
-0.94	10.885143	9.190585	0.9190585
-0.94	40.756	15.520564	1.5520564
-0.9	38.098	15.006068	1.5006068
-0.82	38.541	15.093072	1.5093072
-0.9	38.984	15.179541	1.5179541
0.8	16.095667	9.9143819	0.99143819
0.58	21.411667	12.286295	1.2286295
0.66	31.01	13.538926	1.3538926
0.94	12.404	9.7336277	0.97336277
0.78	39.427	15.265654	1.5265654
0.96	25.841667	15.137125	1.5137125
0.82	40.0915	15.393678	1.5393678
0.24	31.2315	13.591473	1.3591473
0.74	27.2445	12.695236	1.2695236
0.36	12.29325	8.8842358	0.88842358
0.92	7.3833333	8.0296879	0.80296879
-0.6	9.3916	8.9342847	0.89342847
-0.92	34.554	14.292278	1.4292278
-0.88	26.58	13.696355	1.3696355
-0.68	37.655	14.918893	1.4918893
-0.66	21.707	11.386044	1.1386044
-0.78	34.111	14.199548	1.4199548
-0.92	20.48875	11.363347	1.1363347
-0.78	37.8765	14.962533	1.4962533
-0.92	15.3278	11.218465	1.1218465
-0.88	38.984	15.179507	1.5179507
-0.38	33.8895	14.155848	1.4155848
-0.9	33.668	14.109803	1.4109803
-0.5	24.217333	12.259571	1.2259571
-0.9	36.326	14.654406	1.4654406
-0.86	39.87	15.350987	1.5350987
-0.94	39.87	15.351019	1.5351019
-0.8	39.6485	15.30842	1.530842
-0.98	12.73625	10.174922	1.0174922
-0.88	41.4205	15.64661	1.564661
-0.86	39.2055	15.22255	1.522255
-0.86	40.313	15.436003	1.5436003
-0.3	31.01	13.542993	1.3542993
-0.72	28.1305	12.89818	1.289818
-0.78	13.5558	9.3723313	0.93723313
-0.4	13.2014	13.970248	1.3970248
-0.92	7.2652	7.9846911	0.79846911
-0.78	38.3195	15.049749	1.5049749
-0.92	35.2185	14.428176	1.4428176
-0.96	41.642	15.688328	1.5688328
-0.82	37.4335	14.874805	1.4874805
-0.18	20.082667	13.350534	1.3350534
-0.8	30.3455	13.398497	1.3398497
-0.78	24.955667	14.875187	1.4875187
-0.9	38.984	15.179598	1.5179598
-0.86	40.756	15.520574	1.5520574
-0.96	26.432333	15.308822	1.5308822
-0.8	35.44	14.473513	1.4473513
-0.46	33.4465	14.061694	1.4061694
-0.9	23.626667	14.475522	1.4475522
-0.9	26.58	13.696363	1.3696363
-0.82	36.769	14.742127	1.4742127
-0.82	36.769	14.742074	1.4742074
-0.96	39.2055	15.222685	1.5222685
-0.86	34.7755	14.337091	1.4337091
-0.88	39.2055	15.22255	1.522255
0.16	26.137	12.456515	1.2456515
0.68	7.088	8.9920658	0.89920658
0.76	16.538667	9.9952614	0.99952614
0.88	20.821	12.083837	1.2083837
0.96	40.313	15.436045	1.5436045
0.88	38.541	15.093072	1.5093072
0.96	38.098	15.006105	1.5006105
0.84	38.984	15.179598	1.5179598
0.88	25.694	12.824331	1.2824331
0.7	31.6745	13.683467	1.3683467
-0.96	18.71675	12.168065	1.2168065
-0.84	40.756	15.520655	1.5520655
-0.5	13.2014	11.861629	1.1861629
-0.86	20.5995	12.834806	1.2834806
-0.94	38.984	15.179541	1.5179541
-0.8	27.318333	15.563231	1.5563231
0.84	7.3833333	7.7899536	0.77899536
0.94	39.6485	15.308354	1.5308354
0.2	19.049	13.006142	1.3006142
-0.26	15.39425	10.170156	1.0170156
-0.76	11.40725	9.6333154	0.96333154
-0.62	6.645	7.6588245	0.76588245
-0.78	20.673333	11.677341	1.1677341
-0.7	33.225	14.013916	1.4013916
-0.5	8.86	10.192688	1.0192688
-0.96	16.05875	13.781942	1.3781942
-1	42.085	15.771537	1.5771537
-0.96	39.427	15.265488	1.5265488
-0.84	37.655	14.918693	1.4918693
-0.86	24.069667	14.608876	1.4608876
-0.84	21.116333	11.617232	1.1617232
-0.82	13.17925	9.0218835	0.90218835
-0.98	25.989333	12.780098	1.2780098
-0.84	36.1045	14.608465	1.4608465
-0.92	17.72	11.877169	1.1877169
-0.8	26.284667	15.266043	1.5266043
-0.56	34.997	14.383109	1.4383109
-0.86	18.163	11.310868	1.1310868
-0.8	36.9905	14.786427	1.4786427
-0.84	30.124	13.344136	1.3344136
-0.58	29.9025	13.295936	1.3295936
-0.8	26.727667	12.712239	1.2712239
-0.52	32.782	13.921015	1.3921015
-0.9	25.4725	12.27434	1.227434
-0.86	39.87	15.350987	1.5350987
-0.76	13.733	11.252713	1.1252713
-0.82	21.116333	13.683789	1.3683789
-0.9	26.284667	15.266043	1.5266043
-0.86	38.984	15.179507	1.5179507
-0.84	38.7625	15.136325	1.5136325
-1	41.199	15.604825	1.5604825
-0.86	40.5345	15.478468	1.5478468
-0.82	26.284667	13.619729	1.3619729
-0.98	39.87	15.351149	1.5351149
0.94	22.15	13.157242	1.3157242
0.78	23.922	11.963577	1.1963577
0.6	23.7005	11.837823	1.1837823
0.74	32.5605	13.873274	1.3873274
0.5	12.404	10.210792	1.0210792
0.76	16.391	10.223608	1.0223608
0.82	36.5475	14.697647	1.4697647
0.62	36.769	14.742405	1.4742405
0.54	28.795	13.046673	1.3046673
-0.62	10.1004	10.037846	1.0037846
-0.76	24.365	14.698392	1.4698392
-0.98	25.546333	12.594178	1.2594178
-0.82	39.427	15.265654	1.5265654
0.14	17.129333	12.350084	1.2350084
0.92	12.95775	11.042124	1.1042124
0.74	38.3195	15.049845	1.5049845
0.64	32.1175	13.778508	1.3778508
0.96	33.225	14.014952	1.4014952
0.76	35.883	14.563782	1.4563782
0.68	30.567	13.441916	1.3441916
0.58	34.7755	14.337091	1.4337091
0.98	33.668	14.10861	1.410861
0.96	43.1925	15.977657	1.5977657
0.56	18.3845	12.336013	1.2336013
0.72	32.782	13.920426	1.3920426
0.64	12.551667	9.6051014	0.96051014
0.82	15.1506	10.04853	1.004853
0.86	37.212	14.830603	1.4830603
0.78	38.984	15.179541	1.5179541
0.84	24.955667	14.8752	1.48752
0.98	40.5345	15.478468	1.5478468
0.82	41.199	15.604825	1.5604825
-0.88	13.2014	9.5344573	0.95344573
-0.78	39.2055	15.222617	1.5222617
-0.92	38.3195	15.049749	1.5049749
-0.94	38.7625	15.136325	1.5136325
-0.62	34.997	14.383535	1.4383535
-0.94	36.769	14.742927	1.4742927
-0.84	41.4205	15.64661	1.564661
-0.74	33.4465	14.060571	1.4060571
-0.24	5.8033	6.8593894	0.68593894
-0.64	10.632	8.6596671	0.86596671
-0.78	20.525667	13.491489	1.3491489
-0.94	38.984	15.179678	1.5179678
-0.8	26.727667	15.394129	1.5394129
-0.96	40.313	15.436171	1.5436171
-0.92	27.466	15.605153	1.5605153
-0.92	41.642	15.688319	1.5688319
-0.88	40.313	15.436013	1.5436013
-0.92	38.984	15.179507	1.5179507
-0.92	26.284667	15.265975	1.5265975
-0.98	28.204333	14.110547	1.4110547
-0.52	17.60925	12.071706	1.2071706
-0.86	21.707	12.372159	1.2372159
-0.74	37.655	14.918693	1.4918693
-0.7	22.15	11.67002	1.167002
0.66	8.1216667	7.6528485	0.76528485
0.88	25.546333	12.540057	1.2540057
0.68	36.326	14.653366	1.4653366
0.98	25.251	13.348309	1.3348309
0.96	43.6355	16.059367	1.6059367
0.62	24.955667	13.270107	1.3270107
0.96	18.93825	12.713815	1.2713815
0.58	34.3325	14.246854	1.4246854
0.84	25.546333	12.500409	1.2500409
0.18	33.0035	13.972043	1.3972043
0.82	30.124	13.35004	1.335004
0.2	30.7885	13.495657	1.3495657
-0.56	11.518	10.409528	1.0409528
-0.8	21.264	11.658913	1.1658913
-0.8	17.277	10.35648	1.035648
-0.72	35.883	14.563486	1.4563486
-0.7	22.297667	14.061121	1.4061121
-0.96	19.82425	13.008912	1.3008912
-0.94	42.3065	15.81297	1.581297
-0.84	39.6485	15.308354	1.5308354
-0.8	34.111	14.19942	1.419942
-0.68	31.453	13.635345	1.3635345
-0.98	37.8765	14.963077	1.4963077
-0.98	42.971	15.936642	1.5936642
-0.82	41.642	15.688473	1.5688473
-0.82	36.769	14.742074	1.4742074
-0.96	41.8635	15.730095	1.5730095
-0.78	36.9905	14.786662	1.4786662
-0.94	29.238	13.146881	1.3146881
-0.96	42.7495	15.895527	1.5895527
-0.78	40.0915	15.393764	1.5393764
-0.82	26.284667	15.265997	1.5265997
-0.96	20.71025	13.961753	1.3961753
-0.9	41.4205	15.646571	1.5646571
-0.84	34.3325	14.245451	1.4245451
-0.7	14.4418	10.657083	1.0657083
-0.8	13.84375	9.6292833	0.96292833
-0.84	14.176	14.475088	1.4475088
-0.64	30.567	13.442361	1.3442361
0.84	9.0372	7.753211	0.7753211
0.94	39.6485	15.308354	1.5308354
0.62	36.326	14.653904	1.4653904
0.94	18.8275	12.303193	1.2303193
0.98	42.971	15.936651	1.5936651
0.9	42.528	15.854336	1.5854336
1	41.8635	15.730038	1.5730038
0.92	42.528	15.854336	1.5854336
0.86	16.28025	12.371543	1.2371543
0.94	38.541	15.093072	1.5093072
0.88	41.4205	15.646571	1.5646571
0.72	19.492	13.147777	1.3147777
0.88	36.769	14.742286	1.4742286
0.7	23.479	11.807033	1.1807033
0.22	28.795	13.050228	1.3050228
0.86	10.1004	9.1536685	0.91536685
0.96	42.3065	15.813026	1.5813026
0.8	40.756	15.520727	1.5520727
0.96	21.0425	11.849204	1.1849204
0.96	40.313	15.436003	1.5436003
0.94	28.204333	13.440318	1.3440318
1	42.7495	15.895545	1.5895545
0.84	41.642	15.688473	1.5688473
0.84	36.326	14.653024	1.4653024
0.7	32.5605	13.873274	1.3873274
0.78	26.137	12.430296	1.2430296
0.72	32.5605	13.873094	1.3873094
0.94	26.137	13.581372	1.3581372
