# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.76746667	4911.38	3075.3819	20.502546
0.72275556	7562.43	3115.8916	20.772611
0.72613333	7168.38	3033.6269	20.224179
0.73573333	7030.296	3004.2666	20.028444
0.71831111	7274.94	3056.0916	20.373944
0.7264	4741.18	2702.5852	18.017235
0.69635556	4557.808	2526.4739	16.843159
0.74257778	4860.616	2585.6507	17.237672
0.7512	2938.6584	1948.3643	12.989095
0.76924444	5022.676	2549.4064	16.996043
0.74782222	4951.34	2523.3176	16.822118
0.68488889	4785.728	2485.447	16.569646
0.6576	4435.116	2389.2325	15.928217
0.71137778	6640.686	2919.8338	19.465559
0.66693333	2675.544	2162.2658	14.415105
0.67902222	4415.136	2383.2379	15.888253
0.72257778	3565.764	2706.3369	18.042246
0.71786667	2804.748	2181.361	14.542407
0.60008889	6829.386	2961.028	19.740187
0.70933333	6815.178	2957.9463	19.719642
0.75608889	7338.432	3069.3987	20.462658
0.65635556	7027.632	3003.6974	20.024649
0.53742222	4199.648	2326.0831	15.507221
0.65733333	2492.5272	1954.5835	13.030556
-0.5152	2407.2792	1965.5463	13.103642
-0.55146667	2446.2624	1810.531	12.070207
-0.61422222	5831.94	2736.2652	18.241768
-0.7088	2713.3728	2244.097	14.960647
-0.57608889	6608.718	2912.7976	19.418651
-0.70035556	6570.312	2904.3215	19.362143
-0.75057778	6889.77	2974.0894	19.827263
-0.73297778	7303.356	3062.0543	20.413696
-0.74622222	4855.436	3057.8164	20.385443
-0.70177778	4763.232	2559.6164	17.064109
-0.6784	6903.09	2976.9629	19.84642
-0.67973333	2716.3032	2089.839	13.93226
-0.70551111	3412.362	2239.2853	14.928569
-0.61102222	6825.39	2960.1615	19.73441
-0.67511111	4284.156	2353.5183	15.690122
-0.66328889	6511.482	2891.2895	19.275263
-0.76293333	7076.694	3014.164	20.094427
-0.52951111	6560.988	2902.2605	19.348404
-0.66595556	6505.266	2889.9094	19.266063
-0.68444444	3391.938	2494.1171	16.627448
-0.75511111	3451.323	2365.7018	15.771345
-0.69973333	7174.818	3034.9889	20.233259
-0.71288889	4464.568	2932.1556	19.547704
-0.73262222	7098.672	3018.8408	20.125605
-0.68435556	6873.786	2970.6375	19.80425
-0.65128889	4471.376	2401.3433	16.008955
-0.74355556	4717.944	3014.2113	20.094742
-0.74622222	3656.118	2294.2692	15.295128
-0.728	4953.708	3088.6058	20.590706
-0.6232	2778.8184	2150.5662	14.337108
-0.52053333	5599.062	2681.0773	17.873849
-0.57475556	2489.2416	1825.4248	12.169498
-0.66488889	3959	2266.2358	15.108238
-0.63093333	2669.6832	1911.2367	12.741578
-0.54924444	3728.268	2285.0113	15.233409
-0.52248889	3618.452	2155.3453	14.368969
-0.59093333	3649.976	2371.2611	15.808407
-0.59591111	3092.682	2520.4162	16.802775
-0.69448889	6425.346	2872.1025	19.14735
-0.62071111	4409.512	2410.3278	16.068852
-0.61235556	5945.16	2762.6981	18.417987
0.66462222	3222.0192	2144.3978	14.295985
0.69324444	3182.814	2038.316	13.588773
0.67084444	4302.656	2878.4958	19.189972
0.67173333	3531.576	2161.6099	14.410733
0.73377778	1818.069	1732.4927	11.549951
0.68133333	7259.4	3052.8258	20.352172
0.61875556	2705.0256	1992.5157	13.283438
0.67857778	4273.796	2353.2406	15.688271
0.70711111	6844.926	2964.3948	19.762632
0.66808889	4510.3	2407.7582	16.051721
0.56382222	4444.884	2925.6847	19.504565
0.6736	6584.742	2907.509	19.383393
0.72951111	7230.762	3046.7982	20.311988
0.6928	4789.724	2589.9566	17.266378
0.58773333	4345.28	2379.1334	15.860889
0.6504	3066.819	1986.0794	13.240529
0.28755556	5831.052	2736.0594	18.240396
-0.67511111	5298.696	2608.1779	17.387852
-0.71013333	2553.5328	1837.2089	12.248059
-0.6976	7157.946	3031.4183	20.209455
-0.73857778	7407.918	3083.8961	20.559308
-0.70417778	4668.068	2681.6659	17.877773
-0.70684444	7018.752	3001.799	20.011993
-0.70266667	7049.61	3008.3905	20.055936
-0.63466667	6967.026	2990.7174	19.938116
-0.67902222	6596.73	2910.1543	19.401029
-0.62142222	4260.328	2864.302	19.095347
-0.63448889	6399.594	2866.3411	19.108941
-0.68257778	6624.258	2916.22	19.441467
-0.69537778	4659.928	2995.6212	19.970808
-0.6952	7071.144	3012.9817	20.086545
-0.6992	6770.778	2948.2951	19.6553
-0.71964444	4714.392	3013.0763	20.087176
-0.67937778	3538.125	2695.8275	17.972184
-0.57306667	4322.192	2498.4536	16.656357
-0.58835556	6427.788	2872.6481	19.150987
-0.66444444	4076.512	2315.3488	15.435659
-0.62737778	4354.012	2507.6338	16.717559
-0.63022222	6159.612	2812.0843	18.747229
-0.60346667	6527.022	2894.7376	19.29825
-0.61946667	2958.816	2465.2632	16.435088
-0.67137778	2152.364	2103.3493	14.022329
-0.68728889	6612.27	2913.58	19.423867
-0.61084444	3975.28	2262.6601	15.0844
-0.71457778	2707.068	1966.1235	13.10749
-0.63448889	4609.164	2580.0663	17.200442
-0.65751111	6547.446	2899.2631	19.32842
-0.65422222	4681.388	2452.1401	16.3476
0.51146667	2593.404	1884.4882	12.563255
0.69706667	2184.8352	1733.608	11.557387
0.67991111	6468.414	2881.7119	19.211413
0.696	4547.596	2959.2948	19.728632
0.70453333	2751.3792	1886.213	12.574753
0.71697778	7109.328	3021.1058	20.140705
0.52017778	3140.19	2199.3985	14.662657
0.608	5815.956	2732.513	18.216753
0.5016	5072.034	2551.7774	17.011849
0.62684444	5825.058	2734.6505	18.231003
0.64328889	6122.538	2803.6087	18.690725
0.6936	2225.624	2172.4561	14.48304
0.67502222	6795.642	2953.7035	19.691357
0.70871111	4727.564	3017.2827	20.115218
0.64586667	4499.052	2444.3474	16.29565
0.6944	6184.476	2817.7543	18.785029
0.62995556	4492.244	2941.2298	19.608199
0.66275556	6721.05	2937.4482	19.582988
0.66097778	4221.552	2469.1934	16.461289
0.66977778	4509.116	2946.748	19.644986
0.69404444	4730.82	2473.9941	16.493294
0.75884444	4840.044	2519.0544	16.793696
0.73848889	7251.63	3051.1916	20.341277
0.71031111	7125.978	3024.6414	20.164276
0.64977778	2653.9656	2108.3525	14.055683
0.67626667	4494.464	2404.2227	16.028152
0.7112	7048.722	3008.201	20.054673
0.69164444	2769.1392	2475.7083	16.504722
0.69777778	2310.946	1961.1552	13.074368
0.66071111	2735.6616	2354.7958	15.698639
0.68746667	6401.37	2866.7388	19.111592
0.69128889	6475.074	2883.1951	19.2213
0.69377778	4389.976	2600.5593	17.337062
0.71422222	7185.696	3037.2887	20.248592
0.7016	4883.408	2557.6735	17.051157
0.69591111	7058.712	3010.332	20.06888
0.59511111	4475.816	2542.469	16.949793
0.71306667	6823.614	2959.7764	19.731843
0.70524444	6937.5	2984.3734	19.895822
0.72257778	7145.958	3028.8787	20.192525
0.69431111	6920.184	2980.6466	19.870977
0.64062222	6848.256	2965.1158	19.767439
0.68355556	4308.724	2880.5249	19.203499
0.72506667	6970.578	2991.4797	19.943198
0.71191111	7074.252	3013.6438	20.090959
0.6568	4611.68	2580.7704	17.205136
0.71502222	6573.642	2905.0572	19.367048
0.63386667	3438.003	2162.3311	14.415541
0.67768889	1317.9252	1539.545	10.263634
0.68568889	4607.536	2978.7335	19.858224
0.73884444	7165.272	3032.9692	20.219795
0.56657778	6856.248	2966.8458	19.778972
0.33191111	2172.4032	1718.4967	11.456645
0.71431111	2779.44	1897.3563	12.649042
0.71635556	7015.422	3001.0868	20.007245
0.69555556	2852.256	2078.2394	13.854929
0.7096	4736.592	2518.9311	16.792874
0.73848889	4897.468	2542.9894	16.953263
0.59813333	6793.422	2953.2213	19.688142
0.60284444	3111.663	2001.9394	13.346263
0.54693333	1747.7743	1818.4926	12.123284
0.64124444	6057.714	2788.7274	18.591516
0.57235556	5751.354	2717.2946	18.115297
0.68755556	6230.652	2828.2542	18.855028
0.62551111	6203.124	2821.9993	18.813329
0.67626667	4111.588	2298.3118	15.322079
0.61173333	4335.808	2442.0701	16.280468
0.63422222	6541.23	2897.8865	19.319243
0.67528889	6115.212	2801.9309	18.679539
0.70835556	4778.92	3033.6269	20.224179
0.71831111	4759.976	2558.7414	17.058276
0.70444444	2819.0448	2299.132	15.327546
0.69591111	7165.272	3032.9692	20.219795
0.70231111	6987.672	2995.1454	19.967636
0.64933333	6826.5	2960.4021	19.736014
0.65528889	4248.044	2558.1734	17.054489
0.65182222	6460.866	2880.0301	19.200201
0.6808	3273.612	2077.0709	13.847139
0.67848889	6838.044	2962.9042	19.752694
0.37786667	5777.772	2723.5299	18.156866
0.67137778	2308.9776	1926.755	12.845033
0.67235556	6771.222	2948.3917	19.655945
0.63048889	6509.706	2890.8952	19.272635
0.68844444	2423.1744	2000.2522	13.335015
0.68986667	4552.184	2648.1698	17.654465
0.66391111	4501.272	2473.5513	16.490342
0.47528889	2415.5376	1778.981	11.859873
0.67857778	4072.516	2287.0768	15.247179
0.72453333	7208.118	3042.0238	20.280159
0.58453333	6805.854	2955.9223	19.706148
0.60115556	4290.964	2874.5821	19.163881
0.65297778	6343.206	2853.6853	19.024568
0.65777778	3343.542	2222.3707	14.815805
0.73537778	3503.715	2221.8404	14.81227
0.68693333	4803.044	2486.1095	16.574064
0.67066667	6586.518	2907.9009	19.386006
0.61066667	3259.293	2169.5599	14.463733
0.69084444	3180.816	2021.7463	13.478309
0.72097778	3294.369	2399.7573	15.998382
0.67857778	4576.9	2431.4785	16.209857
0.63155556	6311.238	2846.4853	18.976569
0.6632	6270.168	2837.2085	18.914723
0.70355556	4535.608	2427.4963	16.183309
0.67484444	3360.747	2937.5453	19.583635
0.64026667	6539.454	2897.4931	19.31662
0.68408889	4572.756	2433.5622	16.223748
0.75262222	2973.8232	2062.9615	13.753077
0.62337778	3349.758	2122.4631	14.149754
0.70408889	4577.344	2494.3664	16.62911
0.67795556	4318.048	2883.6399	19.224266
0.68222222	3439.002	2444.7886	16.298591
0.66568889	7050.72	3008.6273	20.057515
0.71466667	7132.194	3025.9604	20.173069
0.65715556	4668.364	2451.5883	16.343922
0.66115556	6394.71	2865.2471	19.101647
0.66835556	6914.634	2979.4511	19.863007
0.71493333	6970.356	2991.432	19.94288
0.66017778	4604.872	2434.714	16.231427
0.6696	4271.872	2363.784	15.75856
0.67591111	3343.209	2165.4018	14.436012
0.70613333	6941.94	2985.3282	19.902188
0.69075556	4748.284	3023.8875	20.15925
0.68471111	6869.124	2969.63	19.797533
0.67182222	6937.722	2984.4211	19.896141
0.65591111	3200.685	2074.4038	13.829358
0.66462222	4562.248	2566.9012	17.112674
0.7248	4537.828	2440.8691	16.27246
0.71013333	7112.214	3021.7189	20.144793
0.756	4336.992	2399.9176	15.999451
0.73564444	4895.1	2746.1051	18.307367
0.73928889	7155.282	3030.8541	20.205694
0.64542222	3538.014	2461.7674	16.411783
0.68622222	6019.53	2779.9242	18.532828
0.70311111	6535.68	2896.6568	19.311046
0.66284444	6846.702	2964.7793	19.765196
0.71991111	4789.576	2480.7283	16.538189
0.72391111	3673.545	3071.2088	20.474725
0.73591111	2835.4728	2136.3806	14.242537
0.72755556	4805.56	2526.243	16.84162
0.73448889	7323.336	3066.2399	20.4416
0.65386667	3428.457	2124.7931	14.165287
0.67342222	6338.988	2852.7363	19.018242
0.70328889	4607.832	2433.279	16.22186
0.72826667	3650.679	2177.533	14.516887
0.7656	7269.168	3054.879	20.36586
0.68631111	4909.752	3074.8722	20.499148
0.68364444	3519.588	2563.6123	17.090749
0.7184	3505.935	2598.3114	17.322076
0.38444444	4123.428	2310.1543	15.401029
0.65457778	2950.713	1966.6791	13.111194
0.63173333	1809.0463	1678.8986	11.192658
0.53155556	6188.25	2818.614	18.79076
0.71537778	3254.742	2139.9757	14.266505
0.61182222	6364.074	2858.3756	19.055837
0.61848889	2918.301	2235.8922	14.905948
0.676	4494.908	2426.0562	16.173708
0.66275556	6552.774	2900.4425	19.336283
0.65235556	6590.958	2908.8808	19.392539
0.70568889	3345.984	2159.7544	14.398363
0.76435556	7229.208	3046.4708	20.309805
0.76524444	5055.68	3120.2334	20.801556
0.74257778	7370.178	3076.0306	20.50687
0.68915556	7082.022	3015.2984	20.101989
0.75564444	3564.21	2195.5449	14.636966
0.72897778	7454.76	3093.6309	20.624206
0.70275556	3421.797	2295.9074	15.30605
0.63902222	6942.162	2985.376	19.902507
0.74435556	4367.924	2451.0983	16.340656
0.73351111	7004.988	2998.8542	19.992362
0.71946667	3666.33	2223.3704	14.822469
0.70951111	3567.318	2344.2222	15.628148
0.73546667	7268.28	3054.6924	20.364616
0.74737778	7480.956	3099.0616	20.660411
0.68231111	7224.768	3045.5352	20.303568
0.63564444	6840.486	2963.4332	19.756221
0.67724444	6721.272	2937.4968	19.583312
0.64568889	6642.906	2920.3218	19.468812
0.6704	4082.432	2290.2379	15.268253
0.6816	1678.431	1584.9942	10.566628
0.64115556	6762.342	2946.4578	19.643052
0.72142222	6654.45	2922.8582	19.485722
0.5448	2708.844	1961.4596	13.076397
0.64817778	2566.764	2359.2378	15.728252
0.65733333	2451.324	1847.4104	12.316069
0.63475556	6556.992	2901.3758	19.342505
0.62471111	6564.318	2902.9962	19.353308
0.57004444	5229.654	2591.1237	17.274158
0.60888889	5492.946	2655.5491	17.70366
0.65502222	4324.412	2401.0391	16.006927
0.61253333	6595.176	2909.8115	19.398743
0.61733333	4018.496	2372.2877	15.815251
0.62888889	6624.48	2916.2688	19.441792
0.64293333	6356.748	2856.7297	19.044865
0.688	4441.332	2924.5154	19.496769
0.69208889	6691.08	2930.8917	19.539278
0.67413333	3028.746	2302.6073	15.350716
0.68106667	4620.56	2543.8075	16.958716
0.62586667	4460.572	2395.8958	15.972639
0.69262222	4311.684	2495.4145	16.636097
0.73368889	3581.526	2562.8752	17.085835
0.6976	4732.152	2466.3201	16.442134
0.69502222	3445.995	2434.1492	16.227661
0.72008889	7073.808	3013.5492	20.090328
0.63928889	6911.526	2978.7815	19.858543
0.64755556	5511.594	2660.0529	17.733686
0.65368889	4325.3	2499.3517	16.662345
0.65564444	6461.976	2880.2775	19.20185
0.6728	2651.3016	1959.0765	13.06051
0.71315556	2820.288	1910.445	12.7363
0.7456	7126.866	3024.8299	20.165533
0.70417778	4841.376	2498.9736	16.659824
0.58666667	6420.684	2871.0605	19.140403
0.66186667	3223.44	2228.364	14.85576
0.71022222	3429.456	2110.5253	14.070169
0.71875556	7217.664	3044.0374	20.293583
0.61173333	3296.7	2076.5788	13.843859
0.67582222	6596.286	2910.0564	19.400376
0.61733333	4424.312	2610.7099	17.404733
0.67324444	3618.156	2639.6172	17.597448
0.64257778	6658.89	2923.8331	19.492221
0.71191111	4449.472	2927.1942	19.514628
0.71093333	6958.59	2988.9062	19.926041
0.65448889	3478.851	2262.4065	15.08271
0.69822222	3473.412	2440.161	16.26774
0.71297778	7009.872	2999.8995	19.99933
0.6912	1456.6308	1525.0321	10.166881
0.71955556	4703.588	2483.2888	16.555258
0.65822222	7086.24	3016.1962	20.107975
0.65368889	4587.556	2436.9582	16.246388
0.62746667	4337.14	2584.8618	17.232412
0.72266667	2666.5752	1975.0582	13.167055
0.7176	3396.933	2247.0534	14.980356
0.68346667	4639.8	2989.1446	19.92763
0.75066667	2894.3472	2560.6704	17.071136
0.68266667	7197.462	3039.7744	20.265163
0.72497778	4800.232	2569.5389	17.13026
0.61644444	6800.526	2954.7649	19.698433
0.75395556	2888.22	2155.8472	14.372315
0.6824	4813.7	2487.74	16.584933
0.69262222	4298.66	2360.3915	15.735943
0.61048889	6789.204	2952.3042	19.682028
0.65564444	6671.544	2926.6099	19.510733
0.66	6686.418	2929.8705	19.53247
0.63653333	2322.2976	1822.9314	12.152876
0.6488	3391.716	2092.5783	13.950522
0.51902222	5720.496	2709.9954	18.066636
0.73342222	4170.64	2534.7597	16.898398
0.65342222	7028.52	3003.8871	20.025914
0.61128889	1853.1291	2183.0058	14.553372
0.65173333	6646.014	2921.0049	19.473366
0.63528889	6183.366	2817.5014	18.783342
0.68026667	3365.742	2224.9049	14.832699
0.63342222	6238.422	2830.017	18.86678
0.7104	4561.656	2963.866	19.759107
0.64648889	6838.71	2963.0485	19.753657
0.75084444	4589.184	2433.8722	16.225815
0.69724444	7350.198	3071.8583	20.479055
0.66702222	4554.848	2419.2052	16.128034
0.65333333	4609.904	2979.4989	19.863326
0.69422222	6898.428	2975.9575	19.839717
0.68551111	6675.096	2927.3889	19.515926
0.70417778	4677.688	2460.7825	16.405217
0.63662222	4482.92	2627.9454	17.519636
0.66942222	3348.315	2079.7711	13.865141
0.70017778	6654.228	2922.8094	19.485396
0.71297778	7143.96	3028.4553	20.189702
0.71271111	7099.338	3018.9824	20.126549
0.67333333	7063.818	3011.4206	20.076137
0.66693333	6755.016	2944.8613	19.632409
0.73555556	4752.28	2619.8175	17.46545
0.69013333	3662.889	2504.6313	16.697542
0.73475556	7100.892	3019.3128	20.128752
0.72142222	2929.8672	1990.2455	13.268303
0.68355556	7319.784	3065.4963	20.436642
0.71831111	4699.444	2468.3299	16.455533
0.69893333	3681.426	3074.5014	20.496676
0.6664	6870.456	2969.9179	19.799453
0.70773333	4193.284	2541.6312	16.944208
0.67866667	6844.038	2964.2025	19.76135
0.64986667	4594.512	2429.9115	16.19941
0.64906667	6758.346	2945.5871	19.637247
0.57626667	6157.17	2811.5269	18.743513
0.65368889	6354.306	2856.1811	19.041207
0.69093333	6490.17	2886.5541	19.243694
0.65377778	3262.734	2094.4165	13.962777
0.67182222	4385.684	2374.061	15.827073
0.68195556	6915.744	2979.6902	19.864601
0.74053333	7077.582	3014.3531	20.095687
0.71448889	7416.354	3085.6516	20.57101
0.64248889	4753.168	3025.4423	20.169616
0.7384	3578.085	2224.086	14.82724
0.69466667	4652.824	2445.6563	16.304375
0.75111111	4747.1	2475.3955	16.502637
0.68577778	4579.86	2509.8615	16.73241
0.66915556	3304.581	2381.9818	15.879879
0.53724444	4154.952	2828.6573	18.857715
0.62497778	2457.54	1794.8088	11.965392
0.69173333	6553.662	2900.639	19.337594
0.63511111	6754.35	2944.7162	19.631441
0.6864	4441.036	2396.0463	15.973642
0.68168889	6678.87	2928.2163	19.521442
0.66124444	6951.708	2987.4278	19.916185
0.64302222	3204.015	2190.5608	14.603739
0.69155556	3296.256	2383.2633	15.888422
0.67297778	2607.612	2299.0208	15.326805
0.69146667	4527.32	2448.18	16.3212
0.59502222	6589.626	2908.587	19.39058
0.64337778	3894.472	2236.7588	14.911726
0.68506667	6965.694	2990.4315	19.93621
0.74293333	4592.292	2513.2658	16.755105
0.72702222	2501.57	1999.2854	13.32857
0.64951111	6881.556	2972.3161	19.815441
0.67608889	3438.669	2330.8859	15.539239
0.67457778	6332.994	2851.3872	19.009248
0.73377778	4682.128	3002.7483	20.018322
0.69102222	2840.9784	2284.0092	15.226728
0.71955556	6726.378	2938.6123	19.590749
0.75271111	7179.258	3035.9278	20.239519
0.71928889	7320.228	3065.5892	20.437262
0.66702222	6784.32	2951.242	19.674947
0.67271111	6186.252	2818.1588	18.787725
0.68995556	3311.796	2068.1095	13.787397
0.57431111	6475.518	2883.2941	19.221961
0.69484444	4483.808	2628.2057	17.521371
0.64364444	6936.612	2984.1824	19.894549
0.63004444	4261.956	2340.8072	15.605381
0.67768889	6153.84	2810.7665	18.738443
0.59164444	4252.04	2345.0521	15.63368
0.67848889	4410.252	2523.7779	16.825186
0.72391111	6903.978	2977.1544	19.847696
0.74364444	3642.354	2525.1178	16.834118
0.7464	7204.566	3041.2741	20.275161
0.70302222	3653.898	2174.6425	14.497617
0.72408889	4655.34	2491.2206	16.608137
0.66497778	6853.806	2966.317	19.775447
0.70097778	6807.63	2956.3077	19.708718
0.73573333	7234.314	3047.5465	20.316976
0.73804444	2970.1824	2261.204	15.074693
0.71928889	2913.6168	2214.3099	14.762066
0.69368889	4790.464	2527.1183	16.847455
0.66257778	6689.304	2930.5027	19.536685
0.67208889	4545.228	2646.1457	17.640971
0.57146667	4450.36	2474.1211	16.494141
0.70133333	6473.742	2882.8987	19.219325
0.55671111	3155.397	2180.0794	14.533863
0.64595556	6373.176	2860.4189	19.069459
0.49537778	6050.832	2787.1431	18.580954
0.67831111	6333.216	2851.4377	19.009585
0.65404444	3271.281	2509.8491	16.732328
0.69528889	6571.2	2904.5175	19.36345
0.62382222	6440.664	2875.524	19.17016
0.62035556	4255.74	2862.7593	19.085062
0.66168889	6683.754	2929.2868	19.528578
0.72577778	6705.954	2934.1476	19.560984
0.69333333	6917.742	2980.1206	19.867471
0.74897778	2861.3136	2301.3381	15.342254
0.69751111	6926.178	2981.9372	19.879581
0.69262222	4602.356	2439.9543	16.266362
0.68871111	4723.864	2466.0293	16.440196
0.72577778	7153.95	3030.572	20.203813
0.69271111	4771.52	2585.03	17.233533
0.70302222	3657.45	2326.2374	15.508249
0.6704	4582.82	2471.7396	16.478264
0.69608889	3469.527	2256.1418	15.040945
0.6272	3301.029	2379.9215	15.866143
0.60062222	3735.964	2194.8564	14.632376
-0.50311111	1657.1745	1764.513	11.76342
0.40488889	1195.8893	1361.0935	9.0739565
-0.73386667	2678.134	1904.2785	12.69519
-0.65226667	4595.992	2432.5101	16.216734
-0.59644444	4076.808	2506.0823	16.707215
-0.73128889	2866.3752	2293.0961	15.287307
-0.63893333	4653.564	2993.575	19.957167
-0.67004444	6632.916	2918.1251	19.454167
-0.63146667	4473.744	2402.2986	16.015324
-0.63555556	3356.196	2083.2395	13.888264
-0.65804444	4420.02	2917.4902	19.449935
-0.69804444	6544.56	2898.624	19.32416
-0.75137778	3560.214	2484.5636	16.563757
-0.7392	7477.182	3098.2798	20.655199
-0.70053333	7131.306	3025.772	20.171813
-0.70284444	7093.344	3017.7077	20.118051
-0.40506667	5976.684	2770.0146	18.466764
-0.69724444	6103.446	2799.2355	18.66157
-0.71111111	2806.7904	1924.8768	12.832512
-0.68764444	6805.632	2955.8738	19.705825
-0.62062222	6620.484	2915.3892	19.435928
-0.70257778	6622.26	2915.7802	19.438535
-0.62542222	4215.632	2849.2375	18.994917
-0.65022222	3796.348	2236.4645	14.909764
-0.69893333	4311.536	2435.2248	16.234832
-0.61733333	3245.418	2499.9076	16.666051
-0.364	3512.632	2153.6309	14.357539
0.55173333	540.792	962.79087	6.4186058
0.61706667	2850.591	2122.2198	14.148132
0.5928	5924.958	2758.0002	18.386668
0.67973333	2371.1376	1988.2081	13.25472
0.684	3331.776	2140.6808	14.271205
0.67813333	5908.752	2754.2258	18.361505
