# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.2430716	6160.5055	9058.1397	20.129199
-0.04611358	1687.7876	4687.426	10.416502
-0.11217778	1708.417	4929.7222	10.954938
0.112	974.9518	3628.608	8.0635733
-0.099466667	2692.304	5903.4025	13.118672
-0.073837037	1187.7485	3950.2037	8.7782304
-0.076217284	1597.1336	4456.9881	9.904418
0.069787654	1069.1284	3810.3591	8.4674646
-0.23230617	1611.2868	4491.2439	9.980542
0.053669136	2379.9566	5580.0025	12.400005
0.10811852	1325.0818	4164.3713	9.2541584
0.25489383	1251.2592	4276.3251	9.5029447
-0.18098765	1282.801	4100.1097	9.111355
-0.18283457	1212.4093	4094.4667	9.0988149
0.02771358	2464.0973	6087.6605	13.528135
0.29670123	2998.9975	6529.7833	14.51063
0.073066667	2570.871	5626.2297	12.502733
0.033432099	3525.6998	6755.934	15.013187
0.01251358	6006.4193	8464.2398	18.809422
-0.035693827	3288.9088	6667.1764	14.815948
0.034340741	2502.51	5577.973	12.395495
-0.23812346	2093.1605	5482.4005	12.183112
0.12011852	1880.1329	5173.3028	11.496228
-0.11312593	2353.2114	5556.7955	12.348435
-0.33756049	11849.037	11877.911	26.395359
0.054034568	2701.8651	5948.5254	13.218945
-0.023525926	1046.3639	3944.2354	8.7649676
0.1201284	1026.117	3721.045	8.2689889
-0.15992099	1326.282	4264.2401	9.4760892
-0.095022222	1627.3334	4747.5248	10.550055
0.13334321	2000.2397	5157.6816	11.461515
-0.039792593	1413.0461	4374.6153	9.7213674
-0.19445926	1184.293	3935.3126	8.745139
0.017649383	1226.5555	4150.3587	9.2230192
0.054212346	1564.3143	4589.5976	10.199106
0.18034568	3280.9151	6513.3276	14.474061
0.037698765	1676.4048	4751.8461	10.559658
-0.0036148148	1556.1043	4528.348	10.062996
-0.088464198	2062.4405	5224.7413	11.610536
0.27598025	3568.4371	6714.654	14.921453
0.053767901	1477.3586	4483.0905	9.9624234
-0.33046914	1203.2955	4156.7361	9.2371914
-0.48247901	3790.5832	7309.2955	16.242879
-0.41071605	4746.3007	7895.6677	17.545928
-0.28293333	3048.3081	6222.715	13.828256
0.031288889	2776.7663	6299.405	13.998678
-0.065145679	1754.7063	4888.6685	10.863708
0.085758025	1480.6491	4453.8485	9.8974412
0.27245432	1771.6941	4914.4369	10.920971
0.35520988	3458.6656	6827.6948	15.172655
-0.095190123	2493.1063	5685.8939	12.63532
0.11683951	1976.5413	5114.1245	11.364721
-0.067901235	4086.248	7727.1795	17.17151
-0.14319012	1755.1719	5168.8597	11.486355
0.28341728	2558.198	6108.4486	13.57433
0.16528395	4225.2698	7415.9895	16.479977
-0.04162963	2055.5884	5483.4809	12.185513
0.11329383	2338.6748	5807.0142	12.904476
-0.10621235	1907.3801	5084.0602	11.297912
0.10960988	1485.2218	4460.3685	9.91193
-0.10261728	952.2277	3656.7713	8.1261584
0.017293827	1995.2934	5163.7809	11.475069
-0.14003951	1364.0316	4361.3443	9.6918762
0.10132346	1425.7715	4437.5923	9.8613163
0.039279012	1426.9229	4356.3445	9.6807655
-0.18600494	1925.954	5060.4451	11.245434
0.10927407	6578.9414	8902.0732	19.782385
0.27948642	1213.5266	4156.988	9.2377512
-0.23384691	1613.8141	4809.5847	10.687966
-0.12809877	1400.6502	4282.9574	9.5176831
-0.097550617	1373.4641	4391.2253	9.7582785
-0.11286914	1831.0387	4939.5918	10.976871
-0.016562963	3158.6209	6743.7953	14.986212
0.094745679	2680.121	6070.4568	13.489904
0.14794074	1264.3409	4062.9132	9.0286961
0.00021728395	1327.7038	4219.4332	9.3765181
-0.25460741	1559.0456	4550.5881	10.112418
0.099358025	2356.9365	5837.2743	12.971721
0.25504198	2806.5554	5837.1663	12.971481
-0.032691358	1676.4491	5043.3763	11.207503
0.081392593	1661.9185	4805.5541	10.679009
-0.15654321	1390.7424	4337.8001	9.6395558
0.18864198	2171.704	5387.7093	11.972687
0.17758025	2044.9779	5434.9726	12.077717
0.20873086	2631.4723	5860.9734	13.024385
-0.10186667	1559.9092	4702.0203	10.448934
0.0035259259	1229.1778	4162.8586	9.2507968
-0.20531358	1914.8416	5098.3836	11.329741
-0.0016691358	1366.8889	4316.2924	9.5917609
0.014439506	2303.808	5501.962	12.226582
-0.17310617	1107.866	3970.3029	8.8228953
-0.061471605	3084.8131	6186.4286	13.747619
-0.27380741	2355.6112	5665.7364	12.590525
0.14397037	3555.5256	6737.0124	14.971139
-0.097481481	1305.6982	4413.3966	9.8075481
-0.11653333	1962.3576	5155.9544	11.457676
0.076869136	1530.4323	4706.7431	10.459429
-0.21156543	3448.7032	7082.5809	15.739069
-0.082360494	2474.2454	5755.3066	12.78957
0.11641481	1105.2156	4008.8052	8.908456
0.1161679	1483.6361	4610.6509	10.245891
-0.13811358	1558.1844	4618.8743	10.264165
0.027802469	2678.5478	5907.112	13.126916
-0.15301728	1261.9206	4104.6457	9.1214348
-0.24578765	928.23705	3543.5631	7.8745847
0.052790123	1172.5278	3921.0475	8.713439
0.048898765	1070.754	3642.6175	8.0947055
0.18320988	796.14883	3388.6803	7.5304006
-0.30832593	1307.0413	4216.624	9.3702755
-0.07171358	1184.4157	3999.2524	8.8872275
0.20580741	1600.6296	4517.2874	10.038417
-0.028	2034.9799	5278.191	11.729313
-0.059417284	1086.9938	3933.6423	8.7414274
0.11439012	1270.9876	4151.7277	9.2260615
-0.30510617	1582.8447	4635.8065	10.301792
0.44410864	3842.4601	7105.3383	15.789641
-0.16439506	1987.5188	5241.8795	11.648621
0.18824691	2101.719	5444.1036	12.098008
-0.066488889	2933.9052	5930.2883	13.178418
-0.098528395	1869.2118	5034.6399	11.188089
-0.25679012	2899.7954	6230.2565	13.845014
0.024138272	2533.3764	5744.0301	12.764511
-0.35939753	3000.058	6610.2576	14.689461
-0.020592593	1723.8083	4902.3776	10.894172
-0.11801481	1701.3346	4879.4874	10.843305
0.16630123	1202.6758	4072.5174	9.0500386
0.10964938	1743.63	5291.6034	11.759119
0.11312593	1609.8467	4551.1365	10.113637
0.019367901	3024.8457	6446.8604	14.326356
0.065481481	1804.1092	5140.8699	11.424155
0.11141728	1664.6868	4669.4017	10.376448
-0.17863704	2530.1801	5728.828	12.730729
0.0050469136	1165.2835	3960.0013	8.8000028
-0.062162963	2471.6599	5809.6066	12.910237
0.15400494	1390.2758	4219.6678	9.3770395
0.033965432	1463.3118	4520.0341	10.04452
0.18541235	1426.0489	4393.1798	9.7626217
0.088928395	1946.1704	5281.5741	11.736831
-0.16142222	2074.9537	5349.4059	11.887569
0.15719506	1386.4508	4414.8695	9.8108211
0.23021235	2858.3784	6377.9412	14.173203
-0.18757531	1809.2743	4920.6884	10.934863
0.10324938	2976.6185	6140.8649	13.646366
-0.1245037	1760.4416	4865.7925	10.812872
-0.1086321	2557.1617	5818.0867	12.929081
0.22517531	2336.6827	5749.1886	12.775975
-0.20507654	1459.333	4524.5651	10.054589
-0.092760494	1742.8385	4837.3386	10.749641
-0.12641975	1293.8193	4186.4207	9.3031571
0.083032099	2873.4525	6096.1661	13.547036
0.053718519	1559.7461	4516.1081	10.035796
-0.29751111	1607.4638	4885.1371	10.85586
0.21526914	1669.3327	4720.0664	10.489036
0.24379259	1514.0346	4642.2635	10.316141
-0.19026173	1494.1675	4396.0846	9.7690769
-0.032691358	3638.8116	7265.0218	16.144493
-0.008562963	2369.1035	5583.2829	12.407295
-0.19765926	1821.3189	4923.6608	10.941468
0.23458765	3159.1031	6380.4159	14.178702
0.2072	1683.235	4889.0412	10.864536
0.024958025	1135.0795	3961.1709	8.802602
-0.18719012	1357.4015	4228.0676	9.3957058
-0.019881481	1999.6732	5076.3778	11.28084
-0.04988642	988.30949	3717.8675	8.2619278
0.23311605	1198.2776	4090.1592	9.0892427
-0.21642469	1485.3365	4660.4226	10.356495
0.16567901	1902.0789	5146.5966	11.436881
0.047723457	2387.1125	5843.671	12.985935
-0.049590123	1168.294	3882.7585	8.6283523
-0.10082963	1449.4527	4398.5392	9.7745315
-0.030844444	1247.1215	4073.3477	9.0518837
0.13865679	2215.153	5357.0899	11.904644
-0.15485432	1205.8484	3992.6001	8.8724446
0.19178272	1624.2178	4714.09	10.475756
0.24671605	2191.1993	5311.8882	11.804196
0.02588642	2372.8525	5684.4037	12.632008
0.22559012	1847.0169	5084.2175	11.298261
0.25721481	2436.7952	5860.4596	13.023244
-0.070883951	1416.2407	4391.6482	9.7592182
-0.0065777778	1310.608	4216.1951	9.3693225
0.091298765	879.8757	3365.6618	7.4792483
-0.13223704	1214.777	4024.8495	8.9441099
0.19559506	2178.0392	5239.6781	11.643729
0.17631605	1209.843	4048.4271	8.9965047
0.1830321	1617.8535	4659.5839	10.354631
0.32344691	1501.8802	4587.6649	10.194811
-0.1229037	3483.3571	6970.5219	15.490049
0.08668642	1526.765	4368.1734	9.707052
0.081274074	1584.0001	4627.7527	10.283895
-0.16973827	1980.3225	5301.1608	11.780357
0.040523457	2521.3322	5965.0137	13.255586
0.20762469	2465.6603	5876.1476	13.058106
0.10839506	1132.0248	4036.7735	8.9706077
-0.0064888889	1815.9797	5025.684	11.168187
-0.1689284	1714.2325	5030.9726	11.179939
0.18505679	3278.0665	6595.6603	14.657023
0.10668642	1887.6488	5011.2111	11.136025
-0.26466173	2501.1005	5660.7158	12.579369
0.12843457	1858.4791	4936.8863	10.970858
0.1562963	1507.22	4469.2726	9.9317168
-0.13329383	1170.5681	4061.2221	9.0249379
0.34906667	1671.6788	4983.9501	11.075445
0.090962963	1676.6638	4831.5317	10.736737
0.27621728	1745.3698	4848.4708	10.77438
0.30149136	1453.3402	4367.2156	9.7049236
-0.088671605	1674.9138	4723.9445	10.497654
-0.33944691	1720.943	4699.7487	10.443886
-0.30319012	3320.8722	6715.7201	14.923823
0.31051852	2436.7356	5713.5104	12.69669
0.035654321	2835.7203	6229.504	13.843342
-0.052938272	1143.6345	3865.2697	8.5894882
-0.11483457	1626.8473	4712.5646	10.472366
0.12043457	1497.7665	4362.5547	9.694566
-0.12582716	1347.974	4300.6494	9.5569987
-0.03017284	2350.8185	5834.8484	12.96633
0.14372346	2161.2089	5516.1793	12.258176
0.037451852	2092.4725	5295.7757	11.76839
0.079841975	2162.713	5293.3472	11.762994
0.058696296	2430.842	5784.4502	12.854334
-0.31831111	1590.2586	4867.3545	10.816343
0.044819753	1305.6468	4195.9533	9.3243407
-0.10083951	2267.3526	5236.5804	11.636845
0.11561481	2893.6448	6065.0987	13.477997
0.12374321	2562.1189	5939.4849	13.198855
0.11439012	2703.1197	6030.7757	13.401724
0.016612346	3512.4118	6795.792	15.10176
0.12103704	4682.4331	8193.8234	18.208496
0.10345679	2052.8472	5202.7009	11.561558
0.095595062	1437.5326	4393.8399	9.7640887
0.12483951	1697.397	4731.1901	10.513756
0.063417284	1353.9196	4174.8348	9.2774106
0.087871605	1966.9649	5079.3405	11.287423
-0.10084938	1312.9253	4223.5114	9.3855809
0.024879012	1165.019	3966.2073	8.8137939
0.0082962963	1216.0272	4019.6556	8.9325679
0.25924938	1117.823	4010.1773	8.9115052
0.18078025	1753.3721	5069.5186	11.265597
-0.19528889	1604.2001	4551.6242	10.11472
0.11740247	3027.0717	6212.2397	13.804977
0.025738272	2575.7155	5961.1237	13.246942
-0.060118519	1430.5618	4314.3323	9.5874052
-0.16485926	1303.2756	4272.2296	9.4938437
-0.014479012	1332.6935	4229.0554	9.3979009
-0.18458272	4432.6876	7595.5161	16.878925
-0.10204444	1973.5988	5149.1928	11.442651
-0.25125926	2884.7189	6200.2818	13.778404
-0.14368395	3020.3255	6380.5889	14.179086
0.09731358	1879.905	5143.4022	11.429783
0.038093827	2192.1377	5272.4002	11.716445
0.10841481	4298.0539	7340.8384	16.312974
0.35809383	5956.31	9239.6565	20.53257
-0.20228148	2765.2146	6015.0591	13.366798
0.063911111	2425.649	5597.705	12.439344
0.11820247	1582.3157	4498.7902	9.9973116
-0.065590123	2160.7962	5164.8184	11.477374
-3.9506173e-05	1663.7203	4681.0553	10.402345
-0.17004444	1056.0053	3696.9907	8.2155349
-0.18876049	1177.5531	4012.3971	8.9164381
-0.11603951	1897.9172	4946.2263	10.991614
0.018301235	1427.7883	4495.7537	9.9905637
-0.0055802469	2103.1221	5249.3668	11.66526
0.32427654	4582.5409	7689.4347	17.087633
-0.069481481	2137.6167	5532.344	12.294098
-0.06534321	2359.0899	5892.2465	13.093881
0.027190123	2353.2674	5351.0425	11.891206
0.054676543	2066.7218	5229.1778	11.620395
0.037580247	1195.9568	4029.9177	8.9553726
-0.01334321	1617.3219	4600.317	10.222927
-0.13377778	1690.9634	4706.7267	10.459393
0.11965432	1395.6551	4483.9941	9.9644314
-0.16057284	966.07218	3702.2451	8.2272112
-0.23775802	1431.4802	4388.29	9.7517555
0.2185679	1293.8883	4428.3651	9.8408112
0.086320988	3405.6219	6601.8213	14.670714
-0.031417284	1513.1198	4393.7674	9.7639275
-0.052483951	1614.2065	4779.9621	10.622138
-0.013491358	1659.3427	4660.6157	10.356924
-0.089283951	2217.7459	5451.1919	12.11376
-0.1289679	2242.968	5851.7994	13.003999
0.049353086	2210.1732	5455.3895	12.123088
-0.047545679	1583.343	4669.3742	10.376387
-0.02745679	2614.6738	6026.848	13.392995
0.20282469	1588.7718	4795.0309	10.655624
0.1941037	3542.8639	6593.3813	14.651958
-0.070745679	2337.582	5635.5026	12.523339
0.26071111	2258.749	5553.6074	12.34135
0.30504691	1479.0731	4553.0073	10.117794
0.084296296	4128.3589	7247.2634	16.10503
-0.092414815	3206.9869	6738.1301	14.973622
-0.17289877	2217.3479	5403.5601	12.007911
0.010864198	2711.7042	5979.6553	13.288123
0.086498765	2015.5556	5288.351	11.751891
0.061925926	2086.4322	5364.5269	11.921171
-0.002508642	4441.2747	7625.7343	16.946076
-0.15674074	2103.3605	5287.168	11.749262
0.042538272	1947.2069	5272.5358	11.716746
0.21334321	3807.8432	6967.7603	15.483912
-0.32413827	3174.6684	6395.0387	14.211197
-0.28885926	2219.5323	5635.4658	12.523257
0.0027654321	1408.2013	4400.3907	9.778646
0.11703704	1146.6544	3845.4706	8.5454902
-0.15323457	1154.1511	4041.936	8.9820799
0.044730864	1553.6807	4543.7613	10.097247
-0.040928395	1269.2665	4134.2594	9.1872432
0.017402469	1257.0951	4113.075	9.1401667
0.098390123	1486.2916	4457.5824	9.9057387
0.03282963	880.14396	3465.595	7.7013222
0.11445926	1069.4759	3846.7935	8.54843
-0.16985679	1172.4078	4179.1518	9.287004
0.0081876543	1203.6303	3979.8274	8.8440609
-0.12001975	1164.9569	4069.9527	9.0443394
0.25598025	1144.7458	3898.584	8.66352
0.116	2676.0257	6088.174	13.529275
0.1538963	1903.2947	5130.7209	11.401602
-0.092918519	1809.8221	4970.7983	11.046219
-0.12241975	2105.5981	5288.6088	11.752464
0.13565432	1462.7941	4425.7377	9.8349726
0.1894716	2304.3682	5516.7607	12.259468
-0.055683951	1925.3674	5350.9837	11.891075
-0.17749136	1973.8471	5078.5337	11.28563
0.23174321	2959.942	6073.4586	13.496575
-0.045491358	1081.6283	3836.2899	8.5250887
0.24298272	2291.3935	5604.6597	12.454799
-0.057925926	1569.0334	4434.6699	9.8548221
0.21648395	1375.7029	4381.5172	9.7367048
0.021797531	3555.6068	6513.5132	14.474474
-0.12680494	1676.1054	4773.4847	10.607744
0.019348148	3258.9486	6391.1776	14.202617
0.053995062	3599.7371	6881.999	15.293331
0.29515062	2284.2536	5540.0104	12.311134
-0.075525926	1323.6991	4349.3971	9.665327
0.27188148	1791.4259	5091.5987	11.314664
-0.08188642	2784.168	6012.7862	13.361747
0.14651852	1384.2815	4388.7778	9.7528395
-0.044069136	1256.2392	4078.1325	9.0625168
0.089125926	2071.0954	5255.394	11.678653
-0.18148148	1990.0889	5285.5282	11.745618
0.17450864	1871.5071	5216.7073	11.592683
-0.11302716	4485.3461	7415.9335	16.479852
0.0036246914	2341.5468	5817.6395	12.928088
0.23081481	1580.353	4624.5887	10.276864
-0.011140741	1886.873	5301.8306	11.781846
0.10742716	1954.0265	4905.8393	10.901865
-0.27083457	1641.6501	4824.2467	10.720548
0.053432099	1491.0149	4497.897	9.9953267
-0.050479012	2146.3463	5544.7662	12.321703
0.10338765	1543.8381	4603.3185	10.229597
0.011585185	2775.8111	5951.0305	13.224512
-0.16198519	3411.8694	6864.9793	15.25551
0.039446914	1332.6122	4144.2838	9.2095196
0.043377778	949.6101	3680.7326	8.1794058
-0.17694815	2788.3907	6365.8128	14.146251
0.063604938	1795.7567	4953.1748	11.007055
0.084434568	1637.1191	4988.6412	11.085869
0.12301235	984.1905	3860.0406	8.5778681
0.27902222	1289.2091	4125.1255	9.1669456
-0.08105679	1671.9134	4603.3762	10.229725
0.025471605	1611.5289	4543.9678	10.097706
0.20745679	1570.2253	4614.8417	10.255204
0.25007407	2430.6767	5802.0572	12.89346
-0.22190617	1661.5047	4760.7253	10.57939
-0.0020345679	2036.0227	5401.9541	12.004342
0.17602963	1542.5271	4685.8805	10.413068
0.066014815	1694.0424	4823.3107	10.718468
-0.15254321	1454.484	4287.9456	9.5287679
0.020098765	1593.7546	4539.6356	10.088079
-0.33714568	2236.5174	5532.1926	12.293761
0.1027358	2018.1256	5316.1534	11.813674
-1.9753086e-05	1328.6887	4250.5715	9.4457145
0.34599506	1349.1647	4412.8307	9.8062905
0.030775309	4121.784	8269.6484	18.376996
-0.31306667	2132.8902	5235.3965	11.634214
0.1329284	1720.4438	4732.1848	10.515966
0.18183704	1850.2758	4846.4396	10.769866
-0.14946173	1651.4153	4526.3029	10.058451
0.053323457	1859.613	4987.2469	11.082771
0.17746173	1446.5246	4353.3079	9.6740175
0.25518025	3262.6857	6749.9402	14.999867
-0.09177284	1817.1084	5173.6776	11.497061
0.04268642	2222.1232	5492.376	12.20528
0.065402469	1757.6787	4964.0476	11.031217
0.19606914	2026.6312	5129.0681	11.397929
-0.081530864	1811.5255	4729.7818	10.510626
-0.015476543	1235.4281	4086.065	9.0801445
-0.045323457	1451.4885	4464.8711	9.9219358
-0.16876049	1709.9648	4905.3445	10.900766
0.093945679	1517.1085	4443.7625	9.8750279
0.11984198	1811.7663	4975.8194	11.057376
0.11858765	3168.9211	6540.2257	14.533835
-0.0022518519	2424.1735	5934.8569	13.188571
-0.24715062	1693.0351	4832.9803	10.739956
0.14399012	2077.2746	5284.1448	11.742544
-0.17775802	1401.0556	4331.2486	9.6249968
-0.27331358	2061.9547	5222.4964	11.605548
0.081896296	1614.6604	4786.7208	10.637157
-0.24436543	3619.6548	7251.0277	16.113395
-0.24390123	1956.8248	5032.7979	11.183995
0.16917531	905.47292	3610.3571	8.0230158
0.019634568	1080.3013	3838.2083	8.5293517
0.13303704	1575.638	4837.5182	10.75004
-0.073116049	3205.8772	6549.4233	14.554274
0.15787654	3136.839	6306.238	14.013862
0.10542222	1997.663	5299.6639	11.777031
-0.29413333	1472.0204	4438.165	9.8625888
0.05894321	864.70272	3498.0142	7.7733649
0.030775309	1222.634	4172.9564	9.2732365
0.22181728	2479.7201	6184.8618	13.744137
-0.03042963	1726.6206	4915.8181	10.92404
0.066795062	1847.199	4930.4638	10.956586
-0.30774321	2309.9164	5452.3351	12.1163
0.12520494	1189.422	3998.1948	8.8848774
0.18344691	1313.416	4289.3549	9.5318998
-0.073955556	2377.648	5873.8395	13.052977
-0.22184691	1521.6777	4846.6316	10.770293
-0.069748148	1229.879	4067.5598	9.0390217
0.19552593	2801.1837	5808.0425	12.906761
0.1243358	5138.4888	8344.3008	18.542891
-0.022716049	1318.0938	4175.8586	9.2796857
-0.11710617	2522.1334	5691.2079	12.647129
-0.16118519	1252.2266	4021.6661	8.9370357
-0.0072888889	1770.8464	4920.6272	10.934727
-0.28936296	1304.236	4355.6413	9.6792028
-0.19557531	1861.4627	5124.7421	11.388316
0.31396543	2085.6205	5290.5815	11.756848
0.22400988	2845.8533	6340.2165	14.08937
-0.00088888889	5401.1915	8181.1896	18.180421
0.22631111	3683.1409	6923.5903	15.385756
0.2249679	1691.5237	5101.3199	11.336266
0.18800988	3196.5614	6621.5568	14.714571
0.1670321	2700.4801	5922.344	13.160764
0.13622716	1461.4928	4464.1845	9.9204099
-0.0069234568	2533.3015	6069.313	13.487362
-0.17799506	1418.5089	4247.4927	9.4388728
0.13979259	2867.3556	6595.3413	14.656314
-0.01894321	2039.0978	5117.0568	11.371237
-0.26316049	1785.6067	4943.9158	10.986479
-0.010844444	1412.3493	4428.2851	9.8406336
-0.091802469	2195.2695	5321.3584	11.825241
-0.18777284	4768.613	8042.1468	17.871437
-0.028246914	1523.8708	4555.6465	10.123659
0.16594568	1643.7836	4808.8289	10.686286
-0.30505679	1474.6464	4505.5774	10.012394
-0.30325926	3301.8396	6394.3339	14.209631
-0.016474074	1203.7657	4084.1222	9.0758272
0.15218765	1138.5139	3883.1856	8.6293014
-0.18148148	1237.6933	4064.2431	9.0316513
-0.084701235	2237.1591	5704.4424	12.676539
0.048493827	1641.1379	4551.3851	10.114189
0.48550123	3062.9612	6312.5975	14.027994
0.032266667	3850.16	6819.4835	15.154408
0.064908642	3429.3575	6651.9153	14.782034
-0.035693827	1774.657	4842.705	10.761567
-0.19440988	4034.84	7489.2231	16.642718
-0.0033481481	1454.6297	4529.7191	10.066042
-0.069639506	1389.1137	4309.2296	9.5760659
-0.10201481	1746.9032	4926.5545	10.947899
-0.064335802	1325.3117	4476.1553	9.9470118
-0.17977284	1116.2454	4054.2128	9.0093618
-0.25797531	6669.0861	8865.883	19.701962
-0.11119012	1199.0453	4056.7127	9.014917
0.14728889	1778.791	4846.4819	10.76996
-0.0078716049	1247.4073	4064.0416	9.0312035
-0.19974321	2608.3116	5877.1057	13.060235
-0.028009877	1774.136	4856.8281	10.792951
0.22158025	1397.1177	4337.1679	9.6381509
0.032681481	1459.2659	4596.821	10.215158
0.15137778	1153.1692	3909.3601	8.6874669
0.081244444	1347.1649	4325.3673	9.6119273
0.13039012	1373.928	4460.2742	9.9117205
-0.046419753	972.52189	3566.9201	7.9264891
-0.06105679	1725.9315	4820.4386	10.712086
0.21835062	3121.5965	6509.1932	14.464874
0.085955556	1768.9674	4968.8147	11.04181
-0.036523457	1306.649	4273.0714	9.4957142
0.13306667	1337.888	4293.1447	9.5403217
-0.078923457	1235.5325	4065.7767	9.0350593
-0.084553086	4991	8074.7056	17.94379
0.16897778	4272.4866	7320.8192	16.268487
0.20920494	1941.9096	5136.8727	11.415273
-0.0087111111	1866.2449	4977.2511	11.060558
-0.16727901	2351.8305	5773.0718	12.829049
-0.10822716	2649.5546	5934.7027	13.188228
0.034202469	1335.529	4375.7084	9.7237964
-0.21165432	1591.1573	4580.9188	10.17982
-0.20082963	4152.6918	7291.6408	16.203646
0.15436049	1770.8551	4948.4323	10.996516
0.33070617	2783.338	6468.6322	14.374738
0.076898765	7458.6432	10361.69	23.025978
0.14152099	3146.5055	6245.4913	13.878869
-0.19969383	1338.7593	4454.4384	9.898752
0.33558519	3391.8338	7043.7178	15.652706
-0.35371852	3525.4894	6678.5533	14.841229
0.29450864	3948.5048	7426.8276	16.504061
