# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.25635556	742.463	1057.6144	7.0507626
0.16826667	697.07327	992.62717	6.6175144
0.33697778	625.278	928.81912	6.1921274
-0.39075556	1589.8684	1594.6394	10.63093
0.19742222	893.19679	1211.5654	8.0771027
0.49724444	2046.471	1637.8163	10.918775
-0.28933333	1160.235	1235.6639	8.2377591
-0.41502222	298.43127	713.23392	4.7548928
0.19324444	1051.3783	1276.6309	8.5108724
0.29582222	1129.9231	1274.3767	8.4958446
-0.033422222	615.18675	1000.7232	6.6714881
0.2864	1026.2349	1226.5687	8.1771248
-0.29591111	820.50392	1157.694	7.7179602
-0.012711111	467.51055	877.75094	5.8516729
-0.25893333	503.158	976.16792	6.5077861
0.37244444	700.97713	982.3971	6.549314
-0.50328889	3514.791	2162.0105	14.413403
-0.37804444	2289.0934	1728.6198	11.524132
-0.19297778	999.61764	1227.3171	8.1821139
0.36177778	2149.9526	1674.6854	11.164569
0.24133333	544.08685	912.39224	6.0826149
-0.57564444	4054.049	2299.575	15.3305
-0.3408	5258.858	2619.0776	17.460517
-0.62186667	2252.8807	1893.0519	12.620346
0.48657778	2909.0216	1949.5669	12.997113
-0.41422222	1267.1411	1413.5097	9.4233979
0.46604444	2784.6732	1907.6316	12.717544
-0.27804444	1005.2311	1156.4865	7.7099101
0.46515556	1142.5961	1286.721	8.5781397
0.48657778	3595.199	2372.1743	15.814495
0.60835556	2314.2063	1757.1304	11.714203
0.61884444	3114.499	2850.4375	19.002917
-0.063288889	1254.4085	1479.0493	9.8603284
-0.019022222	1878.226	1719.7777	11.465185
0.3944	1676.2696	1860.1321	12.400881
-0.48337778	2996.3998	1977.1537	13.181025
-0.396	865.49531	1089.7139	7.2647596
-0.4272	1789.0052	1571.972	10.479813
0.20444444	829.71733	1157.9782	7.7198547
0.104	1205.246	1448.2583	9.6550553
-0.38524444	549.40611	992.91535	6.6194356
0.0872	1051.6405	1236.6095	8.2440635
-0.32666667	680.60322	1050.7512	7.0050082
0.072088889	323.40819	743.8792	4.9591946
-0.13466667	392.89662	730.15018	4.8676679
-0.16826667	418.31825	779.87263	5.1991509
-0.26133333	233.40656	603.76115	4.0250743
-0.27217778	1113.6702	1296.4159	8.6427726
-0.15448889	2050.0544	1635.3917	10.902612
0.34337778	687.80887	1007.5411	6.7169408
-0.60062222	1392.9971	1413.8707	9.4258048
-0.616	6022.5155	2802.7953	18.685302
-0.35422222	2169.0058	1964.6572	13.097715
0.18266667	1699.2017	1500.1011	10.000674
0.36026667	2149.603	1838.3537	12.255691
-0.56844444	795.06687	1130.6908	7.537939
-0.52408889	5559.7325	2692.9568	17.953045
-0.43164444	4989.666	2551.163	17.007753
-0.24862222	511.66145	883.69819	5.8913213
-0.52613333	2090.0836	1656.4133	11.042755
-0.46142222	878.63892	1122.2176	7.4814508
0.43466667	843.43913	1069.2745	7.1284968
-0.45786667	2751.9638	1895.2616	12.635077
0.60604444	3374.8418	2143.189	14.287926
0.68186667	3049.7137	2369.7475	15.798317
0.62222222	3280.6683	2073.2179	13.821452
-0.5152	2841.7236	2152.7828	14.351885
-0.44248889	870.79533	1307.2352	8.714901
-0.41271111	3475.7523	2174.9789	14.499859
-0.56311111	943.60218	1266.1904	8.4412694
0.492	1516.6085	1531.4754	10.209836
0.46488889	3368.833	2147.9449	14.319633
0.53022222	4916.9055	2532.4937	16.883291
-0.31297778	2159.0713	1886.7071	12.578047
-0.46186667	464.531	872.74622	5.8183081
0.476	748.75094	1093.4001	7.2893343
-0.60168889	1803.062	1662.114	11.08076
-0.61617778	1863.4408	1712.111	11.414073
-0.32986667	2511.1112	1837.0205	12.246804
-0.49146667	2497.2365	1804.9453	12.032969
0.47822222	1694.249	1486.9284	9.9128559
0.16453333	1118.0446	1352.928	9.0195203
0.016355556	509.22986	851.89454	5.6792969
-0.29386667	1009.1058	1220.5843	8.1372287
0.61946667	3672.4387	2527.2588	16.848392
-0.13857778	1671.525	1674.2824	11.161882
-0.18293333	871.34158	1092.4855	7.2832368
0.20444444	835.61123	1080.948	7.2063203
-0.40808889	1994.905	1743.2965	11.621977
0.10177778	605.47635	921.84007	6.1456004
-0.51635556	828.23986	1057.5847	7.0505645
-0.36142222	2332.269	1838.548	12.256987
0.18604444	637.85006	1038.7295	6.9248633
-0.36648889	846.50262	1070.1954	7.1346357
0.39928889	1167.3241	1352.0617	9.0137444
-0.46044444	1139.3076	1242.4385	8.2829236
0.57653333	4539.8473	2433.4591	16.223061
-0.46248889	4239.9197	2351.7039	15.678026
-0.32622222	914.48209	1157.139	7.7142599
0.48373333	4155.5787	2328.1954	15.521303
-0.27511111	1470.1166	1594.6569	10.631046
0.36835556	385.83863	818.03531	5.4535687
-0.24408889	1230.9804	1342.786	8.9519066
0.33724444	817.08075	1259.1703	8.3944688
-0.49111111	2471.3443	1796.4558	11.976372
-0.46177778	1560.8547	1484.5572	9.8970477
-0.57066667	865.10393	1177.8435	7.8522897
0.47831111	3806.9983	2228.4074	14.856049
-0.33742222	1482.6161	1411.5388	9.4102584
0.031022222	3303.8657	2075.9498	13.839665
-0.47164444	3025.0233	1986.4894	13.243263
0.56782222	2993.9744	2225.8098	14.838732
0.52071111	2155.9832	1698.4192	11.322794
0.55031111	1356.1081	1413.9342	9.426228
0.50791111	5535.2605	2687.0235	17.91349
0.48222222	1329.7364	1725.6549	11.504366
-0.32124444	2175.1238	1693.6544	11.291029
-0.57413333	1728.1165	1645.7625	10.97175
-0.6312	3010.493	2289.8651	15.265767
-0.63457778	6363.157	2880.9701	19.206467
-0.57031111	3929.3583	2293.4604	15.289736
-0.62222222	1144.1631	1395.12	9.3007999
-0.49048889	5928.779	2780.8983	18.539322
-0.55084444	2611.6213	1977.513	13.18342
0.55884444	2010.8992	1620.7629	10.805086
-0.30693333	1226.9989	1344.3795	8.9625302
0.11004444	355.54632	745.99383	4.9732922
-0.34684444	895.91243	1163.1808	7.7545384
0.4288	977.69386	1195.0741	7.9671606
-0.42408889	1650.3851	1598.6786	10.657857
0.52417778	2212.094	1861.0296	12.406864
0.55671111	1949.7483	1595.3751	10.635834
-0.27688889	1471.0512	1485.441	9.9029398
-0.36453333	909.75455	1192.776	7.9518401
-0.2592	1615.4641	1638.3711	10.922474
0.39777778	643.4825	1072.2138	7.1480923
-0.46924444	1905.4449	1880.3863	12.535908
0.14213333	1724.2563	1569.553	10.463687
-0.41973333	407.26652	813.83833	5.4255889
-0.16888889	382.29407	856.22365	5.7081577
0.53137778	962.50707	1287.5112	8.5834082
0.58106667	2093.8418	1655.585	11.037233
0.57137778	2176.3474	2014.4472	13.429648
0.536	2287.9572	1751.3222	11.675481
0.47155556	2384.4905	1939.6626	12.931084
-0.46986667	1119.8125	1302.2363	8.6815752
-0.22311111	3439.19	2118.0804	14.120536
-0.38204444	662.89987	977.8693	6.5191287
0.26364444	978.61108	1352.3631	9.0157539
-0.055911111	659.433	1036.1431	6.9076205
-0.52924444	1419.6491	1458.3967	9.7226445
0.48657778	1441.0512	1503.9552	10.026368
-0.071644444	657.7724	958.027	6.3868467
-0.44657778	960.67167	1149.8644	7.6657629
-0.51671111	816.54735	1176.3667	7.8424449
0.54666667	2127.9278	1700.5157	11.336771
0.37573333	1950.8408	1747.8048	11.652032
-0.2368	1289.4231	1392.718	9.2847866
0.43813333	775.00269	1078.6313	7.1908754
0.57946667	4944.655	2539.6304	16.930869
0.4376	1324.11	1409.5161	9.3967743
-0.51431111	1243.6656	1319.4278	8.7961851
0.30951111	2198.4596	1927.9749	12.853166
-0.51902222	2325.9325	2133.6848	14.224565
0.52035556	1183.6388	1312.7076	8.7513842
0.60773333	3605.687	2656.0858	17.707238
-0.44453333	975.85462	1270.0229	8.4668195
0.28773333	937.51067	1243.5714	8.2904758
-0.091288889	1698.182	1505.7884	10.03859
-0.2464	795.30879	1037.3549	6.9156996
0.48817778	1983.98	1799.4193	11.996128
-0.39573333	1651.7143	1761.3105	11.74207
-0.34568889	2567.0473	1849.2149	12.328099
0.61591111	4627.2473	2456.7701	16.378467
0.61795556	5882.6755	2770.0644	18.467096
0.46666667	1503.9043	1528.1263	10.187509
0.59057778	1642.9951	1471.6744	9.8111628
0.48613333	5510.3515	2680.971	17.87314
-0.48266667	767.22633	1066.8123	7.1120819
-0.58213333	5182.6015	2600.0181	17.333454
-0.58311111	2630.4122	1862.2148	12.414765
-0.52586667	3645.454	2180.6437	14.537625
-0.36631111	1098.0839	1233.5517	8.2236777
-0.49111111	1045.0418	1182.2723	7.8818155
0.65404444	1334.3249	1344.5409	8.9636061
0.53591111	1745.4404	1655.5352	11.036901
-0.60008889	1694.4363	1884.2809	12.561873
-0.57422222	2835.5837	2319.4044	15.462696
0.56782222	4363.008	2385.5921	15.903947
0.43022222	2741.301	2183.7507	14.558338
-0.46844444	1879.3185	1798.9421	11.992947
-0.37288889	1445.8691	1377.2112	9.1814078
-0.14515556	632.87882	974.83052	6.4988701
-0.41013333	872.82346	1138.2783	7.5885219
-0.60391111	1586.0915	1611.1225	10.740816
-0.48453333	1659.7988	1697.6805	11.31787
-0.47608889	781.92746	1058.7307	7.058205
0.51351111	1491.8694	1409.4478	9.3963185
-0.2072	586.95343	1091.0087	7.2733916
0.41386667	1410.3239	1629.23	10.861533
0.43031111	2486.6393	1801.8984	12.012656
0.16675556	1364.6539	1340.5687	8.9371246
0.13875556	579.33347	978.60244	6.5240162
0.35102222	367.80331	723.61921	4.8241281
-0.54782222	1466.3223	1441.4803	9.6098683
0.47262222	1461.328	1551.0318	10.340212
0.61537778	2706.778	1883.682	12.55788
0.36355556	779.28753	1219.5291	8.130194
0.51493333	1140.7011	1234.6709	8.2311391
-0.42977778	1978.0368	1610.9361	10.739574
0.32186667	3248.221	2059.7202	13.731468
0.23253333	1298.4909	1509.6705	10.06447
0.33706667	914.34967	1142.8489	7.6189924
-0.16462222	1593.1927	1551.1564	10.341043
0.16835556	931.44564	1213.9432	8.0929546
-0.4496	1020.0454	1201.3776	8.0091838
0.28782222	851.42167	1177.2754	7.8485024
0.3776	828.04217	1103.3758	7.3558386
-0.36035556	896.5055	1122.0638	7.4804251
0.2224	1168.6254	1304.1629	8.6944194
-0.37502222	1754.6096	1687.0586	11.247057
0.44284444	911.48115	1179.2068	7.8613785
0.46053333	5351.7205	2642.0993	17.613995
-0.43075556	4583.9843	2445.2542	16.301695
-0.46906667	2668.4313	1949.0928	12.993952
0.6	2368.4672	1929.9681	12.866454
0.6072	4118.725	2338.3797	15.589198
0.46888889	5321.349	2634.592	17.563947
0.60764444	5221.4945	2609.7561	17.398374
0.43048889	2637.295	2073.7793	13.825195
-0.48328889	2172.4727	1874.4446	12.496297
0.296	1821.6345	1545.1087	10.300725
-0.63662222	5060.7513	2569.2718	17.128479
0.37502222	1951.0801	1799.6711	11.997807
0.23297778	533.17973	858.58592	5.7239062
-0.43635556	1806.121	1627.6385	10.850923
-0.28506667	469.71257	869.21594	5.7947729
0.57217778	1162.42	1452.219	9.6814603
-0.47777778	2492.4295	1927.5391	12.85026
0.36053333	3161.8043	2344.9812	15.633208
-0.40088889	1566.0988	1656.0091	11.040061
0.097866667	2036.5074	1836.5598	12.243732
-0.52426667	1327.3329	1339.7495	8.9316632
0.49324444	2342.2472	1766.262	11.77508
-0.49022222	2130.812	1751.9885	11.679923
0.5096	1374.1222	1439.3183	9.5954552
0.36213333	1269.2119	1378.0612	9.1870748
0.19902222	552.21505	923.16449	6.15443
-0.0060444444	713.52736	971.05079	6.4736719
-0.45751111	565.66529	935.37274	6.2358183
-0.5784	845.66783	1168.5338	7.7902252
-0.49893333	2215.9396	1834.5954	12.230636
0.38471111	2349.0498	1819.0261	12.12684
0.54017778	3341.1563	2117.1591	14.114394
0.58951111	2415.8234	1990.721	13.271473
0.49964444	3823.8957	2233.8512	14.892342
0.66284444	2643.1945	2086.7902	13.911935
0.35617778	3505.9053	2138.5426	14.25695
-0.61155556	3584.1647	2170.1404	14.467602
-0.51866667	5443.0535	2664.5493	17.763662
-0.63324444	3759.2197	2217.6677	14.784451
-0.4808	3664.245	2233.1795	14.887863
-0.52684444	2111.0596	1749.6432	11.664288
0.47751111	4840.649	2512.7787	16.751858
-0.43813333	1902.1361	2227.5714	14.850476
-0.54346667	1642.6102	1706.9651	11.379767
-0.54906667	2541.9198	1968.2668	13.121779
-0.073955556	563.60861	1001.7059	6.6780392
-0.32728889	560.37967	901.67511	6.0111674
0.25804444	472.01959	855.26916	5.7017944
0.025955556	998.21725	1204.7035	8.0313564
0.11217778	619.32611	940.23293	6.2682195
-0.51831111	927.90707	1181.1416	7.8742771
-0.5616	2217.775	1914.9174	12.766116
-0.62151111	5809.915	2752.8803	18.352535
-0.64551111	2980.5585	2788.4718	18.589812
-0.56462222	5887.264	2771.1447	18.474298
0.47893333	3459.292	2133.3622	14.222414
0.26968889	1133.8693	1381.5006	9.2100043
0.57795556	1431.175	1477.2746	9.8484972
0.60622222	2390.7396	2281.735	15.211566
0.35537778	2660.893	2001.1037	13.340692
0.52088889	3748.586	2211.2775	14.74185
0.65573333	1505.1919	1773.2711	11.821807
0.30968889	5476.2655	2672.6685	17.81779
0.37546667	980.96415	1257.014	8.3800935
-0.27751111	2035.109	1670.3097	11.135398
0.28888889	555.358	951.42723	6.3428482
0.36195556	1148.5155	1357.2715	9.048477
0.59377778	935.33891	1234.0075	8.2267168
0.54782222	5564.9765	2694.2265	17.96151
0.62044444	3656.9617	2230.9586	14.873057
0.56231111	2132.9096	1880.9305	12.539537
0.39457778	1017.1374	1214.1053	8.094035
-0.55928889	1081.9723	1342.4777	8.9498515
0.47333333	1763.8959	1625.024	10.833494
-0.2448	1875.5416	1627.0122	10.846748
0.29137778	1125.0128	1295.0463	8.633642
-0.42675556	1943.9945	1596.1011	10.640674
0.48693333	2137.7312	1846.0645	12.307097
-0.416	830.98671	1086.4326	7.2428838
-0.35057778	894.17483	1236.2887	8.2419246
0.46746667	1107.2388	1277.1483	8.5143218
-0.492	1892.4597	1599.5832	10.663888
-0.42124444	5386.025	2650.5538	17.670359
0.57084444	2210.4084	2011.6665	13.41111
0.47404444	5075.5365	2573.0217	17.153478
-0.37253333	2638.606	1884.8252	12.565501
-0.45955556	673.26276	947.08121	6.3138748
0.4032	1790.5347	1674.1668	11.161112
0.52533333	2146.3692	1707.6884	11.384589
0.025244444	1601.6674	1501.9381	10.012921
-0.56817778	2514.3523	1811.1723	12.074482
-0.54142222	3342.9043	2089.3061	13.928707
0.47724444	2180.4843	1693.9363	11.292909
-0.35093333	2674.5493	1868.7857	12.458571
0.43253333	3523.531	2149.1585	14.327724
0.43617778	1344.2666	1418.9549	9.4596993
0.3216	1350.2754	1342.6737	8.9511581
0.10737778	706.30853	1027.2817	6.8485447
-0.21155556	788.07908	1018.4175	6.78945
-0.38577778	521.824	880.35484	5.8690323
0.020977778	573.00411	957.49371	6.3832914
-0.016977778	586.03885	922.47502	6.1498335
0.40035556	3104.7757	2012.4443	13.416295
-0.38311111	779.67523	1029.8948	6.8659652
-0.37306667	3282.0157	2070.2244	13.801496
-0.56275556	2502.699	1808.2388	12.054926
-0.55653333	3587.1873	2369.5296	15.796864
0.19937778	2932.4885	1958.1072	13.054048
-0.15537778	895.13207	1106.8631	7.3790876
0.35582222	1504.3179	1532.6496	10.217664
0.57431111	4061.478	2301.8268	15.345512
-0.54053333	1978.9857	1735.6389	11.570926
-0.50444444	2676.625	1887.4646	12.583097
0.15946667	992.02642	1240.5244	8.2701626
0.40755556	624.83717	1008.0757	6.7205045
-0.54542222	2585.9038	1935.9133	12.906089
0.4992	1278.8562	1397.9899	9.3199324
-0.49235556	1436.2248	1453.5442	9.6902943
0.45991111	1462.639	1399.5896	9.3305974
-0.3192	2019.5955	1714.9409	11.43294
0.42568889	1934.9111	1616.1176	10.774117
0.49555556	1972.9676	1828.083	12.18722
0.58115556	1763.9505	1779.7321	11.86488
0.55155556	1463.8876	1416.2308	9.4415385
0.5744	3585.2937	2648.5637	17.657091
0.43946667	1233.3232	1281.008	8.5400537
-0.58168889	2237.44	1744.7474	11.631649
-0.61324444	2470.8854	2019.0397	13.460265
-0.66026667	6122.5885	2825.9857	18.839905
-0.63351111	5353.4685	2642.5308	17.616872
-0.49271111	5943.637	2784.3807	18.562538
-0.60497778	3789.5183	2722.9527	18.153018
-0.464	1547.1049	1421.7886	9.4785906
0.57644444	3661.0768	2282.4081	15.216054
-0.40506667	2620.7764	2386.9441	15.91296
-0.42035556	983.25	1312.0651	8.7471007
-0.58124444	1085.7265	1276.1955	8.5079703
-0.61448889	5582.238	2698.4017	17.989345
0.20568889	1765.2927	1626.8744	10.845829
-0.23377778	959.09582	1182.0203	7.8801351
0.27991111	830.9555	1155.3877	7.7025847
-0.34355556	3456.0145	2123.3806	14.155871
0.18168889	4163.299	2330.3538	15.535692
-0.40737778	1353.3344	1364.0375	9.0935833
0.062222222	2366.355	1971.9186	13.146124
-0.46613333	1625.8897	1768.6213	11.790809
-0.13368889	2097.6	1663.3464	11.088976
-0.50453333	1073.6693	1393.2553	9.2883684
-0.45768889	3577.4277	2161.5926	14.410617
0.39431111	611.72717	987.77005	6.5851337
-0.4408	500.21205	968.93315	6.4595543
0.13697778	1772.0974	1648.3348	10.988899
-0.62346667	1948.7079	1738.7935	11.591957
-0.54346667	5612.828	2705.7852	18.038568
-0.58524444	3448.804	2142.0139	14.280092
-0.24177778	2608.2345	2130.8257	14.205504
-0.3704	1176.1855	1404.727	9.3648468
0.069688889	859.03275	1117.7808	7.451872
-0.032888889	613.45089	965.11922	6.4341281
-0.43253333	943.3956	1227.7887	8.1852578
0.54017778	2896.7638	1943.8635	12.95909
-0.36817778	2176.5222	1694.9028	11.299352
-0.38302222	991.3345	1214.2553	8.0950352
-0.37617778	1344.649	1378.6081	9.1907204
-0.416	495.8639	906.97524	6.0465016
0.3392	834.08733	1206.0884	8.0405894
0.46097778	1691.0443	1629.2265	10.86151
-0.56844444	3704.3398	2199.3582	14.662388
0.57546667	1846.3796	1625.3718	10.835812
-0.62435556	1134.1342	1289.805	8.5986997
-0.66151111	2914.5715	2255.3666	15.035777
-0.45875556	1238.8404	1302.2884	8.6819226
0.30986667	1578.6313	1497.3343	9.9822284
-0.22675556	2317.5858	1950.4467	13.002978
0.38986667	947.69409	1231.1704	8.2078024
-0.53173333	1343.6002	1467.2301	9.781534
-0.45288889	5151.1375	2592.1135	17.280757
0.45555556	710.85333	1045.0795	6.9671965
-0.47582222	2160.2367	1906.5382	12.710255
-0.4304	1662.8578	1677.1735	11.181157
-0.069777778	800.61521	1239.587	8.2639131
-0.54071111	1427.4605	1576.7883	10.511922
-0.51626667	3678.229	2682.6712	17.884474
-0.59004444	5351.502	2642.0455	17.613637
0.47884444	2085.8738	1807.2579	12.048386
-0.40275556	2413.6384	1821.5711	12.143807
-0.044622222	1794.2492	1540.0165	10.266777
-0.29955556	866.33569	1157.529	7.7168603
-0.020977778	429.89875	839.33508	5.5955672
-0.57866667	758.83369	1140.2444	7.6016292
-0.032266667	2340.4846	1809.0728	12.060486
-0.3216	1110.417	1336.0358	8.906905
0.43111111	897.93415	1099.5157	7.3301047
-0.45991111	1340.716	1406.172	9.3744797
0.59573333	1920.3029	1804.9168	12.032779
-0.23031111	1567.4644	1431.9291	9.5461939
0.042311111	1254.7241	1336.1489	8.9076596
-0.45991111	2064.7376	1838.8551	12.259034
0.22693333	2629.429	1909.5872	12.730581
0.47662222	3692.7957	2194.7718	14.631812
0.078133333	668.53288	1004.9008	6.6993387
0.54168889	495.83315	897.67478	5.9844985
-0.35048889	1805.8713	1577.1752	10.514502
-0.176	623.34194	1023.8581	6.8257208
-0.41848889	3965.0467	2274.2063	15.161375
-0.20977778	1400.9127	1519.4077	10.129385
0.60266667	1658.1722	1493.4758	9.9565057
0.53786667	3549.751	2152.0652	14.347102
0.51537778	4977.2115	2547.9768	16.986512
0.52986667	1320.3712	1430.3789	9.5358592
0.51893333	1501.4774	1627.6821	10.851214
-0.29022222	615.92419	1020.2677	6.8017845
0.22142222	1575.4942	1460.0093	9.7333955
-0.37306667	3352.664	2091.2102	13.941401
0.40924444	2195.2695	1703.9837	11.359891
0.45502222	802.66618	1161.9082	7.7460548
-0.34071111	1529.5	1672.3007	11.148672
-0.48853333	3529.3577	2146.2867	14.308578
-0.464	1723.3823	1507.1599	10.047733
-0.57457778	3773.3493	2317.1246	15.447497
0.48782222	2104.7377	1659.4473	11.062982
0.208	1096.9574	1226.2622	8.1750811
0.065511111	2081.9554	1711.6045	11.410697
0.40213333	2185.0874	1707.7192	11.384794
-0.52088889	1183.6582	1258.313	8.3887534
0.088533333	1746.252	1551.9849	10.346566
0.47662222	2009.7006	1634.4925	10.896617
0.54293333	1787.6213	1870.0761	12.467174
0.2952	5034.8955	2562.701	17.084673
0.56577778	2613.0415	1848.4321	12.32288
0.54035556	1366.5476	1483.0613	9.8870756
0.058755556	1304.2265	1357.8999	9.0526658
-0.45253333	659.2145	1004.7218	6.6981451
-0.50035556	1639.624	1619.1922	10.794615
-0.44346667	1477.6843	1544.2761	10.295174
0.30782222	3371.018	2098.4203	13.989469
0.51982222	1016.9785	1192.3877	7.9492516
-0.58462222	4347.1303	2381.2467	15.874978
-0.45742222	5344.7285	2640.3732	17.602488
0.41368889	3089.3715	2021.4445	13.476296
0.54506667	5106.782	2580.9296	17.206197
-0.33875556	2684.491	2137.0747	14.247164
0.28195556	915.43555	1125.9111	7.5060737
-0.36702222	911.54227	1186.603	7.9106868
0.21413333	1011.8298	1176.8289	7.8455258
0.36711111	2598.6642	2058.4193	13.722795
0.27573333	1607.5045	1575.0149	10.500099
-0.34906667	1787.6421	1536.6509	10.24434
0.30302222	1575.822	1434.6037	9.5640246
-0.34017778	3455.5047	2123.0421	14.153614
0.1288	924.53309	1184.668	7.8977867
-0.44257778	2580.922	1834.8918	12.232612
0.48888889	2620.689	1948.9104	12.992736
0.54897778	472.57504	934.67972	6.2311982
0.61217778	1686.1645	1549.2907	10.328605
-0.41875556	1928.1689	1629.6348	10.864232
0.39848889	4615.3027	2453.5934	16.357289
0.37208889	931.65038	1131.725	7.5448333
-0.36097778	1765.9898	1532.0221	10.213481
0.34951111	1719.2204	1619.9611	10.799741
-0.035911111	1733.3917	1505.9073	10.039382
0.11022222	1159.2153	1336.2454	8.9083026
-0.083022222	937.88145	1149.9631	7.6664206
-0.47768889	400.2046	894.91587	5.9661058
-0.54417778	2561.4755	2121.003	14.14002
-0.5528	3481.8703	2183.6857	14.557905
-0.4536	2498.9845	1886.236	12.574907
0.47404444	537.9033	862.80812	5.7520541
-0.4056	455.772	845.53254	5.6368836
0.40186667	1503.0303	1518.0177	10.120118
0.29546667	3337.0777	2086.3952	13.909301
0.092977778	364.39326	743.76762	4.9584508
-0.608	1094.4228	1339.2505	8.9283369
-0.50613333	3518.1413	2623.643	17.490953
0.28702222	1433.6028	1384.8882	9.2325877
-0.46577778	428.963	811.96003	5.4130669
-0.51466667	1707.359	1548.978	10.32652
0.2264	2146.6168	1963.5309	13.090206
0.22355556	1046.0032	1232.6841	8.2178943
0.33333333	448.50105	828.23276	5.5215517
0.11555556	894.90877	1104.3145	7.3620967
0.53724444	1540.425	1526.192	10.174613
