# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.7469125	35332.072	18984.124	47.460311
-0.73065	52199.543	21755.255	54.388137
-0.700225	34378.174	21623.095	54.057738
-0.7138875	33888.113	17610.551	44.026379
-0.7248625	50599.059	21419.141	53.547852
-0.73675	26059.541	15692.571	39.231426
-0.7101875	51978.278	21709.097	54.272744
-0.7393625	51959.28	21705.13	54.262825
-0.72275	50985.043	21500.681	53.751703
-0.7138375	34164.359	17765.397	44.413492
-0.7130125	51103.275	21525.596	53.813991
-0.6984625	34098.352	18017.345	45.043362
-0.705275	50373.548	21371.357	53.428392
-0.696775	33706.184	19150.291	47.875728
-0.690825	33693.966	21406.838	53.517095
-0.7138	51135.906	21532.468	53.831169
-0.7242	52067.901	21727.805	54.319513
-0.733775	35115.128	18096.465	45.241164
-0.7151125	34456.697	19362.321	48.405804
-0.7176375	51316.494	21570.455	53.926139
-0.713275	34367.595	18437.348	46.093371
-0.7224375	51037.789	21511.8	53.7795
-0.720275	14811.728	14336.319	35.840796
-0.7158375	34166.147	19280.514	48.201284
-0.723375	51255.478	21557.628	53.89407
-0.717675	51038.013	21511.847	53.779618
-0.726975	51877.926	21688.131	54.220328
-0.7291625	25990.48	16181.337	40.453342
-0.71525	51901.84	21693.129	54.232823
-0.7153625	34662.317	18165.732	45.414331
-0.703175	34451.333	17947.931	44.869827
-0.7161375	51537.088	21616.768	54.041921
-0.73285	34746.353	18372.395	45.930988
-0.722575	52382.589	21793.366	54.483414
-0.711975	51786.291	21668.968	54.17242
-0.7232875	51459.31	21600.45	54.001126
-0.695925	51154.01	21536.279	53.840697
-0.6815375	48797.425	21034.359	52.585897
-0.7163375	24977.243	16282.818	40.707046
-0.696125	50708.798	21442.355	53.605888
-0.7260875	51801.713	21672.194	54.180486
-0.7386875	52060.749	21726.313	54.315783
-0.733275	52486.516	21814.974	54.537435
-0.7348375	25553.984	16488.028	41.22007
-0.745075	34959.423	18319.914	45.799785
-0.7394125	52116.848	21738.016	54.345039
-0.7324875	35173.238	21871.705	54.679261
-0.7322125	52114.836	21737.596	54.34399
-0.725825	17171.729	14211.962	35.529906
-0.7200875	25694.789	16329.041	40.822603
-0.70615	50628.785	21425.431	53.563579
-0.722575	51022.815	21508.644	53.77161
-0.7176125	25594.214	15839.023	39.597556
-0.7228125	25955.055	17913.878	44.784696
-0.73375	52720.745	21863.596	54.65899
-0.7271375	34360.741	17779.955	44.449888
-0.7116875	50410.425	21379.178	53.447945
-0.7305	34705.229	18361.519	45.903799
-0.7276625	34877.175	17959.742	44.899355
-0.73285	34575.003	17798.534	44.496335
-0.739475	35312.702	21915.023	54.787557
-0.7339125	34753.803	21740.905	54.352263
-0.7151875	35028.41	17964.453	44.911132
-0.7122	34260.911	19307.234	48.268084
-0.707875	33798.564	17777.081	44.442704
-0.7010125	50872.399	21476.917	53.692292
-0.7196	34104.461	17610.461	44.026152
-0.7306625	12892.542	14890.251	37.225627
-0.7133	51384.215	21584.684	53.961709
-0.6621875	33630.939	17690.468	44.226171
-0.7303375	32958.204	17357.359	43.393396
-0.7279125	52311.963	21778.669	54.446673
-0.745575	25949.132	15729.825	39.324562
-0.72555	52805.898	21881.246	54.703114
-0.698575	34034.58	17570.377	43.925943
-0.74865	34954.804	17927.505	44.818762
-0.7137875	34341.669	17811.438	44.528594
-0.720325	51377.957	21583.369	53.958423
-0.7197375	20765.206	14463.531	36.158827
-0.7287875	34781.666	21749.619	54.374047
-0.7353	52183.897	21751.994	54.379986
-0.7167125	52019.401	21717.684	54.294209
-0.7283875	52123.776	21739.46	54.348651
-0.7334375	35062.68	18346.949	45.867373
-0.7397625	52469.754	21811.49	54.528726
-0.726125	34863.467	19476.275	48.690688
-0.710675	51817.581	21675.513	54.188784
-0.7416625	34847.375	17816.483	44.541208
-0.7277	52863.338	21893.143	54.732858
-0.733725	52180.545	21751.296	54.378239
-0.7268625	51828.98	21677.897	54.194743
-0.7428375	52592.679	21837.025	54.592563
-0.7123875	34821.598	21762.1	54.40525
-0.71955	51226.424	21551.517	53.878792
-0.735525	51803.277	21672.522	54.181304
-0.685075	33974.682	21495.827	53.739567
-0.696475	49383.666	21160.333	52.900832
-0.7053875	12601.656	14252.134	35.630335
-0.6857125	24861.246	17336.444	43.341109
-0.72715	51049.412	21514.249	53.785623
-0.7171375	25534.54	15714.72	39.286801
-0.7377	34593.181	21690.607	54.226517
-0.7085	34087.624	17852.939	44.632347
-0.72335	25498.221	15222.963	38.057407
-0.7171625	34172.107	17980.717	44.951792
-0.7044	16870.749	17024.353	42.560884
-0.7178875	33857.419	21458.699	53.646747
-0.7179125	51189.993	21543.852	53.859631
-0.7380375	34896.694	18578.731	46.446828
-0.7085375	34522.108	18204.969	45.512422
-0.7077625	50935.65	21490.264	53.72566
-0.7254375	51063.045	21517.122	53.792805
-0.7211875	51713.877	21653.813	54.134532
-0.7242875	52053.15	21724.727	54.311818
-0.7271875	34645.182	17833.979	44.584948
-0.7247375	51764.388	21664.385	54.160963
-0.7137875	52008.45	21715.397	54.288494
-0.690575	25467.043	18610.781	46.526953
-0.6723	32911.418	17298.028	43.245071
-0.7057	49503.462	21185.983	52.964957
-0.6914375	50153.624	21324.654	53.311634
-0.6978	32524.465	17257.333	43.143334
-0.6714625	24337.027	15324.78	38.31195
-0.7116375	33167.102	18996.532	47.491331
-0.7290125	34328.706	17944.02	44.860049
-0.7129375	34715.808	21729.018	54.322544
-0.723775	51520.55	21613.299	54.033248
-0.70645	34397.246	17859.574	44.648936
-0.723775	51698.232	21650.537	54.126342
-0.7343125	51975.596	21708.537	54.271343
-0.71895	25771.897	18721.841	46.804602
-0.7100875	34114.593	17598.463	43.996158
-0.706075	33496.839	18202.279	45.505698
-0.723725	50113.17	21316.052	53.290129
-0.7139375	51276.488	21562.046	53.905114
-0.7086625	33370.04	21303.689	53.259223
-0.753475	34940.351	18878.594	47.196484
-0.7395375	52494.115	21816.553	54.541383
-0.72375	52736.389	21866.84	54.667099
-0.723775	34393.968	17834.895	44.587238
-0.722175	25592.538	16482.158	41.205394
-0.6752875	51048.965	21514.155	53.785388
-0.7034125	33576.554	21369.508	53.423769
-0.710175	33659.845	21395.996	53.48999
-0.710475	33962.166	21491.867	53.729668
-0.7202875	34417.659	18450.772	46.126931
-0.7484125	52140.315	21742.909	54.357273
-0.7350875	15252.789	14316.71	35.791775
-0.7256625	51590.505	21627.968	54.06992
-0.7087125	51516.303	21612.409	54.031022
-0.7137875	51279.84	21562.75	53.906876
-0.725525	33849.075	18581.44	46.453601
-0.713625	51278.946	21562.563	53.906406
-0.71355	33534.834	18049.251	45.123129
-0.7103	25381.107	17850.453	44.626133
-0.7278	20437.376	17874.255	44.685638
-0.7118875	25674.227	17147.726	42.869315
-0.7262	51079.808	21520.653	53.801633
-0.7285	51857.811	21683.926	54.209815
-0.7029	51271.794	21561.059	53.902647
-0.734325	50955.318	21494.413	53.736032
-0.7245625	20290.313	17809.829	44.524573
-0.71215	51069.079	21518.393	53.795983
-0.720625	50970.963	21497.712	53.744281
-0.7108625	34200.119	17882.374	44.705934
-0.6987375	49698.354	21227.646	53.069114
-0.7289	20605.001	15490.595	38.726486
-0.7212625	51525.914	21614.424	54.036061
-0.7294625	20304.17	14248.541	35.621351
-0.7277625	34753.654	18265.919	45.664798
-0.703675	51071.315	21518.864	53.79716
-0.7091625	34232.005	19299.087	48.247718
-0.7149125	51092.547	21523.337	53.808342
-0.7048	50412.884	21379.699	53.449249
-0.7114	51288.333	21564.536	53.91134
-0.7315	25721.945	15772.283	39.430707
-0.7214625	34718.937	21729.997	54.324992
-0.7214625	34778.09	21748.501	54.371251
-0.6886125	50937.438	21490.641	53.726603
-0.7149375	50426.517	21382.59	53.456475
-0.736275	51710.524	21653.111	54.132777
-0.734175	34980.134	21811.583	54.528958
-0.721125	52191.273	21753.532	54.383829
-0.7340875	34219.489	17813.367	44.533418
-0.731675	26299.58	17131.354	42.828385
-0.7102	51338.844	21575.152	53.937881
-0.72105	49756.911	21240.148	53.100369
-0.7034125	20467.683	16282.231	40.705577
-0.7140375	25270.922	19146.989	47.867473
-0.7286	51897.371	21692.195	54.230488
-0.7295	34380.26	21623.751	54.059378
-0.6932625	33747.457	21423.824	53.559559
-0.7066875	49154.355	21111.147	52.777867
-0.707825	50070.482	21306.971	53.267427
-0.6787	32715.93	17988.853	44.972131
-0.713925	11238.971	11740.992	29.35248
-0.70555	33903.162	17965.702	44.914255
-0.7288	50790.375	21459.596	53.648989
-0.72285	51249.444	21556.359	53.890897
-0.713225	50110.041	21315.386	53.288465
-0.6566125	32889.217	17305.101	43.262753
-0.6710625	31106.134	16797.69	41.994225
-0.6928625	49492.734	21183.687	52.959217
-0.725875	25500.568	15541.716	38.854291
-0.735825	20984.683	16626.907	41.567266
-0.721575	35039.138	17888.968	44.72242
-0.720625	51767.964	21665.133	54.162834
-0.7095625	51188.876	21543.617	53.859043
-0.71685	25465.255	17693.849	44.234622
-0.7164125	51373.039	21582.336	53.955841
-0.6893	25156.825	15563.509	38.908773
-0.71225	50844.015	21470.925	53.677311
-0.7406875	52256.312	21767.081	54.417704
-0.745875	26336.681	16326.589	40.816473
-0.7144	34729.218	17864.53	44.661326
-0.7087	50547.207	21408.163	53.520408
-0.7358625	51195.581	21545.028	53.86257
-0.7062625	34235.134	17804.798	44.511994
-0.7219375	50910.171	21484.889	53.712221
-0.7013125	50483.733	21394.718	53.486794
-0.7228875	51474.732	21603.687	54.009217
-0.6979125	51281.181	21563.032	53.907581
-0.72945	34235.581	18687.226	46.718065
-0.7312375	26452.454	17970.952	44.927381
-0.73165	52576.81	21833.73	54.584326
-0.71725	51216.813	21549.495	53.873738
-0.712875	20067.618	15291.646	38.229114
-0.7115	25307.128	17537.676	43.844189
-0.710475	51337.503	21574.87	53.937176
-0.7049625	25673.78	17890.63	44.726575
-0.702575	33572.531	19112.285	47.780714
-0.7053625	33132.087	17578.06	43.94515
-0.725575	51263.524	21559.32	53.8983
-0.731825	52507.749	21819.386	54.548465
-0.7448125	52827.577	21885.737	54.714342
-0.725925	52372.085	21791.18	54.477951
-0.7213	20619.752	15549.626	38.874065
-0.718125	51130.542	21531.338	53.828346
-0.7293375	52262.122	21768.292	54.420729
-0.7245375	34208.016	19292.324	48.230809
-0.7311375	52495.233	21816.785	54.541964
-0.711125	34383.389	21624.735	54.061838
-0.719075	34525.386	17728.516	44.32129
-0.7183	50786.352	21458.746	53.646865
-0.712575	25818.72	17833.024	44.582561
-0.7130125	34220.085	18232.729	45.581823
-0.7379	52035.494	21721.042	54.302606
-0.7232125	51880.385	21688.645	54.221612
-0.739825	52504.397	21818.689	54.546724
-0.7129625	51975.149	21708.444	54.27111
-0.7249875	34504.824	17705.836	44.264591
-0.71645	50883.128	21479.181	53.697953
-0.704875	50911.512	21485.171	53.712929
-0.6819625	33486.111	21340.707	53.351769
-0.699375	50092.832	21311.726	53.279314
-0.7030875	49592.192	21204.961	53.012402
-0.712775	50186.255	21331.59	53.328974
-0.6807875	50338.681	21363.959	53.409899
-0.7218875	50081.88	21309.396	53.27349
-0.7343875	34357.016	18720.339	46.800847
-0.7273375	17360.139	15788.434	39.471084
-0.7328875	26183.025	18007	45.017501
-0.712025	52286.261	21773.318	54.433295
-0.7319875	25911.584	17004.514	42.511286
-0.7222125	52179.651	21751.109	54.377773
-0.7122875	33983.622	21498.655	53.746637
-0.7251375	34172.554	21558.333	53.895832
-0.6828875	50602.635	21419.898	53.549744
-0.7194625	33833.132	21451.001	53.627502
-0.726275	51694.433	21649.741	54.124353
-0.700025	51109.533	21526.914	53.817286
-0.702875	33887.666	21468.282	53.670704
-0.664575	33272.594	17481.332	43.703331
-0.7082875	33483.429	17597.232	43.993079
-0.7222375	51217.707	21549.683	53.874208
-0.715825	34546.395	19387.507	48.468768
-0.6993875	50151.836	21324.273	53.310684
-0.699275	49560.901	21198.27	52.995676
-0.707175	24969.197	15051.96	37.6299
-0.714825	51748.743	21661.111	54.152778
-0.721325	34429.728	18454.007	46.135018
-0.7205375	34506.463	19376.299	48.440748
-0.69755	25529.176	19244.577	48.111441
-0.7255	34247.948	19303.581	48.258952
-0.6912625	51301.073	21567.214	53.918035
-0.705825	51287.662	21564.395	53.910988
-0.690175	49839.606	21257.791	53.144477
-0.7024	32765.994	18002.611	45.006528
-0.7040375	50389.192	21374.675	53.436688
-0.736925	20743.035	18007.423	45.018556
-0.7183375	52621.958	21843.103	54.607757
-0.6956875	33946.67	17639.06	44.097649
-0.7034875	49671.981	21222.013	53.055031
-0.695225	50860.778	21474.464	53.686159
-0.708675	49352.823	21153.724	52.884309
-0.708375	25430.948	15611.42	39.02855
-0.713275	33852.8	18134.619	45.336546
-0.6999	33517.55	17445.43	43.613574
-0.7012125	20036.596	17430.942	43.577356
-0.7380375	16754.901	13138.848	32.847121
-0.7178875	34871.96	21777.832	54.444579
-0.7312	25902.421	17727.889	44.319722
-0.71415	52253.853	21766.569	54.416424
-0.714725	25930.247	16590.548	41.476371
-0.7046625	34394.117	17995.615	44.989038
-0.725775	34390.243	21626.89	54.067226
-0.7281125	51825.851	21677.243	54.193107
-0.706625	34535.965	17699.498	44.248746
-0.7153625	50414.672	21380.079	53.450196
-0.7262125	51638.781	21638.085	54.095212
-0.7013125	51521.667	21613.534	54.033835
-0.7450625	52376.331	21792.064	54.48016
-0.72965	26141.119	19473.861	48.684653
-0.7196	20957.327	15756.376	39.390939
-0.713225	34031.6	17591.415	43.978537
-0.72515	34365.062	18031.41	45.078526
-0.7174875	20850.136	14508.44	36.271101
-0.7162875	51295.038	21565.946	53.914864
-0.701025	20405.282	19236.066	48.090166
-0.7161875	32846.603	17482.963	43.707407
-0.7138375	50797.527	21461.107	53.652766
-0.7165375	34140.37	18661.223	46.653057
-0.7185125	51065.727	21517.687	53.794218
-0.734775	34343.159	21612.08	54.030201
-0.7260625	52420.808	21801.314	54.503286
-0.7109375	34572.47	17734.523	44.336308
-0.697325	51372.592	21582.242	53.955606
-0.6871	33423.68	19069.869	47.674673
-0.708025	25414.409	16525.775	41.314438
-0.7293	34738.456	17763.316	44.40829
-0.7020125	25835.371	15538.431	38.846078
-0.7357375	51902.511	21693.269	54.233174
-0.7068	11463.017	12622.384	31.555961
-0.700875	50590.566	21417.343	53.543358
-0.7207625	51399.859	21587.969	53.969923
-0.718	51239.387	21554.244	53.885609
-0.711725	50518.152	21402.01	53.505024
-0.6817125	49969.013	21285.37	53.213426
-0.6892875	49166.871	21113.834	52.784586
-0.6693125	49115.466	21102.794	52.756985
-0.67845	48134.971	20891.094	52.227735
-0.7123	50137.308	21321.185	53.302962
-0.7183125	33826.427	17677.316	44.193289
-0.7115	51470.039	21602.702	54.006755
-0.7154375	51103.499	21525.643	53.814109
-0.7124875	51576.648	21625.063	54.062658
-0.72315	51534.853	21616.3	54.040749
-0.71185	34375.492	17657.154	44.142884
-0.7074875	25643.384	17658.748	44.14687
-0.7265625	51679.458	21646.605	54.116514
-0.7177625	20535.001	15068.441	37.671102
-0.7229	51268.889	21560.448	53.90112
-0.7338	51682.587	21647.261	54.118152
-0.7275125	25904.209	17998.883	44.997209
-0.7335	52531.664	21824.354	54.560886
-0.75035	52196.19	21754.556	54.386391
-0.7501	53417.394	22007.574	55.018935
-0.7267625	34981.773	21812.094	54.530236
-0.72935	52339.454	21784.391	54.460977
-0.6927625	50859.437	21474.18	53.685451
-0.7077375	16624.377	13520.61	33.801525
-0.7130625	33018.698	17342.705	43.356762
-0.719775	34011.485	18625.965	46.564912
-0.721675	34391.584	21627.312	54.06828
-0.709675	32811.886	18894.533	47.236332
-0.7161875	51107.522	21526.491	53.816227
-0.723625	52002.416	21714.138	54.285344
-0.7173875	51339.961	21575.387	53.938468
-0.7027	33830.301	21450.103	53.625258
-0.733225	52166.241	21748.314	54.370785
-0.7161	20870.43	14933.939	37.334847
-0.7330875	51814.675	21674.906	54.187264
-0.728125	52420.808	21801.314	54.503286
-0.7324125	34712.679	21728.038	54.320096
-0.7079125	17154.072	14516.382	36.290955
-0.7333	34618.809	21698.64	54.2466
-0.726325	34748.29	18372.907	45.932268
-0.7297	51978.501	21709.144	54.27286
-0.712775	34195.798	17756.825	44.392062
-0.688475	33804.822	21442.024	53.605061
-0.718125	16724.654	14226.128	35.56532
-0.699475	51215.919	21549.307	53.873268
-0.718425	50656.722	21431.342	53.578355
-0.721875	25613.1	18031.196	45.07799
-0.733775	52389.741	21794.853	54.487133
-0.733825	52575.693	21833.498	54.583746
-0.73975	21042.436	14324.829	35.812074
-0.7123375	51244.751	21555.372	53.888429
-0.7063875	33303.884	17523.721	43.809303
-0.7067875	50790.822	21459.69	53.649225
-0.7132375	50873.07	21477.058	53.692646
-0.7100875	51519.432	21613.065	54.032662
-0.725925	33962.017	17657.269	44.143174
-0.72785	34842.16	21768.524	54.421311
-0.7174375	52293.859	21774.9	54.437251
-0.7155875	33711.548	19151.815	47.879537
-0.7060375	51535.077	21616.346	54.040866
-0.69195	49009.304	21079.975	52.699938
-0.7117875	33270.955	17531.572	43.82893
-0.6910375	50392.098	21375.292	53.438229
-0.7486375	51788.526	21669.436	54.173589
-0.7378125	35268.896	18677.548	46.693869
-0.6552875	33724.66	17757.635	44.394088
-0.7273375	33775.618	17640.276	44.10069
-0.7018625	51626.265	21635.462	54.088656
-0.7128375	12934.168	11124.549	27.811371
-0.726	51451.711	21598.856	53.997139
-0.7124	50717.514	21444.198	53.610495
-0.7200625	50979.679	21499.55	53.748876
-0.6998625	25359.651	15893.449	39.733623
-0.7361125	51527.031	21614.659	54.036647
-0.7185625	51304.872	21568.013	53.920032
-0.729125	51954.586	21704.15	54.260374
-0.7343625	51803.501	21672.568	54.181421
-0.6988	50837.533	21469.556	53.67389
-0.7001625	33752.523	17527.729	43.819323
-0.7167875	25592.538	17620.844	44.05211
-0.7066625	50791.716	21459.879	53.649698
-0.7121125	51479.649	21604.719	54.011797
-0.649125	32768.229	18003.225	45.008063
-0.69735	32425.38	18782.919	46.957298
-0.7137	50103.336	21313.96	53.2849
-0.7087125	50167.927	21327.694	53.319236
-0.7043	49821.056	21253.834	53.134586
-0.719925	50947.719	21492.81	53.732025
-0.7222125	52368.956	21790.529	54.476324
-0.7049625	25589.856	17923.71	44.809274
-0.71895	25484.252	15303.985	38.259963
-0.7297125	26033.168	17916.877	44.792193
-0.7236125	50863.683	21475.077	53.687692
-0.6862125	25166.994	21362.963	53.407409
-0.6953125	49648.737	21217.047	53.042616
-0.6946	25040.605	15232.418	38.081044
-0.6806	49333.155	21149.508	52.87377
-0.7034625	49442.893	21173.018	52.932545
-0.7225125	14502.979	13964.305	34.910762
-0.7121	33883.941	18035.917	45.089792
-0.708425	34013.72	18626.577	46.566442
-0.71285	34123.384	17621.878	44.054694
-0.7194375	51517.421	21612.643	54.031608
-0.74345	35131.965	17875.235	44.688088
-0.6878875	51517.868	21612.737	54.031842
-0.7089125	25075.806	21324.226	53.310565
-0.7102125	25455.086	15849.551	39.623878
-0.7279375	51386.673	21585.2	53.963
-0.71525	51215.696	21549.26	53.87315
-0.726	50812.725	21464.317	53.660792
-0.7326375	34101.779	21535.997	53.839991
-0.72645	51296.156	21566.18	53.915451
-0.703725	51531.948	21615.69	54.039225
-0.7018875	51500.882	21609.174	54.022934
-0.7180875	50307.615	21357.366	53.393415
-0.707375	33730.173	17519.702	43.799256
-0.7186125	20263.136	15246.419	38.116046
-0.727675	51938.942	21700.881	54.252204
-0.7348375	34970.151	18246.219	45.615547
-0.722775	52269.274	21769.781	54.424453
-0.7284125	34526.131	18479.825	46.199562
-0.733375	52488.304	21815.346	54.538364
-0.7210125	51123.166	21529.785	53.824463
-0.682875	25496.768	16312.622	40.781555
-0.69985	33409.972	17413.217	43.533043
-0.704475	33460.036	18474.35	46.185874
-0.693325	48965.274	21070.504	52.67626
-0.702875	33496.094	21343.888	53.359721
-0.69225	48936.666	21064.348	52.660869
-0.7119	25050.104	17453.276	43.633191
-0.7260125	51384.662	21584.778	53.961944
-0.7134	51529.49	21615.175	54.037936
-0.699775	51160.491	21537.643	53.844108
-0.70915	20289.688	16281.916	40.704791
-0.741725	25793.688	16965.785	42.414463
-0.7185875	51689.069	21648.618	54.121545
-0.704725	50879.105	21478.332	53.695831
-0.726	50383.605	21373.49	53.433725
-0.707	25863.867	21656.714	54.141784
-0.7174875	51106.628	21526.302	53.815756
-0.723825	50763.779	21453.976	53.634941
-0.723675	20461.514	14044.701	35.111751
-0.688975	25573.093	21534.632	53.83658
-0.7105875	49796.024	21248.494	53.121235
-0.71165	33933.707	21482.861	53.707151
-0.7182125	34334.517	17773.169	44.432923
