# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.0759375	1.6664462e+08	16.746668	0.20933335
0.4284375	1.6665143e+08	9.5555027	0.11944378
0.138125	1.6665786e+08	24.559342	0.30699177
0.01125	1.6666448e+08	11.346343	0.14182929
-0.3015625	1.6667173e+08	27.50575	0.34382188
0.1290625	1.6667832e+08	15.273561	0.19091951
-0.2175	1.6668478e+08	13.357549	0.16696936
-0.1553125	1.6669135e+08	8.5189815	0.10648727
0.3134375	1.6669777e+08	12.332557	0.15415696
-0.1959375	1.6670527e+08	12.961064	0.1620133
0.3675	1.6671275e+08	14.876813	0.18596016
0.5615625	1.6671962e+08	27.344062	0.34180077
-0.0521875	1.6672654e+08	32.141568	0.4017696
0.3065625	1.6673315e+08	12.065542	0.15081927
-0.1265625	1.6673956e+08	10.935126	0.13668907
-0.0365625	1.6674606e+08	16.537665	0.20672081
0.4071875	1.6675251e+08	10.51388	0.1314235
0.24125	1.6675949e+08	16.122522	0.20153152
0.3240625	1.6676612e+08	12.300828	0.15376034
-0.323125	1.6677284e+08	11.203577	0.14004471
-0.34	1.6678088e+08	14.588969	0.18236211
-0.0178125	1.6678752e+08	9.4456026	0.11807003
-0.3115625	1.6679539e+08	18.740211	0.23425264
-0.179375	1.6680319e+08	16.092042	0.20115052
-0.07875	1.6681035e+08	10.764753	0.13455941
-0.276875	1.6681726e+08	15.819717	0.19774646
0.2396875	1.6682578e+08	21.989471	0.27486839
-0.354375	1.6683256e+08	25.364807	0.31706009
0.1034375	1.6683913e+08	14.388613	0.17985766
-0.2271875	1.6684566e+08	11.785014	0.14731267
-0.209375	1.6685228e+08	18.33945	0.22924313
-0.1978125	1.6685941e+08	9.8067545	0.12258443
-0.225	1.6686586e+08	17.29529	0.21619113
0.059375	1.6687317e+08	15.498024	0.1937253
0.51	1.6687986e+08	37.121358	0.46401697
-0.2740625	1.6688676e+08	22.023361	0.27529201
0.0759375	1.6689365e+08	13.681895	0.17102369
0.156875	1.6690103e+08	27.814841	0.34768551
0.1390625	1.6690818e+08	17.582401	0.21978001
0.274375	1.6691459e+08	17.316235	0.21645294
-0.3334375	1.66921e+08	27.847116	0.34808894
-0.1171875	1.6692743e+08	13.068167	0.16335208
0.405	1.669349e+08	26.050291	0.32562864
-0.1309375	1.6694172e+08	14.266405	0.17833007
0.1796875	1.6694948e+08	14.139251	0.17674063
-0.068125	1.6695617e+08	17.228627	0.21535783
-0.4828125	1.6696385e+08	15.671909	0.19589886
0.47875	1.6697076e+08	24.520211	0.30650263
-0.33125	1.669772e+08	26.133204	0.32666505
-0.409375	1.6698417e+08	19.50844	0.2438555
0.48	1.6699112e+08	14.037254	0.17546567
0.173125	1.6699799e+08	15.383179	0.19228974
-0.3146875	1.6700542e+08	16.193296	0.20241619
0.20375	1.6701186e+08	16.864968	0.2108121
-0.1553125	1.6701857e+08	19.131314	0.23914142
0.585	1.67025e+08	24.244751	0.30305939
-0.1190625	1.6703156e+08	22.425361	0.28031701
-0.3540625	1.6704006e+08	36.714439	0.45893048
-0.3021875	1.6704661e+08	26.032281	0.32540351
0.42125	1.6705307e+08	9.0671176	0.11333897
-0.0146875	1.6705988e+08	15.360052	0.19200065
0.29125	1.670671e+08	17.979978	0.22474973
0.146875	1.6707427e+08	15.782071	0.19727589
-0.1728125	1.6708173e+08	21.753457	0.27191821
0.0978125	1.67089e+08	14.642687	0.18303358
0.1534375	1.670954e+08	19.685003	0.24606254
0.000625	1.6710255e+08	21.093002	0.26366253
0.1640625	1.6710902e+08	17.178642	0.21473303
0.0184375	1.6711576e+08	10.259604	0.12824506
0.105	1.6712252e+08	13.881741	0.17352176
0.3071875	1.6712936e+08	19.063724	0.23829655
-0.1959375	1.6713622e+08	10.026614	0.12533268
-0.163125	1.6714288e+08	13.237374	0.16546717
-0.11625	1.6714974e+08	8.2928397	0.1036605
0.149375	1.6715632e+08	10.600823	0.13251029
-0.4228125	1.6716276e+08	24.892701	0.31115876
-0.1440625	1.6716924e+08	13.370094	0.16712617
0.344375	1.6717637e+08	19.689039	0.24611299
-0.3184375	1.6718312e+08	14.800316	0.18500395
0.3228125	1.6718973e+08	13.204072	0.1650509
0.083125	1.6719622e+08	12.669433	0.15836791
-0.0546875	1.6720272e+08	14.563139	0.18203924
-0.3178125	1.6720971e+08	14.426189	0.18032736
-0.249375	1.672163e+08	15.766338	0.19707922
0.143125	1.6722318e+08	13.015975	0.16269968
-0.1796875	1.6722977e+08	16.350145	0.20437681
0.106875	1.6723674e+08	21.670021	0.27087527
0	1.6724387e+08	13.688475	0.17110594
0.4353125	1.6725298e+08	18.465518	0.23081898
0.0028125	1.6725938e+08	10.810247	0.13512809
-0.0396875	1.6726669e+08	10.509183	0.13136479
-0.1915625	1.6727328e+08	8.0208916	0.10026114
-0.100625	1.6727984e+08	9.9393812	0.12424227
-0.139375	1.672867e+08	13.347627	0.16684534
-0.2315625	1.6729347e+08	23.731501	0.29664376
0.179375	1.6730112e+08	22.335362	0.27919202
-0.329375	1.6730902e+08	22.227057	0.27783821
0.1559375	1.6731572e+08	13.889719	0.17362148
-0.2725	1.6732274e+08	13.42526	0.16781575
0.1715625	1.6732936e+08	21.400586	0.26750732
0.21125	1.6733639e+08	12.228066	0.15285082
-0.0415625	1.6734291e+08	9.155434	0.11444293
0.2303125	1.673499e+08	12.016835	0.15021044
0.0325	1.6735673e+08	8.7827876	0.10978485
-0.13875	1.6736313e+08	9.8791604	0.1234895
-0.3803125	1.673712e+08	15.010448	0.1876306
0.0990625	1.6737864e+08	17.730472	0.2216309
0.3034375	1.6738602e+08	19.120345	0.23900432
-0.2478125	1.6739246e+08	12.359101	0.15448876
-0.4390625	1.6740048e+08	20.507842	0.25634802
-0.0653125	1.6740724e+08	14.196519	0.17745648
0.3628125	1.6741581e+08	25.783299	0.32229124
-0.2515625	1.6742239e+08	12.068137	0.15085172
-0.1575	1.6742972e+08	13.838221	0.17297776
0.0490625	1.6743693e+08	37.626808	0.4703351
-0.486875	1.6744598e+08	24.486051	0.30607564
-0.5059375	1.6745554e+08	23.960685	0.29950857
-0.37125	1.6746221e+08	47.963899	0.59954874
0.1296875	1.6746895e+08	22.329753	0.27912191
-0.0828125	1.6747571e+08	15.758818	0.19698522
-0.236875	1.6748233e+08	17.336677	0.21670847
-0.25	1.6749009e+08	12.692538	0.15865672
0.1371875	1.674973e+08	24.841872	0.3105234
-0.1490625	1.6750481e+08	16.385669	0.20482086
-0.1740625	1.6751138e+08	10.062634	0.12578293
0.26	1.6751917e+08	14.103115	0.17628894
0.31125	1.6752604e+08	13.652137	0.17065172
0.229375	1.6753289e+08	13.743667	0.17179583
-0.269375	1.6753991e+08	15.248935	0.19061169
-0.2653125	1.6754766e+08	12.490872	0.15613591
0.4421875	1.6755445e+08	19.265512	0.24081889
0.04375	1.6756123e+08	26.293577	0.32866971
0.1115625	1.6756817e+08	13.461129	0.16826411
-0.1984375	1.675759e+08	11.358317	0.14197897
-0.2040625	1.675823e+08	20.735794	0.25919743
-0.2109375	1.6758889e+08	14.404884	0.18006105
0.4825	1.6759592e+08	19.646187	0.24557734
0.2690625	1.6760258e+08	19.595683	0.24494603
-0.2096875	1.6760973e+08	38.793249	0.48491561
0.3159375	1.6761672e+08	22.399684	0.27999605
0.4325	1.6762318e+08	16.715748	0.20894685
0.255	1.6763114e+08	11.719059	0.14648824
0.4821875	1.6763774e+08	10.020242	0.12525303
0.3390625	1.6764433e+08	14.700795	0.18375994
0.4215625	1.6765134e+08	22.071429	0.27589286
0.1225	1.676581e+08	15.765727	0.19707159
0.226875	1.6766519e+08	11.364675	0.14205844
-0.29625	1.6767162e+08	24.408003	0.30510004
0.245	1.6767806e+08	11.96289	0.14953612
-0.0721875	1.6768519e+08	12.490264	0.15612829
0.5128125	1.6769195e+08	28.413742	0.35517178
-0.40125	1.6769841e+08	12.215145	0.15268931
0.3675	1.677061e+08	17.29357	0.21616963
-0.1228125	1.6771295e+08	14.646715	0.18308394
0.0971875	1.6772021e+08	10.036616	0.1254577
0.4271875	1.6772663e+08	21.433341	0.26791676
0.4609375	1.6773304e+08	16.144837	0.20181047
0.410625	1.6774245e+08	40.055651	0.50069564
-0.3865625	1.6775003e+08	24.897945	0.31122431
0.310625	1.6775826e+08	13.401022	0.16751277
0.104375	1.6776559e+08	14.847163	0.18558954
-0.0265625	1.6777204e+08	16.87109	0.21088862
0.57	1.6777895e+08	14.428186	0.18035232
0.115	1.6778615e+08	30.500206	0.38125258
-0.1228125	1.6779389e+08	12.077382	0.15096727
0.269375	1.678003e+08	15.605538	0.19506922
0.1134375	1.6780681e+08	11.435424	0.1429428
-0.38125	1.6781372e+08	11.079169	0.13848962
0.0253125	1.6782034e+08	15.547096	0.1943387
-0.21875	1.6782891e+08	19.261839	0.24077299
-0.2584375	1.6783685e+08	33.20305	0.41503813
0.258125	1.6784372e+08	14.00756	0.1750945
0.3678125	1.678512e+08	21.318133	0.26647667
-0.3953125	1.6785879e+08	20.927139	0.26158923
-0.0103125	1.6786554e+08	15.305083	0.19131354
-0.0096875	1.6787247e+08	13.102823	0.16378529
-0.1165625	1.6787893e+08	14.508524	0.18135655
0.3778125	1.6788536e+08	34.220065	0.42775081
0.0503125	1.6789203e+08	14.36867	0.17960838
-0.3328125	1.6789897e+08	12.975217	0.16219021
0.25125	1.6790539e+08	21.347089	0.26683862
0.486875	1.6791409e+08	36.581124	0.45726405
0.1153125	1.6792148e+08	11.491499	0.14364374
-0.215	1.6792851e+08	12.026676	0.15033345
0.3865625	1.6793629e+08	18.47932	0.2309915
0.2746875	1.6794271e+08	13.008098	0.16260123
-0.0990625	1.679503e+08	20.327569	0.25409461
0.160625	1.6795725e+08	14.302896	0.1787862
-0.1296875	1.6796383e+08	11.085033	0.13856291
-0.19625	1.6797081e+08	13.846229	0.17307786
-0.3759375	1.6797762e+08	22.143974	0.27679968
-0.0690625	1.6798406e+08	9.6047406	0.12005926
0.3196875	1.6799056e+08	20.502185	0.25627731
0.1509375	1.6799795e+08	15.876338	0.19845423
-0.3778125	1.6800575e+08	14.316336	0.1789542
-0.5034375	1.6801295e+08	54.375476	0.67969344
0.2646875	1.6801968e+08	22.068086	0.27585107
0.2071875	1.6802624e+08	18.626772	0.23283465
-0.2896875	1.6803339e+08	16.052364	0.20065455
0.099375	1.6803996e+08	12.455855	0.15569819
-0.153125	1.6804711e+08	17.461473	0.21826842
0.2509375	1.6805427e+08	10.909554	0.13636942
0.3678125	1.6806117e+08	18.363939	0.22954923
0.496875	1.6806999e+08	34.387434	0.42984293
-0.08625	1.6807654e+08	12.587144	0.15733931
0.2921875	1.6808314e+08	11.082767	0.13853459
0.0328125	1.6808956e+08	6.93477	0.086684625
-0.26375	1.680964e+08	8.206047	0.10257559
-0.1503125	1.6810287e+08	13.890776	0.1736347
0.4571875	1.6811124e+08	18.364666	0.22955832
-0.1221875	1.6811823e+08	17.367724	0.21709655
-0.3290625	1.6812617e+08	14.934017	0.18667521
-0.2115625	1.6813321e+08	13.444814	0.16806017
-0.2334375	1.681399e+08	13.095645	0.16369557
0.0334375	1.6814637e+08	10.60417	0.13255213
0.1796875	1.6815283e+08	18.286049	0.22857561
0.308125	1.6816163e+08	17.554772	0.21943465
-0.139375	1.6816804e+08	20.557392	0.2569674
0.4084375	1.6817444e+08	10.243655	0.12804569
-0.46125	1.6818099e+08	12.335921	0.15419902
-0.0859375	1.6818742e+08	10.357414	0.12946768
0.44	1.6819399e+08	13.401606	0.16752007
0.334375	1.6820041e+08	24.004781	0.30005977
-0.069375	1.6820803e+08	22.819357	0.28524197
0.3471875	1.6821499e+08	19.082253	0.23852816
-0.3896875	1.6822189e+08	12.564325	0.15705406
0.435	1.682299e+08	19.97729	0.24971612
0.5453125	1.6823649e+08	32.917179	0.41146474
-0.2634375	1.6824373e+08	18.98354	0.23729425
0.020625	1.6825049e+08	14.365507	0.17956884
0.214375	1.6825738e+08	13.832437	0.17290547
-0.3071875	1.6826388e+08	17.760095	0.22200119
-0.4440625	1.6827187e+08	17.545275	0.21931594
-0.28125	1.6827885e+08	18.419518	0.23024397
0.0521875	1.6828675e+08	36.750767	0.45938459
0.219375	1.6829448e+08	28.591783	0.35739729
-0.500625	1.6830406e+08	24.257514	0.30321892
0.28875	1.6831057e+08	12.650048	0.1581256
0.24125	1.6831759e+08	15.755406	0.19694257
0.5321875	1.6832529e+08	20.813445	0.26016806
0.560625	1.6833238e+08	38.15154	0.47689425
0.346875	1.6833901e+08	56.338255	0.70422819
0.28375	1.6834672e+08	25.558741	0.31948427
0.4340625	1.6835492e+08	21.761433	0.27201791
0.0821875	1.6836155e+08	13.524735	0.16905919
0.3428125	1.6836872e+08	12.508848	0.1563606
0.14625	1.6837537e+08	18.898839	0.23623549
0.1221875	1.6838206e+08	10.102739	0.12628424
0.183125	1.6838928e+08	11.208584	0.1401073
0.2428125	1.6839689e+08	16.836212	0.21045265
-0.2728125	1.684035e+08	14.991723	0.18739653
0.11125	1.6841012e+08	21.047387	0.26309234
0.4090625	1.6841706e+08	10.947415	0.13684268
-0.4496875	1.6842467e+08	58.075405	0.72594256
0.381875	1.6843286e+08	52.229784	0.6528723
-0.104375	1.6844027e+08	49.310728	0.6163841
-0.2215625	1.6844715e+08	11.659085	0.14573857
0.0928125	1.6845378e+08	8.3942944	0.10492868
0.4409375	1.6846173e+08	18.730804	0.23413505
0.151875	1.6846865e+08	28.009631	0.35012039
-0.38875	1.6847508e+08	21.679174	0.27098968
0.3953125	1.6848179e+08	20.456805	0.25571007
-0.1634375	1.6848832e+08	11.003863	0.13754829
0.261875	1.6849681e+08	19.248286	0.24060358
-0.1534375	1.6850331e+08	10.817356	0.13521695
0.2990625	1.6851043e+08	26.289867	0.32862334
-0.1809375	1.6851687e+08	31.022526	0.38778158
-0.2709375	1.6852399e+08	9.4361745	0.11795218
-0.0428125	1.685308e+08	12.350083	0.15437604
0.4521875	1.6853759e+08	12.458088	0.1557261
-0.3315625	1.6854571e+08	28.662429	0.35828036
0.1765625	1.6855321e+08	11.667994	0.14584993
0.25375	1.6856021e+08	11.51505	0.14393813
-0.071875	1.6856661e+08	8.4763096	0.10595387
-0.004375	1.6857309e+08	11.325	0.14156249
0.2653125	1.6857972e+08	12.528537	0.15660672
-0.0671875	1.6858623e+08	18.127904	0.22659881
-0.0628125	1.685932e+08	9.6937765	0.12117221
-0.505625	1.6860053e+08	23.128051	0.28910063
0.013125	1.6860742e+08	16.780076	0.20975095
0.160625	1.6861387e+08	12.42367	0.15529587
-0.1221875	1.6862078e+08	10.235368	0.1279421
0.336875	1.6862878e+08	15.506537	0.19383171
-0.2678125	1.6863524e+08	16.257978	0.20322472
0.55875	1.6864221e+08	11.328346	0.14160432
0.1065625	1.6864932e+08	12.654207	0.15817759
0.2603125	1.6865572e+08	9.2429341	0.11553668
0.3109375	1.6866237e+08	14.161833	0.17702292
0.08375	1.686689e+08	13.700473	0.17125591
-0.22625	1.6867562e+08	14.820132	0.18525165
0.3109375	1.6868312e+08	21.329443	0.26661804
0.1475	1.6868956e+08	17.684364	0.22105454
0.0675	1.6869608e+08	14.798696	0.18498371
0.24125	1.6870266e+08	8.2969091	0.10371136
0.3165625	1.6870908e+08	8.8625326	0.11078166
0.4159375	1.6871593e+08	21.513957	0.26892446
0.008125	1.6872272e+08	13.425642	0.16782053
0.0290625	1.6872976e+08	10.414518	0.13018148
0.1878125	1.6873627e+08	10.960772	0.13700965
0.2109375	1.6874378e+08	10.804971	0.13506214
-0.206875	1.6875056e+08	20.218743	0.25273429
0.2278125	1.6875753e+08	11.764808	0.14706009
-0.4246875	1.6876418e+08	30.254029	0.37817537
-0.4228125	1.6877092e+08	16.526711	0.20658388
-0.2965625	1.6877791e+08	13.915582	0.17394478
-0.120625	1.687849e+08	15.400284	0.19250355
0.16125	1.6879247e+08	21.553616	0.2694202
-0.2396875	1.6880046e+08	19.477794	0.24347242
-0.5059375	1.6880697e+08	57.604021	0.72005026
-0.189375	1.6881378e+08	25.258807	0.31573508
-0.36625	1.6882099e+08	16.256454	0.20320567
-0.2153125	1.6882794e+08	14.344186	0.17930232
-0.33875	1.6883468e+08	10.223661	0.12779576
0.2046875	1.6884111e+08	11.769656	0.1471207
0.2278125	1.6884756e+08	13.747876	0.17184845
-0.1153125	1.6885443e+08	14.976721	0.18720901
-0.1059375	1.688611e+08	11.24236	0.1405295
0.0553125	1.6886764e+08	12.917498	0.16146873
-0.223125	1.6887485e+08	11.366016	0.1420752
-0.3190625	1.6888145e+08	10.595587	0.13244484
-0.145625	1.6888796e+08	22.388638	0.27985797
0.3384375	1.688945e+08	15.142967	0.18928709
-0.36375	1.6890224e+08	28.927825	0.36159781
0.0128125	1.6890898e+08	9.9405303	0.12425663
0.4678125	1.6891542e+08	17.264229	0.21580286
0.4115625	1.6892229e+08	22.127405	0.27659256
-0.0471875	1.6893007e+08	23.386201	0.29232751
0.1115625	1.689366e+08	11.870194	0.14837742
-0.2509375	1.6894461e+08	23.469915	0.29337394
0.3746875	1.6895112e+08	18.795244	0.23494055
-0.0921875	1.6895754e+08	13.065208	0.1633151
-0.1634375	1.6896434e+08	13.332018	0.16665023
0.179375	1.6897161e+08	10.428006	0.13035008
-0.0275	1.6897834e+08	16.196117	0.20245146
0.0925	1.6898504e+08	16.244477	0.20305596
-0.1178125	1.6899174e+08	16.575426	0.20719282
-0.13375	1.6899831e+08	10.588071	0.13235089
-0.414375	1.6900646e+08	15.165442	0.18956802
0.05	1.6901323e+08	12.82542	0.16031775
-0.1046875	1.6901984e+08	16.497272	0.20621589
0.314375	1.6902649e+08	12.410399	0.15512999
-0.19375	1.6903292e+08	8.8711089	0.11088886
-0.325625	1.6903973e+08	10.250925	0.12813656
0.0684375	1.6904637e+08	12.033324	0.15041655
-0.0934375	1.6905308e+08	13.338909	0.16673636
-0.12375	1.6905981e+08	11.011935	0.13764919
0.0309375	1.6906661e+08	18.49831	0.23122887
0.0784375	1.6907321e+08	15.261423	0.19076779
0.094375	1.6907982e+08	10.566676	0.13208345
-0.0825	1.6908626e+08	12.382239	0.15477799
0.2325	1.6909294e+08	10.965734	0.13707167
-0.4871875	1.6909973e+08	12.378223	0.15472779
-0.3759375	1.6910614e+08	22.959524	0.28699405
0.1475	1.691129e+08	13.006636	0.16258294
0.454375	1.6912181e+08	24.033354	0.30041693
-0.409375	1.6912897e+08	25.244736	0.3155592
-0.2275	1.6913662e+08	25.451868	0.31814834
-0.0984375	1.6914384e+08	20.863914	0.26079893
0.2484375	1.6915035e+08	13.277982	0.16597478
-0.211875	1.6915701e+08	12.12953	0.15161912
0.2371875	1.6916366e+08	12.339527	0.15424408
0.0375	1.691704e+08	12.71361	0.15892013
-0.2521875	1.6917817e+08	12.001929	0.15002412
-0.230625	1.6918566e+08	14.431474	0.18039342
-0.1215625	1.6919207e+08	9.1249516	0.11406189
-0.2871875	1.6919877e+08	31.683262	0.39604078
0.0028125	1.6920557e+08	12.752108	0.15940135
-0.3415625	1.6921224e+08	11.219539	0.14024424
0.3259375	1.6921895e+08	26.327793	0.32909742
0.308125	1.6922706e+08	18.260441	0.22825552
0.2928125	1.6923348e+08	24.40714	0.30508926
0.51125	1.6924247e+08	30.138223	0.37672778
0.2496875	1.6924955e+08	16.603035	0.20753794
0.2346875	1.6925679e+08	12.519794	0.15649743
-0.07125	1.6926337e+08	12.358859	0.15448573
0.3525	1.6926982e+08	13.676398	0.17095498
-0.1796875	1.6927636e+08	17.381562	0.21726953
0.328125	1.6928302e+08	16.924303	0.21155379
0.0221875	1.6929034e+08	28.331919	0.35414899
0.525625	1.6929865e+08	34.507049	0.43133811
-0.201875	1.6930532e+08	36.570503	0.45713128
-0.2846875	1.693127e+08	23.457682	0.29322102
0.216875	1.6931971e+08	16.593909	0.20742387
0.355	1.6932669e+08	16.616334	0.20770417
-0.2415625	1.6933391e+08	13.451653	0.16814566
0.1490625	1.6934049e+08	12.359093	0.15448867
-0.0228125	1.693469e+08	13.311339	0.16639174
0.0209375	1.6935417e+08	12.29018	0.15362725
0.0509375	1.6936059e+08	16.381412	0.20476765
-0.076875	1.6936728e+08	10.973418	0.13716773
0.0859375	1.6937427e+08	8.4039118	0.1050489
0.0753125	1.6938175e+08	11.595488	0.1449436
-0.218125	1.6938904e+08	11.874209	0.14842761
-0.1984375	1.6939713e+08	14.569539	0.18211923
-0.0415625	1.6940398e+08	17.011179	0.21263973
-0.016875	1.6941042e+08	8.9974855	0.11246857
-0.28375	1.6941824e+08	17.422438	0.21778047
-0.19875	1.694249e+08	18.648355	0.23310444
-0.083125	1.6943192e+08	13.636603	0.17045754
0.5	1.6944035e+08	14.094775	0.17618469
0.2025	1.6944694e+08	20.647695	0.25809619
-0.32125	1.694535e+08	13.355844	0.16694805
-0.178125	1.6945991e+08	15.264635	0.19080794
0.0890625	1.6946642e+08	10.739556	0.13424446
-0.060625	1.6947285e+08	13.282106	0.16602633
0.4809375	1.6948138e+08	33.898445	0.42373056
-0.4221875	1.6948927e+08	32.293998	0.40367497
0.1159375	1.694957e+08	11.72206	0.14652574
-0.2865625	1.6950225e+08	10.888012	0.13610015
0.0446875	1.6950865e+08	8.0760041	0.10095005
-0.3509375	1.6951585e+08	12.774092	0.15967615
-0.024375	1.6952241e+08	11.229363	0.14036704
-0.295	1.6952885e+08	10.824584	0.13530729
0.2440625	1.6953679e+08	17.82888	0.222861
-0.0246875	1.6954333e+08	18.426234	0.23032792
0.1628125	1.6954974e+08	22.464304	0.2808038
-0.281875	1.6955624e+08	18.325507	0.22906884
-0.54875	1.695632e+08	19.33974	0.24174675
-0.25875	1.6956965e+08	27.057431	0.33821789
-0.004375	1.6957607e+08	14.441473	0.18051841
0.2178125	1.6958438e+08	21.167562	0.26459452
0.2590625	1.695918e+08	18.047545	0.22559431
0.0715625	1.6959963e+08	13.638181	0.17047726
-0.328125	1.6960604e+08	11.731522	0.14664402
-0.316875	1.6961276e+08	14.658533	0.18323166
0.0259375	1.6961986e+08	24.227901	0.30284876
-0.01875	1.6962684e+08	9.786503	0.12233129
0.4315625	1.696338e+08	18.739894	0.23424867
0.3075	1.6964036e+08	38.637482	0.48296853
-0.1440625	1.6964778e+08	26.86337	0.33579212
-0.5865625	1.6965543e+08	15.978172	0.19972715
-0.4003125	1.6966202e+08	61.525469	0.76906836
0.008125	1.6966888e+08	12.195543	0.15244429
0.3134375	1.6967537e+08	14.353079	0.17941349
-0.2971875	1.6968339e+08	18.941967	0.23677459
-0.05375	1.6968994e+08	15.820004	0.19775004
-0.241875	1.6969669e+08	12.528453	0.15660566
-0.176875	1.6970359e+08	17.680725	0.22100907
0.546875	1.6971255e+08	26.000869	0.32501086
-0.0753125	1.6971904e+08	22.075944	0.27594929
0.42875	1.6972552e+08	30.573851	0.38217313
0.41	1.697321e+08	47.502476	0.59378095
-0.0434375	1.6973862e+08	16.80171	0.21002137
0.280625	1.6974548e+08	10.244523	0.12805654
0.5596875	1.69752e+08	21.207456	0.2650932
0.5825	1.6975951e+08	35.198411	0.43998014
-0.5225	1.6976819e+08	35.636465	0.44545582
0.12125	1.697749e+08	27.354568	0.3419321
-0.0359375	1.6978179e+08	14.072562	0.17590703
-0.0121875	1.6978824e+08	14.6896	0.18362
0.0165625	1.6979509e+08	12.218203	0.15272754
0.2790625	1.6980162e+08	13.889157	0.17361447
-0.2209375	1.6980803e+08	10.490657	0.13113322
-0.2146875	1.6981492e+08	12.107479	0.15134348
0.1240625	1.698215e+08	11.202522	0.14003152
-0.341875	1.6982798e+08	18.561864	0.2320233
0.210625	1.698347e+08	14.821598	0.18526997
0.0975	1.6984182e+08	11.368645	0.14210806
-0.518125	1.6985012e+08	15.32862	0.19160775
-0.36125	1.6985878e+08	18.463715	0.23079644
0.2134375	1.6986521e+08	20.214998	0.25268748
0.2509375	1.6987216e+08	12.257569	0.15321961
-0.3265625	1.6987892e+08	14.022384	0.1752798
0.006875	1.6988558e+08	15.990084	0.19987605
-0.4246875	1.6989251e+08	17.934102	0.22417627
0.1721875	1.6989946e+08	12.869828	0.16087285
0.1853125	1.6990635e+08	33.320788	0.41650984
0.0103125	1.6991333e+08	13.766479	0.17208099
-0.4159375	1.6991981e+08	13.633577	0.17041971
-0.2	1.6992654e+08	22.558742	0.28198428
0.029375	1.699333e+08	16.766119	0.20957648
0.491875	1.6994022e+08	12.029781	0.15037227
0.139375	1.6994731e+08	22.403424	0.2800428
-0.395	1.6995372e+08	9.8410892	0.12301362
0.2428125	1.6996048e+08	13.426705	0.16783381
0.195	1.6996716e+08	12.190101	0.15237626
-0.17125	1.699738e+08	14.319178	0.17898972
-0.0578125	1.6998063e+08	11.615039	0.14518798
