# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.549984	7157.9812	5115.396	20.461584
-0.61424	10848.306	7643.2642	30.573057
-0.62832	7046.8272	5747.7708	22.991083
-0.682528	17826.984	8000.0226	32.000091
-0.654688	9132.228	8097.5875	32.39035
-0.651008	12490.737	6738.1349	26.95254
-0.601216	6926.6988	5192.0965	20.768386
-0.576672	16845.98	7776.7907	31.107163
-0.580448	4887.414	4891.8683	19.567473
-0.472864	10357.032	6154.9425	24.61977
-0.620064	6651.3384	5464.8441	21.859376
-0.692096	17063.834	7826.9144	31.307658
-0.638432	12379.311	6680.9518	26.723807
-0.684576	18449.676	8138.5428	32.554171
-0.705024	18800.932	8215.6508	32.862603
-0.681344	9402.561	5900.3747	23.601499
-0.670496	18732.137	8200.6057	32.802423
-0.644064	17953.551	8028.3714	32.113486
-0.571808	16824.591	7771.8523	31.087409
-0.62944	16646.207	7730.5415	30.922166
-0.632	6916.1148	5571.7065	22.286826
-0.59296	10617.516	6763.1911	27.052764
-0.61328	15507.103	7461.3536	29.845414
-0.577664	10643.241	6205.4631	24.821853
-0.539232	15270.287	7404.1613	29.616645
-0.604928	8317.5907	6309.8004	25.239202
-0.633856	4420.8045	4499.1731	17.996693
-0.618912	5380.7145	4686.4426	18.74577
-0.6264	17101.539	7835.557	31.342228
-0.645696	17445.299	7913.9168	31.655667
-0.659232	8983.9417	6091.4849	24.365939
-0.574208	8374.9207	5985.2394	23.940958
-0.595104	10406.277	6119.5045	24.478018
-0.541728	10254.72	7431.2148	29.724859
-0.553792	15396.853	7434.7824	29.73913
-0.596672	7481.7855	5284.4803	21.137921
-0.579072	15771.042	7524.5836	30.098334
-0.553824	16555.36	7709.4181	30.837672
-0.632768	15865.637	7547.1161	30.188465
-0.664928	11582.571	6476.1099	25.90444
-0.6304	11843.055	7986.0087	31.944035
-0.54848	5607.609	6568.0107	26.272043
-0.594336	16178.306	7621.1199	30.48448
-0.522944	4343.661	4064.7135	16.258854
0.512992	6195.2562	5273.153	21.092612
0.481664	4270.707	3931.4855	15.725942
0.535712	3979.017	4287.1984	17.148793
0.578496	3573.423	3847.5734	15.390293
0.283584	6897.0195	5765.806	23.063224
-0.2624	7704.27	5259.5417	21.038167
0.462208	5796.798	5161.1175	20.64447
0.61264	10011.729	6567.4171	26.269668
0.432768	10185.777	6624.2573	26.497029
0.569408	15062.796	7353.6863	29.414745
0.574688	15145.484	7373.8423	29.495369
0.466112	7666.4542	5274.9651	21.09986
0.572768	5351.3145	5609.2406	22.436962
0.544416	15674.904	7501.6141	30.006457
0.671328	11363.982	6389.8718	25.559487
0.617632	17304.84	7881.9935	31.527974
0.646912	11423.517	6481.5749	25.9263
0.665152	18251.226	8094.6541	32.378617
0.603264	17433.171	7911.1656	31.644662
0.625664	10764.222	6492.8301	25.97132
0.649792	17477.271	7921.1655	31.684662
0.630272	11589.186	6454.4348	25.817739
0.649696	17635.81	7957.0115	31.828046
0.362624	3817.1306	3963.0596	15.852238
-0.618656	7075.7715	5050.9426	20.20377
-0.572352	7703.7188	6652.114	26.608456
-0.622304	16366.172	7665.2412	30.660965
-0.537152	11043.669	6897.5839	27.590336
-0.661216	15809.63	7533.7836	30.135134
-0.571584	17464.702	7918.3169	31.673268
-0.63184	3049.4348	3921.9477	15.687791
-0.58048	16160.225	7616.86	30.46744
-0.632544	6372.1854	4795.6103	19.182441
-0.642112	11511.129	6714.3183	26.857273
-0.568448	4729.914	4919.6975	19.67879
0.533952	9187.1325	5747.2647	22.989059
0.447936	14223.132	7145.7844	28.583138
-0.357792	13150.473	6871.0483	27.484193
0.437536	4998.8453	5382.9589	21.531836
0.578784	9511.488	5919.8652	23.679461
0.608672	10965.024	7684.2715	30.737086
0.547968	5383.2135	6237.8614	24.951446
0.602464	6745.2714	5078.6226	20.31449
0.6496	17376.944	7898.3972	31.593589
0.644064	11954.481	6585.4753	26.341901
0.636064	11833.794	6522.6807	26.090723
0.341152	6208.2216	4727.6864	18.910745
-0.522272	5293.512	4950.2556	19.801022
-0.602816	9536.919	6206.2417	24.824967
-0.610496	16890.3	7787.014	31.148056
-0.563104	11491.725	6708.6568	26.834627
-0.55968	15459.034	7449.7802	29.799121
0.525152	8163.351	5764.8959	23.059584
0.515328	9800.931	5959.3739	23.837496
0.545664	7073.8605	5840.1449	23.360579
0.61152	11077.332	6312.0414	25.248166
0.530912	5525.3625	5574.3124	22.297249
0.515104	6088.9752	4728.2784	18.913114
0.555264	5880.3675	4822.3826	19.28953
-0.064928	4374.9956	3980.6306	15.922523
0.520416	8229.942	5528.5784	22.114314
0.445472	9832.83	5944.079	23.776316
0.58944	10450.083	6125.4837	24.501935
0.595552	10941.063	7675.871	30.703484
0.630176	11358.396	7820.8942	31.283577
0.574432	16078.86	7597.6609	30.390644
0.683328	12026.511	8047.6252	32.190501
0.523744	17893.796	8015.0001	32.06
0.587232	8763.3315	5729.8858	22.919543
0.6304	8170.7378	5448.5488	21.794195
0.643648	17813.754	7997.0535	31.988214
0.645568	12011.076	6616.8954	26.467582
0.620352	16303.329	7650.5106	30.602043
0.623328	17350.925	7892.4817	31.569927
0.610016	11333.7	6662.3703	26.649481
0.540064	11167.884	6333.1644	25.332658
0.517824	7454.7743	5973.7752	23.895101
0.500096	7180.5825	5141.6292	20.566517
-0.250336	7464.6968	5180.1128	20.720451
0.452512	6334.7004	5058.0663	20.232265
0.532128	4051.124	4347.5988	17.390395
0.493856	7106.4945	5069.5909	20.278364
0.57392	9701.706	5901.8185	23.607274
0.348384	7310.016	5639.9814	22.559926
0.106368	5290.0155	4786.4509	19.145804
-0.505568	9209.7337	5759.5334	23.038134
-0.552192	10007.907	7341.242	29.364968
-0.553184	5558.7315	4488.3964	17.953585
-0.628256	16908.381	7791.181	31.164724
-0.672032	18039.987	8047.6742	32.190697
-0.664416	12034.596	6599.2407	26.396963
-0.679168	7201.7946	5219.5042	20.878017
-0.584416	5798.1945	6482.3008	25.929203
-0.450848	9544.122	7169.1212	28.676485
0.426816	4608.5051	4937.382	19.749528
-0.512832	3942.4518	4150.0312	16.600125
-0.450752	3595.914	3958.1357	15.832543
0.557472	7615.9818	5263.6753	21.054701
0.600896	9706.557	5994.6222	23.978489
0.590528	10340.568	6144.2542	24.577017
0.558976	15831.9	7539.0877	30.156351
0.615648	11255.349	6365.1932	25.460773
-0.607296	10287.758	6496.9048	25.987619
-0.624288	8374.0387	5553.2664	22.213066
-0.674624	6161.5785	4847.0464	19.388186
-0.62304	12043.122	8053.1808	32.212723
-0.534528	6432.7788	4971.6754	19.886702
-0.556096	7718.823	6078.9759	24.315904
-0.567168	7925.211	6168.7845	24.675138
0.379968	3834.495	4153.196	16.612784
-0.570048	10845.072	6281.1772	25.124709
0.04368	6290.3358	4821.1866	19.284746
-0.565088	3451.07	4002.5629	16.010252
-0.507904	7574.9468	5359.0415	21.436166
-0.635872	6570.6354	5106.8686	20.427474
-0.57232	4199.3122	4266.5072	17.066029
-0.681504	11522.154	6717.5331	26.870132
-0.673792	18977.333	8254.1025	33.01641
-0.463808	16635.843	7728.1355	30.912542
-0.606496	7353.5648	5168.3966	20.673586
-0.573696	10250.163	6242.0182	24.968073
-0.627232	6903.5022	5588.5912	22.354365
-0.525888	5662.8075	5020.5451	20.082181
-0.624288	14367.559	7181.9734	28.727894
-0.634592	5906.901	4893.0295	19.572118
-0.681696	11959.038	6586.7304	26.346922
-0.467552	11158.182	7751.6592	31.006637
-0.657568	15939.504	7564.6653	30.258661
-0.703712	12265.386	6710.7139	26.842855
-0.665344	7507.3194	8208.5175	32.83407
-0.631136	17170.555	7851.352	31.405408
-0.483456	10896.669	6290.7849	25.16314
0.551104	5977.566	4871.4302	19.485721
0.525728	10088.757	6592.6327	26.370531
0.22768	1468.2051	2420.113	9.680452
0.566048	4835.502	4176.3017	16.705207
0.503072	2419.032	3225.0133	12.900053
0.34464	3631.3594	3750.8248	15.003299
-0.503712	4225.417	4105.0463	16.420185
0.594656	8078.238	6024.0395	24.096158
0.561984	15089.917	7360.3033	29.441213
0.591904	8202.2692	5695.497	22.781988
0.540864	15139.309	7372.3393	29.489357
-0.623392	8247.141	5505.7775	22.02311
-0.496256	5017.0365	4591.8267	18.367307
-0.53248	5951.9124	5401.0626	21.60425
-0.599904	10231.641	6062.0106	24.248043
-0.703616	18182.21	8079.3349	32.31734
-0.62912	7471.422	6141.5635	24.566254
-0.608064	11549.496	6440.2738	25.761095
-0.51168	6408.9648	5057.2612	20.229045
-0.594048	10235.022	6237.4062	24.949625
-0.598016	11206.104	6948.1256	27.792502
-0.657312	8114.9513	6232.6793	24.930717
-0.53504	17332.403	7888.2683	31.553073
-0.581152	7056.7717	5091.4996	20.365998
-0.682528	17260.74	7871.9439	31.487776
-0.678688	6287.19	5311.4835	21.245934
-0.5984	6046.6245	5285.6596	21.142638
-0.533536	4035.2051	3832.0108	15.328043
-0.524544	5718.6234	4673.8336	18.695334
-0.610208	14973.934	7331.9628	29.327851
-0.598752	6309.4752	5435.5317	21.742127
-0.625312	16156.917	7616.0805	30.464322
-0.36736	9998.205	6039.2455	24.156982
-0.570784	14836.343	7298.2	29.1928
-0.654464	17113.226	7838.2339	31.352936
-0.582432	11412.639	7011.8631	28.047452
-0.645152	12479.418	6693.9482	26.775793
-0.686112	11967.858	6952.3822	27.809529
-0.667968	9296.1698	6674.8844	26.699538
-0.6016	8706.0015	6516.0679	26.064272
-0.537248	10392.459	6122.2919	24.489168
0.513824	5151.321	4687.5332	18.750133
0.594752	5859.1995	5076.1682	20.304673
0.63088	11251.233	6356.5863	25.426345
0.665344	12366.963	6856.3334	27.425334
0.589344	11501.427	6651.291	26.605164
0.60896	11348.841	6383.4858	25.533943
0.527616	10684.842	6236.8975	24.94759
0.594528	14932.04	7321.6986	29.286794
0.629888	8035.3507	5764.6643	23.058657
0.612448	16399.247	7672.9828	30.691931
0.65504	6351.0174	5236.6869	20.946748
0.665984	12187.77	7015.9681	28.063872
0.642208	6096.3105	4755.9759	19.023904
0.646496	16817.976	7770.3242	31.081297
0.590784	5056.317	4392.0065	17.568026
0.585952	11209.485	7769.4582	31.077833
0.539296	10205.622	6156.4292	24.625717
0.321568	9231.012	5756.9123	23.027649
-0.556576	6441.393	4811.8076	19.24723
-0.54768	7231.959	5096.7046	20.386819
-0.549344	16065.189	7594.4302	30.377721
-0.6384	16477.745	7691.3251	30.7653
-0.672608	17645.953	7959.2994	31.837198
-0.574944	8953.182	6566.0226	26.264091
-0.600032	13948.389	7076.4314	28.305726
-0.573216	11226.39	6368.8956	25.475583
-0.48096	3154.865	3703.4329	14.813731
0.620544	8677.8216	5658.9736	22.635894
0.615648	11439.981	6424.8031	25.699212
-0.667712	3055.3425	3830.0553	15.320221
-0.643776	5760.489	5007.9371	20.031748
-0.635232	11997.111	6598.3275	26.39331
-0.61776	8726.949	6536.2473	26.144989
-0.52336	10776.276	6220.3851	24.881541
-0.62736	8126.5275	6070.5494	24.282198
-0.414304	7504.938	5388.5321	21.554128
0.477664	6907.089	5530.7276	22.12291
-0.613056	13261.605	6900.0198	27.600079
-0.602848	16024.837	7584.8866	30.339546
-0.48256	15656.603	7497.2338	29.988935
-0.6304	16361.982	7664.2604	30.657042
-0.654496	12048.561	7204.5707	28.818283
-0.497056	6178.2336	5306.3951	21.22558
-0.601056	11153.478	7750.0245	31.000098
-0.644928	8778.4358	5640.2694	22.561078
-0.601152	11637.402	6855.7245	27.422898
-0.436928	6276.312	5324.4346	21.297738
0.598912	9128.9205	5731.7921	22.927168
0.512704	2740.0533	4111.3031	16.445213
0.66352	10717.329	6290.8336	25.163335
0.605632	11601.093	7904.0078	31.616031
0.591264	6562.8738	5334.5007	21.338003
0.621632	10552.395	6171.2737	24.685095
0.632128	7027.5996	5150.9838	20.603935
0.638176	6604.3278	5522.1487	22.088595
0.577312	11371.038	6389.6725	25.55869
0.5408	3481.401	4222.7897	16.891159
0.400288	14746.379	7276.0386	29.104154
-0.486816	10609.358	6171.879	24.687516
0.568512	9230.2403	5756.5319	23.026128
0.64992	17262.945	7872.4466	31.489787
0.619744	11337.669	6988.7942	27.955177
0.62848	10861.389	6623.1988	26.492795
0.626176	17803.17	7994.6774	31.97871
0.671616	6153.567	5040.4802	20.161921
0.672096	7569.5886	5546.1896	22.184758
0.612608	8790.3427	6498.9643	25.995857
0.608704	17257.653	7871.2398	31.484959
0.610432	11015.886	6670.1388	26.680555
0.59664	10406.865	7486.1386	29.944555
0.585792	8405.3497	5568.6532	22.274613
0.575872	15165.108	7378.618	29.514472
0.674304	17815.959	7997.5486	31.990194
0.552512	17295.579	7879.8843	31.519537
0.413888	14860.377	7304.1085	29.216434
0.50384	9547.209	5855.3115	23.421246
0.601152	15105.793	7364.1743	29.456697
0.398208	10011.288	6014.728	24.058912
0.499552	2711.4685	3406.9262	13.627705
0.541888	5034.6765	4446.4532	17.785813
0.567584	5806.4706	4612.8821	18.451528
0.461984	9933.966	6541.8616	26.167447
0.634432	10544.163	6739.7883	26.959153
0.61136	16754.251	7755.5891	31.022356
0.601824	15537.753	7468.7235	29.874894
0.667488	5681.256	5263.8443	21.055377
0.68336	18837.756	8223.6924	32.89477
0.688896	12221.139	7025.5662	28.102265
0.56752	7082.019	5364.8678	21.459471
0.648672	11353.398	6541.9281	26.167712
0.649376	17468.01	7919.0665	31.676266
0.469216	3572.198	4855.3159	19.421264
-0.601728	4767.259	5069.5244	20.278098
-0.488128	4369.302	4882.8734	19.531494
0.266176	12925.122	6811.9217	27.247687
0.628864	7230.4155	5118.9837	20.475935
0.64112	3884.769	4110.978	16.443912
0.548768	8574.363	6446.3754	25.785502
0.677664	16210.719	7628.7509	30.515003
0.649472	11898.033	8004.5236	32.018094
0.615744	8336.664	7736.8366	30.947346
0.615808	6508.1016	5782.0032	23.128013
0.58368	5373.291	4420.9394	17.683757
-0.37152	2877.0105	3478.8679	13.915471
-0.537088	2862.972	3707.6047	14.830419
0.434656	7188.5646	5167.0567	20.668227
0.330368	3418.191	3981.9087	15.927635
-0.520576	6408.612	4812.9169	19.251668
-0.6296	15131.371	7370.4065	29.481626
-0.4552	15666.084	7499.5039	29.998016
0.61408	13863.717	7054.922	28.219688
0.616192	5704.776	4695.6207	18.782483
0.502112	10413.627	6124.4357	24.497743
0.603808	7594.6815	5454.2184	21.816874
0.502656	6152.5674	4801.8381	19.207353
-0.541504	9859.2165	6360.1479	25.440592
-0.567616	14718.375	7269.1262	29.076505
-0.533984	15563.111	7474.8155	29.899262
-0.65696	5436.4275	4709.3392	18.837357
-0.611744	16754.251	7755.5891	31.022357
-0.570784	6385.5036	5382.3166	21.529267
-0.57536	6405.8778	5007.5302	20.030121
-0.576192	7807.464	5873.3975	23.49359
-0.554304	10088.904	6132.8836	24.531534
-0.614976	10150.644	7393.4086	29.573634
-0.576928	16353.824	7662.349	30.649396
-0.629696	8202.2692	6485.8405	25.943362
0.230592	4928.175	4617.1853	18.468741
-0.542912	3613.7304	4145.8713	16.583485
-0.537792	10965.024	6393.6359	25.574543
-0.632128	15674.022	7501.4033	30.005613
-0.51248	9793.287	6289.1071	25.156428
-0.473312	10108.308	6060.2007	24.240803
0.5704	9773.2215	5928.2529	23.713011
0.580064	9917.502	5968.3434	23.873374
0.404576	9655.548	5949.8669	23.799468
0.572064	4596.249	4735.734	18.942936
0.604928	10924.893	6308.5025	25.23401
0.53808	16505.528	7697.8064	30.791226
0.57664	16532.87	7704.1796	30.816718
0.604928	8089.9245	5762.0231	23.048092
0.625952	5598.5685	4925.6656	19.702663
0.64832	11575.515	6448.0207	25.792083
0.606176	10592.673	6211.8408	24.847363
0.626336	8811.4005	5669.4541	22.677816
0.55664	16660.098	7733.7665	30.935066
0.589056	16407.626	7674.9427	30.699771
0.6544	6706.1988	5487.32	21.94928
0.644576	11477.025	7861.6294	31.446518
0.603264	7098.2478	5108.487	20.433948
0.5416	16771.01	7759.4669	31.037867
0.56592	10420.242	6700.0655	26.800262
0.603872	16347.429	7660.8509	30.643403
0.537696	8118.369	6828.794	27.315176
0.65456	11569.782	7893.3345	31.573338
0.634656	5954.676	4718.3752	18.873501
0.601536	6765.7338	6461.1786	25.844714
0.679424	16583.364	7715.9357	30.863743
0.615392	11808.069	6579.7463	26.318985
0.574752	14888.16	7310.9328	29.243731
0.490944	7305.4958	5162.6265	20.650506
0.557184	7849.5795	5431.2606	21.725042
0.625504	6446.4498	4815.2762	19.261105
0.594624	16238.282	7635.2333	30.540933
0.521888	6444.5094	5920.6452	23.682581
-0.413248	3918.5606	3751.0705	15.004282
-0.593952	5515.4106	4469.6355	17.878542
0.612704	5883.57	5250.1697	21.000679
0.5576	4262.4855	4357.9874	17.43195
0.428256	4971.687	4907.4864	19.629946
-0.599008	14649.432	7252.0837	29.008335
-0.642688	8544.4852	6412.8318	25.651327
-0.657728	18687.375	8190.802	32.763208
-0.636992	17946.054	8026.695	32.10678
-0.522176	11008.83	6315.9421	25.263769
-0.601088	15696.072	7506.6778	30.026711
-0.564928	8315.937	5498.9336	21.995734
-0.606016	4281.102	4833.9522	19.335809
-0.5904	10725.12	6301.3089	25.205236
-0.473728	5744.6424	4568.4662	18.273865
-0.475072	7352.5725	5517.8642	22.071457
0.613504	8661.0636	5580.1156	22.320462
0.607136	16582.702	7715.7817	30.863127
0.630112	10790.976	6225.5584	24.902233
0.66176	17384.881	7900.2011	31.600804
0.672416	18247.478	8093.8228	32.375291
0.649152	17178.053	7853.0659	31.412263
0.661792	6871.3974	5457.5409	21.830164
0.60336	16821.504	7771.1392	31.084557
-0.533856	6047.727	5209.9547	20.839819
-0.629696	16751.606	7754.9768	31.019907
-0.64512	11531.268	7880.1855	31.520742
-0.647296	7425.7344	5794.2025	23.17681
-0.665152	12008.724	6571.3283	26.285313
-0.607904	17754.88	7983.8277	31.935311
-0.606528	10288.383	6657.5382	26.630153
-0.628256	6892.2126	5657.1596	22.628638
-0.636736	11975.649	6558.7577	26.235031
-0.587296	8769.1748	6000.2497	24.000999
-0.65056	16990.627	7810.1071	31.240428
-0.643648	11381.622	6396.1399	25.58456
-0.632032	8626.9523	5790.6745	23.162698
-0.604	8710.632	6596.0525	26.38421
-0.629312	6728.6898	5739.9642	22.959857
-0.645056	7926.975	6163.3015	24.653206
-0.6064	3656.184	3780.2744	15.121098
-0.65728	8600.6025	5851.3771	23.405508
-0.668352	18128.628	8067.4214	32.269686
-0.653728	17530.853	7933.2985	31.733194
-0.614624	17028.333	7818.7683	31.275073
-0.591776	8122.1175	7636.6328	30.546531
-0.570464	10990.014	6501.7315	26.006926
-0.570304	5529.9195	5527.6338	22.110535
-0.499776	9765.21	5927.1154	23.708461
-0.55488	14903.154	7314.6134	29.258453
-0.62256	17096.026	7834.2941	31.337176
-0.405632	9855.909	6516.1096	26.064438
-0.601696	10178.133	6148.1327	24.592531
-0.588992	16094.515	7601.3588	30.405435
-0.637408	11596.977	6525.2969	26.101187
-0.528608	6632.4636	5263.2142	21.052857
-0.627392	15506.221	7461.1416	29.844566
-0.635104	6697.2906	5632.5176	22.530071
-0.555552	7795.116	5563.2889	22.253156
-0.599104	17001.653	7812.6406	31.250562
-0.56448	16414.461	7676.5413	30.706165
0.426976	5105.1814	5816.832	23.267328
-0.523744	8136.8028	6090.4595	24.361838
-0.444992	14589.824	7237.3121	28.949249
-0.612672	11372.214	6390.2709	25.561084
-0.615744	11257.554	6964.0578	27.856231
-0.63968	17723.79	7976.8344	31.907337
-0.552096	4793.229	4643.2425	18.57297
-0.607648	16366.392	7665.2929	30.661172
-0.387392	7243.9762	5269.6054	21.078421
-0.64928	5104.428	5139.6957	20.558783
-0.587232	11725.749	6627.6603	26.510641
-0.494912	7798.3133	5306.3017	21.225207
-0.6152	10458.315	6131.0127	24.524051
-0.57744	6878.0124	5056.8042	20.227217
-0.647872	17122.486	7840.3544	31.361418
-0.621344	17412.664	7906.5112	31.626045
-0.555584	11022.207	7704.2824	30.817129
-0.474752	5594.8788	4816.5354	19.266142
-0.44256	14532.273	7223.0239	28.892096
0.44912	5486.103	4821.0644	19.284258
0.238176	5340.804	4796.9778	19.187911
-0.56944	6954.717	5587.2182	22.348873
-0.54256	3937.5788	3908.0851	15.63234
-0.674528	17693.361	7969.9842	31.879937
-0.622336	5074.209	4653.8523	18.615409
-0.520128	10263.54	6106.5575	24.42623
-0.371008	5638.4496	4938.3547	19.753419
0.500512	6626.9805	5343.3939	21.373576
-0.616704	7240.7055	5100.3198	20.401279
-0.553888	10916.073	6285.0826	25.14033
-0.599648	3206.756	3646.4691	14.585877
-0.643968	11420.577	7842.2725	31.36909
-0.625216	17140.788	7844.5434	31.378173
-0.542528	11089.68	6343.876	25.375504
-0.592992	6589.5102	5593.6773	22.374709
-0.607936	10392.753	6111.6668	24.446667
-0.427264	15155.406	7376.2581	29.505033
-0.653472	15623.528	7489.3113	29.957245
-0.662848	18065.344	8053.3282	32.213313
-0.611168	11086.593	6910.9756	27.643903
-0.622848	3572.051	4286.7395	17.146958
-0.587712	17021.277	7817.1482	31.268593
-0.576352	16033.217	7586.8693	30.347477
-0.595328	14885.735	7310.3372	29.241349
-0.548672	4134.4852	3958.3203	15.833281
-0.589408	2685.5882	3784.217	15.136868
-0.639904	8334.6795	5508.4872	22.033949
-0.475712	16585.789	7716.5003	30.866001
-0.47936	4936.848	4907.2957	19.629183
-0.569024	4681.362	4739.9308	18.959723
-0.549952	10275.888	6108.9608	24.435843
-0.523904	9450.63	5865.6252	23.462501
-0.578624	9756.978	6045.7028	24.182811
-0.550976	8135.7885	5521.2085	22.084834
-0.616512	10990.896	6329.6467	25.318587
-0.688224	17820.59	7998.5877	31.994351
-0.639456	18278.127	8100.6174	32.40247
-0.604704	17141.67	7844.7452	31.378981
-0.644736	8502.3697	7813.3498	31.253399
-0.612704	17354.893	7893.3844	31.573538
-0.665152	6737.3334	6023.319	24.093276
0.553888	8090.6742	5535.714	22.142856
0.469856	10267.362	6106.426	24.425704
0.586464	14600.628	7239.9916	28.959967
0.617504	17273.97	7874.96	31.49984
0.578048	17234.059	7865.8574	31.46343
0.580512	11163.033	7753.3432	31.013373
0.59776	6633.6102	5458.7979	21.835191
0.613088	3679.6489	3940.3311	15.761324
0.596512	11257.554	6357.8641	25.431457
0.693056	11067.189	6315.3841	25.261536
0.630496	12016.809	6798.6835	27.194734
0.486784	10082.583	6109.6358	24.438543
