# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.56	11.0124	8.3250927	0.83250927
0.76	26.22	12.535763	1.2535763
0.6	18.354	12.845566	1.2845566
0.84	21.267333	13.827042	1.3827042
0.82	18.02625	10.593569	1.0593569
0.82	32.775	14.013848	1.4013848
0.8	35.1785	14.518429	1.4518429
0.74	18.02625	12.026016	1.2026016
0.8	34.3045	14.33703	1.433703
0.9	18.90025	13.426548	1.3426548
0.88	39.9855	15.478344	1.5478344
0.76	32.338	13.920302	1.3920302
0.96	25.054667	12.749903	1.2749903
0.72	37.582	15.006493	1.5006493
0.82	32.9935	14.060571	1.4060571
0.92	24.909	14.963022	1.4963022
0.98	42.1705	15.895545	1.5895545
0.9	40.641	15.604706	1.5604706
0.92	25.200333	12.593655	1.2593655
0.68	38.456	15.179908	1.5179908
0.82	23.161	11.894087	1.1894087
0.86	35.834	14.653037	1.4653037
0.78	26.22	15.351532	1.5351532
0.86	37.145	14.918631	1.4918631
0.64	16.93375	12.291677	1.2291677
0.48	30.153	13.44217	1.344217
0.92	14.858	10.937679	1.0937679
0.86	32.9935	14.060504	1.4060504
0.84	27.239667	13.508563	1.3508563
1	24.763333	13.308877	1.3308877
0.8	38.893	15.265754	1.5265754
0.88	34.96	14.473339	1.4473339
0.3	19.956333	11.55419	1.155419
-0.84	23.3795	11.882764	1.1882764
-0.72	25.346	12.324738	1.2324738
-0.88	33.649	14.19966	1.419966
-0.86	39.1115	15.308289	1.5308289
-0.54	28.405	13.048167	1.3048167
-0.98	28.842	13.149436	1.3149436
-0.9	27.968	14.147605	1.4147605
-0.94	39.33	15.350987	1.5350987
-0.8	36.9265	14.874805	1.4874805
-0.8	34.523	14.382568	1.4382568
-0.9	36.0525	14.6977	1.46977
0.78	10.925	10.493538	1.0493538
0.78	18.354	14.831693	1.4831693
0.6	34.7415	14.428295	1.4428295
0.9	21.995667	11.589885	1.1589885
0.8	33.4305	14.153344	1.4153344
0.24	20.393333	11.68047	1.168047
0.9	9.6764286	8.4681598	0.84681598
0.58	36.708	14.831417	1.4831417
0.92	36.0525	14.698596	1.4698596
0.48	28.405	13.049627	1.3049627
0.78	30.8085	13.588227	1.3588227
0.84	36.4895	14.786427	1.4786427
0.9	19.11875	11.556939	1.1556939
0.84	35.6155	14.608326	1.4608326
0.9	39.5485	15.393572	1.5393572
0.82	38.019	15.093072	1.5093072
0.72	24.326333	12.371625	1.2371625
0.98	32.9935	14.06118	1.406118
0.74	39.33	15.351366	1.5351366
0.76	31.6825	13.778396	1.3778396
-0.92	27.094	12.750573	1.2750573
-0.98	40.8595	15.646571	1.5646571
-0.82	39.767	15.436171	1.5436171
-0.86	37.145	14.918593	1.4918593
-0.8	32.5565	13.967113	1.3967113
-0.76	31.027	13.635188	1.3635188
-0.9	39.1115	15.30842	1.530842
-0.6	34.3045	14.337859	1.4337859
-0.84	14.858	10.099268	1.0099268
-0.84	37.582	15.006056	1.5006056
-0.7	22.287	14.154017	1.4154017
-0.74	24.472	12.799662	1.2799662
-0.82	27.968	12.945979	1.2945979
-0.9	19.4465	12.06755	1.206755
-0.78	38.019	15.093131	1.5093131
0.88	20.539	11.144513	1.1144513
0.42	30.8085	13.589803	1.3589803
-0.84	19.373667	10.787381	1.0787381
-0.86	36.0525	14.69762	1.469762
-0.22	24.035	12.012155	1.2012155
-0.74	29.279	13.249662	1.3249662
-0.76	32.9935	14.06047	1.406047
-0.94	38.6745	15.222775	1.5222775
-0.9	27.385333	15.688777	1.5688777
-0.86	36.271	14.742087	1.4742087
-0.38	33.649	14.20176	1.420176
-0.94	19.8835	11.683419	1.1683419
-0.9	40.204	15.520574	1.5520574
-0.88	39.5485	15.393551	1.5393551
-0.9	39.5485	15.393551	1.5393551
-0.7	34.523	14.382943	1.4382943
0.34	15.149333	11.713782	1.1713782
0.86	28.842	13.150648	1.3150648
0.92	40.8595	15.646571	1.5646571
0.92	26.511333	15.436484	1.5436484
0.92	39.767	15.436003	1.5436003
0.9	35.6155	14.608299	1.4608299
0.84	39.5485	15.393572	1.5393572
0.86	16.751667	10.407601	1.0407601
0.88	37.3635	14.962386	1.4962386
0.9	38.2375	15.136325	1.5136325
0.82	34.96	14.473339	1.4473339
0.74	37.145	14.918631	1.4918631
0.68	30.8085	13.587137	1.3587137
-0.06	11.03425	10.257815	1.0257815
-0.8	11.90825	9.0490181	0.90490181
-0.74	19.082333	10.774874	1.0774874
-0.88	37.8005	15.049749	1.5049749
-0.82	36.9265	14.874679	1.4874679
-0.76	24.035	13.110559	1.3110559
-0.88	18.354	11.720125	1.1720125
-0.92	35.834	14.653037	1.4653037
-0.78	35.6155	14.608465	1.4608465
-0.82	34.96	14.473295	1.4473295
-0.28	29.9345	13.397131	1.3397131
-0.58	11.68975	9.7157892	0.97157892
-1	28.696333	13.266355	1.3266355
-0.7	26.074333	13.658422	1.3658422
-0.7	16.3875	14.015162	1.4015162
-0.82	20.684667	11.17961	1.117961
-0.58	23.015333	12.410539	1.2410539
-0.72	12.12675	10.06902	1.006902
-0.88	21.558667	12.413292	1.2413292
-0.96	38.893	15.265521	1.5265521
-0.76	37.582	15.006359	1.5006359
-0.98	19.55575	13.658735	1.3658735
-0.64	39.1115	15.309082	1.5309082
-0.86	26.657	12.955185	1.2955185
-0.88	36.4895	14.786401	1.4786401
-0.7	33.8675	14.245734	1.4245734
-0.96	23.743667	14.609558	1.4609558
-0.62	37.8005	15.050471	1.5050471
-0.76	24.326333	12.250008	1.2250008
-0.76	23.598	14.564005	1.4564005
-0.86	36.0525	14.6977	1.46977
-0.44	26.4385	12.590439	1.2590439
-0.74	31.6825	13.779449	1.3779449
-0.7	35.397	14.563444	1.4563444
0.26	14.858	11.591547	1.1591547
0.72	27.3125	12.79705	1.279705
0.88	24.472	14.831291	1.4831291
0.72	38.019	15.093213	1.5093213
0.96	36.708	14.831054	1.4831054
0.92	41.515	15.771537	1.5771537
0.92	38.456	15.179495	1.5179495
0.96	40.204	15.520574	1.5520574
0.72	25.054667	12.504183	1.2504183
-0.9	22.5055	11.808469	1.1808469
-0.76	28.1865	12.99663	1.299663
-0.88	22.724	12.138001	1.2138001
-0.9	38.6745	15.22255	1.522255
-1	39.1115	15.308354	1.5308354
-0.56	34.96	14.475068	1.4475068
-0.78	36.4895	14.786793	1.4786793
-0.94	25.928667	12.775659	1.2775659
-0.92	23.452333	11.867842	1.1867842
0.4	21.85	11.536581	1.1536581
0.84	12.5856	10.022501	1.0022501
0.88	23.889333	14.653589	1.4653589
0.92	40.204	15.520574	1.5520574
-0.68	21.85	11.661208	1.1661208
-0.88	25.054667	15.006952	1.5006952
-0.92	37.582	15.006068	1.5006068
-0.7	31.6825	13.778957	1.3778957
-0.84	35.6155	14.608465	1.4608465
-0.86	36.9265	14.874654	1.4874654
-0.76	37.3635	14.962459	1.4962459
-0.84	31.464	13.730892	1.3730892
-0.76	32.775	14.013916	1.4013916
-0.88	36.271	14.742193	1.4742193
-0.84	36.708	14.830603	1.4830603
-0.88	31.027	13.635188	1.3635188
-0.9	37.8005	15.049606	1.5049606
-0.92	39.1115	15.308289	1.5308289
-0.88	39.767	15.436013	1.5436013
-0.68	16.3875	12.090396	1.2090396
-0.9	16.49675	11.940972	1.1940972
-0.88	40.4225	15.562674	1.5562674
-0.88	39.767	15.436003	1.5436003
-0.82	15.1202	9.92788	0.992788
-0.86	34.96	14.473295	1.4473295
-0.78	17.188667	10.193961	1.0193961
-0.88	35.6155	14.608382	1.4608382
-0.94	20.86675	15.813865	1.5813865
-0.82	37.145	14.918693	1.4918693
-0.8	16.93375	12.705399	1.2705399
-0.84	38.019	15.093037	1.5093037
-0.8	18.354	13.230141	1.3230141
-0.62	11.25275	8.8509752	0.88509752
-0.84	18.208333	11.40301	1.140301
-0.8	33.649	14.19942	1.419942
-0.84	38.456	15.179507	1.5179507
-0.92	39.33	15.351019	1.5351019
-0.86	40.4225	15.562695	1.5562695
-0.98	25.637333	12.517813	1.2517813
-0.9	40.641	15.604706	1.5604706
-0.92	26.074333	15.308777	1.5308777
-0.78	25.5645	12.377813	1.2377813
-0.9	31.464	13.730987	1.3730987
-0.62	35.834	14.653696	1.4653696
0.66	8.303	8.7042465	0.87042465
-0.84	23.743667	11.934862	1.1934862
-0.88	38.456	15.179507	1.5179507
-0.92	26.511333	15.436484	1.5436484
-0.38	28.6235	13.101209	1.3101209
-0.32	9.8762	8.9559145	0.89559145
-0.88	30.59	13.542993	1.3542993
-0.9	39.1115	15.308289	1.5308289
-0.96	41.2965	15.73	1.573
-0.44	20.976	13.734616	1.3734616
-0.92	35.397	14.565498	1.4565498
-0.9	33.8675	14.245419	1.4245419
-0.84	36.9265	14.874679	1.4874679
-0.82	36.0525	14.69762	1.469762
-0.86	25.054667	12.633056	1.2633056
-0.92	39.5485	15.393572	1.5393572
-0.76	24.180667	14.742899	1.4742899
-0.9	26.365667	15.394204	1.5394204
-0.54	29.279	13.247548	1.3247548
-0.86	31.027	13.636438	1.3636438
-0.92	39.9855	15.478364	1.5478364
-0.94	39.1115	15.308289	1.5308289
-0.58	33.212	14.108286	1.4108286
-0.86	22.432667	14.200715	1.4200715
-0.68	20.830333	13.684263	1.3684263
0.6	17.48	11.824472	1.1824472
0.88	27.385333	12.957524	1.2957524
0.54	36.0525	14.698596	1.4698596
0.66	20.102	11.044061	1.1044061
0.62	14.2025	10.823217	1.0823217
0.56	7.3318889	7.4124909	0.74124909
0.16	25.346	12.327814	1.2327814
0.88	16.606	10.794507	1.0794507
0.86	39.9855	15.478344	1.5478344
0.8	37.8005	15.04963	1.504963
0.94	39.5485	15.393678	1.5393678
0.82	39.33	15.351073	1.5351073
0.82	17.6985	11.922709	1.1922709
0.94	33.649	14.199548	1.4199548
0.88	41.7335	15.812989	1.5812989
0.36	22.141333	14.110731	1.4110731
0.86	19.665	11.067065	1.1067065
0.84	30.3715	13.490431	1.3490431
0.54	15.84125	12.287024	1.2287024
0.84	14.7706	10.316951	1.0316951
0.6	34.086	14.291838	1.4291838
0.94	34.7415	14.429072	1.4429072
0.88	26.948333	15.56318	1.556318
0.94	40.4225	15.562695	1.5562695
0.88	39.1115	15.308311	1.5308311
0.94	40.4225	15.562695	1.5562695
0.86	39.767	15.436045	1.5436045
0.82	36.708	14.830603	1.4830603
0.9	38.456	15.179541	1.5179541
0.9	29.279	13.245676	1.3245676
0.8	25.200333	12.670096	1.2670096
0.86	30.3715	13.490472	1.3490472
0.88	34.3045	14.337	1.4337
0.96	38.893	15.265521	1.5265521
0.72	38.893	15.265877	1.5265877
0.82	31.6825	13.778508	1.3778508
0.92	39.1115	15.308354	1.5308354
-0.12	16.606	10.545781	1.0545781
-0.86	19.082333	10.721475	1.0721475
-0.9	38.893	15.265488	1.5265488
-0.74	36.271	14.742286	1.4742286
-0.5	20.393333	11.156108	1.1156108
0.78	21.267333	11.323078	1.1323078
0.86	36.708	14.830641	1.4830641
0.66	35.834	14.653366	1.4653366
0.62	11.507667	10.550569	1.0550569
0.86	36.271	14.742552	1.4742552
0.82	37.582	15.006068	1.5006068
-0.12	24.6905	12.187527	1.2187527
1	15.732	11.560601	1.1560601
0.92	40.204	15.520604	1.5520604
0.94	26.365667	15.394042	1.5394042
0.82	35.834	14.653147	1.4653147
0.72	21.704333	11.630657	1.1630657
0.98	23.743667	12.079049	1.2079049
0.84	40.4225	15.562795	1.5562795
1	27.385333	13.54486	1.354486
0.34	34.7415	14.432186	1.4432186
0.84	30.3715	13.493766	1.3493766
0.1	27.3125	12.803505	1.2803505
0.94	28.405	13.058653	1.3058653
0.34	30.59	13.543637	1.3543637
0.44	15.003667	9.5552391	0.95552391
0.82	22.869667	12.177707	1.2177707
0.72	34.7415	14.428088	1.4428088
0.58	9.3955	8.6579478	0.86579478
0.78	34.96	14.473645	1.4473645
0.78	36.708	14.83059	1.483059
0.84	33.4305	14.153279	1.4153279
0.94	40.8595	15.64661	1.564661
0.86	40.204	15.520604	1.5520604
0.66	32.775	14.014276	1.4014276
0.7	32.338	13.920161	1.3920161
0.72	23.452333	12.219341	1.2219341
0.96	17.2615	10.320991	1.0320991
0.08	31.901	13.835536	1.3835536
-0.34	19.665	10.86777	1.086777
-0.52	26.4385	12.587697	1.2587697
-0.94	16.27825	13.970418	1.3970418
-0.62	34.96	14.474218	1.4474218
-0.94	10.612857	9.7335443	0.97335443
-0.9	38.019	15.093037	1.5093037
-0.88	39.9855	15.478344	1.5478344
-0.9	39.1115	15.308289	1.5308289
-0.78	35.834	14.653147	1.4653147
-0.88	35.6155	14.608382	1.4608382
-0.96	38.893	15.265521	1.5265521
-0.98	39.1115	15.308289	1.5308289
-0.64	23.452333	14.519943	1.4519943
-0.96	37.582	15.006836	1.5006836
-0.98	41.2965	15.729981	1.5729981
-0.82	25.637333	13.542679	1.3542679
-0.96	39.5485	15.393678	1.5393678
-0.72	33.649	14.199982	1.4199982
-0.62	36.4895	14.78648	1.478648
-0.92	36.9265	14.875366	1.4875366
-0.94	36.9265	14.874654	1.4874654
-0.92	41.7335	15.81297	1.581297
-0.88	38.019	15.093037	1.5093037
-0.76	35.834	14.653147	1.4653147
-0.78	36.0525	14.69762	1.469762
0.86	23.015333	11.751551	1.1751551
0.74	30.59	13.539028	1.3539028
0.64	32.9935	14.060571	1.4060571
0.92	33.649	14.200192	1.4200192
0.68	36.271	14.742552	1.4742552
0.46	32.1195	13.873599	1.3873599
-0.9	15.732	11.968314	1.1968314
-0.6	16.27825	12.456401	1.2456401
-0.92	31.464	13.732042	1.3732042
-0.76	31.464	13.73112	1.373112
-0.72	22.724	14.291889	1.4291889
-0.76	23.889333	14.653617	1.4653617
-0.84	32.775	14.013916	1.4013916
-0.9	22.287	12.019942	1.2019942
-0.88	29.9345	13.393068	1.3393068
-0.88	39.33	15.350976	1.5350976
-0.68	23.306667	12.489288	1.2489288
-0.88	11.799	12.569047	1.2569047
-0.56	32.338	13.921286	1.3921286
0.96	16.3875	10.061035	1.0061035
0.62	35.1785	14.519468	1.4519468
0.82	8.5215	7.476897	0.7476897
0.68	35.6155	14.608465	1.4608465
0.86	19.665	13.296109	1.3296109
0.94	25.928667	15.265997	1.5265997
0.72	24.909	13.348309	1.3348309
0.64	11.1435	8.5464908	0.85464908
0.84	32.338	13.920586	1.3920586
0.82	37.8005	15.049606	1.5049606
0.88	37.3635	14.96241	1.496241
0.76	34.96	14.473411	1.4473411
0.78	18.791	10.780681	1.0780681
0.72	34.7415	14.428029	1.4428029
0.52	32.775	14.014276	1.4014276
0.88	10.987429	9.2451421	0.92451421
0.76	32.775	14.014001	1.4014001
0.76	19.228	13.147292	1.3147292
0.92	37.582	15.00625	1.500625
-0.42	4.3302727	5.8048638	0.58048638
-0.82	32.775	14.015585	1.4015585
-0.84	36.4895	14.786401	1.4786401
-0.82	36.4895	14.786401	1.4786401
-0.52	29.0605	13.1975	1.31975
-0.9	28.6235	13.098849	1.3098849
-0.86	35.834	14.653037	1.4653037
-0.82	18.354	12.800059	1.2800059
-0.78	25.054667	12.95217	1.295217
-0.82	38.019	15.093037	1.5093037
-0.7	25.637333	12.89827	1.289827
-0.84	34.7415	14.428176	1.4428176
-0.76	15.5572	13.178189	1.3178189
-0.86	36.0525	14.6977	1.46977
0.3	16.606	10.003398	1.0003398
0.52	26.8755	12.6915	1.26915
0.86	24.326333	12.280162	1.2280162
0.94	39.767	15.436045	1.5436045
0.84	39.9855	15.478406	1.5478406
0.76	33.649	14.199468	1.4199468
0.82	35.6155	14.608326	1.4608326
0.66	35.834	14.653242	1.4653242
0.74	31.464	13.730892	1.3730892
0.76	35.6155	14.608299	1.4608299
0.5	19.956333	11.149746	1.1149746
0.68	30.8085	13.587497	1.3587497
0.66	16.05975	10.724841	1.0724841
0.92	38.2375	15.136813	1.5136813
0.94	20.21125	15.563614	1.5563614
0.82	38.456	15.179598	1.5179598
0.96	24.617667	14.875393	1.4875393
0.96	41.078	15.688319	1.5688319
0.86	41.2965	15.730038	1.5730038
-0.82	22.432667	11.60682	1.160682
-0.9	38.456	15.179541	1.5179541
-0.78	24.763333	14.919268	1.4919268
-0.86	38.456	15.179541	1.5179541
-0.9	39.33	15.350987	1.5350987
-0.86	34.523	14.382583	1.4382583
-0.92	39.1115	15.308311	1.5308311
0.92	11.1872	8.8355814	0.88355814
0.92	32.775	14.013848	1.4013848
0.8	24.180667	12.281735	1.2281735
0.76	34.96	14.473295	1.4473295
0.76	34.086	14.291279	1.4291279
0.58	34.7415	14.428295	1.4428295
0.88	22.869667	11.851624	1.1851624
0.82	24.909	13.34798	1.334798
0.72	37.3635	14.962459	1.4962459
0.82	16.05975	10.954753	1.0954753
0.26	31.901	13.829521	1.3829521
0.88	15.586333	9.7679572	0.97679572
0.94	37.8005	15.04963	1.504963
0.9	39.33	15.350987	1.5350987
0.86	40.641	15.604676	1.5604676
0.9	39.767	15.436013	1.5436013
0.72	37.3635	14.962631	1.4962631
0.86	31.6825	13.77862	1.377862
-0.32	11.47125	8.6553322	0.86553322
-0.8	21.267333	12.33023	1.233023
-0.88	23.598	12.064155	1.2064155
-0.86	36.9265	14.874654	1.4874654
-0.96	24.617667	14.875238	1.4875238
-0.98	42.6075	15.977657	1.5977657
-0.84	40.4225	15.562795	1.5562795
-0.84	37.145	14.918581	1.4918581
-0.44	10.8376	10.481257	1.0481257
-0.9	33.4305	14.155439	1.4155439
-0.92	41.7335	15.81297	1.581297
-0.98	40.8595	15.646571	1.5646571
-0.06	19.810667	11.905248	1.1905248
-0.86	26.22	12.548529	1.2548529
0.64	20.830333	11.180487	1.1180487
0.66	29.9345	13.393068	1.3393068
0.48	29.4975	13.295439	1.3295439
-0.54	10.560833	10.019605	1.0019605
-0.9	24.472	14.832084	1.4832084
-0.96	38.6745	15.222572	1.5222572
-0.86	38.6745	15.222617	1.5222617
-0.9	38.019	15.093037	1.5093037
-0.82	23.889333	13.070598	1.3070598
-0.9	25.346	12.462615	1.2462615
-0.76	36.9265	14.874805	1.4874805
-0.92	34.523	14.382808	1.4382808
0.76	21.85	11.739872	1.1739872
0.96	39.33	15.351246	1.5351246
0.42	31.6825	13.781902	1.3781902
0.98	33.649	14.20264	1.420264
0.82	39.767	15.436171	1.5436171
0.54	30.153	13.442875	1.3442875
0.84	34.3045	14.337859	1.4337859
0.78	36.4895	14.786427	1.4786427
0.92	22.869667	14.337845	1.4337845
0.92	39.33	15.350976	1.5350976
0.88	40.641	15.604676	1.5604676
0.46	22.578333	11.728676	1.1728676
0.84	19.33725	12.540105	1.2540105
0.9	36.0525	14.697647	1.4697647
0.82	38.893	15.265521	1.5265521
0.72	22.869667	11.941821	1.1941821
0.76	29.716	13.344136	1.3344136
-0.94	11.47125	9.9389036	0.99389036
-0.96	27.239667	15.647008	1.5647008
-0.12	9.614	8.4350249	0.84350249
0.94	13.00075	9.1715598	0.91715598
0.64	35.6155	14.60908	1.460908
-0.72	8.8856667	7.8660973	0.78660973
-0.22	27.3125	12.797751	1.2797751
0.26	7.429	6.9540612	0.69540612
0.8	8.3758333	7.8316709	0.78316709
-0.78	11.68975	9.0244034	0.90244034
-0.7	30.59	13.538926	1.3538926
-0.82	18.354	14.831892	1.4831892
-0.62	34.96	14.473645	1.4473645
-0.74	23.161	11.781973	1.1781973
-0.66	23.598	12.990168	1.2990168
-0.66	12.7604	10.917249	1.0917249
-0.52	14.31175	11.674981	1.1674981
-0.7	32.1195	13.873418	1.3873418
-0.92	34.7415	14.428443	1.4428443
-0.2	14.566667	10.205638	1.0205638
0.16	15.295	9.5838478	0.95838478
0.38	9.8762	8.2689663	0.82689663
-0.08	13.65625	9.0820095	0.90820095
-0.92	30.153	13.452079	1.3452079
-0.62	36.4895	14.787136	1.4787136
-0.86	24.180667	14.743197	1.4743197
-0.9	40.204	15.520574	1.5520574
-0.82	36.271	14.742127	1.4742127
-0.86	24.763333	14.919116	1.4919116
-0.74	38.019	15.093131	1.5093131
-0.78	9.4392	10.594757	1.0594757
-0.98	38.456	15.179781	1.5179781
-0.82	33.649	14.19966	1.419966
-0.82	35.397	14.563429	1.4563429
-0.78	31.464	13.730835	1.3730835
-0.78	37.582	15.006056	1.5006056
-0.72	14.74875	10.789141	1.0789141
-0.96	27.094	13.472293	1.3472293
-0.94	27.822333	15.813413	1.5813413
-0.92	40.8595	15.646551	1.5646551
-0.9	34.3045	14.337	1.4337
-0.76	32.5565	13.967287	1.3967287
-0.84	37.582	15.006105	1.5006105
-0.94	16.6934	14.111242	1.4111242
-0.8	39.5485	15.393678	1.5393678
-0.84	34.086	14.291294	1.4291294
-0.94	18.24475	13.190671	1.3190671
-0.88	38.2375	15.136348	1.5136348
0.92	13.6344	9.3089517	0.93089517
0.96	40.204	15.520574	1.5520574
0.74	37.3635	14.962755	1.4962755
0.72	31.6825	13.778396	1.3778396
0.88	36.271	14.742286	1.4742286
0.8	39.33	15.351019	1.5351019
0.82	24.035	12.485892	1.2485892
0.1	25.346	12.33618	1.233618
0.98	31.027	13.64567	1.364567
0.76	40.4225	15.562977	1.5562977
0.64	34.96	14.473411	1.4473411
0.4	16.606	12.219856	1.2219856
0.76	28.405	13.048598	1.3048598
1	20.3205	12.018865	1.2018865
0.76	36.708	14.831054	1.4831054
0.8	23.598	14.564005	1.4564005
0.7	37.3635	14.962459	1.4962459
0.88	19.33725	12.685598	1.2685598
0.96	20.539	13.545231	1.3545231
0.36	23.306667	14.477554	1.4477554
-0.92	19.0095	10.739097	1.0739097
-0.94	39.5485	15.393551	1.5393551
-0.88	37.8005	15.04963	1.504963
-0.6	34.523	14.383306	1.4383306
-0.6	20.976	11.291399	1.1291399
-0.7	28.6235	13.096784	1.3096784
-0.58	32.775	14.014001	1.4014001
-0.56	32.1195	13.873058	1.3873058
-0.86	33.4305	14.154164	1.4154164
-0.92	15.4698	13.581941	1.3581941
-0.38	32.1195	13.87644	1.387644
-0.8	11.0998	9.3285939	0.93285939
-0.9	25.783	13.581223	1.3581223
-0.86	17.6985	11.265729	1.1265729
-0.8	18.90025	12.308103	1.2308103
-0.76	35.834	14.653037	1.4653037
-0.9	25.200333	13.426312	1.3426312
-0.78	25.637333	13.542636	1.3542636
-0.96	19.77425	15.394655	1.5394655
-0.86	38.6745	15.222617	1.5222617
-0.78	38.456	15.179541	1.5179541
-0.68	23.452333	12.33245	1.233245
-0.74	32.5565	13.967113	1.3967113
-0.9	15.5135	10.764549	1.0764549
-0.86	38.893	15.265488	1.5265488
-0.94	39.767	15.436045	1.5436045
-0.6	17.917	10.668306	1.0668306
-0.84	11.1872	9.9121189	0.99121189
-0.76	16.8245	10.185349	1.0185349
-0.9	35.6155	14.608465	1.4608465
-0.86	25.637333	12.703266	1.2703266
-0.82	32.338	13.920161	1.3920161
-0.82	23.306667	11.946649	1.1946649
-0.66	30.153	13.44217	1.344217
-0.8	30.3715	13.49068	1.349068
-0.8	38.019	15.093025	1.5093025
-0.82	25.491667	15.136842	1.5136842
0.88	26.074333	12.508214	1.2508214
-0.3	11.90825	10.065524	1.0065524
-0.82	17.771333	12.645521	1.2645521
-0.9	23.161	11.781767	1.1781767
-0.94	38.893	15.265488	1.5265488
-0.88	39.9855	15.478364	1.5478364
-0.66	36.0525	14.698024	1.4698024
-0.88	33.4305	14.153736	1.4153736
-0.96	37.582	15.006105	1.5006105
-0.86	33.4305	14.153344	1.4153344
-0.66	20.102	13.443002	1.3443002
-0.76	16.71525	10.819612	1.0819612
-0.52	23.015333	14.383811	1.4383811
-0.92	22.724	12.138659	1.2138659
-1	38.893	15.265521	1.5265521
-0.9	27.239667	13.508543	1.3508543
-0.92	27.531	15.73044	1.573044
-0.92	17.917	12.645752	1.2645752
-0.88	38.019	15.093037	1.5093037
0.82	16.460333	10.022808	1.0022808
0.86	22.432667	14.200026	1.4200026
0.8	32.5565	13.967113	1.3967113
0.64	15.440667	11.783222	1.1783222
0.72	28.405	13.046673	1.3046673
0.98	37.8005	15.050109	1.5050109
0.94	41.078	15.688328	1.5688328
0.8	34.7415	14.428176	1.4428176
0.48	8.74	7.5056494	0.75056494
-0.48	10.488	8.2171017	0.82171017
-0.4	15.440667	10.493889	1.0493889
-0.84	27.968	12.949055	1.2949055
-0.86	33.4305	14.153247	1.4153247
-0.92	40.4225	15.562695	1.5562695
-0.94	39.1115	15.308289	1.5308289
-0.64	35.1785	14.519235	1.4519235
-0.94	37.3635	14.963077	1.4963077
-0.9	37.145	14.918593	1.4918593
-0.76	30.3715	13.49068	1.349068
-0.86	15.40425	9.7820051	0.97820051
-0.76	24.617667	14.875303	1.4875303
0.92	14.566667	11.797583	1.1797583
0.88	30.153	13.441853	1.3441853
0.92	24.180667	14.742656	1.4742656
0.96	27.531	12.844417	1.2844417
0.86	26.365667	15.394129	1.5394129
0.92	36.4895	14.786427	1.4786427
0.88	41.078	15.688328	1.5688328
0.9	25.783	15.223058	1.5223058
0.74	24.472	14.831396	1.4831396
0.82	15.295	11.187045	1.1187045
0.88	32.5565	13.967113	1.3967113
0.94	36.9265	14.874679	1.4874679
0.92	40.4225	15.562674	1.5562674
0.58	34.7415	14.429072	1.4429072
0.9	34.523	14.383535	1.4383535
-0.06	24.035	12.02838	1.202838
0.86	10.779333	8.240118	0.8240118
0.96	36.0525	14.6977	1.46977
0.84	38.893	15.265576	1.5265576
0.86	37.8005	15.049606	1.5049606
0.92	39.9855	15.478364	1.5478364
0.88	38.456	15.179507	1.5179507
0.9	26.657	15.478816	1.5478816
0.98	40.204	15.520604	1.5520604
0.52	36.4895	14.788152	1.4788152
0.86	32.1195	13.874368	1.3874368
0.74	29.716	13.344311	1.3344311
1	36.0525	14.698186	1.4698186
0.9	40.4225	15.562735	1.5562735
0.82	25.928667	13.619704	1.3619704
0.74	37.145	14.918631	1.4918631
0.82	14.858	10.570836	1.0570836
-0.38	8.4486667	7.172627	0.7172627
-0.96	32.1195	13.876982	1.3876982
-0.94	35.1785	14.518429	1.4518429
-0.92	15.6446	12.102008	1.2102008
-0.68	35.397	14.563938	1.4563938
-0.94	38.6745	15.223024	1.5223024
-0.92	27.531	13.069983	1.3069983
-0.88	34.96	14.473295	1.4473295
-0.78	37.8005	15.049678	1.5049678
-0.68	24.035	13.110519	1.3110519
-0.94	36.4895	14.786951	1.4786951
-0.84	40.4225	15.562735	1.5562735
-0.76	23.889333	12.645367	1.2645367
-0.88	23.889333	11.992583	1.1992583
-0.8	37.582	15.006105	1.5006105
-0.9	39.5485	15.393615	1.5393615
-0.92	40.8595	15.646551	1.5646551
-0.66	22.578333	14.246608	1.4246608
-0.4	14.53025	10.195506	1.0195506
-0.94	28.1865	13.001087	1.3001087
-0.8	37.8005	15.049749	1.5049749
