# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.69249383	63972.679	27124.767	60.27726
-0.72895802	65185.13	27380.603	60.845785
-0.70106667	64678.028	27273.893	60.608651
-0.71969383	65536.578	27454.316	61.009591
-0.72632099	43033.499	22264.645	49.47699
-0.7122963	42843.652	22336.148	49.635885
-0.67504198	30746.571	19525.765	43.390589
-0.70114568	62008.049	26705.012	59.344471
-0.70828642	63822.377	27092.884	60.206408
-0.70259753	25795.034	17538.764	38.975031
-0.70560988	42730.814	22237.331	49.416291
-0.68056296	25347.072	18163.054	40.362342
-0.70448395	62573.354	26826.466	59.614368
-0.69771852	63296.543	26981.043	59.957874
-0.69489383	62565.772	26824.84	59.610757
-0.70982716	42275.448	22524.41	50.054244
-0.6882963	41888.32	26881.955	59.737677
-0.69130864	62673.035	26847.825	59.661833
-0.68998519	62737.928	26861.721	59.692713
-0.6869037	62089.444	26722.533	59.383408
-0.7032	20964.973	18614.904	41.366454
-0.68327901	41125.809	21878.891	48.619757
-0.68887901	24658.894	18159.491	40.354424
-0.68571852	20576.359	17949.669	39.888152
-0.67605926	62064.468	26717.158	59.371463
-0.70229136	41564.227	26777.759	59.506131
-0.70192593	42016.322	22525.337	50.056304
-0.6872	41177.247	26652.812	59.22847
-0.68115556	31031.119	19844.561	44.099023
-0.68104691	61376.513	26568.672	59.041494
-0.69866667	40438.523	26412.652	58.694783
-0.70528395	63922.058	27114.033	60.253406
-0.70979753	63453.981	27014.578	60.032395
-0.68368395	62216.108	26749.777	59.443949
-0.68598519	30815.367	20057.385	44.571968
-0.7073679	61346.185	26562.107	59.026905
-0.70894815	31629.428	19657.579	43.683508
-0.70140247	42210.927	22577.441	50.172092
-0.71162469	62714.513	26856.708	59.681572
-0.7118716	64182.745	27169.265	60.376144
-0.6870321	31821.766	20882.107	46.404682
-0.70917531	41527.655	22193.114	49.31803
-0.70153086	63439.486	27011.492	60.025538
-0.72121481	63882.587	27105.66	60.234801
-0.68521481	42477.189	27070.249	60.15611
-0.71523951	63639.74	27054.091	60.120202
-0.68219259	41227.943	21782.056	48.404568
-0.71245432	24588.515	18078.169	40.173709
-0.70756543	63082.909	26935.473	59.856606
-0.6774716	63075.327	26933.854	59.853009
-0.72518519	41907.498	23285.736	51.74608
-0.72439506	65135.624	27370.204	60.822675
-0.68618272	63536.937	27032.23	60.071623
-0.70519506	41940.799	22195.124	49.322497
-0.6939358	31709.039	19450.432	43.223183
-0.69680988	64025.307	27135.922	60.302048
-0.70908642	42501.273	22305.498	49.567773
-0.72342716	32487.978	20253.688	45.008195
-0.71244444	64007.244	27132.094	60.293542
-0.71840988	64421.578	27219.768	60.488374
-0.71736296	63772.648	27082.326	60.182948
-0.69476543	43041.081	27249.338	60.554085
-0.67846914	41478.892	22608.037	50.240083
-0.71310617	42069.247	24095.783	53.546185
-0.70459259	63686.57	27064.043	60.142318
-0.70106667	42686.511	22934.784	50.966186
-0.68212346	31298.273	21933.29	48.740644
-0.71060741	42096.453	24103.573	53.563496
-0.70822716	63259.079	26973.057	59.940128
-0.71684938	64788.859	27297.251	60.660557
-0.68644938	63429.674	27009.403	60.020895
-0.72782222	42153.69	22048.767	48.997259
-0.7386963	65612.175	27470.146	61.044768
-0.69763951	32238.329	19353.1	43.006889
-0.69703704	30923.521	18884.955	41.966567
-0.70405926	31278.761	21920.746	48.71277
-0.69179259	41733.112	22282.791	49.517313
-0.70984691	63148.694	26949.514	59.887808
-0.70468148	31931.928	22188.096	49.306881
-0.70205432	42145.216	22104.052	49.120116
-0.71118025	63297.658	26981.281	59.958402
-0.69882469	42878.886	24326.545	54.058989
-0.6933037	42058.246	23327.58	51.839067
-0.70266667	42679.821	22288.427	49.529837
-0.66588642	41462.836	21854.388	48.565307
-0.70992593	60825.703	26449.186	58.775969
-0.69185185	31267.722	23987.012	53.304472
-0.67918025	62663.223	26845.723	59.657163
-0.69673086	61952.299	26693.004	59.317787
-0.70376296	63530.47	27030.855	60.068566
-0.70651852	63246.591	26970.395	59.934211
-0.68488889	63046.114	26927.616	59.839147
-0.70078025	41344.051	21972.997	48.828883
-0.71420247	42634.478	27120.322	60.267383
-0.70233086	62257.586	26758.692	59.46376
-0.69745185	63565.704	27038.349	60.085221
-0.69997037	62082.977	26721.142	59.380315
-0.67391605	62348.124	26778.142	59.506982
-0.70618272	62628.881	26838.366	59.640813
-0.69512099	62459.624	26802.076	59.560168
-0.696	63538.721	27032.61	60.072467
-0.68343704	62890.014	26894.259	59.765021
-0.70876049	64075.928	27146.647	60.325882
-0.69370864	41651.94	21895.107	48.655792
-0.72068148	41873.305	22320.186	49.600414
-0.6977284	63786.028	27085.167	60.189261
-0.68962963	63229.42	26966.733	59.926074
-0.67253333	40511.518	26436.48	58.747734
-0.66249877	23697.05	17293.382	38.429737
-0.69206914	62079.186	26720.326	59.378502
-0.69500247	31604.341	22074.967	49.055483
-0.66798025	61032.424	26494.093	58.875762
-0.69719506	41562.74	21865.076	48.589058
-0.67641481	41871.669	22580.813	50.179585
-0.66992593	40660.482	26485.04	58.855645
-0.71024198	41521.113	22099.474	49.109942
-0.70541235	42404.639	27047.122	60.104716
-0.67581235	61319.871	26556.41	59.014244
-0.68494815	60517.517	26382.096	58.62688
-0.67028148	40572.471	22562.007	50.137793
-0.66562963	30531.933	19081.968	42.404373
-0.69265185	40029.689	21585.353	47.96745
-0.70069136	25109.265	20377.438	45.283195
-0.69955556	41777.563	22167.617	49.26137
-0.68667654	62556.852	26822.928	59.606507
-0.7116642	63013.556	26920.662	59.823694
-0.7122963	42972.992	22289.444	49.532098
-0.71065679	64212.85	27175.636	60.390302
-0.69872593	31952.109	20066.339	44.591865
-0.6902716	42088.723	26946.182	59.880405
-0.7182321	42622.585	22163.311	49.251803
-0.71285926	42863.573	22982.301	51.07178
-0.71534815	64660.188	27270.131	60.600291
-0.72364444	31864.47	23445.896	52.101991
-0.68964938	62592.532	26830.576	59.623503
-0.69737284	62590.302	26830.099	59.622441
-0.71631605	42348.889	27029.337	60.065192
-0.70187654	41904.673	24048.606	53.441346
-0.67879506	63215.817	26963.833	59.919628
-0.72156049	63136.652	26946.944	59.882098
-0.69399506	63889.723	27107.174	60.238165
-0.70911605	42666.887	22495.469	49.98993
-0.71399506	64100.904	27151.937	60.337638
-0.71844938	64467.739	27229.519	60.510041
-0.71289877	64576.786	27252.538	60.561196
-0.72027654	63660.479	27058.499	60.129997
-0.73131852	65527.658	27452.447	61.005439
-0.71254321	65618.419	27471.453	61.047673
-0.71635556	63844.9	27097.664	60.217031
-0.71005432	32258.734	22342.188	49.649306
-0.68504691	64115.622	27155.054	60.344565
-0.72208395	63423.876	27008.168	60.018152
-0.67809383	42538.885	22895.091	50.877979
-0.71594074	42253.445	22251.41	49.447578
-0.72055309	43261.851	22687.246	50.416103
-0.71038025	64531.74	27243.031	60.54007
-0.67685926	63381.506	26999.146	59.998101
-0.7056	62065.36	26717.35	59.371889
-0.69962469	63896.859	27108.688	60.241529
-0.71018272	42713.866	23508.697	52.24155
-0.66692346	62598.776	26831.915	59.626477
-0.71697778	62458.286	26801.788	59.55953
-0.70028642	42912.336	27208.553	60.463452
-0.70687407	63279.149	26977.336	59.949635
-0.73196049	32406.583	24419.945	54.266545
-0.71160494	65080.989	27358.723	60.797161
-0.67360988	63887.047	27106.607	60.236903
-0.71046914	62897.596	26895.881	59.768623
-0.69463704	42178.071	23004.108	51.120239
-0.69266173	61469.95	26588.888	59.086418
-0.69628642	63266.661	26974.674	59.94372
-0.68315062	41935.299	22024.645	48.943656
-0.68764444	63102.087	26939.567	59.865704
-0.70704198	25744.904	18144.547	40.321216
-0.70830617	63750.794	27077.686	60.172635
-0.6989037	63991.634	27128.785	60.286189
-0.7106963	63906.002	27110.627	60.245839
-0.70571852	25702.802	22196.377	49.325282
-0.73270123	42942.664	22231.748	49.403885
-0.7249284	43793.483	22582.385	50.183079
-0.72242963	64246.077	27182.666	60.405925
-0.71642469	42541.264	24230.584	53.845742
-0.70569877	42723.232	27148.537	60.330081
-0.66302222	61665.521	26631.152	59.180337
-0.66008889	39871.954	26226.971	58.282157
-0.66053333	59361.039	26128.802	58.064004
-0.67375802	39253.798	26022.871	57.828603
-0.71157531	41558.429	26775.891	59.50198
-0.69408395	31736.133	23398.633	51.996963
-0.72515556	64708.356	27280.287	60.622859
-0.70190617	42716.988	22293.499	49.541109
-0.67912099	24697.25	17104.43	38.009843
-0.70626173	24889.298	20985.379	46.634175
-0.70374321	63150.701	26949.942	59.88876
-0.71173333	62687.307	26850.882	59.668626
-0.69174321	42509.449	27080.527	60.178949
-0.69280988	62711.614	26856.087	59.680193
-0.71510123	41906.309	21991.104	48.86912
-0.66401975	31438.094	19536.869	43.415264
-0.72701235	42641.168	24259.019	53.908931
-0.67171358	64031.105	27137.15	60.304779
-0.71478519	63278.703	26977.241	59.949424
-0.71740247	42626.747	22391.778	49.759506
-0.71033086	43102.927	27268.908	60.597574
-0.71245432	32235.208	20682.651	45.961446
-0.71556543	21421.008	22432.32	49.849601
-0.70296296	63422.092	27007.789	60.017308
-0.67911111	41586.675	21944.557	48.765682
-0.70392099	41665.617	26810.399	59.578665
-0.68213333	62217.446	26750.065	59.444588
-0.70759506	42496.961	22116.205	49.147123
-0.69597037	42249.431	26997.578	59.994618
-0.68294321	41759.129	24006.806	53.348458
-0.68036543	41348.214	21828.923	48.508717
-0.69773827	42133.174	23348.35	51.885223
-0.67739259	63354.746	26993.445	59.985434
-0.67619753	62529.423	26817.047	59.593438
-0.70236049	63096.289	26938.329	59.862953
-0.71384691	63605.621	27046.838	60.104083
-0.6793679	42445.374	22407.839	49.795198
-0.69085432	62813.971	26877.995	59.728878
-0.7166321	41488.109	22129.411	49.17647
-0.69445926	64617.149	27261.054	60.58012
-0.71038025	63857.834	27100.408	60.22313
-0.6768	41650.156	26805.425	59.56761
-0.71068642	61917.065	26685.413	59.300917
-0.69071605	41228.835	26669.502	59.26556
-0.67759012	30843.911	20329.359	45.176354
-0.69805432	31521.719	20405.169	45.344821
-0.67639506	31005.586	26705.684	59.345965
-0.67477531	40567.268	22560.56	50.134578
-0.69717531	31456.38	23295.275	51.767278
-0.70261728	24639.805	20120.395	44.711989
-0.69300741	62774.277	26869.501	59.710003
-0.69303704	31782.74	20106.582	44.681294
-0.72395062	64525.496	27241.713	60.537141
-0.70220247	64687.84	27275.962	60.613248
-0.71231605	42088.723	26946.182	59.880405
-0.71033086	64278.189	27189.459	60.421019
-0.70720988	63192.848	26958.934	59.908741
-0.70583704	42688.593	22579.729	50.177176
-0.71638519	63856.05	27100.03	60.222289
-0.72151111	43375.433	27354.973	60.788828
-0.71494321	64688.955	27276.197	60.61377
-0.72422716	42909.66	22229.879	49.39973
-0.70915556	42999.455	22281.9	49.515332
-0.71213827	64417.564	27218.92	60.486489
-0.71032099	42640.573	23488.519	52.19671
-0.70180741	42776.157	22217.785	49.372855
-0.67964444	61824.074	26665.366	59.25637
-0.67780741	60965.524	26479.568	58.843485
-0.70789136	42381.001	27039.582	60.087961
-0.71303704	64340.183	27202.567	60.450149
-0.70268642	62779.406	26870.599	59.712442
-0.66765432	41132.647	21754.439	48.343198
-0.67855802	40601.164	22569.983	50.155518
-0.69099259	62103.047	26725.461	59.389912
-0.6894716	31008.819	19249.028	42.775617
-0.71284938	63842.001	27097.049	60.215663
-0.70992593	64383.668	27211.758	60.470574
-0.70243951	25705.834	17504.11	38.898022
-0.65581235	25074.031	17598.329	39.107398
-0.69407407	40490.556	21861.748	48.581662
-0.68309136	25177.057	21106.343	46.902984
-0.68306173	61727.069	26644.438	59.209863
-0.68822716	61019.713	26491.334	58.869631
-0.7093037	63423.876	27008.168	60.018152
-0.69892346	62360.389	26780.776	59.512835
-0.6841679	42785.969	22219.589	49.376865
-0.66649877	61896.549	26680.991	59.291092
-0.6886716	40688.134	23696.955	52.659899
-0.71902222	64000.331	27130.628	60.290285
-0.71795556	31743.381	19220.191	42.711536
-0.72202469	64506.318	27237.665	60.528144
-0.70146173	64082.172	27147.97	60.328822
-0.72339753	64644.355	27266.792	60.592871
-0.67684938	12653.421	13110.861	29.135246
-0.69637531	62558.413	26823.263	59.607251
-0.67581235	40015.12	26274.015	58.386699
-0.65734321	61226.434	26536.169	58.969265
-0.69186173	29948.12	19329.268	42.953928
-0.66	30403.374	19320.578	42.934617
-0.70888889	63069.752	26932.664	59.850363
-0.7245037	32256.615	22620.802	50.268449
-0.71502222	32012.319	19493.672	43.31927
-0.71421235	63944.358	27118.762	60.263916
-0.69013333	64027.314	27136.347	60.302994
-0.70679506	42618.125	22916.405	50.925344
-0.70704198	63359.875	26994.538	59.987862
-0.71395556	42137.485	22247.106	49.438014
-0.70594568	64670.223	27272.247	60.604994
-0.68073086	31210.968	19581.979	43.51551
-0.70330864	41722.705	23234.34	51.631866
-0.71290864	31559.183	20613.825	45.8085
-0.72280494	32302.665	19458.328	43.24073
-0.69071605	63557.899	27036.689	60.081532
-0.69392593	25049.412	17405.84	38.679644
-0.6980642	17961.121	15540.295	34.533988
-0.6832	40814.203	23733.638	52.741418
-0.70196543	62468.99	26804.085	59.564633
-0.7054321	63849.583	27098.658	60.219239
-0.69314568	62384.696	26785.995	59.524432
-0.6998716	41872.413	22044.316	48.987369
-0.71119012	63503.264	27025.066	60.055703
-0.69340247	41743.667	26835.499	59.634442
-0.70677531	63877.012	27104.478	60.232172
-0.67239506	63947.257	27119.377	60.265282
-0.72480988	64370.511	27208.978	60.464395
-0.70936296	43525.14	22756.179	50.569286
-0.7213037	31824.664	22246.202	49.436005
-0.71790617	65004.5	27342.641	60.761424
-0.70624198	62944.203	26905.844	59.790764
-0.69712593	64102.465	27152.268	60.338373
-0.6950321	62885.108	26893.21	59.76269
-0.71348148	63587.558	27042.997	60.095549
-0.69944691	64110.493	27153.968	60.342151
-0.67598025	62684.854	26850.356	59.667458
-0.69816296	62327.162	26773.64	59.496978
-0.67854815	62552.838	26822.068	59.604595
-0.68975802	61210.601	26532.738	58.96164
-0.71836049	62153.222	26736.255	59.413899
-0.68281481	21033.286	16101.781	35.781735
-0.68682469	63113.46	26941.994	59.871098
-0.71139753	63713.33	27069.728	60.154952
-0.71626667	64217.979	27176.721	60.392714
-0.70019753	42707.027	22584.604	50.18801
-0.6918716	31975.413	27120.133	60.266963
-0.71640494	63675.42	27061.674	60.137053
-0.71046914	42098.089	26949.18	59.887068
-0.70548148	43203.871	23643.157	52.540349
-0.69228642	63796.732	27087.44	60.194311
-0.72874074	64318.329	27197.947	60.439882
-0.71131852	32215.918	22424.129	49.831398
-0.716	64252.99	27184.129	60.409175
-0.71982222	32480.731	24447.866	54.328591
-0.68584691	25290.341	22491.117	49.98026
-0.71685926	42361.972	22847.432	50.772071
-0.71514074	63874.336	27103.91	60.230911
-0.70884938	42803.066	22241.906	49.426459
-0.70804938	64088.639	27149.34	60.331866
-0.68255802	24932.56	17203.611	38.230247
-0.71917037	62612.379	26834.83	59.632955
-0.67307654	63367.457	26996.153	59.991452
-0.70497778	41487.515	23928.605	53.174677
-0.72664691	63980.038	27126.327	60.280726
-0.69288889	63165.642	26953.13	59.895844
-0.68511605	61612.447	26619.689	59.154864
-0.70123457	42539.48	22594.639	50.210309
-0.71358025	25489.792	19868.935	44.153188
-0.71355062	42614.854	22199.227	49.331616
-0.72740741	43477.715	23717.969	52.706598
-0.7077037	65057.351	27353.754	60.786119
-0.67957531	61146.154	26518.766	58.930592
-0.71578272	62970.294	26911.419	59.803154
-0.71407407	21520.169	16691.102	37.091337
-0.70157037	42088.128	22003.303	48.896229
-0.70722963	63491.445	27022.551	60.050114
-0.70373333	63520.212	27028.672	60.063716
-0.72363457	43612.407	22490.013	49.977807
-0.70713086	64533.747	27243.455	60.541011
-0.71904198	64651.268	27268.25	60.596111
-0.70401975	43100.399	27268.109	60.595798
-0.6939358	42236.646	22058.7	49.019334
-0.70378272	62862.139	26888.299	59.751775
-0.70922469	42649.642	27125.145	60.2781
-0.68448395	61872.465	26675.8	59.279556
-0.70318025	31346.999	21946.034	48.768965
-0.69158519	63278.034	26977.098	59.949107
-0.71610864	25466.332	18899.166	41.998147
-0.7209679	64750.28	27289.122	60.642494
-0.68426667	63041.208	26926.568	59.836818
-0.70505679	31155.442	19784.811	43.966246
-0.68941235	41961.167	22343.591	49.652425
-0.6769284	62043.06	26712.55	59.361222
-0.66084938	61040.452	26495.835	58.879634
-0.6814716	59198.026	26092.9	57.984223
-0.69279012	61804.896	26661.23	59.247178
-0.72540247	63920.274	27113.655	60.252566
-0.71271111	64492.715	27234.793	60.521762
-0.69379753	25520.209	20520.505	45.601122
-0.71062716	31173.17	20468.176	45.484836
-0.72125432	64547.796	27246.42	60.547601
-0.72061235	64750.503	27289.169	60.642599
-0.72504691	65153.687	27373.999	60.831108
-0.73678025	65620.426	27471.873	61.048606
-0.74897778	67480.023	27858.412	61.907582
-0.71590123	66109.019	27573.957	61.275461
-0.67348148	41671.118	23981.495	53.29221
-0.68826667	41226.307	22743.077	50.540172
-0.70351605	63741.874	27075.791	60.168425
-0.68651852	31486.374	19949.358	44.331906
-0.70891852	25278.21	22784.885	50.633077
-0.70910617	31681.275	19156.962	42.571027
-0.71968395	21586.623	18482.562	41.07236
-0.70264691	43120.023	24394.852	54.210782
-0.7126716	64609.121	27259.36	60.576356
-0.70510617	63919.382	27113.465	60.252145
-0.70076049	32271.668	20184.684	44.854854
-0.67894321	24923.996	21942.725	48.761611
-0.68398025	40844.977	21903.248	48.673884
-0.71231605	31718.071	19266.083	42.813517
-0.66544198	63261.978	26973.675	59.941501
-0.68030617	30606.415	20182.897	44.850883
-0.68655802	41377.055	23896.729	53.103842
-0.70974815	63518.428	27028.293	60.062873
-0.71602963	64220.432	27177.24	60.393867
-0.6742321	42066.72	26939.138	59.864752
-0.6780642	61603.304	26617.714	59.150475
-0.65653333	41764.035	24008.216	53.351592
-0.6998321	61044.466	26496.706	58.88157
-0.6782321	41272.989	26683.779	59.297286
-0.69338272	40972.236	23024.432	51.165404
-0.69517037	41637.519	22651.226	50.336058
-0.69000494	61840.353	26668.877	59.264171
-0.68554074	62231.272	26753.037	59.451192
-0.70400988	41525.871	21883.957	48.631016
-0.7262321	18086.574	15411.48	34.247733
-0.70293333	31389.815	23270.614	51.712476
-0.67759012	25379.362	17554.975	39.011055
-0.68115556	31077.168	19350.358	43.000795
-0.69603951	31693.094	19945.903	44.324228
-0.70380247	63839.994	27096.623	60.214717
-0.71969383	64454.359	27226.693	60.503762
-0.7206321	64446.331	27224.997	60.499994
-0.68990617	63801.861	27088.529	60.19673
-0.7266963	42794.146	27171.058	60.38013
-0.70625185	32166.189	20834.236	46.298301
-0.69125926	21434.314	18487.825	41.084056
-0.67198025	24472.912	21081.13	46.846956
-0.69672099	29498.998	19795.959	43.991021
-0.68750617	62546.371	26820.681	59.601514
-0.69817284	41127.444	23824.54	52.943422
-0.69064691	62907.408	26897.978	59.773285
-0.69635556	24747.826	19635.313	43.634029
-0.70632099	17915.119	17477.846	38.839658
-0.70121481	63149.809	26949.751	59.888337
-0.71206914	63735.853	27074.512	60.165583
-0.7099358	31859.787	27071.055	60.157899
-0.72221235	21549.159	18130.286	40.289524
-0.71861728	42482.987	24213.981	53.808847
-0.71832099	64946.52	27330.444	60.73432
-0.6909037	42028.959	26927.045	59.837877
-0.72201481	63121.934	26943.803	59.875118
-0.71264198	64221.993	27177.571	60.394601
-0.71654321	64937.377	27328.52	60.730045
-0.72962963	43755.425	24573.932	54.608738
-0.70580741	64571.88	27251.503	60.558896
-0.7085037	64367.389	27208.318	60.462928
-0.71734321	26056.48	27371.375	60.825278
