# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.50951111	2651.11	2180.6286	14.537524
0.38577778	5017.76	2549.5986	16.997324
0.67493333	5922.62	2769.9631	18.46642
0.64373333	6626.62	2929.9677	19.533118
0.23022222	5146.68	2582.1481	17.214321
0.45946667	4981.9	2540.4729	16.936486
0.57377778	2218.128	1846.3117	12.308744
0.53413333	2448.16	1795.9416	11.972944
0.6472	2711.28	1892.9268	12.619512
0.56951111	5566.44	2685.379	17.902527
0.43066667	5605.6	2694.8086	17.965391
0.60951111	2821.28	1920.6781	12.804521
0.64426667	6277.7	2851.787	19.011913
0.31795556	3555.3467	2628.4749	17.523166
-0.564	1952.8457	1690.2988	11.268658
-0.6272	4066.3333	2811.02	18.740133
0.62355556	5340.5733	2630.3344	17.535562
0.68417778	4419.36	2393.8073	15.958716
0.64844444	3313.86	2214.9446	14.766297
0.62266667	5801.84	2741.5722	18.277148
0.68204444	6623.32	2929.2381	19.528254
0.5024	5505.06	2670.533	17.803553
-0.63306667	2912.624	2016.5982	13.443988
-0.67093333	3229.6	2051.8559	13.679039
-0.63253333	4030.9867	2288.0576	15.253718
-0.5928	6322.14	2861.8631	19.079088
-0.44053333	2262.92	1751.1475	11.674317
-0.42124444	2520.87	1849.1158	12.327438
-0.64231111	3781.8	2240.1946	14.934631
-0.65644444	5667.42	2709.627	18.06418
-0.48977778	5756.3	2730.7919	18.205279
-0.39413333	1992.848	1801.4845	12.009896
-0.62737778	2814.9	1924.2044	12.828029
-0.60782222	6372.96	2873.3425	19.155617
-0.48373333	4036.56	2388.3975	15.92265
-0.62995556	5786.22	2737.8796	18.25253
-0.6872	6389.24	2877.0103	19.180068
-0.67386667	4389.44	2490.613	16.604086
-0.64897778	6601.76	2924.4666	19.496444
0.24595556	2633.84	1913.4231	12.756154
-0.55786667	2291.8867	1875.0169	12.500112
0.29297778	3776.08	2211.7587	14.745058
0.094577778	1284.4089	1360.4253	9.0695023
-0.18586667	3385.5067	2094.259	13.961726
-0.088355556	1289.0533	1381.119	9.20746
0.61297778	5066.16	2561.8762	17.079174
0.65662222	3350.49	2087.2492	13.914994
0.58595556	3852.7867	2736.2132	18.241421
0.66968889	6199.16	2833.8917	18.892611
0.58968889	6325.88	2862.7096	19.084731
0.68595556	6249.54	2845.3838	18.969225
0.62337778	2439.36	1813.6397	12.090931
0.59075556	4045.5067	2289.3966	15.262644
0.56133333	1510.575	1868.3381	12.455587
0.61591111	2861.76	2238.8575	14.925717
0.40497778	5369.1	2637.3497	17.582331
-0.30791111	3666.6667	2179.4851	14.529901
-0.37537778	773.11143	1116.8575	7.4457166
0.15848889	1038.136	1243.0989	8.2873263
-0.39982222	1380.005	1544.4542	10.296362
0.19706667	3115.09	2012.4078	13.416052
0.42053333	2302.2267	1728.096	11.52064
0.60302222	1052.7367	1363.7255	9.091503
0.56515556	5545.76	2680.386	17.86924
0.61715556	4084.2267	2318.642	15.457614
0.62453333	2181.96	2173.5502	14.490335
0.59742222	6197.62	2833.5395	18.890264
0.64995556	6254.82	2846.5854	18.977236
0.51217778	2994.2	2274.4393	15.162929
0.59075556	1882.0267	1703.8547	11.359031
0.55813333	3748.9467	2204.5882	14.697255
0.42711111	3701.8667	2682.0871	17.880581
-0.55404444	4195.2533	2331.2883	15.541922
-0.49404444	1491.0343	1438.8051	9.5920338
-0.40666667	1678.3486	1476.6781	9.8445204
0.584	2493.832	1810.3905	12.06927
0.64462222	3887.2533	2245.8013	14.972008
0.16115556	3369.08	2091.0966	13.940644
0.57431111	1540.2933	1505.5634	10.037089
0.5632	5774.78	2735.1713	18.234475
0.65582222	3087.04	2449.2017	16.328011
0.64586667	6774.24	2962.4232	19.749488
0.6416	2464	1999.7663	13.331776
-0.608	3912.48	2406.7637	16.045091
-0.56204444	5239.3	2605.2742	17.368495
-0.6552	2342.208	2015.7861	13.438574
0.37137778	847.7975	1130.2005	7.5346698
-0.58177778	2744.808	1962.904	13.086027
-0.636	3074.28	2406.8116	16.045411
-0.60302222	6282.98	2852.986	19.019907
0.57848889	1533.136	1599.5859	10.663906
0.65013333	6178.04	2829.0601	18.860401
0.67582222	4124.4133	2313.5387	15.423591
0.6576	4396.6267	2531.3046	16.875364
0.60862222	6366.14	2871.8047	19.145365
0.51982222	3675.9067	2182.7387	14.551591
0.68915556	6246.9	2844.783	18.96522
0.60355556	3112.89	2166.1568	14.441046
0.52373333	3924.5067	2273.7674	15.15845
0.58284444	1934.3133	1788.8109	11.925406
0.42551111	3480.1067	2125.4501	14.169667
0.48248889	5286.82	2617.0624	17.447083
0.48462222	5121.6	2575.8445	17.172296
0.59271111	5306.84	2622.013	17.480087
-0.24702222	3258.75	2108.0004	14.053336
0.53537778	1598.19	1488.5687	9.9237912
-0.62453333	3876.07	2340.4506	15.603004
-0.68231111	5843.2	2751.3269	18.342179
-0.62888889	6575.58	2918.6623	19.457748
-0.5992	4309.36	2367.4153	15.782768
-0.62204444	6268.46	2849.6875	18.997917
-0.67351111	6242.06	2843.6804	18.957869
-0.64391111	1822.6686	1589.7365	10.598243
-0.63697778	6470.64	2895.279	19.30186
0.66062222	2203.0171	1826.6389	12.177593
0.49048889	3445.7867	2587.6573	17.251048
-0.32151111	2219.2867	1879.8831	12.532554
0.47173333	2244.352	1730.5266	11.536844
0.59262222	1455.96	1376.6017	9.1773449
0.58088889	5680.4	2712.7281	18.084854
0.69004444	4289.4133	2370.0162	15.800108
0.69208889	6537.3	2910.1543	19.401028
0.40088889	3934.7733	2765.1745	18.434497
0.66453333	2587.64	1967.3007	13.115338
0.62524444	4114.5867	2333.1325	15.554217
0.45697778	2130.92	1879.866	12.53244
-0.60302222	3795.11	2217.5265	14.78351
-0.58453333	2434.08	2135.6572	14.237715
-0.66808889	4224	2389.5124	15.930083
-0.54426667	2521.288	1850.1768	12.334512
-0.64311111	5319.6	2625.1633	17.501089
0.444	2040.4267	1785.5006	11.903338
-0.16586667	2932.71	2035.804	13.572027
-0.49146667	3346.09	2082.0402	13.880268
0.416	2677.4	1862.6463	12.417642
-0.41804444	4620.7333	2446.653	16.31102
-0.4632	2490.62	1925.1969	12.834646
-0.50942222	3326.1067	2086.9736	13.913158
-0.57786667	4035.0933	2286.8371	15.245581
-0.63422222	4134.8267	2315.9589	15.439726
0.39697778	1478.785	1643.1888	10.954592
0.61591111	5199.26	2595.3012	17.302008
0.56844444	3892.5333	2750.2908	18.335272
0.60195556	3963.6667	2403.4343	16.022895
0.62364444	4107.5467	2306.9714	15.379809
0.26586667	1683.9533	1591.9134	10.612756
0.67502222	1776.6571	1616.6274	10.777516
0.61866667	6458.32	2892.5215	19.283476
0.52213333	3865.2533	2740.6365	18.27091
0.6424	5799.42	2741.0006	18.273337
0.50853333	2919.62	2301.0821	15.340547
0.71733333	4327.4	2368.819	15.792126
0.64648889	6192.34	2832.3324	18.882216
0.64782222	4148.4667	2354.132	15.694213
0.6912	6704.28	2947.0865	19.647243
0.62586667	4402.2	2421.9086	16.146057
0.71333333	4219.0133	2863.3069	19.088713
0.63893333	6645.54	2934.1476	19.560984
0.68551111	4463.6533	2945.1517	19.634345
0.64195556	6649.28	2934.9731	19.566487
0.67262222	6302.34	2857.3782	19.049188
0.60328889	6021.4	2792.9654	18.619769
0.66435556	5455.34	2658.4453	17.722969
0.60035556	2549.888	2047.9299	13.652866
0.63644444	2956.58	2027.7832	13.518555
0.61635556	4085.84	2303.5512	15.357008
0.57004444	2843.17	2216.7103	14.778069
0.59288889	1540.8171	1432.5558	9.5503721
-0.27831111	1998.216	1613.6384	10.757589
0.58115556	3438.0133	2110.4301	14.069534
0.6304	3531.7333	2234.0524	14.893683
0.58622222	5817.46	2745.2602	18.301735
0.57271111	5630.68	2700.8299	18.005532
0.62364444	2760.45	2097.8653	13.985769
0.62231111	1824.68	1827.254	12.181693
0.61866667	2421.848	1932.5244	12.883496
0.69688889	2591.6	2005.0899	13.367266
0.66257778	6419.16	2883.7387	19.224925
0.56897778	4132.04	2322.0189	15.480126
0.51866667	5736.72	2726.143	18.174287
0.5128	2788.5	2032.537	13.550247
-0.59217778	3013.56	2082.8327	13.885551
-0.26168889	4953.52	2533.2282	16.888188
0.62835556	4382.5467	2382.76	15.885067
0.46951111	5665.66	2709.2067	18.061378
0.11608889	657.635	1006.191	6.7079397
-0.42106667	2174.744	2166.933	14.44622
-0.50408889	3339.3067	2152.8487	14.352325
0.61964444	2522.96	1821.9344	12.146229
-0.35617778	2222.7333	2016.167	13.441113
0.5832	3050.432	2566.387	17.109247
0.66675556	4040.96	2292.3948	15.282632
0.61893333	4202	2414.994	16.09996
0.69875556	6597.36	2923.492	19.489947
0.63288889	6207.74	2835.8521	18.905681
0.47306667	5750.36	2729.3825	18.195883
-0.58417778	1801.25	1596.6523	10.644349
-0.30142222	2631.09	1928.438	12.856253
-0.62817778	3622.96	2167.0149	14.446766
-0.42	3611.52	2166.8414	14.445609
0.6792	1905.7867	1946.6098	12.977398
0.6424	3362.7	2090.3026	13.935351
0.68071111	3133.79	2351.1525	15.67435
0.66568889	3387.23	2962.4713	19.749808
0.47608889	5718.9	2721.9063	18.146042
0.55733333	2872.32	2236.6921	14.91128
0.60862222	5948.14	2775.9229	18.506153
0.68391111	6550.06	2912.9931	19.419954
0.51511111	5479.54	2664.3358	17.762239
0.43875556	1857.3133	1574.5986	10.497324
0.64382222	3801.7467	2227.2761	14.848508
0.62728889	2938.1	1957.2498	13.048332
0.56648889	3158.76	2091.2945	13.941963
0.61386667	6326.1	2862.7593	19.085062
0.44986667	4964.74	2536.0931	16.907287
0.45946667	3365.7067	2090.7247	13.938164
-0.62764444	1748.67	1615.8834	10.772556
0.40008889	1562.11	1472.3997	9.8159978
-0.66	2914.12	2243.5898	14.957265
-0.6856	6175.84	2828.5563	18.857042
-0.67111111	4496.36	2415.6363	16.104242
-0.61422222	6254.6	2846.5354	18.976902
-0.58791111	6049.12	2799.3868	18.662578
-0.52213333	2029.5733	1659.6704	11.064469
-0.50435556	1614.5486	1452.2142	9.6814282
-0.53386667	5505.72	2670.6924	17.804616
-0.6032	1362.24	1791.6867	11.944578
-0.55573333	1773.3467	1584.3557	10.562371
-0.52533333	5687	2714.3036	18.095357
-0.46995556	1759.6333	1669.9942	11.133295
0.57555556	2148.3733	1827.7882	12.185255
0.49493333	5727.7	2723.9991	18.159994
-0.42791111	2884.464	1946.3616	12.975744
-0.6256	4035.68	2286.6996	15.244664
-0.59866667	4045.8	2319.2485	15.461657
0.62151111	3680.27	2280.5698	15.203799
0.60177778	1737.6229	1673.0862	11.153908
0.52035556	2657.38	1859.0691	12.393794
-0.66088889	1702.085	1537.9829	10.253219
-0.64275556	5912.72	2767.6455	18.45097
-0.59431111	2860.33	2277.5962	15.183975
-0.56008889	2825.13	1914.3517	12.762345
-0.59377778	2940.41	1987.3637	13.249091
-0.5128	3381.9867	2563.5891	17.090594
-0.67342222	5505.5	2670.6396	17.804264
-0.64808889	3366.33	2137.3576	14.249051
-0.66088889	3088.14	2169.395	14.462633
-0.59617778	5995	2786.836	18.578907
-0.62071111	2962.52	2094.3162	13.962108
-0.55155556	2985.18	2281.5838	15.210559
-0.65208889	5887.42	2761.7181	18.411454
-0.48186667	3540.3867	2141.6433	14.277622
0.52408889	2387.22	1994.4427	13.296285
0.55377778	6075.52	2805.4888	18.703258
0.58453333	2210.56	1722.9183	11.486122
-0.23351111	3100.79	2314.3223	15.428815
-0.62684444	909.95667	1464.8317	9.7655445
-0.66666667	2579.456	2464.8468	16.432312
-0.5272	6058.14	2801.4734	18.67649
-0.46497778	2796.42	2197.8428	14.652285
-0.55288889	5127.1	2577.2274	17.181516
0.48168889	1519.8229	1410.779	9.4051931
-0.59528889	2543.2	1835.8011	12.238674
-0.63031111	4030.4	2423.5832	16.157221
-0.64844444	3220.58	2367.9438	15.786292
-0.60391111	3585.56	2360.9019	15.739346
-0.60666667	2994.31	2303.8949	15.359299
-0.40088889	5081.78	2565.8126	17.105417
-0.67324444	4322.2667	2366.4507	15.776338
-0.65911111	6598.46	2923.7356	19.491571
-0.59191111	6033.28	2795.7193	18.638128
-0.50213333	1909.3067	1845.5985	12.30399
-0.46008889	1526.1086	1921.343	12.808953
-0.66488889	2915.22	2245.1174	14.967449
-0.65511111	4384.16	2918.8087	19.458725
-0.62257778	4277.0933	2361.5813	15.743876
-0.49066667	2331.296	1756.7389	11.711593
-0.56933333	2812.59	2040.8419	13.605613
-0.67955556	4398.8267	2923.687	19.491247
0.30017778	2650.78	1854.7436	12.364958
0.25395556	1391.39	1374.0601	9.1604009
0.49511111	1518.825	1460.7193	9.7381288
0.48871111	2160.224	1734.0225	11.56015
0.66426667	2022.328	1701.9051	11.346034
0.6208	5985.54	2784.6363	18.564242
0.47093333	3672.5333	2228.0687	14.853791
0.58062222	3454.2933	2135.2109	14.234739
-0.28435556	622.6275	957.91096	6.3860731
0.41395556	2490.84	1797.2781	11.981854
-0.31475556	1683.3143	1670.6731	11.137821
0.48675556	1404.1378	1662.1318	11.080879
0.62897778	6079.48	2806.4032	18.709355
0.65671111	6564.36	2916.1711	19.441141
0.55013333	5712.3	2720.3347	18.135565
-0.54515556	2957.68	2527.0672	16.847115
-0.64568889	1693.3086	1569.6957	10.464638
-0.63848889	1755.5371	1653.2504	11.021669
-0.61475556	6538.62	2910.4481	19.402987
-0.42728889	5028.1	2552.2248	17.014832
0.12471111	1103.36	1251.866	8.3457735
-0.56924444	4545.3467	2426.6179	16.177453
-0.6152	2324.872	2021.8991	13.479327
0.56426667	3655.85	2176.3226	14.508817
0.66897778	3116.08	2173.8651	14.492434
0.65466667	6690.86	2944.1354	19.627569
0.72453333	4592.4267	2987.3325	19.91555
0.70684444	3451.03	2158.9621	14.393081
0.66417778	4636.1333	2559.6474	17.064316
0.66657778	4518.0667	2421.9288	16.146192
0.6744	5782.48	2736.9942	18.246628
0.62444444	4287.36	2461.4807	16.409872
0.66328889	4146.4133	2384.8111	15.89874
0.66337778	6329.18	2863.4561	19.089707
0.57955556	6129.42	2817.9061	18.78604
0.54755556	2893.66	1959.9422	13.066281
0.54915556	3874.0533	2241.2762	14.941841
0.52453333	1077.88	1321.6766	8.811177
0.65955556	1937.54	1639.8882	10.932588
0.56737778	6261.86	2848.187	18.987913
0.55955556	5698	2716.9274	18.112849
0.53342222	2397.296	1767.2281	11.781521
0.55795556	2129.6	1730.3289	11.535526
0.61608889	5892.48	2762.9045	18.419363
0.51591111	1720.0857	2028.4873	13.523249
-0.51164444	1338.0889	1371.1849	9.1412325
0.59537778	1775.84	1668.7335	11.12489
0.62097778	3116.3	2841.5247	18.943498
0.66124444	6274.18	2850.9874	19.006583
0.30408889	1425.38	1622.6221	10.817481
0.38817778	2126.608	1856.6626	12.37775
0.69582222	3861.2933	2236.9946	14.913297
0.64284444	4456.0267	2631.9334	17.546222
0.63813333	6436.1	2887.5412	19.250275
0.48711111	3035.45	2313.9664	15.426443
0.60311111	4068.3867	2296.2184	15.308123
0.25502222	3429.0667	2110.6692	14.071128
-0.50631111	4716.0667	2471.7635	16.478423
-0.58168889	1445.4629	1433.9269	9.5595129
-0.5632	5702.4	2717.9762	18.119841
0.65902222	2284.2286	2051.8201	13.678801
0.65528889	3991.68	2299.6517	15.331011
0.64391111	5779.4	2736.2652	18.241768
0.66782222	4374.6267	2915.6335	19.437557
0.68106667	7066.18	3025.5836	20.170557
0.66391111	4406.0133	2389.4971	15.92998
0.62293333	4373.4533	2915.2425	19.43495
0.44915556	2085.864	1837.8586	12.252391
0.64373333	3514.8667	2613.467	17.423113
0.53724444	5201.68	2595.9042	17.306028
0.34435556	2166.384	1766.8153	11.778769
-0.59351111	1511.0089	1658.3018	11.055345
-0.62115556	2428.36	1921.0957	12.807305
-0.54702222	5323.56	2626.1402	17.507601
-0.33475556	2059.024	2309.6933	15.397955
-0.65342222	3548.6	2625.9797	17.506531
-0.7368	3324.42	2118.5283	14.123522
-0.68275556	2820.224	2472.5533	16.483689
-0.6896	3266.01	2420.3554	16.135702
-0.69991111	2306.04	1905.6163	12.704109
-0.62293333	3195.94	2037.3331	13.582221
-0.5976	4074.84	2436.9085	16.246057
-0.70551111	6705.16	2947.28	19.648533
-0.6464	4359.08	2384.2664	15.895109
0.52906667	1775.2114	1662.129	11.08086
-0.66071111	1938.7133	1633.3435	10.888957
-0.52293333	6009.08	2790.1069	18.600713
-0.63635556	3860.8533	2238.0803	14.920535
-0.53422222	3869.8	2266.1098	15.107399
-0.59804444	2820.18	2340.9437	15.606292
-0.45004444	5425.42	2651.1455	17.674304
0.65733333	4034.36	2639.8175	17.598783
0.62071111	3137.2	2021.214	13.47476
0.54488889	3807.9067	2720.2298	18.134866
0.59306667	5461.72	2659.9993	17.733329
0.62604444	6167.26	2826.5908	18.843938
0.49315556	2995.41	2491.7117	16.611412
0.64968889	2993.65	2006.0895	13.37393
-0.56497778	3572.03	2153.092	14.353947
-0.61884444	6093.56	2809.6509	18.731006
-0.64515556	1806.5143	1674.9252	11.166168
-0.60631111	6180.02	2829.5134	18.863422
-0.58995556	2372.656	1827.9433	12.186288
0.50906667	3393.28	2421.0076	16.140051
0.52631111	1762.0114	1528.2729	10.188486
-0.34337778	1431.76	1405.1126	9.3674172
-0.6064	1482.2622	1510.6336	10.070891
-0.56577778	4011.1867	2497.1045	16.647364
-0.70826667	6516.62	2905.5479	19.37032
-0.57484444	4354.9733	2381.7021	15.878014
-0.57351111	3055.47	2354.0108	15.693405
0.55226667	1629.155	1536.6455	10.244303
0.64222222	4194.6667	2331.196	15.541306
0.55102222	2897.84	1945.5969	12.970646
0.46391111	2852.74	2221.423	14.809486
0.58133333	2467.1533	1799.2991	11.995327
0.50062222	5130.4	2578.0566	17.187044
0.64222222	1616.285	1679.5277	11.196852
0.54071111	2065.36	1829.9147	12.199432
0.57902222	5768.62	2733.7121	18.224747
0.60462222	3919.8133	2353.6032	15.690688
0.65804444	3187.25	2361.4792	15.743194
0.51271111	2399.32	2122.3556	14.149037
0.38168889	5175.72	2589.4186	17.262791
0.60951111	2616.328	1854.6868	12.364579
-0.57955556	1384.46	1607.7627	10.718418
-0.65511111	3249.84	2052.7833	13.685222
-0.52186667	5923.5	2770.1676	18.467784
-0.5632	1333.035	1476.2045	9.8413631
-0.60026667	1590.7257	1686.5839	11.243893
-0.63475556	1185.712	1567.473	10.44982
-0.63057778	3300.33	2072.4528	13.816352
-0.63671111	5894.46	2763.3686	18.422457
-0.58302222	5983.56	2784.1757	18.561171
-0.60328889	2976.38	2052.5931	13.683954
0.57911111	1465.6889	1396.1294	9.3075291
0.6472	6496.16	2900.9829	19.339886
0.5928	4095.8133	2320.302	15.46868
0.63502222	6318.62	2861.0663	19.073776
0.5312	2674.32	2151.0553	14.340369
0.49413333	4962.54	2535.5304	16.903536
-0.36613333	1439.68	1516.3211	10.108807
-0.52666667	1725.68	1655.6168	11.037446
-0.61573333	2303.84	1752.1681	11.681121
-0.692	1232.088	1357.6536	9.0510239
-0.64151111	5982.24	2783.8686	18.559124
-0.50053333	3034.24	2507.8105	16.718737
-0.48684444	821.73143	1090.6819	7.2712129
0.41306667	1978.8267	1763.7246	11.758164
0.61502222	3778.72	2235.8757	14.905838
0.50631111	5884.34	2760.9956	18.406637
0.59031111	5479.54	2664.3353	17.762235
0.44684444	2292.048	1971.6685	13.144457
0.59457778	2177.6229	1826.8597	12.179064
0.49617778	2324.344	1785.4593	11.903062
-0.6448	2527.0667	1864.3261	12.428841
-0.53857778	3375.5333	2164.4956	14.429971
-0.42471111	1709.3267	1579.6476	10.530984
-0.090844444	2552	2099.5671	13.997114
-0.52515556	1693.12	1540.7846	10.271897
-0.51386667	5359.42	2634.9702	17.566468
0.59795556	3829.1	2227.4083	14.849389
0.65146667	3106.18	2023.3868	13.489245
0.63715556	6826.82	2973.8977	19.825985
0.64631111	4193.9333	2331.31	15.542066
-0.26657778	1215.016	1510.4275	10.069517
-0.61537778	1259.9644	1402.7797	9.3518645
-0.57502222	3128.84	2038.1777	13.587851
-0.71537778	4406.3067	2426.1916	16.17461
-0.67262222	4633.64	2454.9377	16.366251
-0.59546667	6388.8	2876.9112	19.179408
-0.52382222	5760.92	2731.8871	18.21258
-0.61564444	4139.08	2836.0531	18.907021
-0.57315556	3187.14	2087.2519	13.915013
-0.62142222	5902.82	2765.3276	18.435517
-0.6048	6323.46	2862.1619	19.081079
-0.59102222	4257.2933	2876.2672	19.175114
-0.64151111	4230.7467	2349.5911	15.66394
-0.692	6574.92	2918.5158	19.456772
-0.6584	4532.88	2483.0664	16.553776
-0.73333333	6898.54	2989.4783	19.929855
-0.65982222	6175.18	2828.4052	18.856035
-0.73422222	6625.74	2929.7733	19.531822
-0.61955556	3057.34	2309.6701	15.397801
-0.51137778	5983.34	2784.1247	18.560831
-0.57075556	2821.72	1920.8499	12.805666
-0.59484444	3454.44	2243.7328	14.958219
-0.48435556	3529.8267	2268.0847	15.120565
-0.58915556	2771.67	1922.0706	12.813804
-0.56035556	6071.12	2804.4727	18.696485
-0.62071111	5971.02	2781.2567	18.541711
-0.62737778	2523.752	2416.216	16.108106
-0.64693333	3271.18	2150.582	14.337214
-0.60933333	2436.456	2305.9789	15.373193
-0.70071111	6559.08	2914.9982	19.433321
-0.6392	4448.6933	2415.5666	16.103778
-0.67484444	4276.36	2421.8941	16.14596
-0.72337778	3473.58	2384.082	15.89388
-0.46871111	6398.26	2879.0413	19.193609
-0.59244444	2306.656	1764.9	11.766
-0.73653333	6623.98	2929.3843	19.529229
-0.6168	4315.3733	2590.061	17.267074
-0.55582222	1711.8514	1863.5083	12.423389
-0.49315556	2790.81	2197.4175	14.64945
-0.074577778	1790.2867	1886.7143	12.578095
0.31751111	550.02444	996.63299	6.6442199
-0.1584	764.65714	1064.5869	7.0972458
0.37466667	629.2275	950.63284	6.3375523
0.53555556	1578.0914	1437.3732	9.5824877
0.64346667	1939.96	1846.758	12.31172
0.62462222	2449.568	1869.9121	12.466081
0.6552	3993.44	2491.5743	16.610495
0.43466667	2748.13	2043.7455	13.62497
-0.56426667	3781.58	2555.7773	17.038515
-0.58702222	3938.88	2264.3391	15.095594
-0.55937778	1689.7886	1645.2754	10.968503
-0.52613333	1780.68	1529.6921	10.197947
-0.54968889	1847.78	1553.3188	10.355458
-0.58657778	6007.98	2789.8512	18.599008
0.20657778	2485.89	1798.4396	11.989598
-0.54924444	3332.89	2078.0041	13.85336
-0.4256	2495.57	1922.2401	12.814934
-0.52453333	876.92	1113.7703	7.4251353
-0.58515556	2211.616	1750.9025	11.672683
-0.54746667	5515.4	2673.0391	17.820261
-0.57155556	2882.11	2233.0842	14.887228
-0.65404444	5961.56	2779.0527	18.527018
-0.63395556	4190.2667	2471.1837	16.474558
-0.60684444	6347.66	2867.6334	19.117556
0.14	1122.6844	1310.5579	8.7370523
0.64924444	3407.69	2101.1542	14.007695
0.62586667	4003.56	2415.4995	16.10333
0.62711111	6416.96	2883.2445	19.22163
0.49582222	6194.54	2832.8356	18.885571
0.68888889	6515.96	2905.401	19.36934
0.56275556	3971.2933	2777.9758	18.519839
0.49724444	4193.9333	2331.1851	15.541234
0.61635556	1813.0933	1580.3682	10.535788
0.52426667	3991.68	2411.913	16.07942
0.60311111	3653.32	2178.0873	14.520582
0.64737778	3361.6	2092.6886	13.951257
0.69191111	6453.7	2891.4867	19.276578
0.63075556	6446.44	2889.8599	19.265733
0.65857778	4278.4133	2578.9451	17.192967
0.59591111	6007.98	2789.8513	18.599009
0.46	3451.2133	2133.1997	14.221331
