# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.36305306	4232.832	5544.0438	15.840125
-0.018840816	2674.5923	4540.6353	12.973244
0.079216327	2288.6595	4331.3241	12.375212
0.40251429	3009.5551	4952.4774	14.149935
0.078595918	2995.92	4904.9609	14.014174
-0.11967347	5088.6044	6112.676	17.464789
0.0063673469	1888.51	3853.2538	11.009296
-0.19493878	3236.5767	5661.4083	16.175452
0.13343673	2404.0769	4321.9452	12.348415
0.4016	2626.8137	5015.1593	14.329027
-0.32011429	2853.2012	4693.2826	13.409379
0.2874449	6141.198	7036.1848	20.103385
0.25689796	2395.5862	4498.3633	12.852467
-0.0057306122	3050.2781	4858.8953	13.882558
0.32073469	3564.7016	5412.4009	15.464003
-0.2356898	4302.255	6365.3346	18.18667
0.029142857	1635.6595	3771.5082	10.775738
0.44971429	8218.5225	7795.8058	22.273731
-0.44145306	7365.5053	8403.7964	24.010847
0.21358367	4378.0795	6419.2149	18.340614
0.12318367	1855.9839	4080.3903	11.658258
-0.35474286	3833.2884	5454.7553	15.585015
0.096783673	1559.6588	3535.5141	10.101469
0.47684898	2082.2096	4196.1445	11.988984
-0.28644898	9157.2034	9693.0323	27.694378
0.18933878	3428.2518	5175.5134	14.787181
0.35555918	7594.8652	8354.7817	23.870805
-0.2636898	1901.9192	3989.862	11.399606
0.040326531	4400.9903	5746.6307	16.418945
0.12527347	3392.6111	5158.3838	14.738239
-0.41764898	3964.0168	5898.018	16.85148
-0.3093551	9612.859	8290.8918	23.688262
0.3112	2774.2044	4610.3028	13.172294
0.39459592	3547.581	5233.8283	14.953795
-0.056261224	6052.7658	6633.9579	18.954165
0.017942857	1023.5234	2811.558	8.033023
0.17376327	1263.0102	3391.5381	9.6901088
0.27294694	2702.8599	4658.7676	13.310765
0.38063673	3048.5634	4922.7724	14.065064
-0.26770612	8261.2431	7841.3824	22.40395
0.18558367	3624.7785	5352.9496	15.294142
0.26643265	2231.829	4450.4713	12.715632
0.30961633	3845.0268	5550.1161	15.857475
-0.2133551	2737.5876	4613.8124	13.182321
0.10561633	2710.3639	4695.5976	13.415993
0.19887347	2284.608	4628.3811	13.223946
-0.13005714	1754.4443	3954.1693	11.297627
-0.40902857	2623.2417	4653.5732	13.295923
-0.55970612	13632.202	9851.0476	28.14585
-0.55134694	28310.568	14162.217	40.463477
0.2808	3961.1844	5735.5303	16.387229
0.21730612	1890.959	4004.2895	11.440827
-0.40777143	7021.4904	7226.6454	20.647558
0.43074286	7503.8647	7351.3151	21.003757
0.32075102	2933.0889	4845.8143	13.845184
0.16145306	4142.2599	6010.1151	17.171758
0.27185306	2453.7556	4438.5974	12.681707
-0.16653061	2166.4706	4334.8969	12.38542
0.31159184	18545.942	11462.561	32.750174
0.38150204	3636.8944	5462.5664	15.607333
-0.018579592	5306.2904	6558.788	18.739394
-0.13797551	1314.3739	3175.2409	9.0721169
0.27952653	1640.0103	3589.2144	10.254898
-0.12231837	2873.5647	4627.7369	13.222105
0.059542857	1607.0342	3653.2653	10.437901
-0.22039184	2828.5118	4820.7114	13.773461
0.3348898	2459.9474	4534.9185	12.95691
0.29271837	4670.4305	6638.333	18.966666
-0.35993469	6701.254	7401.6857	21.147673
-0.45093878	4947.575	5969.0729	17.054494
-0.32871837	1699.0138	3767.1634	10.763324
0.31753469	9132.9883	8463.1478	24.180422
-0.41554286	5709.6366	6724.6898	19.213399
0.50409796	19342.956	11706.592	33.447407
-0.38161633	12591.799	10753.521	30.724346
-0.24845714	2913.0227	4840.7006	13.830573
-0.083265306	2291.9404	4456.897	12.733991
-0.13373061	1341.8718	3364.474	9.6127828
-0.34711837	1740.0113	3832.0809	10.948802
-0.42004898	6350.7567	7179.1726	20.511922
-0.11382857	5488.9284	6599.9156	18.856902
0.24501224	6818.127	7389.3939	21.112554
0.28654694	4492.055	5912.458	16.892737
-0.20395102	3466.7185	5344.5039	15.270011
-0.36690612	3247.5197	5327.1117	15.220319
0.37301224	6346.2307	7061.7739	20.176497
0.080212245	3824.8496	5870.8485	16.773853
0.040522449	2167.9905	4101.3812	11.718232
0.13395918	2866.71	4634.408	13.241166
-0.25191837	3635.0989	5653.2239	16.152068
-0.41435102	8279.5688	8225.7941	23.502269
0.36133878	11710.879	11157.119	31.877484
0.2749551	3698.034	5386.1262	15.388932
-0.30231837	3819.5146	5815.1349	16.614671
-0.090481633	2644.9426	4850.208	13.857737
-0.034334694	1542.0482	3481.5168	9.947191
-0.16179592	2285.7468	4253.3237	12.152353
-0.13410612	2958.6669	4947.8689	14.136768
0.26809796	6062.2607	6848.4498	19.566999
0.16723265	6437.6267	7167.6571	20.47902
0.34034286	3362.1123	5414.2902	15.469401
0.40403265	2685.0794	4686.8744	13.39107
0.047493878	3069.7806	4923.4123	14.066892
0.10842449	4027.9064	5936.0378	16.960108
-0.17764898	1191.5464	3095.4552	8.8441577
0.27627755	1808.6042	3734.499	10.669997
0.21244082	3682.5872	5626.4135	16.075467
-0.30506122	2201.607	4098.9248	11.711214
0.16189388	1932.6594	3963.4762	11.324218
0.0040489796	1891.0726	4130.6334	11.80181
-0.13942857	1783.536	3667.1451	10.477558
0.032832653	1883.0642	3813.8465	10.896704
-0.24631837	913.46188	2817.5252	8.0500721
0.23583673	1850.4405	4063.2339	11.60924
-0.36706939	986.60255	2825.185	8.0719571
0.2781551	1895.2966	4101.1755	11.717644
-0.060489796	1234.1088	3144.6016	8.9845759
0.32364082	3261.64	5438.1947	15.537699
-0.41621224	4304.2552	6236.8417	17.819548
0.24254694	5250.7042	6277.2764	17.935075
-0.19996735	1651.9502	3632.5779	10.378794
0.21681633	2851.4217	4710.6673	13.45905
0.28509388	2257.3118	4438.6372	12.681821
-0.4744	4448.2269	6198.7984	17.710852
0.093714286	4171.3556	5844.5523	16.698721
0.22168163	1880.6899	3989.34	11.398114
-0.3475102	2601.4343	4431.243	12.660694
0.088114286	3516.1667	5357.0346	15.305813
0.39965714	3225.8469	5057.8582	14.451023
0.28782041	9819.96	8375.8053	23.930872
0.22581224	4896.7604	6562.4181	18.749766
0.37724082	4210.786	6118.6906	17.481973
-0.26097959	7517.102	7304.2448	20.869271
-0.13327347	1978.1493	4044.5629	11.555894
0.051020408	2937.7098	5213.3504	14.895287
-0.32202449	4864.2455	6113.6393	17.467541
0.11443265	2269.4532	4453.2895	12.723684
-0.15560816	2534.1157	4425.6775	12.644793
-0.30453878	3139.1669	5140.1377	14.686108
0.45030204	4009.9192	6131.3932	17.518266
-0.44150204	15700.285	12605.515	36.015756
-0.45774694	5724.7914	6769.9222	19.342635
-0.54466939	8055.5709	7582.9688	21.665625
0.010187755	3181.6578	4892.4441	13.978412
-0.41902041	5298.8903	6790.9551	19.402729
0.19764898	3273.8439	5482.9007	15.665431
0.28367347	3345.5728	5062.2861	14.463675
-0.27933061	5006.8791	6226.4493	17.789855
0.10470204	1668.1408	3983.2162	11.380618
-0.46951837	7875.6232	7471.1653	21.346186
-0.2202449	4535.928	5764.8917	16.471119
0.17178776	1636.2758	3776.6419	10.790405
0.15350204	1744.992	3561.8957	10.176845
0.05957551	2764.8969	4616.9186	13.191196
0.38133878	1465.3908	3517.4946	10.049985
0.25848163	3903.237	5809.6437	16.598982
-0.31856327	2631.723	4545.2942	12.986555
-0.3773551	9473.8774	8230.1685	23.514767
-0.018481633	2776.3028	4680.7564	13.37359
0.52210612	6643.9247	6907.1416	19.73469
0.15417143	3752.7325	6315.1921	18.043406
0.21461224	3832.9672	5756.4242	16.446926
-0.4052898	4973.2878	5972.5446	17.064413
-0.23046531	2262.6029	4367.156	12.477589
-0.35583673	2944.1703	5410.1404	15.457544
-0.09962449	1206.2427	3267.5073	9.3357353
-0.17306122	948.8069	2747.9309	7.8512311
-0.010644898	3002.344	5303.4266	15.152647
-0.23480816	1302.6679	3180.0648	9.0858995
0.24212245	1030.738	3013.0293	8.6086551
0.10148571	2998.4507	5045.8745	14.416784
0.18577959	1596.6259	3567.443	10.192694
-0.33795918	5416.8256	6224.087	17.783106
0.22308571	4214.8448	5726.0528	16.360151
-0.048702041	5073.4336	6502.849	18.579569
-0.44783673	6848.2614	7790.7429	22.259265
-0.436	6087.2753	7057.5908	20.164545
-0.34091429	4890.5058	5970.8907	17.059688
-0.16452245	3492.6635	5495.4234	15.70121
0.18097959	2925.913	4905.2437	14.014982
0.29601633	3841.0264	5475.0156	15.642902
-0.20401633	7900.5814	7778.9677	22.225622
0.40651429	2528.0891	4476.1975	12.789136
-0.34773878	2550.7822	4699.4614	13.427033
-0.1779102	2162.1492	4207.9328	12.022665
-0.28311837	1904.3938	4087.996	11.679988
-0.11882449	2182.6591	4226.8945	12.076842
-0.21662041	7095.7095	7136.0459	20.388702
-0.07275102	5618.4012	7568.8823	21.625378
0.5331102	1974.5165	4136.7787	11.819368
-0.17387755	6759.2598	7009.8176	20.02805
-0.17603265	3690.1208	5514.3405	15.755259
0.19190204	1745.6361	3980.6255	11.373216
0.2516898	4681.344	6088.1382	17.394681
0.29271837	4051.9693	5833.1125	16.666036
-0.26357551	5813.9722	7046.5367	20.132962
0.32057143	5693.6058	6703.1424	19.151836
-0.49479184	7190.938	7935.9476	22.674136
0.45590204	9027.326	8760.8435	25.030981
0.046122449	2451.486	4939.1617	14.111891
-0.12662857	2005.4812	4191.7922	11.976549
-0.19506939	1862.6972	3958.6239	11.310354
0.27049796	3739.2547	5358.2262	15.309218
0.32868571	3114.6667	4736.3552	13.532443
-0.42907755	6010.5767	7148.313	20.423751
-0.4	12224.069	9308.4103	26.595458
-0.40022857	3700.1656	5503.6868	15.724819
0.43546122	7594.8227	7418.3592	21.195312
-0.41939592	4678.9855	6004.4204	17.155487
-0.1576	2826.8311	4631.6788	13.233368
-0.14599184	2375.8636	4314.0077	12.325736
0.42677551	2285.922	4313.9837	12.325668
-0.42148571	5690.7349	6537.1204	18.677487
0.078040816	1627.4534	3791.8594	10.833884
-0.44992653	1119.601	3015.1682	8.6147662
0.13515102	3183.676	4949.5475	14.141564
-0.11511837	977.71953	2872.6497	8.2075706
-0.12654694	1667.2935	3731.6038	10.661725
-0.2035102	918.0619	2858.3827	8.1668078
-0.18798367	6245.442	7293.039	20.837254
-0.10457143	3008.9383	4881.33	13.946657
-0.2547102	1720.1806	3770.1521	10.771863
-0.20124082	7260.5617	7956.844	22.73384
-0.19325714	1754.2311	3841.7452	10.976415
0.15874286	2272.8915	4729.0928	13.511694
-0.45307755	3813.5784	5516.3316	15.760948
0.23936327	2374.4551	4286.4838	12.247097
0.4426449	3481.9905	5531.3278	15.803794
-0.4171102	5495.8218	6374.0266	18.211505
0.31986939	17565.99	11157.665	31.879044
-0.50509388	5613.2885	6623.3605	18.923887
-0.34138776	5210.6165	6180.3698	17.658199
0.23245714	3876.0497	5922.0101	16.920029
-0.27475918	3324.5488	5062.3811	14.463946
-0.32409796	1583.7619	3798.6411	10.85326
0.2317551	3968.0297	5414.9946	15.471413
0.31688163	9329.4	8130.065	23.228757
-0.092783673	2368.2295	4270.165	12.200472
0.0067591837	3025.193	4787.1001	13.677429
-0.11492245	1556.6642	3563.4172	10.181192
-0.068783673	1794.5444	3954.4429	11.298408
-0.51952653	5444.7488	6851.6389	19.576111
0.0049959184	7748.3843	8058.8796	23.02537
0.18863673	2905.5537	4900.682	14.001948
0.21201633	2211.7188	4411.5969	12.604563
-0.37322449	3059.5893	4870.1092	13.914598
0.33381224	2125.9509	4212.6419	12.03612
-0.34844082	10829.258	9027.8929	25.79398
-0.20897959	2857.9269	4804.3403	13.726686
-0.086693878	2008.1813	4006.7463	11.447847
0.42793469	1932.4701	3973.1133	11.351752
0.055183673	1618.1652	3604.9138	10.299754
-0.073061224	2069.2841	4267.6076	12.193165
0.29779592	2861.2235	5076.5817	14.504519
-0.45134694	8482.6912	8635.1102	24.671743
0.28370612	7985.616	8752.1446	25.006127
0.34491429	3694.2208	5514.1025	15.754579
-0.46889796	8010.8253	7910.5782	22.601652
-0.37686531	11390.54	8983.2609	25.66646
0.46840816	6160.6014	6935.636	19.816103
0.43546122	3760.2558	5699.0016	16.282862
0.17387755	5513.7829	6579.8817	18.799662
0.15113469	5316.6125	6349.1969	18.140563
-0.20173061	1937.4054	4046.5158	11.561474
-0.26009796	2619.7542	4492.2317	12.834948
-0.21557551	1702.506	3734.2283	10.669224
-0.18638367	1692.1135	3854.1039	11.011726
-0.20164898	2998.8643	4699.8777	13.428222
0.02164898	1307.4404	3195.8923	9.1311209
-0.23147755	893.01943	2779.2352	7.9406719
-0.037420408	1160.992	3100.9886	8.8599673
-0.36434286	1947.494	3882.8618	11.093891
0.47036735	4031.936	5480.0033	15.657152
0.18796735	1987.2709	4347.7724	12.422207
0.22034286	2732.6621	4691.2028	13.403437
-0.25725714	4228.3509	6579.9144	18.799756
0.33030204	5758.1073	7141.2188	20.403482
-0.19947755	4998.5755	5963.5988	17.038854
0.24875102	2688.0425	4554.8977	13.013994
-0.41085714	2396.7908	4400.0343	12.571527
0.29121633	2773.835	4817.7322	13.764949
-0.064538776	1410.7643	3497.8841	9.9939545
-0.26445714	1511.7448	3638.3804	10.395373
0.26445714	1902.6462	3994.745	11.413557
0.19671837	3897.2301	5563.916	15.896903
0.045632653	4484.4462	6428.7169	18.367763
0.3688	5292.3938	6179.233	17.654952
0.41928163	3150.4026	5170.6139	14.773183
0.03275102	2554.2446	4466.8082	12.762309
-0.44382041	3639.3967	5514.753	15.756437
-0.27226122	3805.4024	5390.2205	15.40063
-0.36004898	1548.2361	3593.723	10.26778
0.3066449	3992.6276	5614.027	16.040077
-0.10019592	2969.6181	5143.6013	14.696004
0.4155102	1996.0309	3970.2239	11.343497
-0.13516735	1443.8165	3469.2896	9.9122561
0.028489796	1505.1337	3483.8593	9.9538837
0.11983673	2192.4872	4003.4796	11.438513
-0.0087836735	2653.404	4675.0371	13.357249
0.14026122	1372.244	3378.372	9.6524913
0.055836735	1876.6186	3893.5355	11.124387
-0.18367347	1166.8891	3031.9655	8.6627585
0.3677551	1701.181	3627.5176	10.364336
0.16638367	2365.7256	4493.3985	12.838281
-0.17097143	2013.0011	3999.4884	11.42711
0.42507755	3194.48	4843.0081	13.837166
-0.40439184	8401.6534	7824.6223	22.356064
0.31913469	12675.545	9481.0774	27.088793
0.051689796	3040.4257	4910.6082	14.030309
0.090661224	1656.8038	3756.9449	10.734128
0.2629551	2058.3567	3929.2614	11.226461
0.40889796	7842.0007	7461.4849	21.318528
-0.2604898	3847.7424	5491.4989	15.689997
0.37069388	14777.901	10362.355	29.60673
-0.17828571	2857.074	4997.3857	14.278245
0.15155918	9683.085	8573.1217	24.494634
0.30269388	2684.1297	4456.9897	12.734256
0.39113469	6493.1111	7327.4198	20.935485
0.073191837	6025.3908	6955.85	19.873857
0.25469388	6501.6233	6794.9271	19.414077
-0.13590204	5338.344	6629.7245	18.94207
0.024277551	2380.0372	4331.0868	12.374534
0.39297959	3439.8226	5153.5799	14.724514
0.3036898	1573.9593	3524.4462	10.069846
-0.13590204	1991.1967	4046.605	11.561729
0.37265306	4694.3015	6146.7209	17.56206
-0.35410612	1717.1193	3751.4533	10.718438
-0.067134694	5827.0325	6748.6351	19.281815
-0.32032653	2351.603	4632.4576	13.235593
0.036032653	4141.4464	6258.2007	17.880573
-0.33252245	2242.5276	4149.5049	11.855728
-0.2461551	4301.5354	6035.0163	17.242904
-0.098971429	2559.6929	4410.3408	12.600974
-0.13619592	4487.8828	6064.0831	17.325952
-0.40644898	2221.4855	4374.9692	12.499912
0.1269551	2179.926	4112.8336	11.750953
-0.0076734694	2959.6098	4913.4491	14.038426
-0.34649796	2229.9049	4409.7409	12.59926
-0.27902041	8392.3929	7714.7071	22.04202
0.51183673	5546.9196	6657.1091	19.020312
-0.40331429	4361.6979	5924.9833	16.928524
0.18306939	4690.9174	6316.7655	18.047901
0.17565714	6248.8265	6695.2754	19.129358
-0.031983673	2184.4637	4184.0724	11.954493
0.043493878	1574.9354	3580.7497	10.230713
0.35203265	1904.424	3994.5151	11.4129
-0.37229388	5596.7275	6907.869	19.736769
0.35242449	3566.1702	5530.6675	15.801907
-0.3869551	1678.5666	3824.6052	10.927444
-0.083412245	15597.18	10511.875	30.033928
-0.24163265	1419.4682	3448.2341	9.8520974
0.31376327	2704.3434	4661.84	13.319543
0.22811429	2223.4632	4344.4372	12.412678
0.344	5287.244	6646.6603	18.990458
0.27910204	4091.6672	5612.2641	16.03504
0.31528163	1707.8167	3925.5883	11.215967
0.22618776	3412.3034	5192.8367	14.836676
-0.30974694	1796.3548	3748.2054	10.709158
0.42682449	3839.1639	5461.3781	15.603938
0.35813878	10163.279	8796.2768	25.132219
0.42786939	5258.4595	6903.5283	19.724367
-0.12723265	3121.5568	4909.9633	14.028467
-0.23430204	2194.0094	4189.499	11.969997
-0.36315102	2035.7675	4336.9887	12.391396
0.42112653	3969.375	5539.376	15.826788
0.4450449	1663.8293	3865.9512	11.045575
-0.25157551	2467.4531	4302.8364	12.293818
0.046791837	1857.193	3871.862	11.062463
-0.17608163	1331.7807	3493.7655	9.9821871
-0.093273469	1821.8336	3820.0628	10.914465
-0.23604898	2232.705	4257.2578	12.163594
0.52891429	4616.3448	5999.7696	17.142199
-0.52355918	4953.5923	6632.248	18.94928
0.4131102	5101.9925	6645.9511	18.988432
-0.09364898	4615.8265	5802.5396	16.578685
0.40569796	12195.307	10016.984	28.619955
-0.28349388	12466.093	9406.9797	26.877085
-0.47830204	8971.992	7973.0786	22.780225
0.35993469	7269.924	7366.0922	21.045978
0.39691429	3787.9943	5629.8995	16.085427
-0.15152653	2691.1158	4682.6995	13.379141
0.42145306	2278.8972	4931.322	14.089491
0.31603265	2520.3472	4495.1859	12.843388
-0.045665306	5046.4767	6623.62	18.924629
-0.3643102	3350.3837	5189.1868	14.826248
0.28555102	6144.1667	6744.6322	19.270378
-0.069077551	1612.3424	3530.952	10.088434
0.27157551	2493.1557	4326.9781	12.362795
-0.037322449	1133.0695	2955.7715	8.4450614
-0.21428571	2715.0477	4836.5493	13.818712
-0.22321633	2872.842	4768.7105	13.624887
-0.17941224	3686.0164	5301.5403	15.147258
-0.13619592	3631.0474	5438.383	15.538237
0.14169796	3629.7334	5353.3495	15.295284
-0.52329796	3905.5945	5618.0935	16.051696
0.15626122	2076.9792	4476.1425	12.788979
0.30099592	3678.4528	5981.9222	17.091206
-0.25560816	5057.367	6048.5089	17.281454
-0.04884898	5365.7628	6365.7625	18.187893
-0.22282449	2648.0229	4714.4928	13.469979
0.30228571	3411.5305	4929.32	14.083771
-0.43818776	17319.615	12790.734	36.544954
0.057714286	6034.3747	7551.7359	21.576388
0.25443265	3025.485	4722.1001	13.491715
0.34445714	2965.8133	5089.592	14.541691
0.42068571	2652.2753	4635.3129	13.243751
-0.44235102	7705.0527	8337.8803	23.822515
0.21182041	8018.1375	7981.0349	22.802957
-0.12044082	9147.995	8837.6869	25.250534
0.49812245	6293.4273	6693.3171	19.123763
0.12801633	4819.7155	5857.6607	16.736173
-0.053518367	11117.929	8965.0899	25.614543
-0.12945306	3479.8826	5147.8102	14.708029
-0.30791837	5037.3584	6616.89	18.9054
0.30391837	2406.1712	4527.9368	12.936962
0.33849796	5452.0488	6232.8931	17.808266
0.090628571	5392.9188	6552.5581	18.721594
0.043265306	1454.1008	3605.8589	10.302454
-0.26757551	3144.6697	5162.0361	14.748675
-0.15448163	2342.5573	4453.7073	12.724878
0.28835918	2184.779	4051.5692	11.575912
0.32680816	3475.2836	5185.8334	14.816667
0.32566531	1880.8235	4084.718	11.670623
0.13035102	2409.6833	4356.9164	12.448333
-0.38507755	2851.0573	4879.5823	13.941664
0.33160816	6149.4762	7257.021	20.734346
-0.13296327	3246.7723	5251.5716	15.00449
0.28612245	1998.8286	4110.8255	11.745216
0.0070367347	3698.2968	5262.4424	15.03555
-0.25836735	3056.8458	4725.2447	13.500699
0.30073469	2041.7451	4193.2116	11.980605
0.41082449	3552.0979	5322.9222	15.208349
-0.11609796	9498.906	8223.6205	23.496059
-0.0033142857	3700.3992	5311.3682	15.175338
0.00052244898	2440.1892	4403.404	12.581154
-0.38925714	2476.8226	4380.103	12.51458
0.090759184	3724.0129	5751.5105	16.432887
-0.48035918	2860.7031	5055.9688	14.445625
-0.37807347	8700.9951	8188.9932	23.397123
0.37707755	2517.6391	5001.7819	14.290805
0.30853878	3744.8416	5207.717	14.879191
-0.2706449	4195.602	5703.0337	16.294382
0.067004082	2403.4913	4283.5511	12.238717
0.17751837	5158.3625	6192.0456	17.691559
-0.25423673	3490.3705	5608.4955	16.024273
0.51812245	5277.681	7178.0087	20.508596
-0.30592653	8846.0357	8637.9607	24.679888
0.053240816	8194.6671	8032.7664	22.950761
0.02117551	6033.1093	6657.7652	19.022186
0.27622857	1377.4988	3390.2901	9.6865431
0.022742857	2484.6788	4665.994	13.331411
-0.11684898	3464.2515	5248.9525	14.997007
0.19116735	2846.4425	5055.6806	14.444802
-0.010889796	8090.2354	7823.304	22.352297
-0.2637551	1853.7972	3907.7989	11.16514
-0.093355102	2300.7957	4175.7842	11.930812
-0.35208163	1480.0918	3714.8939	10.613983
0.51402449	13481.552	9802.0655	28.005901
-0.25453061	2363.8495	4226.8244	12.076641
-0.17684898	2571.6857	4511.8146	12.890899
-0.1776	2941.1074	5223.8456	14.925273
0.15299592	7849.5231	8092.595	23.1217
-0.30737959	3760.1608	5687.2813	16.249375
0.32672653	6081.0725	6901.9036	19.719725
0.019330612	4003.6704	6109.0916	17.454548
0.41988571	5358.6513	6389.8731	18.25678
-0.40533878	4175.1036	6072.6538	17.350439
0.34884898	2770.5252	4652.1849	13.291957
-0.30150204	2663.1543	4765.4716	13.615633
-0.097404082	2313.8263	4500.2718	12.857919
0.24094694	1626.4931	3526.27	10.075057
0.39573878	4658.2864	6244.4648	17.841328
-0.35049796	6976.0698	7871.6961	22.49056
0.16437551	1610.5597	3438.0359	9.8229596
0.39237551	1825.4714	3803.6752	10.867644
-0.39252245	13274.116	9795.8545	27.988156
0.51897143	23977.434	13033.421	37.238345
0.47302857	6940.84	7810.7642	22.316469
-0.24739592	4746.8563	6806.9906	19.448545
-0.44940408	4181.9467	5805.9717	16.588491
0.3580898	5762.2915	7210.6669	20.601905
0.1909551	2116.5217	4075.7806	11.645087
0.33777959	4776.2805	6310.3634	18.02961
-0.44334694	3748.623	5781.2014	16.517718
-0.10298776	6830.318	7393.1404	21.123258
0.42684082	1605.0124	3509.5299	10.027228
-0.025191837	4395.1952	5689.9923	16.257121
0.14809796	5376.3624	6217.7397	17.764971
0.29371429	1826.7387	3916.3458	11.189559
-0.45658776	5937.6156	6494.0221	18.554349
0.20484898	5189.3045	6213.5237	17.752925
0.18809796	3174.6755	5137.4502	14.678429
0.32801633	3852.9572	5642.7088	16.122025
