# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.52075102	7501.67	9717.524	27.764354
0.57691429	11181.632	10186.686	29.104816
0.57422041	18906.653	11795.442	33.701262
0.55410612	12325.984	9521.5037	27.204296
0.58875102	15783.46	11030.832	31.516664
-0.47022041	6370.8	7617.7175	21.764907
-0.47204898	9026.6	8082.1161	23.09176
0.41882449	7440.6933	8182.1939	23.377697
-0.40246531	13940.96	9934.5753	28.384501
0.30795102	6512.132	7317.325	20.906643
-0.23013878	6039.3422	6538.2322	18.680663
0.44654694	4351.7571	5825.0019	16.642863
-0.42006531	14263.04	10049.354	28.712441
0.44373878	2567.4528	4606.4045	13.161156
-0.4893551	5086.9415	6599.8396	18.856685
-0.51227755	5086.8	6881.9645	19.662756
-0.60003265	30598.26	14689.805	41.970872
-0.39872653	19298.987	11668.26	33.337885
0.56594286	13431	11040.004	31.542868
0.46924082	11708.84	10425.622	29.78749
0.59301224	11254.1	9250.0924	26.428835
0.55348571	11482.328	10396.268	29.703623
0.59271837	21107.827	12373.835	35.353815
0.39621224	7820.8114	7629.8857	21.799673
-0.43978776	6892.325	7511.4491	21.461283
-0.55745306	11211.288	10628.071	30.365916
-0.60556735	30206.22	14595.395	41.701129
-0.58600816	31449.44	14892.724	42.550639
0.37092245	13361.92	9711.21	27.746314
-0.46426122	11947.1	9432.3044	26.949441
0.43147755	13727.12	10371.406	29.632589
-0.52817959	12252.46	9309.9646	26.599899
0.17802449	2169.992	4342.8744	12.408213
-0.50039184	5890.9033	6658.5801	19.024515
-0.63201633	11335.632	12056.105	34.446014
-0.30721633	14386.68	10147.633	28.993236
0.45642449	7724.42	7849.316	22.426617
0.60620408	8009.8857	8152.3138	23.292325
0.28914286	11504.416	9008.8887	25.739682
-0.53637551	7480.924	7770.9833	22.202809
0.26840816	17548.41	11413.608	32.610308
0.0097632653	3852.4514	6106.5815	17.447376
-0.49048163	13320.208	9767.7775	27.907936
0.50589388	20524.68	12036.492	34.389976
0.5987102	6915.3822	7769.8231	22.199495
0.47755102	5439.148	7010.0248	20.028642
0.19531429	11185.944	9201.7455	26.290701
-0.36311837	18188.72	11569.34	33.055256
0.5493551	12999.448	11444.05	32.697286
0.54878367	4121.1225	7085.6623	20.244749
0.55005714	29343.6	14385.48	41.101372
-0.6252898	20009.66	12699.378	36.283936
-0.56865306	20089.08	12158.697	34.739135
-0.49676735	15311.01	10662.952	30.465577
-0.42850612	18062.147	11290.038	32.257252
0.57875918	12968.633	9768.7215	27.910633
0.60246531	21454.107	13046.602	37.276006
0.616	19115.507	11699.659	33.427597
0.55404082	21142.147	14955.049	42.728712
0.4883102	11444.928	10662.057	30.463019
0.4602449	13933.59	14018.908	40.054022
-0.34555102	12859.88	9564.3679	27.326765
-0.55090612	20578.8	12047.066	34.420187
-0.6092898	32545.48	15150.013	43.285752
-0.61684898	20984.04	12183.24	34.809256
-0.49562449	29182.34	14345.898	40.98828
0.47712653	15418.216	10427.959	29.794169
-0.030171429	16366.46	10746.707	30.704877
0.20439184	1653.7659	3697.9187	10.565482
-0.4898449	9211.84	8707.0507	24.877288
-0.4538449	27285.06	13871.714	39.633469
0.5610449	4413.4708	6172.3988	17.635425
0.55379592	20024.107	11892.478	33.97851
-0.56592653	13288.968	10824.634	30.927526
0.2696	10394.183	9358.254	26.737869
0.26522449	9773.5733	8445.17	24.129057
0.38006531	6982.88	7584.2258	21.669217
-0.32538776	7921.375	8313.3112	23.752318
-0.0057795918	4201.12	5617.9097	16.05117
-0.24445714	3479.9082	5533.392	15.809691
0.46027755	2777.8348	4686.334	13.389526
-0.53627755	5745.8029	6899.3265	19.712361
0.40199184	7262.0044	7772.7147	22.207756
-0.50413061	11229.973	8957.908	25.594023
-0.48004898	10803.672	9304.7745	26.58507
-0.50613878	5841.616	6653.5006	19.010002
-0.5684898	18959.453	12666.881	36.191088
-0.56310204	28561.72	14192.531	40.550088
-0.51498776	28010.62	14054.941	40.156975
0.50483265	24097.04	13036.157	37.246164
-0.58620408	13136.347	10546.974	30.134212
-0.41627755	14600.08	10291.29	29.403686
-0.54992653	14860.56	10293.222	29.409206
0.3579102	3527.9933	5710.6421	16.31612
-0.41111837	6988.2267	8306.5645	23.733041
-0.54666122	26976.84	13793.143	39.408979
-0.55531429	12487.728	11217.762	32.050748
-0.56481633	20288.693	14650.092	41.857404
0.51302857	6147.4092	7990.4704	22.829915
0.47712653	27299.14	13875.293	39.643693
0.15172245	9781.86	8395.5308	23.987231
0.40305306	7106.528	7481.977	21.377077
-0.46086531	11119.114	9619.3761	27.483932
0.49964082	19776.79	11814.867	33.756762
-0.54349388	6215.7785	7749.1432	22.140409
-0.56628571	29148.68	14337.622	40.964633
-0.52749388	14553	10135.333	28.958094
0.50189388	8124.6	8210.748	23.45928
0.52395102	14223.11	10461.607	29.890307
-0.53890612	8345.04	7925.431	22.644088
-0.55377959	19853.533	11840.207	33.829164
0.51002449	12812.8	10424.627	29.784647
-0.14235102	16111.92	10659.682	30.456234
0.44692245	23941.427	12994	37.125715
-0.50837551	13500.432	9867.8004	28.193715
-0.57172245	11811.008	10356.274	29.589355
0.51841633	26307.453	13620.94	38.916972
-0.3186449	13646.336	10021.845	28.633844
-0.50401633	10812.309	8788.2866	25.10939
-0.50803265	9377.1333	8933.0361	25.52296
0.47446531	19743.68	12106.488	34.589967
-0.33797551	12723.216	9984.9816	28.528519
0.33273469	20967.32	12160.156	34.743303
-0.34421224	10817.576	8735.0488	24.957282
0.46404898	5217.7908	6436.6692	18.390484
-0.50884898	8351.64	7932.68	22.6648
-0.53312653	18814.253	11532.279	32.949367
-0.52293878	31147.16	14820.979	42.345655
-0.52914286	28977.52	14295.465	40.844185
-0.54755918	11877.888	9280.8669	26.516762
0.40207347	15322.12	11654.394	33.29827
-0.34328163	4252.3653	6141.8372	17.548106
0.40019592	6341.76	6831.246	19.517846
-0.53642449	7263.52	7216.811	20.61946
0.25915102	11335.06	9794.452	27.984148
-0.51013878	7052.8578	7488.4829	21.395665
-0.51828571	8084.7486	9427.9444	26.936984
0.53013878	8746.1244	8453.3216	24.152347
0.51570612	18788.88	11661.542	33.318692
0.44204082	13657.82	9939.7786	28.399367
-0.58226939	10234.966	9209.5026	26.312864
-0.50006531	27500.22	13926.3	39.78943
-0.57826939	18084	11300.516	32.28719
0.52083265	27031.84	13807.196	39.44913
0.50292245	27529.7	13933.763	39.81075
0.55810612	19055.227	11594.999	33.12857
-0.49208163	8091.776	7717.1834	22.049095
0.54151837	14209.36	11193.886	31.982532
-0.25954286	9303.6743	9584.9679	27.385623
-0.11302857	4575.78	6270.0703	17.914487
-0.5365551	5289.72	6672.0997	19.063142
-0.38230204	27131.28	13832.569	39.521625
0.39714286	25335.933	13367.067	38.191621
-0.3876898	7048.2622	8001.8991	22.862569
-0.46884898	7684.908	7831.3696	22.375342
-0.52471837	10976.064	9369.158	26.769023
0.58618776	10450.495	10421.642	29.77612
0.34177959	27941.32	14037.546	40.107273
-0.5013551	5020.6514	6799.4833	19.427095
0.46666122	7164.3244	7539.6855	21.541959
0.53887347	14102.55	11526.125	32.931786
-0.50573061	9401.7	8714.7837	24.899382
-0.5232	29514.76	14427.374	41.221069
0.32862041	18552.82	11510.705	32.88773
-0.57268571	5769.6523	7165.7322	20.473521
-0.55836735	19021.053	11583.898	33.096851
0.37451429	12551	9545.9709	27.274203
0.39030204	8976.385	9307.9146	26.594042
-0.49425306	5539.16	6710.5303	19.172944
0.56186122	5121.1875	6328.3352	18.080958
0.55614694	31470.12	14897.619	42.564626
0.55018776	19928.333	11856.292	33.875119
0.48767347	28180.02	14097.377	40.278221
0.56460408	13912.36	14008.224	40.023497
-0.58558367	16940.968	11973.611	34.210318
-0.61013878	13224.992	12484.521	35.67006
-0.61565714	32559.12	15153.188	43.294822
-0.34675918	19000.96	12278.061	35.080174
-0.61640816	11684.112	10252.793	29.293693
-0.48919184	29714.96	14476.223	41.360636
-0.49869388	19958.693	11877.473	33.935636
-0.52269388	15353.14	10409.881	29.742518
-0.52106122	29750.6	14484.901	41.385432
0.50853878	9634.9	8934.5452	25.527272
-0.43350204	6628.08	6889.9622	19.685606
0.36633469	7344.1867	7379.7587	21.085025
-0.48932245	5000.92	6585.5045	18.815727
0.48	9405.055	8398.5781	23.995937
-0.38894694	12879.313	10547.493	30.135693
0.55345306	6596.7733	7415.0676	21.185907
0.52641633	20033.493	14557.662	41.593321
-0.48888163	25669.16	13454.685	38.441956
-0.55155918	7785.745	7574.3654	21.641044
-0.59005714	15736.16	10577.741	30.222118
0.48845714	10647.057	9474.4649	27.0699
-0.38218776	9961.38	8458.8497	24.168142
-0.26122449	6511.956	6779.0355	19.368673
-0.45666939	6038.1567	6575.8428	18.788122
0.34290612	21181.307	12222.053	34.920152
0.39126531	4740.8114	6259.1752	17.883358
-0.4140898	11505.648	9324.2596	26.640742
0.50426122	10702.623	9408.7478	26.882137
0.46948571	11203.984	11589.793	33.113694
0.54174694	7003.59	7057.1085	20.163167
-0.35474286	3804.9647	5486.5541	15.675869
0.47510204	10581.874	8639.2205	24.683487
0.51059592	27497.8	13925.687	39.787679
0.57707755	7884.5486	8346.8843	23.848241
-0.34889796	9059.7257	9193.328	26.266651
0.5948898	7094.36	7964.4432	22.755552
0.47100408	20802.613	14834.478	42.384222
0.61750204	10093.38	9250.3045	26.429441
0.45880816	14394.38	14248.829	40.710939
-0.58251429	9964.295	8426.9513	24.077004
0.45271837	17545.88	11124.089	31.783111
-0.12302041	8078.7771	7635.4595	21.815599
0.24597551	4067.4543	5480.8868	15.659677
-0.56979592	7958.016	9110.1339	26.028954
-0.52837551	19268.627	11657.381	33.306803
-0.59555918	20225.187	11946.692	34.133407
-0.42115918	19210.4	11693.733	33.410666
-0.58749388	14531.66	11978.072	34.223063
-0.52561633	13564.54	11369.766	32.485045
0.0028081633	5682.6	6769.4825	19.341379
0.25952653	3676.112	5281.8452	15.090986
-0.41877551	4551.2971	6772.556	19.35016
0.28826122	6011.896	7532.4379	21.521251
-0.39209796	3297.4989	5532.2056	15.806302
0.49722449	3577.5474	5269.312	15.055177
-0.36530612	10777.36	9693.1722	27.694778
0.52863673	14921.104	10537.588	30.107394
0.4723102	27682.6	13972.403	39.921152
-0.41369796	10456.013	8854.4082	25.298309
-0.44226939	13367.552	9730.5621	27.801606
0.45062857	26397.947	13644.347	38.983848
-0.49307755	6336.176	6800.7794	19.430798
0.30553469	9042.825	8546.8284	24.41951
0.089942857	6238.4667	7071.4835	20.204239
0.077077551	4495.9877	6016.313	17.189466
-0.48667755	11296.937	9641.1425	27.546121
0.51106939	9925.8133	9143.3365	26.123819
-0.42093061	6212.44	6833.258	19.523594
0.48899592	9892.025	8438.0775	24.108793
0.56770612	3118.1543	5122.6434	14.636124
-0.48581224	18617.72	11968.057	34.19445
0.45038367	9728.4	8359.0486	23.882996
-0.36718367	5593.5508	7212.1595	20.60617
-0.52127347	11368.016	8969.0596	25.625885
0.36981224	14410.44	10089.93	28.828371
0.51330612	6714.36	7512.0373	21.462964
-0.45376327	18744.77	11538.841	32.968116
0.56816327	12441.22	10274.585	29.355956
-0.48091429	9622.14	8822.5936	25.20741
0.38953469	3375.6105	5337.4873	15.249964
-0.15263673	11427.328	9015.5001	25.758572
0.32204082	7623.55	8035.3065	22.958019
-0.46421224	4345.8507	5789.3621	16.541035
0.36463673	11345.928	8977.3106	25.649459
0.57017143	6686.548	7521.3888	21.489682
0.61281633	10586.987	8908.4418	25.452691
0.51066122	10834.472	9575.5978	27.358851
-0.36176327	17897	11440.708	32.687737
0.45933061	4380.5046	6056.1163	17.303189
0.34994286	9965.12	8611.7583	24.605024
-0.52573061	11556.851	9761.1331	27.888952
-0.42385306	18862.507	11867.979	33.908511
0.53825306	10937.834	9600.5428	27.430122
0.50382041	18332.893	11380.889	32.516826
-0.37123265	8700.3156	8489.6682	24.256195
-0.56280816	9835.76	9233.8892	26.38254
-0.58151837	20108.88	12630.95	36.088429
-0.57828571	31727.96	14958.524	42.73864
-0.43376327	15371.62	12228.02	34.937199
-0.37128163	3637.7147	5468.7466	15.62499
0.12502857	3312.6867	5143.5111	14.695746
-0.32924082	15726.48	12160.541	34.744404
0.05835102	6055.104	6761.243	19.317837
0.39737143	4834.5	6730.5034	19.23001
-0.24801633	1841.9252	3947.834	11.279526
0.43846531	4928.04	6294.0511	17.983003
-0.23513469	8157.38	9930.8489	28.373854
-0.50143673	10046.771	8422.397	24.063991
-0.49724082	7920.1886	8374.5107	23.927173
-0.63146122	14697.65	10886.591	31.104545
-0.48404898	15738.25	11469.267	32.769336
-0.59346939	30138.24	14578.963	41.654179
-0.47528163	19142.493	11727.981	33.508516
0.48987755	7615.19	7441.2807	21.260802
0.56329796	19461.64	11729.109	33.511739
0.47332245	27516.5	13930.422	39.801206
-0.57990204	11509.394	9752.9409	27.865545
0.43942857	26635.84	13705.689	39.159111
-0.49591837	4910.2114	6550.8289	18.716654
0.34179592	8971.8514	9412.6852	26.893386
-0.60124082	11000.063	9782.392	27.949691
-0.47103673	8017.7429	8913.3772	25.466792
0.51743673	20287.08	13811.69	39.461971
0.41446531	7874.1771	8583.9855	24.525673
-0.36871837	7106.55	7570.0483	21.628709
0.44520816	6723.508	6921.5979	19.775994
-0.26310204	3917.5529	5667.0539	16.191583
0.19854694	16281.32	10761.93	30.74837
-0.37926531	9520.1543	9357.2136	26.734896
-0.5154449	27953.86	14040.694	40.116269
0.39286531	11300.667	8956.8622	25.591035
0.39147755	6239.96	8124.6366	23.213248
-0.55758367	14576.98	10139.532	28.970091
-0.61410612	30944.32	14772.641	42.207546
-0.53368163	18482.053	12109.244	34.59784
-0.56411429	8737.0171	9086.1048	25.960299
0.46249796	7050.16	7805.7867	22.302248
0.58248163	9056.3	8057.7021	23.022006
0.63604898	18721.267	11582.625	33.093214
0.55639184	20712.12	14802.177	42.291933
0.61552653	31060.92	14800.447	42.286991
0.53598367	15194.3	11066.245	31.617843
0.44646531	13938.65	9923.0699	28.351628
-0.57737143	11545.097	9199.4905	26.284258
-0.55662041	15273.39	12169.825	34.770929
-0.41129796	6362.62	6870.0772	19.628792
0.16519184	1891.0027	4076.3809	11.646803
0.14706939	2496.16	4552.1464	13.006132
-0.39533061	5344.7533	7090.2534	20.257867
0.53057959	7562.6222	7792.4889	22.264254
-0.59417143	11156.829	9752.1754	27.863358
-0.53345306	12196.184	10830.938	30.945536
0.36974694	12847.78	9905.0083	28.300024
-0.29423673	3040.378	5028.1398	14.366114
0.37105306	19945.347	11860.103	33.88601
-0.50746122	11774.18	9178.8413	26.225261
-0.56876735	19728.867	11846.227	33.846363
-0.5485551	14323.32	10752.473	30.721351
-0.5426449	9553.4267	9442.453	26.978437
-0.52682449	19090.573	12710.607	36.316019
0.55074286	13523.327	9778.3552	27.938158
-0.44280816	23128.893	12771.597	36.490277
0.4564898	20136.38	11923.424	34.066925
-0.35469388	5432.1457	6535.1462	18.671846
-0.57644082	18136.8	12389.024	35.39721
-0.53521633	11305.272	10689.798	30.54228
-0.59423673	14929.53	12567.084	35.905953
-0.37369796	27413.76	13904.392	39.726835
-0.20579592	8467.7371	8182.8614	23.379604
-0.22269388	5570.2	6423.6724	18.35335
0.3821551	3265.9129	5054.6665	14.441904
-0.49291429	5700.9333	6975.6286	19.930367
0.39503673	10357.789	9394.2798	26.840799
-0.23645714	5575.284	6275.0867	17.928819
0.32558367	4198.1573	6229.673	17.799066
0.45180408	8344.2089	8281.5284	23.66151
-0.42759184	9464.7143	8244.9684	23.557053
0.48961633	23936.147	12992.563	37.121608
-0.49155918	17380.99	11228.455	32.0813
0.50811429	14498.176	11305.635	32.301815
0.54364082	19481.147	11973.309	34.209455
0.55203265	20689.68	12084.343	34.526693
0.48556735	19654.653	11774.447	33.641278
0.62328163	11596.024	10136.236	28.960673
0.54790204	32385.1	15112.638	43.178967
0.44556735	28084.76	14073.53	40.210085
0.47203265	5675.78	6748.7783	19.282224
0.54337959	11640.288	10131.604	28.947439
-0.5011102	13090.367	10705.137	30.586105
0.52161633	11279.987	9773.1985	27.923424
0.44416327	29211.6	14353.088	41.008823
0.49028571	13519.55	9899.3324	28.283807
-0.45657143	23845.507	12967.939	37.051254
0.4316898	3218.6776	5192.5866	14.835962
-0.047608163	21370.36	12276.481	35.075661
0.4506449	17838.04	11216.868	32.048195
-0.39582041	5409.4277	6527.7471	18.650706
-0.47190204	27213.56	13853.527	39.581506
-0.48037551	14338.17	10362.426	29.60693
0.52280816	11211.137	9253.91	26.439743
0.50169796	11297.88	8998.3578	25.709594
-0.56421224	13900.113	9954.0745	28.440213
0.47374694	18483.85	11466.788	32.762251
0.6144	9191.38	8179.9607	23.371316
0.56636735	10474.787	9439.926	26.971217
0.57273469	8435.68	7853.6762	22.439075
-0.39146122	14873.496	10931.479	31.232797
-0.4629551	18966.75	11565.51	33.044315
-0.55962449	12210.088	9280.7206	26.516345
0.40112653	11092.576	9889.4446	28.255556
-0.49890612	9310.785	8725.4782	24.929938
-0.48169796	27539.6	13936.268	39.817908
0.31508571	7528.0578	8003.3349	22.866671
-0.25715918	4863.98	6204.2019	17.726291
0.54635102	12112.1	9707.887	27.73682
0.047934694	7970.7886	8117.54	23.192971
-0.42713469	5959.008	6489.9016	18.542576
0.34791837	15709.76	10526.24	30.07497
-0.50019592	7292.12	8153.2051	23.294872
0.57196735	6651.12	7171.5529	20.490151
0.51800816	18523.56	11503.475	32.867073
-0.46553469	26088.48	13564.134	38.754668
0.58404898	7632.04	8113.7445	23.182127
-0.57614694	9669.11	8645.2924	24.700835
-0.51417143	11239.888	11043.038	31.551536
0.23964082	8910.6914	7990.1209	22.828917
-0.29712653	4500.3493	6100.8557	17.431016
-0.46852245	5001.92	6133.2625	17.523607
-0.4564898	13529.89	9867.2617	28.192176
0.52602449	18192.79	11332.539	32.378683
-0.44414694	12194.38	9561.2559	27.317874
0.5026449	10281.205	8545.2955	24.41513
-0.31371429	5048.0862	6510.9434	18.602695
0.50938776	18220.51	11335.843	32.388123
0.46003265	27925.7	14033.62	40.096056
0.44860408	18360.32	13936.49	39.818544
-0.44032653	10878.497	9155.2668	26.157905
0.62953469	21593.55	14249.483	40.712808
0.2573551	18575.333	11463.498	32.752851
-0.49786122	7350.2	7233.5642	20.667326
-0.57861224	7543.14	7395.3196	21.129485
-0.51389388	30991.84	14783.98	42.239942
-0.52522449	14181.2	10476.934	29.934097
-0.59487347	21334.427	12330.468	35.229908
0.42764082	6759.885	7716.5372	22.047249
0.52476735	14491.29	11675.056	33.357301
0.58241633	29841.9	14507.11	41.448886
0.47074286	17983.093	11261.897	32.17685
0.27715918	5450.6	6584.3649	18.812471
0.50083265	7882.5371	8264.8053	23.61373
0.54300408	5014.36	7313.1663	20.894761
-0.34623673	20516.027	12028.582	34.367376
0.47010612	5607.3233	7149.6196	20.427485
0.47017143	3521.2941	6091.7756	17.405073
0.46019592	6802.04	7365.8391	21.045255
0.34037551	10818.456	11276.786	32.219389
-0.5851102	11114.4	8857.8366	25.308105
-0.63861224	6924.5733	7151.8917	20.433976
-0.52194286	29025.48	14307.29	40.877972
0.51725714	16539.27	10803.622	30.867491
0.58282449	19775.36	14463.57	41.324486
0.59226122	21558.24	12424.738	35.499252
0.54346122	20303.507	11995.922	34.274064
-0.26404898	17093.56	12678.081	36.223088
0.30269388	13551.01	9776.1716	27.931919
-0.53986939	11537.366	9376.909	26.791168
-0.53936327	14975.07	10276.735	29.3621
-0.51982041	29537.42	14432.912	41.23689
-0.52519184	15337.19	10483.56	29.953027
-0.54262857	9462.0533	8536.7156	24.390616
-0.4659102	29083.34	14321.543	40.918695
-0.54617143	19940.213	12990.377	37.115363
-0.59134694	31757.22	14965.42	42.758343
-0.27479184	27943.74	14038.154	40.109013
-0.55632653	11937.728	10258.935	29.311243
0.58096327	8090.5	8585.7951	24.530843
0.42218776	11668.536	9810.414	28.029754
-0.37529796	9793.52	8694.8412	24.842403
0.42081633	3549.1435	5105.7049	14.587728
-0.24462041	12565.696	9464.6239	27.041783
-0.42217143	4639.1033	6047.5432	17.278695
0.34819592	22311.08	12543.767	35.839333
-0.52177959	10244.709	8822.5351	25.207243
0.55838367	20680.66	12910.551	36.887289
0.53301224	19246.48	14268.849	40.768141
0.45681633	14335.09	11632.893	33.236837
0.55172245	11728.024	10633.836	30.382389
-0.27026939	11990.22	9203.058	26.294451
-0.33603265	8390.9257	7743.382	22.123949
0.31799184	11544.28	9028.0921	25.794549
0.034465306	3773.3813	5372.9697	15.351342
0.3789551	4901.3969	7058.3836	20.16681
-0.19743673	5415.6	6338.0553	18.108729
-0.23371429	5398.624	6702.7154	19.150616
0.4714449	5765.21	6696.6861	19.133389
0.43059592	9402.2133	8242.8041	23.550869
0.60834286	9518.52	8962.0722	25.60592
0.56204082	32160.48	15060.137	43.028964
-0.52925714	16576.384	12160.915	34.745471
0.41487347	24635.307	13180.95	37.659858
-0.4594449	14780.128	11711.112	33.460319
-0.56236735	11381.216	9089.8897	25.971114
0.19696327	13888.072	9898.0193	28.280055
-0.35155918	15640.57	10504.111	30.011746
0.48151837	5967.8215	6728.3683	19.22391
-0.52589388	6408.424	8459.9985	24.171424
-0.43761633	9437.0467	8571.2954	24.489416
0.45746939	9908.1714	9673.7085	27.639167
-0.2243102	8634.835	7847.5158	22.421474
0.48579592	7992.5371	7764.5744	22.184498
0.58893061	19465.747	12056.262	34.446463
