# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68508	77297.375	33128.97	66.257941
-0.681384	38260.11	23918.562	47.837123
-0.687032	76626.368	32984.863	65.969726
-0.702176	75930.831	32834.82	65.66964
-0.69972	51161.701	27120.304	54.240607
-0.694096	52367.387	27854.592	55.709185
-0.688992	76642.424	32988.319	65.976637
-0.689488	31340.42	24500.676	49.001353
-0.688064	76951.056	33054.672	66.109345
-0.69452	38774.906	27117.066	54.234132
-0.678784	76896.867	33043.032	66.086063
-0.690312	38483.221	23546.371	47.092741
-0.689816	77588.836	33191.37	66.382741
-0.69172	50694.144	27034.524	54.069049
-0.698936	78244.456	33331.308	66.662615
-0.69476	77153.094	33098.037	66.196074
-0.699488	51012.142	27294.717	54.589434
-0.707808	51845.716	27154.931	54.309862
-0.690104	75792.125	32804.816	65.609632
-0.697936	77848.185	33246.797	66.493594
-0.676624	77336.846	33137.428	66.274855
-0.684744	75582.059	32759.323	65.518647
-0.679872	75942.427	32837.327	65.674654
-0.67884	51002.33	32958.406	65.916812
-0.690768	50742.461	32874.333	65.748667
-0.701696	39106.618	28859.952	57.719904
-0.704848	78324.29	33348.308	66.696615
-0.717712	78329.642	33349.447	66.698894
-0.707736	52894.857	29067.51	58.135021
-0.7108	77553.825	33183.881	66.367762
-0.710848	77775.264	33231.222	66.462444
-0.676168	51543.179	29634.747	59.269494
-0.708232	52100.233	27200.77	54.401539
-0.711024	77399.955	33150.945	66.301891
-0.702232	78898.961	33470.423	66.940847
-0.66724	51152.632	27895.895	55.79179
-0.670872	75615.286	32766.523	65.533047
-0.676176	50000.911	26784.731	53.569462
-0.651312	29601.02	20920.029	41.840058
-0.675672	49999.722	32632.849	65.265698
-0.713936	51964.501	27215.198	54.430396
-0.71308	53314.989	27904.003	55.808007
-0.704768	80075.509	33719.057	67.438114
-0.698304	78385.838	33361.408	66.722815
-0.668536	37969.653	23656.059	47.312119
-0.702608	38895.995	23800.379	47.600757
-0.691264	31326.505	24740.721	49.481442
-0.714856	78569.367	33400.44	66.800881
-0.694856	78136.078	33308.216	66.616431
-0.697584	52661.747	27812.107	55.624214
-0.700328	78921.707	33475.248	66.950495
-0.712744	26311.473	20459.92	40.91984
-0.695592	51876.936	28786.46	57.57292
-0.667224	51581.981	33145.166	66.290333
-0.695944	77145.512	33096.411	66.192821
-0.690968	52077.339	29787.909	59.575818
-0.699368	38380.307	33013.744	66.027489
-0.705368	76877.912	33038.959	66.077918
-0.702272	78642.511	33415.984	66.831967
-0.668048	75337.428	32706.266	65.412531
-0.68096	48747.8	27232.266	54.464532
-0.680808	75940.643	32836.941	65.673883
-0.697184	77774.149	33230.984	66.461968
-0.708312	51487.578	27154.369	54.308737
-0.693008	52288.594	27289.344	54.578689
-0.710928	77979.978	33274.928	66.549855
-0.7128	79422.788	33581.348	67.162696
-0.682128	52350.291	27398.293	54.796587
-0.687	77404.861	33151.996	66.303992
-0.700904	39389.828	23990.181	47.980363
-0.70624	77719.737	33219.357	66.438715
-0.706344	78213.905	33324.8	66.6496
-0.696408	78223.94	33326.938	66.653875
-0.710304	77354.909	33141.297	66.282594
-0.708304	78423.748	33369.474	66.738948
-0.709888	19867.851	19507.356	39.014711
-0.713872	52986.881	27538.42	55.07684
-0.723752	52818.739	29046.588	58.093176
-0.715616	52988.219	33593.933	67.187867
-0.71396	31643.432	24808.72	49.617441
-0.719336	79032.092	33498.65	66.9973
-0.718472	79805.456	33662.15	67.324301
-0.701016	52961.608	27581.353	55.162705
-0.730528	80377.451	33782.57	67.565139
-0.730664	54099.354	33944.329	67.888659
-0.708376	80907.522	33893.781	67.787561
-0.702344	78760.924	33441.132	66.882263
-0.694288	78279.913	33338.859	66.677718
-0.676272	76824.392	33027.457	66.054913
-0.68056	50210.383	26860.982	53.721964
-0.703136	51777.627	28758.893	57.517786
-0.671528	37901.637	23986.745	47.97349
-0.69304	76443.285	32945.434	65.890868
-0.703016	77564.529	33186.171	66.372342
-0.694216	22133.706	26357.201	52.714402
-0.665752	38515.668	28203.767	56.407534
-0.7032	37900.3	23984.299	47.968598
-0.69452	38698.639	24057.092	48.114185
-0.70224	77950.319	33268.599	66.537198
-0.688904	77753.187	33226.505	66.45301
-0.70776	78544.837	33395.226	66.790452
-0.689784	78569.813	33400.535	66.80107
-0.709832	26054.577	23826.24	47.652481
-0.670712	50692.955	27770.27	55.54054
-0.709592	51994.085	33277.306	66.554613
-0.68212	77432.736	33157.965	66.31593
-0.699312	76729.617	33007.078	66.014156
-0.718976	39838.727	33635.144	67.270288
-0.709072	52824.835	27501.779	55.003557
-0.688768	51607.552	33153.381	66.306762
-0.693544	77526.173	33177.964	66.355929
-0.714944	39456.617	27363.029	54.726058
-0.719816	19772.797	20820.785	41.641571
-0.706344	78993.29	33490.425	66.980851
-0.71424	79266.465	33548.284	67.096568
-0.686408	77300.051	33129.544	66.259087
-0.68548	38000.984	23647.593	47.295187
-0.695424	76487.439	32954.948	65.909895
-0.712544	52507.283	33441.132	66.882263
-0.71552	78357.294	33355.333	66.710666
-0.692832	52663.383	29955.047	59.910095
-0.67788	77390.589	33148.94	66.297879
-0.682008	75695.12	32783.816	65.567632
-0.709144	77016.618	33068.751	66.137501
-0.704416	52395.337	29878.717	59.757435
-0.70168	51979.516	33272.644	66.545287
-0.688152	52108.707	33313.966	66.627933
-0.725192	78280.582	33339.001	66.678003
-0.714896	78291.509	33341.328	66.682656
-0.674136	51756.367	28313.981	56.627961
-0.671816	76510.408	32959.895	65.919791
-0.674136	51020.616	27296.984	54.593968
-0.704024	77258.796	33120.702	66.241404
-0.708216	79121.292	33517.549	67.035097
-0.681512	25922.858	21922.527	43.845054
-0.692936	51792.493	27127.639	54.255278
-0.690736	38358.787	27893.828	55.787655
-0.6828	51973.272	27406.78	54.813561
-0.72044	78874.431	33465.22	66.93044
-0.700384	79114.825	33516.179	67.032358
-0.704848	78359.524	33355.807	66.711615
-0.70612	31773.308	23802.43	47.604861
-0.683232	78713.871	33431.141	66.862282
-0.699144	77903.935	33258.699	66.517399
-0.685776	76863.863	33035.94	66.07188
-0.700232	51829.511	29716.947	59.433893
-0.662952	77273.068	33123.761	66.247522
-0.683792	75512.037	32744.145	65.48829
-0.67812	76429.905	32942.551	65.885102
-0.674416	76602.953	32979.823	65.959646
-0.727784	78333.879	33350.349	66.700698
-0.691416	79688.604	33637.497	67.274994
-0.689688	77521.044	33176.867	66.353734
-0.6958	51395.553	29592.278	59.184556
-0.701256	77469.308	33165.794	66.331589
-0.692592	39660.439	30016.756	60.033513
-0.700536	76413.849	32939.09	65.878181
-0.703576	79086.058	33510.085	67.02017
-0.71496	78312.917	33345.886	66.691773
-0.707776	79649.356	33629.213	67.258425
-0.686376	51999.586	27459.727	54.919454
-0.695416	51455.317	27052.974	54.105948
-0.697976	77405.084	33152.044	66.304088
-0.700968	38907.702	24438.293	48.876585
-0.668872	50128.913	28297.314	56.594629
-0.69256	75610.603	32765.509	65.531017
-0.688288	75382.92	32716.139	65.432278
-0.692528	78401.448	33364.729	66.729459
-0.702968	51773.315	27303.268	54.606535
-0.68948	77947.42	33267.98	66.535961
-0.696912	77124.327	33091.866	66.183732
-0.699584	52240.277	27565.13	55.130261
-0.714992	79487.458	33595.017	67.190035
-0.702336	78653.884	33418.4	66.8368
-0.712672	39455.39	28545.759	57.091517
-0.702968	78854.361	33460.962	66.921924
-0.67244	77264.148	33121.849	66.243698
-0.698704	30586.591	32950.431	65.900863
-0.677064	51283.013	27040.702	54.081404
-0.702264	77431.844	33157.774	66.315548
-0.703752	77943.406	33267.124	66.534248
-0.706256	78476.153	33380.621	66.761243
-0.703736	78204.093	33322.709	66.645419
-0.704304	77938.723	33266.124	66.532249
-0.694584	78840.089	33457.934	66.915868
-0.71396	78386.73	33361.597	66.723195
-0.6946	39009.167	25011.144	50.022288
-0.696072	78495.108	33384.652	66.769305
-0.679776	77173.833	33102.485	66.20497
-0.694656	51215.964	28602.485	57.20497
-0.712232	25924.122	22544.691	45.089383
-0.706072	79651.14	33629.589	67.259178
-0.673664	50899.453	27342.787	54.685575
-0.69584	50096.801	28288.249	56.576499
-0.710968	52449.749	27597.912	55.195824
-0.65236	38151.063	25244.572	50.489144
-0.711688	77259.688	33120.893	66.241786
-0.703144	78713.202	33430.999	66.861998
-0.677832	51523.704	33126.437	66.252875
-0.70188	76601.392	32979.487	65.958974
-0.692248	77165.582	33100.716	66.201431
-0.704208	77895.907	33256.986	66.513971
-0.701192	76910.693	33046.002	66.092004
-0.716552	79652.032	33629.778	67.259555
-0.728488	39881.32	27505.39	55.010781
-0.712232	80899.94	33892.192	67.784385
-0.717128	79663.182	33632.131	67.264262
-0.72116	79939.702	33690.451	67.380902
-0.696944	79221.865	33538.844	67.077689
-0.690424	77470.423	33166.033	66.332066
-0.708344	50902.277	28514.758	57.029516
-0.722056	52751.691	33518.871	67.037742
-0.7204	81026.827	33918.761	67.837522
-0.722328	53625.702	29267.634	58.535268
-0.713232	39834.602	27563.773	55.127546
-0.695096	79113.933	33515.99	67.03198
-0.676832	38575.098	24014.505	48.02901
-0.7096	51193.961	29534.185	59.06837
-0.705536	32027.795	21657.041	43.314082
-0.725384	39672.704	26130.229	52.260458
-0.696056	80037.822	33711.121	67.422242
-0.697216	51456.358	27059.759	54.119519
-0.680416	76412.288	32938.754	65.877508
-0.655624	30116.507	21218.903	42.437806
-0.695016	49900.859	28232.873	56.465747
-0.687352	51713.997	27112.087	54.224175
-0.674912	77159.115	33099.328	66.198657
-0.663944	37444.488	27559.39	55.11878
-0.652584	30102.324	22810.702	45.621405
-0.66688	74071.903	32430.401	64.860802
-0.677704	30451.72	25130.823	50.261647
-0.676608	50358.306	27315.042	54.630084
-0.675424	50666.789	27484.066	54.968131
-0.683592	75557.083	32753.91	65.507821
-0.717656	52250.981	28027.458	56.054915
-0.697888	78935.087	33478.085	66.95617
-0.697832	77972.619	33273.357	66.546715
-0.6884	77988.675	33276.783	66.553566
-0.697392	78422.41	33369.189	66.738379
-0.687152	17463.576	16934.89	33.86978
-0.700704	22481.458	21881.701	43.763403
-0.710592	52600.051	28986.394	57.972788
-0.705984	78397.434	33363.875	66.72775
-0.687856	51553.14	27064.944	54.129888
-0.69188	76595.817	32978.287	65.956574
-0.687544	77828.784	33242.654	66.485308
-0.694608	78200.971	33322.044	66.644089
-0.663304	76383.075	32932.457	65.864914
-0.696496	51241.683	27755.442	55.510885
-0.68804	77778.609	33231.937	66.463873
-0.704568	77158.892	33099.281	66.198561
-0.694296	38873.137	27548.677	55.097355
-0.704776	52452.573	27349.54	54.699079
-0.721824	53082.177	30073.917	60.147835
-0.713856	26420.445	21408.914	42.817828
-0.692528	78202.532	33322.377	66.644754
-0.687864	76819.263	33026.354	66.052708
-0.688168	51153.821	33007.318	66.014636
-0.703256	51653.639	27866.789	55.733578
-0.675768	30176.36	23219.146	46.438292
-0.691768	36832.241	26618.427	53.236854
-0.668832	74305.607	32481.521	64.963042
-0.67252	18976.687	19301.191	38.602383
-0.721152	78150.127	33311.21	66.62242
-0.700624	78696.7	33427.494	66.854989
-0.708264	31383.682	23742.296	47.484591
-0.70668	52757.34	27522.778	55.045556
-0.709288	77786.414	33233.604	66.467208
-0.705248	78728.143	33434.172	66.868343
-0.692472	51952.31	27206.612	54.413224
-0.70112	22403.026	18678.13	37.35626
-0.699352	79123.299	33517.974	67.035948
-0.696712	52093.097	29792.416	59.584831
-0.670208	51231.574	26979.712	53.959425
-0.692296	75259.601	32689.368	65.378735
-0.695984	38441.075	27005.377	54.010755
-0.698416	78483.958	33382.281	66.764563
-0.705168	78262.296	33335.107	66.670214
-0.72928	26704.696	25617.549	51.235097
-0.71912	54028.44	28928.791	57.857582
-0.708288	53031.481	27660.874	55.321748
-0.708448	39452.045	24484.886	48.969772
-0.695592	52686.723	29961.685	59.92337
-0.738296	78527.666	33391.575	66.783151
-0.70784	79612.561	33621.444	67.242888
-0.71084	52930.834	30031.015	60.062029
-0.69996	78018.78	33283.205	66.56641
-0.689056	38767.77	24300.66	48.601321
-0.700656	25850.903	21835.248	43.670495
-0.680952	30414.256	23846.818	47.693637
-0.689056	76670.299	32994.317	65.988634
-0.665304	73556.327	32317.338	64.634676
-0.721688	31099.223	23647.598	47.295196
-0.72436	53414.744	30167.979	60.335958
-0.711096	39549.496	33512.825	67.02565
-0.72396	80151.552	33735.064	67.470127
-0.709936	78398.995	33364.207	66.728415
-0.706904	52564.222	27389.627	54.779254
-0.710808	39453.829	27601.878	55.203755
-0.713792	52344.195	27481.047	54.962094
-0.686528	76384.19	32932.697	65.865395
-0.70904	77915.308	33261.127	66.522254
-0.708432	78846.11	33459.211	66.918423
-0.670816	77721.298	33219.691	66.439382
-0.680208	75362.85	32711.783	65.423567
-0.683888	38296.682	32977.759	65.955517
-0.696248	77373.195	33145.214	66.290428
-0.706888	52186.46	29819.101	59.638202
-0.699776	78266.979	33336.105	66.672209
-0.708064	52710.659	29968.49	59.93698
-0.708896	31627.287	27393.412	54.786823
-0.712792	79654.931	33630.389	67.260779
-0.715344	79410.523	33578.755	67.15751
-0.71836	76535.161	32965.227	65.930453
-0.715024	52271.051	27419.348	54.838696
-0.712504	52516.946	28521.265	57.042529
-0.72036	79339.832	33563.806	67.127612
-0.721208	78882.682	33466.97	66.933941
-0.714376	80501.662	33808.662	67.617325
-0.724128	79596.951	33618.148	67.236295
-0.725936	32126.45	24977.123	49.954246
-0.712496	53960.351	27882.523	55.765047
-0.709152	26636.309	21382.98	42.765961
-0.70528	39573.803	24646.598	49.293197
-0.69788	77911.963	33260.413	66.520826
-0.690984	77845.286	33246.178	66.492356
-0.691184	51785.803	33210.587	66.421174
-0.718664	78090.363	33298.47	66.596941
-0.663896	76361.444	32927.794	65.855587
-0.696592	76808.559	33024.053	66.048106
-0.709072	78335.44	33350.681	66.701362
-0.703688	22722.872	19661.452	39.322904
-0.715744	39932.052	24913.231	49.826462
-0.702128	79130.658	33519.532	67.039065
-0.711352	79020.273	33496.145	66.99229
-0.687256	52102.017	33311.828	66.623656
-0.718296	52461.791	29897.659	59.795319
-0.709936	53051.849	33614.097	67.228195
-0.715208	26455.605	21581.688	43.163375
-0.713248	79474.747	33592.331	67.184662
-0.709736	79869.903	33675.74	67.351479
-0.710512	80177.197	33740.46	67.48092
-0.729416	80344.001	33775.539	67.551079
-0.714944	52948.971	33581.49	67.162979
-0.720936	52705.158	33504.084	67.008169
-0.69328	52215.45	27650.699	55.301397
-0.68704	77302.95	33130.165	66.26033
-0.68044	75504.455	32742.501	65.485002
-0.70124	78445.602	33374.123	66.748246
-0.687304	25703.426	29595.53	59.191061
-0.698888	77645.478	33203.483	66.406967
-0.712192	79174.143	33528.741	67.057483
-0.720472	79755.727	33651.661	67.303322
-0.714984	77933.594	33265.03	66.53006
-0.702704	79391.345	33574.7	67.1494
-0.706568	40006.757	24569.833	49.139666
-0.696104	78261.404	33334.917	66.669835
-0.668928	76243.477	32902.349	65.804699
-0.646832	75444.022	32729.395	65.45879
-0.702536	76089.161	32869.036	65.738071
-0.690384	77627.415	33199.621	66.399242
-0.698824	76749.687	33011.395	66.022789
-0.693928	50863.624	29438.743	58.877487
-0.70696	77466.855	33165.269	66.330538
-0.702848	78470.578	33379.436	66.758871
-0.701384	39326.831	29890.245	59.78049
-0.726128	53768.422	27942.688	55.885377
-0.714968	53433.922	33734.923	67.469845
-0.677592	31270.487	25227.968	50.455936
-0.694256	51204.814	27745.455	55.490911
-0.705952	78769.844	33443.025	66.886051
-0.699576	52521.109	29914.557	59.829114
-0.694976	39263.276	28917.699	57.835399
-0.683992	51841.702	27714.431	55.428862
-0.69352	51885.113	27153.214	54.306428
-0.701712	78988.83	33489.48	66.97896
-0.694008	30675.256	26992.298	53.984596
-0.698872	77955.894	33269.789	66.539577
-0.702784	31390.461	29856.497	59.712994
-0.691176	77808.045	33238.224	66.476449
-0.694344	30883.002	23503.99	47.00798
-0.712976	78770.959	33443.262	66.886524
-0.648056	75669.921	32778.359	65.556718
-0.675448	50424.463	26840.446	53.680891
-0.678296	77245.416	33117.834	66.235668
-0.70928	22390.92	22306.929	44.613857
-0.703616	78752.896	33439.427	66.878855
-0.674624	77706.134	33216.45	66.4329
-0.712032	38486.232	26992.716	53.985431
-0.706	78760.478	33441.037	66.882074
-0.694704	51719.349	33189.272	66.378543
-0.673272	51128.994	27325.961	54.651922
-0.686	75734.145	32792.266	65.584532
-0.718632	51090.043	27006.187	54.012374
-0.700544	53054.227	28409.68	56.81936
-0.716728	53027.17	27610.313	55.220625
-0.677832	51994.383	28124.482	56.248965
-0.7032	77419.133	33155.052	66.310104
-0.692528	51818.064	29713.665	59.427329
-0.678544	30837.154	23766.072	47.532144
-0.712256	78058.028	33291.576	66.583152
-0.705216	52846.54	33548.992	67.097983
-0.705336	79664.743	33632.461	67.264921
-0.706096	52336.465	33386.692	66.773383
-0.66084	51502.147	33119.507	66.239014
-0.689056	37631.584	26697.811	53.395622
-0.710952	52364.117	28921.312	57.842625
-0.686232	78119.13	33304.603	66.609206
-0.684496	76581.099	32975.118	65.950236
-0.680112	76591.134	32977.279	65.954557
-0.670456	51013.034	27007.124	54.014247
-0.703976	51614.688	33155.673	66.311346
-0.7074	79169.46	33527.75	67.055499
-0.69536	77762.553	33228.506	66.457013
-0.674424	38548.56	25757.361	51.514722
-0.70796	76762.398	33014.128	66.028256
-0.708872	52633.947	28553.018	57.106036
-0.692416	38784.048	27148.42	54.29684
-0.698096	50472.036	27709.693	55.419386
-0.713984	79077.138	33508.195	67.01639
-0.696832	52831.673	27598.6	55.197201
-0.704808	52547.571	28273.701	56.547402
-0.69312	78041.749	33288.104	66.576208
-0.679208	78014.543	33282.301	66.564603
-0.719752	25856.553	22403.044	44.806088
-0.689256	78812.66	33452.113	66.904226
-0.701288	77871.6	33251.796	66.503593
-0.71836	79057.96	33504.132	67.008263
-0.714424	78115.116	33303.748	66.607495
-0.720376	40063.734	27705.773	55.411545
-0.692128	52469.373	29899.82	59.799639
-0.711904	39218.341	27536.596	55.073193
-0.68328	52233.439	33353.814	66.707628
-0.688152	76815.695	33025.587	66.051174
-0.699912	51447.289	28667.006	57.334013
-0.676448	51161.106	33009.668	66.019336
-0.692312	77989.121	33276.878	66.553756
-0.715448	77409.99	33153.094	66.306189
-0.708912	38897.109	27197.747	54.395493
-0.680752	77256.566	33120.224	66.240448
-0.684336	75330.738	32704.813	65.409627
-0.70756	76561.921	32970.989	65.941978
-0.71208	52475.617	27340.982	54.681965
-0.703408	77899.698	33257.795	66.51559
-0.68708	38946.838	27408.735	54.817471
-0.697128	38537.076	24274.798	48.549596
-0.69636	77895.238	33256.843	66.513686
-0.692136	38994.895	27328.023	54.656045
-0.702744	51966.433	27191.334	54.382667
-0.716368	52486.915	28090.664	56.181328
-0.7016	52329.477	33384.463	66.768926
-0.711632	31350.589	22576.482	45.152964
-0.6742	52189.879	33339.904	66.679807
-0.710888	31422.841	21864.851	43.729701
-0.673472	77338.407	33137.762	66.275524
-0.696664	76095.405	32870.384	65.740768
-0.690192	52043.591	29778.256	59.556512
-0.686384	77781.062	33232.461	66.464921
-0.686488	75864.823	32820.545	65.64109
-0.68856	38286.312	27703.051	55.406101
-0.717056	52431.76	29889.101	59.778202
-0.707144	26545.4	24882.515	49.76503
-0.723568	80208.863	33747.122	67.494244
-0.705968	79985.64	33700.13	67.40026
-0.68712	77919.322	33261.984	66.523967
-0.699568	50915.955	32930.486	65.860972
-0.649512	37486.412	23257.19	46.51438
-0.674584	49857.448	26750.82	53.50164
-0.6826	51172.553	29528.009	59.056018
-0.69724	76991.196	33063.292	66.126585
-0.679648	76573.963	32973.582	65.947164
-0.69912	77185.652	33105.02	66.21004
-0.723032	52923.698	27500.849	55.001699
-0.683872	78845.887	33459.164	66.918328
-0.698008	51389.161	27795.355	55.59071
-0.730328	53058.539	33616.217	67.232434
