# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.58231111	2756.92	1921.5231	12.810154
0.49013333	5759.4605	2734.6504	18.231003
0.63466667	3796.1793	2719.1298	18.127532
0.53466667	4243.5203	2362.4571	15.749714
0.049066667	1951.8672	1773.85	11.825666
-0.60613333	1712.7036	1551.4168	10.342778
-0.55893333	3915.441	2256.0482	15.040322
0.61075556	825.9346	1090.6795	7.2711965
0.53404444	3027.4538	2153.94	14.3596
0.5848	4096.8943	2307.6966	15.384644
0.28195556	2471.4603	2069.2585	13.795057
-0.59688889	2407.9882	1780.8573	11.872382
-0.45857778	5692.074	2718.6056	18.124038
0.41884444	2062.4952	1794.3832	11.962555
-0.34782222	735.41907	1156.7918	7.7119456
-0.49804444	1396.459	1534.38	10.2292
0.45893333	1309.6833	1321.6781	8.8111876
-0.26177778	3406.4205	2248.2769	14.988513
0.52666667	1427.5402	1437.7268	9.584845
0.43333333	3421.566	2115.5471	14.103647
0.45715556	2007.8104	2552.9496	17.019664
0.43875556	2592.6242	2120.9876	14.139917
0.62462222	5500.0115	2672.3467	17.815645
0.68453333	2710.5616	2283.354	15.22236
0.61706667	2405.1054	1870.7598	12.471732
-0.34657778	2006.0105	1990.4334	13.269556
0.22497778	1302.952	1398.1846	9.3212305
0.56826667	2198.3364	1781.0714	11.873809
0.5496	2361.82	2262.6472	15.084315
0.68497778	4243.813	2357.4407	15.716271
0.13146667	5281.3895	2618.7032	17.458021
-0.57377778	2380.258	1775.2828	11.835218
-0.62248889	5368.092	2640.103	17.600687
-0.62222222	3076.4023	2313.0387	15.420258
-0.45946667	3538.1937	2143.4395	14.289597
-0.37422222	3331.2783	2080.1376	13.867584
-0.43911111	775.21129	1177.5289	7.8501927
0.40373333	1213.396	1328.867	8.8591134
0.38284444	1043.0241	1270.3196	8.4687977
0.52097778	2114.3996	2002.446	13.34964
-0.25226667	1287.8614	1384.5812	9.2305416
-0.50355556	965.12155	1122.1249	7.4808324
0.41617778	1700.0824	1715.778	11.43852
0.53173333	1007.505	1298.4744	8.6564963
-0.60551111	1527.1932	1475.9814	9.8398761
-0.56142222	6171.023	2830.6715	18.871143
0.46506667	2046.618	1652.518	11.016786
0.55368889	2171.733	1755.6259	11.704173
0.64791111	6018.69	2795.5154	18.63677
0.57155556	2474.4674	1860.1571	12.401047
0.19671111	901.58627	1222.1234	8.1474895
-0.50533333	2025.4206	1755.5353	11.703569
0.4536	4225.814	2342.4281	15.616187
-0.54222222	1026.0528	1212.0157	8.0801047
-0.61226667	1959.4033	1627.6165	10.850777
-0.44453333	580.1385	923.51915	6.1567943
0.45635556	2275.2638	1724.6891	11.497927
0.51235556	1295.2695	1439.9676	9.5997842
-0.59173333	3299.8533	2212.8293	14.752195
-0.632	2292.5458	1824.5827	12.163884
0.58773333	2079.6057	1969.1116	13.127411
0.64942222	3123.485	2022.9586	13.48639
0.66604444	1820.7839	1578.5829	10.523886
0.58506667	3211.6143	2053.6786	13.69119
0.44373333	3896.2713	2754.7435	18.364957
0.063466667	1991.6552	1614.5887	10.763924
-0.49955556	2488.9544	2320.8409	15.472273
-0.084533333	1367.3204	1472.9764	9.8198429
-0.042844444	1906.3575	1577.2491	10.514994
0.53866667	1281.88	1359.0991	9.0606604
-0.4912	2049.6283	1930.5572	12.870381
0.50568889	2768.0706	2056.2477	13.708318
-0.49591111	3633.603	2228.4786	14.856524
-0.45395556	909.85886	1234.9187	8.2327912
0.62097778	2356.1862	2025.707	13.504713
0.48035556	5923.427	2773.3039	18.488693
0.64391111	2380.9604	1766.5468	11.776978
0.49466667	2099.5614	1847.9237	12.319492
-0.32684444	1909.0647	1928.4201	12.856134
0.48044444	1196.5677	1327.0226	8.8468176
0.36693333	1239.4616	1476.2968	9.8419787
0.25751111	1128.7666	1483.8504	9.8923362
-0.55297778	1437.4811	1457.2088	9.7147251
-0.46728889	1108.2555	1307.7939	8.718626
0.52631111	2117.2092	1706.0094	11.373396
0.64764444	5753.7535	2733.2953	18.221969
0.64977778	6167.95	2829.9666	18.866444
0.37208889	5018.209	2552.6168	17.017445
-0.66035556	2655.1452	1864.4011	12.429341
-0.65013333	6371.4265	2876.2672	19.175114
-0.69875556	3449.3328	2220.4363	14.802908
-0.63102222	4366.0013	2399.1448	15.994299
0.5688	4855.34	2510.8507	16.739005
0.51102222	5933.085	2775.5636	18.503757
0.48382222	3529.2673	2141.8082	14.278721
-0.61297778	1945.9224	1723.6914	11.491276
-0.38328889	3624.0913	2171.5651	14.477101
0.43466667	1423.0624	1451.4434	9.6762891
-0.45537778	1553.7856	1578.432	10.52288
0.5336	3059.1715	2021.24	13.474934
-0.085866667	1408.3669	1369.2262	9.1281745
0.45057778	2958.9698	2095.4254	13.969503
-0.3768	1229.3756	1376.545	9.1769668
-0.43831111	1031.9693	1217.4025	8.1160167
-0.44151111	2729.263	1885.1515	12.567677
-0.53564444	5245.3915	2609.7558	17.398372
0.010666667	2228.364	1701.3735	11.34249
-0.39448889	1502.5089	1420.4648	9.4697654
-0.52115556	2616.9887	1971.2755	13.141837
-0.43448889	2008.6006	2553.4521	17.023014
-0.62613333	2863.3775	2071.1186	13.807457
-0.48826667	2274.8102	1784.8766	11.899177
-0.42853333	1794.9247	1575.2024	10.501349
-0.56782222	1774.8038	1590.9865	10.606576
-0.59422222	3626.2863	2178.5018	14.523345
-0.51093333	2534.6762	1873.8465	12.49231
-0.65351111	3683.21	2187.0114	14.580076
-0.58302222	1587.6984	1451.8931	9.6792873
0.6144	2527.6888	1988.9496	13.259664
0.49262222	5534.034	2680.599	17.87066
-0.53955556	2277.2393	1884.7366	12.56491
-0.63031111	2343.1186	1774.9082	11.832721
-0.59964444	2906.0703	2342.7016	15.61801
-0.54186667	1718.9986	1581.6531	10.544354
-0.56026667	1127.7471	1309.6895	8.7312634
-0.66577778	4156.013	2330.7159	15.538106
-0.59111111	1341.8767	1497.3467	9.9823112
0.64764444	3682.1125	2187.1048	14.580698
-0.57004444	2076.909	1653.2377	11.021585
0.68373333	2141.2225	1850.4725	12.336483
0.64133333	1819.4041	1924.2718	12.828479
0.60551111	3003.0892	2284.6239	15.230826
0.50968889	2911.009	2062.0018	13.746679
0.36551111	5057.719	2562.6443	17.084295
0.57591111	2678.4488	1995.2505	13.30167
0.61102222	3956.9997	2309.8141	15.39876
0.63911111	6348.379	2871.0603	19.140402
0.48444444	3858.2247	2248.8956	14.992637
0.34106667	2080.9478	1784.4001	11.896001
-0.24702222	804.7748	1093.0646	7.2870976
0.62746667	4490.6773	2414.7321	16.098214
0.65457778	1650.3264	1597.7476	10.65165
0.39004444	3626.7253	2301.6244	15.344163
0.53715556	2541.1954	2030.8855	13.539237
-0.52168889	4079.188	2301.4342	15.342895
-0.53893333	5735.535	2728.9643	18.193095
-0.054133333	840.39233	1170.2607	7.8017382
-0.60915556	1539.9144	1441.5878	9.6105855
-0.61297778	6127.7815	2820.7365	18.80491
0.39724444	2327.9438	2129.4198	14.196132
0.63306667	5472.3545	2665.6197	17.770798
0.67253333	3358.789	2411.3474	16.07565
0.41244444	1495.9866	1875.4798	12.503199
0.61128889	1457.7936	1588.7243	10.591495
0.61982222	3119.534	2027.7038	13.518025
0.58337778	6294.382	2858.8241	19.058827
-0.64346667	2561.3016	1898.9088	12.659392
-0.62551111	4256.544	2351.4547	15.676365
-0.60417778	2948.9825	2067.3473	13.782315
-0.58231111	2861.841	1932.5946	12.883964
0.26	2662.7545	1876.1836	12.507891
-0.16204444	696.82212	1029.3975	6.8626497
-0.22764444	2060.8416	1649.6115	10.99741
-0.65075556	4941.384	2533.0052	16.886702
-0.63146667	5762.5335	2735.3797	18.235864
-0.54808889	5626.663	2702.9397	18.019598
-0.40631111	1808.7532	1689.8287	11.265525
0.61404444	2780.187	1921.7802	12.811868
0.60053333	2928.7885	2092.7401	13.951601
0.68142222	6289.553	2857.7273	19.051516
0.7128	4478.8243	2641.6613	17.611075
0.61715556	4518.7733	2966.6534	19.777689
0.47733333	4019.045	2294.9831	15.299888
0.50151111	3958.6093	2776.6928	18.511285
-0.23066667	2801.5882	1913.5158	12.756772
0.4944	3264.0748	2058.7427	13.724951
0.45857778	2739.0307	1894.8705	12.63247
0.44248889	5341.5325	2633.5637	17.557091
0.62995556	2815.1973	1974.7576	13.165051
0.46604444	4987.04	2544.6757	16.964504
0.5224	2684.924	1868.0169	12.453446
0.52186667	5199.077	2598.2086	17.32139
0.59591111	2676.6928	2636.4841	17.576561
0.50631111	1413.9563	1608.1007	10.720671
0.62577778	2822.1115	2228.9665	14.859776
0.65386667	2910.131	1971.427	13.142847
-0.38097778	2747.7888	2121.2575	14.141717
-0.63048889	5500.0115	2672.3473	17.815649
-0.59111111	3035.1363	2293.0106	15.286738
-0.45955556	1398.654	1557.9485	10.386323
-0.56328889	2890.9248	1938.9301	12.926201
0.65484444	1787.169	1880.337	12.53558
0.45457778	2769.5413	2027.6977	13.517985
-0.42746667	1728.8552	1852.8392	12.352261
-0.53048889	1987.7042	2271.9207	15.146138
-0.55573333	2505.812	1807.8218	12.052146
-0.47955556	5270.8535	2616.0822	17.440548
-0.39217778	852.099	1171.2557	7.8083715
0.54	3406.0912	2103.3471	14.022314
0.58835556	2370.6	1794.6525	11.96435
0.42106667	2727.068	2380.187	15.867913
-0.55653333	2200.268	1769.2879	11.795253
-0.61982222	6239.946	2846.4352	18.976235
-0.61964444	6204.826	2838.4136	18.922758
-0.55955556	2714.337	2170.8409	14.472273
-0.66702222	2017.5708	1786.6942	11.911295
-0.25368889	1319.4389	1468.8086	9.7920572
0.53742222	1528.9272	1513.5467	10.090311
0.53351111	5583.641	2692.5863	17.950575
0.63004444	4100.8453	2527.7333	16.851555
0.60533333	2015.7417	1779.2778	11.861852
0.56622222	3940.1713	2273.6792	15.157861
0.63413333	5769.777	2737.0984	18.247323
0.33031111	3332.449	2080.1652	13.867768
-0.46551111	1014.4924	1235.2489	8.2349927
0.31795556	1652.6887	1656.9979	11.046653
-0.13102222	636.57744	1012.2273	6.7481819
-0.45208889	1062.0423	1296.955	8.6463664
0.57217778	1353.3053	1542.504	10.28336
-0.34257778	2756.5907	1892.1561	12.614374
0.56071111	924.534	1165.8745	7.7724966
0.48408889	3650.4313	2182.4873	14.549916
-0.28542222	773.88946	1177.7594	7.8517291
0.45626667	1360.5098	1489.9194	9.9327959
-0.5032	2503.617	2045.2049	13.634699
0.5816	823.41767	1069.9597	7.1330643
0.55644444	5165.9325	2589.9134	17.26609
0.57511111	5467.306	2664.3887	17.762591
-0.4864	4483.3607	2412.7547	16.085031
0.58346667	2857.5388	2030.4509	13.536339
0.55688889	3769.693	2229.2854	14.861903
0.6088	3930.5133	2297.6552	15.317702
0.55351111	3633.164	2174.3292	14.495528
-0.38373333	931.119	1251.3135	8.3420901
0.45635556	2857.5608	1934.5267	12.896845
-0.39315556	1870.0773	1846.6091	12.310728
0.48737778	2172.4647	1701.1299	11.340866
0.60222222	3756.3767	2246.1784	14.974523
0.54693333	3853.542	2237.4821	14.916547
0.65573333	6224.581	2842.9287	18.952858
0.64142222	4181.1823	2331.2397	15.541598
0.56782222	1766.9123	1879.4572	12.529715
0.72435556	4272.4943	2884.6778	19.231185
0.62417778	4507.5057	2962.9524	19.753016
0.70391111	6811.3045	2973.8978	19.825985
0.53395556	2097.542	1752.4118	11.682746
0.47964444	2762.9563	1932.418	12.882787
0.60933333	5510.1085	2674.7982	17.831988
0.65448889	4153.2327	2543.8281	16.958854
0.66248889	4147.672	2461.3899	16.409266
-0.29191111	1304.6531	1623.2861	10.821907
0.48702222	3907.8317	2252.5731	15.017154
-0.35582222	1643.9923	1558.1076	10.387384
0.30435556	1113.4503	1380.5164	9.2034428
0.62017778	1042.6689	1184.1898	7.8945986
0.47084444	5211.808	2601.3883	17.342589
-0.20071111	1030.7321	1228.7969	8.1919794
-0.59582222	836.20093	1117.7042	7.4513614
0.46782222	2360.3567	2144.1223	14.294149
-0.45502222	1474.9303	1603.2451	10.688301
0.40817778	1596.7684	1563.7387	10.424925
-0.012888889	1980.5046	1605.0884	10.700589
-0.41466667	540.58078	906.19276	6.0412851
0.0736	4088.407	2304.0368	15.360245
-0.44142222	2020.278	1636.9718	10.913145
-0.71244444	5852.0895	2756.5545	18.37703
-0.65093333	6459.446	2896.0665	19.30711
-0.68702222	6701.774	2949.8897	19.665931
-0.61973333	2629.171	2175.2317	14.501545
0.11946667	1887.5537	1625.4578	10.836385
-0.14506667	1296.6109	1498.533	9.9902201
0.43564444	976.37258	1301.3173	8.675449
0.61564444	2171.733	1686.086	11.240574
-0.48577778	1987.7293	1744.5318	11.630212
-0.55884444	2620.391	1867.414	12.449426
-0.5808	2020.717	1620.0437	10.800292
-0.62764444	3075.5242	2039.5571	13.597047
-0.47697778	5532.9365	2680.3333	17.868889
-0.56791111	2738.3722	1904.1107	12.694071
-0.53271111	4051.3847	2295.3628	15.302419
-0.5456	2768.4437	1986.6244	13.244163
-0.62844444	6010.788	2793.6797	18.624531
-0.54133333	1983.402	1856.374	12.375827
-0.49564444	5811.921	2747.0764	18.313843
-0.62666667	5467.306	2664.389	17.762593
-0.61022222	3999.1437	2496.1913	16.641275
-0.55155556	1615.6454	1634.7803	10.898535
-0.059733333	2774.1507	1932.7111	12.88474
-0.090222222	1239.5897	1412.9457	9.4196381
-0.33644444	1386.801	1397.839	9.3189265
0.34986667	1968.4028	1599.7781	10.665187
-0.59191111	717.40831	1210.2211	8.0681404
0.24506667	1135.7808	1259.9588	8.3997256
-0.43057778	2647.609	1886.1872	12.574581
0.22373333	1259.2715	1359.1705	9.0611366
-0.42986667	2428.4602	1985.4264	13.236176
0.39297778	4448.0943	2403.2447	16.021631
0.44035556	2023.6019	1767.7926	11.785284
-0.5768	3714.4887	2200.195	14.667967
-0.29893333	1063.697	1375.7422	9.1716148
-0.42897778	3100.9862	2317.0766	15.447177
-0.56542222	917.12953	1225.9721	8.1731472
-0.40728889	4950.8225	2535.4187	16.902791
0.46337778	3207.6633	2093.7886	13.958591
0.54124444	3366.252	2092.1256	13.947504
0.57653333	5782.2885	2740.0644	18.267096
0.61173333	2402.0324	2110.8347	14.072231
0.5456	2689.753	2100.289	14.001926
0.60346667	1028.7965	1316.7337	8.7782245
0.50933333	1664.1758	1855.1615	12.367743
0.32142222	871.78083	1151.6538	7.6776921
-0.51546667	2532.5178	2056.3188	13.708792
-0.5928	2398.3448	1873.6165	12.490776
-0.45733333	5135.861	2582.3648	17.215765
0.32853333	1210.7221	1256.4914	8.3766095
0.53822222	2641.1337	1979.694	13.19796
0.40684444	3345.4727	2087.0762	13.913841
-0.55511111	2563.321	1879.5345	12.53023
-0.50035556	3893.052	2348.225	15.654833
0.59751111	1045.8548	1289.6676	8.597784
0.55146667	5509.45	2674.638	17.83092
0.52488889	3934.4643	2262.4388	15.082926
-0.39306667	921.05858	1391.5171	9.276781
0.46142222	2407.9882	1793.5946	11.957297
0.63333333	2229.0664	1904.6203	12.697469
0.60337778	2910.4603	2078.8124	13.858749
0.65057778	5579.9095	2691.6864	17.944576
0.44897778	3478.9287	2603.0316	17.353544
0.49297778	3345.0337	2084.3229	13.895486
-0.48408889	3266.16	2067.3813	13.782542
0.48444444	1046.576	1272.0131	8.4800875
0.48871111	2311.774	1837.0709	12.247139
0.55262222	5379.2865	2642.8544	17.619029
0.51377778	1708.3685	1775.8498	11.838999
0.48062222	2769.5413	1914.8908	12.765939
0.47635556	2953.0652	1961.9868	13.079912
-0.60444444	2507.2022	1868.7609	12.458406
-0.34471111	1840.1417	1728.1983	11.521322
-0.588	2558.1627	1830.0476	12.200317
0.47226667	1906.6397	1577.4687	10.516458
0.63831111	2018.1708	1890.9773	12.606515
0.59368889	3097.8035	2328.318	15.52212
0.3312	3482.0017	2255.2319	15.034879
0.52871111	1687.6623	1814.4608	12.096405
0.50906667	3864.517	2375.8836	15.839224
-0.45724444	2401.2568	1941.3587	12.942391
-0.60942222	1944.4773	1829.5696	12.197131
-0.38097778	1419.0989	1581.0184	10.540123
-0.62115556	2655.2915	2144.4427	14.296284
-0.63822222	4400.2433	2394.4214	15.96281
-0.63004444	5542.375	2682.618	17.88412
-0.5	1363.8084	1512.8299	10.085533
0.61315556	1609.5386	1463.1433	9.754289
0.59306667	6182.876	2833.3887	18.889258
-0.65084444	3921.148	2256.585	15.0439
-0.55395556	4141.8187	2334.5806	15.563871
-0.32213333	1429.384	1443.6241	9.6241607
0.44097778	610.30543	974.93684	6.499579
0.56586667	2469.4848	1914.2715	12.76181
0.53946667	2735.7382	1970.2974	13.135316
-0.4392	1596.0089	1510.6466	10.070977
-0.15582222	1103.2948	1361.3586	9.0757237
0.41155556	588.32932	972.3219	6.482146
-0.45422222	4422.7787	2396.3956	15.97597
-0.5752	2719.7148	1905.5018	12.703345
-0.60275556	5267.561	2615.2648	17.435099
-0.54071111	1990.426	1877.3112	12.515408
-0.46844444	3465.905	2123.0888	14.153925
-0.6304	1719.124	1565.4517	10.436345
-0.64551111	1223.7724	1380.7487	9.2049911
-0.59093333	5579.69	2691.6335	17.944223
-0.64711111	6397.986	2882.2559	19.215039
-0.53422222	3681.7467	2211.0789	14.740526
-0.70497778	6246.3115	2847.8871	18.985914
-0.58835556	6602.999	2928.0705	19.52047
-0.56248889	4056.799	2307.8959	15.385973
-0.53102222	2921.984	2018.8646	13.459097
-0.70204444	3017.247	2286.3944	15.242629
-0.63537778	2149.9293	1804.766	12.031773
-0.60915556	4121.1857	2833.1372	18.887581
0.40026667	1608.1668	1875.6955	12.504637
-0.5664	3944.7443	2419.4186	16.129457
-0.54	1221.0541	1698.7387	11.324925
0.041777778	1656.7128	1610.7477	10.738318
0.38471111	859.15677	1114.3698	7.429132
-0.24391111	1621.3367	1503.4824	10.023216
0.53911111	1777.7854	1732.9457	11.552971
0.59324444	2038.4965	2017.681	13.451207
0.60044444	2222.657	1932.7226	12.884817
0.56248889	3048.0867	2052.7712	13.685141
0.45982222	2749.1278	2027.3236	13.515491
0.50488889	1495.6181	1577.3098	10.515399
-0.16666667	1428.6941	1376.6733	9.1778217
0.48471111	1356.1807	1421.5956	9.4773041
0.4592	1784.0228	1543.3818	10.289212
-0.41502222	833.60247	1215.0241	8.1001608
-0.50844444	1279.0814	1432.97	9.5531332
-0.4256	3491.806	2129.6592	14.197728
-0.63991111	1847.1239	1693.266	11.28844
-0.6024	6220.63	2842.0262	18.946841
-0.58631111	3144.0082	2335.795	15.571967
-0.61697778	2869.4138	2239.7666	14.931777
-0.42986667	5623.8095	2702.2548	18.015032
-0.52551111	2095.9616	1868.3707	12.455804
0.63591111	1526.2149	1424.8291	9.4988607
-0.47946667	3481.27	2220.5771	14.803847
-0.51102222	3918.3677	2256.2874	15.041916
-0.55377778	3508.927	2151.5826	14.343884
-0.45235556	3450.979	2592.5534	17.28369
-0.62657778	915.80888	1221.3453	8.1423017
-0.51164444	2933.5078	2088.6191	13.924128
0.59982222	1790.9005	1651.9245	11.01283
-0.57528889	1562.5473	1482.6959	9.8846397
-0.5312	3626.4327	2377.0233	15.846822
-0.44844444	3407.3717	2103.4691	14.023127
-0.24435556	517.30924	908.58047	6.0572031
-0.4232	779.19573	1113.446	7.4229732
0.60106667	2772.285	1999.8231	13.332154
0.56106667	5969.961	2784.1757	18.561171
0.69137778	2874.572	2732.2003	18.214668
0.58044444	2105.2977	1935.543	12.90362
0.44035556	1482.942	1391.9313	9.2795419
-0.57013333	3346.058	2084.4202	13.896135
-0.61404444	5804.019	2745.2083	18.301389
-0.54177778	1187.8023	1410.9717	9.4064783
-0.64586667	2372.2682	2013.4729	13.423153
-0.68177778	6507.297	2906.7735	19.37849
-0.72897778	3375.8003	2418.9632	16.126421
-0.57102222	5813.8965	2747.5437	18.316958
-0.49786667	2200.8826	1917.4506	12.783004
0.29191111	1383.4536	1453.7217	9.6914781
0.36595556	1983.6215	1965.623	13.104153
-0.35297778	2842.964	1948.4319	12.989546
-0.58426667	1243.1017	1449.6463	9.6643084
-0.53857778	3821.3487	2231.1969	14.874646
-0.37786667	2510.202	1806.1932	12.041288
-0.48124444	1252.3024	1288.0499	8.586999
-0.074844444	2453.132	1791.9982	11.946655
0.5576	1938.0596	1593.4858	10.623239
0.54577778	2025.3579	1684.0789	11.227193
-0.59715556	1118.3325	1325.3566	8.8357104
-0.62248889	2862.3897	1929.2022	12.861348
-0.53057778	5825.091	2750.1873	18.334582
-0.55137778	2496.154	2023.2857	13.488572
-0.46631111	2822.0017	2210.6262	14.737508
-0.56631111	2609.0867	2016.1661	13.441107
-0.43048889	1884.3343	1924.2651	12.828434
-0.65146667	5092.839	2571.5269	17.143513
-0.52168889	5440.966	2657.9631	17.719754
0.38568889	1421.482	1368.7398	9.1249321
-0.33537778	1861.7363	1558.0114	10.386743
0.47626667	776.01481	1066.7778	7.1118519
0.46355556	2037.2234	1632.3988	10.882659
-0.31191111	2910.131	1979.4855	13.19657
-0.55626667	2114.4874	1943.1155	12.954103
-0.62382222	4212.3513	2343.9111	15.626074
-0.56862222	2831.8792	1981.178	13.207853
0.4432	1649.4484	1559.9012	10.399341
0.65893333	3767.937	2212.6043	14.750695
0.48551111	5070.6695	2565.9233	17.106155
0.51884444	5555.3255	2685.7504	17.905002
0.67786667	6314.7955	2863.4565	19.08971
0.53377778	2971.2618	2268.4761	15.123174
-0.3896	3254.746	2056.6829	13.711219
-0.55057778	883.01192	1109.4423	7.3962821
-0.59111111	1886.2367	1818.083	12.120553
-0.57217778	5326.1675	2629.7732	17.531821
-0.50435556	5059.6945	2563.1443	17.087628
-0.16533333	950.15564	1232.7891	8.2185943
0.29626667	1526.2776	1468.7906	9.7919375
-0.43128889	2509.2362	1811.7795	12.07853
0.56693333	2026.1731	1824.9009	12.166006
0.30284444	2618.5253	1844.1009	12.294006
-0.44417778	1608.496	1572.271	10.481807
0.33493333	557.86923	894.43066	5.9628711
0.13973333	1738.7327	1652.8328	11.018885
0.28568889	519.6882	864.35365	5.7623577
-0.35528889	2707.1374	2164.8416	14.432277
-0.6744	3638.1393	2661.9295	17.746197
-0.62586667	4052.5553	2294.5373	15.296916
-0.62586667	4110.2107	2338.1026	15.587351
-0.67653333	6441.008	2891.9302	19.279535
-0.57466667	5978.741	2786.2224	18.574816
0.42408889	1195.1975	1329.4287	8.8628581
0.31653333	642.696	981.77562	6.5451708
0.61902222	1315.7379	1693.6747	11.291165
0.58284444	1100.7756	1241.2101	8.2747342
0.55982222	2017.0294	1810.9515	12.07301
0.60302222	1252.906	1322.0603	8.8137354
0.6776	3034.6973	2294.3595	15.29573
0.64088889	4335.125	2391.5222	15.943482
0.47546667	2311.335	1960.877	13.072514
-0.59368889	4905.9713	2523.9074	16.826049
-0.46897778	5328.3625	2630.3154	17.535436
-0.53724444	1959.4033	1669.886	11.132573
-0.57084444	2220.1108	1948.6126	12.990751
-0.62862222	4044.068	2291.8406	15.278937
-0.34951111	5153.421	2586.7772	17.245182
0.25351111	3295.134	2211.2452	14.741635
-0.53742222	1477.7838	1633.8206	10.892137
-0.6752	2215.5452	1896.9627	12.646418
-0.44568889	5405.846	2649.3718	17.662479
-0.49128889	3312.8403	2074.0665	13.82711
