# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.3167625	1696.4431	4243.4721	10.60868
0.198575	5495.4498	7368.4223	18.421056
-0.1144875	1261.221	3663.425	9.1585626
-0.2172875	3097.456	5701.5553	14.253888
-0.2309875	2220.7545	4917.1737	12.292934
-0.251525	2002.3873	4545.2624	11.363156
-0.2841625	3218.4057	5737.2231	14.343058
0.1955125	2197.1861	4897.0373	12.242593
-0.23615	4581.9177	7065.114	17.662785
0.1448125	4668.9323	7613.7829	19.034457
0.080625	1869.781	4384.8801	10.9622
-0.2256875	3238.572	6118.2458	15.295614
-0.084325	1402.2369	3875.9749	9.6899372
-0.315675	914.57377	3245.2778	8.1131944
-0.3158375	1555.1859	4159.4997	10.398749
0.174575	1439.6118	3994.3392	9.985848
-0.080575	916.73636	3212.9027	8.0322569
0.033275	886.45727	3045.2092	7.6130231
0.017775	859.28428	3110.3293	7.7758233
-0.067825	1753.4359	4423.7104	11.059276
-0.1529	2697.0993	5143.1714	12.857928
0.0126625	1282.8969	3854.7223	9.6368058
-0.295775	1891.7615	4427.4246	11.068562
-0.1487875	2418.4891	5099.1744	12.747936
0.0840375	1136.3324	3432.3992	8.5809979
0.28945	4669.4033	6986.4864	17.466216
0.03715	1792.3867	4413.5453	11.033863
-0.1784375	1401.9572	3737.0567	9.3426417
0.088225	1361.5188	3760.6557	9.4016392
0.1694625	2521.4147	5156.4316	12.891079
-0.0300625	1522.964	4080.9114	10.202278
-0.2421875	2805.2953	5383.5277	13.458819
0.2108125	1479.7548	4062.6657	10.156664
0.1262375	1486.2816	3935.5271	9.8388177
-0.0422	3726.253	6174.1383	15.435346
-0.1311125	2822.2334	6298.5612	15.746403
-0.080025	1818.1777	4603.9767	11.509942
-0.2425375	1759.2021	4192.2121	10.48053
0.0902	3513.2834	6081.4877	15.203719
-0.18645	1236.0434	3652.5895	9.1314737
0.0387625	1194.7358	3663.2172	9.158043
0.0426875	974.54496	3213.9948	8.0349869
0.0589125	1666.1082	4116.6627	10.291657
0.249575	1707.3689	4248.7279	10.62182
-0.364075	1350.8479	3903.1573	9.7578933
-0.33515	7717.9444	8929.9728	22.324932
0.0689375	2111.2719	4807.9621	12.019905
0.2361125	1179.6961	3609.567	9.0239174
0.22775	1759.7019	4285.3783	10.713446
0.060675	1004.7129	3314.3499	8.2858747
0.2821875	2083.5569	4519.5259	11.298815
0.4242625	4965.9515	7505.0447	18.762612
-0.018225	3960.7009	6867.332	17.16833
-0.2678625	1171.6463	3466.5803	8.6664508
-0.297175	1643.7318	4215.3382	10.538346
0.1988	2314.766	5007.0568	12.517642
0.307175	1762.5739	4291.7681	10.72942
0.215675	2345.5829	4862.9285	12.157321
-0.058425	1406.1652	3765.8119	9.4145298
-0.1934375	1697.1871	4320.5116	10.801279
-0.2870875	1586.0132	4235.2568	10.588142
0.0872125	1492.2148	4047.873	10.119682
0.223075	2205.1152	4835.3976	12.088494
0.1584375	1798.7218	4432.8476	11.082119
-0.013975	1248.6261	3564.338	8.9108451
-0.330625	1255.2298	3854.7739	9.6369347
0.0906375	1554.4565	4093.2093	10.233023
-0.263275	2674.3717	5294.8309	13.237077
0.2646375	1995.0871	4745.2011	11.863003
0.0513375	2364.4613	4981.7444	12.454361
0.0689875	1460.4362	3916.1194	9.7902985
0.089825	1555.5549	4050.6899	10.126725
-0.13535	2312.6604	5115.8418	12.789605
0.285775	4250.2106	6326.6406	15.816602
0.0869125	1673.8661	4181.2723	10.453181
0.2038375	1748	4392.7935	10.981984
-0.3254125	2804.9013	5809.2447	14.523112
-0.0736	2226.1937	5076.6504	12.691626
-0.015725	1448.2804	4059.99	10.149975
-0.0525	1377.0206	4004.5814	10.011453
0.3260375	2267.8252	4813.0862	12.032716
-0.277775	1316.2996	3717.5693	9.2939231
-0.166925	2058.5014	4738.896	11.84724
0.0838375	1285.125	3762.6096	9.4065241
0.138	2097.0381	5049.2306	12.623077
-0.0906125	1626.9713	4169.24	10.4231
-0.1484875	3358.3242	5974.5994	14.936498
-0.2316	3292.111	5739.3897	14.348474
-0.0993	4669.1993	6617.0455	16.542614
0.17115	1592.2338	4116.4374	10.291094
0.1041125	1881.1867	4944.4212	12.361053
0.078225	1589.2871	4037.3037	10.093259
0.2825125	2119.9675	4685.9471	11.714868
-0.0239875	1066.567	3406.4991	8.5162478
0.163775	1725.4359	4374.9411	10.937353
0.074675	1488.7133	3959.2189	9.8980471
-0.0376625	3299.141	6093.1028	15.232757
0.2286	2585.676	5229.288	13.07322
0.1550125	2469.5774	5138.6924	12.846731
0.2637125	3132.568	5705.5568	14.263892
0.1498625	3728.8018	5971.6963	14.929241
-0.153825	1681.1778	4133.3171	10.333293
0.2196125	1028.5143	3264.7194	8.1617984
0.06675	2054.1372	4696.2393	11.740598
0.0703625	2547.171	5100.5835	12.751459
-0.4188375	1426.5164	4067.3745	10.168436
-0.2310625	9144.4435	9511.5936	23.778984
-0.4452625	1825.1645	4463.5424	11.158856
0.22055	4445.5737	6818.6492	17.046623
-0.0739125	948.80857	3298.7218	8.2468045
0.1332625	1319.6575	3671.6484	9.1791209
-0.0240375	1158.9097	3435.3339	8.5883348
0.0464625	1344.5195	3756.4809	9.3912023
-0.1522375	759.3864	2935.4791	7.3386978
-0.02085	1608.6528	4150.6242	10.376561
0.1298	1448.1645	4027.0655	10.067664
-0.0699125	2371.1183	4927.7909	12.319477
0.10515	4670.4102	7100.5358	17.75134
0.0070625	2411.3208	5023.1648	12.557912
0.110125	2621.7035	5439.9273	13.599818
0.2787625	4440.0485	6835.0595	17.087649
-0.2910875	3975.2919	6575.2079	16.43802
0.2034	3487.6554	5852.3465	14.630866
0.236275	2906.0164	5362.7575	13.406894
0.361325	2049.1554	4581.2078	11.453019
-0.108	1995.0349	4496.3683	11.240921
0.011575	1101.0704	3430.6354	8.5765884
0.3614375	1994.6137	4600.4907	11.501227
0.2064875	2584.8701	5021.9382	12.554845
0.1983625	1868.3498	4781.7791	11.954448
-0.158025	2766.032	5372.4035	13.431009
-0.206525	3501.738	6087.8959	15.21974
-0.2154125	3312.2571	5860.1876	14.650469
0.3778125	4267.144	6688.7356	16.721839
0.3081375	1791.0863	4384.6954	10.961739
-0.282775	2296.7263	5082.8765	12.707191
-0.1858375	2033.5335	4572.4853	11.431213
0.1994625	1928.8732	4615.2626	11.538157
-0.1238	2041.6758	4733.1283	11.832821
-0.165975	1289.3884	3701.4663	9.2536657
-0.1052125	1758.1493	4479.8062	11.199515
-0.1936125	1770.6147	4331.2116	10.828029
-0.0712875	1141.1388	3450.4495	8.6261237
0.227475	1246.8377	3560.2346	8.9005866
0.0713875	1347.8152	3723.7182	9.3092954
-0.01705	1789.4167	4694.3077	11.735769
0.0794375	1154.905	3622.445	9.0561124
-0.19785	2343.8085	5050.3893	12.625973
-0.2688125	7301.0027	8239.1645	20.597911
-0.369925	3103.0723	5867.546	14.668865
-0.0373125	2068.6166	4639.7356	11.599339
0.17285	2044.4733	4609.238	11.523095
0.2106	3224.5038	5778.087	14.445217
-0.1616875	2967.3873	5381.5357	13.453839
-0.2652	2725.2549	5075.0199	12.68755
0.2569	2384.1874	4949.0056	12.372514
-0.119475	1219.5213	3554.9863	8.8874657
0.1130375	2845.9712	5472.5907	13.681477
-0.0517625	1238.8567	3781.7114	9.4542785
-0.2380875	1550.989	4186.7442	10.46686
0.32265	1600.2862	4193.3965	10.483491
0.2327375	3537.848	6222.8613	15.557153
-0.0521375	1086.3013	3461.231	8.6530776
-0.0528	1142.8013	3514.3266	8.7858165
-0.0506875	2465.5992	5126.3593	12.815898
-0.0670625	2797.2195	5334.7002	13.33675
0.1156375	1990.6413	4706.0174	11.765043
0.0145	1286.6583	3779.5395	9.4488489
-0.117525	988.21087	3320.4339	8.3010848
-0.151425	1727.2798	4196.8096	10.492024
0.13585	1065.0617	3376.205	8.4405124
0.168525	1478.3892	3961.4175	9.9035439
-0.204875	2289.6152	5175.0684	12.937671
0.22805	1634.893	4206.3468	10.515867
0.2573875	4146.554	6521.8819	16.304705
0.2275625	1425.092	3974.9235	9.9373088
0.0889	4427.0012	6572.2139	16.430535
-0.0553125	1997.7268	4582.7618	11.456904
0.1590625	1984.7326	4500.3584	11.250896
-0.0793625	1864.4168	4617.9895	11.544974
0.0103625	3177.0628	5985.0855	14.962714
0.178425	1573.9374	4011.7507	10.029377
0.1915125	1198.6978	3583.5579	8.9588948
0.0787	899.56173	3195.1178	7.9877944
-0.3360125	3518.863	6108.3717	15.270929
0.1033125	1402.5851	3913.5472	9.783868
-0.1871875	1622.3029	4219.5534	10.548884
-0.183125	999.0942	3279.3165	8.1982913
0.05235	841.24486	3031.9808	7.5799519
0.1008	1957.2356	4407.6885	11.019221
-0.01505	1034.1605	3301.3729	8.2534323
-0.2098	965.61851	3255.3432	8.1383581
0.0645375	2210.6673	4676.8797	11.692199
-0.1687125	2137.9538	4714.5262	11.786316
-0.247025	3153.6651	5505.526	13.763815
-0.3336	2141.6973	4730.4175	11.826044
0.2292875	2711.0671	5559.4705	13.898676
0.1284125	4415.885	6900.0842	17.250211
-0.062525	1733.9015	4350.3509	10.875877
0.389075	2509.4394	5127.3309	12.818327
-0.235425	3960.508	6574.2913	16.435728
0.2476375	2612.0582	5459.3285	13.648321
-0.35185	3397.8831	5993.8759	14.98469
0.3119875	3638.899	6348.5271	15.871318
-0.1247	4571.4056	7041.5155	17.603789
0.1755125	2460.1206	5101.7907	12.754477
-0.161175	2160.3823	4881.3245	12.203311
-0.2843	2887.5018	5717.3707	14.293427
0.2573375	1958.5513	4604.0275	11.510069
-0.15895	4087.1396	6656.1267	16.640317
0.0032375	1657.7443	4263.7176	10.659294
0.0952	1390.8658	3861.3111	9.6532776
-0.1124375	1391.7079	3917.4113	9.7935283
0.0413875	1624.063	4151.6051	10.379013
-0.10385	1194.809	3610.1295	9.0253239
-0.0771	956.92784	3172.4702	7.9311755
-0.1615125	1466.0039	3810.8856	9.5272141
0.0140875	1146.688	3449.3949	8.6234872
-0.0382125	1538.3274	3986.2646	9.9656615
0.2236625	2047.0537	4728.8406	11.822101
-0.11625	2343.6164	5004.7003	12.511751
-0.075175	1580.6581	4180.9042	10.452261
0.218625	1488.1544	4017.0726	10.042681
0.3324	2770.0297	5582.8929	13.957232
-0.12085	1691.3202	4266.6459	10.666615
-0.2319375	2584.3452	5146.8988	12.867247
0.1556625	1760.2797	4229.1587	10.572897
0.02015	2503.3922	5142.6398	12.8566
-0.09185	2940.6254	5671.199	14.177998
-0.2472375	2721.0813	5107.8747	12.769687
-0.1540875	1299.5894	3805.855	9.5146375
0.1403125	3611.6739	6115.2721	15.28818
0.1646125	1557.1378	4106.9308	10.267327
0.0913625	2108.6792	4628.4156	11.571039
0.0520625	1850.9655	4395.6203	10.989051
0.08585	2450.0179	5189.4894	12.973724
-0.391225	2473.5145	5092.5425	12.731356
-0.306275	3655.3177	6384.8856	15.962214
0.0366875	2313.6555	5140.6422	12.851605
0.0462625	3779.038	6359.7627	15.899407
-0.146275	1365.2091	3748.3663	9.3709157
-0.2567	3209.6557	5867.2105	14.668026
-0.1057	2515.3096	5052.0351	12.630088
-0.1483625	1274.5065	3586.0534	8.9651334
0.08165	1878.3295	4623.2074	11.558018
0.0686375	3145.2288	5775.3989	14.438497
-0.1718625	1396.7891	4044.8764	10.112191
-0.256125	3740.4796	6135.8907	15.339727
-0.0051625	850.27643	3088.952	7.72238
0.0104625	855.67721	3045.3942	7.6134855
0.0311625	2214.3452	4750.7443	11.876861
-0.206125	2079.6331	4676.9564	11.692391
-0.09325	1894.5722	4440.0476	11.100119
-0.138775	2429.1843	5121.9984	12.804996
0.1646	2143.2422	4761.1157	11.902789
-0.106625	1684.0426	4141.2132	10.353033
-0.110825	1539.931	4079.7585	10.199396
-0.200575	1502.6332	3992.6139	9.9815348
-0.07595	1302.3692	3896.5758	9.7414396
0.1485625	1273.0668	3605.9542	9.0148856
0.2641	2272.3295	4779.6756	11.949189
0.0076875	2814.1227	5463.3323	13.658331
-0.076725	1321.7502	3698.7179	9.2467948
-0.1425125	1983.8265	4877.8819	12.194705
-0.1173375	3967.0374	6751.6696	16.879174
-0.05435	2672.5787	5377.7911	13.444478
-0.138575	1410.3062	3881.3496	9.703374
0.116775	1452.7978	4002.996	10.00749
-0.2475125	2819.7581	5467.827	13.669567
-0.0258875	2075.0258	4601.6987	11.504247
-0.2265625	1426.0534	3868.3928	9.6709821
-0.12105	1510.895	4125.47	10.313675
-0.2237	1566.1522	4071.3332	10.178333
0.1723625	2051.9647	4641.0158	11.602539
0.264325	1933.6473	4509.668	11.27417
0.2299625	2608.8448	5349.0679	13.37267
0.1112125	2708.3915	5627.8935	14.069734
0.2829375	1924.8393	4632.5531	11.581383
0.2009625	2084.9152	4781.2933	11.953233
-0.2169	1325.6848	3680.0679	9.2001696
0.3176875	3162.9892	5709.6792	14.274198
-0.0337875	2311.4481	5037.3543	12.593386
-0.1362125	2633.2649	5254.1125	13.135281
-0.0395375	3744.216	6578.5076	16.446269
0.074325	1989.3333	4696.0437	11.740109
0.0243625	1460.0807	3945.7966	9.8644915
0.1353625	1592.7388	4213.3055	10.533264
0.1722375	1276.9279	3649.3138	9.1232845
-0.059	1261.6268	3639.3818	9.0984546
0.323425	779.87692	2890.0112	7.2250279
0.2693875	1631.5243	4096.3594	10.240899
0.053325	1756.7072	4543.1774	11.357944
-0.0639125	1079.5863	3503.4578	8.7586444
-0.2223	1333.9631	3795.0103	9.4875258
-0.074275	1065.5453	3353.6033	8.3840083
0.2652875	2186.5472	4778.9236	11.947309
-0.0621	1384.5925	3828.4801	9.5712002
-0.1287875	4218.9779	6509.8941	16.274735
-0.3967625	1336.0986	3955.9811	9.8899527
-0.1938	2566.1092	5548.1041	13.87026
-0.0791875	1518.0014	4003.4791	10.008698
0.050275	1037.7737	3331.4746	8.3286864
0.103725	2132.9456	4871.4828	12.178707
-0.276075	1987.5208	4641.1205	11.602801
-0.367125	1655.8438	4204.0654	10.510163
0.0164	1767.8398	4160.0445	10.400111
-0.1980375	1979.0076	4728.4072	11.821018
-0.0949375	3904.572	6495.0565	16.237641
0.142225	2272.5457	5231.5947	13.078987
-0.1061875	1901.6285	4339.5111	10.848778
-0.1871375	1864.955	4455.0197	11.137549
-0.0302625	2389.4869	4851.5307	12.128827
0.3305125	2342.2201	4821.208	12.05302
-0.2322	1070.168	3276.4637	8.1911592
0.1888	985.59663	3368.2563	8.4206407
-0.1126125	2256.2874	5267.9534	13.169883
0.2177125	1969.996	4596.6678	11.49167
0.2360875	2230.0383	5180.4546	12.951137
-0.0725125	2129.8609	4559.9744	11.399936
5e-05	977.32809	3257.7988	8.1444969
0.114775	907.60273	3211.478	8.028695
0.0675	1267.3151	3691.5076	9.228769
-0.227825	1641.2046	4201.8376	10.504594
-0.0095875	1680.4786	4222.945	10.557363
0.2352375	2044.8354	4430.8028	11.077007
-0.1594875	1915.6063	4420.3956	11.050989
-0.2099125	1697.0555	4427.0173	11.067543
0.1070875	964.87269	3187.8878	7.9697195
-0.3169125	1764.3001	4276.1226	10.690306
-0.1577875	1878.0691	4508.3948	11.270987
0.1614	1115.4392	3410.624	8.52656
-0.0576	1836.2068	4338.9792	10.847448
0.29255	1150.3752	3513.1919	8.7829797
-0.0212375	2527.3115	5127.6503	12.819126
-0.03335	893.63769	3141.579	7.8539474
0.060275	1653.4047	4210.1193	10.525298
-0.151275	1399.5049	3800.3523	9.5008808
-0.0001875	2027.7407	4778.2701	11.945675
-0.1624125	1272.7983	3697.2354	9.2430884
0.1746875	2803.792	5287.1704	13.217926
-0.1200875	1965.5079	4506.6405	11.266601
0.277825	2418.4635	4971.2344	12.428086
-0.0614125	1969.9606	4590.2901	11.475725
-0.2918125	1776.4924	4387.5568	10.968892
0.1518375	4505.4154	7030.7492	17.576873
0.072225	2298.2112	4998.1382	12.495346
0.113775	1582.9415	4182.4996	10.456249
-0.1828125	2783.8749	5351.0347	13.377587
0.1405375	1696.4936	4338.7527	10.846882
0.119825	1529.0721	4077.6972	10.194243
-0.1718625	1942.6891	4644.2	11.6105
0.3522375	4361.0544	6496.799	16.241997
0.1236875	2639.5965	5516.4852	13.791213
-0.1802125	1736.8253	4279.3994	10.698498
-0.0019875	2289.8254	4781.1689	11.952922
-0.223325	2185.3575	4657.7429	11.644357
-0.04845	1886.943	4461.574	11.153935
-0.1805125	1136.7846	3633.8035	9.0845087
-0.2742625	1762.4607	4157.8405	10.394601
-0.1600625	2142.121	4779.288	11.94822
-0.0969625	2489.6163	5445.3564	13.613391
0.25365	2821.2545	5572.3987	13.930997
0.394	1711.2494	4303.2615	10.758154
0.213875	5013.7267	6998.9897	17.497474
-0.19385	1571.7495	4149.1633	10.372908
0.1474	2292.2706	4869.6966	12.174241
0.194125	2483.4419	5206.6415	13.016604
-0.042125	1471.4336	3871.4807	9.6787017
-0.180775	1715.0793	4504.7656	11.261914
0.028625	2008.8772	4704.7848	11.761962
0.1159625	1080.9968	3414.03	8.535075
-0.065475	1261.4909	3667.622	9.169055
-0.2917625	1551.5305	4200.3788	10.500947
0.0756	3534.5184	6081.887	15.204718
-0.3877375	1881.143	4642.1953	11.605488
-0.367975	3001.1587	5608.063	14.020158
0.064275	5431.6769	8150.591	20.376478
-0.054575	1168.2984	3444.2947	8.6107367
0.051425	1471.3244	3944.043	9.8601074
0.1180625	2024.3418	4812.0006	12.030002
0.0127	3029.3022	5518.5846	13.796462
0.129575	1038.6462	3332.8227	8.3320567
-0.23615	1370.869	3876.6854	9.6917135
-0.19185	1091.0478	3500.4485	8.7511212
-0.0394	1147.1322	3578.1518	8.9453795
-0.1463375	1229.0284	3722.9459	9.3073647
0.157375	994.19962	3296.3961	8.2409903
0.3216875	1404.3418	3744.8121	9.3620303
-0.230575	2118.8806	4652.4932	11.631233
-0.1690625	1617.1682	4185.6795	10.464199
-0.0926375	1414.6214	3968.2271	9.9205677
0.1192375	2870.9555	5462.36	13.6559
-0.1381	1566.9015	4243.9266	10.609817
0.189975	1251.4347	3705.5695	9.2639236
-0.093625	1101.9228	3560.3124	8.9007811
-0.064625	1804.6307	4275.5509	10.688877
0.201725	1895.8241	4491.8761	11.22969
0.267325	8376.8044	8814.8735	22.037184
0.0912	1768.2768	4075.9997	10.189999
-0.1217125	1008.1153	3316.4438	8.2911094
0.0560125	1103.875	3578.31	8.945775
-0.0077625	847.38927	3065.2221	7.6630553
0.1594625	2414.7113	5213.1069	13.032767
0.181525	2832.8263	5617.6365	14.044091
0.090325	1401.0556	3934.1612	9.8354031
-0.0110125	1020.3827	3315.5651	8.2889128
-0.0161875	1045.0341	3396.9664	8.492416
-0.0355	924.66325	3116.8458	7.7921146
0.0018625	1336.9157	3824.0459	9.5601148
0.0197375	1320.0698	3869.2287	9.6730717
-0.2058375	1432.8784	3953.9539	9.8848848
-0.05795	1419.9925	3835.8576	9.5896439
0.1152125	1603.2835	4240.865	10.602163
0.0923625	1038.6333	3395.7591	8.4893978
-0.2831875	1682.45	4137.1225	10.342806
-0.0505375	1800.1711	4254.2342	10.635585
-0.3191375	1894.9173	4589.7554	11.474388
0.1524	2111.5711	4935.1042	12.337761
-0.1928875	1421.7094	3994.8514	9.9871284
-0.0042	3288.3704	5769.9103	14.424776
-0.3431875	2440.8861	5262.4704	13.156176
0.4151375	3817.2474	6421.1049	16.052762
0.123225	4188.369	7236.45	18.091125
-0.3354375	8668.4512	9299.9737	23.249934
-0.17465	1806.409	4410.1196	11.025299
-0.124	1997.7892	4549.2523	11.373131
-0.0958	1890.7085	4394.4697	10.986174
0.2401	2223.8657	4954.9699	12.387425
-0.295175	1790.2579	4421.0508	11.052627
-0.0454125	1780.2834	4200.0391	10.500098
-0.02745	825.78091	2981.7606	7.4544015
0.110075	953.94738	3229.4997	8.0737494
0.0515375	1514.5025	4030.667	10.076667
-0.1966	1231.719	3662.6065	9.1565162
-0.059	1526.042	4144.363	10.360908
-0.002575	1594.6925	4111.0136	10.277534
-0.1345625	3078.5473	5387.7747	13.469437
0.230525	917.83053	3144.9878	7.8624696
-0.0145	890.9379	3140.1053	7.8502633
-0.0413375	953.55081	3261.5086	8.1537714
0.1869875	1097.9658	3450.4475	8.6261188
0.0380625	830.75207	3019.493	7.5487324
0.104225	1340.8232	3693.9745	9.2349363
0.2880625	3066.3015	5651.9802	14.12995
-0.021575	1370.0031	3834.2479	9.5856197
0.221675	1308.5965	3770.8928	9.4272319
-0.0888125	1182.5698	3742.4698	9.3561744
0.0508125	1021.4813	3297.4503	8.2436259
0.0063	1238.6135	3722.0113	9.3050282
-0.121275	1536.0085	3912.229	9.7805725
-0.0020875	818.69917	2970.8221	7.4270552
0.0206375	1014.752	3296.3344	8.2408361
0.0874625	803.50061	2902.7962	7.2569904
0.018525	1117.2009	3406.1045	8.5152613
-0.0300125	1285.1492	3990.5947	9.9764868
-0.234975	1789.3074	4244.2759	10.61069
0.0161625	1986.5445	4488.4117	11.221029
0.1771125	2414.5003	5160.9427	12.902357
0.29085	2675.3592	5880.6947	14.701737
-0.0582	2184.3644	4692.1674	11.730419
-0.03565	1778.1749	4397.9298	10.994825
-0.0122	912.20154	3284.1086	8.2102714
-0.06535	1707.1456	4186.1518	10.465379
-0.40965	2981.3232	5608.546	14.021365
-0.255875	3192.9206	5946.2527	14.865632
0.015825	1702.6144	4356.6196	10.891549
0.0036875	874.8898	3109.5146	7.7737864
0.124575	1580.5125	4087.3868	10.218467
-0.1515875	1064.5127	3511.5619	8.7789048
-0.1636125	1334.3833	3957.0104	9.8925261
-0.286175	2051.4315	4725.3957	11.813489
0.2483625	1482.5615	4329.7369	10.824342
-0.1349125	1516.5946	3974.3857	9.9359642
-0.229675	1953.7542	4858.1365	12.145341
0.1873625	1876.6045	4410.5212	11.026303
0.085175	1385.2643	3705.3213	9.2633033
-0.0472	2039.6489	4707.0385	11.767596
-0.2136125	3201.5753	5849.9982	14.624996
0.0693125	2717.1315	5306.0411	13.265103
0.0249	1298.1247	3781.167	9.4529174
0.1225625	1403.3206	3807.9287	9.5198218
0.0782375	1055.27	3400.3969	8.5009922
-0.12385	1535.354	4018.6055	10.046514
-0.15545	2011.1239	4630.7049	11.576762
-0.3658875	1718.9129	4296.1676	10.740419
0.0061125	2382.5513	5059.3302	12.648326
0.0509375	1415.006	4038.0493	10.095123
-0.106875	1614.0893	4119.6012	10.299003
-0.08135	1088.8369	3345.4422	8.3636054
0.03405	1493.5055	3836.0233	9.5900582
0.2268	889.12616	3026.8581	7.5671453
0.2012	1257.0888	3905.2864	9.7632159
-0.1488875	3392.1397	6173.0748	15.432687
-0.105825	2168.5662	4627.2543	11.568136
-0.2062	1343.5099	3778.9106	9.4472764
0.0712125	1923.8275	4610.9208	11.527302
0.140475	2306.8948	4741.7705	11.854426
0.0688875	3213.0028	5564.465	13.911163
-0.2629	4739.7894	6797.012	16.99253
0.034375	3113.872	5922.2497	14.805624
-0.4141125	3769.8325	6445.3693	16.113423
0.1219125	2183.7287	4884.98	12.21245
0.142825	2386.996	4998.4667	12.496167
-0.318325	2966.1739	5642.941	14.107352
0.3039375	7826.4272	8660.4965	21.651241
0.099625	2299.6773	4919.3442	12.298361
0.201425	2292.9515	4672.5352	11.681338
-0.3044625	4319.5908	6774.1672	16.935418
0.27525	1973.0326	4468.5798	11.17145
-0.0500875	6135.9534	8265.5679	20.66392
0.37225	1071.5041	3496.4291	8.7410728
-0.1604375	1735.2542	4344.3731	10.860933
0.0258125	1371.6145	3903.7349	9.7593373
0.1283875	2198.057	4944.8109	12.362027
0.183375	7202.1175	8424.269	21.060673
0.085075	1635.0156	4143.8935	10.359734
0.3331875	4392.655	6782.715	16.956788
0.0395625	2019.4394	4677.8581	11.694645
0.0164	1494.7724	3979.3298	9.9483244
-0.2246	2138.5835	4844.2448	12.110612
0.299925	4220.5044	6419.3611	16.048403
-0.0772375	1841.5964	4404.8701	11.012175
-0.2160875	7875.5345	8655.3945	21.638486
-0.3873125	3711.9972	6077.6335	15.194084
-0.047925	2937.4965	5499.5977	13.748994
-0.0642625	2420.8142	5261.8023	13.154506
-0.075825	1369.0958	3859.2797	9.6481991
-0.025475	1533.281	4108.5719	10.27143
0.191775	2396.3987	4785.1858	11.962965
-0.0831375	1032.4575	3304.3984	8.260996
-0.0032125	1003.4144	3303.1408	8.2578519
0.0895125	1052.0646	3293.2069	8.2330171
0.06425	1496.3345	4014.5461	10.036365
-0.083125	996.10228	3299.6463	8.2491158
-0.0231125	1404.2645	3798.9869	9.4974673
-0.1527875	3325.3879	5865.9511	14.664878
0.1372	1158.1402	3626.8488	9.0671219
0.0509	1168.0509	3466.5201	8.6663004
0.1796875	935.79525	3108.2164	7.770541
