# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.16305185	3845.9904	7317.7267	16.261615
0.44619259	7559.661	9905.8546	22.01301
-0.4142321	3130.4444	6725.1552	14.944789
0.14400988	4194.5927	7345.9699	16.324378
0.32079012	2717.9317	5905.7911	13.12398
-0.35563457	8410.3964	10083.132	22.406959
-0.27712593	1712.7828	4732.9894	10.517754
-0.27496296	3987.3087	7303.2426	16.229428
0.32781235	3443.9772	6970.0833	15.489074
-0.35562469	3667.3253	7228.9575	16.06435
0.1162963	4285.976	7191.9312	15.982069
-0.0070320988	5652.6911	9248.4804	20.552179
0.16255802	7356.6143	9891.4763	21.981058
-0.35125926	3523.0449	7253.2028	16.118228
0.34684444	9311.6809	11685.261	25.967247
0.043812346	9042.072	10300.527	22.890061
0.26935309	3422.3206	7116.2547	15.813899
-0.35228642	8139.2744	10543.826	23.430725
-0.011130864	18187.337	14595.877	32.435283
-0.21813333	4288.458	7210.564	16.023476
-0.23887407	4208.8515	7665.7812	17.035069
-0.30497778	4552.4387	7703.9448	17.119877
-0.066419753	3947.8273	7458.8279	16.575173
0.31180247	1793.833	4827.1792	10.727065
-0.35044938	15551.409	15335.082	34.077961
0.49579259	6943.0787	9815.2302	21.811623
-0.20174815	9377.5004	11035.363	24.523029
0.24317037	2234.5538	5327.3683	11.838596
0.29727407	2226.6606	5517.0988	12.260219
-0.27588148	2382.2483	5853.2549	13.007233
-0.26039506	3417.2447	6700.6812	14.890403
-0.14083951	1621.6527	4714.2828	10.476184
0.01657284	2400.6425	5783.6118	12.852471
-0.064720988	1661.6161	4637.4672	10.305483
-0.27524938	2054.001	5371.7928	11.937317
-0.12211358	6050.1524	8777.3555	19.505234
0.31762963	5735.0844	8317.9575	18.48435
-0.31564444	10102.178	11964.429	26.587621
0.24733827	5670.5122	8644.9884	19.211085
-0.11814321	2864.0949	6236.8088	13.859575
0.22588642	2427.3842	5677.3295	12.616288
-0.23965432	3764.6587	7063.2123	15.696027
0.16313086	5171.32	8152.6622	18.117027
0.035041975	2671.1688	6405.7342	14.234965
-0.3512	2091.9519	5515.3613	12.256358
0.20710123	11570.099	12627.578	28.061284
-0.32065185	2562.9241	5651.5804	12.559068
0.3041679	6215.4736	9013.3719	20.029715
-0.03737284	3965.9257	7333.0316	16.295626
-0.24076049	6342.2692	9325.6162	20.723592
-0.028671605	3570.0154	6919.8086	15.377352
-0.4044642	1846.6884	4944.8583	10.988574
-0.1241679	11726.136	11911.67	26.470378
0.0081481481	4975.9477	8270.1651	18.378145
-0.22232099	3351.9045	6522.7378	14.494973
-0.25896296	1663.9307	4806.366	10.680813
-0.070340741	3082.0399	6243.1666	13.873704
0.032612346	3141.0817	6656.2126	14.791583
-0.396	1698.6011	5016.0575	11.146794
0.43230617	9568.8108	11389.088	25.309085
0.20612346	4081.6378	7732.9563	17.184347
0.13413333	1993.7273	5268.0887	11.706864
-0.1473284	1441.0906	4411.0729	9.8023843
0.30575802	3657.8678	6942.3344	15.42741
0.28683457	4135.4558	7756.975	17.237722
0.32498765	5953.8886	9846.4089	21.880909
-0.41560494	7265.5103	9432.5701	20.961267
0.39734321	14916.841	14706.454	32.68101
-0.25251358	7780.997	10008.844	22.241876
-0.059071605	1905.6467	5045.3238	11.211831
-0.1556642	4047.1996	7283.3757	16.185279
0.048148148	2021.6686	5145.2692	11.433932
-0.1632	2699.1687	6269.5689	13.932375
0.23041975	3715.846	7076.5483	15.725663
-0.24718025	1864.3084	5232.299	11.627331
0.30228148	4117.3927	7413.3997	16.474222
-0.43926914	10296.942	11251.128	25.002507
0.17834074	17889.409	14474.642	32.165872
0.028987654	2529.1823	6077.7585	13.50613
-0.33760988	6377.9918	8796.8398	19.548533
0.31417284	6424.8304	9122.1394	20.271421
-0.095891358	3163.2813	6617.6113	14.705803
-0.093550617	1625.6569	4598.0147	10.21781
-0.18011852	1803.9149	4908.2812	10.907291
0.21619753	2895.3637	6280.3282	13.956285
-0.26489877	5953.442	8702.5048	19.3389
-0.23374815	1917.8322	5369.3383	11.931863
0.14153086	2068.0628	5268.1212	11.706936
-0.037165432	1865.7796	5078.2752	11.285056
0.096069136	3305.6799	6633.3723	14.740827
0.20415802	4255.8071	8231.1936	18.291541
-0.18442469	2561.1994	5958.3828	13.240851
-0.038074074	2401.921	5538.9824	12.30885
0.019219753	1601.4297	4604.8756	10.233057
-0.11168395	1267.597	4181.5029	9.2922286
0.099120988	1037.1433	3721.2766	8.2695036
-0.20820741	1559.9068	4495.6266	9.9902813
-0.1974716	7676.4245	9498.7051	21.108234
-0.016049383	2458.8965	5917.4986	13.149997
-0.018271605	1292.6903	4243.5465	9.4301033
0.087792593	2547.4688	5907.862	13.128582
0.064444444	2017.2723	5352.5455	11.894545
-0.16144198	2223.3209	5538.0331	12.30674
0.1201679	2201.5118	5335.6571	11.857016
0.07334321	3497.2784	6876.2768	15.280615
0.2652642	2911.9742	6712.6255	14.916946
-0.40101728	4452.1306	7473.4676	16.607706
0.28132346	1930.5802	5188.6727	11.530384
-0.071604938	2840.7178	6566.7702	14.592823
0.14106667	2482.5232	6098.8293	13.552954
0.18178765	5496.6323	8590.3759	19.089724
0.37302716	6231.0123	8961.2069	19.913793
0.40902716	4633.4116	7983.7708	17.741713
0.3350716	7085.0296	10185.881	22.635291
-0.39211852	4259.1954	7599.7935	16.88843
0.044898765	2973.5273	6517.8632	14.48414
0.29193086	4407.9922	7270.1874	16.155972
0.34591605	5711.3557	8542.3204	18.982934
-0.15016296	5975.415	8649.6723	19.221494
0.32903704	5959.2476	9240.995	20.535544
-0.39470617	5258.8251	7945.8036	17.657341
0.19351111	10060.519	11047.993	24.551095
0.23460741	2040.1574	5267.463	11.705473
-0.075802469	3576.1298	6822.9667	15.162148
0.023259259	2550.9871	5724.9175	12.722039
-0.088780247	2186.3627	5415.6041	12.034676
-0.013362963	3425.5306	7312.1761	16.24928
-0.4366321	3225.5528	7156.9123	15.904249
0.28128395	17873.101	16404.842	36.455205
-0.41693827	5713.5256	9098.9147	20.219811
0.43334321	9569.9416	11465.555	25.47901
-0.20806914	13947.727	14200.978	31.557729
0.3078321	8663.1224	10566.349	23.480775
-0.048138272	3058.992	6299.8483	13.999663
0.041323457	4074.7711	7841.2291	17.424953
-0.0084345679	2382.2932	5556.8083	12.348463
0.050795062	3697.7237	7137.5244	15.861165
-0.074083951	1719.0146	4801.1139	10.669142
0.3114963	5639.5629	8783.3322	19.518516
0.2737679	3093.8462	6572.018	14.604484
0.17335309	1942.6538	5145.0196	11.433377
0.028197531	2912.149	6303.0111	14.006691
0.051723457	2974.4872	6543.9311	14.542069
-0.068266667	6220.3391	9170.0379	20.377862
-0.31369877	3709.5356	6955.0454	15.455656
-0.20978765	3611.7636	6860.4023	15.245339
0.16304198	2426.6973	5837.3742	12.971943
-0.050311111	4203.8444	7173.5548	15.941233
0.40765432	2352.6842	5653.2141	12.562698
0.13424198	9044.1824	12132.173	26.960384
-0.24056296	1339.8598	4350.4526	9.6676725
-0.039654321	3647.8392	7098.2974	15.773994
0.0072	3570.7162	6932.8355	15.406301
-0.071753086	1786.7422	4978.5215	11.063381
0.065333333	2557.7163	5866.0557	13.035679
0.27457778	3387.3981	7044.4052	15.654234
-0.068612346	4302.0725	7856.1483	17.458107
-0.3689284	3077.7198	6622.3689	14.716375
-0.062449383	3103.6831	6374.5886	14.165752
-0.016009877	4625.5587	7904.5961	17.565769
0.07757037	2154.9498	5408.2259	12.01828
0.079437037	1700.3566	4741.0518	10.535671
0.096612346	1782.3251	4875.86	10.835244
0.18649877	3287.7091	6538.7598	14.530577
-0.34493827	2146.7289	5280.5115	11.73447
0.044187654	3264.8051	6439.9869	14.311082
-0.22697284	3069.2439	6678.3399	14.840755
-0.10728889	2265.4555	5333.1917	11.851537
0.34469136	3667.9299	7192.7408	15.983868
-0.2075358	7129.4608	9912.8976	22.028661
-0.13420247	5243.6143	8115.3873	18.034194
0.43189136	2865.5458	6310.3923	14.023094
-0.3242963	5838.6946	8933.3727	19.851939
0.15496296	3411.6289	6729.2545	14.953899
0.23648395	5986.4088	8798.4276	19.552061
-0.32453333	1970.1333	5017.7624	11.150583
-0.39335309	2156.8908	5432.5104	12.072245
0.11489383	3017.3156	6446.3662	14.325258
-0.053353086	6085.7764	8794.484	19.543298
0.26442469	5647.7334	8186.4382	18.192085
-0.24288395	3912.3803	6970.064	15.489031
0.34884938	3396.1836	6772.4947	15.049988
0.069303704	6239.4195	8681.1635	19.291474
0.2094716	6348.4815	9671.3897	21.491977
0.13522963	2316.6587	5698.3011	12.662891
0.27678025	2147.4301	5352.4204	11.894268
-0.30485926	2127.1926	5508.9985	12.242219
-0.0089975309	3161.5142	6586.5242	14.63672
-0.1544	2131.6889	5141.7004	11.426001
0.082419753	1864.7444	5050.4937	11.223319
0.094133333	2299.1631	5340.0345	11.866743
0.078281481	1184.4046	4137.7936	9.1950969
-0.26795062	1744.5466	4763.3991	10.585331
0.089758025	2561.0347	6196.8448	13.770766
0.13593086	2017.2787	5159.5163	11.465592
0.22599506	2375.5428	5533.4545	12.296566
-0.19157531	2394.9494	5700.317	12.667371
-0.031466667	1045.4602	3703.4633	8.2299185
-0.14764444	2950.9122	6139.5759	13.643502
-0.15122963	2087.536	5261.0811	11.691291
-0.19526914	3521.5038	7002.668	15.561484
0.12182716	3208.6316	6288.0383	13.973418
0.040167901	1677.7383	4584.3725	10.187495
-0.030903704	2782.2761	5957.9099	13.2398
0.26859259	2081.3379	5182.4371	11.516527
0.29257284	2783.5492	6141.652	13.648116
-0.081234568	8168.1609	10196.303	22.658452
0.26725926	6226.2284	9451.1842	21.002632
-0.23898272	6840.246	9074.2798	20.165066
0.12775309	4444.8638	7934.6135	17.632474
0.10599506	2524.7149	6143.8634	13.65303
0.019279012	1835.0273	5050.11	11.222467
0.069787654	1743.0854	4921.5383	10.936752
-0.26779259	2538.8913	6068.1427	13.484762
0.2509037	3319.748	7040.8159	15.646258
-0.34928395	8836.8093	10240.78	22.75729
-0.28116543	5467.0902	8431.2693	18.736154
0.12822716	4683.1652	7647.3203	16.994045
0.11509136	2776.0971	6167.5583	13.705685
-0.060385185	2692.5984	5967.9005	13.262001
-0.30684444	4108.9732	7244.4247	16.098722
0.44135309	12029.475	12701.234	28.224965
0.33780741	6745.2	9580.165	21.289256
-0.50856296	8000.1013	10458.69	23.241534
0.3862716	7108.4663	9181.211	20.402691
0.29333333	11024.898	11586.02	25.746711
-0.24177778	8876.1576	11041.375	24.536388
-0.014311111	2474.3715	5867.2096	13.038244
-0.23634568	4263.2548	7244.7726	16.099495
-0.1377284	3914.2917	7049.1202	15.664712
-0.22970864	3458.667	6888.3672	15.307483
-0.092671605	2230.0503	5642.3883	12.538641
0.33729383	3835.3551	7293.2784	16.207285
0.29686914	5380.4178	8046.9441	17.882098
0.35642469	4550.2777	7757.835	17.239633
-0.31897284	8223.5695	10255.62	22.790266
-0.1163358	3421.7919	7006.0326	15.568961
-0.065649383	5540.0673	8161.9401	18.137645
-0.0099851852	13515.554	13056.151	29.01367
0.36987654	6304.645	8653.9319	19.23096
-0.1061037	2264.3211	5574.0607	12.386802
-0.14687407	5406.9296	8123.8754	18.053056
0.28085926	4604.6575	7774.8492	17.277443
0.15605926	3543.7232	7076.7664	15.726147
-0.32712099	3003.5537	6428.6083	14.285796
-0.039239506	2524.1248	5677.8488	12.617442
0.11942716	2784.5987	6007.5148	13.350033
-0.11011358	2357.6866	5811.5309	12.914513
0.31697778	2080.7343	5525.7439	12.279431
-0.070034568	2547.3204	6283.4676	13.963261
0.092592593	2257.615	5399.252	11.998338
-0.18597531	1869.6611	5040.6878	11.201528
0.097669136	2407.5439	5673.6683	12.608152
-0.18162963	2132.2987	5748.2773	12.773949
-0.089046914	1483.0096	4571.5135	10.158919
0.24319012	4115.5475	7804.2955	17.342879
0.12632099	2995.7302	6226.2901	13.8362
-0.038281481	2614.9115	5942.76	13.206133
-0.14654815	3844.6238	7315.311	16.256247
-0.093955556	1460.5178	4599.7917	10.221759
0.10938272	2932.2546	6108.4164	13.574259
-0.31729383	1541.708	4587.669	10.19482
-0.29025185	3683.58	7276.5296	16.170066
-0.06774321	1458.7427	4489.0418	9.9756483
0.16032593	1685.4889	4929.3089	10.95402
-0.34062222	3476.1039	6952.3622	15.449694
0.0070814815	6358.9716	8635.4301	19.189845
-0.044483951	2311.1487	5503.4367	12.229859
0.025461728	2466.1646	5594.7599	12.4328
0.30904691	3613.5526	6886.5554	15.303456
0.21332346	4238.964	7515.9646	16.702144
-0.096997531	2066.81	5174.3209	11.498491
0.11034074	1995.3431	5234.531	11.632291
-0.27838025	4759.3518	7536.8542	16.748565
0.12473086	3071.2701	6746.7343	14.992743
0.13529877	3323.3818	6430.8033	14.290674
0.40117531	9293.484	11019.63	24.488066
-0.069283951	4748.2427	8071.8727	17.937495
0.11115062	1589.3378	4604.7879	10.232862
-0.042459259	1972.6449	5348.7831	11.886185
0.1489284	1740.2713	4982.6645	11.072588
0.048246914	1626.0949	4642.0818	10.315737
-0.032197531	1852.9813	5260.4137	11.689808
-0.16281481	2193.0864	5629.782	12.510627
-0.082903704	4402.338	7392.5836	16.427964
-0.050696296	2624.4368	5924.3692	13.165265
-0.2449284	2116.854	5349.8703	11.888601
0.25193086	4826.4889	8265.9847	18.368855
0.24308148	5723.5103	9102.5085	20.227797
-0.10802963	3734.1522	6868.6687	15.263708
0.36134321	3348.2981	6921.9856	15.38219
0.46742716	7230.5353	10181.05	22.624557
-0.28592593	8772.3005	11126.847	24.726326
0.41131852	6721.9234	11185.237	24.856082
0.38034568	4614.4395	7833.0604	17.406801
-0.39097284	8494.207	10642.35	23.649666
0.023022222	6653.1887	9260.3228	20.578495
0.05657284	4442.2169	7336.768	16.303929
0.047901235	4050.989	7394.8212	16.432936
-0.008562963	4720.6545	7745.2437	17.211653
-0.28295309	3246.3343	6663.7137	14.808253
-0.12618272	3129.6912	6621.1551	14.713678
0.075397531	3433.3135	6791.7666	15.092815
-0.15356049	2738.4556	6012.043	13.360096
-0.0089876543	2617.2276	5954.149	13.231442
-0.19185185	3285.4517	6331.5473	14.070105
0.30692346	4424.4327	7650.9013	17.002003
-0.012177778	3367.5549	7107.2402	15.793867
0.00049382716	2867.5012	6211.2946	13.802877
0.20397037	1622.1643	4771.9062	10.604236
0.25628642	3602.2697	7197.0299	15.9934
-0.10119506	3329.6273	6463.3241	14.362943
-0.23434074	2120.9316	5624.9059	12.499791
0.17349136	3080.7606	6976.455	15.503233
0.33885432	2355.2158	5557.6655	12.350368
0.073283951	2141.8721	5547.2788	12.327286
-0.14085926	2451.9914	5831.9501	12.959889
-0.46865185	5982.4084	9076.8839	20.170853
-0.19249383	5198.7923	8254.5002	18.343334
-0.13543704	3145.1174	6380.8893	14.179754
0.082518519	1558.404	4507.3514	10.016336
0.21662222	2316.4868	5558.0687	12.351264
-0.024711111	5945.8774	8729.0489	19.397887
-0.24384198	3140.0824	6248.098	13.884662
0.10667654	1497.3242	4546.3608	10.103024
-0.025471605	1431.0732	4260.3263	9.4673918
0.067140741	1257.054	4227.5802	9.3946226
-0.36555062	2194.1134	5313.4684	11.807708
0.035367901	3105.5257	6512.6407	14.472535
0.0037234568	4483.0343	7523.0511	16.717891
-0.27887407	4241.8906	7828.5964	17.396881
0.089876543	3233.8479	6922.9917	15.384426
-0.24706173	3305.5064	6516.0077	14.480017
0.10224198	2883.1845	6134.0465	13.631215
0.12559012	5800.726	8901.2964	19.780659
-0.32310123	8469.5723	10741.162	23.86925
0.35447901	6774.3124	9697.2233	21.549385
0.34239012	2834.809	6015.0576	13.366795
0.25761975	6609.858	8901.096	19.780213
0.20235062	3916.139	7078.6802	15.730401
-0.054548148	4939.4477	7721.507	17.158904
0.031664198	1706.6949	4785.0012	10.633336
0.035841975	1497.8505	4424.7783	9.8328406
-0.32550123	2819.6847	6201.9077	13.782017
-0.066469136	3046.0357	6377.1426	14.171428
0.020009877	4245.0543	7393.5649	16.430144
-0.016948148	3310.6636	6707.3077	14.905128
0.2494321	2066.5911	5308.9537	11.797675
0.13278025	3851.6077	7026.1286	15.613619
-0.3323358	3250.6428	6783.3133	15.07403
-0.05734321	5932.71	8830.6884	19.623752
-0.089135802	2298.9722	5656.1563	12.569236
0.25729383	4484.9886	7570.8562	16.824125
-0.19527901	4238.6654	7483.9772	16.63106
-0.1808	3637.0581	6826.8101	15.170689
0.016839506	1759.0989	4752.8223	10.561827
-0.17962469	3691.0085	6943.3476	15.429661
0.38300247	1783.3307	4845.5374	10.767861
0.093451852	13006.535	12396.202	27.547116
-0.35960494	4543.7025	7972.3674	17.716372
0.24730864	6139.446	9257.9657	20.573257
-0.22588642	2111.7961	5339.8794	11.866399
0.02588642	2628.9261	5622.9161	12.495369
0.24019753	1456.0915	4426.599	9.8368867
0.13335309	1399.0394	4262.3901	9.4719781
-0.27641481	3884.0964	7249.6401	16.110311
0.41443951	7204.6307	9188.0953	20.417989
-0.1077037	6921.8488	9475.0453	21.055656
0.25875556	3403.6688	6562.2869	14.58286
-0.1822321	2432.9586	5878.4766	13.063281
-0.41816296	1646.5084	4892.3378	10.871862
0.42079012	9849.1865	11936.401	26.525336
0.1339358	3417.4058	7127.7456	15.839435
0.25247407	2305.8406	5505.2314	12.233848
0.10586667	1787.3904	4914.9785	10.922175
-0.22716049	4365.7963	7837.5832	17.416852
0.10573827	2094.3938	5244.2928	11.653984
0.31751111	2188.248	5141.1695	11.424821
0.10704198	3117.5934	6365.4734	14.145496
0.40558025	5749.5338	8623.9377	19.164306
-0.20121481	8558.5996	10697.507	23.772239
0.12875062	2218.2255	5532.5362	12.294525
-0.21736296	3575.7619	7071.3217	15.714048
-0.14508642	2423.6073	5730.9909	12.735535
0.19884444	6799.2304	9103.4017	20.229781
0.063338272	2798.4078	6091.9222	13.537605
-0.19729383	4708.8129	7822.9444	17.384321
0.37860741	6057.248	9085.6766	20.190393
-0.25760988	4567.1511	7389.4421	16.420982
-0.26880988	2296.3105	5582.623	12.405829
-0.10937284	3141.9153	6424.0822	14.275738
0.09065679	2368.1164	5839.7728	12.977273
-0.33831111	2351.8751	5533.8207	12.297379
0.38557037	6418.89	9304.6294	20.676954
-0.31004444	7401.105	9595.0695	21.322377
-0.21582222	5230.8726	8825.3663	19.611925
0.37339259	2356.3708	5471.2719	12.158382
0.2134716	6688.9483	9424.3246	20.942944
0.44734815	9685.859	10684.899	23.74422
-0.1165037	10239.759	11049.596	24.554659
-0.063841975	1940.7866	5253.0026	11.673339
-0.013353086	2492.147	5670.0611	12.600136
-0.23783704	4820.6511	8135.2203	18.078267
0.024839506	5428.718	8352.592	18.561315
-0.019733333	6611.829	9178.0577	20.395684
-0.37791605	8184.9936	10329.984	22.955521
-0.4036642	6321.2391	9205.9796	20.457732
-0.18334815	4442.0965	7856.4329	17.45874
-0.40901728	8224.3625	9949.4619	22.109915
-0.18578765	5688.0226	9391.8645	20.87081
0.07417284	2363.6998	5922.0094	13.160021
-0.14730864	2846.2746	6177.3706	13.72749
0.088404938	1325.1134	4131.865	9.1819223
-0.27308642	2320.0646	5518.7021	12.263782
0.25836049	1773.5547	5130.073	11.400162
-0.0035259259	1330.1674	4344.3904	9.6542009
0.022864198	2397.7304	5525.7729	12.279495
-0.32946173	5915.0354	9064.7155	20.143812
-0.071061728	4393.2733	7629.8617	16.955248
-0.056859259	2626.8162	5919.6647	13.15481
0.22651852	1595.78	4623.3749	10.274167
-0.32504691	4903.7684	7900.6086	17.556908
0.020395062	4261.0726	8172.3611	18.160803
-0.22862222	4180.4998	7453.1577	16.562573
-0.24491852	6997.0163	9075.9914	20.16887
-0.17719506	3185.1516	6649.0548	14.775677
0.39474568	10283.882	11114.032	24.697849
-0.10979753	4802.1225	8518.1279	18.929173
-0.31025185	5029.8076	7989.6763	17.754836
-0.3771358	3803.1877	6984.9251	15.522056
0.10636049	3314.8716	6769.5031	15.04334
0.01574321	3100.2324	6476.6237	14.392497
-0.27517037	7631.3053	9594.981	21.32218
0.090202469	3198.495	6704.8194	14.899599
-0.09705679	2589.0806	6127.7153	13.617145
-0.2785284	4855.2992	7712.4476	17.138772
-0.33910123	2820.1314	6350.3207	14.111824
0.39340247	3532.7829	6726.9937	14.948875
-0.19899259	4550.9723	8211.8544	18.248565
0.34105679	5846.0347	9257.3617	20.571915
-0.40444444	6552.48	9678.6145	21.508032
-0.39345185	7075.7961	10426.516	23.170036
0.46027654	7526.7797	9820.2485	21.822774
-0.37724444	6344.8367	10226.709	22.72602
0.23687901	4545.3554	7864.7355	17.47719
0.13487407	2466.1057	5827.584	12.950187
0.0076246914	5514.2139	8408.8047	18.686233
0.26694321	4362.2714	7492.8192	16.650709
0.22949136	2917.8809	7104.3656	15.787479
-0.41196049	3485.3472	6760.3807	15.023068
-0.089422222	3484.8035	6952.8716	15.450826
0.14596543	1604.8858	4745.8038	10.546231
-0.11520988	1429.6737	4401.4905	9.7810899
0.28257778	4388.9622	7716.1996	17.14711
0.41007407	4751.643	8613.528	19.141173
0.28582716	5255.8969	8206.4435	18.236541
0.12523457	2152.9839	5363.6039	11.91912
-0.2836642	1924.9694	5200.5273	11.556727
0.23115062	2398.1447	5494.3355	12.209634
0.12857284	2109.8154	5452.8767	12.117504
-0.064276543	2176.3177	5417.2854	12.038412
0.23272099	2209.9929	5530.5941	12.290209
-0.39531852	4663.0475	8690.7357	19.312746
-0.16057284	3260.472	6716.7208	14.926046
0.023614815	3314.5407	6408.1407	14.240313
0.26764444	6070.461	8476.3662	18.836369
0.27487407	3756.6734	6941.3245	15.425166
0.080414815	3403.6007	6774.2953	15.05399
0.11813333	3658.5439	6794.3766	15.098615
-0.012355556	7282.8618	11455.324	25.456275
0.55754074	31613.38	19241.313	42.758472
-0.55838025	26286.242	18756.793	41.681763
0.30192593	7875.4422	10132.517	22.516705
-0.24422716	11907.906	13721.583	30.492407
-0.29854815	5376.596	8516.9792	18.92662
0.11798519	2516.6327	5984.443	13.298762
0.19544691	1596.1258	4590.8086	10.201797
0.057017284	2625.8358	6191.8398	13.759644
-0.1426963	3587.3042	6762.3963	15.027547
-0.1905679	5702.7326	8646.6694	19.214821
-0.48268642	13185.388	12431.922	27.626494
0.24549136	27961.482	18096.676	40.214836
-0.2331358	3711.393	7801.7147	17.337144
-0.20642963	3265.3051	6629.5864	14.732414
-0.3464	2063.856	5759.2838	12.798409
-0.0078419753	4525.9535	7656.9127	17.015362
0.37955556	2699.9321	6353.2554	14.118345
0.32331852	5753.7063	8494.2613	18.876136
