# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5	3604134	19.270109	1.9270109
0.94	3604298	14.039268	1.4039268
0.7	3604462	10.68239	1.068239
0.76	3604625	12.831169	1.2831169
0.96	3604795	24.756991	2.4756991
0.94	3604962	16.303645	1.6303645
-0.62	3605062	3.9543139	0.39543139
-0.26	3605178	7.0958762	0.70958762
-0.78	3605318	14.009542	1.4009542
-0.78	3605454	5.2146245	0.52146245
-0.68	3605609	5.1789293	0.51789293
-0.74	3605776	5.1259398	0.51259398
-0.8	3605933	23.53915	2.353915
-0.8	3606093	16.130958	1.6130958
-0.88	3606251	35.525036	3.5525036
-0.84	3606415	7.847392	0.7847392
-0.6	3606537	4.0219524	0.40219524
-0.94	3606692	10.922511	1.0922511
-0.78	3606854	9.9201111	0.99201111
-0.68	3607011	12.502936	1.2502936
-0.66	3607132	3.97446	0.397446
-0.86	3607272	12.519408	1.2519408
-0.16	3607405	6.9549809	0.69549809
0.46	3607540	4.9725474	0.49725474
0.68	3607671	7.0665602	0.70665602
0.86	3607834	5.9357017	0.59357017
-0.74	3607958	4.2285123	0.42285123
-0.92	3608129	21.780138	2.1780138
-0.7	3608296	17.383252	1.7383252
-0.84	3608465	19.476131	1.9476131
-0.82	3608636	27.333136	2.7333136
-0.58	3608770	6.1552808	0.61552808
-0.74	3608944	5.3425426	0.53425426
-0.8	3609083	29.939025	2.9939025
-0.82	3609252	29.111935	2.9111935
-0.7	3609412	17.383517	1.7383517
-0.74	3609564	32.627858	3.2627858
-0.94	3609738	6.7876538	0.67876538
-0.82	3609912	21.967096	2.1967096
-0.56	3610021	3.0778233	0.30778233
-0.88	3610185	12.907164	1.2907164
-0.86	3610358	24.973494	2.4973494
0.42	3610462	5.0089166	0.50089166
0.6	3610585	4.5557855	0.45557855
-0.86	3610708	3.4747256	0.34747256
-0.84	3610893	34.433805	3.4433805
0.52	3610997	4.11908	0.411908
0.74	3611148	7.6619687	0.76619687
0.74	3611300	26.116998	2.6116998
0.64	3611441	10.025407	1.0025407
0.56	3611587	9.4399072	0.94399072
0.8	3611723	6.9547838	0.69547838
0.9	3611874	12.111079	1.2111079
0.42	3612028	7.7310681	0.77310681
0.7	3612142	3.4639257	0.34639257
0.8	3612293	23.950761	2.3950761
0.94	3612426	14.573323	1.4573323
0.9	3612610	35.499692	3.5499692
0.68	3612779	3.1883399	0.31883399
0.78	3612908	5.773067	0.5773067
-0.1	3613020	3.5255586	0.35255586
-0.78	3613134	4.9880035	0.49880035
-0.9	3613302	18.408205	1.8408205
0.16	3613419	4.1593556	0.41593556
-0.92	3613549	4.2305766	0.42305766
-0.82	3613728	34.953447	3.4953447
-0.52	3613863	8.9884388	0.89884388
-0.88	3614013	2.1757726	0.21757726
-0.92	3614181	29.536433	2.9536433
-0.64	3614339	9.1156564	0.91156564
-0.44	3614481	7.2384828	0.72384828
0.28	3614599	5.2240381	0.52240381
-0.22	3614738	5.8762437	0.58762437
0.62	3614886	3.949861	0.3949861
0.84	3614995	3.8919136	0.38919136
0.74	3615152	21.754492	2.1754492
0.6	3615273	5.4568433	0.54568433
0.88	3615417	12.925759	1.2925759
0.3	3615540	8.9998022	0.89998022
0.82	3615666	7.3879756	0.73879756
0.6	3615833	6.235966	0.6235966
0.28	3615947	7.7434371	0.77434371
0.7	3616060	4.4036325	0.44036325
0.88	3616217	9.1960881	0.91960881
0.92	3616393	71.98191	7.198191
0.76	3616561	24.94543	2.494543
0.76	3616697	13.855055	1.3855055
0.84	3616839	10.161347	1.0161347
0.42	3616992	15.376207	1.5376207
0.94	3617168	5.3040257	0.53040257
0.86	3617344	22.270707	2.2270707
0.56	3617451	2.9757384	0.29757384
0.94	3617626	7.7980501	0.77980501
0.98	3617800	15.487767	1.5487767
0.38	3617956	4.2075679	0.42075679
0.88	3618097	3.9285788	0.39285788
0.8	3618267	30.507105	3.0507105
0.38	3618410	21.281819	2.1281819
0.8	3618541	18.139608	1.8139608
0.9	3618712	23.538648	2.3538648
0.98	3618896	34.121882	3.4121882
0.92	3619075	9.1204207	0.91204207
0.82	3619250	8.3603355	0.83603355
0.82	3619416	16.036485	1.6036485
0.8	3619569	6.0373299	0.60373299
0.9	3619748	124.39124	12.439124
0.88	3619931	61.208861	6.1208861
0.78	3620094	15.319594	1.5319594
0.84	3620261	13.23235	1.323235
0.88	3620429	17.305024	1.7305024
0.86	3620594	22.011479	2.2011479
0.94	3620778	27.145429	2.7145429
0.88	3620965	45.150271	4.5150271
0.9	3621140	42.81824	4.281824
0.78	3621294	19.035721	1.9035721
0.7	3621450	14.697216	1.4697216
0.88	3621629	13.262171	1.3262171
0.6	3621785	10.29341	1.029341
0.94	3621954	60.902036	6.0902036
0.88	3622121	21.957966	2.1957966
0.84	3622279	7.4152483	0.74152483
0.76	3622425	7.5677077	0.75677077
0.94	3622588	22.219943	2.2219943
0.66	3622756	19.021335	1.9021335
0.86	3622924	19.262217	1.9262217
0.94	3623106	42.246021	4.2246021
0.94	3623288	35.160143	3.5160143
0.88	3623481	17.959646	1.7959646
0.74	3623650	27.591495	2.7591495
0.72	3623789	6.2970204	0.62970204
0.7	3623952	10.836502	1.0836502
0.78	3624124	17.444623	1.7444623
0.82	3624286	13.352211	1.3352211
0.76	3624443	14.776235	1.4776235
0.84	3624581	6.0069906	0.60069906
0.74	3624738	31.300371	3.1300371
-0.42	3624842	3.6011118	0.36011118
-0.94	3625022	4.6241425	0.46241425
-0.88	3625207	42.127674	4.2127674
-0.96	3625387	15.657326	1.5657326
-0.96	3625575	46.137243	4.6137243
-0.88	3625761	59.141364	5.9141364
-0.8	3625939	15.175092	1.5175092
-0.92	3626103	14.085146	1.4085146
-0.58	3626262	9.6712579	0.96712579
-0.7	3626396	3.6173307	0.36173307
-0.28	3626525	4.3657806	0.43657806
-0.68	3626655	2.4208177	0.24208177
-0.88	3626817	18.990257	1.8990257
-0.94	3626988	30.377322	3.0377322
-0.98	3627180	29.374868	2.9374868
-0.74	3627342	9.3425782	0.93425782
-0.34	3627454	7.4963106	0.74963106
-0.88	3627611	6.2088312	0.62088312
-0.92	3627781	24.108707	2.4108707
-0.34	3627916	6.1421291	0.61421291
-0.86	3628046	8.1180225	0.81180225
-0.8	3628219	18.570925	1.8570925
-0.68	3628363	15.182247	1.5182247
-0.78	3628502	8.269099	0.8269099
-0.76	3628679	15.264336	1.5264336
-0.9	3628794	6.4764669	0.64764669
-0.92	3628979	33.793025	3.3793025
-0.78	3629156	26.244101	2.6244101
-0.92	3629301	8.2682862	0.82682862
-0.54	3629446	7.4656683	0.74656683
-0.12	3629553	6.9394316	0.69394316
0.94	3629698	3.8263991	0.38263991
0.84	3629855	23.227109	2.3227109
0.94	3630032	26.712715	2.6712715
0.64	3630157	4.4362881	0.44362881
0.88	3630317	3.5922104	0.35922104
0.7	3630430	3.0575283	0.30575283
0.52	3630565	5.9922579	0.59922579
0.7	3630714	10.385731	1.0385731
0.82	3630866	6.8065639	0.68065639
0.32	3631013	8.8387889	0.88387889
0.64	3631139	6.3429344	0.63429344
0.82	3631270	5.8129448	0.58129448
-0.18	3631370	6.2828458	0.62828458
0.76	3631491	6.8662439	0.68662439
0.32	3631599	5.5910255	0.55910255
0.66	3631718	3.9418029	0.39418029
0.82	3631884	12.433647	1.2433647
0.52	3632031	11.221538	1.1221538
0.98	3632212	6.0408769	0.60408769
0.98	3632404	83.552369	8.3552369
0.84	3632589	24.251419	2.4251419
0.78	3632752	31.951794	3.1951794
0.68	3632891	19.636376	1.9636376
0.44	3633009	4.5785902	0.45785902
0.86	3633152	8.7851829	0.87851829
0.9	3633326	50.891236	5.0891236
0.98	3633510	74.122202	7.4122202
0.9	3633696	76.25101	7.625101
-0.22	3633820	2.9661356	0.29661356
0.74	3633944	2.8748345	0.28748345
0.78	3634120	6.0206769	0.60206769
0.88	3634289	29.317914	2.9317914
0.74	3634464	24.746441	2.4746441
0.6	3634607	7.5296903	0.75296903
0.84	3634761	8.2038401	0.82038401
0.68	3634919	30.908373	3.0908373
0.72	3635059	5.3721574	0.53721574
0.9	3635228	31.906499	3.1906499
0.92	3635405	13.26329	1.326329
0.92	3635591	99.014556	9.9014556
0.8	3635725	5.8320481	0.58320481
0.86	3635876	9.1606275	0.91606275
0.84	3636047	27.321845	2.7321845
0.86	3636224	5.9384467	0.59384467
0.8	3636389	26.144362	2.6144362
0.74	3636538	13.898139	1.3898139
0.72	3636691	5.3360738	0.53360738
0.52	3636807	7.809866	0.7809866
0.38	3636950	5.3036599	0.53036599
-0.32	3637075	2.164422	0.2164422
-0.52	3637203	2.7334431	0.27334431
-0.3	3637330	12.289157	1.2289157
-0.92	3637473	6.9438598	0.69438598
-0.68	3637637	14.171096	1.4171096
-0.8	3637745	3.8977105	0.38977105
-0.86	3637916	7.1765449	0.71765449
-0.82	3638082	35.060996	3.5060996
-0.7	3638232	35.869384	3.5869384
-0.56	3638381	15.038861	1.5038861
-0.64	3638491	3.4177359	0.34177359
-0.84	3638599	7.5828553	0.75828553
-0.94	3638774	17.654962	1.7654962
-0.52	3638931	18.631087	1.8631087
-0.58	3639096	12.679718	1.2679718
-0.38	3639210	2.7074964	0.27074964
-0.48	3639317	3.4015034	0.34015034
-0.82	3639496	7.7401731	0.77401731
-0.82	3639670	56.425247	5.6425247
-0.86	3639818	10.399071	1.0399071
-0.76	3639971	19.511648	1.9511648
-0.8	3640127	13.259535	1.3259535
-0.88	3640289	10.788117	1.0788117
-0.72	3640445	22.898398	2.2898398
-0.82	3640602	11.5858	1.15858
-0.9	3640770	14.546338	1.4546338
-0.96	3640945	33.093064	3.3093064
-0.82	3641124	38.86685	3.886685
-0.78	3641296	43.345508	4.3345508
-0.88	3641467	23.431084	2.3431084
-0.84	3641641	23.84593	2.384593
-0.7	3641808	25.372914	2.5372914
-0.62	3641958	7.9791472	0.79791472
0.96	3642071	5.1094134	0.51094134
0.92	3642249	22.079323	2.2079323
0.74	3642412	7.2484721	0.72484721
0.84	3642595	8.9760523	0.89760523
0.72	3642735	11.183554	1.1183554
0.82	3642900	12.765051	1.2765051
0.84	3643063	16.662513	1.6662513
0.76	3643217	12.33696	1.233696
0.76	3643383	12.470114	1.2470114
0.12	3643519	4.3669889	0.43669889
-0.96	3643697	8.8561593	0.88561593
-0.74	3643870	15.941009	1.5941009
-0.5	3644000	14.132734	1.4132734
-0.38	3644102	2.5016668	0.25016668
-0.78	3644230	4.6249719	0.46249719
-0.42	3644358	7.8206114	0.78206114
-0.22	3644506	6.9198542	0.69198542
-0.58	3644608	3.3301015	0.33301015
-0.84	3644749	6.6650747	0.66650747
-0.7	3644910	17.491609	1.7491609
-0.88	3645083	22.01806	2.201806
-0.84	3645265	32.058604	3.2058604
-0.52	3645425	16.074578	1.6074578
-0.48	3645549	3.373709	0.3373709
-0.78	3645670	4.0526618	0.40526618
-0.68	3645777	2.5537307	0.25537307
-0.76	3645925	12.944189	1.2944189
-0.74	3646038	3.6684118	0.36684118
-0.8	3646165	2.9225116	0.29225116
-0.58	3646282	3.3578891	0.33578891
0.46	3646424	5.117206	0.5117206
-0.48	3646577	4.9456469	0.49456469
0.94	3646734	5.5180891	0.55180891
0.88	3646901	16.988788	1.6988788
0.98	3647078	53.461136	5.3461136
0.88	3647261	24.093183	2.4093183
0.44	3647411	6.8869698	0.68869698
0.88	3647563	6.2397825	0.62397825
0.9	3647736	46.195237	4.6195237
0.8	3647897	19.748284	1.9748284
0.9	3648078	55.43341	5.543341
-0.68	3648179	4.9826313	0.49826313
-0.86	3648332	5.5562311	0.55562311
-0.4	3648477	18.445375	1.8445375
-0.78	3648604	6.8189439	0.68189439
-0.06	3648710	3.8626575	0.38626575
0.92	3648835	6.2175488	0.62175488
0.7	3648980	11.096134	1.1096134
0.84	3649125	8.762395	0.8762395
0.84	3649275	14.961941	1.4961941
0.96	3649453	79.286382	7.9286382
0.96	3649635	24.781485	2.4781485
0.78	3649818	10.412577	1.0412577
0.76	3649945	3.1945901	0.31945901
0.22	3650070	5.8183325	0.58183325
0.76	3650171	8.1418899	0.81418899
0.8	3650327	12.948381	1.2948381
0.86	3650502	26.84545	2.684545
0.78	3650646	10.804459	1.0804459
0.12	3650765	5.4504682	0.54504682
-0.78	3650878	5.5421811	0.55421811
-0.74	3651030	10.030195	1.0030195
-0.14	3651158	5.9070232	0.59070232
-0.84	3651301	5.6655031	0.56655031
-0.66	3651472	13.487479	1.3487479
-0.84	3651621	9.3756566	0.93756566
-0.98	3651808	125.20812	12.520812
-0.82	3651970	15.926725	1.5926725
-0.68	3652133	6.2662214	0.62662214
0.32	3652259	2.8546489	0.28546489
0.52	3652375	5.3128063	0.53128063
0.8	3652517	7.638486	0.7638486
0.86	3652686	38.670129	3.8670129
0.82	3652838	37.149929	3.7149929
0.8	3653005	22.201271	2.2201271
0.82	3653164	11.558383	1.1558383
0.82	3653308	6.2690452	0.62690452
0.82	3653462	11.726215	1.1726215
0.6	3653601	6.7555948	0.67555948
0.98	3653780	7.7833341	0.77833341
0.98	3653964	32.227842	3.2227842
0.9	3654138	19.030888	1.9030888
0.84	3654317	34.110609	3.4110609
0.88	3654495	21.364278	2.1364278
0.8	3654673	27.186528	2.7186528
0.6	3654813	27.628153	2.7628153
0.88	3654981	14.040333	1.4040333
0.84	3655167	39.654274	3.9654274
0.66	3655274	3.1911223	0.31911223
0.86	3655426	8.3034791	0.83034791
0.86	3655608	26.725173	2.6725173
0.64	3655769	13.853348	1.3853348
0.38	3655908	10.002754	1.0002754
-0.66	3656050	3.8709304	0.38709304
-0.06	3656158	4.606912	0.4606912
-0.82	3656284	6.2776576	0.62776576
-0.74	3656446	13.571365	1.3571365
-0.98	3656618	45.907564	4.5907564
-0.58	3656778	12.844653	1.2844653
-0.68	3656891	5.6469545	0.56469545
-0.88	3657037	4.9089695	0.49089695
0.9	3657174	4.0620441	0.40620441
0.72	3657331	28.869658	2.8869658
-0.84	3657491	10.175706	1.0175706
-0.86	3657652	10.313275	1.0313275
-0.84	3657829	9.6281384	0.96281384
-0.8	3657991	11.422422	1.1422422
-0.94	3658168	26.841788	2.6841788
-0.82	3658350	69.376215	6.9376215
-0.84	3658519	31.825405	3.1825405
-0.92	3658703	18.845916	1.8845916
-0.9	3658872	17.177815	1.7177815
-0.56	3659023	9.5608415	0.95608415
-0.76	3659159	10.188236	1.0188236
-0.76	3659301	9.310816	0.9310816
-0.74	3659454	20.038123	2.0038123
-0.86	3659602	18.175128	1.8175128
-0.88	3659777	31.457171	3.1457171
-0.86	3659958	32.794826	3.2794826
-0.9	3660146	32.922093	3.2922093
-0.46	3660286	7.5714541	0.75714541
-0.88	3660429	6.7245486	0.67245486
-0.86	3660612	26.382931	2.6382931
-0.82	3660766	7.2235102	0.72235102
-0.8	3660931	7.4319261	0.74319261
-0.58	3661078	10.433321	1.0433321
-0.76	3661227	5.6170779	0.56170779
-0.62	3661336	9.7839684	0.97839684
-0.32	3661461	1.8399393	0.18399393
-0.62	3661596	5.0020999	0.50020999
-0.7	3661722	7.4155163	0.74155163
0.7	3661838	4.8444881	0.48444881
0.88	3661987	13.634599	1.3634599
0.86	3662150	11.827087	1.1827087
0.84	3662313	13.435342	1.3435342
0.52	3662461	11.632747	1.1632747
0.72	3662583	6.1795049	0.61795049
0.94	3662754	41.864363	4.1864363
-0.78	3662864	3.824875	0.3824875
-0.94	3663024	31.83532	3.183532
-0.86	3663186	12.771883	1.2771883
-0.84	3663361	22.955201	2.2955201
-0.86	3663530	36.462624	3.6462624
-0.78	3663704	22.478138	2.2478138
-0.52	3663835	4.5291444	0.45291444
0.92	3663935	6.7577649	0.67577649
0.72	3664103	23.103391	2.3103391
0.92	3664275	30.443789	3.0443789
0.42	3664416	7.6409193	0.76409193
0.7	3664546	6.2867367	0.62867367
0.84	3664687	4.9323645	0.49323645
0.92	3664859	32.973276	3.2973276
0.78	3665034	16.013621	1.6013621
0.88	3665203	6.5381934	0.65381934
0.86	3665364	17.472026	1.7472026
0.4	3665513	14.284006	1.4284006
0.84	3665653	5.6307324	0.56307324
0.82	3665796	5.1462458	0.51462458
0.94	3665958	19.251943	1.9251943
0.84	3666139	11.047713	1.1047713
0.82	3666308	15.651605	1.5651605
0.82	3666484	28.348526	2.8348526
0.88	3666657	18.803188	1.8803188
0.6	3666813	29.939929	2.9939929
0.88	3666915	2.3015314	0.23015314
0.8	3667073	12.053141	1.2053141
0.66	3667194	6.7844196	0.67844196
0.74	3667348	9.3935094	0.93935094
0.86	3667508	24.379976	2.4379976
0.86	3667674	10.010163	1.0010163
0.86	3667850	8.2008689	0.82008689
0.82	3668018	7.4709414	0.74709414
0.34	3668128	7.5491643	0.75491643
0.28	3668233	3.2990376	0.32990376
-0.84	3668395	10.911939	1.0911939
-0.84	3668569	25.580068	2.5580068
-0.74	3668728	5.499121	0.5499121
-0.64	3668857	7.5076564	0.75076564
0.64	3668957	2.63815	0.263815
-0.92	3669131	3.0141096	0.30141096
-0.86	3669316	58.961073	5.8961073
-0.82	3669460	9.0104789	0.90104789
-0.86	3669616	35.532579	3.5532579
-0.88	3669799	17.785681	1.7785681
-0.78	3669970	22.778254	2.2778254
0.8	3670139	4.8507324	0.48507324
-0.42	3670242	5.2815693	0.52815693
-0.84	3670377	6.7881308	0.67881308
0.02	3670490	8.1181019	0.81181019
0.88	3670607	6.9652926	0.69652926
0.94	3670782	26.998537	2.6998537
0.8	3670965	36.715763	3.6715763
0.8	3671101	8.8765279	0.88765279
0.78	3671252	24.724432	2.4724432
0.82	3671388	12.589217	1.2589217
0.02	3671488	3.8340616	0.38340616
0.42	3671600	3.7812969	0.37812969
0.98	3671764	4.8208252	0.48208252
0.94	3671930	12.681538	1.2681538
0.82	3672100	32.452683	3.2452683
-0.36	3672223	3.5591848	0.35591848
0.5	3672340	3.6942901	0.36942901
-0.72	3672481	4.8888177	0.48888177
-0.66	3672658	7.2881353	0.72881353
-0.6	3672797	6.3971435	0.63971435
-0.68	3672937	9.6479038	0.96479038
-0.6	3673091	4.3913357	0.43913357
-0.72	3673247	16.942513	1.6942513
0.86	3673414	3.4828892	0.34828892
0.7	3673562	13.998067	1.3998067
0.8	3673733	12.232551	1.2232551
0.76	3673913	9.1836071	0.91836071
0.78	3674076	6.7776776	0.67776776
0.5	3674212	7.2922093	0.72922093
0.82	3674358	23.571381	2.3571381
0.88	3674535	31.825549	3.1825549
0.8	3674711	15.084153	1.5084153
0.78	3674858	10.966776	1.0966776
0.9	3675004	6.5053077	0.65053077
0.86	3675184	44.304513	4.4304513
-0.5	3675290	5.0199956	0.50199956
0.8	3675413	4.9588471	0.49588471
0.4	3675515	4.3667322	0.43667322
0.86	3675624	3.797237	0.3797237
0.66	3675778	15.858169	1.5858169
0.24	3675883	5.2218108	0.52218108
-0.92	3675989	4.0577915	0.40577915
-0.46	3676142	10.920473	1.0920473
-0.52	3676243	3.4956571	0.34956571
0.7	3676388	4.542592	0.4542592
0.84	3676551	25.537589	2.5537589
0.88	3676725	26.768513	2.6768513
0.94	3676902	25.962777	2.5962777
0.58	3677070	9.3423881	0.93423881
-0.12	3677199	3.0070052	0.30070052
-0.78	3677312	4.7112637	0.47112637
-0.78	3677478	41.502636	4.1502636
-0.86	3677646	22.931426	2.2931426
-0.64	3677767	11.962679	1.1962679
-0.9	3677898	17.942628	1.7942628
0.8	3678001	7.0304281	0.70304281
0.88	3678169	11.242174	1.1242174
0.96	3678357	29.265411	2.9265411
0.82	3678524	18.397517	1.8397517
0.84	3678675	14.838914	1.4838914
0.9	3678856	34.636306	3.4636306
0.64	3679023	22.853508	2.2853508
0.06	3679126	4.425998	0.4425998
-0.74	3679270	2.887773	0.2887773
-0.98	3679456	61.112216	6.1112216
-0.78	3679634	5.6559234	0.56559234
-0.56	3679771	28.87192	2.887192
-0.64	3679933	10.212018	1.0212018
-0.66	3680072	10.597157	1.0597157
-0.6	3680193	7.9557211	0.79557211
-0.36	3680305	3.2638619	0.32638619
-0.82	3680430	5.9791049	0.59791049
-0.68	3680585	10.426621	1.0426621
-0.44	3680717	7.3218293	0.73218293
-0.9	3680872	10.977039	1.0977039
0.54	3680976	8.0719056	0.80719056
0.72	3681131	24.921047	2.4921047
0.24	3681241	8.3263039	0.83263039
0.78	3681372	4.5949431	0.45949431
0.74	3681532	36.67548	3.667548
0.88	3681707	34.05935	3.405935
0.68	3681873	5.9923211	0.59923211
0.88	3682027	20.931487	2.0931487
-0.82	3682140	6.7147517	0.67147517
-0.84	3682295	11.878005	1.1878005
-0.74	3682436	6.9994882	0.69994882
-0.92	3682599	25.268919	2.5268919
-0.88	3682773	14.834768	1.4834768
-0.86	3682942	22.776972	2.2776972
-0.82	3683098	10.393724	1.0393724
-0.98	3683282	21.150954	2.1150954
-0.82	3683436	9.3073773	0.93073773
-0.82	3683608	4.9925872	0.49925872
-0.94	3683788	10.584276	1.0584276
-0.78	3683958	18.160006	1.8160006
-0.72	3684105	7.079997	0.7079997
-0.36	3684209	4.1969568	0.41969568
-0.8	3684343	2.5427801	0.25427801
-0.76	3684515	27.762713	2.7762713
-0.82	3684684	19.740434	1.9740434
-0.4	3684821	8.7688825	0.87688825
-0.92	3684999	6.0464667	0.60464667
-0.86	3685164	19.438614	1.9438614
-0.6	3685321	15.821428	1.5821428
-0.96	3685497	21.281899	2.1281899
-0.88	3685677	40.342142	4.0342142
-0.92	3685861	60.188467	6.0188467
-0.92	3686049	65.989969	6.5989969
-0.82	3686214	29.702143	2.9702143
-0.84	3686381	14.346437	1.4346437
-0.94	3686556	20.061954	2.0061954
-0.88	3686729	31.551074	3.1551074
-0.86	3686896	16.024501	1.6024501
-0.86	3687066	44.872212	4.4872212
-0.08	3687185	5.3132733	0.53132733
0.82	3687304	3.9056037	0.39056037
0.86	3687472	16.181737	1.6181737
0.94	3687628	12.421542	1.2421542
0.72	3687805	22.680697	2.2680697
0.96	3687969	14.695061	1.4695061
0.92	3688131	31.314677	3.1314677
0.76	3688301	24.492309	2.4492309
-0.28	3688445	4.2549311	0.42549311
-0.62	3688580	4.054041	0.4054041
-0.82	3688706	4.2686007	0.42686007
-0.64	3688859	7.736855	0.7736855
-0.78	3689002	6.9611068	0.69611068
-0.88	3689169	22.636787	2.2636787
-0.74	3689328	43.131415	4.3131415
-0.28	3689461	6.4101956	0.64101956
0.28	3689585	6.5945544	0.65945544
-0.88	3689691	5.6334142	0.56334142
-0.76	3689851	20.751408	2.0751408
-0.72	3689989	7.421255	0.7421255
-0.72	3690143	16.747135	1.6747135
-0.54	3690268	4.9409459	0.49409459
-0.54	3690398	10.186556	1.0186556
-0.96	3690561	20.039616	2.0039616
-0.42	3690718	11.357715	1.1357715
-0.86	3690874	4.0868584	0.40868584
-0.4	3690987	3.0747431	0.30747431
0.54	3691134	2.4668632	0.24668632
0.92	3691309	4.4659362	0.44659362
0.8	3691483	15.450239	1.5450239
0.74	3691634	16.201875	1.6201875
0.86	3691794	7.2385891	0.72385891
0.9	3691974	44.44252	4.444252
0.88	3692127	11.047904	1.1047904
0.82	3692310	28.185719	2.8185719
0.92	3692487	23.205077	2.3205077
0.72	3692629	6.5427756	0.65427756
0.62	3692794	19.346096	1.9346096
0.84	3692917	9.7924804	0.97924804
0.9	3693094	10.607217	1.0607217
-0.12	3693221	16.388921	1.6388921
-0.48	3693323	11.899426	1.1899426
-0.8	3693455	7.0065183	0.70065183
-0.2	3693585	9.0795066	0.90795066
-0.8	3693725	10.472551	1.0472551
-0.9	3693896	14.833199	1.4833199
-0.88	3694075	68.777674	6.8777674
-0.78	3694228	14.184363	1.4184363
-0.34	3694366	10.087953	1.0087953
-0.78	3694486	7.2021672	0.72021672
-0.72	3694643	21.038515	2.1038515
-0.78	3694804	13.690273	1.3690273
-0.78	3694962	17.546137	1.7546137
-0.84	3695135	12.743851	1.2743851
-0.5	3695274	5.7890803	0.57890803
0.84	3695425	6.4942286	0.64942286
0.5	3695548	3.9928525	0.39928525
0.84	3695671	3.4736136	0.34736136
-0.04	3695785	4.3361513	0.43361513
-0.48	3695933	4.3257459	0.43257459
0.84	3696081	3.4597604	0.34597604
0.76	3696237	16.477525	1.6477525
0.76	3696397	30.669346	3.0669346
0.78	3696562	22.248733	2.2248733
0.88	3696685	9.2264163	0.92264163
0.86	3696848	17.153835	1.7153835
0.88	3697017	11.688256	1.1688256
-0.64	3697119	8.1813498	0.81813498
-0.92	3697285	13.234152	1.3234152
-0.88	3697463	95.180306	9.5180306
-0.6	3697601	12.292225	1.2292225
-0.78	3697746	11.494607	1.1494607
0.66	3697846	5.7124449	0.57124449
0.86	3698006	16.279232	1.6279232
0.88	3698177	20.780064	2.0780064
0.72	3698327	5.7094869	0.57094869
-0.84	3698457	3.291631	0.3291631
-0.94	3698622	23.037099	2.3037099
0.16	3698747	4.9793228	0.49793228
0.58	3698870	5.7170965	0.57170965
0.88	3698997	6.0223484	0.60223484
0.78	3699146	3.8382942	0.38382942
0.96	3699327	17.452828	1.7452828
-0.18	3699458	6.2715332	0.62715332
-1	3699581	6.7100552	0.67100552
-0.18	3699728	13.697815	1.3697815
0.86	3699846	5.4502788	0.54502788
