# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.2849375	4758.2332	7200.8768	18.002192
-0.3219875	3924.8272	7008.0792	17.520198
0.47745	4161.5224	6716.8516	16.792129
-0.4681375	6586.5731	8666.0748	21.665187
0.2311125	3082.3526	5920.3449	14.800862
0.3129125	10161.643	9932.7218	24.831805
-0.196475	5559.1245	7172.2654	17.930663
-0.1875125	3765.7639	6361.993	15.904983
0.4015625	8288.4796	9434.064	23.58516
0.4830875	9404.697	10107.005	25.267513
-0.4003875	19485.981	13440.037	33.600092
0.255975	5693.1569	7529.9765	18.824941
-0.1385625	6736.5348	8779.9808	21.949952
-0.3556125	3580.8864	6368.4698	15.921175
0.375	9243.5352	10565.688	26.414221
0.340325	6042.6155	7925.4527	19.813632
-0.3004625	6554.5064	8122.967	20.307418
0.4409875	6742.6348	9041.9105	22.604776
0.5183625	11869.389	11054.722	27.636804
0.421175	7353.689	8961.2845	22.403211
-0.1192125	10365.503	9811.4061	24.528515
0.561275	9971.5923	9906.459	24.766148
-0.48315	12796.521	12061.528	30.153821
-0.5118	7754.1448	9238.6425	23.096606
0.0586	9914.1565	10380.086	25.950214
0.0135125	5751.4065	7905.2424	19.763106
-0.389825	3451.5898	6007.6716	15.019179
-0.26065	3711.5833	6519.5298	16.298824
0.170375	7146.1298	8710.1182	21.775296
-0.503775	11816.709	12068.164	30.170409
0.5017375	12303.03	10694.884	26.737209
-0.36995	10390.526	10866.759	27.166897
0.396275	28228.578	16143.468	40.35867
0.4359	7083.265	8464.0716	21.160179
0.3467625	3401.7692	5826.285	14.565713
0.0457875	3877.0169	6338.9392	15.847348
-0.4001	11793.662	10675.273	26.688184
0.365425	7178.6631	8702.5264	21.756316
0.432575	11697.045	10455.943	26.139857
-0.29655	26266.248	15572.251	38.930627
0.21095	3958.9944	7001.2122	17.50303
-0.1558375	2765.0334	5816.2261	14.540565
-0.2323875	3240.1636	5956.847	14.892117
0.1041625	2682.3527	5236.0295	13.090074
-0.144475	3723.7443	6603.1791	16.507948
-0.1461625	2834.8582	5629.456	14.07364
-0.4450875	13517.834	11172.956	27.93239
0.239375	13449.423	11651.784	29.129459
0.3894125	3204.9985	5814.8815	14.537204
0.3687375	4489.3689	7372.5272	18.431318
0.412775	4491.618	6893.2626	17.233157
0.44805	10049.713	9735.515	24.338788
0.48435	8926.4065	9288.8671	23.222168
-0.3120375	11558.925	12477.14	31.192849
-0.0809125	4229.0161	6520.676	16.30169
0.224125	2927.2357	5487.8574	13.719644
0.4826875	9644.2593	9634.6084	24.086521
-0.3522	6248.287	8957.2388	22.393097
0.1599625	2864.753	5588.0145	13.970036
-0.435275	4457.1914	6858.5493	17.146373
0.3233	6211.2422	8463.4979	21.158745
0.395925	4509.5113	7094.6101	17.736525
-0.2095875	7830.3454	9142.8542	22.857136
0.34405	20492.849	13841.496	34.60374
-0.49835	14396.817	12453.18	31.13295
-0.57545	10522.955	10907.37	27.268425
-0.60255	40443.314	19323.051	48.307627
-0.521	19351.34	18902.657	47.256642
0.4084	12037.27	11459.065	28.647662
-0.32745	9400.8436	9448.6495	23.621624
0.5588	15331.761	12081.834	30.204584
-0.5074125	8594.2591	9690.0679	24.22517
0.42425	18543.623	14628.976	36.572441
0.5274875	7406.8479	8765.8312	21.914578
0.446875	35812.961	18183.289	45.458223
0.0689125	8117.8563	8713.9727	21.784932
0.0317625	2615.8345	5584.7879	13.96197
-0.0093	4152.8707	6669.8659	16.674665
-0.04175	2816.8698	5626.0449	14.065112
0.4247375	6658.2032	8892.0001	22.23
0.1716	3193.496	6799.8117	16.999529
-0.1031625	1757.328	4274.3298	10.685824
0.174275	7585.5249	8491.6012	21.229003
0.4294375	7707.4133	8846.5708	22.116427
-0.437375	7590.3539	9243.759	23.109397
-0.2623	3961.4872	6519.6553	16.299138
-0.0876875	4480.3049	7029.6453	17.574113
-0.2148875	2289.4681	4813.24	12.0331
-0.06565	2828.8376	5746.97	14.367425
-0.0069625	3393.0493	6245.4165	15.613541
-0.302625	2593.516	4998.5366	12.496342
0.2979375	3376.9343	6129.1533	15.322883
-0.44	1918.9975	4552.7264	11.381816
0.3097	2944.6494	6081.0697	15.202674
-0.3444625	4090.7637	7047.9369	17.619842
0.1142875	12603.983	10869.857	27.174642
0.3123875	6825.9378	8305.3188	20.763297
0.044225	3260.682	6068.9485	15.172371
0.2767	2126.516	4738.2103	11.845526
0.2232375	3135.7263	5705.8496	14.264624
0.1976375	6942.9538	8115.9251	20.289813
0.541225	9520.3535	10503.464	26.258661
0.583375	25950.753	18957.145	47.392864
0.4293125	12308.024	13063.954	32.659884
0.320075	7147.2239	8659.5006	21.648751
-0.3028625	13025.789	11402.119	28.505296
-0.129125	2312.6896	5167.4391	12.918598
-0.421	7604.6282	8438.8714	21.097178
0.217325	3974.3548	6289.0677	15.722669
-0.103025	9190.8064	9621.1915	24.052979
-0.21115	5632.37	7626.3921	19.06598
-0.259625	4335.1738	6989.4886	17.473722
-0.0273	3929.4197	6389.3899	15.973475
0.1031125	2358.0473	5182.32	12.9558
0.121675	5341.6697	7074.6463	17.686616
0.40675	5492.3917	7493.7902	18.734475
0.2101625	16746.182	12466.783	31.166958
0.2841375	5812.2249	7817.8101	19.544525
-0.155225	10906.328	11680.964	29.202411
-0.364675	14036.879	13942.352	34.855881
0.3341625	9079.3492	9893.7531	24.734383
-0.355	7054.6861	8184.7576	20.461894
0.4456125	3839.9929	6165.3154	15.413289
-0.3774875	7608.8212	8391.9969	20.979992
0.1272875	2900.4554	5395.625	13.489062
0.404775	3756.4232	6278.6763	15.696691
0.2888125	3795.3861	6113.7208	15.284302
0.228525	9067.7401	9676.0767	24.190192
0.422575	6421.4525	8186.2364	20.465591
-0.0385875	6425.0942	7979.5665	19.948916
-0.04595	7659.3647	8422.8333	21.057083
0.4669375	5916.5128	7856.3488	19.640872
-0.2648125	29485.581	16498.986	41.247465
0.2974875	7855.9538	8578.7385	21.446846
-0.3036875	7358.5978	8660.5239	21.65131
0.2049375	5391.9626	7424.0185	18.560046
-0.1961625	7215.404	8608.3895	21.520974
-0.3046375	7406.3291	9167.4127	22.918532
0.394675	3253.1129	5670.4531	14.176133
-0.26195	11904.473	11981.473	29.953682
-0.440225	16068.424	12184.293	30.460731
0.298225	21768.254	15155.111	37.887778
-0.553475	11435.267	10928.016	27.320041
-0.600325	27867.72	19644.848	49.112121
-0.5487375	39493.537	19094.81	47.737026
0.408675	13720.192	12267.805	30.669512
-0.3229625	12118.321	10681.475	26.703688
-0.3874875	18300.154	12998.436	32.49609
0.3599125	7847.4044	8905.7242	22.26431
-0.3097625	17485.37	14205.152	35.51288
-0.3605625	8244.42	8740.3698	21.850924
0.2187875	3709.9197	6254.1641	15.63541
0.2103125	6026.2993	8111.2794	20.278199
-0.1684375	4459.9656	7045.2257	17.613064
0.43	10803.602	11268.317	28.170791
-0.1256125	2852.2337	5362.2917	13.405729
-0.19435	2000.7656	4671.1747	11.677937
-0.1237875	3109.724	5498.9138	13.747284
0.574925	16300.86	12267.739	30.669347
0.5849	15394.325	13503.882	33.759705
0.22485	14708.607	13030.893	32.577233
-0.4705875	17199.054	14346.803	35.867009
0.4212875	15711.664	12587.533	31.468832
-0.40985	8635.569	10674.35	26.685876
-0.428575	11883.479	10583.488	26.45872
0.40895	4219.9915	6878.3604	17.195901
-0.4146125	26299.466	15582.093	38.955233
0.380025	4583.0868	6800.2095	17.000524
-0.344275	7836.589	8571.7366	21.429341
0.4047	13904.154	11330.23	28.325574
-0.2836875	5027.0204	7417.3509	18.543377
0.122925	3328.8988	5943.9844	14.859961
0.072175	8756.8793	9347.1236	23.367809
-0.2903	2323.1127	5101.2513	12.753128
-0.428875	13261.563	11109.131	27.772827
-0.26915	5162.4334	7282.3074	18.205768
-0.38615	8823.6366	9186.5073	22.966268
0.2040625	3668.5703	6101.5894	15.253974
-0.345	3983.1128	6326.933	15.817332
0.2903	5576.178	7465.7292	18.664323
0.3612625	2373.1915	5213.6763	13.034191
0.181025	5250.6595	7277.3339	18.193335
-0.2867875	26763.342	15718.915	39.297287
0.401525	14499.204	12195.585	30.488962
-0.3895125	14735.386	11742.146	29.355364
-0.4596375	7051.5107	9592.367	23.980918
0.5062375	11310.786	10917.343	27.293357
-0.4453875	8059.4547	9133.7313	22.834328
0.471875	17208.537	12620.216	31.550541
-0.3389125	8529.8099	9448.8385	23.622096
0.229625	7981.0688	9762.4701	24.406175
0.376525	7477.1278	8471.7041	21.17926
-0.4994	14593.113	11693.224	29.23306
0.48285	16311.777	12470.231	31.175579
-0.399475	13490.219	11583.929	28.959822
0.3824875	6716.5803	8658.1262	21.645315
-0.399175	25104.105	17578.997	43.947491
-0.131475	5305.5659	8581.5527	21.453882
0.2979375	3600.4365	6738.1734	16.845434
0.0111	9366.2296	10319.656	25.79914
-0.2415375	6637.1312	8583.7711	21.459428
0.5465875	5752.4494	8083.9062	20.209765
0.1283	9137.785	9294.8035	23.237009
-0.4348375	3538.1468	6183.4718	15.45868
-0.446375	2778.9797	5676.7906	14.191976
0.2611	3753.9081	6102.1585	15.255396
0.1559625	6504.4801	8525.7303	21.314326
-0.1476125	4276.4145	6418.3973	16.045993
0.3575625	3636.1416	6416.8217	16.042054
-0.49025	7895.1077	9327.7398	23.319349
0.4258	5120.8195	7782.8185	19.457046
-0.3973125	3195.9654	6302.1254	15.755313
0.4194625	18254.498	13002.116	32.505289
-0.452	11511.403	11593.443	28.983607
0.36985	10363.912	11600.311	29.000778
-0.2058	10651.269	10037.079	25.092698
-0.042375	7396.0964	8289.2508	20.723127
0.249325	9171.588	9324.8403	23.312101
0.132575	3381.847	5789.5642	14.473911
0.2767875	2164.9407	4664.68	11.6617
0.2717	5310.8929	7381.1119	18.45278
-0.521875	6490.3014	8220.8521	20.55213
0.511375	9385.4688	10075.99	25.189976
-0.318975	10352.01	9801.6317	24.504079
0.408375	14047.268	11441.563	28.603908
-0.3732375	11409.336	10360.423	25.901058
-0.2642375	7846.9494	8516.2591	21.290648
0.5616875	6414.9382	8298.3087	20.745772
0.4924	7036.2481	8317.3561	20.79339
0.2895375	7418.9803	8393.8311	20.984578
0.13505	1858.8557	4405.1172	11.012793
0.3187875	4477.0757	6899.0198	17.24755
-0.1288125	3339.1437	5711.466	14.278665
-0.321175	2764.0757	5520.6442	13.80161
-0.1977125	3639.729	6665.8582	16.664645
-0.3585	10141.394	11215.735	28.039339
-0.1851	5609.4069	7972.9476	19.932369
0.048825	11728.449	10632.518	26.581296
0.3738	10370.936	10524.516	26.311291
-0.417175	8445.3942	10102.289	25.255721
0.294875	4921.0729	7425.9913	18.564978
0.1496375	4261.2632	6658.9526	16.647381
-0.2661625	4110.2525	6551.6543	16.379136
0.17285	2128.6464	4899.5818	12.248955
0.4417375	7881.367	9802.7795	24.506949
-0.4790375	17782.134	14339.673	35.849182
0.4165875	12966.45	11987.274	29.968185
-0.339525	5666.7688	7437.7474	18.594369
0.37575	5087.5083	7146.6039	17.86651
-0.33665	7423.4168	8767.4903	21.918726
0.405025	4157.4276	6964.2341	17.410585
-0.1290125	11220.526	10393.673	25.984182
-0.3330375	5949.4012	7892.1198	19.730299
0.45885	5476.4734	7425.4456	18.563614
-0.448725	7199.6675	8807.6318	22.01908
-0.064675	8031.4172	9784.4773	24.461193
-0.2618625	6067.5541	7596.0265	18.990066
-0.0188875	7139.018	8515.3534	21.288383
-0.1443625	7553.1706	9370.5629	23.426407
-0.2604875	6131.5468	7604.7317	19.011829
-0.373925	10501.612	10285.713	25.714283
0.3554	6293.065	9041.8108	22.604527
0.1790625	7337.7533	8708.5239	21.77131
0.429	2221.6604	4862.2056	12.155514
-0.1482	5965.3829	7463.9347	18.659837
-0.4846625	9995.9751	10058.734	25.146835
0.2947	4451.5891	7134.277	17.835693
0.4665375	4604.6954	6959.153	17.397882
-0.466325	16401.991	14217.154	35.542884
-0.1098875	3540.4691	6353.9214	15.884803
-0.2642	5545.3467	7224.3462	18.060865
0.158	4694.6111	6998.2238	17.49556
0.1001	3813.8009	6272.5785	15.681446
0.255475	2048.4597	4544.0842	11.360211
0.437325	4503.4815	6910.48	17.2762
-0.0693375	5886.6861	7915.3635	19.788409
0.438475	4848.9099	7423.5527	18.558882
0.4938	6426.4332	8576.5828	21.441457
0.0052125	4800.9863	7244.558	18.111395
0.3387875	9752.824	9527.9678	23.81992
0.412075	5409.9321	7330.1889	18.325472
-0.1452625	3732.9556	6025.3736	15.063434
0.1259625	4304.1626	6664.0176	16.660044
0.37285	3228.9448	6189.6646	15.474162
-0.416875	15065.309	13757.514	34.393785
0.3725625	14466.733	12988.743	32.471857
0.3719125	5121.1859	7076.6874	17.691718
-0.4741	5441.8126	7435.7324	18.589331
0.1760375	4568.4261	6878.9533	17.197383
-0.429325	6691.5829	8192.0945	20.480236
-0.3465625	7037.8285	10024.051	25.060127
-0.3018	5517.3834	7337.8891	18.344723
0.2534125	6355.6591	9585.4346	23.963586
0.0827	2803.2638	5504.7169	13.761792
-0.415325	5300.925	7209.1215	18.022804
0.285	9049.546	9144.5512	22.861378
-0.4531875	3601.6404	6367.3141	15.918285
-0.30175	10276.941	10031.669	25.079172
-0.07035	4797.392	7259.0073	18.147518
-0.3703	4476.044	6688.0072	16.720018
0.41575	6552.5725	8084.5622	20.211405
-0.5656875	29609.818	16533.708	41.33427
0.5334125	15081.845	11890.9	29.72725
0.465925	17587.767	13843.822	34.609556
-0.51355	17890.655	12914.485	32.286214
-0.3676125	4451.5227	6891.0898	17.227725
-0.2606375	6785.4235	8674.5042	21.68626
-0.404625	5698.8158	7300.3132	18.250783
0.238475	2428.003	4835.1949	12.087987
-0.262525	5970.7377	7894.197	19.735493
0.565175	8491.5371	8941.2582	22.353145
0.4506875	18467.962	13059.987	32.649968
-0.4198125	12715.572	10866.889	27.167221
0.4192125	10193.58	9706.257	24.265642
-0.236625	9125.5479	10852.752	27.13188
0.4602	5332.6584	7310.6711	18.276678
-0.0646375	2185.9471	4808.3216	12.020804
-0.3312375	3191.8812	5924.3416	14.810854
0.0981875	3661.26	6400.5898	16.001475
-0.32645	4860.169	7668.7108	19.171777
0.4736125	25942.998	15476.134	38.690335
-0.3623375	4934.6344	7121.0952	17.802738
-0.19335	3462.7366	5925.5139	14.813785
-0.1975875	2212.0146	4931.7458	12.329364
-0.1344	2459.5754	5098.9673	12.747418
0.15575	3161.029	5826.0679	14.56517
-0.37495	3606.4477	6208.1987	15.520497
-0.3023875	6674.7128	8171.5421	20.428855
0.0921625	13013.862	12322.615	30.806538
-0.5274	6185.9856	7878.1957	19.695489
-0.11835	8076.1074	8724.205	21.810512
0.4706625	3220.2633	5723.2968	14.308242
0.0038375	6509.5718	8122.4858	20.306214
-0.527525	5811.7184	8273.1932	20.682983
-0.464675	6516.9151	8586.0209	21.465052
0.3348375	7894.9272	8630.9698	21.577424
-0.1446125	2282.715	5069.001	12.672502
-0.5534875	7042.0868	9426.8107	23.567027
-0.5792375	39292.256	19046.089	47.615223
0.4941	12614.391	11590.224	28.97556
-0.462825	30994.278	16915.822	42.289555
0.0668375	7034.7355	9045.404	22.61351
0.4753625	5877.1125	8035.4884	20.088721
0.2406875	6579.3662	8172.8683	20.432171
0.415375	20400.001	13723.605	34.309013
0.2044125	4391.3414	6582.7879	16.45697
-0.424075	6306.7078	8224.2576	20.560644
-0.476175	14937.853	11744.352	29.36088
0.0401375	4746.4973	6867.24	17.1681
0.2794125	11616.065	10367.828	25.919571
0.4456125	7087.6949	8957.3088	22.393272
-0.5354	18914.644	13245.74	33.11435
0.2910875	11671.818	10571.264	26.428161
-0.4669875	5081.7386	8175.4508	20.438627
-0.4382125	14084.7	11457.398	28.643494
0.2057125	5562.6568	8127.9878	20.31997
-0.455775	9838.1217	11420.916	28.55229
0.46725	13066.506	11932.976	29.832441
-0.3813375	8248.4808	9037.3483	22.593371
-0.1252125	5076.9723	7477.8271	18.694568
0.225575	3562.6377	5962.2344	14.905586
-0.3629	4660.2174	6939.6953	17.349238
-0.5704625	5348.8053	7522.1817	18.805454
-0.4619	12589.13	11724.813	29.312033
-0.12425	4684.5983	7821.8733	19.554683
-0.227225	4716.3061	7840.9175	19.602294
0.4027375	8517.1488	9984.7164	24.961791
-0.3872625	9590.9793	9882.2412	24.705603
0.492125	12619.557	11666.107	29.165269
0.2365	13500.421	12230.574	30.576434
-0.0209875	3942.9761	6184.803	15.462008
0.289625	2234.1896	4829.9297	12.074824
-0.4308	2432.853	5130.4283	12.826071
0.4150875	6901.1898	8097.1613	20.242903
-0.3839375	16162.575	12249.007	30.622517
0.2888125	7823.0776	10466.732	26.16683
0.373925	5564.7302	7767.842	19.419605
0.28485	6546.807	7799.4921	19.49873
-0.0237125	2457.6885	4937.9412	12.344853
0.0393	2991.0124	5910.7628	14.776907
-0.3467	5655.198	7920.2337	19.800584
0.2250125	9576.2911	9530.3735	23.825934
0.1239	5357.3639	7711.795	19.279487
-0.4221625	7161.7263	8341.7499	20.854375
0.40185	3477.0263	5943.441	14.858603
-0.4842875	17190.274	14085.092	35.212731
0.5101625	17975.118	14532.963	36.332408
0.1337625	24083.833	14911.369	37.278423
0.4678375	3964.5881	6544.8833	16.362208
0.1462375	11875.389	12824.008	32.060021
0.167075	9480.4794	10098.794	25.246985
-0.4872625	2667.9331	5249.0003	13.122501
-0.5573375	24006.569	16308.229	40.770573
0.2588	3382.7483	6116.5461	15.291365
-0.3700125	6882.3128	8191.6211	20.479053
0.267575	4545.8724	7800.5727	19.501432
-0.252875	9391.1977	11229.91	28.074774
0.4382375	3054.6169	6022.9284	15.057321
0.383625	4223.2044	6560.8337	16.402084
-0.4491	10490.344	9945.7842	24.864461
0.257	11734.58	11926.243	29.815608
0.4566875	11205.726	10475.382	26.188456
-0.341625	7164.6995	9198.1895	22.995474
-0.3561875	4577.4256	6811.3573	17.028393
-0.327675	6621.0346	8730.6774	21.826693
-0.2980125	2714.9425	5515.0601	13.78765
0.1738875	3537.2711	6180.0261	15.450065
0.565	7476.6888	8312.5145	20.781286
0.507075	35425.983	18084.782	45.211956
0.38485	23446.112	14719.399	36.798497
-0.3350375	10727.239	11494.051	28.735128
-0.44175	6752.1239	8686.2353	21.715588
0.214775	6008.0077	7651.0194	19.127549
-0.4831125	6150.1705	7847.8751	19.619688
-0.29265	7115.8827	8600.5228	21.501307
-0.1516	2508.0469	5512.2655	13.780664
-0.1198	3611.2976	6241.2407	15.603102
-0.2532875	7903.9555	8999.5592	22.498898
-0.236275	9334.2619	9904.099	24.760247
0.26	5432.4562	7128.7116	17.821779
-0.2605125	2463.8021	5186.6769	12.966692
-0.3201125	3425.0398	6226.0115	15.565029
0.4011125	10927.393	12052.926	30.132315
0.3621625	11358.561	11062.17	27.655426
0.0383875	3518.5223	5915.4745	14.788686
-0.28765	3151.892	5823.0276	14.557569
0.2314875	3534.7183	6603.6641	16.50916
0.388325	5012.4727	7431.6258	18.579064
0.2778	5339.9333	7306.189	18.265472
-0.33615	5972.156	7503.6601	18.75915
0.20915	2191.2801	4676.7297	11.691824
0.374975	10666.446	11741.639	29.354098
-0.2333125	10877.479	10057.58	25.143951
-0.022475	4799.6455	6863.189	17.157972
0.4199875	7703.0232	8553.5673	21.383918
0.0290875	3479.3145	6336.8588	15.842147
0.276875	6122.3278	7561.7319	18.90433
0.353925	7027.7515	8928.4216	22.321054
0.2172375	6727.4189	8958.8501	22.397125
0.0262	3202.7644	6212.0703	15.530176
-0.461725	5255.8056	7005.8076	17.514519
0.4216375	19205.284	14041.008	35.10252
-0.1351625	4131.8164	6900.1315	17.250329
0.29505	6500.6782	9116.8136	22.792034
-0.2754875	13026.071	10998.5	27.496251
-0.11985	5093.3603	8348.2148	20.870537
-0.379075	3440.5627	5847.7502	14.619376
-0.0486875	5105.6578	7466.0904	18.665226
0.1575375	3708.1637	6390.0212	15.975053
-0.337475	4742.1073	7213.5784	18.033946
-0.27775	2503.8577	5294.6171	13.236543
0.034775	3516.0555	6077.9221	15.194805
0.47355	4612.2803	7822.9101	19.557275
-0.199925	5895.8871	7964.9688	19.912422
0.367025	7448.6593	9661.9087	24.154772
-0.0880875	9031.3824	9951.8566	24.879642
0.1610125	4180.3646	6681.4764	16.703691
-0.4142375	3874.175	6467.6157	16.169039
-0.4251375	4272.7095	6616.7748	16.541937
0.2934625	3284.8175	5916.1547	14.790387
0.003025	5864.1986	8186.262	20.465655
0.391775	9314.1532	9881.2087	24.703022
-0.3818125	7085.2605	9166.9904	22.917476
0.450175	6395.0726	7812.0467	19.530117
0.5366625	16500.913	13751.728	34.37932
0.3427	3741.0044	6975.7435	17.439359
-0.4150375	6149.1405	7904.7902	19.761975
-0.245825	7876.2586	8863.7551	22.159388
0.0611875	2739.2816	5780.5384	14.451346
0.322775	3910.5461	6867.4274	17.168568
0.31395	3729.1169	6854.801	17.137003
-0.178675	2807.844	5531.6349	13.829087
-0.4248	4009.2715	6498.7323	16.246831
-0.3325	6322.8438	8023.234	20.058085
0.4145875	4796.2945	7077.2159	17.69304
0.0602625	16841.972	12651.49	31.628725
-0.2974625	14580.77	11652.305	29.130763
0.180675	7309.1305	9342.8344	23.357086
0.1258375	8257.6339	9271.6541	23.179135
0.512575	11189.169	10170.355	25.425888
-0.54625	10003.142	10174.135	25.435337
-0.2650125	7481.4819	8452.5341	21.131335
0.3447625	10353.627	9778.3271	24.445818
-0.0660875	3512.5853	5954.3757	14.885939
-0.3281875	3031.4518	5898.2805	14.745701
0.0499625	21059.05	13943.517	34.858792
0.3384375	10957.989	10438.771	26.096928
-0.252225	10738.434	11498.587	28.746467
0.2900875	7538.2286	8879.2983	22.198246
0.387675	2511.4093	5220.9957	13.052489
-0.0810125	7582.5397	8745.6502	21.864125
-0.4065125	5294.2302	7444.4635	18.611159
-0.3068625	15887.761	12425.683	31.064206
0.4254125	7738.0166	10217.502	25.543756
-0.1855125	6230.9465	8578.3435	21.445859
0.44835	3408.29	5872.3229	14.680807
-0.2570625	7364.0055	8525.1982	21.312995
-0.3215875	10324.207	9774.4697	24.436174
0.3830875	13051.616	11500.158	28.750396
0.335075	4246.6318	6894.7289	17.236822
0.3682875	6292.1195	7628.4853	19.071213
-0.55625	15293.092	12137.574	30.343934
-0.5513	15041.194	15214.406	38.036014
0.211825	9680.9377	10270.877	25.677192
0.404625	12008.991	10756.166	26.890416
-0.2504625	3092.3733	5638.9465	14.097366
-0.16345	6408.2659	8085.6341	20.214085
-0.251375	8155.1274	9732.3942	24.330986
-0.287025	3354.6784	5683.698	14.209245
-0.2937	3361.3657	5750.4473	14.376118
0.3394375	3283.5188	6316.0044	15.790011
0.197975	6370.9509	7871.642	19.679105
0.2129375	5297.5698	7243.8653	18.109663
0.269575	10184.855	10453.792	26.134479
-0.453175	9435.0978	10036.663	25.091659
0.3231375	15567.013	13412.472	33.531179
-0.526575	4279.2501	7560.5203	18.901301
-0.2878875	7587.0774	10240.245	25.600612
-0.240725	4058.2777	6165.188	15.41297
-0.228425	5315.6315	7316.7018	18.291754
