# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.66636735	37728.924	16201.819	46.290913
0.66318367	14658.682	12291.907	35.119734
0.70414694	19040.744	14558.86	41.596744
0.65149388	37796.939	16216.417	46.332619
0.69580408	15021.458	12302.838	35.150967
0.70630204	38012.357	16262.562	46.464464
0.71059592	26223.759	16543.206	47.266303
0.69838367	25685.14	13698.101	39.137432
0.70027755	37591.556	16172.298	46.206565
0.68943673	24890.963	13196.387	37.703962
0.70989388	25057.321	16171.099	46.203139
0.70729796	37901.749	16238.885	46.396814
0.71590204	25823.549	13999.973	39.999923
0.68791837	12884.643	10604.065	30.29733
0.6909551	15465.139	11977.592	34.22169
0.68764082	25301.729	13318.365	38.052471
0.72893061	15633.638	11774.015	33.640044
0.72613878	26635.566	14912.384	42.606811
0.69490612	26009.085	13504.452	38.584148
0.68205714	18220.104	13027.943	37.222694
0.69252245	18479.676	12122.267	34.635049
0.71216327	38226.883	16308.388	46.595393
0.69740408	26061.267	13507.248	38.592137
0.66223673	25174.321	13618.066	38.90876
0.69560816	24746.756	14373.918	41.068337
0.67768163	37350.716	16120.409	46.05831
0.6963102	24828.374	13727.559	39.221597
0.73178776	25975.486	14041.099	40.117425
0.67812245	37964.635	16252.351	46.435289
0.70564898	37484.516	16149.256	46.140733
0.70948571	38099.773	16281.251	46.51786
0.70333061	38284.417	16320.655	46.630444
0.67190204	38293.783	16322.652	46.636148
0.6826449	25532.905	13446.774	38.419354
0.7306449	38405.06	16346.35	46.703858
0.69898776	38300.919	16324.173	46.640493
0.69306122	38744.689	16418.469	46.909913
0.68795102	38652.367	16398.897	46.85399
0.71466122	38896.998	16450.709	47.002026
0.71022041	25576.613	14612.939	41.751256
0.69053061	25315.555	13556.891	38.733975
0.67604898	37199.745	16087.796	45.965132
0.65995102	24318.001	13020.905	37.202587
0.72737959	24769.056	13163.428	37.609796
0.73333878	39881.097	16657.512	47.59289
0.71038367	39413.466	16559.564	47.313039
0.70004898	25695.101	13407.858	38.308167
0.71653878	25705.953	13486.245	38.532129
0.72158367	39541.245	16586.385	47.389672
0.71182041	39251.568	16525.518	47.215766
0.6898449	37704.84	16196.647	46.276136
0.72764082	26052.793	14748.343	42.138123
0.68171429	18395.827	14310.178	40.886224
0.66003265	36956.006	16035.005	45.814299
0.72040816	15231.078	11391.097	32.545991
0.71260408	25775.232	13646.497	38.989992
0.70897959	25779.989	13412.082	38.320234
0.72233469	39076.736	16488.674	47.110496
0.70532245	39161.03	16506.448	47.16128
0.69387755	12958.01	10592.327	30.263792
0.69699592	25558.03	13404.852	38.299578
0.68037551	24177.957	13139.378	37.54108
0.66231837	14545.844	11406.817	32.590905
0.71457959	37688.115	16193.055	46.265871
0.71219592	26201.905	13693.307	39.123734
0.68945306	18387.354	11814.104	33.754582
0.66450612	37931.854	16245.333	46.415237
0.70982857	18677.365	11448.888	32.711109
0.64052245	24738.579	13258.17	37.880486
0.7125551	18362.266	11361.321	32.460919
0.65693061	25190.823	14041.792	40.119405
0.67789388	25163.915	13242.96	37.837028
0.69257143	38041.347	16268.763	46.482179
0.67253878	25017.181	13779.656	39.370445
0.65059592	36853.426	16012.735	45.750671
0.68052245	24883.678	16114.97	46.042771
0.71446531	38870.461	16445.096	46.98599
0.71102041	26006.706	13707.637	39.164677
0.72364082	19422.297	16439.623	46.970353
0.72600816	26228.814	16544.8	47.270859
0.69080816	38727.518	16414.831	46.899517
0.70401633	12716.426	11119.447	31.769847
0.66788571	25216.989	13834.575	39.527356
0.6931102	38423.569	16350.289	46.715111
0.6947102	25492.765	16311.004	46.602867
0.68488163	24721.483	13159.638	37.598965
0.70649796	37522.872	16157.517	46.164334
0.71229388	25893.719	14236.348	40.675281
0.68649796	18748.725	11801.251	33.717861
0.69763265	37587.096	16171.338	46.203824
0.70715102	38023.507	16264.947	46.471278
0.71696327	19677.409	12152.004	34.720012
0.68515918	38719.49	16413.129	46.894655
0.72574694	25799.613	16408.875	46.8825
0.71237551	39178.647	16510.161	47.171887
0.67905306	25635.337	13380.662	38.230462
0.66631837	36199.144	15869.956	45.342732
0.7010449	37321.503	16114.103	46.040295
0.71616327	37454.188	16142.722	46.122063
0.69933061	15568.522	10985.787	31.387963
0.69425306	18956.449	12291.448	35.118423
0.68711837	25017.478	13264.589	37.898827
0.73157551	25849.119	14690.58	41.973087
0.72617143	39229.045	16520.776	47.202218
0.69422041	37932.523	16245.476	46.415646
0.72783673	26143.182	16517.771	47.19363
0.70313469	26009.679	16475.542	47.072977
0.69350204	25778.503	13458.38	38.452514
0.70778776	25366.845	14090.765	40.259329
0.7149551	25402.525	13468.014	38.480039
0.7172898	25529.189	14599.385	41.712529
0.70398367	25761.703	14665.719	41.902054
0.69947755	25414.567	13471.206	38.489159
0.71973878	25723.942	16384.793	46.813695
0.68819592	38686.932	16406.227	46.874935
0.70649796	37980.691	16255.787	46.445107
0.69926531	39237.519	16522.56	47.207315
0.67738776	25300.391	13733.147	39.237562
0.71051429	19204.202	11878.387	33.938248
0.72468571	39267.624	16528.898	47.225422
0.73106939	15830.056	10908.279	31.166511
0.6802449	25956.754	16458.771	47.02506
0.68119184	18404.636	11534.398	32.955424
0.7323102	37996.747	16259.223	46.454923
0.72447347	39003.592	16473.235	47.066384
0.69111837	39247.331	16524.626	47.213218
0.71113469	25960.471	16459.949	47.028426
0.70524082	25631.174	13386.293	38.246551
0.72524082	38990.435	16470.456	47.058445
0.69484082	38681.134	16404.998	46.871422
0.72466939	38723.727	16414.027	46.897221
0.74039184	40117.477	16706.804	47.733726
0.68197551	19285.709	12451.937	35.576962
0.69529796	25141.912	13237.912	37.822606
0.69831837	38184.513	16299.347	46.569563
0.70968163	38587.028	16385.03	46.814372
0.71309388	38122.519	16286.11	46.531744
0.71217959	38989.766	16470.315	47.058042
0.71608163	26274.009	16559.048	47.311567
0.72698776	39143.636	16502.782	47.150805
0.71332245	25026.993	13578.158	38.794738
0.70853878	38863.325	16443.587	46.981677
0.69719184	38344.181	16333.389	46.666826
0.70275918	25706.399	13580.86	38.802456
0.69577143	19311.577	12593.139	35.980398
0.69281633	37821.915	16221.774	46.347925
0.61632653	36889.775	16020.63	45.773228
0.68674286	36056.201	15838.592	45.253119
0.72675918	25389.442	16277.915	46.50833
0.67586939	25384.09	14095.554	40.273012
0.71410612	19324.957	16398.376	46.852503
0.7268898	15379.775	11865.644	33.90184
0.7112	25777.759	13722.776	39.207932
0.70011429	19399.551	11893.422	33.981206
0.68308571	25286.862	14529.93	41.514086
0.70548571	25288.497	13729.918	39.228338
0.68333061	25673.098	13833.931	39.525517
0.69355102	38294.898	16322.889	46.636827
0.7140898	39166.828	16507.67	47.164771
0.72760816	39979.44	16678.037	47.651534
0.73154286	26635.269	14438.762	41.253607
0.70143673	39289.924	16533.59	47.23883
0.72437551	25929.697	13435.985	38.388528
0.72231837	39581.608	16594.849	47.413853
0.71622857	15371.747	11687.695	33.393415
0.70179592	39252.906	16525.8	47.216571
0.71622857	25681.275	16371.199	46.774855
0.69539592	15743.978	11300.36	32.286744
0.70106122	25399.849	13760.113	39.31461
0.71572245	38748.034	16419.178	46.911938
0.66199184	25101.623	14016.909	40.048311
0.70966531	15206.638	11521.151	32.917574
0.6946449	15213.595	10546.002	30.131435
0.72062041	38415.987	16348.676	46.710502
0.7108898	19438.687	16446.559	46.990168
0.64465306	18491.271	11717.636	33.47896
0.69389388	18887.208	11501.34	32.860971
0.63293061	24651.907	13678.687	39.081964
0.69306122	36108.829	15850.147	45.286133
0.66995918	36396.945	15913.256	45.466445
0.68706939	37395.762	16130.126	46.086076
0.70925714	25597.278	13356.996	38.162846
0.68204082	19030.039	13404.703	38.29915
0.67510204	37026.251	16050.237	45.85782
0.71511837	18836.922	16189.989	46.25711
0.70912653	38394.579	16344.12	46.697485
0.69484082	38441.409	16354.084	46.725955
0.72519184	19546.285	16492.014	47.120039
0.74434286	26459.247	13799.873	39.428209
0.7248	13322.986	14441.663	41.261895
0.69906939	38393.018	16343.787	46.696535
0.71386122	38546.888	16376.506	46.790016
0.7002449	25449.652	13512.868	38.608195
0.69787755	25070.998	13411.964	38.319899
0.71500408	25898.179	16440.19	46.971971
0.68195918	37309.238	16111.455	46.032729
0.71738776	37726.694	16201.341	46.289545
0.72826122	38909.486	16453.35	47.00957
0.71046531	39060.68	16485.286	47.100816
0.6949551	19255.604	14640.773	41.83078
0.68282449	14916.113	12273.738	35.067824
0.69044898	38000.761	16260.082	46.457376
0.68132245	18505.321	11751.56	33.575885
0.68777143	12632.43	9879.3972	28.226849
0.67183673	38552.686	16377.737	46.793535
0.69926531	15172.742	13854.014	39.582896
0.71018776	39177.309	16509.879	47.171082
0.70718367	37005.066	16045.645	45.844699
0.64177959	19078.319	11641.878	33.262507
0.68551837	24016.951	12988.569	37.110198
0.68530612	36853.649	16012.783	45.750809
0.73467755	25865.919	16429.947	46.942706
0.73941224	39882.658	16657.838	47.593822
0.73128163	19919.921	12300.006	35.142875
0.70716735	39999.287	16682.176	47.663361
0.72759184	39200.947	16514.859	47.18531
0.70403265	39506.011	16578.994	47.368554
0.70444082	25912.749	13463.311	38.466603
0.69915102	37945.234	16248.198	46.423422
0.70602449	25292.809	13426.284	38.360811
0.67013878	18972.84	13276.719	37.933483
0.70006531	25568.139	13344.25	38.126428
0.64362449	14854.03	11826.487	33.789962
0.69299592	37662.916	16187.64	46.250401
0.71603265	38670.207	16402.681	46.864802
0.70249796	25815.223	13690.029	39.114369
0.71937959	38530.832	16373.095	46.78027
0.70187755	26206.96	14791.915	42.262616
0.72161633	15500.552	12412.184	35.463382
0.70259592	38049.821	16270.574	46.487356
0.70883265	38596.84	16387.113	46.820323
0.71234286	19385.502	13052.435	37.292672
0.7466449	39919.007	16665.427	47.615505
0.69684898	40055.706	16693.937	47.696963
0.68524082	18819.751	11819.968	33.771336
0.5997551	35022.596	15609.923	44.599779
0.70372245	35545.754	15726.079	44.931654
0.68037551	37587.096	16171.338	46.203824
0.6861551	37411.372	16133.493	46.095693
0.69887347	14880.968	10771.646	30.776132
0.7208	19266.643	12082.07	34.520199
0.69766531	26002.543	13548.855	38.711014
0.72618776	38308.947	16325.883	46.645381
0.71030204	38573.871	16382.236	46.80639
0.72073469	25954.078	13909.429	39.741224
0.71389388	19392.638	12196.24	34.846399
0.68976327	38556.7	16378.59	46.795971
0.71206531	38041.57	16268.81	46.482315
0.65348571	37303.886	16110.3	46.029427
0.69941224	18629.308	16100.522	46.00149
0.72057143	38878.266	16446.747	46.990707
0.71973878	39602.347	16599.196	47.426273
0.69924898	39352.141	16546.676	47.276217
0.68022857	38788.397	16427.728	46.936365
0.71087347	26030.493	14055.958	40.15988
0.70488163	38714.807	16412.137	46.891819
0.70767347	25516.701	14132.325	40.378072
0.71201633	38584.352	16384.462	46.812748
0.68801633	25471.06	13598.466	38.852759
0.68506122	38139.467	16289.73	46.542086
0.68770612	19001.384	13329.589	38.084539
0.67965714	37115.005	16069.462	45.912749
0.66762449	36271.173	15885.737	45.387821
0.69660408	14989.792	12507.406	35.735447
0.692	25163.915	16205.458	46.301309
0.68764082	24796.857	13931.556	39.804447
0.6901551	25068.471	13589.406	38.826873
0.6968	15218.501	11152.337	31.863819
0.72473469	39208.975	16516.549	47.190141
0.66406531	38591.488	16385.977	46.817077
0.65497143	24021.114	12944.169	36.98334
0.71758367	37604.267	16175.032	46.214377
0.71312653	19763.486	13654.487	39.012821
0.70225306	25760.663	16396.484	46.847096
0.69830204	12479.972	10486.826	29.962359
0.72037551	38171.802	16296.634	46.561811
0.73681633	19916.688	11920.853	34.059579
0.70860408	19579.623	11729.419	33.512625
0.69203265	25227.395	14051.981	40.148517
0.71923265	15457.825	12701.17	36.289057
0.73010612	26284.564	13915.122	39.757491
0.72662857	13215.352	9772.0012	27.920004
0.72692245	39513.37	16580.538	47.372965
0.69454694	38625.607	16393.219	46.837768
0.69972245	25644.554	13364.831	38.185232
0.72672653	39107.956	16495.259	47.129311
0.71787755	38902.35	16451.841	47.005259
0.69080816	19116.452	11970.067	34.200191
0.70088163	18968.046	11513.258	32.895021
0.69897143	25438.799	13492.429	38.549798
0.67960816	36922.556	16027.746	45.793561
0.68277551	18262.362	13086.389	37.389684
0.68137143	14775.802	10563.157	30.180449
0.66622041	14642.18	11373.115	32.494613
0.66711837	24705.278	13905.807	39.730876
0.70739592	18750.843	13414.238	38.326395
0.66938776	38408.182	16347.015	46.705756
0.70857143	37461.77	16144.356	46.126731
0.69813878	25406.093	16283.252	46.523577
0.70509388	18742.258	13302.959	38.008455
0.71376327	25431.961	13329.722	38.084919
0.69371429	25266.495	13265.239	37.900683
0.73069388	39018.087	16476.295	47.075129
0.69044898	38839.687	16438.585	46.967387
0.72782041	39087.663	16490.979	47.117082
0.70909388	39080.081	16489.379	47.112512
0.70940408	25688.262	16373.426	46.781218
0.71957551	38738.445	16417.146	46.906132
0.72035918	26135.005	13675.814	39.073755
0.7307102	39616.842	16602.233	47.434951
0.72809796	26411.525	14849.535	42.427242
0.7066449	39223.47	16519.602	47.198863
0.70822857	38576.547	16382.805	46.808013
0.68737959	37967.757	16253.019	46.437198
0.67715918	24364.683	13074.405	37.355443
0.6896	15218.412	11621.768	33.205052
0.72452245	38897.667	16450.851	47.00243
0.71725714	39046.631	16482.321	47.092345
0.73186939	26336.746	16578.807	47.368019
0.72834286	39134.27	16500.807	47.145164
0.72427755	39910.533	16663.658	47.610451
0.72207347	39650.515	16609.287	47.455106
0.6746449	19437.683	13636.354	38.961012
0.72995918	38826.084	16435.706	46.959161
0.68933878	38650.806	16398.565	46.853044
0.71691429	38946.281	16461.127	47.031792
0.68638367	25335.179	13383.231	38.237802
0.7213551	26024.992	13712.455	39.178444
0.70635102	19403.787	13705	39.157144
0.72019592	39112.416	16496.199	47.131999
0.69191837	37926.948	16244.282	46.412235
0.64316735	18357.806	14295.382	40.843949
0.63002449	17219.948	11101.97	31.719913
0.64832653	35175.351	15643.928	44.696936
0.68587755	24070.323	12941.52	36.975772
0.60737959	23993.313	13703.97	39.154199
0.66946939	17983.724	13085.013	37.385752
0.68733061	25187.107	16212.924	46.32264
0.63170612	24578.019	13215.075	37.757358
0.70721633	37293.405	16108.036	46.022961
0.70976327	26021.127	16479.167	47.083334
0.67761633	25836.631	14220.646	40.630417
0.67582041	18523.495	13114.692	37.470548
0.65539592	24652.353	16039.89	45.828258
0.68236735	23735.228	14077.083	40.220238
0.68845714	37427.205	16136.906	46.105446
0.70060408	38361.798	16337.141	46.677546
0.67964082	25130.316	14484.884	41.385383
0.72486531	37824.368	16222.3	46.349428
0.69570612	38619.14	16391.846	46.833847
0.70130612	25570.815	13625.069	38.928767
0.69555918	38170.018	16296.253	46.560723
0.71552653	19469.35	11758.234	33.594953
0.6666449	38262.786	16316.044	46.617269
0.71709388	25581.371	16339.325	46.683786
0.71662041	19626.119	14093.077	40.265935
0.7426449	39404.546	16557.69	47.307685
0.71882449	39980.555	16678.27	47.652199
0.71245714	38665.524	16401.687	46.861964
0.70992653	26086.391	13606.039	38.874397
0.71232653	25706.399	13410.192	38.314834
0.6973551	19474.925	13495.981	38.559945
0.69142857	25677.855	13960.424	39.886925
0.69776327	25514.471	13474.039	38.497254
0.67492245	37565.019	16166.589	46.190253
0.70253061	25744.458	13388.649	38.253282
0.71412245	39183.33	16511.147	47.174706
0.72742857	39586.737	16595.924	47.416925
0.73022041	16125.665	13037.998	37.251424
0.71387755	39704.927	16620.68	47.487656
0.6963102	15422.502	11961.069	34.174482
0.68383673	38257.434	16314.903	46.614009
0.69586939	37016.885	16048.207	45.85202
0.68099592	25622.849	16352.566	46.721617
0.6976	36649.381	15968.345	45.623842
0.68762449	17996.88	12939.654	36.97044
0.70697143	19084.897	13344.809	38.128027
0.65389388	15061.331	10550.615	30.144614
0.65751837	37320.834	16113.959	46.039882
0.68945306	24763.109	13350.232	38.14352
0.69867755	25327.597	13659.461	39.02703
0.72796735	19383.606	11841.227	33.832078
0.64809796	37349.824	16120.216	46.05776
0.71020408	37582.19	16170.283	46.200809
0.69105306	19230.739	13531.081	38.660231
0.68682449	25424.825	13307.329	38.020941
0.69005714	15283.706	13318.346	38.052418
0.66262857	36175.506	15864.774	45.327925
0.70367347	36336.066	15899.942	45.428405
0.67511837	19010.639	13283.391	37.952546
0.69727347	36941.511	16031.86	45.805314
0.72133878	19526.995	13715.353	39.186724
0.71622857	26154.481	13963.026	39.89436
0.72262857	13151.797	9995.1246	28.557499
0.69782857	39336.977	16543.488	47.267107
0.70871837	38576.547	16382.805	46.808013
0.7211102	26382.833	13598.775	38.853642
0.71004082	26390.712	14843.682	42.410521
0.6563102	18856.1	16198.228	46.280651
0.61382857	34944.546	15592.519	44.550054
0.6888	17482.754	13507.517	38.592905
0.70599184	38564.505	16380.247	46.800707
0.66060408	24956.079	13188.274	37.680784
0.66138776	24642.689	13232.45	37.806999
0.67219592	24891.557	16117.521	46.05006
0.68093061	37554.315	16164.285	46.183672
0.71572245	37530.231	16159.101	46.16886
0.72115918	39443.571	16565.887	47.331105
0.71118367	26330.799	16576.935	47.362671
0.72272653	19598.912	14083.306	40.238017
0.71733878	39146.312	16503.346	47.152417
0.66029388	25526.959	13554.572	38.72735
0.71417143	25372.048	16272.339	46.492396
0.69542857	37645.968	16183.998	46.239994
0.70035918	38249.852	16313.286	46.609389
0.64692245	36382.227	15910.038	45.457252
0.68862041	36933.26	16030.069	45.800198
0.67430204	37338.897	16117.858	46.051022
0.696	38065.877	16274.007	46.497163
0.71596735	38309.839	16326.073	46.645924
0.69526531	38449.214	16355.744	46.730698
0.68119184	25589.696	16341.984	46.691382
0.67902041	36918.765	16026.923	45.79121
0.65203265	36252.441	15881.635	45.3761
0.69732245	18748.056	13192.663	37.693324
0.71281633	24864.946	13162.729	37.607798
0.7211102	39588.744	16596.344	47.418127
0.73603265	26134.411	14302.362	40.86389
0.71322449	26323.069	13764.315	39.326614
0.71805714	25268.576	13335.991	38.102832
0.73363265	39556.186	16589.519	47.398625
0.70403265	39568.005	16591.997	47.405705
0.66177959	18806.928	13259.973	37.885638
0.71608163	25059.253	16171.722	46.204921
0.72845714	19731.932	16570.148	47.343279
0.69529796	38731.309	16415.634	46.901812
0.6955102	12623.51	10292.636	29.407531
0.71100408	38449.437	16355.792	46.730833
0.73923265	26359.046	16585.824	47.388069
0.71714286	19562.564	13861.776	39.605073
0.70790204	15608.751	10856.516	31.018618
0.71524898	26124.599	16511.899	47.176854
0.66912653	37838.863	16225.408	46.358308
0.70256327	24835.361	14399.628	41.141794
0.71555918	37834.18	16224.404	46.355439
0.68626939	37893.944	16237.213	46.392037
