# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.1176	645.012	673.34591	6.7334591
-0.6066	645.83744	650.69215	6.5069215
-0.4044	1120.7957	813.44953	8.1344953
0.3966	545.17736	621.44564	6.2144564
-0.1916	311.87233	443.10882	4.4310882
-0.6294	1052.2086	789.04291	7.8904291
-0.4886	1538.5313	945.17499	9.4517499
0.5958	1729.646	1001.5406	10.015406
0.3334	2330.084	1162.351	11.62351
-0.4284	1249.0334	851.2005	8.512005
0.5402	626.51233	746.76984	7.4676984
-0.0212	510.07611	626.64494	6.2664494
0.4356	485.46727	563.59254	5.6359254
-0.3334	260.13639	427.9372	4.279372
-0.613	566.89825	671.32202	6.7132202
-0.4122	1720.906	1223.4193	12.234193
0.163	283.12744	459.58693	4.5958693
-0.4094	551.057	601.52404	6.0152404
-0.5448	759.87017	830.46404	8.3046404
0.2572	919.59367	751.80292	7.5180292
0.597	617.18967	653.67549	6.5367549
0.405	2335.328	1163.6574	11.636574
-0.5424	460.87893	535.66719	5.3566719
0.1338	237.751	455.17791	4.5517791
-0.4408	736.84443	659.60957	6.5960957
-0.26	1478.5167	941.65827	9.4165827
-0.583	497.34573	569.67584	5.6967584
0.5484	437.84279	556.45685	5.5645685
0.622	785.10171	752.16996	7.5216996
0.503	1000.293	883.22764	8.8322764
0.5702	885.50767	735.74002	7.3574002
0.5698	1392.719	898.83153	8.9883153
0.4264	2307.5785	1156.7228	11.567228
0.6686	1701.241	1012.0485	10.120485
0.425	1677.206	1007.2983	10.072983
-0.4358	1565.1155	953.26168	9.5326168
-0.3062	1130.519	830.76171	8.3076171
0.0122	448.83873	512.57926	5.1257926
0.4886	744.93933	678.19521	6.7819521
0.4958	1383.3235	895.63196	8.9563196
0.5916	686.65186	671.83279	6.7183279
0.6172	1786.7473	1021.0569	10.210569
0.5942	811.63386	854.03268	8.5403268
0.5456	2639.2615	1237.0638	12.370638
0.4502	257.6115	428.81361	4.2881361
0.597	667.11171	688.33658	6.8833658
0.36	1148.9823	955.79026	9.5579026
-0.2506	944.1822	955.21998	9.5521998
-0.5952	526.0169	634.47938	6.3447938
-0.4422	1213.2213	915.42702	9.1542702
-0.6294	1652.734	1007.2496	10.072496
-0.6734	1899.4933	1285.3322	12.853322
-0.7216	1839.333	1095.3105	10.953105
-0.5236	1376.55	966.57817	9.6657817
0.4882	540.60542	577.11475	5.7711475
0.4136	891.043	758.03571	7.5803571
-0.5754	586.50863	605.67517	6.0567517
0.4234	1091.2764	811.86824	8.1186824
0.6184	667.54871	649.73825	6.4973825
-0.6138	1061.473	829.59687	8.2959687
-0.6426	2534.163	1212.1829	12.121829
-0.5808	900.72983	795.62427	7.9562427
0.5842	781.54329	703.01107	7.0301107
0.4856	975.821	755.95604	7.5595604
0.5262	578.63656	591.65876	5.9165876
0.6004	2548.3655	1215.575	12.15575
0.607	498.9229	622.71304	6.2271304
0.5782	2527.171	1210.5094	12.105094
-0.3118	713.07475	776.83054	7.7683054
-0.2434	221.9086	380.35305	3.8035305
-0.5542	647.13457	614.14544	6.1414544
0.5708	1050.4752	955.79154	9.5579154
-0.459	1154.4666	868.3974	8.683974
0.5758	452.1202	556.54393	5.5654393
0.3708	1049.9362	822.60596	8.2260596
-0.5304	354.6255	586.25339	5.8625339
-0.5744	1152.369	817.84898	8.1784898
-0.4868	1525.13	1151.7282	11.517282
-0.5728	1711.0007	1017.3966	10.173966
-0.6496	2797.674	1273.6481	12.736481
-0.635	1848.3643	1071.5262	10.715262
-0.582	2840.7185	1283.4087	12.834087
-0.5782	1642.1003	986.03441	9.8603441
-0.5384	1686.6743	1083.2788	10.832788
-0.6012	491.65862	536.51052	5.3651052
0.4756	1527.5335	965.52304	9.6552304
0.4142	1174.3283	825.24519	8.2524519
0.4942	2314.352	1158.4189	11.584189
0.5132	1189.4047	862.19657	8.6219657
0.49	1027.824	1001.3425	10.013425
-0.2988	672.87075	669.01998	6.6901998
-0.3426	991.2034	763.53888	7.6353888
-0.095	365.13031	540.92466	5.4092466
0.5604	292.93567	472.87677	4.7287677
0.6204	518.47622	632.30414	6.3230414
0.5954	2662.4225	1242.4798	12.424798
-0.5536	960.83814	783.18778	7.8318778
-0.4692	1721.1973	999.58383	9.9958383
-0.4982	739.47683	660.31361	6.6031361
0.3198	561.30222	624.32706	6.2432706
-0.311	463.69673	551.39593	5.5139593
0.3462	579.025	581.70506	5.8170506
-0.4952	529.02492	594.30625	5.9430625
-0.4478	803.57017	755.65533	7.5565533
-0.644	1092.5874	893.22274	8.9322274
-0.6466	2942.5395	1306.207	13.06207
-0.5166	1059.1132	867.04986	8.6704986
-0.5896	860.2345	775.10385	7.7510385
-0.6912	2895.562	1295.7384	12.957384
-0.6292	2450.259	1191.9468	11.919468
-0.5224	2661.767	1242.3271	12.423271
-0.6594	1144.3937	940.53192	9.4053192
-0.5518	2754.411	1263.762	12.63762
0.1414	1513.4767	936.78369	9.3678369
-0.606	670.29557	687.53638	6.8753638
-0.6054	1834.089	1129.6299	11.296299
-0.5972	1200.5483	872.36872	8.7236872
-0.3	881.1668	857.96568	8.5796568
-0.5516	529.71683	607.75545	6.0775545
0.598	819.375	750.79674	7.5079674
-0.2792	966.49833	776.60876	7.7660876
0.5854	1194.321	1074.3273	10.743273
0.6418	2698.038	1250.7627	12.507627
0.5466	1762.2753	1012.7955	10.127955
-0.1224	1072.3106	897.72176	8.9772176
0.5848	1356.6228	888.6123	8.886123
-0.423	910.14614	966.72101	9.6672101
-0.6726	1476.186	949.27011	9.4927011
-0.3674	1024.6776	890.03781	8.9003781
-0.3796	907.2994	730.14671	7.3014671
0.5614	1330.1188	1014.066	10.14066
0.5602	452.49364	569.42283	5.6942283
0.6562	1202.4055	966.8159	9.668159
0.5672	2630.9585	1235.1165	12.351165
0.6758	943.41017	819.17743	8.1917743
0.6492	2821.0535	1278.9587	12.789587
0.4646	1584.999	958.8436	9.588436
0.4982	573.45325	608.0421	6.080421
0.5082	1502.1147	1022.2899	10.222899
-0.3494	1446.033	916.4101	9.164101
0.374	970.3585	780.41393	7.8041393
-0.6562	1063.7308	890.57393	8.9057393
-0.3796	883.8762	735.16902	7.3516902
0.3604	943.33733	818.04487	8.1804487
0.591	499.2725	588.87922	5.8887922
0.243	2305.612	1156.2324	11.562324
0.4448	630.0229	728.38729	7.2838729
0.6136	2195.051	1128.1672	11.281672
0.3136	1177.9335	957.69591	9.5769591
-0.2234	1024.2406	771.45707	7.7145707
0.6074	1329.0044	886.4886	8.864886
0.584	1739.697	1065.2284	10.652284
0.6236	1394.6855	1039.6024	10.396024
0.6356	1832.1953	1031.7187	10.317187
0.5862	2897.9655	1296.276	12.96276
-0.5966	1257.8608	876.33658	8.7633658
0.607	922.69429	820.38424	8.2038424
0.6716	1388.4582	1045.2085	10.452085
0.61	1745.378	1101.9704	11.019704
0.5628	2545.525	1214.8973	12.148973
-0.6432	515.26273	615.07434	6.1507434
-0.5692	2559.946	1218.3338	12.183338
-0.5206	735.2525	669.17012	6.6917012
0.606	1122.1286	851.75775	8.5175775
0.4806	2186.5295	1125.9749	11.259749
-0.4378	2113.9147	1107.1198	11.071198
-0.6808	2765.5545	1266.3166	12.663166
-0.655	2430.3755	1187.1007	11.871007
-0.6584	1909.5443	1054.8848	10.548848
-0.6704	1900.076	1051.7305	10.517305
0.387	904.3715	948.10663	9.4810663
-0.404	284.85117	471.27713	4.7127713
0.3576	1239.5505	978.93253	9.7893253
0.4114	635.21071	610.85113	6.1085113
0.113	732.66171	777.86451	7.7786451
-0.5106	857.76857	709.55123	7.0955123
-0.481	633.02571	717.69264	7.1769264
-0.5466	935.7044	738.74019	7.3874019
0.1732	448.32227	549.39317	5.4939317
-0.4208	275.034	430.79696	4.3079696
0.3954	1510.709	935.92709	9.3592709
-0.5528	1774.0743	1014.2421	10.142421
-0.5878	1048.8874	800.64171	8.0064171
-0.6518	2993.013	1317.3621	13.173621
-0.5604	2641.4465	1237.5758	12.375758
-0.6174	1386.0548	927.45708	9.2745708
-0.2798	423.81055	539.53863	5.3953863
0.199	938.5012	756.87575	7.5687575
-0.5258	373.06354	501.62215	5.0162215
0.379	1190.0384	832.80926	8.3280926
-0.525	686.7455	633.06071	6.3306071
-0.6378	905.464	762.93518	7.6293518
0.6024	653.80056	671.30295	6.7130295
0.5722	894.46617	883.64749	8.8364749
0.5896	1191.5898	860.4233	8.604233
0.4572	686.09	656.35489	6.5635489
-0.3174	814.49517	710.13927	7.1013927
0.3482	527.5464	616.53527	6.1653527
-0.5418	536.8545	597.85472	5.9785472
-0.635	1875.8953	1062.7352	10.627352
-0.6202	1425.931	978.99952	9.7899952
-0.7178	1872.6907	1088.3193	10.883193
-0.6976	1976.551	1135.4355	11.354355
-0.6738	3014.6445	1322.114	13.22114
-0.6032	1867.8837	1063.0223	10.630223
-0.6478	1876.041	1065.3412	10.653412
-0.6274	2606.705	1229.4102	12.294102
-0.6132	1630.1557	1064.9729	10.649729
-0.5828	723.79686	677.21993	6.7721993
-0.6346	900.14717	736.51262	7.3651262
-0.4684	961.6622	773.69023	7.7369023
-0.2038	1492.355	930.65351	9.3065351
-0.2954	617.6558	739.55544	7.3955544
0.498	2006.8497	1078.7211	10.787211
0.5588	2510.565	1206.5258	12.065258
-0.4484	474.7568	604.47616	6.0447616
0.3198	2130.9577	1111.5744	11.115744
-0.602	2107.651	1105.4786	11.054786
-0.5884	1102.114	800.99125	8.0099125
-0.2394	999.419	767.93406	7.6793406
0.547	733.96578	778.16614	7.7816614
-0.29	395.08162	523.5794	5.235794
-0.5274	1141.7718	941.44387	9.4144387
0.6238	786.22543	742.84835	7.4284835
0.3988	337.89464	531.65855	5.3165855
0.2954	253.43572	421.48872	4.2148872
-0.3006	425.638	571.55592	5.7155592
-0.6376	1349.7838	885.02591	8.8502591
-0.5852	802.44125	731.73613	7.3173613
-0.5474	1132.5947	856.09679	8.5609679
0.4824	962.5362	836.33638	8.3633638
-0.654	592.96044	660.90442	6.6090442
-0.6698	1684.635	989.7379	9.897379
-0.626	1144.6778	846.52382	8.4652382
-0.5108	745.77171	952.85045	9.5285045
-0.6508	2785.001	1270.7603	12.707603
-0.5594	2718.7955	1255.5649	12.555649
-0.5246	2383.835	1175.6796	11.756796
-0.6632	1685.509	1210.7714	12.107714
-0.635	1894.6863	1055.7543	10.557543
0.4218	738.77971	785.34795	7.8534795
0.4866	2199.858	1129.4012	11.294012
-0.4308	1242.9154	866.68443	8.6668443
-0.5076	820.13975	796.43439	7.9643439
0.1978	656.18671	648.59726	6.4859726
-0.4304	178.68258	353.99437	3.5399437
0.3682	658.94137	621.81028	6.2181028
-0.3866	394.23643	540.37828	5.4037828
-0.519	984.6484	766.34789	7.6634789
0.6022	1914.6427	1053.6475	10.536475
0.393	720.72225	709.22683	7.0922683
0.6686	1165.479	858.58556	8.5858556
0.5358	1074.6704	1023.9112	10.239112
0.6168	1108.3194	879.51746	8.7951746
0.4342	909.0474	765.89687	7.6589687
-0.5042	1191.4368	834.78729	8.3478729
-0.6178	1267.9555	917.55683	9.1755683
-0.3858	732.849	804.2734	8.042734
-0.3362	391.68646	499.08204	4.9908204
0.1666	553.35125	589.91935	5.8991935
0.4494	305.854	477.95901	4.7795901
-0.647	2088.86	1100.5424	11.005424
-0.5586	883.2644	754.61848	7.5461848
-0.5166	1686.82	1004.2422	10.042422
-0.6882	1338.094	888.52104	8.8852104
-0.6244	1932.5597	1061.1421	10.611421
-0.3404	1508.524	1024.4703	10.244703
0.6014	667.1679	772.50818	7.7250818
0.16	552.53188	569.82553	5.6982553
-0.1232	764.60433	706.3284	7.063284
0.4364	502.84133	574.12604	5.7412604
0.6344	1311.6555	875.86727	8.7586727
0.5756	1768.976	1240.3878	12.403878
0.4778	1616.463	986.50567	9.8650567
-0.379	397.12375	514.54537	5.1454537
0.5832	647.57938	616.29082	6.1629082
-0.4092	533.14	630.55785	6.3055785
0.3914	641.37033	708.65871	7.0865871
0.516	345.667	463.4706	4.634706
0.5588	1194.758	834.6756	8.346756
-0.621	1147.125	912.64046	9.1264046
-0.373	1546.6887	989.05518	9.8905518
-0.699	636.272	693.58633	6.9358633
-0.567	1765.7713	1015.925	10.15925
0.1912	381.31892	507.75306	5.0775306
0.2316	1631.1753	972.56649	9.7256649
-0.6268	1144.6487	1006.146	10.06146
0.005	916.2142	816.3618	8.163618
0.6608	968.95386	763.72802	7.6372802
0.6352	1951.0593	1094.3969	10.943969
-0.519	2206.413	1131.0828	11.310828
-0.678	858.4865	722.41646	7.2241646
-0.6446	923.0314	879.14836	8.7914836
-0.5896	1299.201	898.44633	8.9844633
-0.6682	1345.8508	902.55097	9.0255097
-0.63	1180.1622	926.34993	9.2634993
-0.6798	1952.6617	1303.1968	13.031968
-0.7362	1613.404	1086.9843	10.869843
-0.6808	2922.0005	1301.6404	13.016404
-0.657	2846.8365	1284.7899	12.847899
-0.5742	1097.5692	840.98156	8.4098156
0.2014	1668.466	983.58015	9.8358015
-0.6206	949.30967	756.24427	7.5624427
-0.6398	2667.011	1243.55	12.4355
-0.5416	1692.501	1025.3482	10.253482
-0.509	872.32483	731.99696	7.3199696
-0.5794	288.857	450.69419	4.5069419
-0.5076	1268.9388	859.88386	8.5988386
-0.4836	462.00985	544.45366	5.4445366
0.5872	873.70867	730.88661	7.3088661
-0.5248	568.17945	649.20688	6.4920688
-0.6512	1709.8353	996.29411	9.9629411
-0.606	1948.4373	1164.314	11.64314
-0.5664	1373.2725	953.99588	9.5399588
0.4618	498.65342	707.86773	7.0786773
-0.4602	451.93745	565.35518	5.6535518
0.486	1697.4537	992.08857	9.9208857
0.5272	875.2236	745.6078	7.456078
0.5534	676.41357	638.90278	6.3890278
0.4136	457.44536	542.23376	5.4223376
-0.509	957.1174	760.05959	7.6005959
0.437	252.05189	418.47682	4.1847682
-0.4048	560.72563	632.58839	6.3258839
-0.5788	677.35	627.27666	6.2727666
-0.5308	2386.894	1176.4337	11.764337
-0.7018	1806.121	1059.2098	10.592098
-0.6242	1931.8313	1059.6282	10.596282
0.0768	756.6655	725.81348	7.2581348
-0.5356	459.00891	549.93102	5.4993102
-0.261	277.39218	404.64309	4.0464309
-0.4976	262.30405	401.71125	4.0171125
0.3448	694.72075	739.12726	7.3912726
0.7078	694.51786	767.22922	7.6722922
0.4344	2467.9575	1196.2454	11.962454
0.0752	858.705	744.20714	7.4420714
-0.6942	544.60285	635.7541	6.357541
-0.3856	2576.7705	1222.3325	12.223325
-0.555	1460.3083	1126.9875	11.269875
-0.4682	496.52911	581.44523	5.8144523
0.5512	1428.0068	950.36532	9.5036532
0.5176	428.65727	612.89222	6.1289222
0.3982	1164.605	833.75116	8.3375116
0.6418	1276.914	997.12656	9.9712656
0.096	748.07117	670.50976	6.7050976
-0.2722	162.06226	328.24308	3.2824308
0.6652	1134.5248	936.83385	9.3683385
0.6916	859.89114	851.53509	8.5153509
0.3476	2590.536	1225.5935	12.255935
-0.5656	1715.4435	997.35947	9.9735947
-0.508	1736.9293	1004.1223	10.041223
-0.3748	2247.928	1141.6743	11.416743
-0.1116	1608.7427	965.857	9.65857
0.1102	315.54313	444.13535	4.4413535
-0.589	1538.24	959.4781	9.594781
-0.6046	2635.984	1236.2954	12.362954
-0.6776	2713.9885	1254.4544	12.544544
-0.5876	1864.5333	1138.9675	11.389675
-0.6832	1070.3004	867.02792	8.6702792
-0.7038	2955.6495	1309.1136	13.091136
-0.1558	2199.421	1129.2978	11.292978
0.0616	598.30763	685.05063	6.8505063
-0.27	611.31444	686.72377	6.8672377
0.0438	293.58206	456.27336	4.5627336
0.6004	518.63955	674.43858	6.7443858
0.5932	1126.4112	840.2093	8.402093
0.5616	633.77486	626.00576	6.2600576
0.594	2507.506	1205.7905	12.057905
0.3514	788.27517	692.60848	6.9260848
0.5388	502.87775	586.41758	5.8641758
0.6428	1783.5427	1025.9068	10.259068
-0.5788	749.892	780.86758	7.8086758
-0.54	1008.596	936.51553	9.3651553
-0.5694	389.01194	496.74024	4.9674024
0.613	1526.2225	945.21818	9.4521818
0.6634	1273.855	993.85017	9.9385017
0.6446	1383.979	908.70929	9.0870929
0.6024	1546.8343	980.2263	9.802263
0.5124	1361.692	899.98897	8.9998897
-0.4248	1050.7228	873.12862	8.7312862
-0.5318	964.1094	821.02017	8.2102017
-0.0002	615.733	624.10365	6.2410365
0.627	1221.6335	972.05123	9.7205123
0.6264	2358.7075	1169.4668	11.694668
0.5108	1727.024	1002.0504	10.020504
0.1528	293.02307	471.11159	4.7111159
0.512	356.12138	481.17026	4.8117026
-0.5044	227.392	402.71206	4.0271206
-0.407	299.1702	450.23686	4.5023686
0.2226	796.06833	680.46264	6.8046264
0.13	439.6657	544.59404	5.4459404
0.3412	659.10525	640.86897	6.4086897
-0.5014	1666.6088	1001.0228	10.010228
-0.3882	1467.446	923.56476	9.2356476
-0.4506	1528.0433	946.6637	9.466637
0.5588	764.03988	875.86321	8.7586321
-0.6234	1010.2712	943.2378	9.432378
0.7112	2381.213	1175.0344	11.750344
0.3936	2302.116	1155.3549	11.553549
-0.3192	2113.9147	1107.1218	11.071218
0.5044	860.51543	708.85178	7.0885178
0.5088	1232.1215	925.82134	9.2582134
-0.1248	1658.5607	980.66972	9.8066972
0.6134	1378.0358	894.13815	8.9413815
0.5432	1788.641	1080.1103	10.801103
-0.5666	620.4963	603.65924	6.0365924
-0.476	1722.7997	1224.0917	12.240917
-0.4332	445.74	643.9007	6.439007
0.433	1744.3583	1005.7011	10.057011
0.5142	939.3752	830.18061	8.3018061
0.3998	728.77033	718.26583	7.1826583
-0.5552	631.58986	622.68163	6.2268163
0.32	897.84771	758.56961	7.5856961
-0.4796	1208.742	871.15761	8.7115761
0.6008	1071.087	830.66996	8.3066996
0.6946	2926.3705	1302.6134	13.026134
0.5946	1451.0585	1061.1322	10.611322
0.5744	1173.0173	825.83271	8.2583271
0.5468	2715.518	1254.8078	12.548078
-0.532	1318.6475	1009.6946	10.096946
-0.5582	983.5122	902.49799	9.0249799
0.6744	606.91355	618.4595	6.184595
0.3012	1499.2013	988.85717	9.8885717
-0.4696	456.62527	543.62389	5.4362389
-0.1694	218.56555	374.43685	3.7443685
0.6132	507.93967	585.93848	5.8593848
-0.634	1686.6015	989.42688	9.8942688
-0.2564	1634.9627	1007.7683	10.077683
-0.7124	2602.772	1228.4863	12.284863
-0.4996	2790.245	1271.9565	12.719565
-0.3438	454.28136	542.54459	5.4254459
-0.5326	359.85493	487.97263	4.8797263
-0.5946	1584.8533	958.6456	9.586456
-0.0342	366.71583	523.38024	5.2338024
-0.5718	955.6316	766.34607	7.6634607
0.262	496.9127	607.29566	6.0729566
-0.665	1737.4027	1036.5706	10.365706
-0.7068	2048.8017	1156.0033	11.560033
-0.5178	1835.837	1031.9954	10.319954
-0.4678	1483.7607	928.95559	9.2895559
-0.5762	1225.1295	879.21109	8.7921109
0.43	821.92417	757.70493	7.5770493
-0.3934	501.1953	628.54706	6.2854706
0.639	1000.6051	806.19843	8.0619843
0.3962	781.50167	825.7117	8.257117
0.5068	1542.4643	958.00363	9.5800363
0.4922	531.0861	636.32289	6.3632289
0.7082	1678.6627	1208.3105	12.083105
0.527	1844.7227	1080.1613	10.801613
0.4948	560.28863	621.76968	6.2176968
0.5226	789.14917	741.29499	7.4129499
0.618	743.40983	670.57349	6.7057349
0.6132	1784.4167	1018.7176	10.187176
0.602	2725.132	1257.0271	12.570271
0.6538	2593.3765	1226.2631	12.262631
0.6574	1183.9204	840.74211	8.4074211
0.2432	1534.8897	943.63007	9.4363007
-0.2212	464.0066	590.98459	5.9098459
0.387	387.29125	486.64717	4.8664717
0.2952	502.19245	548.20929	5.4820929
0.5712	353.2708	502.23051	5.0223051
0.511	311.22594	505.5303	5.055303
0.5754	573.92667	616.04889	6.1604889
0.6234	1814.424	1027.399	10.27399
0.4234	650.50571	666.19029	6.6619029
-0.1802	238.51	398.07177	3.9807177
0.3944	326.02771	467.63641	4.6763641
0.3984	364.58286	524.11858	5.2411858
-0.2074	705.70038	852.90763	8.5290763
-0.612	899.4334	725.32653	7.2532653
0.638	669.8336	691.92466	6.9192466
0.5884	1973.7833	1100.7524	11.007524
0.7306	2021.4163	1103.1904	11.031904
0.608	2022.873	1084.0619	10.840619
-0.1446	1235.2897	858.27053	8.5827053
-0.6066	1290.024	864.92218	8.6492218
0.636	652.52045	695.74292	6.9574292
0.4638	2619.1595	1232.3442	12.323442
0.4216	934.9178	749.07954	7.4907954
-0.5638	1081.3565	814.74437	8.1474437
0.3414	1125.9305	834.43736	8.3443736
0.3966	661.181	671.69127	6.7169127
-0.356	211.24977	418.31943	4.1831943
0.2298	569.57488	580.35162	5.8035162
0.49	1132.5947	935.88861	9.3588861
0.6476	2256.231	1143.781	11.43781
0.53	894.83033	800.84676	8.0084676
0.5642	374.77792	483.26559	4.8326559
0.6218	1545.232	962.6718	9.626718
0.6078	1053.6944	874.81308	8.7481308
0.4266	1185.7995	886.42714	8.8642714
-0.353	900.07433	808.39855	8.0839855
0.3464	929.1494	734.3523	7.343523
0.1726	314.81994	446.54303	4.4654303
0.0504	373.59858	525.50375	5.2550375
-0.2898	489.8333	609.38439	6.0938439
0.5106	988.494	824.66455	8.2466455
0.675	2802.481	1274.7421	12.747421
0.5636	2863.0055	1288.4335	12.884335
-0.328	684.1235	684.21519	6.8421519
-0.1068	684.59171	693.75338	6.9375338
0.6464	687.838	642.6909	6.426909
0.7034	2781.7235	1270.0121	12.700121
0.6712	1945.6697	1163.4867	11.634867
-0.5432	1591.991	963.39821	9.6339821
-0.3922	949.4262	833.11864	8.3311864
-0.6448	303.44794	452.93731	4.5293731
-0.4718	1283.3598	969.43531	9.6943531
-0.4288	919.885	821.92562	8.2192562
-0.5118	546.30462	601.33438	6.0133438
-0.6184	1670.3597	984.69223	9.8469223
-0.5864	552.0184	632.81101	6.3281101
-0.6102	1080.1766	935.74186	9.3574186
-0.5728	1327.2783	1109.6238	11.096238
-0.5508	852.44133	782.63944	7.8263944
-0.5048	1224.6925	849.93949	8.4993949
-0.5394	714.12043	682.81894	6.8281894
-0.4904	2365.6995	1171.1989	11.711989
0.6196	756.59267	738.17896	7.3817896
-0.4056	501.96733	568.08122	5.6808122
0.202	1126.9356	868.2341	8.682341
-0.4826	462.45525	553.84355	5.5384355
-0.6502	1048.9748	781.67066	7.8167066
-0.2634	1127.023	823.37001	8.2337001
0.3834	267.24978	437.52248	4.3752248
-0.5722	950.5624	749.91305	7.4991305
0.0694	357.466	463.80135	4.6380135
-0.0276	561.38112	585.91249	5.8591249
0.5704	344.99693	491.457	4.91457
0.4084	417.21582	520.18468	5.2018468
-0.6158	1683.8702	1140.9771	11.409771
0.409	1290.898	866.35143	8.6635143
0.6102	1206.557	839.97033	8.3997033
0.5626	894.102	805.10225	8.0510225
0.3404	1532.8503	953.34174	9.5334174
0.4954	514.25189	614.7081	6.147081
0.6044	889.36783	734.75339	7.3475339
-0.0272	668.73486	646.82753	6.4682753
-0.5964	804.40775	739.12497	7.3912497
0.5534	1528.7352	941.64185	9.4164185
-0.1852	743.06388	786.94881	7.8694881
0.6544	812.94486	856.23015	8.5623015
0.4756	966.4692	905.49203	9.0549203
-0.6272	2232.196	1137.6724	11.376724
-0.4748	647.50914	725.06724	7.2506724
0.5188	660.19775	689.23236	6.8923236
-0.5358	1091.4075	924.94498	9.2494498
-0.491	662.86657	700.36177	7.0036177
-0.5552	556.98078	644.68737	6.4468737
-0.0856	336.42277	499.7491	4.997491
-0.6098	510.37958	647.99427	6.4799427
0.5956	1749.0197	1007.0528	10.070528
0.6358	1357.4313	894.67273	8.9467273
0.5934	1841.518	1265.5651	12.655651
-0.4316	1637.3298	995.266	9.95266
0.6898	1023.2355	945.26537	9.4526537
0.6078	1814.424	1025.7616	10.257616
0.4498	1708.9613	995.46511	9.9546511
0.557	2400.004	1179.6602	11.796602
0.6898	2705.904	1252.5848	12.525848
0.4578	1396.8705	1064.8009	10.648009
-0.6272	1095.9232	812.94024	8.1294024
-0.6898	1988.787	1090.4421	10.904421
-0.6152	2732.3425	1258.6891	12.586891
-0.6568	2810.347	1276.5295	12.765295
-0.3968	1635.5453	974.65527	9.7465527
-0.4342	440.9767	529.12921	5.2912921
-0.2058	276.81522	416.90521	4.1690521
0.5266	594.757	604.48827	6.0448827
0.583	878.07867	746.59177	7.4659177
-0.5184	387.35008	488.06297	4.8806297
-0.4736	579.13425	700.72503	7.0072503
-0.5916	1646.9073	988.98167	9.8898167
-0.492	960.3512	804.61414	8.0461414
0.097	628.96786	604.82378	6.0482378
0.423	958.0788	749.35171	7.4935171
-0.5132	586.7599	698.10941	6.9810941
-0.4444	2216.901	1133.7677	11.337677
-0.5972	881.866	759.51532	7.5951532
-0.5982	1286.6372	911.65722	9.1165722
