# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6248	258.0585	272.83661	5.4567322
0.72	350.595	251.14152	5.0228305
0.6312	692.1495	315.46912	6.3093823
0.2672	609.2415	295.97558	5.9195115
0.7256	312.77925	299.91442	5.9982884
0.7304	748.377	328.03254	6.5606508
0.6608	384.00075	251.42348	5.0284695
0.4584	704.4975	318.27117	6.3654235
0.7432	284.886	242.75745	4.855149
0.7472	810.3375	341.34195	6.826839
0.7592	541.989	341.89882	6.8379763
0.6592	341.00325	231.45147	4.6290293
0.72	439.236	251.8864	5.0377279
0.8176	493.038	291.62814	5.8325627
0.752	876.267	354.95636	7.0991272
0.3688	399.399	239.71776	4.7943551
0.6032	128.429	142.14115	2.842823
0.6416	468.048	284.13924	5.6827848
0.3952	383.082	287.44232	5.7488464
0.5304	163.55588	158.8605	3.17721
0.7	533.022	277.62107	5.5524213
0.784	853.9965	350.41672	7.0083344
0.7296	416.745	254.43143	5.0886286
0.6232	807.6915	340.78433	6.8156865
0.756	505.974	286.03799	5.7207598
0.8048	846.4995	348.87518	6.9775036
0.756	818.7165	343.1022	6.8620439
0.8024	877.59	355.2242	7.104484
0.7392	778.5855	334.58766	6.6917532
0.848	860.832	351.81636	7.0363271
0.7816	876.4875	355.00102	7.1000204
0.6752	549.045	344.11728	6.8823455
0.7032	511.707	332.21028	6.6442055
0.688	757.4175	330.00793	6.6001586
0.7088	814.086	342.13054	6.8426108
0.7568	516.264	298.41981	5.9683963
0.8128	409.689	343.24084	6.8648167
0.7528	794.0205	337.88788	6.7577575
0.3824	451.437	266.04831	5.3209661
0.7112	341.66475	223.71272	4.4742544
0.7872	798.8715	338.91848	6.7783695
0.816	842.31	348.01077	6.9602153
0.4472	516.117	277.0129	5.540258
0.7552	293.9706	218.38222	4.3676445
0.336	270.2448	269.87126	5.3974251
-0.7184	566.244	285.34289	5.7068578
-0.6472	782.9955	335.53391	6.7106781
-0.284	383.082	257.05287	5.1410574
-0.6552	614.754	297.31161	5.9462322
-0.736	713.3175	320.25675	6.4051349
-0.4824	323.80425	249.18577	4.9837154
-0.616	245.8134	204.31938	4.0863875
-0.6264	335.27025	264.74361	5.2948722
-0.7696	820.0395	343.37949	6.8675898
-0.8024	549.633	344.30139	6.8860277
-0.6896	273.6846	280.5009	5.610018
-0.6568	703.6155	318.07127	6.3614254
-0.7904	768.8835	332.49664	6.6499328
-0.756	829.7415	345.4046	6.908092
-0.7304	569.184	313.34532	6.2669064
-0.7456	294.2205	232.39958	4.6479915
-0.7424	836.577	346.82441	6.9364882
-0.708	823.1265	344.025	6.8805
-0.788	227.808	194.0116	3.880232
-0.6896	315.315	226.17686	4.5235372
-0.736	767.34	332.16254	6.6432509
-0.7336	539.637	341.15616	6.8231232
-0.6936	821.583	343.7023	6.874046
-0.4072	604.17	294.74	5.8948001
-0.6568	259.1316	231.25663	4.6251325
-0.3504	634.8195	302.12356	6.0424711
-0.564	122.647	141.985	2.8397
0.644	525.378	274.84971	5.4969941
0.548	233.436	187.80864	3.7561728
0.6392	199.962	187.32272	3.7464543
0.6152	493.038	273.9156	5.4783121
0.7656	533.316	277.84206	5.5568411
0.6648	768.663	332.44887	6.6489773
0.7584	791.3745	337.32448	6.7464895
0.7096	341.4222	261.03384	5.2206768
0.7744	420.16275	269.17495	5.383499
0.7664	841.869	347.91965	6.9583929
0.7728	838.782	347.28118	6.9456235
0.7928	809.4555	341.15614	6.8231228
0.7512	339.9228	228.83578	4.5767157
0.7552	414.20925	270.66883	5.4133766
0.7704	539.049	340.97025	6.819405
0.7224	849.366	349.46538	6.9893075
0.7296	764.0325	331.44588	6.6289176
0.6928	505.386	270.31024	5.4062048
0.7912	246.4455	197.69568	3.9539135
0.7952	833.7105	346.22971	6.9245942
0.6976	783.657	335.67566	6.7135133
0.7248	665.91	309.43149	6.1886299
0.5496	713.3175	320.25711	6.4051421
0.6624	747.7155	327.8877	6.557754
0.8352	839.664	347.46401	6.9492802
0.6112	801.738	339.52648	6.7905295
0.692	375.62175	269.13384	5.3826768
0.6344	759.843	330.53595	6.6107189
0.7528	784.098	335.77015	6.715403
0.5848	510.384	331.78088	6.6356176
0.724	535.668	278.25219	5.5650439
0.772	323.3412	254.02345	5.080469
0.7856	570.801	350.86877	7.0173754
0.5168	727.65	323.45909	6.4691818
0.6968	433.503	305.77314	6.1154629
0.7552	827.0955	344.85344	6.8970689
0.732	516.999	289.13843	5.7827687
0.7864	768.663	332.44878	6.6489756
0.5712	768.4425	332.40163	6.6480325
0.5448	693.0315	315.66994	6.3133987
0.7264	329.31675	251.50354	5.0300709
0.7672	770.2065	332.78238	6.6556476
0.6456	755.874	329.67169	6.5934339
0.6968	772.191	333.21083	6.6642167
0.7192	324.3996	244.27811	4.8855622
0.6248	505.386	273.6867	5.4737341
0.4352	662.1615	308.55998	6.1711996
0.3688	371.469	236.74885	4.734977
0.628	405.72	242.55505	4.851101
0.5856	404.985	242.59178	4.8518356
0.7488	739.998	326.19137	6.5238274
0.74	166.86337	186.43025	3.728605
0.6416	790.0515	337.0424	6.7408481
0.5792	243.285	200.01891	4.0003781
0.7688	536.403	340.13276	6.8026553
0.7864	860.832	351.81625	7.036325
0.7984	901.1835	359.96751	7.1993502
0.8176	577.71	300.97774	6.0195549
0.7416	846.9405	348.96608	6.9793215
0.7232	532.287	338.82488	6.7764976
0.4144	729.855	323.94913	6.4789826
0.6504	444.969	253.52612	5.0705224
-0.2872	261.2484	250.24165	5.0048331
-0.7248	245.1225	211.27604	4.2255208
-0.532	519.351	279.08611	5.5817221
-0.7568	282.3282	237.35562	4.7471125
-0.7888	850.248	349.64676	6.9929353
-0.5416	529.347	337.88856	6.7577711
-0.6152	454.524	271.10005	5.422001
-0.7896	535.962	339.99285	6.799857
-0.6832	844.2945	348.42059	6.9684118
-0.572	711.5535	319.8606	6.397212
-0.8416	765.7965	331.82919	6.6365838
-0.6608	833.931	346.27582	6.9255164
-0.2232	636.5835	302.54504	6.0509008
-0.7688	335.8215	224.05645	4.4811289
-0.748	394.4745	282.91839	5.6583677
-0.7544	816.732	342.6861	6.8537219
-0.7464	420.714	311.07062	6.2214124
-0.6808	307.9944	233.96086	4.6792172
-0.672	473.487	261.30162	5.2260325
-0.776	772.632	333.30607	6.6661214
0.6496	364.9716	256.76805	5.1353611
0.7112	506.121	270.11817	5.4023634
0.6456	745.731	327.45218	6.5490436
0.4872	749.259	328.22611	6.5645222
0.7072	249.6795	223.99456	4.4798912
0.6176	488.628	324.63228	6.4926456
0.68	630.63	301.12316	6.0224633
0.6552	495.537	270.10158	5.4020316
0.6576	690.3855	315.06674	6.3013347
0.7608	787.4055	336.47754	6.7295508
0.688	803.2815	339.85265	6.7970529
0.648	315.5796	217.16155	4.343231
0.6232	281.9754	207.76052	4.1552103
0.7384	720.594	321.88615	6.4377231
0.2832	413.511	254.62411	5.0924823
-0.6112	138.58425	155.21732	3.1043464
-0.6768	112.329	150.04092	3.0008183
-0.6912	382.1265	242.35194	4.8470387
-0.756	403.40475	270.60955	5.4121911
-0.5912	498.624	268.4809	5.3696181
-0.7656	736.029	325.31548	6.5063096
-0.76	819.5985	343.28693	6.8657387
-0.6736	807.471	340.73776	6.8147553
-0.64	504.798	295.08645	5.9017291
-0.7328	506.268	330.44011	6.6088022
-0.7136	844.074	348.37498	6.9674996
-0.76	858.186	351.27515	7.025503
-0.7704	761.3865	330.87145	6.617429
-0.8392	865.242	352.71631	7.0543261
-0.6784	850.4685	349.69234	6.9938467
-0.7704	799.3125	339.01204	6.7802408
-0.7536	812.5425	341.80605	6.836121
-0.6504	326.67075	223.99719	4.4799438
-0.7104	755.6535	329.62346	6.5924693
-0.6848	341.775	223.76321	4.4752641
-0.7864	794.9025	338.07556	6.7615113
-0.76	840.3255	347.60056	6.9520113
-0.588	485.541	323.60551	6.4721101
-0.5928	598.878	293.44447	5.8688894
-0.764	360.0765	233.60805	4.6721611
-0.7136	799.7535	339.10548	6.7821096
-0.6952	825.7725	344.57749	6.8915499
-0.6648	360.9585	244.31299	4.8862599
-0.6848	754.3305	329.33474	6.5866949
-0.7728	544.488	342.6862	6.8537241
-0.7504	513.03	332.63945	6.6527891
-0.6768	692.811	315.61979	6.3123958
-0.5856	690.165	315.01655	6.300331
-0.48	402.192	241.85054	4.8370108
-0.6992	505.68	269.84132	5.3968265
-0.6696	776.3805	334.1135	6.68227
-0.832	842.9715	348.14764	6.9629529
-0.7784	781.2315	335.15571	6.7031141
-0.7648	810.7785	341.43482	6.8286964
-0.6208	732.06	324.43704	6.4887409
-0.7	497.889	327.6942	6.553884
-0.6408	316.4175	253.37329	5.0674658
-0.6	767.1195	332.11481	6.6422962
-0.8104	400.75875	339.47977	6.7895954
-0.7064	806.148	340.45855	6.8091709
-0.3856	458.199	260.25279	5.2050558
0.6328	237.195	209.14679	4.1829357
0.7464	452.76	255.62713	5.1125426
0.6024	717.507	321.19605	6.423921
0.7392	269.2746	254.47123	5.0894247
0.6992	403.2945	244.3819	4.8876379
0.7032	248.0625	239.94172	4.7988343
0.6112	697.4415	316.67282	6.3334565
0.7176	272.097	198.35014	3.9670028
0.6768	270.1125	236.95609	4.7391218
0.6176	138.7386	145.44982	2.9089965
0.6464	324.135	222.44984	4.4489968
0.6656	703.395	318.02141	6.3604283
0.7088	747.495	327.8392	6.5567841
0.8176	264.012	256.32937	5.1265874
0.78	890.1585	357.75884	7.1551768
0.808	583.149	354.6436	7.0928719
0.8312	871.6365	354.01723	7.0803446
0.8032	436.92075	295.58877	5.9117754
0.7232	830.844	345.63405	6.912681
0.632	780.57	335.01385	6.7002769
0.4472	652.0185	306.1876	6.1237519
0.5336	154.5705	155.39527	3.1079055
0.6984	737.793	325.70503	6.5141007
0.6952	450.408	263.35665	5.267133
-0.3016	185.955	163.93136	3.2786272
-0.5176	448.35	253.99129	5.0798258
-0.596	291.5892	211.48865	4.2297729
0.5136	245.1225	221.69457	4.4338915
-0.2504	175.455	167.26583	3.3453165
0.2496	196.623	191.87586	3.8375173
-0.6464	265.188	215.03733	4.3007466
-0.6288	397.5615	239.1838	4.7836759
-0.6344	366.80175	248.40171	4.9680341
-0.5152	436.149	256.54442	5.1308885
0.0528	213.15	198.4178	3.968356
0.5064	293.0886	230.13549	4.6027099
-0.6952	334.278	219.239	4.3847801
-0.676	545.076	283.05674	5.6611348
-0.6752	514.059	332.97287	6.6594575
-0.6432	691.488	315.31822	6.3063644
-0.7192	347.61825	226.85758	4.5371515
-0.4296	298.116	223.14358	4.4628717
-0.5944	233.9064	209.33738	4.1867475
-0.6136	620.928	298.79779	5.9759557
-0.7168	708.9075	319.2653	6.385306
0.3064	301.53375	208.38751	4.1677502
-0.4344	175.224	187.78558	3.7557117
-0.5672	207.711	180.08961	3.6017922
0.5968	234.927	186.07716	3.7215432
0.6616	732.2805	324.48567	6.4897134
0.8104	559.776	347.46396	6.9492791
0.7496	573.3	351.63603	7.0327205
0.7384	312.5808	299.77664	5.9955328
0.6872	549.192	344.16325	6.8832649
0.2616	401.31	241.69981	4.8339962
0.7368	442.323	291.26453	5.8252907
-0.7336	348.0372	288.80395	5.776079
-0.6912	761.8275	330.96728	6.6193456
-0.5264	703.395	318.02183	6.3604365
-0.6576	205.8	202.14676	4.0429353
-0.8144	745.29	327.35561	6.5471122
-0.7896	878.6925	355.44725	7.1089449
-0.7448	298.998	260.46708	5.2093415
-0.7488	536.697	340.22557	6.8045113
-0.7264	826.434	344.71548	6.8943096
-0.6912	463.05	261.33906	5.2267812
-0.8224	399.105	302.97482	6.0594965
-0.812	872.0775	354.10677	7.0821354
-0.7616	858.4065	351.32028	7.0264056
-0.7896	820.9215	343.5639	6.871278
-0.8112	865.4625	352.76121	7.0552242
-0.776	826.875	344.80745	6.896149
-0.6512	179.046	195.44243	3.9088487
-0.6568	768.0015	332.30566	6.6461132
-0.7824	794.0205	337.88802	6.7577603
-0.7088	391.608	240.49028	4.8098056
-0.744	556.542	346.4586	6.9291719
-0.6664	503.181	329.4311	6.588622
-0.5808	724.7835	322.82042	6.4564085
-0.7136	509.796	282.7277	5.654554
-0.7304	521.997	276.99692	5.5399384
-0.7472	543.459	306.18074	6.1236149
-0.6488	508.473	282.3604	5.647208
-0.7344	404.691	255.80144	5.1160288
-0.7672	812.5425	341.80606	6.8361211
-0.7504	549.927	291.01226	5.8202453
-0.7408	833.49	346.18392	6.9236784
-0.7808	812.322	341.75968	6.8351936
-0.7016	734.9265	325.07141	6.5014283
-0.7104	525.819	282.87882	5.6575763
-0.7656	818.2755	343.00979	6.8601957
-0.632	728.7525	323.70326	6.4740653
-0.6672	481.572	288.21617	5.7643234
-0.556	462.903	260.3466	5.2069319
-0.4496	455.847	271.49453	5.4298907
-0.6096	268.3044	205.82911	4.1165822
-0.6712	753.8895	329.2385	6.5847701
-0.7032	264.159	261.39475	5.2278949
-0.5184	150.76687	161.46385	3.2292771
-0.6616	498.771	327.98451	6.5596902
-0.6672	508.179	270.95507	5.4191015
0.5544	493.185	266.29664	5.3259328
0.5024	618.0615	298.10734	5.9621469
0.5816	700.0875	317.27293	6.3454585
0.6264	317.2995	218.69506	4.3739013
-0.3408	229.5846	186.37297	3.7274595
0.7256	329.7798	248.65321	4.9730641
0.784	569.625	350.50717	7.0101434
0.7024	767.34	332.1626	6.643252
0.6616	744.6285	327.21	6.5442
0.7008	334.16775	226.6667	4.5333339
0.5944	165.98138	192.3478	3.8469559
0.6672	665.2485	309.27785	6.1855569
0.6936	259.6755	218.52365	4.3704731
0.7048	269.304	258.17785	5.1635569
0.5928	505.974	281.66544	5.6333088
0.7008	334.82925	231.19024	4.6238048
0.7608	536.991	340.31878	6.8063756
0.6232	721.035	321.98472	6.4396943
0.5208	709.128	319.31495	6.3862989
0.62	467.166	270.64395	5.412879
0.772	332.1612	250.14164	5.0028328
0.7576	543.606	286.42308	5.7284616
0.732	838.341	347.18988	6.9437975
0.6064	380.289	247.96623	4.9593245
0.7472	399.7665	280.39945	5.607989
0.7664	553.602	282.47642	5.6495285
0.7888	576.534	352.62639	7.0525279
0.8136	600.789	359.96753	7.1993507
0.7976	882	356.11559	7.1223117
0.668	783.216	335.58128	6.7116257
0.736	532.581	338.91849	6.7783698
0.6216	313.551	239.47488	4.7894977
0.6592	725.2245	322.91854	6.4583707
0.7312	539.49	341.10975	6.8221949
0.7752	810.3375	341.34197	6.8268394
0.7792	823.1265	344.02499	6.8804997
0.8232	879.1335	355.53644	7.1107289
0.7952	895.0095	358.73233	7.1746466
0.4728	774.1755	333.63997	6.6727993
-0.6728	517.146	272.68734	5.4537468
-0.716	279.9468	217.6942	4.3538841
-0.4952	386.022	235.83335	4.716667
-0.6832	431.739	253.34805	5.0669609
-0.5864	488.481	281.04816	5.6209633
-0.744	532.875	277.51223	5.5502447
-0.6288	819.378	343.24089	6.8648178
-0.4992	368.088	240.22334	4.8044669
-0.6928	369.117	230.77558	4.6155116
-0.72	401.751	283.43795	5.6687591
-0.7768	197.18213	211.68611	4.2337222
-0.7912	849.807	349.55607	6.9911214
-0.8136	878.913	355.49184	7.1098368
-0.7024	572.565	289.90337	5.7980675
-0.7056	693.252	315.72014	6.3144028
-0.5336	472.017	319.06695	6.3813391
0.6264	333.6165	220.42362	4.4084724
0.6592	371.87325	266.94162	5.3388325
0.716	791.3745	337.32441	6.7464883
0.8016	580.209	292.87437	5.8574873
0.7232	568.596	295.91251	5.9182501
0.7592	852.2325	350.05457	7.0010914
0.7384	849.366	349.46536	6.9893072
0.7776	540.225	280.0615	5.6012301
0.5896	767.5605	332.21068	6.6442135
0.588	609.462	296.02614	5.9205228
0.7048	207.774	186.47633	3.7295267
0.6904	752.787	328.99763	6.5799526
0.4248	623.133	299.32933	5.9865866
0.5776	248.6358	189.52442	3.7904885
-0.6224	399.987	256.34415	5.126883
-0.7424	719.271	321.59055	6.4318109
-0.6912	779.688	334.82445	6.6964891
-0.7872	835.254	346.55015	6.931003
-0.7016	534.933	280.40969	5.6081938
-0.5136	752.1255	328.8535	6.5770701
-0.7216	716.625	320.99891	6.4199782
-0.7208	458.787	258.83686	5.1767372
-0.764	562.716	288.79952	5.7759904
-0.5624	683.991	313.60491	6.2720981
-0.5048	636.804	302.59359	6.0518718
0.6144	380.25225	234.06424	4.6812848
0.7696	810.117	341.29577	6.8259153
0.6584	236.565	215.27864	4.3055728
0.7016	502.74	278.24224	5.5648448
0.5704	475.692	277.34346	5.5468692
0.7672	202.482	177.90385	3.558077
0.4504	346.4055	229.44689	4.5889377
0.5928	588.735	290.94936	5.8189872
0.4928	622.9125	299.27509	5.9855018
0.6752	750.582	328.51587	6.5703174
0.7808	782.334	335.39221	6.7078443
0.692	552.573	345.22106	6.9044212
0.3504	452.907	255.33347	5.1066694
0.7744	306.201	237.90667	4.7581333
0.7024	518.322	334.35073	6.6870145
0.58	656.8695	307.32413	6.1464827
0.4344	409.836	247.90693	4.9581387
0.548	301.644	241.06597	4.8213195
0.6824	653.121	306.44605	6.128921
0.6544	354.67425	228.93483	4.5786967
0.736	371.5425	247.63879	4.9527758
0.752	847.161	349.01145	6.980229
0.7352	389.95425	299.48034	5.9896069
0.6992	782.5545	335.43936	6.7087872
0.1856	579.474	288.65843	5.7731685
-0.7224	205.261	185.22894	3.7045789
-0.6256	720.3735	321.83684	6.4367369
-0.8216	822.2445	343.84102	6.8768205
-0.6896	343.3626	288.80559	5.7761119
-0.556	720.8145	321.93546	6.4387093
-0.6336	680.6835	312.84519	6.2569037
-0.5512	397.341	241.0765	4.8215301
-0.7144	275.037	201.7123	4.0342459
-0.6312	241.668	207.24992	4.1449983
-0.6264	152.74636	160.84818	3.2169636
-0.6232	735.147	325.12009	6.5024018
-0.3776	395.283	238.44114	4.7688227
-0.4488	330.1326	219.66965	4.393393
-0.8128	551.985	281.93875	5.638775
-0.7656	859.7295	351.5909	7.0318181
-0.6696	547.722	284.55372	5.6910744
-0.6576	795.3435	338.16922	6.7633843
-0.2848	344.2005	225.78924	4.5157848
-0.7096	161.57137	164.18671	3.2837343
-0.4392	322.371	250.27891	5.0055782
-0.2928	276.17625	233.5982	4.6719639
-0.5128	107.71425	132.67099	2.6534199
0.6912	328.1922	280.44892	5.6089784
-0.0392	369.705	282.39466	5.6478933
-0.1952	170.415	167.24213	3.3448427
-0.7	227.745	234.51298	4.6902596
-0.6968	309.582	213.30755	4.2661509
-0.6696	490.098	271.10867	5.4221734
-0.776	719.9325	321.73835	6.4347669
-0.7384	838.1205	347.14422	6.9428845
-0.5312	489.069	281.21763	5.6243527
-0.4936	276.3306	206.39514	4.1279028
0.6608	104.67736	130.77503	2.6155006
0.688	730.296	324.04564	6.4809129
0.736	792.477	337.55929	6.7511858
0.772	755.6535	329.62343	6.5924687
0.696	549.045	283.28137	5.6656274
0.7928	541.401	305.60039	6.1120079
0.7208	558.306	300.47094	6.0094189
0.7896	818.496	343.05602	6.8611203
0.8048	854.8785	350.59756	7.0119512
0.8008	589.029	356.42707	7.1285414
0.7136	800.1945	339.19902	6.7839804
0.5576	519.645	281.21268	5.6242535
0.7032	236.523	211.29827	4.2259655
0.656	777.2625	334.30325	6.6860649
0.7568	546.546	287.19694	5.7439389
0.7432	820.4805	343.4716	6.869432
0.7616	803.7225	339.94587	6.7989174
0.472	734.706	325.02373	6.5004745
0.6696	437.619	307.22144	6.1444287
0.7448	348.5664	261.73461	5.2346922
0.7392	417.29625	284.14089	5.6828178
0.676	714.1995	320.45464	6.4090928
0.5424	690.3855	315.06702	6.3013405
-0.3648	341.9955	224.52611	4.4905221
-0.592	647.829	305.20267	6.1040533
-0.7768	262.6155	205.55981	4.1111963
-0.7304	851.571	349.9187	6.9983739
-0.6816	402.96375	278.72949	5.5745898
-0.6368	368.676	255.35033	5.1070065
-0.7416	809.4555	341.15625	6.8231251
-0.5168	757.8585	330.10463	6.6020927
-0.7968	193.452	182.68017	3.6536034
-0.7928	865.9035	352.85107	7.0570214
-0.7624	586.53	355.67019	7.1134039
-0.8288	445.96125	260.20471	5.2040941
-0.808	451.584	294.17583	5.8835167
-0.7992	880.8975	355.89294	7.1178589
-0.7832	867.006	353.07563	7.0615126
-0.7536	547.869	283.78131	5.6756263
-0.6776	381.57525	241.8205	4.83641
0.536	250.5762	216.73105	4.3346211
0.7648	791.595	337.37197	6.7474394
0.7736	834.1515	346.32127	6.9264254
0.7624	780.129	334.9191	6.698382
0.6944	775.9395	334.01864	6.6803728
0.5336	693.4725	315.77076	6.3154152
0.4032	137.3715	163.11012	3.2622025
-0.2592	211.974	185.35138	3.7070275
-0.5584	189	168.18016	3.3636032
-0.6968	711.5535	319.8607	6.397214
-0.5568	433.503	258.36512	5.1673023
-0.696	730.296	324.0459	6.4809181
-0.5504	728.532	323.65434	6.4730867
-0.6592	459.816	258.55197	5.1710393
-0.748	738.8955	325.94803	6.5189607
-0.6808	415.863	274.7585	5.4951701
-0.828	554.778	309.35375	6.187075
-0.6728	400.428	339.33943	6.7867887
-0.6432	509.061	331.35025	6.6270049
-0.7496	464.961	267.57941	5.3515883
-0.6672	409.35825	281.35108	5.6270216
-0.676	750.3615	328.46718	6.5693436
-0.6176	493.185	266.87544	5.3375088
-0.3304	429.093	248.4777	4.969554
-0.3464	168.084	162.68701	3.2537401
-0.6216	392.784	291.0597	5.8211939
-0.7208	238.728	227.15972	4.5431945
-0.7376	401.86125	246.08731	4.9217463
-0.6824	376.50375	253.21848	5.0643695
-0.68	508.473	286.74359	5.7348717
-0.7368	532.875	339.01201	6.7802401
-0.7152	691.7085	315.36848	6.3073696
-0.4072	340.12125	234.92613	4.6985226
-0.524	393.666	238.01735	4.760347
-0.74	222.411	182.5251	3.6505021
0.664	375.40125	233.60743	4.6721487
0.712	407.484	258.684	5.1736799
0.7544	549.633	344.30139	6.8860278
0.6136	612.99	296.88214	5.9376428
0.6712	711.774	319.91002	6.3982004
0.6872	746.613	327.64571	6.5529142
0.5664	750.3615	328.46737	6.5693474
0.7976	824.8905	344.39397	6.8878795
0.7224	858.186	351.27518	7.0255037
0.7528	772.632	333.30595	6.666119
0.6456	743.085	326.87083	6.5374165
0.6904	497.742	268.43205	5.368641
0.724	387.4185	272.86126	5.4572253
0.2592	290.72925	214.53442	4.2906884
0.4832	434.532	250.02952	5.0005904
0.7232	269.7156	235.44181	4.7088363
0.6232	470.253	318.4699	6.369398
0.768	537.285	287.64674	5.7529348
0.5888	708.687	319.21597	6.3843194
0.7872	508.62	296.20208	5.9240415
0.648	737.793	325.70493	6.5140985
0.6216	244.6815	212.22179	4.2444359
0.7696	797.1075	338.54427	6.7708853
0.804	846.0585	348.78428	6.9756856
0.6624	560.217	284.9751	5.699502
0.6384	377.496	239.9237	4.798474
0.716	758.7405	330.2961	6.6059219
0.6376	737.352	325.60739	6.5121478
0.616	263.9826	200.59836	4.0119672
0.4048	417.774	245.78151	4.9156302
0.7896	184.149	181.9041	3.6380819
0.78	573.3	314.4765	6.28953
0.7096	838.341	347.18992	6.9437984
0.5384	646.506	304.89044	6.0978088
0.7296	412.44525	260.45119	5.2090238
0.5872	515.088	284.19192	5.6838383
0.7464	210.735	181.70426	3.6340853
0.7032	788.949	336.80707	6.7361413
0.7696	548.457	297.80805	5.9561609
0.7064	827.0955	344.85345	6.897069
0.7352	535.962	280.00951	5.6001903
0.7256	535.374	283.36011	5.6672022
0.5544	756.315	329.76804	6.5953607
0.692	290.0016	245.07744	4.9015488
0.7288	552.132	281.75932	5.6351864
0.6984	815.409	342.40844	6.8481688
-0.6184	414.54	244.99212	4.8998424
-0.5488	667.8945	309.8923	6.1978459
-0.5552	699.867	317.22286	6.3444572
0.7064	264.5118	201.94245	4.0388491
0.3792	442.029	276.12768	5.5225535
0.7184	441.294	252.17683	5.0435367
0.1672	641.8755	303.80226	6.0760452
0.6792	153.57825	159.85765	3.1971529
0.6984	397.488	292.79555	5.8559109
0.7648	397.23075	253.59928	5.0719856
0.6752	371.322	267.98932	5.3597864
0.696	519.204	278.37396	5.5674793
0.7912	836.7975	346.8702	6.937404
0.7648	279.2265	262.34889	5.2469778
0.616	261.66	256.9585	5.1391699
0.604	741.1005	326.43391	6.5286782
0.6048	304.731	244.3445	4.8868901
-0.68	232.554	192.42081	3.8484161
-0.6016	715.302	320.70192	6.4140384
