# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.107968	3731.2562	8004.2173	16.008435
-0.244384	2296.4082	6102.2305	12.204461
0.14844	4095.3746	7964.9355	15.929871
0.050488	1725.6256	5431.1764	10.862353
0.005256	1538.0943	5188.1231	10.376246
-0.006848	1542.2852	5009.203	10.018406
0.2372	2619.4363	6569.86	13.13972
0.000568	2890.9626	6659.1142	13.318228
-0.140088	1209.2798	4582.4577	9.1649154
-0.257256	1576.1716	5135.5868	10.271174
-0.0122	1707.2497	5415.114	10.830228
-0.064288	1848.5172	5443.5713	10.887143
0.314192	1962.1768	5806.9709	11.613942
0.20844	2566.674	6716.0789	13.432158
-0.187968	1634.1365	5316.4935	10.632987
-0.034472	3853.692	7996.8391	15.993678
-0.047568	3612.5015	8241.6889	16.483378
-0.11432	1954.3733	5823.1245	11.646249
0.353824	6337.512	9832.4128	19.664826
-0.054824	2725.2214	6889.8753	13.779751
0.185792	1400.9043	4915.331	9.830662
0.0922	1804.366	5483.749	10.967498
-0.109576	1788.3894	5532.3994	11.064799
0.119432	1053.4473	4262.476	8.5249521
-0.013904	2033.8708	5988.6825	11.977365
0.22408	2335.9289	6454.85	12.9097
-0.103048	1574.7818	5139.2606	10.278521
-0.058448	1663.0125	5157.0405	10.314081
0.158216	3491.5426	7719.2245	15.438449
0.032536	2376.501	6175.9635	12.351927
0.134272	1086.1531	4252.186	8.5043721
0.065288	1387.404	4921.4477	9.8428955
0.170464	1439.5988	4842.5884	9.6851768
-0.184232	2271.2139	6120.4191	12.240838
0.012296	1521.203	5006.5924	10.013185
0.106376	1502.4401	5032.3464	10.064693
0.124768	2083.8997	5972.9715	11.945943
-0.084992	1438.7075	5155.8343	10.311669
-0.128496	1772.2398	5379.3093	10.758619
-0.232432	3001.6656	7532.1412	15.064282
-0.086728	1578.7874	5241.9192	10.483838
0.099656	1540.9329	4945.7498	9.8914996
-0.125752	1164.0006	4399.058	8.7981159
0.15516	1229.4332	4715.4194	9.4308389
0.310616	4842.3819	8904.4803	17.808961
-0.00752	2704.6996	6831.5223	13.663045
-0.090592	1683.7812	5581.2319	11.162464
0.00516	1711.7905	5249.6263	10.499253
0.019744	1665.268	5257.7388	10.515478
-0.078872	1449.1639	4775.1012	9.5502025
0.146472	2631.0578	6815.2834	13.630567
0.2684	2944.6095	7034.1909	14.068382
0.191984	2401.7148	6204.3814	12.408763
-0.034728	1869.0046	5506.3626	11.012725
-0.19392	2339.2788	6315.8554	12.631711
0.022936	994.21574	4174.4604	8.3489208
-0.108536	1827.1698	5507.614	11.015228
0.095944	2535.688	6425.6264	12.851253
0.171584	1707.9121	5360.0317	10.720063
-0.338648	2301.4878	6063.1931	12.126386
0.011976	1595.7087	5076.1722	10.152344
0.401032	2302.7224	6224.0811	12.448162
-0.124584	4206.4948	8133.4049	16.26681
-0.05476	1615.0412	5469.7567	10.939513
0.291576	2332.7246	6223.0984	12.446197
0.098008	2194.3756	6128.1998	12.2564
-0.227088	2601.197	6423.677	12.847354
-0.138536	3253.8146	7442.6088	14.885218
-0.212648	2925.692	7137.7623	14.275525
0.195304	2402.0909	6485.4189	12.970838
-0.192384	2686.053	6521.6625	13.043325
0.109424	1946.858	5858.5262	11.717052
0.026392	2108.2866	5892.2673	11.784535
-0.153504	1721.8688	5304.8423	10.609685
0.149888	1220.104	4458.2899	8.9165798
-0.044944	1373.054	4720.802	9.441604
0.00492	1597.349	5140.6088	10.281218
0.033128	1709.1753	5254.9573	10.509915
0.030984	1251.3127	4522.5888	9.0451776
0.044376	2024.9488	5783.5151	11.56703
0.044336	1140.1961	4436.9198	8.8738396
0.056664	1818.9418	5481.5128	10.963026
0.10624	841.61992	3755.9029	7.5118058
-0.023784	1004.1512	4072.066	8.1441321
-0.026968	1337.4545	4567.4439	9.1348879
-0.134336	1394.5052	4877.8928	9.7557856
0.030608	1138.42	4448.6761	8.8973523
-0.072856	1831.6196	5587.6252	11.17525
0.046208	1377.8009	4693.8254	9.3876508
0.096672	3049.2915	6840.8286	13.681657
-0.132984	1915.3346	5850.8172	11.701634
0.25672	1277.361	4802.1445	9.6042889
0.15872	1828.451	5788.9785	11.577957
-0.057176	1396.3297	4875.7975	9.751595
-0.058096	2772.9289	6640.7597	13.281519
0.131928	1670.5782	5277.1938	10.554388
-0.051224	1140.7794	4347.5371	8.6950742
-0.105136	3611.7255	7649.2334	15.298467
0.250416	1656.6538	5610.0805	11.220161
-0.087656	2392.5465	6267.5691	12.535138
-0.037848	1108.7826	4325.0118	8.6500236
-0.198256	1445.5557	4846.7948	9.6935895
0.0414	2364.2723	6144.6509	12.289302
0.101	1947.0826	5585.8367	11.171673
-0.027592	2006.3725	5619.1087	11.238217
-0.023448	1565.5404	4992.8848	9.9857697
-0.140176	1232.3449	4598.6297	9.1972595
-0.1648	2298.5843	6230.657	12.461314
-0.171048	1584.505	5127.5007	10.255001
0.176	1873.7056	5479.7968	10.959594
-0.08124	2001.023	5881.9279	11.763856
-0.230888	1068.206	4284.9074	8.5698147
0.03044	1570.6272	5130.1133	10.260227
-0.259352	951.4668	4038.998	8.077996
0.240936	1106.9078	4298.331	8.596662
0.277408	1552.9376	5156.6229	10.313246
-0.225792	1824.1052	5538.6269	11.077254
0.109216	1573.3631	5170.463	10.340926
-0.076824	1682.1744	5511.8952	11.02379
-0.045664	1141.2983	4320.3348	8.6406696
0.374328	2051.4362	6004.6664	12.009333
-0.057392	1441.1863	4748.2872	9.4965743
-0.01428	1318.8713	5028.3331	10.056666
0.103296	1660.9848	5286.9822	10.573964
0.024424	1160.6766	4344.963	8.689926
0.029656	1575.6127	5264.4785	10.528957
0.020784	1439.8376	5021.8521	10.043704
0.022544	1631.3148	5341.7016	10.683403
-0.316328	3161.8199	7110.425	14.22085
-0.073584	3560.7183	8059.8991	16.119798
0.133624	4017.1693	8427.4682	16.854936
0.33472	8074.0994	11871.483	23.742965
0.446088	3668.6271	8082.5246	16.165049
0.114696	3751.5576	7772.4825	15.544965
-0.013328	1974.0528	5774.9771	11.549954
0.034792	2019.9815	5797.3846	11.594769
-0.077712	3019.8425	7223.5886	14.447177
-0.072872	1887.4623	5650.9014	11.301803
-0.115152	1296.5584	4609.4168	9.2188335
0.118232	2207.1105	6018.5717	12.037143
-0.371552	1915.1666	5767.7863	11.535573
-0.026624	5054.3023	9723.7676	19.447535
0.129536	2291.1546	6145.0807	12.290161
0.222224	1671.4807	5337.773	10.675546
-0.047712	3808.7413	7738.7517	15.477503
-0.085912	1711.4973	5494.406	10.988812
0.05028	1605.994	5117.6428	10.235286
-0.007368	3633.7477	7686.481	15.372962
-0.124816	3129.0074	7250.3805	14.500761
0.152728	1736.6942	5583.443	11.166886
-0.211576	1968.474	5742.5792	11.485158
-0.186592	1107.5614	4322.332	8.6446641
-0.123696	1334.6391	4732.1779	9.4643557
0.018864	1188.499	4538.4137	9.0768273
0.083952	2619.3983	6497.8494	12.995699
0.101904	1859.084	5490.3141	10.980628
0.019824	1945.481	5634.7666	11.269533
-0.037528	1305.8023	4689.9756	9.3799512
0.029512	1830.8261	5464.853	10.929706
0.019808	2629.6932	6684.0573	13.368115
-0.009872	1388.1465	4841.3579	9.6827158
-0.240712	1851.1105	5538.6284	11.077257
0.014288	1367.8801	4745.7999	9.4915997
0.121776	2106.197	5775.079	11.550158
0.040048	3605.4412	7542.3496	15.084699
-0.094168	1514.594	5050.6172	10.101234
0.101136	1137.1409	4372.158	8.7443161
0.043856	1542.2407	5124.445	10.24889
0.036456	2086.9883	6160.0942	12.320188
-0.007664	1672.5993	5301.9687	10.603937
0.19436	1292.6685	4590.4941	9.1809882
0.126632	1482.4205	4925.8473	9.8516947
-0.022144	1551.2859	5157.5577	10.315115
0.128216	1757.8359	5374.6993	10.749399
-0.205368	1417.3143	4928.1417	9.8562834
0.270136	1716.1614	5307.2248	10.61445
-0.216968	1960.6273	5849.8322	11.699664
-0.227272	1629.226	5276.1517	10.552303
0.165344	2080.3663	5807.4248	11.61485
-0.234576	2046.2118	5911.7971	11.823594
-0.1772	1853.1911	5564.0804	11.128161
-0.011224	1142.9781	4411.076	8.822152
0.07996	1189.514	4598.2925	9.196585
0.108328	1382.4521	4795.3447	9.5906894
-0.05004	1027.0061	4128.8735	8.257747
0.069112	1260.5993	4540.6058	9.0812116
-0.031832	1388.7964	4706.1827	9.4123654
-0.106448	1525.8424	5198.4975	10.396995
-0.048232	1178.7962	4362.3681	8.7247361
0.047848	1482.0395	4959.8968	9.9197937
0.118568	1997.2127	5786.6786	11.573357
0.087872	1682.6988	5354.2232	10.708446
0.129184	1160.2896	4347.3694	8.6947388
-0.299448	1117.4907	4325.3902	8.6507804
-0.145952	1477.4085	5087.2286	10.174457
0.073056	2588.541	6568.5195	13.137039
0.00332	1278.8579	4584.4833	9.1689666
0.012984	994.31007	4057.6117	8.1152234
-0.064384	832.28899	3780.6144	7.5612287
-0.00024	1255.4613	4730.9125	9.4618249
0.235552	2015.573	5848.9424	11.697885
0.05004	2110.9783	5805.753	11.611506
0.20732	4448.9746	8743.0355	17.486071
0.308768	1901.6248	5853.78	11.70756
-0.32584	2893.9419	6775.6051	13.55121
0.30016	2205.2418	6038.0703	12.076141
-0.093496	1791.9022	5661.7736	11.323547
0.024936	1375.3947	4756.9156	9.5138313
0.012816	960.089	3985.8582	7.9717165
0.042424	1895.6985	5360.0185	10.720037
0.07536	1348.8679	4763.7499	9.5274998
-0.034736	981.502	3971.0676	7.9421352
0.127672	1084.6046	4288.7404	8.5774807
0.15988	1442.2022	4968.2057	9.9364114
0.112816	1028.6138	4159.5801	8.3191602
-0.102312	1198.0213	4435.1518	8.8703036
0.275336	1257.303	4857.69	9.7153799
0.198024	1353.4785	4785.5382	9.5710765
0.070488	2149.8551	5960.1236	11.920247
-0.07772	2820.502	6801.9115	13.603823
0.233656	1490.3289	4950.0309	9.9000619
-0.176176	2898.4571	6848.7794	13.697559
-0.114352	3340.6851	7630.4672	15.260934
-0.250552	2970.8559	6936.5142	13.873028
-0.137424	1494.0971	5008.5999	10.0172
-0.121088	1305.8809	4729.9491	9.4598983
0.231128	1300.8887	4556.689	9.1133781
-0.089296	1865.4875	5769.527	11.539054
0.032216	2735.7402	7005.4987	14.010997
0.156904	1022.4493	4042.8548	8.0857096
-0.316256	1753.1853	5224.7642	10.449528
-0.024128	1532.6814	5114.3361	10.228672
0.234528	1604.8638	5152.1	10.3042
0.389576	1645.2121	5175.9364	10.351873
-0.095096	1714.9359	5374.1389	10.748278
-0.119936	1351.6626	4833.1436	9.6662871
0.181768	1740.8769	5267.8177	10.535635
-0.06444	2245.0309	6325.0699	12.65014
-0.144576	4039.6436	8196.3703	16.392741
-0.298448	3671.6458	8069.2976	16.138595
0.126312	1730.0489	5494.1097	10.988219
-0.376024	2277.0389	6060.0723	12.120145
0.088648	6456.4436	10654.392	21.308785
-0.194352	4451.5785	9103.3341	18.206668
0.125424	5129.4332	8986.4012	17.972802
0.114368	2326.3649	6384.3664	12.768733
0.226776	1904.2202	5624.9564	11.249913
0.09576	1856.5264	5587.5016	11.175003
0.233296	2151.3584	5979.7513	11.959503
-0.030864	2176.1805	6366.8895	12.733779
-0.288576	4770.0371	8850.9735	17.701947
-0.042896	3039.1893	7268.219	14.536438
0.039104	2024.4337	5794.3162	11.588632
-0.02276	1930.1523	5438.3514	10.876703
0.019112	1467.0498	5062.4941	10.124988
-0.139376	2097.0303	5824.1358	11.648272
-0.18308	1726.3315	5389.2422	10.778484
0.042104	2825.1042	6741.3264	13.482653
0.10988	2288.9347	6268.7927	12.537585
-0.215424	2406.8161	6752.6792	13.505358
0.090144	1852.3319	5700.5201	11.40104
0.069064	3081.1216	7211.1812	14.422362
-0.1898	2500.6597	6512.427	13.024854
0.034032	1645.8007	5347.2423	10.694485
0.281656	2799.4766	6669.8722	13.339744
0.009888	1626.989	5316.2282	10.632456
0.3452	1820.052	5452.5545	10.905109
0.132384	3177.7695	7107.1392	14.214278
0.13468	2529.8625	6418.3245	12.836649
-0.04808	1412.6809	4891.2512	9.7825024
-0.178384	1519.6852	5117.0728	10.234146
-0.104824	2841.0306	6738.3969	13.476794
-0.226768	2868.1123	6926.5363	13.853073
-0.227616	3002.0621	6858.8693	13.717739
0.32796	2278.555	6026.5212	12.053042
0.220352	3634.1847	7691.5736	15.383147
-0.35192	1682.4382	5444.1635	10.888327
0.012768	2289.2973	6083.5853	12.167171
-0.190456	1856.5019	5599.0751	11.19815
-0.00624	1280.1407	4656.8201	9.3136401
-0.13292	2110.4214	5967.408	11.934816
0.077264	1861.3495	5532.2485	11.064497
-0.150296	2206.5449	6212.5184	12.425037
-0.04264	5400.009	9716.8909	19.433782
-0.181576	2749.1873	6780.8591	13.561718
0.014608	1816.0663	5539.561	11.079122
0.069656	2342.5385	6071.6651	12.14333
-0.032472	1701.3205	5341.5975	10.683195
0.336496	1393.4561	4784.6478	9.5692956
0.13256	3420.9726	7320.4497	14.640899
-0.00492	1753.3897	5546.7243	11.093449
0.065208	2261.6721	6257.6447	12.515289
0.154264	1524.4975	5103.8103	10.207621
0.345032	2095.2446	6072.6639	12.145328
-0.037112	1867.738	5730.3704	11.460741
0.16808	1228.8393	4657.7327	9.3154654
0.136928	1202.1071	4588.704	9.1774079
0.049976	1369.9087	4756.5618	9.5131236
-0.045928	1713.6624	5557.5399	11.11508
-0.012872	1500.712	4969.1656	9.9383313
-0.05636	1433.853	4982.6396	9.9652792
-0.1034	2284.6542	5928.455	11.85691
-0.068112	1482.1583	5035.8157	10.071631
0.20584	1806.6925	5527.8061	11.055612
0.227848	1878.7223	5749.321	11.498642
-0.083288	1783.5062	5537.9017	11.075803
0.266448	1435.4923	4974.6618	9.9493235
-0.011896	1305.8414	4804.9239	9.6098478
0.030616	1043.4076	4174.6802	8.3493604
-0.374608	2534.823	6553.4444	13.106889
0.0266	3604.0346	7601.0891	15.202178
0.139856	1504.2898	5036.7106	10.073421
-0.1596	4080.8621	8013.1913	16.026383
0.093664	1526.736	5165.0517	10.330103
0.067392	1417.8438	4887.5166	9.7750333
-0.211008	2255.6569	6130.6043	12.261209
0.032728	1429.8696	5077.6502	10.1553
-0.168592	897.10506	3902.6371	7.8052743
0.081528	1083.0175	4330.1895	8.660379
0.13564	1385.5555	4976.3368	9.9526737
-0.190032	1387.8954	4837.9967	9.6759934
-0.080928	1228.9029	4539.7321	9.0794642
-0.054088	2127.3244	6109.7428	12.219486
0.019304	2922.426	7267.9196	14.535839
-0.003784	1725.4126	5240.6049	10.48121
0.057512	2089.9484	5772.2181	11.544436
-0.00876	1488.9299	5024.5757	10.049151
-0.051648	1770.3004	5307.1994	10.614399
0.144472	7336.1521	10875.837	21.751674
0.069136	1074.52	4254.9525	8.509905
0.247824	4259.7079	8596.7982	17.193596
-0.211656	1804.0417	5498.1651	10.99633
0.090344	1512.5827	5252.0882	10.504176
0.055136	1497.1089	5056.8954	10.113791
-0.05076	2559.0621	6824.612	13.649224
-0.03536	1827.8035	5873.5293	11.747059
0.010024	1801.3208	5562.5599	11.12512
0.024432	1689.5678	5341.7006	10.683401
-0.222	1582.462	5202.7049	10.40541
-0.158536	1090.7217	4325.4306	8.6508612
0.038792	1987.2694	5743.7951	11.48759
0.127208	1946.0966	5575.2517	11.150503
0.115288	3177.4145	7501.5121	15.003024
0.073664	1443.7872	4879.3418	9.7586835
0.116448	1464.2297	5029.7724	10.059545
-0.084504	1501.2626	4898.0119	9.7960237
-0.039392	1943.5843	5628.3906	11.256781
0.00516	1835.3648	5504.0172	11.008034
-0.016032	1591.9223	5268.9644	10.537929
-0.15952	1427.8139	4888.8669	9.7777338
0.054048	1804.6052	5392.4257	10.784851
-0.028064	1765.2545	5469.7927	10.939585
-0.03752	1174.3616	4386.8809	8.7737617
-0.182048	1555.4123	5178.8159	10.357632
-0.008024	1805.3767	5454.4984	10.908997
0.02504	1226.7454	4502.642	9.005284
-0.147096	1592.3981	5070.5397	10.141079
0.004304	2276.9066	6248.9831	12.497966
-0.24344	2173.201	6041.6303	12.083261
0.13628	1661.5575	5494.5807	10.989161
-0.134688	4399.9054	8256.8344	16.513669
0.232192	4379.1098	8339.4981	16.678996
-0.126896	2566.3486	6943.8605	13.887721
-0.131808	1521.5535	5085.7958	10.171592
-0.252504	2989.1308	6959.0392	13.918078
-0.162992	2572.907	6675	13.35
-0.014392	1459.5858	4901.892	9.803784
-0.039056	3413.0574	7301.4555	14.602911
-0.076792	2033.5309	5904.0692	11.808138
0.00464	2366.0728	6418.2222	12.836444
0.001888	1647.0273	5477.2378	10.954476
0.186256	1512.802	5061.6041	10.123208
-0.018056	1577.6886	5192.6458	10.385292
0.194488	4287.4382	8251.3772	16.502754
-0.255888	2050.2074	6020.9625	12.041925
-0.005272	4374.2608	8353.4448	16.70689
-0.0922	1910.0482	5636.2743	11.272549
0.126568	2403.5699	6325.5762	12.651152
-0.278912	2523.0005	6777.5239	13.555048
0.045784	3649.1102	7561.9075	15.123815
-0.1446	1069.4689	4320.755	8.64151
-0.107248	1151.9734	4452.2216	8.9044432
-0.17808	2229.4395	6099.1844	12.198369
-0.195992	1682.8363	5360.6477	10.721295
0.242072	3374.5639	7415.998	14.831996
-0.021088	1305.5966	4718.2955	9.436591
0.082504	1601.4864	5263.6243	10.527249
0.191576	2788.9558	7150.3322	14.300664
-0.116456	3587.8949	7690.0513	15.380103
0.109912	3943.3631	7820.0019	15.640004
-0.209648	3972.2848	7764.508	15.529016
0.240208	1902.3541	5484.0944	10.968189
-0.164224	1529.9312	5138.57	10.27714
-0.220192	1238.3452	4671.6642	9.3433283
-0.014152	1763.1424	5545.7517	11.091503
0.049968	1675.8619	5391.6289	10.783258
-0.222704	1830.8358	5546.9906	11.093981
0.091608	3997.1486	8205.3991	16.410798
-0.15712	1872.4912	5638.4456	11.276891
0.32624	2556.8602	6414.3476	12.828695
0.26792	3567.668	7442.4185	14.884837
-0.272496	2396.7993	6171.4252	12.34285
0.148072	1878.0148	5602.3362	11.204672
-0.175472	3228.9181	7417.3231	14.834646
-0.043888	2518.83	6413.7099	12.82742
0.041672	1492.1837	4881.3518	9.7627036
-0.206304	3596.1525	7550.4089	15.100818
0.145248	1274.891	4590.3258	9.1806517
0.015872	1480.4025	4886.9855	9.7739711
0.178336	1095.3657	4268.9214	8.5378427
-0.199392	994.40317	4118.0966	8.2361931
0.130648	2010.1126	5983.6915	11.967383
-0.236224	2145.5243	5779.4726	11.558945
-0.13992	1550.6532	5075.5135	10.151027
-0.209472	1789.2613	5349.5899	10.69918
0.168416	1802.0081	5399.9801	10.79996
-0.001912	1633.5386	5207.9243	10.415849
0.031352	2306.8866	6312.6564	12.625313
0.040024	1202.3359	4437.7823	8.8755645
-0.067104	1369.979	4740.9765	9.4819531
0.072664	1652.4577	5301.4275	10.602855
0.049752	3794.4559	7872.0557	15.744111
-0.004448	2388.7032	6531.8738	13.063748
0.057024	3076.0784	7222.4013	14.444803
0.103464	2215.389	5806.0861	11.612172
-0.00488	2083.2033	5722.9739	11.445948
0.195968	1327.3849	4765.0978	9.5301955
0.04936	1200.5665	4467.2191	8.9344383
-0.12676	841.63175	3821.9736	7.6439472
0.15304	1191.5177	4439.735	8.87947
0.059496	2086.8657	5837.7144	11.675429
-0.088304	1348.9769	4851.107	9.702214
0.193656	2039.5769	5924.1355	11.848271
0.04512	2738.7336	6697.9844	13.395969
-0.065248	1918.8287	6010.2685	12.020537
0.191304	2278.0453	6023.5564	12.047113
0.024856	2525.8203	6232.6884	12.465377
0.027544	2048.6236	5721.5156	11.443031
0.011392	1280.3852	4560.4661	9.1209321
0.060336	1986.7609	5632.6239	11.265248
-0.03276	1957.2251	5714.7817	11.429563
0.1202	967.64949	4097.9735	8.1959469
-0.014496	1637.9347	5124.5469	10.249094
0.340336	1493.5833	5020.797	10.041594
-0.1752	2758.1474	6960.2604	13.920521
-0.20408	2038.2975	5918.4028	11.836806
-0.035376	1820.9936	5508.2385	11.016477
0.1088	2137.947	6006.3765	12.012753
0.023736	1660.0645	5389.5288	10.779058
0.095064	1152.3644	4269.1858	8.5383717
0.156504	1922.9687	5764.1306	11.528261
0.040936	1102.6367	4447.7083	8.8954165
0.050296	1102.6559	4361.7041	8.7234082
0.159896	1270.918	4649.202	9.2984041
0.168	1442.6771	4978.952	9.9579041
0.095128	1856.1396	5478.423	10.956846
-0.191224	2155.0456	6003.8813	12.007763
-0.027184	1439.1847	4807.8639	9.6157278
0.303456	2538.8146	6506.8979	13.013796
0.16148	2970.4966	7208.896	14.417792
-0.041024	2229.868	6077.2759	12.154552
0.013832	1467.1067	5057.291	10.114582
0.137776	1224.2483	4539.1811	9.0783622
0.044264	1263.5679	4601.2927	9.2025855
0.115232	1009.7059	4209.3472	8.4186945
0.053144	1685.6031	5219.5863	10.439173
0.016432	2068.7003	5844.2058	11.688412
-0.157136	2013.6642	5767.6766	11.535353
-0.032128	4373.0066	8488.8391	16.977678
-0.08692	2255.1608	6076.6599	12.15332
-0.061152	1682.8058	5352.8788	10.705758
0.309792	3060.38	7059.3203	14.118641
-0.103512	2326.918	6181.8496	12.363699
-0.02568	2017.59	5717.9473	11.435895
0.100688	1491.4219	4868.8011	9.7376021
0.006048	1979.5372	5707.1018	11.414204
-0.147448	2984.4455	6769.697	13.539394
0.143008	1979.7079	5917.2389	11.834478
-0.148552	1716.9115	5247.2758	10.494552
0.141088	1103.3558	4349.6682	8.6993365
0.194144	1515.401	5041.656	10.083312
0.0252	1350.3516	4776.2811	9.5525623
0.073688	1172.1646	4358.333	8.716666
0.056296	3429.4436	7559.4578	15.118916
0.304256	4059.5372	8364.6098	16.72922
-0.0836	2327.8262	6265.8686	12.531737
0.045336	3488.9683	7506.2912	15.012582
0.086392	1988.4771	5714.2579	11.428516
0.022896	1978.8687	5738.7193	11.477439
0.347784	1989.6928	5854.5081	11.709016
-0.019224	2605.9631	6734.6374	13.469275
0.200048	3942.4181	8000.1867	16.000373
0.126232	1688.1872	5469.2562	10.938512
0.063096	2876.748	6792.4148	13.58483
0.322872	2220.1629	6173.8059	12.347612
-0.087248	1690.7664	5282.4901	10.56498
-0.044384	950.31946	4100.8275	8.2016549
0.004904	2082.3215	5848.2528	11.696506
0.121312	1542.1427	4975.4797	9.9509594
-0.05436	1801.5791	5425.9056	10.851811
-0.189544	3414.2264	7302.4429	14.604886
-0.10176	1195.1902	4455.0879	8.9101759
-0.015024	1895.7663	5631.1364	11.262273
-0.260128	2389.725	6308.6577	12.617315
0.25244	2604.5512	6564.7204	13.129441
-0.061376	2251.2783	6283.4904	12.566981
-0.275304	1270.5572	4866.7584	9.7335168
0.068032	2087.1197	5901.5521	11.803104
0.15616	2356.6573	6406.8406	12.813681
-0.0192	2520.0201	6457.9658	12.915932
-0.03724	1370.3938	4908.0894	9.8161788
-0.07032	1189.5462	4464.8481	8.9296961
-0.103232	1299.9835	4762.8965	9.5257929
0.0602	1632.4328	5452.6171	10.905234
0.215488	1879.6555	5626.5437	11.253087
-0.126592	1631.044	5087.9492	10.175898
-0.03104	1869.9376	5515.8114	11.031623
-0.164224	3669.926	7875.2487	15.750497
0.018816	2186.2935	5869.2334	11.738467
0.04676	990.66325	4086.3874	8.1727749
-0.121592	1298.363	4619.1809	9.2383617
0.13924	2378.4565	6274.4612	12.548922
-0.058072	2542.4272	6508.4576	13.016915
0.032256	1777.3761	5581.3882	11.162776
-0.146592	2025.2522	5737.3397	11.474679
0.145072	2477.8644	6430.0989	12.860198
0.032704	1336.5461	4910.1034	9.8202068
0.100688	1918.338	5724.172	11.448344
0.218648	2420.2827	6430.2649	12.86053
0.261856	3004.1285	6958.6563	13.917313
-0.322336	3789.0914	8137.9818	16.275964
-0.052416	2297.8917	6147.231	12.294462
0.013424	2236.6174	5891.5296	11.783059
-0.006424	1359.3353	4695.3968	9.3907936
-0.148504	1383.0663	4814.3088	9.6286175
-0.200768	1678.0866	5175.0622	10.350124
-0.181608	3312.5527	7223.8883	14.447777
-0.050272	2650.7692	6952.8424	13.905685
