# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6934	2082.99	1339.8664	13.398664
0.6924	3096.4815	1333.8486	13.338486
0.72	2026.542	1079.8144	10.798144
0.5938	1920.849	1114.2325	11.142325
0.6998	785.106	778.69447	7.7869447
0.6098	1350.1215	902.88176	9.0288176
0.628	693.19687	702.41055	7.0241055
0.6384	1813.392	1250.1547	12.501547
0.5838	1804.719	1247.1616	12.471616
0.6978	1124.7264	827.33866	8.2733866
0.7428	3242.4525	1364.926	13.64926
0.5712	2966.607	1305.5768	13.055768
0.6982	1518.2528	983.85842	9.8385842
0.5564	1975.533	1304.8487	13.048487
-0.472	764.064	691.28623	6.9128623
-0.6466	793.7265	717.30117	7.1730117
-0.4768	1839.411	1029.8442	10.298442
0.4538	1474.1527	920.35563	9.2035563
0.6118	2313.045	1152.8281	11.528281
0.6576	1105.0578	907.77402	9.0777402
0.6556	1232.3304	945.60857	9.4560857
0.6364	2836.512	1276.6287	12.766287
0.5812	1224.4365	839.78514	8.3978514
0.6184	1941.282	1120.1435	11.201435
0.7218	1028.1915	842.10228	8.4210228
0.5756	2840.2605	1277.4723	12.774723
0.7082	1857.933	1055.3672	10.553672
0.6668	1558.6043	949.50585	9.4950585
0.6138	2960.2125	1304.1686	13.041686
0.5054	1281.987	992.34346	9.9234346
0.5292	1273.0567	879.20903	8.7920903
0.6726	1611.9652	962.61324	9.6261324
-0.3788	903.3885	802.8268	8.028268
0.648	2365.818	1165.9094	11.659094
0.636	1925.7	1052.0542	10.520542
0.6594	1355.3032	937.72194	9.3772194
0.6866	835.002	841.55793	8.4155793
0.5624	2703.5505	1246.3489	12.463489
-0.6332	1264.2588	854.7134	8.547134
-0.7066	1824.123	1069.2296	10.692296
-0.663	2841.363	1277.7199	12.777199
-0.689	3034.962	1320.532	13.20532
-0.5422	631.904	794.66124	7.9466124
-0.6326	2609.838	1224.5573	12.245573
-0.664	2782.0485	1264.3131	12.643131
-0.6474	1775.025	1106.239	11.06239
-0.6198	1483.524	1092.3457	10.923457
-0.6678	2973.222	1307.0312	13.070312
-0.6484	1948.191	1064.2955	10.642955
-0.626	1751.946	1028.0181	10.280181
-0.5918	1822.947	1059.295	10.59295
-0.726	2032.863	1081.7819	10.817819
-0.632	3061.422	1326.276	13.26276
-0.7078	1199.2554	856.51972	8.5651972
-0.6494	1020.768	946.26913	9.4626913
0.4968	952.1925	906.43137	9.0643137
0.4958	844.263	763.93599	7.6393599
-0.2264	1904.091	1045.9659	10.459659
-0.4794	826.497	700.89368	7.0089368
0.7042	754.22025	696.70628	6.9670628
0.7162	892.71	895.90095	8.9590095
0.762	1599.6173	1029.4119	10.294119
0.7104	3081.708	1330.6629	13.306629
0.7104	3171.672	1349.9461	13.499461
0.6992	3120.957	1339.1098	13.391098
0.6652	3054.807	1324.8423	13.248423
0.6954	3103.9785	1335.4623	13.354623
0.6348	1969.653	1128.2998	11.282998
0.6664	2388.456	1171.4693	11.714693
0.5946	2935.9575	1298.8147	12.988147
-0.4818	804.762	755.91421	7.5591421
-0.6948	1591.8998	956.99081	9.5699081
-0.6614	1550.4458	1108.4296	11.084296
-0.6802	3030.993	1319.6682	13.196682
-0.6792	3130.4385	1341.1423	13.411423
-0.7142	3066.4935	1327.374	13.27374
-0.6678	2788.884	1265.8654	12.658654
-0.681	1180.6452	1127.7523	11.277523
-0.684	2885.6835	1287.6464	12.876464
-0.6638	2057.559	1331.6622	13.316622
-0.6692	1467.0967	920.37562	9.2037562
-0.5972	1537.1055	970.59034	9.7059034
-0.6364	1313.5185	870.98057	8.7098057
-0.6232	1115.5536	813.91867	8.1391867
-0.6468	1401.939	902.75819	9.0275819
-0.5114	936.5958	792.45413	7.9245413
0.2796	766.62338	730.51477	7.3051477
0.5806	565.19663	628.02312	6.2802312
0.6778	2860.767	1282.0754	12.820754
0.6706	1951.572	1064.4173	10.644173
0.4586	1068.2784	888.8863	8.888863
0.757	1247.8095	875.86087	8.7586087
0.7212	2118.123	1103.6201	11.036201
0.7116	3237.381	1363.8581	13.638581
0.721	2107.833	1347.8328	13.478328
0.7568	1630.2668	1224.1888	12.241888
0.7022	2035.509	1091.0064	10.910064
0.6888	3194.8245	1354.8643	13.548643
0.5938	2812.9185	1271.3084	12.713084
0.6614	1361.808	888.3088	8.883088
0.5272	1281.2152	990.6532	9.906532
0.661	893.7306	721.15854	7.2115854
0.6688	1814.127	1024.962	10.24962
0.475	2626.3755	1228.4315	12.284315
0.5476	2569.4865	1215.0538	12.150538
0.6872	1091.916	950.87823	9.5087823
0.3526	1295.3273	890.3568	8.903568
-0.5254	452.6865	544.01751	5.4401751
-0.6662	1353.429	1247.1111	12.471111
-0.6836	2847.7575	1279.1568	12.791568
-0.6916	3023.496	1318.0351	13.180351
-0.6854	1560.8093	1099.7709	10.997709
-0.6992	3130.4385	1341.1423	13.411423
-0.6606	2870.2485	1284.1981	12.841981
-0.6906	1982.442	1093.5628	10.935628
-0.5858	2788.884	1265.8655	12.658655
-0.7294	1459.9305	1003.2151	10.032151
-0.6106	759.402	846.48574	8.4648574
-0.5548	2858.7825	1281.6306	12.816306
-0.68	1647.576	973.34446	9.7334446
-0.615	2809.8315	1270.6105	12.706105
-0.6084	2726.0415	1251.5221	12.515221
-0.5488	2703.33	1246.2978	12.462978
-0.6578	1273.4977	991.18723	9.9118723
-0.5552	1786.491	1058.1418	10.581418
-0.7808	1463.238	1095.8686	10.958686
-0.4854	2965.0635	1305.2379	13.052379
-0.7072	1749.3367	1157.7594	11.577594
-0.6564	1474.0425	1063.7232	10.637232
0.2164	989.604	758.34786	7.5834786
0.6094	1561.287	956.49447	9.5649447
0.598	943.5195	798.69989	7.9869989
0.6636	2897.811	1290.3494	12.903494
0.4674	1357.2877	948.50919	9.4850919
0.5638	911.988	809.82204	8.0982204
0.5296	2606.9715	1223.8845	12.238845
0.421	695.583	755.20717	7.5520717
0.558	911.0325	745.80421	7.4580421
0.7624	970.494	828.16565	8.2816565
0.6928	3117.429	1338.3527	13.383527
0.634	989.751	1306.1586	13.061586
0.6888	1470.0735	920.49938	9.2049938
0.5776	2758.896	1259.0414	12.590414
0.4072	2461.662	1189.2871	11.892871
0.7032	927.717	808.91993	8.0891993
0.6964	1516.3785	1125.6913	11.256913
0.5158	1877.043	1271.9065	12.719065
0.6228	1317.5977	887.87218	8.8787218
0.7312	1965.978	1301.6892	13.016892
0.7342	2174.571	1122.2971	11.222971
0.6424	1964.655	1163.8351	11.638351
0.6732	2744.784	1255.8171	12.558171
0.6198	2861.4285	1282.2235	12.822235
0.687	958.44	859.58442	8.5958442
0.3972	2641.3695	1231.9339	12.319339
0.638	2602.782	1222.9018	12.229018
0.45	1607.592	961.50976	9.6150976
0.6338	2597.7105	1221.7093	12.217093
0.698	1469.3018	1067.2631	10.672631
0.691	1492.2338	930.98317	9.3098317
0.6208	1788.255	1241.4598	12.414598
0.4912	1162.476	966.93754	9.6693754
0.5664	1823.094	1024.3714	10.243714
0.6268	1878.954	1039.4329	10.394329
0.7172	2881.494	1286.7115	12.867115
0.5734	1345.1602	1243.2957	12.432957
0.7042	2919.861	1295.2496	12.952496
0.5734	1150.128	921.87103	9.2187103
0.685	1928.64	1053.5728	10.535728
0.6872	1450.3388	1054.5832	10.545832
0.6972	2747.871	1256.523	12.56523
0.7398	3230.1045	1362.3245	13.623245
0.7754	2214.408	1381.4868	13.814868
0.6394	3154.914	1346.3752	13.463752
0.6722	1850.142	1042.6239	10.426239
-0.6326	1926.876	1052.207	10.52207
-0.6454	2911.923	1293.4875	12.934875
-0.6294	2928.24	1297.1064	12.971064
-0.6778	3034.08	1320.3401	13.203401
-0.497	1369.9665	1037.7915	10.377915
-0.5216	2251.0845	1137.2821	11.372821
-0.6792	1847.79	1042.8082	10.428082
-0.6286	1223.4222	873.38486	8.7338486
-0.5572	2671.3575	1238.9059	12.389059
-0.624	1365.5565	896.02951	8.9602951
-0.6978	2734.4205	1253.4441	12.534441
-0.7056	3071.7855	1328.5189	13.285189
-0.6314	2737.0665	1254.0504	12.540504
-0.6262	2933.973	1298.3756	12.983756
-0.722	3002.5485	1313.4615	13.134615
-0.6962	2923.1685	1295.9827	12.959827
-0.6942	2140.908	1158.3672	11.583672
-0.5728	1519.5757	1321.4433	13.214433
-0.673	2783.8125	1264.714	12.64714
-0.765	1502.928	1314.1847	13.141847
-0.7378	3251.493	1366.8275	13.668275
-0.6882	1544.6025	957.69095	9.5769095
-0.6514	3050.838	1323.9813	13.239813
-0.7352	1551.7687	1335.3675	13.353675
-0.7514	2162.811	1365.2972	13.652972
-0.7144	1267.5222	1021.949	10.21949
-0.6684	2080.638	1096.4707	10.964707
-0.5332	1449.7875	975.97279	9.7597279
-0.6496	1137.4272	1050.0958	10.500958
-0.6296	2923.389	1296.0316	12.960316
-0.4984	736.176	736.94867	7.3694867
-0.5568	568.694	671.63973	6.7163973
-0.6492	1091.3868	827.76963	8.2776963
0.6378	990.927	861.33199	8.6133199
0.5102	1821.918	1026.504	10.26504
0.6864	1555.2967	947.63382	9.4763382
0.6798	1898.211	1279.0578	12.790578
0.4238	1180.998	1164.9639	11.649639
0.6666	436.99091	557.49833	5.5749833
0.6308	3008.2815	1314.7147	13.147147
0.7218	2951.8335	1302.3216	13.023216
0.6478	3022.614	1317.8429	13.178429
0.604	774.585	741.82158	7.4182158
0.3902	793.7265	862.78563	8.6278563
-0.6132	1379.889	930.70501	9.3070501
-0.4462	2540.8215	1208.2577	12.082577
-0.6424	1063.9566	788.07169	7.8807169
-0.652	1955.982	1066.9164	10.669164
-0.7294	3059.4375	1325.8461	13.258461
-0.6902	1573.929	1022.4022	10.224022
-0.608	2873.3355	1284.8886	12.848886
-0.545	1408.8847	923.5314	9.235314
-0.4878	1704.318	989.85719	9.8985719
0.4312	984.0915	875.1763	8.751763
0.4982	1555.113	950.48746	9.5048746
0.5154	1210.104	834.39466	8.3439466
0.5348	1687.119	986.12495	9.8612495
0.6558	1093.9446	826.48497	8.2648497
0.6992	1050.5355	897.718	8.97718
0.6948	1403.262	1045.5228	10.455228
0.724	1000.776	805.57868	8.0557868
0.7462	2026.101	1181.896	11.81896
0.668	2005.227	1110.9995	11.109995
0.5682	1872.927	1040.1469	10.401469
-0.5466	1114.554	812.46778	8.1246778
-0.5824	1325.3153	1024.7913	10.247913
-0.6862	2326.4955	1156.1748	11.561748
-0.6672	1902.621	1046.1026	10.461026
-0.5512	962.409	826.74011	8.2674011
-0.6412	2735.082	1253.5957	12.535957
-0.4448	959.7924	760.58384	7.6058384
-0.5832	800.562	766.41467	7.6641467
-0.528	1617.588	966.03326	9.6603326
-0.4088	1488.228	925.40631	9.2540631
0.6236	955.584	758.53	7.5853
0.4658	2439.8325	1184.0022	11.840022
0.5816	926.7174	873.73072	8.7373072
0.6132	2502.675	1199.1528	11.991528
0.558	2508.849	1200.631	12.00631
0.6194	2524.5045	1204.3713	12.043713
0.6382	1828.092	1070.3923	10.703923
-0.5834	485.34055	582.66488	5.8266488
-0.7098	1127.3724	808.78821	8.0878821
-0.6036	1154.2734	852.18925	8.5218925
-0.7238	1196.9622	927.08497	9.2708497
-0.673	3101.994	1335.0354	13.350354
-0.617	1129.842	859.10318	8.5910318
-0.6002	1027.1772	1010.6168	10.106168
-0.349	2472.246	1191.8418	11.918418
-0.6972	1564.521	948.33618	9.4833618
-0.523	1687.119	996.43385	9.9643385
0.6056	1020.6945	892.50679	8.9250679
0.527	1848.525	1031.6829	10.316829
0.5854	2479.302	1193.5401	11.935401
0.5642	1746.066	1023.0979	10.230979
0.6706	2714.355	1248.8368	12.488368
0.6694	2819.313	1272.7524	12.727524
0.5116	2616.6735	1226.1602	12.261602
0.6458	2804.9805	1269.5134	12.695134
0.543	1321.8975	966.76956	9.6676956
0.652	1109.6442	858.02231	8.5802231
0.6804	863.478	785.59896	7.8559896
0.6502	1864.989	1035.3508	10.353508
0.505	1215.396	967.56069	9.6756069
0.7176	2008.755	1100.7974	11.007974
0.6114	3041.7975	1322.0183	13.220183
0.686	2830.1175	1275.189	12.75189
0.6464	1981.854	1089.9986	10.899986
0.723	2068.731	1335.2726	13.352726
0.611	1393.7805	967.28059	9.6728059
0.4746	1632.582	981.11523	9.8111523
0.6202	1006.95	775.25663	7.7525663
0.6724	2930.6655	1297.6436	12.976436
0.3868	613.98225	603.70389	6.0370389
0.6812	1327.0572	888.07408	8.8807408
0.7482	3156.8985	1346.7985	13.467985
0.7282	2992.185	1311.1926	13.111926
0.5896	1924.965	1056.1382	10.561382
0.4962	1086.183	804.19917	8.0419917
0.6976	2759.9985	1259.2934	12.592934
0.6932	2058.294	1191.2493	11.912493
0.6532	1467.4275	947.43671	9.4743671
0.5052	1836.912	1028.6079	10.286079
0.5976	2640.267	1231.6754	12.316754
0.6212	1750.476	1013.4291	10.134291
0.7058	2826.5895	1274.3939	12.743939
0.663	1759.59	1008.3747	10.083747
0.6516	2820.8565	1273.1008	12.731008
0.6574	2944.3365	1300.6666	13.006666
0.6512	1838.235	1049.7569	10.497569
0.6448	2603.664	1223.1078	12.231078
0.6814	1672.419	1073.7874	10.737874
0.5064	1839.411	1050.093	10.50093
0.6066	2589.7725	1219.8408	12.198408
0.62	1313.8492	1098.9771	10.989771
0.7344	1431.7065	947.2193	9.472193
0.5528	1965.39	1080.771	10.80771
0.6222	1117.935	823.84334	8.2384334
0.3272	640.521	670.13682	6.7013682
0.6062	1603.623	972.3743	9.723743
0.6306	2829.015	1274.9405	12.749405
0.6622	957.117	809.76486	8.0976486
0.6486	2061.528	1332.9459	13.329459
0.6	1672.419	980.38244	9.8038244
0.5438	1304.8087	866.28987	8.6628987
-0.3836	979.8285	856.8425	8.568425
-0.654	956.6172	1048.4286	10.484286
-0.6982	1456.2922	1057.5391	10.575391
-0.6092	2653.7175	1234.8087	12.348087
-0.6262	1414.3972	936.16866	9.3616866
-0.5432	2616.2325	1226.0565	12.260565
-0.6916	2889.432	1288.4828	12.884828
-0.7562	3124.2645	1339.8192	13.398192
-0.6714	3174.759	1350.6029	13.506029
-0.5494	2739.492	1254.6061	12.546061
-0.6028	802.053	734.75002	7.3475002
-0.5578	1845.291	1055.0528	10.550528
-0.6862	1975.092	1067.8802	10.678802
-0.649	2960.433	1304.2172	13.042172
-0.62	2741.9175	1255.1611	12.551611
-0.6874	2804.5395	1269.4134	12.694134
-0.67	2831.4405	1275.4869	12.754869
-0.4742	2774.1105	1262.5087	12.625087
-0.5586	1206.135	961.39698	9.6139698
-0.5028	979.2846	751.87163	7.5187163
0.6716	1701.1575	988.7929	9.887929
0.7264	2098.278	1102.3241	11.023241
0.6836	3013.794	1315.9187	13.159187
0.6964	3130.218	1341.0951	13.410951
0.284	907.0488	776.19066	7.7619066
0.5508	2361.114	1164.7465	11.647465
0.503	1718.871	1217.1373	12.171373
0.6756	2379.4155	1169.2508	11.692508
0.3622	2720.3085	1250.207	12.50207
0.6452	2375.0055	1168.168	11.68168
0.7038	1861.167	1132.7659	11.327659
0.6154	2929.563	1297.3995	12.973995
-0.5714	1107.792	803.06518	8.0306518
-0.7332	1956.129	1066.7001	10.667001
-0.7092	2157.078	1363.4865	13.634865
-0.79	3288.978	1374.6837	13.746837
-0.623	3105.3015	1335.7472	13.357472
-0.7074	1890.42	1048.3947	10.483947
-0.7584	3155.5755	1346.5162	13.465162
-0.672	1209.0456	839.20463	8.3920463
-0.6472	2023.896	1109.5727	11.095727
-0.7478	1106.6895	845.87409	8.4587409
-0.6794	2053.884	1189.9724	11.899724
-0.6932	3144.9915	1344.2561	13.442561
-0.7044	1569.078	1096.3229	10.963229
-0.6816	1037.085	810.01012	8.1001012
-0.3784	2605.869	1223.6274	12.236274
-0.6262	1745.625	1002.6718	10.026718
-0.7202	2025.66	1083.2959	10.832959
0.5878	699.174	685.41645	6.8541645
0.637	843.339	712.8982	7.128982
0.6838	978.138	888.14924	8.8814924
0.6904	3084.5745	1331.2816	13.312816
0.6556	2761.542	1259.6449	12.596449
-0.682	2214.408	1127.9828	11.279828
-0.6246	2016.399	1102.8898	11.028898
-0.792	3246.8625	1365.8541	13.658541
-0.7104	3221.946	1360.603	13.60603
-0.67	1915.116	1049.2405	10.492405
0.6812	1402.38	910.60869	9.1060869
0.626	1973.916	1080.0127	10.800127
0.7128	1929.816	1289.662	12.89662
0.6758	1563.0142	1132.6187	11.326187
0.6306	999.6	795.58675	7.9558675
0.5184	2504.6595	1199.6284	11.996284
0.7024	1766.646	1068.5686	10.685686
0.7116	3059.658	1325.8938	13.258938
0.4406	1820.889	1027.4271	10.274271
0.715	1832.502	1256.7259	12.567259
0.6928	2908.6155	1292.7527	12.927527
0.7522	2073.141	1157.564	11.57564
0.7142	2109.744	1108.0638	11.080638
-0.0202	643.86	759.83109	7.5983109
-0.6502	956.7936	786.9906	7.869906
-0.6824	1937.607	1155.7953	11.557953
-0.631	2779.4025	1263.7117	12.637117
-0.6412	1742.685	1035.7101	10.357101
-0.4926	1358.6108	945.19963	9.4519963
0.5314	874.314	731.15812	7.3115812
-0.62	1496.8643	947.28977	9.4728977
-0.659	1448.5747	942.66779	9.4266779
-0.4974	1750.77	1228.3797	12.283797
-0.668	1710.933	1000.2365	10.002365
-0.7336	1201.4604	996.37592	9.9637592
-0.6368	2128.854	1155.1014	11.551014
-0.6288	2772.126	1262.0564	12.620564
-0.5218	2562.4305	1213.3844	12.133844
-0.666	1810.893	1020.1182	10.201182
-0.4672	1098.7956	801.16227	8.0116227
-0.5468	1313.0775	878.36403	8.7836403
-0.6628	2742.579	1255.3127	12.553127
-0.6908	970.788	769.34893	7.6934893
-0.6302	1433.3602	1067.7988	10.677988
-0.6448	2871.1305	1284.3954	12.843954
-0.4942	1504.251	1018.3666	10.183666
-0.5492	968.877	842.96296	8.4296296
-0.3178	735.2205	723.55327	7.2355327
0.4646	513.814	593.64225	5.9364225
0.5258	534.33164	626.12528	6.2612528
-0.6748	1708.7648	1016.558	10.16558
-0.6272	1025.9424	899.70427	8.9970427
-0.6952	2958.228	1303.7314	13.037314
-0.7284	3039.813	1321.5869	13.215869
-0.6596	3089.646	1332.3756	13.323756
-0.7382	3099.1275	1334.4184	13.344184
-0.738	2067.555	1091.2506	10.912506
-0.7376	3162.852	1348.0677	13.480677
-0.7082	2008.461	1082.4152	10.824152
-0.5056	1222.011	838.90151	8.3890151
-0.6942	1327.7407	1011.5539	10.115539
-0.6494	2624.832	1228.0698	12.280698
-0.666	2534.2065	1206.6833	12.066833
-0.614	1396.647	935.65167	9.3565167
-0.707	1902.621	1051.1601	10.511601
-0.7534	1557.171	1123.8278	11.238278
-0.6322	1995.084	1135.5611	11.355611
-0.6282	2758.896	1259.0412	12.590412
-0.6944	2884.8015	1287.4497	12.874497
-0.5598	1318.4797	872.94351	8.7294351
0.5128	1260.9954	857.10616	8.5710616
-0.237	1872.339	1037.2116	10.372116
0.4334	962.9676	831.97816	8.3197816
-0.0188	484.81936	563.2962	5.632962
0.5054	619.9137	600.57207	6.0057207
0.6414	2808.729	1270.3614	12.703614
0.6906	1438.101	933.88986	9.3388986
0.5918	1994.79	1080.0376	10.800376
0.7258	2823.723	1273.7477	12.737477
0.5468	1411.0898	922.0122	9.220122
0.6378	2565.0765	1214.0107	12.140107
0.6408	2842.9065	1278.0669	12.780669
0.7016	2976.309	1307.7096	13.077096
0.7216	3155.796	1346.5632	13.465632
0.6604	1580.985	979.37398	9.7937398
0.7422	3158.2215	1347.0807	13.470807
0.6834	3175.641	1350.7905	13.507905
0.6796	2884.8015	1287.4496	12.874496
0.338	1646.4	974.09054	9.7409054
-0.4872	1081.332	802.53078	8.0253078
-0.5782	2576.9835	1216.8251	12.168251
-0.6782	1157.3604	844.57124	8.4457124
-0.5522	2791.971	1266.566	12.66566
-0.6376	2345.8995	1160.9862	11.609862
-0.5568	897.141	939.94477	9.3994477
-0.6398	1109.115	1030.8782	10.308782
-0.5468	1112.8194	852.20508	8.5220508
-0.6202	1370.2973	887.43229	8.8743229
-0.6288	1335.6788	891.09172	8.9109172
-0.513	2645.3385	1232.8578	12.328578
-0.5506	583.55325	683.72218	6.8372218
-0.5156	1774.731	1009.8289	10.098289
-0.486	994.3668	904.73163	9.0473163
-0.6128	792.477	719.61302	7.1961302
-0.6742	1876.161	1068.3043	10.683043
-0.3036	967.4658	780.05192	7.8005192
-0.5934	1842.645	1029.0606	10.290606
-0.3956	1041.201	873.80258	8.7380258
-0.631	789.99638	790.57841	7.9057841
-0.6508	1878.807	1040.4775	10.404775
-0.5418	2685.0285	1242.0721	12.420721
-0.7398	1678.446	982.74299	9.8274299
-0.6736	2026.101	1126.8775	11.268775
-0.6804	932.778	867.32977	8.6732977
-0.6602	1415.0587	1055.8932	10.558932
-0.6714	2738.169	1254.3028	12.543028
-0.6814	2996.154	1312.062	13.12062
-0.6344	1427.8477	1055.6379	10.556379
-0.6992	3040.695	1321.7786	13.217786
-0.5898	1411.9717	1040.7199	10.407199
-0.6124	2449.5345	1186.3534	11.863534
-0.6512	1484.847	965.47578	9.6547578
-0.6506	2959.3305	1303.9743	13.039743
-0.565	1465.6635	1017.993	10.17993
-0.6854	1880.718	1050.4591	10.504591
-0.541	2447.991	1185.98	11.8598
-0.5522	1018.1808	857.67813	8.5767813
-0.5636	1209.5528	842.52571	8.4252571
-0.426	2630.124	1229.3075	12.293075
0.5674	1305.2718	891.55683	8.9155683
0.5104	2633.4315	1230.0799	12.300799
0.6378	1352.6572	1022.7863	10.227863
0.71	1395.6547	899.72946	8.9972946
0.7576	1244.502	953.17838	9.5317838
0.7218	2084.607	1096.4361	10.964361
0.7378	2024.19	1126.3459	11.263459
0.7284	1581.9772	967.20167	9.6720167
0.7518	3112.3575	1337.2636	13.372636
0.73	2156.049	1219.2111	12.192111
0.7118	2118.711	1351.3062	13.513062
0.675	1983.324	1071.8045	10.718045
0.708	2968.1505	1305.916	13.05916
0.6926	1371.8408	1028.5313	10.285313
0.5556	953.6625	778.00551	7.7800551
0.582	1768.998	1029.7953	10.297953
0.6622	1841.175	1035.6884	10.356884
0.4416	1848.231	1034.1129	10.341129
0.462	2286.585	1146.2147	11.462147
-0.43	1488.228	924.71513	9.2471513
-0.6034	2504.6595	1199.6287	11.996287
-0.6626	1906.296	1047.8357	10.478357
-0.673	2016.252	1092.9553	10.929553
-0.7026	3074.652	1329.1386	13.291386
-0.6512	2820.4155	1273.0013	12.730013
-0.6606	1949.955	1058.7707	10.587707
-0.7144	2061.969	1098.0754	10.980754
-0.6666	3108.3885	1336.4107	13.364107
-0.5956	950.7225	757.88982	7.5788982
0.626	1120.3164	806.88091	8.0688091
0.7326	3029.8905	1319.4283	13.194283
0.7176	3191.2965	1354.116	13.54116
0.701	3163.0725	1348.1147	13.481147
0.698	1981.119	1070.2807	10.702807
0.5444	2792.853	1266.7661	12.667661
0.5634	1788.255	1027.9611	10.279611
0.5362	2432.997	1182.3419	11.823419
-0.564	1309.2188	1001.5014	10.015014
-0.601	810.9255	738.83654	7.3883654
-0.6922	863.1	808.10755	8.0810755
-0.5484	2449.5345	1186.3538	11.863538
-0.5736	2553.39	1211.2418	12.112418
-0.6586	787.311	705.26246	7.0526246
-0.639	1793.106	1111.8594	11.118594
-0.6544	1157.0958	924.5869	9.245869
-0.7014	2781.6075	1264.2129	12.642129
-0.6304	949.3995	860.7283	8.607283
-0.6382	1481.8702	964.9282	9.649282
-0.66	2739.2715	1254.5553	12.545553
-0.6404	816.354	916.86986	9.1686986
-0.6408	1456.623	1059.3511	10.593511
-0.7042	1178.0874	824.61079	8.2461079
-0.6288	1195.3746	991.13673	9.9113673
-0.7122	2880.8325	1286.5638	12.865638
0.3568	894.6126	717.32088	7.1732088
-0.653	1626.7387	971.81094	9.7181094
-0.5166	1766.352	1233.8338	12.338338
-0.6608	1720.929	1217.8661	12.178661
-0.546	2803.437	1269.164	12.69164
-0.4848	2567.502	1214.5844	12.145844
-0.1076	585.31725	600.17924	6.0017924
-0.7154	1133.2818	813.82624	8.1382624
-0.5658	2743.902	1255.6156	12.556156
-0.6348	1682.709	986.79093	9.8679093
-0.227	1487.787	1132.3746	11.323746
-0.5732	1161.3294	916.28182	9.1628182
-0.6894	1466.2148	920.54196	9.2054196
-0.6448	2065.497	1193.332	11.93332
-0.6774	2812.9185	1271.3082	12.713082
-0.6156	1691.235	1045.5108	10.455108
-0.7022	1873.221	1067.4668	10.674668
-0.4064	1374.4868	1027.3094	10.273094
-0.5302	2366.6265	1166.104	11.66104
-0.6382	2097.984	1098.0661	10.980661
-0.4596	2655.0405	1235.1169	12.351169
-0.6878	2751.6195	1257.3806	12.573806
-0.6664	2890.9755	1288.8266	12.888266
-0.4948	2645.559	1232.9095	12.329095
-0.557	1383.0863	957.19492	9.5719492
-0.66	1829.709	1032.7745	10.327745
-0.1392	902.8152	857.83056	8.5783056
0.5706	846.11362	822.83714	8.2283714
0.6862	2731.113	1252.6859	12.526859
0.6582	3152.268	1345.8103	13.458103
0.6846	1908.354	1053.3565	10.533565
0.6398	1194.7572	1069.6899	10.696899
0.6968	2953.1565	1302.6134	13.026134
0.6548	2060.058	1136.2822	11.362822
0.6016	2938.383	1299.351	12.99351
