# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.60337778	2692.746	1994.6613	13.297742
0.67137778	6353.7075	2865.7445	19.104963
0.51537778	2390.1318	1759.7425	11.731617
0.66826667	5727.267	2720.8064	18.138709
0.63946667	3577.686	2152.4792	14.349862
0.5256	2345.5026	2000.2953	13.335302
-0.11991111	1953.63	1744.3254	11.628836
0.50622222	2038.428	1757.4031	11.71602
-0.56595556	1108.1127	1241.5978	8.2773185
-0.42862222	2166.2802	2008.9043	13.392695
-0.61164444	3181.9253	2028.8222	13.525481
-0.64284444	2581.8786	2080.8177	13.872118
-0.65466667	4441.899	2455.231	16.368207
-0.50506667	3754.233	2697.9268	17.986179
0.64248889	2667.462	1929.2031	12.861354
0.69128889	4173.771	2366.8562	15.779041
0.61671111	3272.5507	2068.0297	13.786865
0.73324444	6373.9935	2870.3158	19.135439
0.55653333	4307.688	2889.9589	19.266393
0.63991111	2458.3104	1859.2774	12.395183
0.52142222	5876.9865	2756.1398	18.374265
-0.63902222	1845.5299	1786.6438	11.910959
-0.42657778	2623.7295	1847.9659	12.319772
-0.6376	1997.73	1629.9014	10.866009
-0.59991111	6082.272	2803.8629	18.692419
-0.47804444	5078.3355	2562.0324	17.080216
-0.57208889	5419.008	2646.5724	17.643816
-0.66906667	6096.6045	2807.1646	18.714431
-0.57964444	5122.656	2573.1878	17.154585
-0.62737778	2082.4755	1683.2144	11.221429
-0.47315556	5885.3655	2758.104	18.38736
-0.57244444	3744.531	2201.1435	14.67429
-0.67777778	4433.079	2394.1523	15.961016
-0.63431111	6310.9305	2856.0812	19.040541
-0.60977778	6287.337	2850.7374	19.004916
-0.54835556	6024.2805	2790.4642	18.603094
-0.59964444	3843.609	2441.6117	16.277412
-0.53573333	3018.0938	2040.4315	13.602877
-0.44355556	1760.9865	1523.0603	10.153735
-0.56942222	2647.9845	1850.1748	12.334498
-0.56062222	5659.1325	2704.5734	18.03049
-0.40737778	2043.0648	1864.074	12.42716
0.49395556	1788.402	1600.1259	10.667506
-0.39351111	4417.056	2389.408	15.929387
-0.54168889	5549.7645	2678.3122	17.855415
-0.65822222	4286.373	2355.3522	15.702348
-0.58435556	6596.6985	2920.0291	19.466861
-0.65315556	2955.141	1981.115	13.207433
-0.66302222	3371.1143	2431.7117	16.211411
-0.476	6021.855	2789.9029	18.599353
-0.44773333	3538.584	2140.4109	14.269406
-0.59475556	3630.606	2199.7937	14.665292
-0.60177778	3072.5572	2084.0729	13.893819
-0.63404444	5841.2655	2747.7507	18.318338
-0.65884444	6462.6345	2890.205	19.268033
-0.69342222	6847.1865	2974.9518	19.833012
-0.63226667	4230.66	2342.2504	15.615003
-0.51644444	3489.633	2123.9598	14.159732
0.55271111	4213.314	2333.6526	15.557684
-0.51795556	793.8315	1019.2827	6.795218
-0.6984	2284.5564	1749.8944	11.665962
-0.58702222	1014.4696	1406.568	9.3771201
0.68168889	2965.1958	1957.942	13.052947
0.62951111	4097.037	2329.0528	15.527019
0.66871111	3095.9302	2046.5158	13.643439
0.61093333	6622.056	2925.6359	19.504239
0.64986667	1638.8663	1589.4969	10.596646
0.50293333	5883.1605	2757.5872	18.383915
0.62444444	1502.2114	1812.9678	12.086452
0.66328889	2629.683	2524.4553	16.829702
0.71262222	6755.8995	2955.0541	19.700361
0.71937778	7152.138	3040.4775	20.26985
0.59395556	1993.6875	2181.073	14.540487
0.44808889	5738.9535	2723.5808	18.157205
0.46942222	5176.458	2586.6651	17.244434
0.6536	1305.9113	1415.7002	9.4380015
0.61591111	4037.208	2502.3492	16.682328
0.63324444	1826.433	1779.2026	11.861351
0.60417778	2994.5003	2000.6772	13.337848
0.668	6148.422	2819.0689	18.793793
0.54915556	3214.1182	2404.1127	16.027418
0.62124444	3202.8727	2051.0386	13.673591
0.62897778	4251.975	2370.7586	15.805057
0.70435556	4255.356	2872.3505	19.149004
0.38826667	3791.718	2348.0565	15.65371
-0.53333333	2483.0505	1791.7063	11.944709
-0.60773333	3022.0628	2064.1891	13.76126
-0.6544	6001.3485	2785.148	18.567653
-0.68355556	6676.299	2937.5938	19.583958
-0.57262222	6331.878	2860.8174	19.072116
0.68773333	4097.2208	2305.229	15.368193
0.61617778	2432.6442	2010.8486	13.405657
0.74524444	4468.506	2411.4352	16.076235
0.70257778	3562.839	2171.6568	14.477712
0.68773333	2657.907	2418.1234	16.120822
0.64524444	6680.709	2938.5638	19.590426
0.17546667	3445.239	2110.9698	14.073132
-0.52782222	1522.458	1673.7271	11.158181
0.59395556	4900.392	2516.7484	16.778323
0.65244444	4370.604	2377.7612	15.851741
0.66133333	2700.1548	2953.8483	19.692322
0.62666667	4418.526	2926.902	19.51268
0.57662222	3535.203	2212.5865	14.750577
0.64524444	2013.753	2316.924	15.44616
0.61697778	6431.544	2883.2445	19.22163
0.56533333	3880.653	2253.0124	15.020083
0.66986667	4211.844	2857.6277	19.050851
0.38515556	1820.9625	1633.9013	10.892675
0.68408889	5464.2105	2657.5894	17.717263
0.66044444	3124.485	2183.2199	14.554799
0.63733333	3314.997	2397.8357	15.985571
0.62177778	2410.947	1874.4062	12.496041
0.66853333	6798.015	2964.2506	19.76167
0.60311111	5253.633	2605.8759	17.372506
0.67191111	2513.4795	2025.6865	13.504576
0.61742222	4356.933	2392.0873	15.947249
0.59822222	5719.329	2718.9197	18.126132
-0.58035556	3530.0948	2181.9712	14.546474
-0.65422222	4255.209	2872.3009	19.148673
-0.62808889	4250.358	2870.6632	19.137754
0.55777778	4896.717	2515.8021	16.772014
0.55786667	1965.7575	1685.5913	11.237276
0.5416	3729.537	2195.9608	14.639739
0.61937778	1987.587	1662.637	11.084246
0.42844444	3718.806	2210.862	14.73908
0.63111111	5672.142	2707.6812	18.051208
0.70204444	3151.827	2117.6939	14.117959
0.47742222	2969.3632	1961.5934	13.077289
0.62711111	5890.437	2759.2921	18.39528
0.5824	2352.0294	2251.0746	15.007164
0.67128889	4046.028	2286.912	15.24608
0.6136	3925.341	2255.2255	15.034837
0.55795556	5961.438	2775.8716	18.505811
0.67546667	3884.034	2283.2225	15.221483
0.6952	6764.499	2956.9342	19.712895
0.64746667	2574.999	2370.4278	15.802852
0.59288889	2351.2356	1831.1861	12.207907
0.59466667	3798.186	2216.9046	14.779364
0.60382222	6392.9565	2874.5821	19.163881
0.58035556	4153.632	2366.836	15.778906
0.67244444	2814.903	1932.3727	12.882484
0.69226667	6871.8825	2980.3119	19.868746
0.45413333	3801.861	2294.5218	15.296812
0.51644444	5465.0925	2657.802	17.71868
0.55635556	5520.6585	2671.2793	17.808529
0.56764444	5793.1965	2736.4214	18.242809
0.58551111	3321.759	2097.1313	13.980875
0.76551111	6714.0045	2945.8778	19.639185
0.74595556	4781.028	2539.3133	16.928755
0.56097778	6276.5325	2848.2875	18.988583
0.62284444	2109.744	1966.9614	13.113076
0.64613333	5835.312	2746.35	18.309
0.62951111	1948.1175	1743.061	11.620406
0.54657778	1492.8401	1675.1584	11.167723
0.53528889	3417.309	2101.7063	14.011375
0.67848889	4086.453	2300.7219	15.338146
0.51964444	5867.2845	2753.864	18.359094
0.604	5804.6625	2739.1282	18.260855
0.50071111	2707.0785	1889.3889	12.595926
0.59511111	2958.4485	1957.6197	13.050798
0.60355556	2117.6085	1816.7266	12.111511
-0.55235556	1259.986	1363.363	9.0890869
-0.67742222	3113.3497	2836.9576	18.91305
-0.66391111	4757.802	2480.6233	16.537489
-0.67048889	3233.853	2103.3973	14.022648
-0.64862222	6390.09	2873.9376	19.159584
-0.50275556	3143.9992	2028.3988	13.522659
-0.59475556	2055.1335	1656.9117	11.046078
-0.50488889	2322.9234	2285.0471	15.233647
-0.5472	5033.574	2550.7159	17.004773
-0.64204444	3062.8553	1990.9781	13.273187
-0.65635556	2041.1685	2077.701	13.85134
-0.59724444	3195.1552	2397.0097	15.980065
-0.612	6351.282	2865.1974	19.101316
-0.61448889	3060.54	2045.0044	13.633363
-0.63875556	5974.8885	2779.0013	18.526675
-0.53093333	3757.173	2698.9828	17.993219
-0.65217778	3084.354	2074.1125	13.827417
-0.57422222	2159.9445	1896.7879	12.645253
0.65395556	5034.897	2551.0517	17.007011
0.46408889	3822.294	2247.7747	14.985165
-0.53493333	2155.041	1804.2395	12.028263
-0.63688889	2041.9035	2007.0851	13.380567
-0.59955556	5097.078	2566.7555	17.111703
-0.50044444	2325.7458	1771.219	11.808126
-0.60631111	3738.945	2408.1379	16.054253
-0.59582222	3926.076	2352.8105	15.685403
0.26231111	3504.48	2128.366	14.189106
0.56151111	1428.399	1486.7519	9.9116794
0.58444444	5601.582	2690.7862	17.938575
-0.34853333	1836.198	1611.7445	10.744964
0.472	2222.2725	1856.9602	12.379735
-0.52062222	1825.9054	1618.6754	10.791169
-0.50222222	3763.935	2207.6109	14.717406
0.51608889	1048.551	1429.5545	9.5303635
0.58604444	5659.1325	2704.5735	18.03049
0.61084444	4099.389	2404.1835	16.02789
0.67777778	3701.901	2679.0566	17.860378
0.66462222	6731.865	2949.793	19.665287
0.63555556	6361.6455	2867.534	19.116894
0.584	2146.935	1698.7474	11.324983
0.65928889	4425.435	2392.2992	15.948661
0.60933333	3144.771	2021.2649	13.4751
0.67671111	4275.054	2455.157	16.367713
0.61182222	6217.659	2834.8972	18.899314
0.46728889	2968.1505	1962.3252	13.082168
0.64835556	5765.8545	2729.9569	18.199713
0.63431111	4384.422	2607.7388	17.384926
0.64533333	3159.1035	2059.6058	13.730706
0.64391111	3209.3775	2076.6805	13.844536
0.61377778	3082.2593	2444.5279	16.296853
0.50408889	5435.325	2650.554	17.67036
0.5992	5812.821	2741.0525	18.273683
0.67582222	3023.937	2045.0422	13.633615
0.53813333	3144.6608	2064.1694	13.76113
0.59422222	2085.1215	2322.4003	15.482669
0.58071111	3940.776	2259.2895	15.06193
0.65164444	6203.106	2831.5776	18.877184
0.6368	3123.0518	2124.9101	14.166068
0.49706667	2392.5132	1782.2148	11.881432
0.60568889	3585.33	2189.4576	14.596384
0.42613333	2507.7465	2095.5321	13.970214
0.61688889	2716.7805	1903.9439	12.69296
0.60951111	6066.6165	2800.252	18.668347
0.65173333	3386.7697	2416.6971	16.111314
0.6016	6238.827	2839.7187	18.931458
0.65813333	6242.796	2840.6219	18.937479
0.72782222	6461.091	2889.8599	19.265733
0.6944	4586.4	2667.1299	17.780866
0.53813333	4229.484	2341.925	15.612833
0.73733333	4445.721	2400.6586	16.00439
0.68826667	6609.708	2922.9069	19.486046
0.68524444	6920.613	2990.8603	19.939069
0.75217778	7019.1765	3012.083	20.080553
0.70631111	6704.523	2943.7966	19.62531
0.66302222	3379.9343	2413.4346	16.089564
0.53146667	3125.367	2842.4275	18.949517
0.41724444	1353.0431	1464.5826	9.7638841
0.67751111	5413.716	2645.2812	17.635208
0.70195556	4266.087	2355.7159	15.704772
0.51555556	6314.0175	2856.7802	19.045201
0.45937778	2037.9492	1814.8436	12.098957
0.47991111	2209.4982	1740.1188	11.600792
-0.21111111	2222.9928	1739.0957	11.593971
0.59848889	4132.464	2311.1541	15.407694
0.63706667	4139.52	2832.9863	18.886575
0.58924444	3127.3515	2462.345	16.415633
0.49902222	2788.7737	2002.5131	13.350087
0.65191111	2340.1224	1754.4324	11.696216
0.60328889	1299.2411	1360.5438	9.0702923
0.63386667	5990.544	2782.6397	18.550932
0.54764444	2939.0445	2025.2008	13.501339
0.73386667	6299.9055	2853.5859	19.023906
0.584	6488.874	2896.0667	19.307112
0.75022222	6774.642	2959.1506	19.727671
0.69048889	7189.623	3048.4348	20.322899
0.69004444	4377.219	2447.5096	16.316731
0.66426667	4258.002	2362.3912	15.749275
0.67191111	6224.715	2836.5052	18.910035
0.55751111	4019.127	2791.4855	18.609903
0.68186667	1676.871	1836.7049	12.244699
0.64702222	6598.242	2920.3706	19.469137
0.61804444	6104.322	2808.9407	18.726271
0.516	4979.772	2537.0477	16.913651
0.51724444	3499.188	2172.3793	14.482529
0.6128	1867.7085	1642.0719	10.947146
0.69937778	6263.523	2845.3337	18.968891
0.64346667	6093.9585	2806.5553	18.710369
0.66133333	2772.2142	1906.2559	12.708372
0.60657778	4357.374	2906.5775	19.377183
0.65102222	6361.866	2867.5838	19.117225
0.61697778	1209.9202	1323.5723	8.8238156
0.65146667	2881.7145	1942.5446	12.950297
0.63626667	2096.7786	1913.025	12.7535
0.68444444	4520.25	2960.4021	19.736014
0.66453333	6660.864	2934.1961	19.561307
0.57191111	1678.194	1635.104	10.900693
0.41786667	3559.899	2627.1714	17.514476
0.29102222	1449.861	1614.7285	10.764856
0.56222222	5344.2585	2628.2572	17.521715
0.62711111	1737.288	1588.2184	10.588123
0.60675556	5943.1365	2771.6073	18.477382
0.48204444	3896.529	2458.3635	16.38909
0.68631111	1592.5612	1606.3636	10.709091
0.58	4050.144	2389.6988	15.931326
0.62266667	4133.64	2532.0592	16.880394
0.69964444	6375.537	2870.6632	19.137755
0.62302222	3251.493	2192.8129	14.618753
0.53946667	3724.098	2248.1049	14.987366
0.61208889	4160.835	2840.2707	18.935138
0.62622222	4094.391	2817.5014	18.783342
0.69075556	6763.176	2956.6451	19.710967
0.68977778	7110.0225	3031.5123	20.210082
0.68284444	6594.714	2919.5898	19.463932
0.61528889	4450.866	2937.5938	19.583959
0.59573333	6416.991	2879.9806	19.199871
0.60728889	4017.804	2279.0413	15.193609
0.59511111	6088.6665	2805.3364	18.702242
0.63937778	2999.241	2374.5583	15.830389
0.68133333	4235.658	2865.6947	19.104632
0.4984	5879.412	2756.7088	18.378059
-0.42026667	2010.1662	1630.4383	10.869588
0.53902222	2131.0884	1855.6254	12.370836
-0.51928889	2159.01	1814.5227	12.096818
-0.63813333	1570.275	1612.1041	10.747361
-0.55911111	5809.9545	2740.3765	18.269177
-0.69768889	1857.681	1685.2747	11.235165
-0.65697778	3385.7775	2178.706	14.524707
-0.6448	1910.601	1911.6048	12.744032
-0.70062222	3283.0245	2111.8438	14.078959
-0.66924444	6563.1825	2912.6016	19.417344
-0.60275556	5960.556	2775.6663	18.504442
-0.6464	1690.353	1995.6658	13.304439
-0.54106667	2141.7606	1686.2557	11.241705
0.60551111	2912.805	1990.8328	13.272219
0.55351111	5331.4695	2625.1089	17.500726
0.58808889	2569.5306	1846.6929	12.311286
0.51386667	5675.8905	2708.575	18.057167
0.65591111	1360.3747	1688.5291	11.256861
-0.50186667	2670.255	2220.4703	14.803135
-0.53653333	2881.053	2096.4401	13.976267
-0.67342222	4097.478	2818.5636	18.790424
-0.68142222	6873.426	2980.6465	19.870977
-0.65528889	6831.972	2971.6447	19.810965
-0.62142222	2514.3174	1921.1954	12.807969
-0.48071111	1756.755	1746.8054	11.645369
-0.56195556	3440.388	2118.5197	14.123464
-0.43866667	1108.4535	1452.8968	9.6859785
-0.64044444	3588.564	2199.95	14.666333
-0.56791111	5518.233	2670.6925	17.804617
-0.6688	6373.5525	2870.2165	19.134777
-0.59537778	3112.578	2337.7609	15.585073
-0.58417778	6269.256	2846.6354	18.97757
-0.70008889	3279.9375	2099.9287	13.999525
-0.65164444	4522.749	2961.2204	19.741469
-0.66106667	6611.472	2923.2969	19.488646
-0.70631111	4556.853	2972.364	19.81576
-0.6552	6864.8265	2978.7814	19.858543
-0.65528889	6550.3935	2909.7625	19.398417
-0.72008889	7047.8415	3018.2271	20.121514
-0.70791111	7056.6615	3020.1151	20.1341
-0.67724444	2244.1755	1787.6914	11.917943
-0.70604444	6776.406	2959.5355	19.730237
-0.63066667	4498.2	2414.1078	16.094052
-0.54275556	6345.7695	2863.9538	19.093026
-0.66275556	5955.705	2774.5367	18.496911
-0.63608889	4379.424	2484.9473	16.566315
-0.56586667	1915.557	1965.6844	13.104563
0.56817778	1688.3685	1520.8915	10.139277
0.47937778	2630.7414	1891.946	12.612973
0.49511111	2271.7674	1728.8943	11.525962
0.62026667	3855.222	2244.7162	14.964775
0.60284444	5751.522	2726.5611	18.177074
0.48008889	1256.0121	1478.22	9.8548002
0.66728889	3760.848	2246.7216	14.978144
0.4896	5494.1985	2664.8707	17.765804
0.61697778	2974.2142	1980.0968	13.200645
0.63004444	4092.333	2519.3757	16.795838
0.69235556	2022.9405	1757.3265	11.71551
0.61102222	6206.8545	2832.433	18.882887
0.62568889	6112.4805	2810.8171	18.738781
0.6208	1205.9746	1523.5325	10.156884
0.45262222	5876.766	2756.0883	18.373922
-0.59208889	3169.9962	2076.8982	13.845988
-0.61662222	2798.3655	1987.2545	13.248363
-0.57742222	1810.9665	1615.9207	10.772805
-0.57546667	3919.02	2260.0418	15.066945
-0.57626667	5671.4805	2707.5225	18.05015
-0.51893333	5535.2115	2674.7979	17.831986
-0.49617778	5494.86	2665.0304	17.766869
-0.56275556	2699.9122	2362.9291	15.752861
-0.54817778	3853.164	2309.9514	15.399676
-0.59822222	2747.5403	1968.9838	13.126559
-0.64666667	3332.9677	2245.7012	14.971341
-0.69902222	4593.603	2984.3257	19.895504
-0.66186667	4359.138	2907.1657	19.381105
-0.68426667	2694.6864	1956.2808	13.041872
-0.71564444	6603.3135	2921.4927	19.476618
-0.73848889	4680.627	3012.4614	20.083076
-0.63857778	4639.614	2682.5586	17.883724
0.49066667	3604.293	2254.3442	15.028962
-0.63644444	3937.4685	2257.8857	15.052571
-0.63306667	3001.887	2003.0864	13.353909
-0.69528889	6571.341	2914.4114	19.429409
-0.66577778	3237.822	2420.4916	16.136611
-0.59617778	2857.3493	2353.6473	15.690982
-0.61502222	3158.2215	2474.4685	16.496457
-0.70924444	2189.124	2229.0355	14.860237
-0.6096	4496.583	2462.614	16.417427
-0.62995556	6096.1635	2807.063	18.713753
-0.5024	3956.505	2264.4903	15.096602
0.64026667	1931.895	1945.7277	12.971518
0.56915556	4273.29	2364.7788	15.765192
0.49128889	5657.589	2704.2047	18.028031
0.5168	5671.9215	2707.6277	18.050852
0.56017778	3634.134	2654.4219	17.696146
0.62017778	6075.8775	2802.3886	18.682591
0.57706667	4111.149	2362.0484	15.74699
0.66906667	4043.235	2318.4268	15.456179
0.47173333	2810.7135	2006.8601	13.379067
0.68737778	3096.261	2326.8574	15.512383
0.31822222	5629.1445	2697.401	17.982673
-0.60986667	2494.0755	1827.5244	12.183496
-0.64613333	4093.362	2305.6194	15.370796
-0.59404444	5980.842	2780.3855	18.535904
-0.67182222	2138.0415	1704.8046	11.365364
-0.62791111	4223.31	2337.0895	15.580597
-0.56035556	631.61576	1027.5399	6.8502663
0.49555556	4657.695	2453.632	16.357546
-0.59982222	3066.6258	2226.4231	14.84282
-0.58524444	5195.862	2591.5086	17.276724
-0.61724444	5804.442	2739.076	18.260507
-0.57004444	2183.5674	1713.3138	11.422092
-0.48088889	2870.3587	2065.4823	13.769882
-0.55884444	1689.2505	1711.2039	11.408026
-0.56711111	2826.9203	1914.5262	12.763508
-0.62631111	3474.492	2159.4886	14.39659
-0.36782222	3653.244	2269.5843	15.130562
-0.58186667	4121.88	2308.281	15.38854
-0.63493333	2127.1194	1918.4827	12.789885
-0.53831111	5271.4935	2610.3018	17.402012
-0.57191111	2210.9976	1787.6608	11.917738
-0.57102222	2416.68	1793.6948	11.957966
-0.664	2449.4904	1843.5986	12.290657
-0.62906667	2201.1045	1716.1662	11.441108
-0.62168889	3026.9138	1990.6856	13.271237
-0.71208889	4554.795	2437.6249	16.250833
-0.69208889	6860.4165	2977.8244	19.852163
-0.58817778	4057.641	2304.8887	15.365924
-0.59377778	5596.9515	2689.6738	17.931159
-0.56497778	1869.7297	1605.8214	10.705476
-0.56693333	6023.619	2790.3109	18.602073
-0.69795556	6065.073	2799.8961	18.665974
-0.66373333	3469.6777	2190.7328	14.604885
-0.64151111	3331.755	2154.9527	14.366351
-0.66337778	4300.926	2887.6893	19.251262
-0.69413333	4453.512	2628.2056	17.521371
-0.40515556	2956.1332	2043.5977	13.623985
-0.67191111	2814.1312	1918.3735	12.789156
-0.48968889	3827.586	2242.0614	14.947076
0.62942222	3628.107	2261.7807	15.078538
0.5824	1964.7285	1955.8141	13.038761
0.57484444	1411.9166	1465.1525	9.7676836
0.40337778	1140.475	1254.2011	8.3613403
0.6304	2804.319	1934.2274	12.894849
0.63422222	3012.3607	2012.2026	13.414684
-0.53208889	4640.937	2449.2152	16.328101
-0.36613333	5301.9225	2617.8252	17.452168
-0.29431111	2548.98	1940.4886	12.936591
0.40835556	3259.5413	2194.2764	14.628509
-0.12248889	2850.183	2216.3072	14.775382
-0.40311111	2035.2885	1777.1606	11.847737
0.47697778	4871.139	2509.2223	16.728149
-0.4864	1259.9771	1442.0382	9.613588
-0.59484444	3983.406	2369.9275	15.799517
-0.67315556	2553.6546	1887.3269	12.582179
-0.56728889	4286.373	2359.9815	15.73321
-0.63777778	2722.4694	1888.8739	12.592493
-0.54551111	2694.2895	2097.2872	13.981915
-0.47368889	1419.3585	1413.288	9.42192
-0.46977778	2731.113	2027.8966	13.519311
0.67502222	2985.129	1968.494	13.123293
0.68702222	3373.5397	2316.545	15.443634
0.54666667	2404.773	1770.4399	11.802933
0.6416	4145.988	2315.2002	15.434668
0.69031111	3087.2205	2306.7714	15.378476
0.59164444	2124.297	1748.9212	11.659475
0.40693333	1260.476	1401.6124	9.3440825
0.48977778	5218.353	2597.1116	17.314077
0.66924444	5851.8495	2750.2395	18.33493
0.50257778	3912.993	2327.8172	15.518781
0.63937778	2821.1872	2004.5516	13.363677
0.44488889	3459.498	2589.8594	17.265729
0.65893333	3174.0975	2029.4337	13.529558
0.62382222	6437.4975	2884.5787	19.230524
0.67831111	6715.7685	2946.2644	19.641762
0.37688889	2857.3493	2283.363	15.22242
0.46186667	2051.3556	1632.8236	10.885491
0.50186667	2087.1648	1733.1548	11.554366
0.59617778	2618.5478	2157.2052	14.381368
0.60764444	2494.0314	1936.5112	12.910074
0.56284444	1820.595	1665.7672	11.105115
0.66826667	2429.7336	2118.5717	14.123811
0.61235556	2698.3688	1996.5042	13.310028
0.61431111	1752.912	1721.2453	11.474969
0.57804444	3757.614	2208.4325	14.722884
0.66364444	3832.731	2263.7424	15.091616
0.61848889	4321.8	2365.3701	15.769134
0.50302222	5551.9695	2678.844	17.85896
-0.56773333	3190.4145	2170.8877	14.472585
-0.41111111	2006.3736	1818.0165	12.12011
-0.40151111	535.79179	927.60398	6.1840265
0.64817778	2301.705	1825.6722	12.171148
0.6344	6468.8085	2891.5852	19.277235
0.62755556	3797.745	2427.0002	16.180001
0.54151111	6008.625	2786.836	18.578907
0.56275556	3748.647	2695.9185	17.97279
0.62408889	6019.209	2789.2894	18.595262
0.62453333	6402.6585	2876.7626	19.178417
0.66035556	3269.9048	2056.1721	13.707814
0.65244444	3363.8378	2125.2299	14.168199
0.60942222	4335.912	2899.4105	19.329404
0.60346667	3091.9612	2528.6801	16.857867
0.63333333	3001.005	2115.8494	14.105662
0.51502222	2504.9682	1954.5108	13.030072
0.69031111	2329.509	2007.3848	13.382565
