# Messwerte zu 27x27 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
0.621399177	151.375
0.7503429355	427.5
0.646090535	559
0.8134430727	546.5
0.7585733882	368.6666667
0.8216735254	242.6
0.7832647462	510
0.6406035665	506
0.7064471879	214
0.6406035665	132.2857143
0.5061728395	142.5
-0.4074074074	151
-0.7119341564	301.6666667
-0.7832647462	516
-0.6488340192	561.5
-0.6927297668	483
-0.4897119342	279.3333333
-0.6872427984	193
-0.7201646091	435
-0.5528120713	154.8333333
-0.7530864198	227.25
-0.561042524	191
-0.7366255144	330.6666667
-0.7037037037	267.5
-0.4403292181	481
-0.7860082305	470
-0.6570644719	475.5
-0.3278463649	61.83333333
0.06447187929	145.8333333
0.2455418381	278
0.3964334705	178.5
0.5336076818	122.3333333
0.5802469136	206.75
0.4074074074	171.4
-0.5226337449	165.4
-0.4924554184	176.2
-0.2016460905	128.3333333
-0.621399177	141.8333333
-0.5034293553	213.75
-0.6762688615	439.5
-0.4979423868	201
-0.3552812071	179.6
-0.7860082305	177.4
-0.7475994513	355.3333333
-0.6652949246	517
-0.401920439	395
-0.5912208505	139.1666667
-0.7174211248	213.5
-0.7640603567	518.5
-0.4183813443	252.6666667
-0.5390946502	258
-0.5226337449	96.75
-0.6680384088	223.75
-0.7146776406	231.25
-0.6817558299	235
-0.6762688615	269
-0.6488340192	502
-0.8079561043	246.5
-0.6570644719	345
-0.7009602195	331.3333333
-0.6104252401	202.75
-0.8326474623	257.75
-0.5308641975	349.3333333
-0.6790123457	330
-0.7091906722	541.5
-0.7887517147	274.25
-0.7338820302	111.3333333
-0.6323731139	165.8333333
-0.4238683128	254.6666667
-0.6598079561	88.72727273
-0.05349794239	223.25
0.6927297668	269
0.6186556927	91.18181818
0.695473251	338
0.3470507545	419.5
0.5637860082	73.36363636
0.7201646091	401.5
0.3991769547	428.5
0.5336076818	148.6
0.3360768176	262.6666667
0.536351166	289
0.7338820302	237.2
0.7722908093	373.3333333
0.6268861454	283.75
-0.5390946502	105.5714286
0.6982167353	388.3333333
0.6241426612	237.75
-0.5582990398	253
-0.4046639232	110
0.6982167353	181.6666667
0.731138546	285.5
0.5528120713	104.4285714
0.29218107	122.1666667
-0.5253772291	109.75
-0.475994513	184
0.5528120713	223.8
0.561042524	114.5
0.5637860082	205.75
-0.7146776406	138.6666667
-0.755829904	511.5
-0.755829904	262.5
-0.6488340192	442.5
-0.5061728395	262.6666667
-0.3744855967	182.5
0.5061728395	110.1428571
-0.7283950617	296.5
-0.7503429355	258.5
-0.4869684499	273.3333333
-0.80521262	486
-0.7091906722	504.5
-0.6296296296	425.5
-0.2729766804	122.2857143
0.7174211248	78.2
0.7393689986	174
0.5528120713	484
0.6296296296	162.4
0.5034293553	238
-0.7174211248	203.4
-0.670781893	514.5
-0.5034293553	480.5
0.6159122085	96.16666667
0.755829904	89.54545455
0.7091906722	517.5
-0.6159122085	110.875
-0.755829904	260.25
-0.7777777778	520
-0.7229080933	524
-0.5034293553	194
-0.5528120713	306
-0.6268861454	478.5
0.6159122085	264.25
0.561042524	184
-0.1358024691	152.6666667
-0.6131687243	205.5
-0.451303155	175.4
0.3827160494	67.63636364
0.1193415638	106
0.7146776406	387.6666667
0.5390946502	338.6666667
0.6296296296	159
0.7503429355	191.6
0.7530864198	383
0.5884773663	472
0.6652949246	503
0.7722908093	277.25
0.7942386831	394.6666667
0.6652949246	454.5
-0.6296296296	263.5
-0.8244170096	545.5
-0.7229080933	197.4
-0.7997256516	505
-0.646090535	344
-0.5637860082	320.6666667
-0.3333333333	392
-0.1248285322	89.11111111
-0.06172839506	173.8
0.6790123457	75.27272727
-0.6790123457	214.6
-0.7256515775	158.7142857
-0.8216735254	468.5
-0.6652949246	339
-0.5939643347	439
-0.6049382716	157.2
-0.1577503429	183
-0.1769547325	136.5
-0.6543209877	153.6
-0.2043895748	449
0.1796982167	75.63636364
0.6598079561	217.75
0.4293552812	313.3333333
0.6543209877	292.6666667
0.6433470508	491
0.7256515775	542
-0.1989026063	108.625
0.3882030178	277.5
-0.7146776406	137
-0.6735253772	433.5
-0.695473251	95.81818182
0.3086419753	172.8
0.7256515775	180
0.4348422497	413
0.6323731139	432
0.475994513	226.25
-0.536351166	370.3333333
-0.6104252401	145.625
0.5308641975	332
0.7722908093	433
0.7366255144	377
0.2592592593	162.6666667
0.6104252401	189.5
0.3689986283	119.4285714
0.7091906722	155.2
0.6735253772	289.25
0.5089163237	211
0.6049382716	280.75
-0.7201646091	88.77777778
-0.6104252401	258.6666667
-0.4128943759	458
-0.695473251	494.5
-0.6131687243	511
-0.8134430727	255.25
-0.8106995885	625.5
-0.6625514403	370
-0.3333333333	194.5
0.3278463649	164.2
-0.5720164609	153.2
0.6652949246	233.8
0.5198902606	183
0.2839506173	187.5
0.1604938272	99.66666667
0.6049382716	160
0.3113854595	276.3333333
0.6570644719	106.5714286
0.7969821674	174.8333333
0.6543209877	491
0.08916323731	151.2
-0.7887517147	66.36363636
-0.6899862826	201.2
-0.316872428	450
-0.207133059	108.5714286
-0.4375857339	96
0.7914951989	188
0.7997256516	520.5
0.7421124829	545.5
0.8353909465	567
0.8216735254	374.3333333
0.7640603567	357
0.8244170096	565
0.4211248285	255.75
0.3497942387	439
0.6625514403	415
0.7037037037	455.5
0.4320987654	193.25
0.6241426612	119.1111111
0.7201646091	193.8
0.8244170096	278
0.4979423868	221.8
0.6378600823	378.3333333
0.5418381344	291.6666667
0.6872427984	506.5
0.6076817558	186.2
0.4842249657	186.75
0.4951989026	152.6666667
0.3827160494	184.6
0.6131687243	224.5
-0.02606310014	155
-0.6186556927	163.2
-0.182441701	262.3333333
0.5884773663	184.8333333
0.1330589849	269.3333333
0.6433470508	185.6
-0.3058984911	200
0.5226337449	259.5
0.7695473251	529
0.7613168724	567.5
0.5939643347	345.6666667
0.7338820302	329
0.7613168724	552
-0.7201646091	201
-0.5006858711	171.6
-0.5775034294	227.5
0.5308641975	75
-0.5747599451	97.9
0.5336076818	122.3333333
0.6680384088	232.75
0.7668038409	489
0.3909465021	491.5
0.5089163237	194.25
0.561042524	100.375
0.6268861454	289.3333333
-0.5473251029	245.5
-0.3278463649	186
-0.511659808	363
-0.6680384088	515.5
-0.7475994513	293.6666667
-0.6927297668	534
0.7777777778	96
0.06995884774	394
-0.621399177	108.2222222
-0.5336076818	412
-0.731138546	442
-0.08367626886	151.2
0.8463648834	404.5
0.6021947874	267.25
0.8326474623	548
-0.2290809328	407.5
-0.7146776406	426.5
-0.6872427984	538
-0.7503429355	217.8
-0.5720164609	506.5
-0.7585733882	514
-0.731138546	547
-0.7091906722	503
-0.646090535	448.5
-0.5034293553	270.6666667
-0.6899862826	197
0.4650205761	140.7142857
-0.4897119342	81.4
-0.5884773663	272.6666667
-0.6543209877	288.6666667
-0.3058984911	265
0.6680384088	294.3333333
-0.401920439	190
-0.3497942387	192.25
0.3964334705	39.89473684
0.5775034294	260.6666667
0.3497942387	263.6666667
-0.3854595336	186.8
0.08916323731	125.8333333
-0.5528120713	121.4285714
0.4595336077	207.75
-0.3991769547	111.8571429
0.7475994513	122.2857143
0.755829904	348.3333333
0.646090535	526
0.536351166	464
0.670781893	306.3333333
0.7585733882	542
0.7064471879	460.5
0.695473251	559
-0.1577503429	364.5
-0.4485596708	199
0.5802469136	124.375
-0.5829903978	164
-0.7256515775	507
-0.3525377229	415
0.2098765432	194.75
-0.03978052126	175.8
-0.4485596708	130.625
-0.5445816187	219.75
0.6159122085	166.1666667
0.5994513032	324.6666667
-0.5253772291	160.2857143
-0.2949245542	376
-0.6488340192	388.5
0.6982167353	248.25
0.7393689986	241.25
0.1879286694	189.4
0.6598079561	247
0.646090535	244.75
0.7503429355	505
0.5829903978	484.5
0.6406035665	95.36363636
0.6515775034	142.6666667
0.80521262	321.3333333
0.7448559671	282
0.001371742112	155.8
0.6844993141	391.5
0.7201646091	337
0.4677640604	308
0.7585733882	523
0.8106995885	552.5
0.7421124829	289.75
0.5171467764	347.3333333
0.1714677641	252.6666667
0.3689986283	350.6666667
0.2427983539	108.8571429
0.6982167353	295.3333333
0.4430727023	314.3333333
0.5884773663	444.5
0.6872427984	304
0.6790123457	267.6666667
0.7777777778	436
-0.6543209877	150.8
-0.3854595336	265.3333333
0.7009602195	136.25
-0.3305898491	108
-0.1934156379	118.5
0.475994513	116.5
-0.08367626886	268
0.2894375857	74.8
-0.2784636488	118.125
-0.6515775034	385
-0.7475994513	256.25
-0.755829904	518.5
-0.5034293553	247.5
-0.3964334705	371.5
-0.6817558299	228
-0.7366255144	545
-0.6817558299	208.4
-0.5418381344	470.5
-0.4567901235	197.25
0.5692729767	160.3333333
0.4622770919	166.2
0.4814814815	287
0.3058984911	81.55555556
0.1989026063	85.66666667
0.7585733882	118.8
0.646090535	192.6
0.5555555556	191.4
0.4430727023	176.6
0.426611797	248
0.07270233196	185.25
-0.2537722908	111.2857143
-0.7613168724	146.7142857
-0.6927297668	522.5
-0.7914951989	557
-0.6076817558	186.2
-0.7777777778	360
-0.6762688615	537.5
-0.7229080933	186.5
-0.7585733882	483.5
-0.6268861454	410
-0.4622770919	182.5
-0.2537722908	157
-0.3580246914	125
0.5473251029	102.5454545
0.256515775	156
-0.7037037037	99
-0.7283950617	338.3333333
-0.755829904	145.1428571
-0.670781893	546.5
-0.7091906722	343.3333333
-0.6598079561	345.3333333
-0.07818930041	101
-0.7393689986	119.125
-0.7832647462	370
-0.4211248285	486
-0.6159122085	398.5
-0.5555555556	401
-0.7283950617	256.25
-0.4869684499	327.3333333
-0.670781893	421.5
0.7777777778	374
0.5692729767	520
0.7119341564	310.6666667
0.7887517147	277.5
0.2537722908	237.25
0.6598079561	358.6666667
0.5089163237	183.25
0.6570644719	483
0.6104252401	314.3333333
0.6817558299	223.5
0.6406035665	213.8
0.3882030178	282
-0.1879286694	74.72727273
0.122085048	128.5
0.451303155	186
0.08641975309	155
0.02331961591	136.5
0.7091906722	219.2
0.4622770919	489
0.5473251029	171
0.6598079561	167.8
0.536351166	161.1666667
0.7722908093	494
0.8161865569	273
0.561042524	369.6666667
0.80521262	252.25
0.646090535	511
0.3497942387	277.3333333
-0.1083676269	208.25
-0.6296296296	159
-0.2592592593	127.8333333
0.4622770919	91.3
0.7366255144	294.6666667
0.5720164609	288.6666667
0.5884773663	373
0.8326474623	193.8
0.8573388203	300.25
0.8875171468	631.5
0.5692729767	259
-0.4238683128	214.5
0.695473251	139.1428571
0.7613168724	521
0.7503429355	369.3333333
0.7119341564	355.3333333
0.1989026063	131.5714286
0.646090535	186.25
0.6982167353	506.5
0.7750342936	379.3333333
0.7860082305	426
-0.04526748971	158.2
0.07818930041	178.2
0.6049382716	404
0.731138546	204.4
0.6378600823	502
0.7091906722	494
0.4293552812	484
-0.7530864198	392.3333333
-0.7421124829	242
-0.5665294925	463
-0.585733882	147
-0.6790123457	228
-0.6899862826	523
-0.7887517147	461
-0.8244170096	208.2
-0.5171467764	352.6666667
-0.7393689986	469.5
-0.7887517147	286.6666667
-0.5884773663	287
-0.4924554184	124.1428571
-0.4101508916	153.2
-0.6268861454	184.2
-0.2592592593	274.6666667
0.6159122085	139.8333333
0.5308641975	280.3333333
-0.6899862826	83
-0.7613168724	355.3333333
-0.03703703704	367
-0.5747599451	76.6
-0.5418381344	313.3333333
-0.6049382716	313.6666667
0.2702331962	78.7
-0.7064471879	236.4
-0.4979423868	487
-0.7503429355	316.6666667
-0.5171467764	204.6
-0.6598079561	206.8
-0.4375857339	221.75
-0.7009602195	467
-0.7037037037	497.5
-0.6790123457	543.5
-0.4348422497	429.5
-0.2976680384	274
-0.5253772291	126.8333333
-0.561042524	465.5
-0.5006858711	261.3333333
-0.8161865569	209.1666667
-0.670781893	238.25
-0.5967078189	264.3333333
-0.5665294925	478.5
-0.6131687243	268.75
-0.4869684499	429
-0.5582990398	201
-0.7201646091	462.5
-0.6735253772	508.5
0.6049382716	87.8
0.6680384088	115.2857143
0.6186556927	388
0.7777777778	236
0.3689986283	166.6
0.5089163237	191
0.8436213992	193.6666667
0.7091906722	538.5
0.7750342936	378.6666667
-0.7201646091	218.25
-0.5637860082	540.5
-0.7750342936	387
-0.6323731139	375.3333333
-0.6433470508	414
-0.5939643347	325.3333333
0.3086419753	187.75
-0.4485596708	183.2
-0.7448559671	252
-0.7585733882	489.5
-0.7997256516	180.6
-0.5829903978	233.75
0.4567901235	111.875
0.695473251	167.1666667
0.7091906722	310.3333333
-0.4732510288	81.44444444
0.7009602195	154
0.7475994513	497.5
0.6378600823	461
0.670781893	250.5
-0.8353909465	381.6666667
-0.6625514403	385.6666667
-0.7146776406	473.5
-0.3058984911	309
-0.6762688615	173.8
-0.5692729767	482.5
-0.2976680384	273.6666667
-0.4375857339	413.5
-0.4046639232	297.3333333
-0.4787379973	96.1
-0.5308641975	138.8333333
-0.5473251029	183.6
-0.6652949246	506.5
-0.3305898491	195.2
-0.7503429355	452.5
-0.6899862826	229.2
0.04801097394	381.5
0.7283950617	293
0.401920439	125
0.6652949246	455
0.7887517147	358.3333333
0.6570644719	561
0.5445816187	227.75
0.7448559671	400.5
0.4732510288	238.75
0.5171467764	412
-0.02880658436	96.875
0.1111111111	76.7
0.3744855967	126.5
0.5720164609	174.4
0.2482853224	250
-0.1303155007	135.6666667
-0.5802469136	76.72727273
-0.4348422497	261
-0.6625514403	184.2
-0.4732510288	254.3333333
-0.6241426612	228.75
-0.4540466392	139.7142857
-0.3525377229	131.8333333
-0.3580246914	64.76923077
0.5089163237	72.66666667
-0.4787379973	102.4444444
-0.6268861454	401
-0.3333333333	221.75
-0.5802469136	286
-0.4403292181	305
-0.4924554184	220.6
-0.6680384088	114
-0.5171467764	422.5
-0.2043895748	248
-0.5912208505	165.8
0.6844993141	239
-0.3744855967	191.2
-0.3964334705	206.5
-0.6790123457	285
-0.5747599451	334.6666667
-0.7037037037	415.5
0.6680384088	198.8
0.6762688615	194.2
0.4156378601	167
-0.4128943759	128.6666667
0.6515775034	188
0.6872427984	125.625
0.6652949246	274
0.5555555556	478
-0.7832647462	193
-0.6899862826	340.6666667
-0.6323731139	368.3333333
-0.4320987654	366.5
0.6625514403	375.6666667
0.6323731139	303
0.6515775034	329
0.7201646091	494.5
0.7037037037	510
-0.3004115226	178
-0.7366255144	175.4
-0.7283950617	512.5
-0.8106995885	577
-0.6488340192	378.3333333
-0.5967078189	161.8333333
-0.511659808	191.25
-0.6625514403	205.75
0.7037037037	404
0.7503429355	347
0.5912208505	461
0.3497942387	103.75
0.511659808	59
-0.3360768176	172.2
-0.6104252401	264.6666667
-0.7695473251	511
-0.7146776406	215.6
-0.8326474623	538.5
-0.7283950617	509
-0.5390946502	315.6666667
-0.4979423868	162.6
-0.7668038409	156.25
-0.6021947874	256
-0.7832647462	501
-0.4650205761	471
0.5747599451	74.3
0.7201646091	477.5
0.80521262	536.5
0.8326474623	288.6666667
0.1961591221	96.5
-0.780521262	121.3333333
-0.02331961591	427
0.5390946502	128.8333333
0.5500685871	220
-0.3278463649	149.6666667
-0.6652949246	390.5
-0.6844993141	214.6
0.561042524	280
-0.4842249657	94.45454545
-0.8106995885	483.5
0.6433470508	250
-0.4979423868	169.2
-0.4677640604	36.61904762
-0.3031550069	187
0.755829904	175.3333333
0.4458161866	279
0.6104252401	183
0.6872427984	458
0.29218107	258
0.6735253772	400.5
0.536351166	338
0.6241426612	260.6666667
0.7283950617	203
0.3635116598	439.5
-0.5939643347	256.75
-0.7366255144	159.6
-0.5884773663	500
-0.755829904	502.5
0.6625514403	307.75
0.6817558299	135.8333333
0.6241426612	528.5
0.7860082305	220.2
0.4869684499	314.3333333
0.4128943759	183.25
0.5034293553	367.5
0.6625514403	153.6666667
-0.3086419753	209
0.6543209877	144.5
0.7338820302	248.25
0.4924554184	339.3333333
0.7174211248	399
0.6186556927	236.5
0.1303155007	106.25
0.7585733882	238.25
0.5720164609	331.3333333
0.7229080933	507.5
0.2098765432	386.5
0.5939643347	286.6666667
0.7174211248	505.5
0.4183813443	254.3333333
0.7393689986	256.3333333
0.7146776406	353
0.5637860082	337
0.5829903978	275
0.7146776406	428
0.7997256516	458.5
0.4869684499	347.3333333
0.6296296296	272
0.6790123457	229.5
0.5665294925	466.5
-0.4650205761	80.57142857
0.6378600823	191.3333333
0.6872427984	243
0.4074074074	479
0.1989026063	209
0.5308641975	50.8125
0.4951989026	174.2
0.6680384088	238.75
0.146776406	158
-0.7942386831	302.75
-0.7091906722	353
-0.8106995885	372.3333333
-0.6406035665	491
-0.6817558299	185.8
-0.6652949246	472
-0.5884773663	296
0.2866941015	203.8
0.8134430727	94.88888889
0.4979423868	316.3333333
0.6406035665	348
0.7338820302	475
0.8957475995	387.6666667
0.7366255144	543
0.7860082305	145.7142857
0.8381344307	594.5
0.6296296296	542
0.3196159122	292.3333333
-0.6131687243	214.4
-0.5747599451	143
-0.4567901235	138.4285714
-0.8600823045	460.5
-0.426611797	269
0.4074074074	77.5
0.6570644719	94.5
0.8161865569	245
-0.3031550069	185
0.7860082305	267.75
0.366255144	194.75
0.4951989026	73.5
-0.6625514403	231.2
-0.6735253772	518
-0.6021947874	291.3333333
-0.8106995885	346.6666667
-0.585733882	534
-0.6652949246	465.5
-0.401920439	400
-0.401920439	398
-0.695473251	181
-0.5061728395	189.4
-0.4458161866	207.5
-0.7201646091	180
-0.7201646091	261.5
-0.561042524	250.6666667
-0.561042524	100.8888889
-0.6790123457	257.6666667
-0.7037037037	482.5
0.4540466392	340
-0.6378600823	177.3333333
-0.755829904	247.75
-0.7037037037	554.5
-0.646090535	498.5
-0.6323731139	513.5
-0.5829903978	206.4
-0.7091906722	201.2
-0.6652949246	462
0.06172839506	257
-0.5445816187	248.3333333
-0.6076817558	148.5
-0.5665294925	391.5
-0.7613168724	363
0.06172839506	190.5
-0.3058984911	236.5
0.5967078189	133.375
0.7668038409	458
0.4869684499	108.5714286
0.6268861454	234.25
0.511659808	258.6666667
0.4074074074	81.6
0.6790123457	357
0.7613168724	563
0.4458161866	331.6666667
0.5994513032	205.6
0.5445816187	410
0.3278463649	68.45454545
0.7997256516	116.4
0.8545953361	396
0.5582990398	356.6666667
0.7366255144	119.8571429
0.7640603567	530
0.7503429355	556.5
0.6351165981	551
0.6076817558	416
0.7997256516	376
0.5829903978	179.8333333
0.7393689986	232.25
-0.7914951989	358
-0.6817558299	542
-0.7037037037	525
-0.7585733882	307.3333333
-0.7448559671	284.75
-0.7860082305	225
-0.5061728395	320
-0.7366255144	241
-0.670781893	509
-0.6899862826	464.5
-0.7475994513	348.3333333
-0.7722908093	531.5
-0.6131687243	554
-0.3388203018	282.6666667
-0.5884773663	246.3333333
-0.6186556927	165.4
-0.6598079561	367.5
-0.5226337449	224.5
-0.4842249657	237.5
0.3882030178	284
0.7256515775	217.75
0.8024691358	566
0.7229080933	294.75
-0.01508916324	409.5
0.5582990398	183.75
0.3470507545	293.6666667
0.6899862826	237.75
-0.6406035665	275.6666667
0.07544581619	188.75
-0.05624142661	70
0.5390946502	106.4285714
0.4293552812	106
0.3443072702	155
-0.5171467764	219.6
-0.7119341564	496.5
0.536351166	147.2857143
-0.3799725652	123.1428571
-0.6899862826	406.5
-0.4842249657	371.5
-0.4869684499	269.6666667
0.5308641975	91.875
-0.366255144	231.75
0.1495198903	115.5
-0.6625514403	102.3636364
-0.4595336077	495
0.755829904	289
0.6241426612	312
0.4787379973	213.75
-0.5336076818	155
-0.4842249657	178.8
0.03978052126	214.25
-0.6844993141	90.33333333
-0.5912208505	224.5
-0.5144032922	188.4
-0.3086419753	155.4
-0.5473251029	245.25
-0.585733882	419
-0.5582990398	475
-0.7201646091	318.3333333
-0.207133059	245.6666667
-0.7393689986	81.5
-0.7119341564	192.4
-0.316872428	415
-0.8326474623	181.6
-0.755829904	567
-0.6159122085	230.25
-0.001371742112	125.3333333
-0.475994513	90.77777778
-0.7722908093	505
-0.2592592593	266.3333333
-0.5994513032	257
-0.3388203018	75.54545455
0.3552812071	107.625
0.01234567901	159.8
-0.7146776406	208.1666667
-0.8737997257	536
-0.6680384088	536.5
0.5720164609	219.6
0.5637860082	437.5
0.6927297668	251
0.7503429355	138.1666667
0.7009602195	541
0.7860082305	453.5
0.7475994513	348
-0.7009602195	252
-0.6515775034	520
-0.5665294925	311.6666667
-0.3607681756	218.25
0.6323731139	217.2
0.6241426612	298.3333333
0.3936899863	390
0.6076817558	152.4
0.7887517147	277
0.6049382716	541.5
0.7585733882	258
0.7914951989	374
0.1989026063	306
0.5747599451	69.91666667
0.7530864198	491.5
-0.001371742112	367.5
-0.5692729767	141.5714286
-0.7283950617	500
-0.3799725652	318.3333333
0.05075445816	115
-0.5967078189	194
-0.8189300412	500.5
-0.8024691358	609
-0.7174211248	548.5
-0.3607681756	296.6666667
-0.7997256516	187
-0.7613168724	296
-0.7832647462	359.3333333
-0.3882030178	458
0.80521262	335.6666667
-0.3223593964	125.8333333
0.3141289438	150.2857143
0.5061728395	262.6666667
0.5171467764	199.2
0.5528120713	287
0.6927297668	428.5
0.7174211248	186.6
0.6625514403	336.6666667
0.4705075446	108.8888889
-0.7695473251	113.1428571
-0.7091906722	561
-0.6241426612	287
-0.3004115226	261.3333333
0.4897119342	114
-0.7283950617	250.5
-0.6159122085	493.5
-0.511659808	222
-0.6351165981	328.3333333
-0.6323731139	338.3333333
-0.670781893	245.5
-0.3470507545	153.6666667
0.05624142661	264.3333333
0.4650205761	78.7
0.5418381344	186
0.6406035665	416
0.5390946502	435.5
0.5665294925	316.6666667
0.6625514403	486.5
0.755829904	522
0.3744855967	299.6666667
