# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.475744	28808.208	20365.164	40.730329
-0.308184	25766.312	19257.231	38.514461
-0.421464	20503.749	19193.747	38.387495
0.496856	29768.464	23193.717	46.387433
0.588296	41110.08	25799.79	51.599581
0.600648	25903.328	21736.255	43.472509
0.5282	25579.488	19343.05	38.686099
0.561048	32563.96	23144.147	46.288294
0.382744	18446.267	17905.996	35.811992
-0.490744	32696.752	22866.443	45.732887
0.437312	11697.62	14103.267	28.206533
-0.567952	50096.347	26851.571	53.703142
0.338824	19171.955	16756.83	33.513661
0.118016	11367.884	14305.851	28.611702
-0.340696	7463.3495	11038.647	22.077294
-0.325272	14950.65	15202.815	30.40563
0.327	7852.4747	11707.118	23.414236
-0.126248	6860.6353	10836.327	21.672654
-0.517128	10158.28	12672.533	25.345065
0.309616	18361.127	16457.236	32.914472
-0.35964	19807.354	20181.439	40.362879
0.315712	22935	20314.504	40.629009
-0.540744	32648.77	21677.32	43.354639
0.536688	26510.22	23926.287	47.852573
-0.440016	26033.48	21253.54	42.50708
0.556352	31537.792	23842.813	47.685626
0.472408	19358.313	17006.541	34.013082
0.604888	30246.48	21106.793	42.213585
0.392216	16583.097	19330.187	38.660373
0.422784	28058.888	20096.022	40.192044
-0.479544	23504.109	19184.578	38.369155
0.461944	25284.6	20247.777	40.495554
0.575888	30862.81	22013.503	44.027006
0.56104	40382.907	26409.207	52.818413
0.541288	20083.433	18058.982	36.117965
0.545944	30740.82	24348.684	48.697369
0.497952	16869.16	17343.614	34.687228
0.458928	7938.656	11478.828	22.957655
0.504648	27998.19	21460.115	42.92023
-0.495104	10427.677	12470.286	24.940571
-0.48508	18472.447	18602.369	37.204738
-0.548616	19731.507	18170.213	36.340426
0.523312	22201.331	22374.825	44.749649
-0.408064	16624.19	16922.129	33.844259
0.341064	8571.288	12246.733	24.493467
-0.445216	7951.6541	11253.395	22.50679
-0.430224	19761.029	18216.482	36.432964
0.51132	15964.245	18281.62	36.56324
-0.526968	27085.227	19797.873	39.595747
-0.4808	37398.387	23503.485	47.006971
0.011432	15804.863	16291.892	32.583785
-0.50216	8494.9874	12430.539	24.861078
0.47844	10725.99	15819.473	31.638946
-0.519512	16363.248	18405.979	36.811959
-0.557288	22946.528	19502.33	39.00466
0.47832	34685.53	22374.002	44.748003
0.563848	14575.715	14771.308	29.542617
0.477728	56787.94	28588.72	57.177441
0.510376	19124.967	18379.51	36.759019
0.45076	27655.98	23222.213	46.444426
-0.482192	29435.736	23013.575	46.02715
0.413656	17098.565	19883.592	39.767184
-0.442848	12272.529	14271.397	28.542794
0.533704	22359.26	19660.63	39.32126
-0.408232	11731.06	13306.986	26.613972
0.44576	24492.38	20878.633	41.757266
0.495872	27800.3	20658.801	41.317602
-0.426576	22790.093	19518.165	39.036329
0.15692	6764.9537	9936.5229	19.873046
0.395712	10374.625	12850.843	25.701686
-0.415512	21242.687	17993.071	35.986141
0.464488	14085.36	15686.547	31.373094
0.534568	37852.613	23372.88	46.74576
-0.202296	22849.053	18530.754	37.061509
-0.187264	7252.4682	11025.099	22.050197
-0.295296	6147.44	9974.9431	19.949886
0.347904	6081.68	9862.1978	19.724396
-0.421064	47205.693	26065.367	52.130735
0.491216	27785.78	20046.373	40.092746
-0.313248	30787.68	21109.435	42.218869
0.464096	21452.891	20933.722	41.867444
0.384728	11764.44	13765.661	27.531322
0.078112	9436.5446	12546.463	25.092925
-0.379672	3976.06	8458.8554	16.917711
0.43896	15628.36	16077.721	32.155442
-0.477312	15724.329	15699.761	31.399523
0.009016	19126.727	17036.753	34.073506
0.494016	13353.743	14165.157	28.330313
-0.526416	12658.326	13741.322	27.482645
-0.576152	33470.69	21990.22	43.98044
-0.588088	21326.653	18366.631	36.733261
-0.3798	59228.84	29196.668	58.393335
-0.542504	18805.474	18305.614	36.611229
0.527336	23702.046	19608.933	39.217866
-0.369168	48396.04	26391.959	52.783919
0.437208	43588.013	25046.681	50.093363
-0.314008	22826.496	18127.032	36.254065
0.409448	16303.564	15331.185	30.66237
0.334832	11953.788	14741.704	29.483409
0.0988	9165.9627	12569.35	25.1387
0.382936	10348.69	13396.78	26.793561
-0.391432	29028.56	21766.486	43.532972
0.430888	19691.006	18733.435	37.46687
0.1996	7249.0275	10563.434	21.126867
-0.312088	7531.9459	11157.402	22.314804
0.087696	5008.18	9002.7731	18.005546
0.161304	3115.1878	7300.0268	14.600054
-0.155504	7719.9375	10978.962	21.957923
0.197208	7863.3971	11298.467	22.596935
-0.251064	4796.11	9230.4683	18.460937
-0.237248	5540.3333	9857.4502	19.7149
0.27812	14678.644	14678.006	29.356012
0.417688	8049.36	11308.172	22.616344
-0.311256	10447.495	12503.597	25.007194
0.39836	6947.0905	10743.901	21.487802
-0.40176	35656.39	22667.829	45.335658
0.530936	28698.12	20373.109	40.746218
-0.505136	21638.76	18300.209	36.600418
-0.38284	18393.54	21442.603	42.885206
-0.547768	25867.6	19299.348	38.598696
-0.510352	29075.09	28929.584	57.859168
0.538576	42088.2	24623.557	49.247115
-0.58808	19326.67	18033.905	36.067809
0.42676	28926.392	22865.217	45.730433
-0.468152	9330.86	12044.915	24.089831
0.482544	20338.497	17369.78	34.739559
0.200424	5952.9453	9437.6628	18.875326
-0.154352	11163.812	12912.631	25.825262
0.514192	14529.52	14833.154	29.666308
0.542328	55116.38	28164.821	56.329642
0.50884	13868.69	14382.099	28.764198
-0.422	35385.13	22590.077	45.180154
0.4084	33980.32	22137.485	44.27497
0.180264	19026.26	18127.851	36.255701
-0.475632	10372.04	12846.04	25.69208
-0.238672	12534.231	15605.831	31.211661
0.3062	10243.08	13579.628	27.159256
0.364632	9615.76	13742.362	27.484723
0.41384	9616.4031	12302.762	24.605524
0.542584	25941.96	21651.869	43.303738
-0.401768	50477.973	26953.653	53.907305
0.406744	8432.8514	12090.015	24.18003
-0.479528	13271.368	16863.56	33.727119
-0.539144	16920.514	17401.034	34.802069
-0.450624	23632.136	19220.286	38.440571
0.482464	26072.347	19454.719	38.909439
-0.318248	45760.147	25663.175	51.326349
-0.423088	8949.4985	12115.099	24.230199
-0.080816	6527.7937	10100.515	20.20103
0.272368	19005.507	16539.998	33.079997
-0.406736	13274.4	15284.813	30.569625
0.303592	36995.053	23074.829	46.149658
-0.21628	7050.89	10770.008	21.540017
0.183296	4078.8733	8438.9805	16.877961
0.363272	6274.8819	9825.6232	19.651246
-0.532336	19863.965	17890.3	35.780599
-0.501792	16324.629	16917.668	33.835335
0.434184	52675.773	27534.178	55.068357
-0.410072	30378.92	21839.676	43.679351
0.517848	20906.914	18758.981	37.517963
0.27872	2766.7992	7259.1768	14.518354
-0.084064	10471.12	13089.472	26.178944
-0.096504	4415.1329	8438.0581	16.876116
-0.075656	5904.404	10210.665	20.421331
-0.331408	3549.1067	7574.9614	15.149923
-0.221248	5493.3633	9326.1344	18.652269
-0.389856	7428.476	10965.248	21.930495
0.473088	17399.458	16822.596	33.645193
-0.123072	7189.3067	10959.248	21.918497
0.551168	17486.37	16575.296	33.150592
-0.018688	19449.027	16937.482	33.874963
-0.439952	5757.928	9910.9616	19.821923
0.327688	7954.2907	10941.468	21.882937
-0.507328	12374.68	14401.466	28.802932
0.30244	36179.99	22824.207	45.648415
-0.347424	42123.693	24622.373	49.244745
0.279064	13909.335	14150.488	28.300976
0.41748	22066.377	19807.699	39.615399
0.542736	55427.02	28244.08	56.488159
0.57564	39054.253	29036.646	58.073293
0.547304	62055.4	29885.219	59.770438
0.512072	39248	23884.354	47.768708
-0.303496	17759.72	16522.937	33.045874
0.447712	13562.78	16148.602	32.297205
-0.4348	28750.48	21442.221	42.884442
0.405448	28287.16	20178.425	40.356849
-0.573656	15704.48	16256.476	32.512951
-0.585512	26348.96	19889.563	39.779125
-0.573488	18196.451	19158.369	38.316738
-0.483496	61638.5	29784.663	59.569326
-0.46888	37325.933	25389.95	50.7799
0.561176	40939.03	24904.211	49.808423
0.584752	20491.02	19408.552	38.817104
-0.500184	30595.048	21002.622	42.005245
0.258352	8802.3925	11892.503	23.785007
0.520952	30639.95	21002.142	42.004285
0.137192	23044.208	18587.368	37.174736
0.435432	6461.2533	10715.408	21.430815
-0.545816	33563.024	22752.588	45.505177
-0.469344	37806.707	23328.462	46.656923
0.293016	14976.378	16686.98	33.37396
-0.51436	22264	20014.848	40.029696
0.537736	54281.04	27950.574	55.901149
0.526624	59510.66	29266.045	58.53209
0.53168	36987.867	23072.748	46.145495
-0.514376	19766.497	18955.695	37.911389
-0.574296	40443.92	24137.578	48.275155
-0.544088	19483.787	18399.172	36.798343
-0.57116	12269.76	15329.474	30.658947
-0.531112	23180.08	18817.055	37.634109
0.482328	20242.891	20541.238	41.082475
-0.496536	38666.1	24202.997	48.405995
-0.565352	39512.293	23848.149	47.696298
-0.354704	11282.108	13965.087	27.930174
0.306088	23911.448	18628.861	37.257722
-0.414032	12791.548	15596.294	31.192588
0.452	17461.73	17023.788	34.047576
-0.358968	31164.43	21448.293	42.896585
0.327384	11217.727	14201.652	28.403305
-0.384088	6922.19	10896.105	21.79221
0.473096	9030.7947	13011.417	26.022835
0.275952	6717.4556	10172.435	20.34487
-0.232888	7384.4375	10980.267	21.960535
0.234976	6800.0447	10382.479	20.764957
-0.281256	6872.9812	10420.246	20.840491
0.382768	8907.3859	12982.785	25.96557
0.447896	22070.327	19536.567	39.073134
-0.354264	11258	12957.474	25.914948
0.449304	12040	13418.884	26.837767
-0.360224	27640.712	20509.702	41.019405
0.214664	16193.571	16607.403	33.214806
-0.541672	19083.68	18423.88	36.847761
-0.540576	55911.9	28367.351	56.734702
-0.51572	23514.744	23755.114	47.510228
-0.463936	18466.433	17867.973	35.735946
0.523648	28473.808	20385.162	40.770324
-0.56368	32745.856	22614.107	45.228214
0.51728	22994.526	18579.185	37.15837
0.347848	28841.67	20812.275	41.62455
0.320424	10066.613	12406.825	24.81365
-0.20808	7149.3529	10440.813	20.881625
0.516944	12143.296	13902.446	27.804892
0.526696	59779.94	29332.183	58.664367
0.57252	38629.947	24406.707	48.813414
0.448344	19565.627	18387.903	36.775806
0.255896	20166.96	18684.48	37.36896
-0.378496	16347.949	16929.076	33.858152
0.569816	15469.564	16370.882	32.741764
0.478968	23476.112	18404.964	36.809928
-0.474592	14746.84	14991.876	29.983752
-0.061224	30901.97	21637.003	43.274006
-0.482624	11915.42	13854.059	27.708118
-0.54704	37557.52	24283.333	48.566666
0.549408	55418.293	28241.856	56.483712
-0.269168	10216.947	13914.241	27.828483
0.47884	17795.305	18865.897	37.731794
-0.28144	7407.158	11981.426	23.962853
0.36672	24202.816	18692.559	37.385118
-0.45536	11553.872	13656.703	27.313405
0.522272	19993.93	19599.612	39.199225
-0.442416	20198.09	17118.356	34.236712
0.246376	23430.953	18624.526	37.249052
-0.033728	22610.632	19015.239	38.030478
0.513784	13142.228	13918.304	27.836607
0.502896	59236.54	29198.564	58.397129
-0.506928	19610.03	16950.406	33.900813
0.181472	39136.533	23733.289	47.466578
-0.494	30517.872	23431.459	46.862917
0.506712	25293.752	19474.384	38.948768
-0.398072	21114.28	18014.92	36.02984
0.553544	41101.94	26001.192	52.002384
0.569368	41211.573	29827.845	59.655691
-0.36108	16610	15973.681	31.947362
0.475256	24120.213	18683.526	37.367052
-0.443488	22298.131	21218.026	42.436051
-0.347688	7217.8975	10968.344	21.936688
0.33264	10205.837	13373.351	26.746702
-0.510936	22763.274	22015.714	44.031428
-0.508568	29148.68	21237.242	42.474485
-0.507192	38507.92	28832.833	57.665666
0.35676	49492.373	26689.217	53.378434
-0.284432	13587.72	14284.293	28.568586
0.39388	10206.138	13441.645	26.88329
0.050768	6082.12	9794.1287	19.588257
0.379448	8801.5271	12143.981	24.287962
0.264704	15129.785	16212.132	32.424264
0.416936	7613.8295	11250.058	22.500117
-0.259248	21303.113	18316.032	36.632063
0.464384	11440.088	14723.612	29.447225
-0.487352	15932.708	17560.248	35.120497
-0.608824	30515.1	24220.535	48.441071
-0.56812	64637.32	30500.596	61.001192
-0.550624	12489.009	15900.639	31.801277
0.429056	29000.928	20452.109	40.904218
-0.249984	20896.627	18999.51	37.999021
-0.339592	6674.25	11297.418	22.594835
-0.596296	38182.027	23443.163	46.886326
0.414552	17612.1	18427.419	36.854838
0.492024	7347.3547	11082.887	22.165773
-0.211	4340.9748	8371.5085	16.743017
0.356272	10836.36	13925.217	27.850435
0.479272	6516.0438	10209.215	20.41843
0.145056	13501.498	14205.413	28.410826
-0.030376	5533.88	9524.0073	19.048015
-0.443048	3697.9153	8039.2296	16.078459
0.37584	21672.567	17828.193	35.656386
-0.46888	14616.702	15715.25	31.4305
-0.461512	14315.987	14354.338	28.708675
0.330832	25940.024	21998.997	43.997994
-0.413608	25883.88	21586.832	43.173664
0.202	19168.223	18095.404	36.190808
-0.493968	15003.472	16969.699	33.939399
0.224232	15168.804	17036.151	34.072302
0.011704	9291.26	11887.761	23.775522
0.328768	16933.777	16061.047	32.122094
-0.063184	16172.766	15833.023	31.666045
0.528448	9038.2914	12314.383	24.628767
0.346072	7304.594	11488.465	22.97693
-0.358256	14725.095	15046.636	30.093273
0.521632	17162.151	16398.003	32.796006
0.502392	58996.74	29139.404	58.278808
0.5616	40785.8	24344.332	48.688664
0.562472	31381.13	21568.822	43.137645
0.517992	37428.16	24617.342	49.234684
-0.204776	23827.232	18999.378	37.998757
-0.510208	8418.4375	12634.879	25.269757
-0.552864	30214.8	21155.95	42.311901
-0.476936	55739.86	28323.674	56.647349
-0.496648	30519.06	29639.251	59.278503
-0.504352	41019.587	24298.104	48.596207
-0.526184	23313.928	18699.221	37.398443
0.5444	33413.336	24591.047	49.182093
0.591656	61430.38	29734.337	59.468674
0.474376	27939.56	20478.517	40.957034
-0.5362	22068.389	17978.214	35.956429
0.431904	32042.824	24526.065	49.05213
0.095872	13894.418	14847.161	29.694322
-0.39224	8498.435	11274.976	22.549953
-0.264864	14667.938	15696.91	31.39382
0.50628	27956.808	20581.514	41.163027
-0.429784	15252.062	14822.333	29.644665
-0.579936	22227.832	19792.02	39.584041
0.228472	23455.887	21275.024	42.550048
-0.509632	19085.275	17733.695	35.46739
0.528992	26579.96	22868.662	45.737324
-0.258656	21706.373	17694.173	35.388346
0.481744	18122.846	17594.026	35.188051
-0.421616	14603.6	16276.453	32.552906
0.374248	23409.1	21461.287	42.922573
-0.365368	10988.018	13897.856	27.795712
0.52136	31530.664	21313.41	42.62682
-0.29384	9327.7486	12771.669	25.543339
0.485208	25247.42	23848.528	47.697056
-0.5034	16780.427	15961.797	31.923595
-0.511816	38303.467	23582.918	47.165837
-0.50336	38543.267	23554.63	47.109261
0.276864	16841	16584.57	33.169141
0.350856	15079.955	14734.319	29.468637
-0.535904	24868.58	19760.208	39.520417
-0.537648	8154.1387	11602.259	23.204518
0.443296	10164.338	13011.94	26.02388
-0.477952	40368.46	24128.202	48.256404
0.325432	14610.396	15055.213	30.110426
-0.504088	15809.86	16012.694	32.025388
-0.467096	58118.72	28921.757	57.843514
0.417768	31124.72	21276.952	42.553905
-0.474544	45741.667	25657.991	51.315982
0.376504	36095.29	22799.02	45.59804
-0.506136	18186.276	17977.057	35.954114
-0.551504	40636.493	24183.844	48.367689
-0.492624	38223.387	23459.415	46.918831
-0.384288	15215.2	17090.642	34.181283
0.266856	3827.6168	8213.2504	16.426501
0.070592	5592.7143	9990.9375	19.981875
0.465784	6501.4644	10167.796	20.335592
-0.435624	11444.062	14700.519	29.401038
0.111848	17610.56	17670.514	35.341029
0.54888	37484.04	23226.892	46.453784
0.589896	61609.9	29777.752	59.555504
0.52704	42373.027	24707.47	49.41494
0.582256	24916.496	20421.161	40.842323
0.545752	30379.69	21308.986	42.617973
-0.52048	48322.707	26371.953	52.743906
0.51732	20108.566	18432.164	36.864328
0.420792	27912.5	20058.168	40.116335
-0.424896	12366.44	14269.503	28.539006
0.504664	32206.856	21533.431	43.066861
0.453696	18729.7	19176.95	38.353901
0.56048	38157.973	23654.672	47.309344
-0.29144	13624.551	15621.797	31.243593
-0.242656	9857.6343	12032.7	24.065399
0.445144	19106.047	16678.311	33.356621
0.508992	12173.548	13873.054	27.746108
0.419448	10266.6	14318.447	28.636895
-0.157904	12558.44	14496.033	28.992067
-0.396736	21872.023	19200.001	38.400002
-0.487048	14543.045	14469.215	28.93843
-0.055304	16513.954	16100.333	32.200666
0.316904	13668.844	14474.763	28.949526
-0.417808	7912.4886	11229.4	22.4588
-0.27504	9747.8187	12552.771	25.105543
0.498968	9469.8853	12304.472	24.608944
-0.232064	8644.0071	11780.53	23.561059
0.526864	16751.24	16812.382	33.624764
-0.352568	16457.711	15656.014	31.312027
0.043872	21476.62	17796.359	35.592718
-0.497632	8477.7314	11788.611	23.577221
-0.054512	15795.89	15597.861	31.195722
-0.468192	30937.808	21101.639	42.203277
0.32108	34886.39	22458.605	44.91721
-0.507288	9512.8733	12445.003	24.890007
-0.550112	60160.54	29425.41	58.850819
0.511664	10037.889	12717.199	25.434398
0.56104	23053.008	20380.259	40.760518
-0.341568	19331.211	20881.02	41.762041
-0.368192	17536.2	16255.212	32.510424
0.46616	5641.724	9632.3535	19.264707
0.188464	6113.2211	10648.602	21.297203
0.131536	3835.0693	7863.5635	15.727127
-0.343392	16032.28	17746.554	35.493109
0.497288	19234.105	18241.837	36.483674
0.533936	18971.553	17279.377	34.558754
0.295568	17965.326	16317.818	32.635636
-0.149472	21248.333	19180.729	38.361459
-0.48436	24340.712	18735.99	37.47198
0.397128	20376.526	18895.489	37.790978
0.31628	12776.016	15261.264	30.522528
-0.44444	7246.9553	10590.095	21.18019
-0.350208	6111.2063	10301.528	20.603056
0.502192	6624.7326	11078.34	22.15668
0.461848	10202.04	14945.747	29.891493
-0.40988	21805.52	18337.232	36.674463
0.452768	22325.914	18158.865	36.31773
-0.368856	16174.84	15258.635	30.51727
0.411448	7624.8894	10705.378	21.410756
-0.498064	22539.352	18102.528	36.205057
0.554	27274.867	19999.153	39.998306
0.524744	39048.973	23854.354	47.708709
0.566608	37168.707	24157.309	48.314618
-0.298584	24117.896	18882.747	37.765493
-0.43144	22520.696	18007.025	36.014051
0.47524	38297.453	23477.49	46.954979
0.50844	14759.47	15967.24	31.934481
-0.294192	26718.648	20301.427	40.602853
0.450848	10413.993	12440.614	24.881228
0.467904	14647.502	14527.164	29.054329
-0.491112	15186.204	14998.792	29.997585
0.410648	40073.44	24021.219	48.042438
-0.017712	7517.1653	11373.951	22.747901
0.330024	11981	13843.73	27.687461
-0.565904	24482.553	20112.949	40.225898
-0.457128	10180.52	13161.29	26.322581
0.435424	10955.591	13911.195	27.82239
-0.377104	28147.328	22510.88	45.021761
0.44528	17362.987	16184.308	32.368616
-0.542752	18050.12	17496.272	34.992543
0.432056	26750.02	19623.123	39.246245
-0.45264	10355.129	13052.203	26.104405
-0.497536	9477.0867	12423.437	24.846874
0.569472	33397.1	22395.553	44.791107
-0.49076	52003.453	27357.9	54.715799
0.240952	35702.48	22672.983	45.345965
-0.423952	6045.105	9589.8657	19.179731
0.472728	45201.933	25506.165	51.01233
-0.462192	30372.43	21063.096	42.126192
-0.500432	8751.71	12068.323	24.136645
0.433344	7409.875	11096.052	22.192105
-0.293936	42790.293	24816.429	49.632859
0.500688	27266.36	22071.781	44.143562
-0.473344	30506.784	24468.841	48.937682
0.406648	19033.355	19351.578	38.703157
-0.535664	36248.85	23589.962	47.179925
0.586912	14225.84	15859.119	31.718237
0.560576	20806.72	20245.998	40.491996
-0.345664	50593.547	26984.492	53.968983
0.404376	13896.76	14538.002	29.076005
-0.007368	3961.2138	8012.9589	16.025918
0.397792	3949.7948	7904.3639	15.808728
-0.386832	11725.633	14030.069	28.060139
0.581832	17028.924	18502.979	37.005958
0.563944	62111.28	29898.672	59.797343
-0.205912	29418.224	20708.87	41.41774
-0.248752	17029.194	15662.022	31.324043
-0.26564	11042.36	15108.809	30.217618
0.301584	12920.38	14655.416	29.310831
-0.43088	14894.684	15296.249	30.592497
0.476336	9018.9129	11865.902	23.731804
-0.23764	28633.352	20304.199	40.608399
0.516408	8388.8053	11255.448	22.510897
0.445088	36821.4	23169.537	46.339074
-0.327264	16987.85	16716.257	33.432514
-0.39916	6963.3025	10841.66	21.68332
-0.308576	8469.6277	11840.594	23.681189
