# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.2694375	3966.2975	6422.2968	16.055742
0.4114375	3524.2575	6215.6954	15.539239
-0.305	9222.1447	9653.2336	24.133084
0.2889375	2793.2776	5977.4994	14.943748
0.286025	2248.9952	4859.225	12.148063
-0.1540375	2595.5724	5338.4135	13.346034
0.0995625	3088.6665	5760.3498	14.400875
-0.0972125	2590.2694	5154.6882	12.88672
0.1107375	1349.6128	3701.4692	9.2536731
0.2709375	1086.1591	3460.9723	8.6524307
-0.169825	2040.2561	4662.149	11.655372
-0.2932625	1878.7901	4355.0004	10.887501
0.548825	7787.6887	8773.5141	21.933785
-0.019875	12551.912	10783.774	26.959435
0.252525	5575.4031	7563.5799	18.90895
-0.3540375	2787.9086	5566.1216	13.915304
-0.35525	2204.9045	5008.0984	12.520246
-0.25535	2611.6188	5312.3883	13.280971
-0.0060375	2123.3081	4791.8993	11.979748
-0.0449	1775.0846	4459.2534	11.148133
-0.4387625	10429.093	11091.259	27.728149
0.1321	3165.9917	6116.1413	15.290353
0.38035	3728.4865	6183.7548	15.459387
-0.2668375	2073.9944	4933.2547	12.333137
0.0783625	2771.007	5497.4802	13.743701
0.08535	4403.5699	6557.7511	16.394378
0.0828625	2577.7258	5131.0496	12.827624
-0.4099	3281.934	5908.1354	14.770339
0.2021125	3263.2516	6030.106	15.075265
-0.0177625	4259.55	6517.5007	16.293752
0.233525	2817.2311	5429.9321	13.57483
-0.1780375	5698.3487	7682.452	19.20613
-0.4004125	2752.0295	5406.2271	13.515568
-0.03335	3065.3716	5605.9292	14.014823
0.2320625	3273.5168	5907.8571	14.769643
-0.1090875	2007.4132	4605.385	11.513463
0.0555125	2340.964	5048.8485	12.622121
-0.17425	2030.4141	4570.6454	11.426613
0.2886625	2569.8774	5417.6479	13.54412
-0.013275	2141.7814	4776.5415	11.941354
-0.152625	1301.2225	3764.0261	9.4100653
0.4380125	3431.1863	5820.5562	14.551391
-0.3965	4310.2034	7224.7781	18.061945
0.2260875	2382.5968	4921.7636	12.304409
0.076675	2128.1889	4800.8024	12.002006
0.3981375	2175.1956	4721.9067	11.804767
-0.079875	2812.363	5382.4436	13.456109
0.0727875	2426.082	4850.8738	12.127185
0.0332	2162.1405	4756.4504	11.891126
-0.230925	1848.8902	4558.0171	11.395043
0.1985375	4013.467	6506.6975	16.266744
-0.0501625	1138.6587	3591.6933	8.9792333
0.0191	1858.862	4412.5491	11.031373
-0.2882	2672.3437	5724.4517	14.311129
-0.053725	4334.2533	6761.1763	16.902941
-0.2522875	7151.2698	8604.6193	21.511548
0.28805	7029.7989	8535.8133	21.339533
0.2783625	6304.0666	7836.1436	19.590359
-0.2966375	5875.332	7437.225	18.593062
-0.056375	5569.1026	7221.9159	18.05479
-0.1639625	2268.1194	5025.039	12.562597
0.47825	8272.3467	9971.2238	24.928059
0.2479875	2175.3071	5107.482	12.768705
0.1395	4164.4267	6611.0342	16.527585
0.0985625	4779.4834	7080.204	17.70051
0.4098875	4843.3009	6751.2333	16.878083
0.2740625	3529.7544	6034.157	15.085393
-0.49185	5317.6759	7966.6304	19.916576
-0.0743625	5097.7652	7855.3554	19.638389
-0.02225	1968.8907	4631.0053	11.577513
-0.0414625	2137.1952	4587.4881	11.46872
-0.140775	1860.2408	4463.4453	11.158613
-0.3150375	3279.3441	5965.9574	14.914894
-0.2440375	2984.605	5557.6874	13.894219
0.23045	3656.7963	6208.1547	15.520387
-0.0533875	1128.4141	3571.0122	8.9275304
-0.306925	1889.5854	4385.8786	10.964697
0.001675	2776.9513	5363.0416	13.407604
-0.2170125	3123.0352	5554.6606	13.886651
-0.3492375	3162.3965	5716.7728	14.291932
-0.1522875	2750.1265	5411.5606	13.528901
0.2998625	3423.7834	6427.2961	16.06824
0.03845	4216.2653	7640.426	19.101065
-0.3427625	5570.3155	8122.2124	20.305531
0.2849625	4815.3136	7045.3288	17.613322
0.0843125	2435.5217	4984.8705	12.462176
-0.226325	3087.3322	5735.7906	14.339477
-0.34735	2292.0297	5200.6747	13.001687
-0.37865	7818.081	9203.8706	23.009676
0.3830375	6984.4675	8501.4026	21.253506
-0.385925	8923.7573	9125.7559	22.81439
-0.306625	2286.2273	5204.5253	13.011313
0.2683875	2690.0824	5256.517	13.141292
-0.2643875	1963.045	5137.3232	12.843308
0.0075625	2430.7357	5161.9686	12.904921
-0.3094625	5995.2189	8037.0015	20.092504
0.3571625	2232.7293	4860.3691	12.150923
0.0707	1567.4769	4274.5638	10.68641
0.274925	2838.6154	5300.0356	13.250089
0.043875	1428.6509	3823.78	9.5594499
0.064425	1955.3473	4619.5224	11.548806
-0.1149	2325.7535	5069.8101	12.674525
-0.037775	2429.6313	5015.2719	12.53818
0.2976	1130.6423	3539.2568	8.8481419
-0.1864	2192.0096	4790.5781	11.976445
-0.0915	1417.1227	3891.869	9.7296725
0.1900875	2404.6638	5123.0114	12.807528
-0.2721875	2864.9054	5952.2147	14.880537
0.1189875	1451.4815	3995.0027	9.9875068
0.2726	2067.1532	5000.5454	12.501363
-0.006	1041.8518	3395.0753	8.4876883
0.0530625	960.078	3346.1699	8.3654247
-0.2083625	1522.4694	4167.99	10.419975
-0.05525	1752.6153	4426.6954	11.066738
-0.2286375	4035.0969	6420.0096	16.050024
0.269425	3335.078	6189.4467	15.473617
0.037975	1971.8286	4705.5672	11.763918
0.379225	5849.052	7362.1768	18.405442
0.138275	3566.196	6307.7634	15.769408
0.211175	4051.8688	6352.2992	15.880748
-0.1195875	1815.1282	4531.7343	11.329336
-0.2663125	2422.6656	5243.6322	13.10908
0.17305	2449.0694	4958.186	12.395465
-0.191	1621.9711	4382.2586	10.955646
-0.3371875	5264.5281	7266.0359	18.16509
-0.0949625	4651.6087	7883.0844	19.707711
0.1654375	1989.0553	4619.4438	11.548609
0.3189625	3159.3466	5674.4011	14.186003
-0.4518	6584.6929	7809.9021	19.524755
0.2950125	7744.059	9012.0198	22.530049
-0.4504375	6114.8843	8648.5783	21.621446
0.296975	12423.244	12212.503	30.531259
0.2196125	3956.4783	6259.9468	15.649867
-0.160525	2307.0025	5001.6495	12.504124
-0.21175	1536.8468	4067.8112	10.169528
-0.33885	1453.284	3988.9784	9.972446
-0.003475	1856.8664	4402.3895	11.005974
0.0236375	1491.5205	4393.2451	10.983113
-0.2063625	2347.0376	4730.9635	11.827409
0.2751	2366.2032	4974.3025	12.435756
-0.329975	3087.2795	5614.7594	14.036898
-0.394325	3607.5782	5877.3853	14.693463
-0.338775	13081.892	12475.38	31.18845
0.14735	6423.854	8076.8145	20.192036
-0.342275	2623.036	5284.9288	13.212322
0.067275	3766.6686	6251.1689	15.627922
0.2878625	3762.3508	6003.8702	15.009675
0.0647375	3345.736	6084.9411	15.212353
-0.0663875	1570.5901	4043.4338	10.108585
-0.2313625	2954.2574	5420.4084	13.551021
-0.3858	2612.8395	5612.7887	14.031972
-0.44325	5901.2366	8596.7585	21.491896
0.168	7925.756	9287.068	23.21767
-0.00745	2384.7812	4992.1111	12.480278
0.2103875	2044.4855	4675.2015	11.688004
-0.44065	7410.0503	8619.7296	21.549324
0.451675	3731.1125	6581.3219	16.453305
0.1145125	19100.195	13294.333	33.235833
-0.2621	3474.9043	6002.1882	15.00547
-0.0976125	2400.6643	5120.3747	12.800937
-0.2203875	2706.8737	5098.2606	12.745652
-0.2405875	3158.9703	5544.1215	13.860304
0.2486375	2511.8424	5186.112	12.96528
0.2186875	3193.0996	5893.1863	14.732966
0.2753375	4249.7336	6733.0853	16.832713
0.0601625	1949.2844	4696.1023	11.740256
0.2771375	2541.4173	5254.593	13.136482
0.0683125	6117.254	8297.7158	20.74429
-0.1718375	2465.3748	5081.0197	12.702549
-0.348825	6429.0651	7949.6171	19.874043
-0.350675	1546.797	4338.5961	10.84649
-0.223575	2462.2246	5101.9794	12.754948
-0.2962125	1774.6613	4241.0846	10.602711
-0.2257625	2956.9542	5644.0429	14.110107
-0.390925	6793.4895	8557.1816	21.392954
0.0779125	4418.6809	6848.7871	17.121968
0.018425	1905.1698	4587.589	11.468973
0.2442125	3198.5746	6086.9682	15.217421
0.0042125	2773.0093	5774.9437	14.437359
-0.26535	2010.2073	4602.9596	11.507399
-0.2380875	6302.7105	7978.8739	19.947185
-0.2202875	2989.8204	5487.1145	13.717786
0.1045	8501.434	9527.3587	23.818397
0.1032375	2099.4091	4745.7387	11.864347
0.130925	1836.4933	4532.5352	11.331338
-0.3763375	7236.9147	8535.7871	21.339468
0.4949875	11004.531	13096.368	32.740921
-0.0969	3185.5939	6299.8454	15.749614
0.41985	3956.4771	6387.392	15.96848
0.5263875	11724.311	10526.787	26.316968
0.46175	8265.6294	9138.085	22.845213
-0.3999	12880.558	10918.756	27.296891
-0.44965	2904.816	5389.0111	13.472528
-0.32555	3696.3973	6175.5031	15.438758
0.15835	4406.2313	7586.2185	18.965546
0.2522875	2846.0735	5531.2002	13.828001
0.3585125	2015.6119	4661.3303	11.653326
0.2034	3523.6683	6411.6703	16.029176
-0.010225	2675.4662	5282.4006	13.206002
0.2848125	5440.2632	7387.3933	18.468483
-0.01265	1942.0583	4483.2521	11.20813
-0.263275	5442.0489	7465.5703	18.663926
-0.0039875	3487.794	6257.688	15.64422
0.365075	1388.5565	3952.4904	9.881226
0.3533875	2528.6424	5044.214	12.610535
-0.011825	2080.8994	4949.3167	12.373292
0.0284625	3039.1641	5994.5474	14.986368
0.2262125	3157.8048	5621.557	14.053892
-0.3124625	8451.648	8878.7992	22.196998
-0.2090125	4560.5482	7091.9887	17.729972
-0.4306375	2489.9594	5192.817	12.982043
-0.3937125	9341.226	9417.328	23.54332
0.2498125	3037.1244	5767.6526	14.419131
0.045925	2417.2314	5004.2666	12.510667
0.1933875	2453.1066	4800.1043	12.000261
-0.045875	3527.798	6151.1998	15.378
0.2945625	3418.7151	5763.8379	14.409595
0.196725	2188.3675	4862.1009	12.155252
-0.0456875	1391.0467	3900.3778	9.7509446
0.05825	1986.8691	4447.1638	11.117909
-0.5140125	3354.4306	6015.2938	15.038235
-0.0082375	11238.329	10544.764	26.361909
0.3507625	3445.5583	5972.1001	14.93025
-0.259825	6457.1645	8228.8583	20.572146
0.4175875	4155.9515	6466.4912	16.166228
-0.342325	2818.4518	5709.865	14.274663
-0.027775	2474.2346	5130.9814	12.827453
0.26935	1482.2621	3969.3833	9.9234582
0.1894375	3412.5493	6001.4926	15.003732
-0.2361	2073.8032	4818.7746	12.046937
-0.1859625	5425.725	7523.4278	18.808569
-0.4473875	5017.9157	6941.6968	17.354242
-0.2879125	8142.712	8774.9	21.93725
0.306625	6524.9955	8752.4457	21.881114
-0.158825	3075.1028	5719.2506	14.298126
-0.23835	8162.568	9222.4377	23.056094
-0.4152375	2244.1188	4892.5298	12.231325
-0.419075	3899.9729	6447.6011	16.119003
-0.2178875	5520.7878	7315.6537	18.289134
-0.4893375	4636.5804	6941.8822	17.354705
-0.4531625	11928.638	10578.054	26.445135
-0.2553625	3183.8045	5617.4644	14.043661
-0.274425	4746.5029	7196.686	17.991715
0.370625	1844.2511	4436.3874	11.090968
0.0749125	3830.4022	6096.5837	15.241459
-0.361675	3944.847	6456.8555	16.142139
-0.30835	4063.764	6919.5584	17.298896
0.277975	4394.1191	7208.7969	18.021992
0.397	3923.2286	6741.0516	16.852629
0.0221875	4714.486	6711.5052	16.778763
0.396525	2634.5837	5231.1185	13.077796
0.384375	6967.0975	8521.8995	21.304749
-0.257025	8856.798	9316.1286	23.290321
0.2861875	4503.7076	7015.3076	17.538269
-0.218625	5351.046	7189.4554	17.973638
0.280575	6636.1778	8220.667	20.551667
-0.19045	3508.1515	6111.3218	15.278304
0.1232875	3972.3603	6366.7437	15.916859
0.4658125	3296.9428	6064.1575	15.160394
0.2406875	8863.2707	9188.9405	22.972351
-0.390625	3286.0037	5978.519	14.946297
-0.217175	4905.2496	7422.2049	18.555512
-0.3650125	5682.8478	8316.102	20.790255
0.387125	8036.5554	8682.3151	21.705788
0.14185	5828.7692	7453.2493	18.633123
0.3039375	1693.6849	4309.5033	10.773758
0.20015	2058.5374	4595.129	11.487822
-0.3337625	3837.0875	6185.8238	15.46456
-0.200775	8820.7506	9524.4455	23.811114
0.317375	7740.0732	8516.0838	21.29021
0.0541125	2336.0146	4997.3088	12.493272
-0.2231	3020.9702	5730.5437	14.326359
0.2186875	3193.9912	5577.0737	13.942684
0.003225	2865.5887	5720.2165	14.300541
-0.4417125	2079.405	4767.2865	11.918216
0.3829375	3249.0078	5932.6984	14.831746
-0.47465	6177.2079	7927.9112	19.819778
0.1208	5132.6008	7572.0747	18.930187
0.1666	6598.032	8103.1161	20.25779
-0.4223125	3515.7843	6236.0481	15.59012
0.3813875	25872.368	15472.683	38.681709
0.29965	5714.9301	8092.8849	20.232212
0.190575	3034.8683	6087.0022	15.217505
0.208225	7345.8732	9021.3556	22.553389
-0.028375	4659.9367	6949.7192	17.374298
0.370325	3131.627	5922.1779	14.805445
0.2333875	8399.1367	10650.628	26.62657
-0.2336125	2525.6019	5377.7617	13.444404
0.3996875	2764.2667	5412.4338	13.531085
-0.3469	7893.8793	9577.6603	23.944151
-0.1046375	4237.4195	6512.5566	16.281392
-0.2337	7846.186	8521.276	21.30319
0.1047	5024.5483	7242.7912	18.106978
0.3955875	4072.543	6702.4792	16.756198
0.13235	17789.041	12830.25	32.075626
0.2134375	2936.1513	5766.5717	14.416429
-0.3298375	3625.0131	6252.4996	15.631249
0.0789125	1631.3456	4241.148	10.60287
0.3333125	2608.6374	5153.2164	12.883041
-0.2394125	5535.9831	7302.6474	18.256618
-0.0740625	5161.6423	6933.5079	17.33377
-0.034725	1458.8466	4082.1308	10.205327
-0.2208	3605.7474	6301.229	15.753073
-0.1092375	2813.3919	5472.3192	13.680798
-0.196625	4730.9548	7311.5449	18.278862
0.3351375	14194.441	11461.729	28.654321
-0.223175	7890.0125	8617.0554	21.542639
0.362875	3554.5452	5935.8289	14.839572
-0.363	2246.0871	5124.2182	12.810546
-0.0274125	1733.2067	4538.5215	11.346304
-0.055875	3532.7547	6350.6763	15.876691
0.13765	4917.207	7650.1588	19.125397
0.094925	2024.8865	4730.2771	11.825693
0.3645125	4371.9872	7199.3156	17.998289
-0.298775	5404.3451	7129.0371	17.822593
0.192275	7909.9296	9280.5331	23.201333
-0.1562125	2340.347	5010.6939	12.526735
-0.0833875	1194.8056	3518.7626	8.7969064
-0.3066125	1645.0078	4205.0883	10.512721
-0.10135	5921.5775	9152.6581	22.881645
-0.3339125	4137.421	6589.8599	16.47465
-0.0434125	2767.503	5665.297	14.163242
-0.217575	2322.9845	5078.6764	12.696691
0.0299375	1474.6672	3969.0672	9.9226679
-0.09345	961.71186	3282.4084	8.2060209
-0.310775	2089.6722	5002.6519	12.50663
0.4332875	1846.846	4572.8112	11.432028
0.13875	9508.25	9618.9056	24.047264
0.3380625	10510.199	10214.734	25.536834
-0.1715	6436.2507	8110.5622	20.276406
0.29285	1231.7482	3537.9748	8.8449369
-0.2924875	2440.4654	5042.4096	12.606024
-0.269725	2765.0616	5336.3118	13.34078
-0.272275	2269.9221	5239.4881	13.09872
0.2617125	5551.2457	7594.5621	18.986405
0.0911375	4086.2173	6467.1929	16.167982
-0.09095	4676.1756	7554.4533	18.886133
-0.3420625	4153.773	6284.3377	15.710844
0.31565	3247.0334	5744.5201	14.3613
0.370325	2487.6987	5103.2444	12.758111
-0.224975	4591.1647	7048.4476	17.621119
0.120875	2635.3	5266.1398	13.165349
-0.17685	2227.5585	4641.7262	11.604316
-0.025325	2672.1569	5424.4301	13.561075
-0.1424875	2262.27	5035.2539	12.588135
-0.0751375	2602.0523	5409.0531	13.522633
-0.172875	1490.1724	3907.9309	9.7698272
-0.1973875	1858.1652	4320.8507	10.802127
0.1883125	3468.8349	5752.6323	14.381581
0.09295	5103.8972	7216.3926	18.040981
0.1615875	1360.4701	3964.7584	9.911896
0.1940375	1118.7733	3588.3798	8.9709494
-0.06445	1092.6043	3477.3711	8.6934277
-0.2270875	1086.6581	3440.5171	8.6012929
-0.1971125	4690.2683	7274.3062	18.185766
-0.25005	2339.8101	4990.0056	12.475014
0.0858625	1711.1164	4160.7226	10.401806
-0.0284875	1915.2357	4317.2503	10.793126
-0.111575	2539.2581	5194.6127	12.986532
0.0502625	2227.4052	4788.0971	11.970243
-0.2182375	1379.2167	3935.5494	9.8388735
0.4797375	9529.42	9961.6983	24.904246
0.123875	8722.6727	9953.3605	24.883401
0.03395	3221.928	5820.8327	14.552082
-0.20595	3176.0606	5521.0899	13.802725
-0.39075	2492.0787	4938.9622	12.347406
0.3661875	2582.0256	5570.0933	13.925233
-0.0671125	3595.98	6164.3513	15.410878
0.09935	3377.418	5754.8452	14.387113
0.0815625	2394.5606	5051.8568	12.629642
-0.247675	2698.2521	5378.8123	13.447031
-0.0607375	1265.5664	3760.3857	9.4009643
0.089125	1029.1032	3387.8379	8.4695949
0.1118625	1005.0083	3378.1755	8.4454387
0.0947875	2415.5841	5040.7364	12.601841
-0.0370375	1393.8568	3862.6876	9.6567191
-0.2808375	2768.7339	5496.9597	13.742399
0.059975	4380.0274	6638.9911	16.597478
0.3075375	4476.8801	6969.7379	17.424345
0.210225	5010.3404	6931.0798	17.3277
0.286725	3070.3099	5838.6784	14.596696
-0.16085	4169.8061	6533.502	16.333755
0.31585	4542.2146	6894.4964	17.236241
0.1362125	5033.5252	7145.5419	17.863855
0.0236375	1894.2966	4289.6317	10.724079
-0.1707375	1740.3134	4339.6227	10.849057
0.007175	6480.6082	7892.5791	19.731448
0.3264875	3602.4843	5961.9475	14.904869
-0.396025	9931.1573	9614.5486	24.036372
-0.4140125	5751.5802	7603.2789	19.008197
0.00965	4728.1516	7078.9079	17.69727
-0.1109625	5634.6948	7474.8606	18.687151
0.1625375	3107.9337	5661.2536	14.153134
0.2349625	1693.634	4250.587	10.626468
-0.19785	7716.0867	8700.0495	21.750124
-0.4021125	4798.8649	7412.7581	18.531895
-0.4490125	5505.4167	7439.6065	18.599016
0.1635125	5045.5723	7103.3981	17.758495
0.28645	2556.0321	5451.9557	13.629889
0.3920875	3935.7463	6295.1478	15.73787
0.218275	6767.2095	8710.3767	21.775942
0.117725	4301.8413	6695.3452	16.738363
0.3698625	4663.1396	6750.9193	16.877298
0.3711125	3108.2384	5721.3844	14.303461
-0.2458	7739.3286	8919.3602	22.2984
0.284325	3737.2004	6263.5095	15.658774
-0.0057375	1678.3243	4292.717	10.731792
-0.0435375	1565.8013	4131.1359	10.32784
-0.0191375	2141.528	4639.3632	11.598408
-0.337625	3156.9256	5850.8314	14.627079
0.3867375	5565.447	7961.0866	19.902716
-0.523425	5545.6528	7988.0805	19.970201
0.3669625	15208.499	11863.667	29.659167
0.210025	3895.061	6409.031	16.022577
-0.2939	3464.1629	6792.3463	16.980866
0.0947625	5450.91	7694.378	19.235945
0.3953625	5798.1856	7844.7272	19.611818
-0.4770625	6023.2118	7785.5712	19.463928
-0.1508625	3739.4135	5989.4005	14.973501
-0.1146875	2885.252	5652.8897	14.132224
-0.1384125	8177.1972	8706.2841	21.76571
-0.059975	5628.9402	7888.7524	19.721881
0.35275	3578.7228	6094.3837	15.235959
-0.302875	14790.034	11707.514	29.268785
0.317025	3215.6662	6142.4552	15.356138
0.511225	5740.0995	8130.6736	20.326684
-0.3363375	7327.2346	9067.7536	22.669384
0.3332375	13487.042	11278.898	28.197245
-0.3433625	5637.1948	7636.3243	19.090811
0.0031625	3506.9346	6495.564	16.23891
-0.3482375	3912.4445	6249.444	15.62361
-0.3968625	5593.8268	7327.1307	18.317827
0.2851875	11684.38	10541.804	26.35451
0.018475	6848.4585	8235.0347	20.587587
-0.2584375	1891.4749	4573.6893	11.434223
0.3464625	2932.8782	5380.3734	13.450934
0.2329875	13610.996	11425.049	28.562622
0.08965	2682.0054	5325.5388	13.313847
-0.1219625	3360.8337	6016.9367	15.042342
-0.061375	5273.8641	7909.9691	19.774923
0.307575	3769.2289	6077.4592	15.193648
0.3256875	2794.5916	5474.0186	13.685046
0.0547125	2535.3943	4943.0289	12.357572
-0.1809625	3639.999	5905.4749	14.763687
0.066875	2363.3166	5117.5396	12.793849
-0.326975	3587.9056	6144.3086	15.360772
-0.23945	1638.446	4581.1469	11.452867
-0.179325	5043.5074	6928.5377	17.321344
0.0488625	2996.5588	5891.2486	14.728121
0.2940625	5785.8549	7448.4796	18.621199
0.315825	3185.9572	5672.4	14.181
0.225575	7736.5135	9408.3334	23.520833
0.1256	1169.3724	3440.6284	8.6015709
0.0943125	2493.4013	5146.279	12.865698
0.4039875	2806.8735	5151.4907	12.878727
0.2975875	10287.369	9775.9162	24.43979
0.113025	5091.4684	7506.5755	18.766439
-0.1306125	1783.5032	4442.4451	11.106113
0.1434375	4182.7969	7226.1197	18.065299
-0.0828875	1596.6949	4234.5489	10.586372
0.0079	2838.2887	5706.6955	14.266739
-0.3639875	1892.1702	4554.9863	11.387466
0.3200625	4285.976	6935.1142	17.337786
0.23075	5675.3224	7517.2894	18.793223
0.4002625	11960.841	10525.344	26.31336
0.126825	1867.0514	4707.1888	11.767972
-0.466925	5527.2471	7197.0594	17.992649
0.095325	6066.3	8346.7553	20.866888
-0.247625	3509.5115	6068.1453	15.170363
0.1956125	7035.1998	8078.3088	20.195772
0.1152375	3569.043	5870.2877	14.675719
0.31915	4201.6309	7105.7854	17.764463
-0.180975	2150.4048	4852.9259	12.132315
0.2627	2157.3933	5036.755	12.591887
0.0090875	1985.4175	4424.4726	11.061181
-0.293725	1504.5721	4035.2064	10.088016
0.2870625	5350.1426	7400.7909	18.501977
-0.231375	3056.0173	5965.4598	14.913649
0.2421625	3077.3411	6005.3395	15.013349
-0.162625	2163.0022	4681.4449	11.703612
0.05795	2774.0292	5720.2206	14.300551
0.28905	2242.0946	4812.2178	12.030545
0.0802625	2125.8643	4611.0461	11.527615
0.160025	2608.2431	5260.4725	13.151181
0.0311375	2943.2789	5377.2537	13.443134
-0.2028625	1496.243	3898.6761	9.7466903
0.092475	2326.8962	4913.8023	12.284506
-0.316775	1808.5458	4313.8332	10.784583
0.21725	3411.2583	6022.1613	15.055403
-0.0057	1762.0633	4376.7794	10.941949
-0.2360875	3096.1378	6050.4051	15.126013
-0.42555	3683.177	6572.1476	16.430369
-0.2695125	2607.2727	5503.3743	13.758436
0.419925	12065.513	10873.834	27.184585
0.37105	3232.5101	6261.7698	15.654424
-0.1409125	7052.1066	8290.8143	20.727036
-0.0991375	2192.2174	4922.8935	12.307234
0.011825	1408.5992	3904.6836	9.761709
0.132375	3588.4769	6066.2776	15.165694
-0.3747125	2492.658	5306.0159	13.26504
0.320975	4403.3843	6557.9805	16.394951
-0.0450875	8832.9513	9186.7962	22.966991
0.190125	2810.8494	5732.1329	14.330332
0.0312375	2753.6411	5546.7283	13.866821
-0.2299375	2526.7231	5074.2815	12.685704
-0.3282625	1760.8415	4452.8711	11.132178
-0.22275	2469.3383	5299.5314	13.248828
0.2697125	2396.7227	4896.8291	12.242073
0.1312125	1333.272	3856.2106	9.6405264
-0.0076	1116.1814	3442.3807	8.6059517
0.1359625	1292.1235	3717.95	9.294875
0.11285	1396.0262	3770.8825	9.4272064
-0.44665	3464.4705	6196.0352	15.490088
0.282575	3077.388	5724.1004	14.310251
-0.0263125	2839.7642	5790.2685	14.475671
0.1199125	1486.9574	3914.6005	9.7865013
-0.0782125	3700.1318	6340.4606	15.851151
-0.380325	5843.6135	8104.4737	20.261184
-0.440625	4896.0735	7111.5546	17.778887
-0.3079875	2206.1023	4793.2	11.983
0.38315	2970.4248	5564.1561	13.91039
0.250975	5779.0346	7486.9494	18.717373
-0.3111875	3666.717	6410.0094	16.025024
0.00275	4171.585	6988.3194	17.470799
0.0699375	1242.9911	3681.5624	9.203906
-0.06795	2155.9425	4682.8576	11.707144
-0.056825	1407.5568	3939.0225	9.8475562
0.3826125	1861.1593	4481.7207	11.204302
0.1458	5108.9689	7453.4956	18.633739
0.438625	3201.5853	5812.13	14.530325
-0.4172	9770.685	9828.1095	24.570274
0.392925	10737.022	10013.721	25.034302
