# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.68885	12462.584	5315.1835	26.575918
-0.72445	8578.228	4830.5908	24.152954
-0.7603	12890.363	5405.6359	27.02818
-0.74205	8894.257	4918.7688	24.593844
-0.7259	13508.117	5533.6492	27.668246
-0.75355	13348.091	5500.7739	27.50387
-0.7314	13364.183	5504.0887	27.520444
-0.7393	8781.166	4590.8899	22.954449
-0.7412	13107.828	5451.0428	27.255214
-0.72715	13247.515	5480.0112	27.400056
-0.74205	8765.074	4493.2497	22.466248
-0.64235	5163.9228	3476.2154	17.381077
-0.6341	10403.255	4856.2254	24.281127
-0.70405	7498.723	4372.9963	21.864982
-0.7259	5166.5154	3495.5491	17.477745
-0.7417	6578.052	4476.2682	22.381341
-0.7142	8623.524	4453.6972	22.268486
-0.7211	8476.61	4510.5728	22.552864
-0.7315	13006.806	5429.9966	27.149983
-0.7356	13442.184	5520.1279	27.60064
-0.75055	13518.398	5535.7546	27.678773
-0.7235	6589.3387	4171.563	20.857815
-0.74005	8677.909	4463.9334	22.319667
-0.762	13558.628	5543.9856	27.719928
-0.75385	13576.06	5547.5485	27.737743
-0.73745	13469.451	5525.7238	27.628619
-0.6758	6189.0503	4418.0588	22.090294
-0.727	6163.236	4341.9242	21.709621
-0.70915	8609.667	4450.1174	22.250587
-0.7354	8594.469	4835.1615	24.175808
-0.7018	8539.19	4467.8515	22.339258
-0.5745	5953.8165	3784.7069	18.923535
-0.7114	11848.182	5182.5095	25.912547
-0.7209	6574.6995	4458.8856	22.294428
-0.74265	13011.499	5430.9762	27.154881
-0.74335	6733.3845	4227.1877	21.135938
-0.72045	5248.3164	3514.4285	17.572143
-0.7449	12867.119	5400.76	27.0038
-0.7066	8437.87	4395.7095	21.978547
-0.69565	6231.0683	4602.9533	23.014766
-0.67325	11749.395	5160.8588	25.804294
-0.72285	12241.095	5267.7404	26.338702
-0.7195	8604.899	4684.4541	23.422271
-0.68235	12028.1	5221.7098	26.108549
-0.71595	12412.296	5304.4491	26.522246
-0.69365	12586.179	5341.4747	26.707374
-0.68895	12456.996	5313.9919	26.56996
-0.74725	12497.226	5322.5658	26.612829
-0.69045	12810.573	5388.8799	26.9444
-0.76075	8698.024	4442.0604	22.210302
-0.7254	12893.044	5406.1983	27.030991
-0.6831	7962.56	4293.4447	21.467224
-0.72385	12594.449	5343.2292	26.716146
-0.7308	12660.604	5357.2442	26.786221
-0.73145	8629.931	4485.6907	22.428453
-0.71755	12849.015	5396.9593	26.984797
-0.71815	6474.5715	4518.8222	22.594111
-0.7011	12913.159	5410.4138	27.052069
-0.6268	8272.182	4365.0825	21.825412
-0.6596	11089.176	5013.7637	25.068819
-0.73225	12749.111	5375.937	26.879685
-0.67565	6144.6855	3992.0337	19.960169
-0.7441	8630.527	5417.2455	27.086227
-0.7053	12725.643	5370.9869	26.854935
-0.70145	8579.271	4412.5262	22.062631
-0.6922	6407.8567	3943.8078	19.719039
-0.6994	6172.3995	3868.1921	19.34096
-0.7148	6454.0095	3865.6426	19.328213
-0.7319	8591.936	5405.1204	27.025602
-0.77165	13637.3	5560.0464	27.800232
-0.75705	13559.745	5544.214	27.72107
-0.7414	13256.008	5481.7675	27.408838
-0.73635	6508.8787	3893.3494	19.466747
-0.7285	6547.9913	4718.561	23.592805
-0.76005	13243.493	5479.179	27.395895
-0.70025	8681.038	4504.8084	22.524042
-0.6529	6231.2918	4465.5905	22.327952
-0.721	12400.674	5301.9652	26.509826
-0.65645	8413.583	5348.726	26.74363
-0.7159	6507.0908	3841.9747	19.209874
-0.7147	8676.27	4443.4255	22.217127
-0.7192	12951.825	5418.5079	27.092539
-0.67435	12405.368	5302.9685	26.514842
-0.66395	11964.849	5207.9624	26.039812
-0.51985	5776.8045	3871.8477	19.359239
-0.70565	7979.248	4257.969	21.289845
-0.70715	12604.506	5345.3622	26.726811
-0.72535	6502.509	4037.5796	20.187898
-0.7485	6676.0567	4078.5952	20.392976
-0.71885	13004.347	5429.4834	27.147417
-0.6875	8520.267	4415.2433	22.076217
-0.6631	4811.3292	3699.0455	18.495227
-0.76515	6590.4563	4464.8581	22.32429
-0.66715	12673.344	5359.939	26.799695
-0.75925	12884.328	5404.3706	27.021853
-0.7373	13360.159	5503.2602	27.516301
-0.7512	6765.345	4028.1998	20.140999
-0.7332	8911.094	4511.5433	22.557716
-0.7358	6489.546	4100.2331	20.501165
-0.6958	12185.22	5255.7042	26.278521
-0.73345	8487.189	4388.1599	21.9408
-0.7368	4205.5995	3579.9623	17.899811
-0.7223	13269.642	5484.5857	27.422929
-0.74475	13059.328	5440.9489	27.204745
-0.71245	13034.52	5435.7785	27.178892
-0.72405	5086.5024	3714.3485	18.571742
-0.75375	5268.8784	4176.7808	20.883904
-0.73485	13307.19	5492.3399	27.461699
-0.7297	13229.636	5476.3118	27.381559
-0.7354	13253.103	5481.1667	27.405834
-0.7205	6615.6	4567.7726	22.838863
-0.73635	8740.787	5451.7399	27.258699
-0.73985	13473.474	5526.5489	27.632745
-0.767	13385.192	5508.4133	27.542067
-0.7592	13655.85	5563.8267	27.819134
-0.7668	13820.346	5597.2368	27.986184
-0.72915	8863.265	4490.145	22.450725
-0.74305	8400.024	5344.4143	26.722072
-0.7125	12916.736	5411.1629	27.055815
-0.6727	12661.722	5357.4807	26.787403
-0.7255	6451.3275	4499.8464	22.499232
-0.73645	13121.015	5453.784	27.26892
-0.6854	6352.4288	4535.5491	22.677745
-0.7549	6444.399	4437.2742	22.186371
-0.69035	8613.541	5411.9119	27.05956
-0.68185	8292.446	4442.6747	22.213374
-0.7163	12414.308	5304.8789	26.524395
-0.72805	6322.9268	4375.4189	21.877094
-0.74565	13241.928	5478.8554	27.394277
-0.73385	13278.582	5486.4329	27.432165
-0.74715	12870.918	5401.5573	27.007787
-0.6167	12471.523	5317.0898	26.585449
-0.65905	7683.185	5111.2898	25.556449
-0.6749	12286.913	5277.5895	26.387948
-0.673	12448.056	5312.0847	26.560424
-0.7659	8485.252	5371.4586	26.857293
-0.73535	13393.238	5510.0687	27.550343
-0.7198	13003.9	5429.3901	27.14695
-0.74125	8812.307	4565.573	22.827865
-0.7346	13031.167	5435.0794	27.175397
-0.7186	8378.568	4419.8791	22.099395
-0.7494	13301.379	5491.1406	27.455703
-0.75445	5307.7674	3770.1878	18.850939
-0.69695	8751.962	4538.9624	22.694812
-0.7318	8607.283	5409.9456	27.049728
-0.7449	8635.444	4533.6266	22.668133
-0.73955	13468.781	5525.5863	27.627931
-0.69815	6344.271	4412.4889	22.062445
-0.69205	11828.961	5178.3038	25.891519
-0.6861	12646.747	5354.3117	26.771558
-0.7426	13031.391	5435.126	27.17563
-0.6942	12531.645	5329.8903	26.649451
-0.6795	12514.659	5326.2768	26.631384
-0.70685	8089.061	4363.6758	21.818379
-0.7185	12654.346	5355.9201	26.7796
-0.67285	12798.281	5386.2938	26.931469
-0.6923	12419.672	5306.0249	26.530124
-0.67835	8138.231	5260.4738	26.302369
-0.68155	12125.769	5242.8674	26.214337
-0.7344	8272.033	4332.6119	21.663059
-0.70725	12345.47	5290.1506	26.450753
-0.66135	12253.611	5270.4327	26.352164
-0.7012	12421.013	5306.3113	26.531557
-0.7146	12910.701	5409.8988	27.049494
-0.7117	12789.564	5384.4593	26.922296
-0.7571	6492.228	4436.1337	22.180669
-0.7297	5213.9868	3657.9495	18.289747
-0.704	13153.869	5460.6078	27.303039
-0.66715	8072.671	4686.0818	23.430409
-0.67035	7827.566	4399.6337	21.998169
-0.72005	12809.232	5388.5979	26.942989
-0.67085	12488.733	5320.7569	26.603785
-0.7238	12395.533	5300.8662	26.504331
-0.65125	12827.336	5392.4044	26.962022
-0.72585	12398.439	5301.4874	26.507437
-0.72015	12410.061	5303.9715	26.519858
-0.607	6258.3353	4501.8323	22.509161
-0.6721	7955.11	5200.9533	26.004767
-0.60975	11935.123	5201.4891	26.007445
-0.6942	7976.119	4252.8904	21.264452
-0.68	8348.47	5327.9888	26.639944
-0.68055	5018.1114	3475.6766	17.378383
-0.66595	8311.816	4493.0211	22.465106
-0.69715	4881.4188	4554.9463	22.774731
-0.74165	13174.878	5464.9668	27.324834
-0.7352	8755.985	4465.3393	22.326696
-0.7447	13389.438	5509.287	27.546435
-0.6941	12850.356	5397.241	26.986205
-0.72055	8622.779	4422.7266	22.113633
-0.7478	6477.5887	3940.6852	19.703426
-0.75525	8813.499	4896.3869	24.481934
-0.73975	8983.508	5526.9156	27.634578
-0.7686	13458.499	5523.477	27.617385
-0.69115	13189.406	5467.979	27.339895
-0.7184	12956.519	5419.4896	27.097448
-0.73475	8571.225	5398.6019	26.99301
-0.74315	13269.195	5484.4933	27.422467
-0.7134	6530.5583	4486.9679	22.434839
-0.6747	8333.57	4761.2052	23.806026
-0.7212	12188.349	5256.379	26.281895
-0.6923	12666.192	5358.4263	26.792131
-0.7598	6262.47	4433.4907	22.167454
-0.7281	6373.9965	4025.4048	20.127024
-0.7587	12930.816	5414.1115	27.070557
-0.7374	13067.598	5442.6713	27.213357
-0.61465	8551.557	4405.8644	22.029322
-0.7122	8962.797	4507.7771	22.538886
-0.7069	13123.026	5454.202	27.27101
-0.744	12912.489	5410.2734	27.051367
-0.72125	12867.119	5400.76	27.0038
-0.74375	12997.419	5428.0368	27.140184
-0.7109	5214.255	3636.9394	18.184697
-0.7535	3733.4717	3525.6067	17.628034
-0.6913	8665.244	4855.0297	24.275148
-0.7128	12220.98	5263.4105	26.317053
-0.6951	8472.14	4395.1947	21.975974
-0.73565	12340.552	5289.097	26.445485
-0.7133	8671.353	4702.5083	23.512541
-0.7233	8727.228	5447.5098	27.237549
-0.6857	6381.5955	4811.0008	24.055004
-0.74135	8688.339	4547.4908	22.737454
-0.6612	6428.8657	4604.0514	23.020257
-0.65065	8224.055	4366.475	21.832375
-0.70975	12462.36	5315.1359	26.57568
-0.72555	6495.357	4439.3792	22.196896
-0.6859	12879.635	5403.386	27.01693
-0.739	12660.381	5357.197	26.785985
-0.71445	8598.641	4428.611	22.143055
-0.6988	8359.347	4768.5632	23.842816
-0.6836	6131.499	5272.451	26.362255
-0.67975	8023.203	4266.8538	21.334269
-0.702	8297.065	4348.512	21.74256
-0.7133	12854.826	5398.1796	26.990898
-0.7295	12677.367	5360.7895	26.803948
-0.71045	12707.987	5367.2596	26.836298
-0.7037	6411.4327	4669.098	23.34549
-0.747	8667.33	4471.9236	22.359618
-0.7169	12364.914	5294.315	26.471575
-0.7218	13022.451	5433.2613	27.166306
-0.7101	12804.762	5387.6575	26.938288
-0.735	6514.578	4028.9651	20.144826
-0.7423	6567.1005	3913.4891	19.567446
-0.7292	8717.692	4449.9319	22.24966
-0.68845	12528.292	5329.1773	26.645887
-0.65025	12543.714	5332.4562	26.662281
-0.67925	11664.912	5142.271	25.711355
-0.6948	12435.317	5309.3658	26.546829
-0.72635	8577.781	5400.6662	27.003331
-0.72595	12684.966	5362.396	26.81198
-0.72115	12509.742	5325.2304	26.626152
-0.7276	12355.751	5292.3528	26.461764
-0.7026	12974.175	5423.181	27.115905
-0.7529	13008.594	5430.3698	27.151849
-0.72485	13132.19	5456.106	27.28053
-0.74415	13217.79	5473.8595	27.369298
-0.7024	8566.159	4827.1914	24.135957
-0.722	8347.874	5327.7986	26.638993
-0.76265	13331.104	5497.2729	27.486364
-0.73945	13225.836	5475.5253	27.377627
-0.7406	12968.14	5421.9197	27.109598
-0.7249	12803.421	5387.3754	26.936877
-0.69395	12943.556	5416.7778	27.083889
-0.72115	12663.957	5357.9535	26.789767
-0.7057	6392.2118	4222.9939	21.114969
-0.7099	12895.503	5406.7137	27.033568
-0.68315	7988.039	4315.6407	21.578204
-0.64805	6015.726	4267.6125	21.338063
-0.6882	6049.8098	4312.1879	21.56094
-0.73485	12716.926	5369.1472	26.845736
-0.7382	8609.965	4685.8329	23.429164
-0.7623	13504.764	5532.9625	27.664812
-0.72555	13423.186	5516.2258	27.581129
-0.73795	13217.343	5473.767	27.368835
-0.73135	12828.9	5392.7332	26.963666
-0.7389	13062.011	5441.5076	27.207538
-0.757	6615.8235	5476.7281	27.38364
-0.72275	8902.899	4588.981	22.944905
-0.6745	12710.668	5367.8259	26.83913
-0.74905	8595.065	4681.7765	23.408883
-0.6867	12829.123	5392.7802	26.963901
-0.71745	12713.351	5368.3922	26.841961
-0.7167	8204.387	5281.8118	26.409059
-0.75095	12585.508	5341.3325	26.706662
-0.7252	12911.372	5410.0392	27.050196
-0.75035	8858.199	4908.788	24.54394
-0.7429	13150.069	5459.8191	27.299095
-0.6697	12510.189	5325.3256	26.626628
-0.64245	11764.37	5164.1465	25.820733
-0.69205	8088.912	4305.2697	21.526349
-0.7239	8419.245	5350.5254	26.752627
-0.7169	8579.42	5401.1821	27.005911
-0.71445	8218.691	4321.1105	21.605553
-0.74165	12999.654	5428.5035	27.142518
-0.7168	13078.997	5445.0446	27.225223
-0.6883	12412.743	5304.5446	26.522723
-0.7263	4862.466	3855.0289	19.275144
-0.65905	12610.094	5346.5469	26.732735
-0.68925	12503.037	5323.8031	26.619016
-0.72965	12469.065	5316.5655	26.582828
-0.6443	8454.707	4386.9621	21.93481
-0.7255	6604.425	3900.1418	19.500709
-0.60785	12303.452	5281.1405	26.405702
-0.67845	11847.735	5182.4115	25.912058
-0.73625	12741.288	5374.2875	26.871437
-0.6946	12547.067	5333.1688	26.665844
-0.66255	7912.049	4639.2273	23.196137
-0.72515	11584.005	5124.4068	25.622034
-0.6508	11676.757	5144.8813	25.724407
-0.63895	12100.067	5237.3079	26.186539
-0.67125	11264.847	5053.3209	25.266604
-0.7	12404.026	5302.6818	26.513409
-0.74915	12803.645	5387.4224	26.937112
-0.7554	8931.209	5510.8042	27.554021
-0.7338	13072.068	5443.6021	27.218011
-0.72075	8587.019	4421.2737	22.106369
-0.73005	6283.479	4134.2496	20.671248
-0.74675	13029.603	5434.7531	27.173765
-0.714	13031.167	5435.0794	27.175397
-0.71965	6568.1062	4127.4456	20.637228
-0.7056	12581.039	5340.3838	26.701919
-0.72405	8641.255	5420.6113	27.103057
-0.7258	12830.912	5393.156	26.96578
-0.7544	8803.516	5471.2673	27.356337
-0.7387	13262.043	5483.0151	27.415075
-0.72565	8772.673	4487.1622	22.435811
-0.71485	13230.753	5476.5431	27.382715
-0.72205	8694.746	4863.2876	24.316438
-0.7229	6459.2618	4300.583	21.502915
-0.72985	8481.229	4396.3204	21.981602
-0.76355	8982.018	4942.9768	24.714884
-0.7389	8726.185	5447.1842	27.235921
-0.7135	12913.83	5410.5543	27.052771
-0.7035	12265.233	5272.9315	26.364657
-0.65225	12168.011	5251.9915	26.259958
-0.6924	4798.7238	5214.9135	26.074568
-0.73335	8266.669	5301.8219	26.509109
-0.7506	8560.199	4499.7901	22.49895
-0.69505	6504.6323	4442.6495	22.213248
-0.74395	12634.902	5351.8036	26.759018
-0.73755	13174.878	5464.9668	27.324834
-0.6078	12530.528	5329.6528	26.648264
-0.71745	5655.1088	3864.5328	19.322664
-0.707	6440.2643	4086.204	20.43102
-0.73305	8591.787	5405.0735	27.025368
-0.7088	8645.725	4849.5584	24.247792
-0.70375	12534.55	5330.5081	26.652541
-0.729	13083.467	5445.975	27.229875
-0.74025	12948.919	5417.9001	27.0895
-0.72545	13076.985	5444.6258	27.223129
-0.75615	13275.453	5485.7865	27.428932
-0.7456	13438.385	5519.3477	27.596739
-0.7402	5357.0268	3740.3885	18.701943
-0.72275	4337.0175	3501.1258	17.505629
-0.64725	12747.099	5375.5129	26.877565
-0.7222	12446.492	5311.751	26.558755
-0.73885	8358.155	4478.945	22.394725
-0.7203	6458.1443	4614.5237	23.072618
-0.711	8582.102	5402.0263	27.010131
-0.7405	4360.336	3399.3005	16.996502
-0.7341	8576.44	4830.0873	24.150437
-0.75265	8652.877	4851.5638	24.257819
-0.73365	13337.586	5498.609	27.493045
-0.72225	6608.2245	4503.3469	22.516734
-0.74535	8875.334	4913.5335	24.567667
-0.6846	5143.629	4114.0147	20.570074
-0.6844	12496.779	5322.4706	26.612353
-0.7174	12660.381	5357.197	26.785985
-0.6931	8380.654	5338.2488	26.691244
-0.727	5092.7604	3958.6348	19.793174
-0.71795	8722.907	4447.5258	22.237629
-0.6983	12633.784	5351.5669	26.757834
-0.6989	12826.218	5392.1695	26.960847
-0.73995	8480.037	4492.6459	22.46323
-0.7495	13350.326	5501.2344	27.506172
-0.738	8913.478	4924.0809	24.620405
-0.72105	13046.812	5438.341	27.191705
-0.6987	8621.885	5414.5325	27.072663
-0.72795	8517.883	4660.708	23.30354
-0.713	13101.793	5449.7879	27.24894
-0.75465	12871.141	5401.6042	27.008021
-0.7216	13159.904	5461.8602	27.309301
-0.7563	6584.0865	5463.576	27.31788
-0.5386	4852.9896	5244.3173	26.221587
-0.69575	11282.951	5057.3802	25.286901
-0.74145	12908.019	5409.3368	27.046684
-0.71825	13252.656	5481.0743	27.405371
-0.7169	13024.462	5433.6809	27.168405
-0.67315	12472.864	5317.3755	26.586877
-0.67615	5915.8215	4228.4801	21.1424
-0.7019	12130.015	5243.7853	26.218927
-0.75395	8627.547	5416.3101	27.081551
-0.75015	13355.913	5502.3855	27.511928
-0.70805	13044.801	5437.9218	27.189609
-0.7041	12456.773	5313.9442	26.569721
-0.7237	4249.033	3464.1626	17.320813
-0.746	12949.143	5417.9468	27.089734
-0.77025	13488.896	5529.7108	27.648554
-0.75305	13529.349	5537.9965	27.689982
-0.71495	13388.544	5509.1031	27.545516
-0.72975	6569.7825	3923.0012	19.615006
-0.72765	12689.436	5363.3407	26.816703
-0.70815	12360.444	5293.3579	26.46679
-0.73715	12453.42	5313.2291	26.566146
-0.73975	13388.097	5509.0111	27.545056
-0.7189	6611.2418	4896.8008	24.484004
-0.74475	8605.495	5409.3837	27.046918
-0.7634	6791.6062	3994.6422	19.973211
-0.74865	13668.142	5566.3303	27.831652
-0.72905	6514.578	4075.9099	20.37955
-0.6895	13175.549	5465.1059	27.325529
-0.6644	11762.805	5163.8031	25.819016
-0.7021	12435.093	5309.3181	26.54659
-0.71665	12674.015	5360.0807	26.800403
-0.7015	8385.571	4624.3671	23.121836
-0.7261	6460.938	3857.8186	19.289093
-0.7272	12427.047	5307.6001	26.538001
-0.68105	12813.479	5389.491	26.947455
-0.71045	12791.352	5384.8356	26.924178
-0.73575	8701.302	4443.5208	22.217604
-0.72125	12756.486	5377.4918	26.887459
-0.7149	12928.805	5413.6903	27.068452
-0.7428	13014.405	5431.5826	27.157913
-0.6793	12761.403	5378.5281	26.89264
-0.72045	8345.043	4501.993	22.509965
-0.711	6504.4088	4509.6565	22.548282
-0.7206	8469.458	4799.8672	23.999336
-0.6829	12516.447	5326.6573	26.633287
-0.70185	8140.615	4705.7612	23.528806
-0.7055	5083.5522	3847.491	19.237455
-0.7079	8006.366	4332.9874	21.664937
-0.7105	4840.6524	3742.6676	18.713338
-0.7613	12828.453	5392.6393	26.963196
-0.7843	13764.024	5585.82	27.9291
-0.7223	13255.785	5481.7213	27.408607
-0.71495	6387.5183	4404.6407	22.023204
-0.6809	12808.561	5388.4568	26.942284
-0.7195	12477.111	5318.2806	26.591403
-0.7365	5278.8912	3514.9683	17.574841
-0.74815	13409.776	5513.4697	27.567349
-0.72785	6544.7505	4124.1886	20.620943
-0.695	12645.854	5354.1225	26.770612
-0.6825	12438.669	5310.0814	26.550407
-0.74675	12704.41	5366.5044	26.832522
-0.74325	13137.33	5457.1737	27.285869
-0.7613	13272.101	5485.0938	27.425469
-0.726	6668.5695	4223.9995	21.119998
-0.7011	13074.75	5444.1605	27.220803
-0.73605	8336.699	5324.2313	26.621157
-0.7278	12804.986	5387.7045	26.938523
-0.73485	13488.002	5529.5276	27.647638
-0.77575	8914.67	4768.029	23.840145
-0.7122	8873.099	4505.7382	22.528691
-0.7394	12889.692	5405.4953	27.027477
-0.71485	13004.794	5429.5767	27.147884
-0.6145	7960.325	4396.992	21.98496
-0.66215	11059.898	5007.1405	25.035703
-0.752	6354.6637	4076.8585	20.384293
-0.7385	13180.689	5466.1719	27.330859
-0.72565	8571.523	4440.2483	22.201242
-0.7414	8736.615	4648.0983	23.240492
-0.71785	13286.852	5488.1411	27.440705
-0.72185	12797.61	5386.1527	26.930763
-0.6547	12703.069	5366.2212	26.831106
-0.7037	8441.148	5357.4807	26.787404
-0.6871	12915.618	5410.9288	27.054644
-0.6883	12393.969	5300.5316	26.502658
-0.7352	8523.694	4402.022	22.01011
-0.72705	13015.523	5431.8157	27.159079
-0.7577	8749.131	4469.6128	22.348064
-0.6487	12517.341	5326.8477	26.634238
-0.68925	12080.398	5233.0497	26.165248
-0.74345	12587.52	5341.7593	26.708797
-0.71695	12959.424	5420.0972	27.100486
-0.7309	8862.669	4592.8876	22.964438
-0.71155	12464.818	5315.6601	26.578301
-0.73055	6435.906	3858.4679	19.29234
-0.77655	4548.523	3853.1797	19.265899
-0.73775	13439.055	5519.4854	27.597427
-0.67	12404.921	5302.873	26.514365
-0.7232	10785.663	4944.6739	24.723369
-0.75805	12979.316	5424.2553	27.121276
-0.7486	8916.309	4507.1322	22.535661
-0.73345	8793.533	5468.1643	27.340821
-0.72705	13177.113	5465.4303	27.327152
-0.7246	4238.5285	3923.9249	19.619624
-0.7405	8608.624	4429.2164	22.146082
-0.70735	12589.085	5342.0912	26.710456
-0.71125	4314.593	3637.4724	18.187362
-0.7496	13021.334	5433.0282	27.165141
-0.70305	13099.559	5449.3231	27.246615
-0.7371	8773.865	5462.0457	27.310229
-0.7667	8769.544	5460.7006	27.303503
-0.76075	4492.8715	4239.3999	21.197
-0.7489	13563.097	5544.8994	27.724497
-0.73175	13257.35	5482.0448	27.410224
-0.7577	8852.537	4508.6254	22.543127
-0.7444	13571.814	5546.6808	27.733404
-0.7296	8529.654	4524.664	22.62332
-0.75295	5095.353	3933.0353	19.665176
-0.7586	13365.524	5504.3648	27.521824
-0.7697	13632.606	5559.0895	27.795448
-0.70465	8868.331	4594.3546	22.971773
-0.72645	12797.163	5386.0586	26.930293
-0.7461	13061.564	5441.4145	27.207072
-0.7271	6525.0825	5439.0397	27.195198
-0.7393	13249.527	5480.4272	27.402136
-0.71415	8907.071	4510.5247	22.552624
-0.734	8500.897	4436.212	22.18106
-0.69215	7978.503	4376.0368	21.880184
-0.7363	6465.5198	4515.6623	22.578311
-0.71135	6477.5887	3952.2726	19.761363
-0.74895	12884.328	5404.3705	27.021852
-0.7598	13345.408	5500.2213	27.501106
-0.7157	8951.622	5517.0983	27.585492
-0.73215	12823.76	5391.6527	26.958263
-0.73115	13144.929	5458.7518	27.293759
-0.75365	13220.919	5474.5074	27.372537
-0.62855	6358.3515	4067.6646	20.338323
-0.7233	8244.617	4379.5943	21.897971
-0.73225	13265.396	5483.7081	27.41854
-0.6566	12449.621	5312.4186	26.562093
-0.71085	12484.487	5319.8523	26.599261
-0.7735	12771.907	5380.7413	26.903706
-0.74455	13631.935	5558.9528	27.794764
-0.7405	13264.055	5483.4309	27.417154
-0.7077	13287.522	5488.2796	27.441398
-0.76105	8690.127	4459.0385	22.295193
-0.69355	8631.868	4845.6704	24.228352
-0.718	12834.488	5393.9075	26.969537
-0.70715	12736.595	5373.2975	26.866488
-0.7052	12598.918	5344.1773	26.720887
-0.69875	12601.154	5344.6513	26.723257
-0.7242	12729.443	5371.7887	26.858943
-0.71895	12985.127	5425.4694	27.127347
-0.7187	12808.114	5388.3628	26.941814
-0.67375	12683.401	5362.0653	26.810326
-0.7142	7988.337	5211.8037	26.059018
-0.6856	4899.4776	3521.1434	17.605717
-0.71505	12557.347	5335.3533	26.676766
-0.71745	6214.641	4036.5453	20.182727
-0.7554	8668.969	4856.0731	24.280366
-0.695	13011.276	5430.9296	27.154648
-0.7086	7962.56	5203.388	26.01694
-0.70135	13022.228	5433.2147	27.166073
-0.71325	12827.559	5392.4514	26.962257
-0.7181	12958.754	5419.957	27.099785
-0.6761	12781.965	5382.8594	26.914297
-0.71305	12842.98	5395.6918	26.978459
-0.7066	8589.999	4833.9039	24.16952
-0.70035	6363.1568	4512.5942	22.562971
-0.75175	12916.512	5411.1161	27.055581
-0.7536	6669.7987	4620.049	23.100245
-0.7264	13377.369	5506.8035	27.534017
-0.6681	8337.444	4762.3118	23.811559
-0.61725	11889.977	5191.6419	25.958209
-0.6429	11813.093	5174.8293	25.874147
-0.7078	12303.675	5281.1883	26.405942
-0.7329	12955.848	5419.3494	27.096747
