# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6954375	33240.083	18152.7	45.38175
0.72385	25449.094	21506.43	53.766075
0.7163	34620.899	21723.608	54.30902
0.7030375	50827.275	21491.443	53.728607
0.68715	33363.327	17659.06	44.147649
0.6748625	32503.439	17684.476	44.21119
0.67975	49334.513	21173.496	52.933741
0.7110125	48488.005	20991.057	52.477644
0.69275	50311.699	21382.164	53.455409
0.7038125	49997.269	21315.244	53.288109
0.70585	50003.959	21316.67	53.291674
0.71875	50439.924	21409.394	53.523484
0.7115875	25534.503	15429.797	38.574493
0.7127375	51091.53	21547.238	53.868096
0.6908375	33083.388	17841.549	44.603872
0.7117	33518.833	17479.099	43.697746
0.7080625	25674.994	16345.697	40.864243
0.6875875	25420.216	16590.13	41.475326
0.6968875	50379.268	21396.517	53.491293
0.7048	33381.762	19079.261	47.698151
0.7267375	51188.089	21567.59	53.918975
0.6550375	49846.298	21283.038	53.207594
0.6961625	46708.242	20602.215	51.505538
0.698225	24429.316	14928.883	37.322207
0.667	32485.153	21042.883	52.607209
0.705175	24040.292	18102.205	45.255513
0.715975	49471.212	21202.811	53.007026
0.698525	33676.271	18554.715	46.386788
0.7247875	50927.179	21512.554	53.781384
0.72535	34737.305	21760.098	54.400245
0.7264	34677.392	17844.841	44.612102
0.687675	25210.819	16521.658	41.304146
0.7205875	50270.221	21373.348	53.43337
0.6932875	34015.825	17811.344	44.52836
0.676725	24707.396	15124.699	37.811748
0.6819125	24567.575	17369.242	43.423105
0.674825	48024.165	20890.415	52.226038
0.6649125	32412.158	18800.13	47.000326
0.689625	48500.047	20993.664	52.48416
0.709625	49532.76	21215.996	53.03999
0.72505	51306.056	21592.428	53.981069
0.707175	34007.203	21530.209	53.825522
0.6929125	49137.381	21131.151	52.827878
0.647925	31950.994	17219.853	43.049633
0.699075	48693.388	21035.467	52.588667
0.7085	50546.518	21432.004	53.58001
0.7258	51029.982	21534.256	53.835639
0.7066375	50821.031	21490.123	53.725307
0.6960875	32943.641	17570.472	43.926181
0.7183125	49338.304	21174.31	52.935775
0.72905	51205.929	21571.348	53.92837
0.688675	20386.303	16374.715	40.936789
0.690575	33360.205	17638.86	44.09715
0.7009875	50385.289	21397.796	53.494489
0.688025	25070.663	18040.548	45.10137
0.6984375	49028.557	21107.739	52.769347
0.7210875	50630.812	21449.867	53.624668
0.7195375	51796.656	21695.418	54.238545
0.726575	33889.31	17723.403	44.308506
0.701425	33279.331	17563.174	43.907935
0.705925	33606.695	17519.089	43.797722
0.7309	51042.916	21536.985	53.842461
0.700625	51293.122	21589.706	53.974265
0.7230625	25476.969	18003.365	45.008411
0.6968625	32812.815	21148.742	52.871854
0.689675	49559.297	21221.678	53.054196
0.694375	47610.946	20800.346	52.000866
0.70495	16460.225	13934.185	34.835462
0.68385	33672.405	21423.965	53.559914
0.667475	48246.942	20938.813	52.347032
0.6969125	48979.497	21097.176	52.742939
0.7018125	32870.2	17363.478	43.408695
0.6997875	25114.26	19108.935	47.772337
0.6973125	24642.392	16191.425	40.478563
0.7001625	49364.172	21179.86	52.94965
0.7095375	50884.14	21503.462	53.758654
0.6993375	33272.789	18161.628	45.404071
0.7267375	51004.56	21528.891	53.822228
0.7279125	34577.191	21709.891	54.274727
0.7319125	52033.036	21744.866	54.362166
0.721475	51786.175	21693.223	54.233057
0.719925	51527.272	21638.928	54.097319
0.6907125	33493.262	17540.496	43.851241
0.7119875	25196.101	17612.706	44.031766
0.7288875	33623.94	21408.542	53.521355
0.7095625	51362.252	21604.25	54.010624
0.710525	50379.937	21396.659	53.491648
0.6900875	50765.281	21478.332	53.695831
0.6856125	49503.77	21209.786	53.024466
0.6909375	48906.576	21081.465	52.703663
0.6738375	19596.705	14702.533	36.756333
0.703725	24829.601	17847.681	44.619203
0.71125	24986.927	16246.054	40.615136
0.715	25252.074	15397.508	38.493769
0.6748	25005.882	18017.225	45.043062
0.7166875	50325.971	21385.196	53.462991
0.704575	25376.396	17534.763	43.836909
0.6949125	49767.133	21266.13	53.165326
0.7125625	50754.8	21476.115	53.690287
0.7309	14724.563	12566.213	31.415533
0.701425	51141.928	21557.863	53.894657
0.7146875	48945.601	21089.874	52.724686
0.70955	50401.345	21401.205	53.503012
0.707025	25356.438	15761.655	39.404137
0.690775	50174.108	21352.906	53.382265
0.7121	33507.98	17955.674	44.889184
0.70105	49379.336	21183.113	52.957782
0.701775	48650.126	21026.12	52.565301
0.715025	50615.648	21446.655	53.616637
0.7295625	33955.021	18346.879	45.867199
0.715275	20337.332	17587.075	43.967689
0.6730125	50135.529	21344.695	53.361738
0.719875	33243.799	21287.179	53.217948
0.7253625	51680.027	21670.979	54.177447
0.7087125	50114.79	21340.28	53.3507
0.6968625	24816.555	17948.888	44.87222
0.7040125	50383.282	21397.369	53.493424
0.7018125	33609.371	19144.195	47.860487
0.7028125	20256.785	13735.246	34.338114
0.730325	25469.61	17765.446	44.413614
0.71505	51230.236	21576.467	53.941168
0.7047625	25490.127	18640.076	46.60019
0.70835	49747.509	21261.937	53.154843
0.7131	33864.483	17771.677	44.429192
0.7194875	24926.16	15994.426	39.986065
0.7062625	50381.944	21397.085	53.492713
0.7195625	50883.694	21503.367	53.758418
0.6965375	49825.782	21278.657	53.196643
0.6774625	24624.329	15026.248	37.565619
0.6999125	49821.322	21277.705	53.194262
0.7053625	49243.752	21154.011	52.885028
0.6914125	49300.84	21166.269	52.915673
0.717875	50724.249	21469.65	53.674126
0.6962375	49437.985	21195.689	52.989223
0.7214625	24836.848	15516.776	38.79194
0.705125	25516.441	17114.106	42.785265
0.7086625	50577.069	21438.48	53.5962
0.692125	50605.167	21444.434	53.611085
0.6980375	32567.069	21069.398	52.673495
0.679675	24747.314	18968.819	47.422048
0.6823875	32655.971	17265.957	43.164891
0.671325	49417.023	21191.195	52.977988
0.7036375	32675.893	17241.974	43.104935
0.718125	33422.497	21344.316	53.360789
0.71535	33742.873	19182.18	47.955449
0.713125	34129.109	21568.764	53.921911
0.72075	50971.11	21521.83	53.804576
0.7278625	51756.293	21686.963	54.217408
0.7224875	34408.603	21656.901	54.142252
0.724675	25896.21	17747.876	44.369689
0.68225	33773.201	17747.709	44.369272
0.705175	50054.58	21327.457	53.318642
0.700725	33514.224	21373.585	53.433962
0.7096	50823.038	21490.547	53.726367
0.721275	25251.628	21422.83	53.557076
0.682225	48790.17	21056.361	52.640903
0.697425	50411.38	21403.335	53.508338
0.688875	49797.238	21272.561	53.181404
0.6902	49028.78	21107.787	52.769467
0.6936625	33082.05	18993.417	47.483543
0.7141625	50280.702	21375.576	53.43894
0.7209625	33794.907	19196.964	47.99241
0.719875	20561.046	21612.737	54.031842
0.703675	20322.436	18324.092	45.81023
0.6988	48598.39	21014.937	52.537343
0.734475	34256.963	21609.127	54.022817
0.7103875	51085.063	21545.874	53.864686
0.708	33966.914	21517.452	53.793629
0.6677	48878.478	21075.408	52.688521
0.6858125	48065.197	20899.338	52.248344
0.7064625	49757.544	21264.081	53.160204
0.7000875	50149.578	21347.686	53.369214
0.7155625	50462.67	21414.221	53.535551
0.7040625	34138.921	18396.496	45.99124
0.7144125	25689.377	16218.38	40.545951
0.690425	25248.841	16490.312	41.225781
0.704975	20284.794	13887.342	34.718356
0.7280875	25363.909	16842.697	42.106742
0.7285875	34613.465	17935.693	44.839232
0.7106125	51372.956	21606.501	54.016252
0.73335	51098.443	21548.696	53.87174
0.7020375	33524.779	17829.551	44.573877
0.697725	50034.287	21323.133	53.307833
0.681425	24834.395	16160.398	40.400996
0.6845625	32902.758	17792.776	44.48194
0.706775	33251.827	17756.819	44.392049
0.710025	33328.093	17599.519	43.998797
0.7073	34054.776	17747.945	44.369863
0.7119125	25164.77	15703.894	39.259736
0.6984125	20036.104	14931.326	37.328315
0.6971	50165.857	21351.15	53.377876
0.702025	49296.38	21165.312	52.91328
0.7085	49974.3	21310.347	53.275867
0.7032375	51170.695	21563.925	53.909813
0.6966875	50139.32	21345.502	53.363756
0.700075	49942.411	21303.547	53.258867
0.7220125	34039.761	17621.876	44.054689
0.7099875	51258.334	21582.383	53.955958
0.724025	50958.845	21519.241	53.798102
0.7033625	50791.595	21483.898	53.709745
0.6966	48807.787	21060.162	52.650406
0.67755	16141.186	14049.503	35.123758
0.7024625	49703.801	21252.595	53.131487
0.6876	25145.815	16456.634	41.141585
0.717075	33393.209	18476.571	46.191427
0.7141375	50537.821	21430.16	53.5754
0.687825	33697.827	17646.81	44.117024
0.6973125	48902.785	21080.648	52.70162
0.684	32901.866	18340.135	45.850339
0.6855875	32700.571	21112.539	52.781347
0.6902625	50242.346	21367.421	53.418553
0.7017875	49278.54	21161.482	52.903704
0.7095875	49212.086	21147.208	52.868021
0.6996375	33819.585	17537.902	43.844754
0.697225	33071.346	17457.361	43.643403
0.6354125	31619.765	16955.274	42.388185
0.6614125	23656.732	14772.549	36.931373
0.710275	32151.397	20934.506	52.336264
0.6996375	33577.11	17623.035	44.057587
0.7104	50518.643	21426.094	53.565234
0.7103875	51330.363	21597.542	53.993855
0.7249125	34753.212	18394.796	45.98699
0.704525	51635.873	21661.719	54.154298
0.707175	50654.45	21454.874	53.637184
0.72265	34320.889	17774.478	44.436194
0.69675	50458.21	21413.274	53.533186
0.7156625	50631.481	21450.009	53.625022
0.7192375	16957.961	14219.136	35.547841
0.7185625	50046.106	21325.651	53.314128
0.7113375	50521.988	21426.803	53.567007
0.708275	49913.421	21297.363	53.243407
0.712375	25334.584	16562.163	41.405408
0.723875	51565.182	21646.886	54.117216
0.7136125	51369.611	21605.797	54.014493
0.7053125	25221.969	15719.805	39.299514
0.72575	20501.817	16716.946	41.792366
0.7059625	25614.114	21576.045	53.940111
0.6936125	50185.704	21355.373	53.388433
0.6650625	49687.522	21249.114	53.122785
0.7027375	49778.506	21268.56	53.1714
0.710125	50213.579	21361.303	53.403258
0.6662875	49719.857	21256.027	53.140068
0.688675	19569.677	17715.106	44.287764
0.723475	25582.56	16397.723	40.994308
0.7221125	34225.594	18705.435	46.763588
0.70445	33955.615	17588.161	43.970403
0.6831	24871.19	21260.841	53.152102
0.7013	50107.208	21338.666	53.346664
0.6910375	49410.333	21189.761	52.974401
0.7088375	49973.408	21310.157	53.275392
0.7044125	25533.054	17838.309	44.595771
0.680825	20081.507	15276.835	38.192088
0.710175	49085.868	21120.072	52.80018
0.718625	50235.21	21365.904	53.41476
0.676875	25336.814	17706.5	44.266249
0.675175	19736.214	15170.688	37.92672
0.6770875	19378.076	14464.358	36.160895
0.730925	19963.406	13737.508	34.34377
0.6979125	33924.693	17732.652	44.331631
0.7092625	50075.096	21331.827	53.329568
0.6714375	24297.411	17167.902	42.919755
0.687575	47577.719	20793.087	51.982717
0.7295125	24891.818	15321.242	38.303106
0.6949875	50659.356	21455.913	53.639781
0.7092	49909.853	21296.601	53.241504
0.6913125	49657.863	21242.771	53.106928
0.715675	20142.876	16115.894	40.289734
0.7232375	25579.996	17791.27	44.478176
0.71605	51684.933	21672.007	54.180018
0.705175	9303.3167	9587.8864	23.969716
0.6974625	50396.439	21400.163	53.500408
0.6922875	32391.196	21012.43	52.531075
0.6829125	48429.356	20978.359	52.445897
0.6962	50194.847	21357.319	53.393296
0.724325	25874.467	16394.224	40.98556
0.7004	25610.881	18684.176	46.710439
0.724425	49788.764	21270.751	53.176878
0.73275	50899.75	21506.76	53.766899
0.721225	14696.337	15919.173	39.797932
0.6908375	25520.232	16296.835	40.742086
0.687125	16439.486	14510.238	36.275594
0.694825	32015.961	20890.367	52.225917
0.6896625	48542.863	21002.928	52.507321
0.67295	49462.961	21201.042	53.002606
0.70575	25475.966	15223.865	38.059661
0.673825	24422.514	15586.393	38.965983
0.7064625	49565.541	21223.015	53.057538
0.69545	33446.878	17618.345	44.045864
0.670925	32865.145	17315.56	43.288901
0.697525	49463.184	21201.09	53.002725
0.711125	12528.921	13299.393	33.248482
0.6781875	19648.173	14550.415	36.376039
0.7125125	49124.67	21128.418	52.821045
0.713525	50270.221	21373.348	53.43337
0.6912625	50158.721	21349.632	53.374079
0.6813625	49275.418	21160.811	52.902029
0.6858375	49388.702	21185.122	52.962804
0.7035375	24784.443	18099.606	45.249015
0.6943875	49793.67	21271.799	53.179498
0.716875	50988.727	21525.549	53.813873
0.71425	34223.067	17783.807	44.459517
0.7076	33909.677	18170.183	45.425457
0.685675	50475.604	21416.965	53.542412
0.6646625	48366.247	20964.686	52.411714
0.701225	49641.361	21239.241	53.098103
0.6629875	32879.863	17329.937	43.324843
0.6941375	32747.401	17295.69	43.239225
0.6582375	49269.174	21159.471	52.898677
0.6928875	32609.439	17274.299	43.185747
0.6891	49942.857	21303.642	53.259104
0.7069125	49533.875	21216.235	53.040587
0.7264625	34378.572	19362.028	48.405071
0.723825	52239.757	21788.018	54.470046
0.7308	25901.673	16443.172	41.107929
0.698825	34495.127	17756.938	44.392346
0.6987625	24791.913	17939.975	44.849936
0.6880625	25050.036	17530.192	43.825479
0.6916125	49430.626	21194.111	52.985279
0.7114125	33003.108	17411.675	43.529188
0.71375	50261.301	21371.452	53.428629
0.699175	50459.548	21413.558	53.533895
0.7228125	50363.435	21393.155	53.482887
0.718725	51648.807	21664.432	54.16108
0.6971625	51108.255	21550.765	53.876912
0.6989875	34056.56	18209.493	45.523733
0.7211625	50515.298	21425.384	53.56346
0.7198375	17296.326	12973.9	32.434749
0.70155	33369.869	21327.504	53.318761
0.6874	33559.716	21388.086	53.470216
0.7147375	50540.943	21430.822	53.577055
0.7127125	50735.176	21471.963	53.679907
0.715475	25130.428	15536.875	38.842189
0.6972375	33239.637	17753.564	44.38391
0.693075	49476.787	21204.005	53.010013
0.7017625	33303.266	17536.118	43.840294
0.7008625	49729.446	21258.077	53.145192
0.6959125	50368.564	21394.244	53.48561
0.699525	50588.665	21440.937	53.602343
0.70895	50435.018	21408.353	53.520881
0.6981875	33565.217	17612.053	44.030131
0.6781875	24510.822	18278.501	45.696252
0.6804625	46891.994	20642.7	51.606751
0.6807625	48532.828	21000.757	52.501893
0.6918125	32515.779	17229.968	43.07492
0.6959	48809.571	21060.547	52.651368
0.6987125	50035.625	21323.418	53.308545
0.725125	51130.109	21555.372	53.888429
0.7143125	34435.214	18026.539	45.066347
0.6982625	33772.607	21455.818	53.639545
0.6977125	16726.487	16142.056	40.35514
0.6793875	24182.12	17119.161	42.797901
0.685975	49567.325	21223.397	53.058493
0.69115	32003.771	18681.315	46.703288
0.718425	50580.86	21439.283	53.598208
0.6994375	33453.419	17941.049	44.852623
0.6955625	50028.712	21321.945	53.304863
0.701775	25016.475	16313.86	40.78465
0.7114875	50759.037	21477.011	53.692528
0.726675	33946.993	17575.868	43.93967
0.7109	34555.485	17776.414	44.441034
0.7030625	50502.141	21422.594	53.556485
0.6998	50974.455	21522.537	53.806341
0.6884875	33060.345	17347.355	43.368387
0.688325	32642.889	17827.552	44.568879
0.680325	48601.066	21015.516	52.53879
0.6872625	49353.691	21177.612	52.944029
0.701075	49962.481	21307.827	53.269567
0.71605	20029.503	13754.388	34.385971
0.724575	51035.78	21535.479	53.838698
0.683825	49277.202	21161.195	52.902986
0.6882375	16380.762	14274.089	35.685222
0.701775	49423.713	21192.629	52.981573
0.691475	49286.568	21163.205	52.908014
0.7015125	49882.647	21290.796	53.226991
0.6868375	49126.008	21128.706	52.821764
0.6583875	23111.72	17219.2	43.047999
0.6985375	49669.682	21245.299	53.113248
0.7099875	50777.1	21480.832	53.702081
0.7108625	16889.723	14099.687	35.249217
0.7007875	49442.222	21196.597	52.991493
0.73455	50855.819	21497.477	53.743692
0.7227875	34414.401	21658.725	54.146813
0.733675	25688.596	18077.984	45.194959
0.695175	33771.715	17817.792	44.54448
0.6982125	16412.428	12461.794	31.154485
0.6809125	33127.096	21249.782	53.124454
0.6958625	33141.665	21254.454	53.136135
0.685525	32754.389	21129.905	52.824762
0.6961	32669.203	21102.41	52.756025
0.719475	50206.22	21359.738	53.399345
0.7020875	33968.698	17588.124	43.97031
0.696475	32709.789	17328.421	43.321052
0.6928625	32944.682	17448.491	43.621228
0.6381875	47693.902	20818.459	52.046148
0.695225	31118.163	20595.378	51.488445
0.7329625	50992.741	21526.397	53.815992
0.7121625	50791.818	21483.945	53.709863
0.716675	16807.733	15534.205	38.835511
0.68855	50853.366	21496.958	53.742395
0.7177125	50529.793	21428.458	53.571145
0.7273	33740.941	19181.63	47.954075
0.7327125	51673.783	21669.669	54.174174
0.6973875	50761.49	21477.53	53.693826
0.69865	50172.547	21352.574	53.381435
0.7332	25525.249	16294.94	40.737349
0.7183	51519.244	21637.242	54.093105
0.72445	51100.896	21549.213	53.873033
0.7156375	25203.349	16186.173	40.465432
0.698775	49894.689	21293.366	53.233415
0.7075875	33584.246	21395.901	53.489754
0.726275	33933.91	19236.403	48.091009
0.7006625	50449.513	21411.429	53.528572
0.6972625	32747.996	17297.308	43.243269
0.68785	48902.339	21080.552	52.701379
0.6378125	23859.105	15805.846	39.514616
0.64665	23376.309	14973.333	37.433332
0.6713	47615.406	20801.32	52.003301
0.7231125	24462.542	16756.947	41.892367
0.600975	24154.803	15870.867	39.677169
0.6632375	30932.925	16825.636	42.064089
0.6935375	49043.498	21110.955	52.777387
0.698525	33559.865	21388.134	53.470334
0.695375	33221.945	18429.129	46.072823
0.684325	19743.706	14071.918	35.179794
0.6748125	13921.125	14370.728	35.92682
0.663725	32410.077	17924.629	44.811573
0.7063875	32579.259	17705.09	44.262726
0.6765875	32632.036	21090.403	52.726007
0.6765	48442.067	20981.111	52.452779
0.6497875	24014.536	16388.55	40.971375
0.7042125	32535.7	21059.248	52.648121
0.6844125	50496.12	21421.317	53.553292
0.6876625	49251.78	21155.735	52.889338
0.7291375	33819.585	18146.029	45.365073
0.71875	34704.598	21749.852	54.374629
0.7090125	51316.091	21594.539	53.986348
0.7155125	25221.969	21410.246	53.525614
0.7045	50214.917	21361.588	53.40397
0.7158125	25388.662	15428.575	38.571437
0.69265	33612.195	18254.025	45.635062
0.7079375	33473.341	19105.414	47.763534
0.7033625	33597.18	18532.914	46.332285
0.730875	50278.695	21375.149	53.437873
0.6945	50605.836	21444.576	53.61144
0.551875	46526.274	20562.045	51.405112
0.6810875	46901.583	20644.811	51.612028
0.7176	49820.207	21277.467	53.193667
0.692	24854.911	16089.812	40.224529
0.6824625	19950.204	17428	43.569999
0.716625	25404.717	18324.695	45.811738
0.7253375	51235.811	21577.641	53.944103
0.7046375	51863.11	21709.331	54.273327
0.7012625	14202.551	13138.803	32.847008
0.6730125	48715.688	21040.283	52.600708
0.7068125	49492.174	21207.302	53.018255
0.6896625	49997.492	21315.291	53.288228
0.6775125	49301.732	21166.461	52.916152
0.6922875	48676.44	21031.806	52.579514
0.7319375	50054.134	21327.362	53.318404
0.6963375	33745.252	18290.119	45.725298
0.7000125	48069.434	20900.259	52.250647
0.72945	25457.345	16259.884	40.649711
0.7159	14843.645	13719.077	34.297693
0.725575	51645.462	21663.73	54.159326
0.7322	34810.895	18576.668	46.441671
0.71035	51279.296	21586.796	53.96699
0.7151625	25055.276	18035.011	45.087528
0.67675	32697.598	17419.882	43.549706
0.69515	49694.212	21250.545	53.126361
0.706175	20260.353	15727.811	39.319528
0.70215	33866.564	21485.643	53.714108
0.68515	32591.004	21077.139	52.692847
0.7176625	33801.894	21465.119	53.662798
0.6786875	50141.104	21345.882	53.364705
0.705475	49508.899	21210.885	53.027213
0.7176375	50940.559	21515.38	53.788449
0.684225	25284.298	16468.036	41.170091
0.6656875	19238.924	16193.884	40.48471
