# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.70035918	24544.272	13092.93	37.408372
0.67991837	36840.215	16027.843	45.793837
0.6893551	14975.496	11537.714	32.964897
0.67234286	37805.865	16236.544	46.390126
0.68858776	37766.037	16227.989	46.365684
0.67461224	36979.945	16058.21	45.8806
0.66501224	36946.57	16050.962	45.859891
0.67756735	24876.538	13214.762	37.756463
0.69875918	24709.96	14379.357	41.083878
0.69211429	24998.765	14463.145	41.323272
0.70545306	37844.802	16244.903	46.414009
0.68942041	19176.162	13559.519	38.741482
0.65931429	36886.94	16038.004	45.822869
0.65777959	17720.568	12493.354	35.695297
0.69497143	18605.895	12338.066	35.251617
0.64979592	24241.078	13116.902	37.476863
0.56628571	23011.988	15514.462	44.327033
0.6176	22793.642	12608.368	36.023909
0.65134694	35306.967	15690.768	44.830767
0.70254694	37096.98	16083.601	45.953145
0.67232653	15193.813	10971.059	31.345883
0.67924898	24913.473	13188.073	37.680209
0.65451429	24763.508	13271.442	37.918406
0.67493878	23917.415	13697.642	39.13612
0.71405714	37975.41	16272.911	46.49403
0.71188571	26055.492	13598.941	38.854117
0.70293878	15562.718	11905.786	34.016531
0.70599184	19393.211	14709.494	42.027126
0.68393469	25439.018	14126.643	40.361836
0.62865306	12254.707	13157.709	37.593455
0.69214694	23639.438	12947.324	36.992355
0.6973551	36822.192	16023.922	45.782635
0.65846531	36951.91	16052.122	45.863205
0.68871837	36500.903	15953.861	45.58246
0.68066939	24421.748	13067.265	37.335044
0.69319184	37919.562	16260.941	46.45983
0.65843265	24764.992	16094.546	45.984417
0.6698449	35685.217	15774.593	45.070267
0.66948571	37068.055	16077.329	45.935226
0.67079184	18112.612	13002.748	37.150707
0.64151837	23318.742	12769.949	36.485568
0.64945306	18083.243	11371.083	32.488808
0.71206531	25177.062	14514.631	41.470374
0.69866122	19082.156	12532.17	35.806199
0.70249796	25342.602	14562.27	41.606486
0.66282449	19052.007	13536.72	38.676343
0.67010612	37969.625	16271.671	46.490489
0.70920816	25351.205	13548.98	38.711372
0.71190204	26039.175	14292.31	40.835172
0.71923265	19359.169	11789.761	33.685032
0.71585306	39242.548	16542.175	47.263356
0.69988571	38984.67	16487.733	47.107807
0.71185306	24901.755	14435.055	41.243014
0.66679184	25317.533	13419.081	38.340231
0.69591837	14833.986	10497.914	29.994041
0.68897959	18410.429	11515.34	32.900971
0.6938449	37245.165	16115.692	46.044834
0.69155918	25470.613	13332.903	38.094008
0.70894694	38431.757	16370.394	46.772554
0.69342041	19139.116	12816.242	36.617835
0.66532245	37908.438	16258.555	46.453014
0.63377959	18210.958	13012.105	37.177442
0.67559184	35779.113	15795.333	45.129523
0.65431837	36702.933	15997.952	45.708434
0.66780408	12285.412	9410.8494	26.888141
0.68019592	24750.455	16089.821	45.970919
0.66115918	18066.555	11596.753	33.133581
0.67657143	18524.015	14376.077	41.074505
0.67302857	18583.534	11783.012	33.665747
0.65124898	17715.005	12923.76	36.925029
0.6293551	36024.753	15849.461	45.284175
0.67217959	36745.653	16007.259	45.735027
0.67771429	18648.504	11927.196	34.077703
0.65345306	17767.515	11637.703	33.250579
0.67539592	36116.645	15869.663	45.341894
0.62171429	36042.33	15853.328	45.295222
0.65745306	23356.715	12819.845	36.62813
0.66804898	18280.934	14281.44	40.804114
0.65273469	35675.65	15772.479	45.064225
0.66886531	17327.188	11104.257	31.726449
0.67399184	35857.21	15812.562	45.178749
0.66644898	37092.085	16082.539	45.950113
0.64571429	36472.2	15947.587	45.564535
0.65797551	23455.802	15663.354	44.752441
0.64114286	35886.802	15819.086	45.197388
0.59918367	12250.108	9314.1614	26.61189
0.6765551	16515.619	12567.409	35.906884
0.6907102	37900.427	16256.837	46.448106
0.71684898	37890.192	16254.642	46.441834
0.69479184	25667.452	16385.172	46.814778
0.70218776	38167.427	16314	46.611427
0.6872	37938.92	16265.091	46.471687
0.69549388	38290.025	16340.18	46.686228
0.67570612	37500.595	16170.859	46.202453
0.67990204	18573.744	14395.361	41.129602
0.67190204	18476.623	16052.412	45.864034
0.69023673	25082.128	14027.199	40.077711
0.67242449	9171.8394	8180.521	23.372917
0.65666939	18788.234	13221.947	37.77699
0.67665306	14771.152	12160.22	34.743487
0.66989388	36932.33	16047.868	45.851053
0.68112653	36046.335	15854.208	45.297738
0.69222857	36863.355	16032.876	45.808217
0.73103673	26005.652	13579.867	38.79962
0.65884082	37594.935	16191.186	46.260533
0.67369796	14638.72	10109.391	28.883975
0.69637551	24848.652	13176.818	37.64805
0.70109388	25867.998	16449.058	46.99731
0.6469551	18556.722	13931.849	39.805282
0.60238367	33499.155	15283.785	43.667958
0.6656	35715.7	15781.329	45.089513
0.72429388	25666.858	16384.983	46.814237
0.71198367	15602.768	12208.161	34.880459
0.69472653	38118.923	16303.63	46.5818
0.72156735	26016.48	13588.756	38.825019
0.71262041	11259.39	10680.683	30.516236
0.72432653	39156.217	16523.969	47.21134
0.69466122	39412.982	16578.058	47.36588
0.70853878	38799.55	16448.54	46.995828
0.68884898	25581.27	13439.111	38.39746
0.67320816	37109.44	16086.301	45.960861
0.6832	36663.55	15989.367	45.683904
0.70620408	12464.821	11951.866	34.148188
0.67693061	37698.397	16213.45	46.324144
0.69712653	18220.191	13804.941	39.442688
0.67928163	24867.638	13493.482	38.552806
0.67577143	14316.985	12298.864	35.139612
0.68008163	37174.41	16100.377	46.001077
0.69007347	18621.248	13956.05	39.874427
0.69386122	18765.428	11547.05	32.991571
0.68475102	24469.363	13118.589	37.481683
0.69206531	37802.305	16235.779	46.387941
0.67621224	37523.067	16175.703	46.216295
0.64950204	22727.633	13790.514	39.401469
0.64837551	35079.573	15640.158	44.686167
0.6624	18191.489	11703.269	33.43791
0.69276735	24208.593	14232.73	40.664942
0.67079184	25515.113	16336.476	46.675646
0.71134694	25380.427	13323.381	38.066802
0.70334694	25624.583	14643.062	41.83732
0.69787755	18722.819	11448.114	32.708898
0.70329796	25331.773	16277.677	46.507649
0.66181224	37324.153	16132.771	46.093633
0.6882449	18577.526	13156.041	37.588687
0.64943673	37096.312	16083.456	45.952731
0.68550204	36879.598	16036.408	45.818308
0.69946122	24632.975	13112.284	37.46367
0.67872653	25067.147	16192.432	46.264092
0.71418776	18786.12	13226.856	37.791019
0.73428571	38834.037	16455.848	47.016709
0.68786939	37692.168	16212.111	46.320316
0.70302041	10630.923	9160.1792	26.17194
0.68574694	37586.035	16189.27	46.255056
0.70746122	37722.65	16218.665	46.339042
0.6912	25529.947	16341.224	46.689212
0.70968163	38577.495	16401.404	46.861153
0.71293061	15132.225	10639.689	30.399113
0.71026939	19549.851	11784.475	33.669928
0.72651429	39846.857	16669.057	47.625878
0.70284082	19481.877	16483.309	47.095169
0.66767347	37049.81	16073.372	45.92392
0.6508898	36929.66	16047.288	45.849395
0.67467755	36162.257	15879.681	45.370517
0.68860408	36856.903	16031.473	45.804208
0.69642449	38080.653	16295.444	46.558411
0.70764082	25755.858	13871.771	39.633632
0.7066449	19380.306	11803.95	33.725572
0.67147755	38783.975	16445.238	46.986394
0.66421224	24988.975	13293.007	37.980019
0.70868571	18800.805	11668.932	33.339806
0.67399184	37058.043	16075.158	45.929022
0.69555918	24663.532	13285.567	37.958764
0.65474286	25055.577	13261.359	37.889596
0.69933061	14880.711	10482.115	29.9489
0.71105306	38188.12	16318.421	46.624061
0.6688	24722.123	16080.61	45.9446
0.68617143	36871.81	16034.714	45.81347
0.69193469	36756.778	16009.682	45.74195
0.69137959	15307.822	11870.096	33.914559
0.72989388	38949.738	16480.344	47.086697
0.67960816	38526.32	16390.521	46.830061
0.68795102	18475.176	11816.631	33.761803
0.63570612	34554.25	15522.61	44.350314
0.62643265	23686.757	14078.494	40.224269
0.68466939	24581.948	13295.422	37.98692
0.67252245	24302.637	15943.598	45.553136
0.68690612	18753.301	11671.759	33.347884
0.68164898	24722.42	13926.251	39.78929
0.71781224	15378.043	11957.229	34.16351
0.67085714	25134.787	13827.518	39.507194
0.70282449	10654.826	11089.31	31.683744
0.68604082	25175.43	13422.733	38.350667
0.65186939	36127.103	15871.96	45.348458
0.6739102	18311.75	11418.265	32.623615
0.66649796	14630.71	12218.768	34.910767
0.67882449	36524.488	15959.014	45.597184
0.66525714	14462.055	11264.538	32.184393
0.67900408	36174.495	15882.367	45.378193
0.68324898	18798.803	12338.051	35.251575
0.65892245	36168.265	15881	45.374285
0.68933878	36522.708	15958.626	45.596073
0.56741224	35029.51	15628.995	44.65427
0.6266449	33888.085	15372.253	43.920722
0.71534694	24429.165	13053.924	37.296925
0.68594286	25130.485	16212.876	46.322504
0.67861224	24975.032	13997.22	39.992057
0.66044082	18250.674	11694.423	33.412637
0.67609796	36089.723	15863.747	45.324991
0.66635102	36976.162	16057.389	45.878253
0.66496327	36490.223	15951.527	45.575791
0.70537143	37083.408	16080.658	45.944738
0.68195918	25275.11	13502.688	38.579107
0.67967347	24455.42	13243.926	37.83979
0.6485551	24322.513	14266.179	40.76051
0.66179592	10236.971	8916.6407	25.476116
0.71085714	37448.753	16159.677	46.170506
0.66724898	18624.919	11957.359	34.163884
0.68832653	24273.415	15934.01	45.525742
0.68161633	36223.668	15893.158	45.409024
0.68819592	36853.787	16030.795	45.802272
0.61766531	36197.19	15887.349	45.392425
0.67186939	24211.857	13108.994	37.454267
0.67346939	37039.575	16071.152	45.917576
0.68576327	12649.941	10376.277	29.646504
0.69947755	18087.248	11530.856	32.945304
0.66924082	36833.985	16026.488	45.789965
0.66266122	35877.903	15817.124	45.191783
0.66391837	22587.755	12990.629	37.116084
0.65874286	36612.598	15978.252	45.652149
0.66244898	35447.588	15721.984	44.919954
0.69959184	24649.885	14361.867	41.033906
0.68783673	24959.16	13309.764	38.027896
0.66253061	23993.807	12947.115	36.991757
0.68657959	24191.535	15907.112	45.448892
0.67794286	24622.592	13685.903	39.102581
0.6648	37226.698	16111.696	46.033417
0.70414694	37682.155	16209.957	46.314163
0.70548571	24917.33	16143.972	46.125633
0.71856327	38572.378	16400.316	46.858045
0.67732245	26162.44	13536.088	38.674537
0.67281633	19028.868	13378.216	38.223473
0.66979592	14695.591	12133.884	34.668241
0.67570612	37381.335	16145.125	46.128928
0.66620408	37124.125	16089.484	45.969954
0.65020408	35422	15716.308	44.903738
0.70896327	18599.776	11463.26	32.75217
0.69562449	25204.058	13509.601	38.59886
0.71412245	38444.217	16373.047	46.780135
0.68942041	37478.567	16166.109	46.188882
0.66346122	24213.34	15914.28	45.46937
0.6851102	37129.465	16090.641	45.97326
0.68362449	25099.038	16202.729	46.293512
0.72537143	25678.428	13392.511	38.264318
0.70070204	38860.738	16461.504	47.03287
0.68943673	37737.335	16221.821	46.348061
0.6733551	37373.103	16143.347	46.123848
0.67115102	24585.805	13156.249	37.589282
0.67774694	36010.29	15846.279	45.275084
0.65990204	36570.323	15969.025	45.625785
0.67586939	35530.58	15740.378	44.972508
0.66622041	18316.089	13082.195	37.377699
0.67933061	18380.391	11831.073	33.803066
0.58777143	17391.49	12913.133	36.894665
0.6816	17771.186	11138.02	31.822916
0.71843265	37799.635	16235.206	46.386303
0.71343673	25804.957	14694.509	41.98431
0.67266939	25142.352	13258.508	37.881452
0.62992653	35395.745	15710.483	44.887094
0.67110204	36312.89	15912.72	45.464913
0.69632653	25261.612	13283.904	37.954012
0.68256327	25113.575	14496.319	41.418055
0.67578776	12440.939	9561.782	27.319377
0.70257959	36698.927	15997.079	45.70594
0.66968163	37146.153	16094.257	45.98359
0.69170612	32532.393	15061.631	43.033232
0.67559184	37976.522	16273.149	46.494711
0.69671837	14971.936	10347.572	29.564492
0.69149388	18841.967	11584.65	33.099
0.7179102	25706.167	13439.464	38.398467
0.66994286	38417.74	16367.408	46.764023
0.67902041	24722.42	13145.548	37.558709
0.67131429	36775.69	16013.801	45.753716
0.70777143	24794.658	16104.183	46.011951
0.68210612	24774.337	13940.866	39.831047
0.70757551	24877.28	13211.675	37.747644
0.66153469	18656.403	12240.643	34.973267
0.68537143	36923.875	16046.031	45.845804
0.70145306	18722.374	13993.894	39.982554
0.71826939	38883.21	16466.263	47.046467
0.70509388	25743.992	16409.584	46.884526
0.69684898	19294.199	12550.275	35.85793
0.68618776	15032.189	12355.184	35.300526
0.69193469	18763.202	11626.526	33.218646
0.63025306	36616.38	15979.078	45.654508
0.67155918	14515.01	10173.566	29.067332
0.70421224	23928.243	12931.076	36.945932
0.65358367	36990.848	16060.577	45.887363
0.6976	12461.038	11533.946	32.954131
0.68432653	24733.545	13140.905	37.545443
0.68997551	37486.355	16167.788	46.19368
0.66413061	37185.757	16102.834	46.008097
0.62924082	23924.238	12917.166	36.906188
0.66	35680.1	15773.462	45.067035
0.67596735	36582.56	15971.697	45.633419
0.67967347	18153.441	11438.485	32.681385
0.61714286	34987.68	15619.66	44.6276
0.6340898	13674.316	10935.864	31.245327
0.67170612	35158.115	15657.658	44.736165
0.69301224	37308.132	16129.309	46.08374
0.70507755	37668.137	16206.942	46.305548
0.70533878	25522.827	14613.959	41.754168
0.66106122	38132.05	16306.437	46.58982
0.69786122	36920.76	16045.355	45.84387
0.69340408	38373.463	16357.973	46.737067
0.69079184	37695.06	16212.733	46.322093
0.71614694	38317.838	16346.113	46.70318
0.6693551	37360.42	16140.608	46.116022
0.68279184	36363.842	15923.88	45.496799
0.6877551	24696.313	16072.214	45.92061
0.6784	25325.988	13755.522	39.301491
0.64365714	24239.743	14241.884	40.691097
0.70174694	37192.655	16104.328	46.012364
0.6794449	38500.51	16385.03	46.814372
0.70380408	18802.362	11909.691	34.027688
0.6946449	37933.357	16263.898	46.46828
0.67715918	24757.278	13936.066	39.817332
0.70659592	7475.6885	8715.6999	24.902
0.72599184	19537.725	13597.586	38.850246
0.68814694	38859.18	16461.174	47.031927
0.70256327	25289.498	13429.568	38.370193
0.67800816	38446.665	16373.568	46.781624
0.7106449	37794.073	16234.011	46.38289
0.7213551	38735.915	16435.046	46.957273
0.68737959	25513.778	13343.51	38.124313
0.69573878	36938.115	16049.125	45.854644
0.68432653	24441.625	14301.068	40.860195
0.72230204	25533.803	16342.458	46.692738
0.68617143	37737.558	16221.869	46.348198
0.70847347	37617.185	16195.977	46.27422
0.69203265	18946.654	11814.976	33.757076
0.67614694	37144.372	16093.871	45.982489
0.70453878	24979.482	16164.093	46.183123
0.69155918	25337.558	13498.217	38.566335
0.68666122	35317.87	15693.191	44.837688
0.68865306	25003.067	13408.823	38.310922
0.67743673	37438.518	16157.469	46.164196
0.71356735	24689.638	13129.329	37.512367
0.68679184	25637.637	14646.791	41.847975
0.66261224	36882.713	16037.085	45.820243
0.6733551	24858.887	13200.935	37.716957
0.6620898	35341.9	15698.529	44.852939
0.62393469	17934.946	14145.647	40.416135
0.67376327	24184.86	13115.467	37.472764
0.70163265	24737.995	13358.445	38.166985
0.72669388	15271.065	10609.055	30.311586
0.68551837	25653.36	14651.282	41.860805
0.69564082	18906.048	12737.967	36.394191
0.65373061	24195.095	12996.464	37.132753
0.68937143	36335.363	15917.643	45.478979
0.69012245	25344.233	13622.173	38.920493
0.69242449	18472.951	13485.326	38.529502
0.69061224	38003.223	16278.868	46.511053
0.67147755	37438.295	16157.421	46.164059
0.69836735	36962.368	16054.393	45.869695
0.68173061	12279.256	10587.174	30.249069
0.71761633	25993.34	13465.131	38.471803
0.66486531	25189.522	13371.045	38.202985
0.70311837	24968.505	13520.82	38.630915
0.68870204	38280.458	16338.138	46.680395
0.67804082	25410.835	16303.059	46.580169
0.68390204	18836.071	12080.495	34.515699
0.64710204	18838.408	14497.561	41.421602
0.69746939	24811.272	16109.577	46.027364
0.68995918	25259.09	13295.631	37.987516
0.70927347	19019.189	11660.568	33.315907
0.68292245	37240.715	16114.729	46.042083
0.69715918	24347.137	14273.398	40.781138
0.71337143	37616.963	16195.929	46.274083
0.70674286	38524.54	16390.143	46.828979
0.6770449	12461.854	16146.038	46.131536
0.62362449	24218.383	15915.937	45.474105
0.66457143	35120.29	15649.233	44.712094
0.64827755	35183.035	15663.206	44.752016
0.66737959	11852.575	10747.17	30.7062
0.66754286	18253.455	11614.023	33.182922
0.7098449	37900.872	16256.933	46.448379
0.66924082	18635.599	13302.237	38.006393
0.68801633	36958.14	16053.475	45.867071
0.69820408	24966.577	14453.831	41.296659
0.70982857	38290.025	16340.18	46.686228
0.70796735	38646.025	16415.965	46.902757
0.67159184	25129.447	16212.541	46.321547
0.64380408	36481.545	15949.63	45.570372
0.62711837	35978.695	15839.326	45.255218
0.65786122	34993.688	15621.001	44.631431
0.67795918	24062.782	12968.876	37.053931
0.66786939	37034.235	16069.993	45.914266
0.68248163	36915.198	16044.146	45.840417
0.67908571	37738.67	16222.108	46.348881
0.66416327	37117.005	16087.941	45.965546
0.71190204	10952.849	9824.8291	28.07094
0.68223673	37789.177	16232.96	46.379886
0.68120816	18597.996	13210.958	37.745595
0.70693878	38117.81	16303.392	46.58112
0.70432653	15254.778	10566.471	30.189917
0.6899102	37145.708	16094.16	45.983315
0.69374694	37463.438	16162.845	46.179558
0.68540408	38369.458	16357.12	46.734628
0.69459592	38010.787	16280.489	46.515682
0.66475102	37468.11	16163.853	46.182438
0.63769796	35831.177	15806.821	45.162346
0.68834286	35708.58	15779.756	45.085018
0.70857143	25344.085	13307.531	38.021516
0.68207347	18880.126	11776.678	33.647652
0.69921633	25021.757	13348.81	38.139458
0.68994286	14575.352	10290.258	29.400737
0.67593469	37432.955	16156.268	46.160767
0.67688163	36674.675	15991.792	45.690835
0.67771429	37365.982	16141.809	46.119454
0.66334694	36397.885	15931.332	45.51809
0.59923265	17612.321	11867.382	33.906806
0.67240816	35605.34	15756.929	45.019797
0.65420408	36591.238	15973.591	45.63883
0.71585306	25078.42	16196.073	46.274494
0.72755918	39067.662	16505.273	47.157923
0.6860898	18800.805	14483.084	41.380241
0.63877551	36313.335	15912.817	45.465192
0.6708898	24351.142	13106.355	37.446729
0.68757551	36583.005	15971.794	45.633696
0.7106449	37792.293	16233.629	46.381798
0.68968163	15243.564	10456.091	29.874547
0.67443265	18273.925	11685.816	33.388046
0.60093061	35094.035	15643.382	44.695378
0.6820898	23540.945	12947.785	36.993672
0.69404082	25171.277	16226.029	46.360083
0.68607347	24504.073	16009.537	45.741534
0.66029388	37817.213	16238.98	46.397087
0.6539102	24427.978	13106.078	37.445938
0.71004082	37887.3	16254.022	46.440062
0.68086531	18836.739	13617.463	38.907037
0.68097959	24700.615	13262.87	37.893915
0.65970612	24519.945	13122.517	37.492905
0.67833469	37181.308	16101.871	46.005344
0.64277551	17602.42	11372.507	32.492878
0.7101551	24327.112	15951.624	45.576069
0.6635102	37428.728	16155.356	46.15816
0.65946122	24884.103	14429.938	41.228394
0.61056327	14178.857	10597.966	30.279902
0.69157551	36330.69	15916.619	45.476055
0.66354286	37806.088	16236.592	46.390262
0.65866122	18087.581	11485.231	32.814944
