# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.678448	74070.027	32466.408	64.932816
0.650104	49570.775	27740.819	55.481638
0.68832	73490.637	32339.179	64.678359
0.702584	76056.952	32898.981	65.797962
0.710256	52055.952	29815.236	59.630472
0.67564	51551.618	27176.005	54.35201
0.682856	75509.825	32780.436	65.560871
0.714832	76103.678	32909.085	65.81817
0.698208	51993.503	27508.472	55.016945
0.704616	51589.295	28299.988	56.599977
0.714024	31034.122	23720.972	47.441944
0.684112	78188.503	33356.804	66.713608
0.649536	21700.997	18039.225	36.07845
0.669792	74182.39	32491.024	64.982048
0.663288	74908.853	32649.727	65.299455
0.681704	49626.4	26583.648	53.167295
0.638248	29739.884	23222.279	46.444557
0.684632	29460.424	20829.07	41.65814
0.688928	38093.224	25002.238	50.004475
0.704536	76805.443	33060.467	66.120934
0.697432	78789.92	33484.847	66.969694
0.699104	52591.732	29968.278	59.936557
0.699872	51535.153	27749.714	55.499428
0.705616	26610.258	23709.973	47.419947
0.683728	77945.31	33304.888	66.609777
0.712648	39072.891	24628.811	49.257622
0.701888	78283.732	33377.112	66.754223
0.70148	76760.053	33050.697	66.101394
0.6718	77091.8	33122.04	66.244081
0.6742	37359.085	26755.854	53.511708
0.690648	75044.8	32679.341	65.358682
0.691896	74463.185	32552.458	65.104917
0.701712	38712.664	25007.012	50.014025
0.697	77426.663	33193.898	66.387796
0.667496	77113.605	33126.724	66.253448
0.682912	76001.773	32887.045	65.774089
0.684264	30245.849	23207.449	46.414898
0.675112	75520.06	32782.657	65.565314
0.669632	48795.288	27276.123	54.552246
0.688536	50635.215	32876.452	65.752905
0.677632	76454.783	32984.911	65.969822
0.683936	50376.373	26989.811	53.979622
0.686928	50950.72	29497.024	58.994048
0.687696	51381.777	27045.626	54.091252
0.673576	50245.988	32749.85	65.4997
0.681248	75939.917	32873.659	65.747318
0.693736	51240.415	27051.912	54.103825
0.677432	50752.25	27333.881	54.667762
0.678296	37038.018	23658.461	47.316922
0.637624	49345.753	26845.863	53.691726
0.631016	45916.583	26698.763	53.397526
0.701616	73724.262	32390.541	64.781083
0.689416	38591.401	25099.208	50.198415
0.657592	75502.26	32778.793	65.557587
0.688968	50556.153	32850.776	65.701551
0.69288	51539.158	29666.869	59.333737
0.692408	51709.445	28078.809	56.157618
0.707664	51394.385	27057.639	54.115279
0.67356	38540.671	29623.206	59.246411
0.640688	74072.697	32466.993	64.933986
0.661992	48732.098	32252.707	64.505414
0.633968	24818.763	19103.09	38.20618
0.673536	72669.835	32158.077	64.316155
0.699472	76451	32984.095	65.96819
0.663304	76673.723	33032.106	66.064212
0.677432	49272.18	29007.073	58.014146
0.662488	74903.735	32648.612	65.297224
0.68524	74320.34	32521.22	65.04244
0.676512	51040.462	33007.749	66.015499
0.688264	50505.275	26814.233	53.628465
0.699416	75827.555	32849.33	65.69866
0.676728	51573.127	33179.539	66.359078
0.68984	76656.812	33028.463	66.056926
0.670928	51324.223	27037.678	54.075355
0.681528	75584.807	32796.707	65.593415
0.685192	75079.51	32686.898	65.373795
0.616352	48551.132	27207.796	54.415593
0.671144	72730.577	32171.515	64.343029
0.67252	46799.167	25813.186	51.626372
0.645552	73874.673	32423.566	64.847131
0.675472	50369.55	27712.631	55.425262
0.682056	50557.192	32851.113	65.702226
0.685504	30354.963	22062.433	44.124866
0.671608	50017.555	26685.763	53.371525
0.630816	74042.883	32460.458	64.920917
0.660824	71901.988	31987.731	63.975462
0.692824	36852.007	28966.963	57.933926
0.688176	50281.292	27032.542	54.065083
0.710816	50301.317	29308.441	58.616881
0.67336	77696.555	33251.701	66.503402
0.680344	37477.344	24858.021	49.716042
0.688216	50978.013	28131.825	56.263649
0.674192	75676.478	32816.589	65.633179
0.683704	75568.788	32793.232	65.586463
0.680704	77071.997	33117.786	66.235572
0.670424	50620.382	28467.624	56.935247
0.68068	75095.085	32690.288	65.380576
0.711664	50874.032	29474.817	58.949634
0.709848	52056.545	27282.624	54.565249
0.680672	76627.443	33022.135	66.044271
0.681928	37718.756	23678.626	47.357252
0.6726	29984.812	21026.178	42.052356
0.687424	74652.087	32593.723	65.187445
0.669544	74605.807	32583.618	65.167236
0.69672	21913.389	18692.957	37.385914
0.695736	76865.518	33073.394	66.146788
0.632504	75198.325	32712.751	65.425503
0.669464	72437.99	32106.738	64.213476
0.68348	74871.695	32641.629	65.283257
0.699416	51451.79	33140.485	66.28097
0.711848	77694.775	33251.32	66.502641
0.693064	77883.455	33291.671	66.583342
0.657816	76216.93	32933.563	65.867125
0.656096	73965.898	32443.579	64.887157
0.659392	75015.875	32673.043	65.346085
0.694144	76747.815	33048.062	66.096124
0.677912	76127.262	32914.184	65.828368
0.709296	51395.275	29625.429	59.250857
0.708424	79382.438	33610.518	67.221036
0.691736	52233.21	28917.576	57.835152
0.631704	73004.03	32231.937	64.463874
0.66328	49112.722	32378.418	64.756835
0.67616	75288.66	32732.394	65.464788
0.696728	38320.841	33025.204	66.050407
0.678632	76681.065	33033.688	66.067375
0.704944	25617.241	19982.933	39.965867
0.694568	39309.854	26039.668	52.079336
0.653376	51258.808	27335.623	54.671246
0.660256	37318.812	27381.494	54.762987
0.643552	49039	27591.621	55.183243
0.688888	48991.978	26509.691	53.019383
0.703608	37746.012	23599.589	47.199178
0.687664	76316.387	32955.044	65.910087
0.67176	75056.815	32681.957	65.363914
0.673112	74107.408	32474.599	64.949198
0.702064	51123.232	27552.62	55.10524
0.694816	52213.927	27777.966	55.555932
0.69664	51668.06	27402.789	54.805579
0.702888	77993.148	33315.107	66.630214
0.689624	30983.214	23097.737	46.195474
0.665936	77230.417	33151.805	66.30361
0.694752	50295.68	26812.945	53.625891
0.713984	51854.367	27211.966	54.423933
0.656704	77361.47	33179.921	66.359842
0.679592	74980.943	32665.434	65.330868
0.691488	37233.706	26668.705	53.337409
0.676904	75845.133	32853.137	65.706274
0.680104	75608.615	32801.872	65.603744
0.714344	51602.793	29685.178	59.370356
0.692528	31241.937	21352.344	42.704689
0.684712	50529.305	26854.996	53.709992
0.697784	76861.29	33072.485	66.144969
0.66504	51051.735	33011.395	66.022789
0.680168	50645.598	28474.713	56.949427
0.71856	51920.078	29776.299	59.552599
0.675408	31107.992	23915.665	47.83133
0.706792	31052.367	29728.622	59.457244
0.676136	22262.587	22286.225	44.57245
0.698224	51660.198	27151.83	54.303659
0.69796	77654.057	33242.606	66.485212
0.688928	75259.068	32725.961	65.451921
0.69872	38898.562	23935.948	47.871896
0.692096	39264.13	27968.817	55.937634
0.675512	75634.202	32807.422	65.614844
0.67392	75097.087	32690.724	65.381447
0.668896	74832.98	32633.188	65.266377
0.626304	48256.69	26852.544	53.705087
0.651392	70991.295	31784.511	63.569022
0.672352	25061.065	21919.123	43.838246
0.682856	74837.208	32634.11	65.26822
0.668304	50334.395	27046.813	54.093626
0.659544	74715.277	32607.514	65.215029
0.683984	75870.497	32858.63	65.71726
0.665616	75026.11	32675.271	65.350543
0.65908	71891.753	31985.454	63.970909
0.666296	49459.377	28139.269	56.278538
0.694784	75359.193	32747.723	65.495446
0.679992	77098.253	33123.426	66.246853
0.693784	50842.437	26984.948	53.969895
0.680112	30367.245	21082.005	42.164009
0.692024	76427.637	32979.055	65.95811
0.658352	74919.087	32651.958	65.303916
0.695176	76337.303	32959.559	65.919118
0.68792	75948.372	32875.489	65.750978
0.68772	38789.426	26405.677	52.811353
0.689584	76577.158	33011.299	66.022597
0.688168	38685.964	24270.835	48.541669
0.699976	77885.235	33292.051	66.584103
0.710432	79176.402	33566.872	67.133744
0.702136	31387.363	22116.76	44.233521
0.676688	76442.768	32982.319	65.964638
0.679288	30149.907	23188.341	46.376681
0.682736	50203.268	26853.316	53.706633
0.672624	75629.975	32806.505	65.61301
0.675432	75598.603	32799.7	65.5994
0.673736	75583.25	32796.369	65.592739
0.695832	38349.21	23652.548	47.305096
0.69864	30853.185	25571.825	51.14365
0.679568	77542.14	33218.642	66.437285
0.69736	38757.052	26394.655	52.78931
0.702912	78094.385	33336.722	66.673444
0.692696	38914.694	27173.034	54.346068
0.687312	77130.292	33130.308	66.260617
0.676736	76547.12	33004.824	66.009647
0.71044	51732.288	27160.472	54.320945
0.697984	77362.583	33180.159	66.360319
0.656024	51189.982	28190.251	56.380502
0.690304	75211.008	32715.51	65.431019
0.675856	50261.86	27123.673	54.247347
0.67584	75652.225	32811.33	65.622661
0.705952	51221.28	33066.165	66.13233
0.693696	77110.935	33126.151	66.252301
0.674384	76163.085	32921.927	65.843855
0.712672	50757.293	28506.096	57.012191
0.675296	38413.29	23589.203	47.178405
0.70612	75227.027	32718.994	65.437988
0.695096	78384.525	33398.592	66.797183
0.682336	50789.185	26927.415	53.85483
0.669416	50606.142	32867.013	65.734025
0.68992	76458.788	32985.775	65.97155
0.6638	38132.606	24355.834	48.711668
0.676096	50973.118	32985.967	65.971934
0.686112	38151.185	27569.577	55.139154
0.669344	76307.265	32953.074	65.906148
0.678224	75838.68	32851.74	65.703479
0.686688	76861.29	33072.485	66.144969
0.6838	50457.512	29353.91	58.707819
0.66164	75053.255	32681.182	65.362364
0.638536	74519.255	32564.712	65.129424
0.679816	37422.052	23086.919	46.173838
0.644	73905.378	32430.303	64.860606
0.663536	36971.268	23032.181	46.064363
0.684464	50789.63	28079.797	56.159595
0.693728	51423.013	33131.216	66.262432
0.717	31013.741	27585.136	55.170271
0.680384	51460.542	27191.122	54.382244
0.692536	75686.712	32818.808	65.637617
0.688064	76933.603	33088.039	66.176077
0.678384	51082.737	27030.153	54.060307
0.685104	25141.61	27259.556	54.519111
0.704224	38522.315	23757.277	47.514554
0.690536	76340.417	32960.232	65.920463
0.711776	51221.132	27459.855	54.919711
0.680864	76335.3	32959.127	65.918253
0.696776	51758.395	28785.841	57.571682
0.701704	51810.163	27482.245	54.964491
0.695784	51676.07	27372.577	54.745154
0.700424	76808.335	33061.09	66.122179
0.690296	77799.795	33273.786	66.547571
0.70456	77932.628	33302.179	66.604357
0.712872	52369.232	28090.664	56.181328
0.714224	78888.488	33505.785	67.011571
0.69272	77611.56	33233.509	66.467017
0.67032	75803.525	32844.124	65.688249
0.695696	37647	23228.759	46.457518
0.665992	76225.607	32935.437	65.870875
0.688712	77123.84	33128.922	66.257845
0.68612	76813.23	33062.143	66.124286
0.719728	78815.508	33490.284	66.980567
0.71304	52027.323	33325.322	66.650645
0.709704	31519.083	22052.747	44.105495
0.680432	38404.056	27377.082	54.754165
0.684584	30322.567	23897.971	47.795943
0.70636	76467.02	32987.551	65.975101
0.682456	51268.153	27363.797	54.727593
0.691312	77323.423	33171.761	66.343521
0.68772	38766.954	23760.906	47.521812
0.696912	51187.905	27028.749	54.057499
0.691424	38361.225	24781.863	49.563726
0.660232	38032.481	27526.653	55.053306
0.668224	37677.149	24608.017	49.216033
0.690344	76128.598	32914.473	65.828945
0.669784	75191.205	32711.203	65.422405
0.68832	74601.357	32582.646	65.165292
0.701384	50620.382	32871.636	65.743273
0.684192	76545.118	33004.392	66.008784
0.698912	76991.675	33100.524	66.201048
0.694496	38727.905	33200.146	66.400291
0.691208	77531.238	33216.307	66.432614
0.68884	38503.625	27058.057	54.116115
0.697552	51108.398	29542.632	59.085263
0.666616	49915.502	32641.968	65.283936
0.69292	50864.983	32950.96	65.90192
0.696152	51070.87	28594.015	57.18803
0.69344	77494.747	33208.489	66.416979
0.708248	78405.663	33403.095	66.806189
0.679616	75911.438	32867.494	65.734989
0.684648	38095.894	24338.947	48.677893
0.676784	75568.788	32793.232	65.586463
0.690056	37485.131	26835.417	53.670834
0.695864	51473.15	27849.299	55.698597
0.69928	77336.773	33174.624	66.349248
0.707256	77850.303	33284.585	66.569169
0.713176	78485.985	33420.2	66.8404
0.697232	77421.768	33192.849	66.385698
0.682024	76571.818	33010.148	66.020295
0.687736	75932.13	32871.974	65.743947
0.687168	76714.663	33040.923	66.081847
0.631024	75256.62	32725.429	65.450857
0.670816	73554.495	32353.226	64.706453
0.668168	49583.235	27495.469	54.990939
0.649248	48878.652	32301.168	64.602336
0.689888	49602.667	27500.857	55.001713
0.689416	38280.569	28585.584	57.171168
0.66568	71663.913	31934.73	63.86946
0.64624	74100.065	32472.99	64.945981
0.675184	24899.53	25910.857	51.821714
0.667568	37424.278	26680.31	53.360621
0.661888	37433.4	23086.966	46.173932
0.662224	73363.145	32311.116	64.622232
0.670872	48200.768	26561.718	53.123436
0.652816	73867.997	32422.101	64.844202
0.675536	71561.34	31911.868	63.823735
0.683448	75763.253	32835.399	65.670797
0.673976	50622.013	27123.978	54.247956
0.678256	37754.801	23959.935	47.919871
0.69084	75806.417	32844.751	65.689502
0.681864	76518.64	32998.683	65.997366
0.702136	50674.523	26949.6	53.8992
0.714104	52009.523	27994.024	55.988049
0.67236	77413.98	33191.18	66.382359
0.707016	50799.717	26900.856	53.801712
0.69028	51540.79	27867.591	55.735182
0.691264	76951.848	33091.962	66.183923
0.679416	75960.387	32878.09	65.756179
0.7022	37880.625	23289.277	46.578554
0.698896	76710.212	33039.965	66.07993
0.689584	51852.883	33269.408	66.538816
0.701344	77969.785	33310.117	66.620234
0.687272	77621.572	33235.652	66.471305
0.659384	73960.78	32442.456	64.884913
0.688832	72884.103	32205.452	64.410903
0.672664	21541.115	18863.687	37.727374
0.643096	73284.38	32293.766	64.587532
0.697088	37361.421	27282.726	54.565452
0.69652	51456.685	27329.582	54.659164
0.672656	51287.882	27434.774	54.869548
0.638664	48561.812	27882.77	55.76554
0.644344	47700.143	26697.248	53.394496
0.682968	37354.19	23447.171	46.894342
0.671296	50015.478	28297.021	56.594041
0.701912	38640.129	27128.432	54.256864
0.691944	75799.52	32843.257	65.686514
0.685432	38272.003	23802.369	47.604739
0.6734	75661.57	32813.357	65.626714
0.680984	76287.24	32948.75	65.897499
0.683968	75952.378	32876.356	65.752712
0.68516	51409.515	27113.481	54.226961
0.653712	75901.202	32865.278	65.730557
0.679712	50500.38	32832.65	65.665301
0.692424	50858.902	32948.99	65.89798
0.669976	75961.055	32878.234	65.756468
0.6874	76597.405	33015.663	66.031325
0.682872	76793.205	33057.833	66.115667
0.675432	76658.37	33028.799	66.057597
0.693352	38387.702	23463.189	46.926379
0.692424	30643.768	23953.862	47.907724
0.683024	76187.783	32927.265	65.854529
0.69604	77276.697	33161.737	66.323473
0.690376	38226.835	27073.183	54.146366
0.670896	75826.443	32849.089	65.698178
0.677968	73834.845	32414.824	64.829649
0.668176	36557.863	26548.875	53.097751
0.661888	75169.4	32706.459	65.412918
0.653904	29357.362	24024.685	48.04937
0.676448	74088.05	32470.358	64.940715
0.699368	50668.145	27363.695	54.72739
0.653904	30209.359	23703.63	47.40726
0.677248	21253.327	24332.674	48.665348
0.695056	77344.115	33176.199	66.352398
0.715104	78045.88	33326.367	66.652735
0.682848	51108.843	27136.73	54.27346
0.675272	29994.869	20984.813	41.969626
0.67884	25010.187	19508.573	39.017146
0.687056	74193.738	32493.509	64.987018
0.680608	50638.627	26875.259	53.750518
0.6734	76243.853	32939.379	65.878758
0.696336	76693.303	33036.323	66.072647
0.685968	74912.19	32650.455	65.30091
0.667328	76078.535	32903.649	65.807297
0.697064	76757.383	33050.122	66.100244
0.68384	76647.023	33026.354	66.052708
0.67084	75308.908	32736.795	65.47359
0.711824	51501.778	33156.58	66.31316
0.710784	15667.56	17442.929	34.885859
0.633056	76070.525	32901.916	65.803833
0.671488	29494.956	22911.047	45.822094
0.649064	75282.208	32730.991	65.461983
0.641536	36483.214	25608.674	51.217348
0.701488	74556.635	32572.878	65.145757
0.689272	51406.845	27092.857	54.185713
0.69388	77664.07	33244.749	66.489498
0.667256	74723.955	32609.408	65.218816
0.6888	76045.827	32896.575	65.79315
0.699616	78040.985	33325.322	66.650645
0.704328	51798.445	27937.16	55.87432
0.705072	78828.857	33493.12	66.98624
0.692712	77898.807	33294.952	66.589904
0.693408	76198.462	32929.572	65.859145
0.70068	37976.634	23580.373	47.160747
0.692	76576.712	33011.203	66.022405
0.710992	77317.415	33170.472	66.340944
0.700808	52549.605	27677.667	55.355333
0.700344	78286.625	33377.728	66.755456
0.690496	77818.708	33277.83	66.555659
0.688168	51360.268	33110.997	66.221994
0.694568	51641.36	33201.481	66.402961
0.691888	77556.603	33221.74	66.44348
0.685384	38350.211	27060.463	54.120926
0.700296	50514.323	32837.183	65.674365
0.676384	37914.779	24951.102	49.902204
0.692096	74934.44	32655.303	65.310606
0.684168	38339.531	24970.709	49.941418
0.685152	50974.008	32986.255	65.97251
0.702744	74000.163	32451.093	64.902185
0.671856	30568.919	24152.176	48.304352
0.670632	75672.027	32815.624	65.631249
0.68324	75621.075	32804.575	65.609149
0.681936	51242.195	33072.915	66.145831
0.69272	50444.31	29350.069	58.700138
0.699064	77734.158	33259.747	66.519493
0.697208	31346.334	21347.097	42.694195
0.65792	38152.631	24984.24	49.96848
0.691904	50565.647	26843.569	53.687139
0.703232	51393.643	27558.905	55.11781
0.71492	51957.755	28400.871	56.801741
0.686328	51894.713	33282.825	66.565649
0.700336	52105.198	33350.254	66.700508
0.679504	51398.093	27207.34	54.414679
0.697368	51691.645	27476.582	54.953163
0.699496	77226.635	33150.993	66.301986
0.71924	31393.682	24682.083	49.364167
0.697512	52243.297	29868.839	59.737678
0.678584	38059.293	25242.506	50.485012
0.690576	77324.312	33171.951	66.343903
0.696632	52437.168	28108.879	56.217758
0.67552	36537.059	26487.97	52.97594
0.67768	37707.743	24317.867	48.635734
0.704328	38590.066	27479.014	54.958027
0.71468	51724.13	27162.673	54.325347
0.688488	78292.41	33378.961	66.757923
0.681968	50906.962	28548.093	57.096186
0.673576	76442.322	32982.223	65.964446
0.651832	73728.935	32391.568	64.783136
0.688696	74432.925	32545.843	65.091687
0.68444	50902.66	27266.083	54.532165
0.684336	76909.572	33082.871	66.165741
0.652376	75172.738	32707.185	65.414371
0.647168	48101.088	32043.214	64.086428
0.67768	73358.25	32310.038	64.620076
0.687024	76735.355	33045.379	66.090759
0.682344	76018.682	32890.703	65.781406
0.688856	50140.523	29261.559	58.523118
0.692536	77397.07	33187.554	66.375108
0.676152	75460.875	32769.809	65.539617
0.687656	75205.89	32714.397	65.428793
0.676064	37635.986	23788.604	47.577209
0.677728	75244.605	32722.816	65.445632
0.66612	29606.117	23127.267	46.254533
0.687192	21864.884	20370.361	40.740722
0.682632	38212.595	25870.409	51.740818
0.69784	38641.686	25688.001	51.376002
0.664768	75483.125	32774.64	65.549279
0.66428	73481.738	32337.221	64.674442
0.696008	50138.447	32714.784	65.429568
0.700632	51718.197	27327.743	54.655486
0.684872	76766.505	33052.086	66.104172
0.67896	38385.811	29563.631	59.127262
0.679272	74219.993	32499.258	64.998515
0.68348	29750.208	20715.932	41.431864
0.66456	75676.478	32816.589	65.633179
0.673008	48919.443	28903.056	57.806113
0.67452	74487.438	32557.759	65.115518
0.673608	75618.85	32804.092	65.608184
0.682144	49461.602	32493.217	64.986433
0.659328	75367.87	32749.608	65.499216
0.619984	45981.85	25614.441	51.228882
