# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.67973333	4603.2283	2498.5972	16.657315
-0.66773333	3593.2638	2294.2179	15.294786
-0.6728	6783.8025	2947.8117	19.652078
-0.61448889	3332.16	2208.7241	14.724828
-0.65795556	4144.285	2821.8478	18.812318
-0.71573333	4702.76	2688.5865	17.92391
-0.71795556	7094.8575	3014.6367	20.097578
-0.66711111	6805.385	2952.4972	19.683315
-0.56577778	3114.3325	2187.861	14.58574
-0.65297778	3131.1312	2038.1941	13.587961
-0.68915556	4559.915	2417.3828	16.115886
-0.74008889	4762.835	2484.2505	16.56167
-0.74186667	3708.185	2604.869	17.365793
-0.74	4749.1883	2701.8258	18.012172
-0.71297778	4680.2133	2456.2985	16.375324
-0.66222222	3473.7812	2291.6609	15.277739
-0.60008889	6383.7475	2859.5717	19.063812
-0.72177778	6716.6075	2933.1762	19.554508
-0.716	6922.6425	2977.8244	19.852163
-0.74426667	7210.335	3039.0711	20.260474
-0.7024	7171.3975	3030.8541	20.205694
-0.62702222	7050.58	3005.2151	20.034768
-0.70311111	6882.815	2969.2461	19.794974
-0.64186667	3432.8412	2107.7132	14.051421
-0.64097778	1838.74	1834.0846	12.227231
-0.6616	1797.0371	1688.8494	11.258996
-0.70106667	4610.4967	2976.3406	19.842271
-0.4816	6366.3925	2855.6827	19.037885
-0.72417778	4750.9683	2467.1333	16.447555
-0.72524444	7208.11	3038.6021	20.257348
-0.68835556	7106.8725	3017.1882	20.114588
-0.75546667	4637.0483	2454.9515	16.366343
-0.73564444	7556.7675	3111.2232	20.741488
-0.69351111	4851.0933	3053.0125	20.353417
-0.69457778	6555.295	2897.7389	19.31826
-0.72142222	3608.95	2355.2454	15.701636
-0.71591111	7185.86	3033.9087	20.226058
-0.7112	7241.7075	3045.6755	20.304503
-0.60915556	6881.48	2968.9582	19.793055
-0.69786667	6904.175	2973.8499	19.825666
-0.64808889	6716.385	2933.1274	19.554183
-0.67182222	6640.5125	2916.5131	19.443421
-0.60355556	5963.445	2763.8328	18.425552
-0.62444444	2121.5375	1682.1718	11.214479
-0.70773333	2663.503	1847.6267	12.317511
-0.69644444	4705.2817	2541.1376	16.940917
-0.77928889	1870.5575	1986.4355	13.242903
-0.76977778	7687.1525	3137.949	20.91966
-0.73253333	4955.3717	2672.206	17.814707
-0.69217778	3601.83	2500.1026	16.667351
-0.71573333	7052.5825	3005.6418	20.037612
-0.67875556	4867.7067	2514.5009	16.763339
-0.74862222	4905.3833	3070.0486	20.466991
-0.69173333	4744.2933	3019.2185	20.128123
-0.58471111	2651.132	2211.5299	14.743533
-0.58648889	2699.014	2400.8427	16.005618
-0.69155556	3173.0725	2367.6777	15.784518
-0.72355556	7163.165	3029.114	20.194093
-0.65866667	4499.5433	2427.8176	16.18545
-0.65324444	4517.195	2946.0708	19.640472
-0.67591111	4515.1183	2405.6394	16.037596
-0.65377778	2711.741	1903.9112	12.692741
-0.70604444	3370.6525	2399.4101	15.996067
-0.68248889	6704.1475	2930.4541	19.53636
-0.69866667	4466.6133	2397.6845	15.984563
-0.68826667	4664.045	2677.4965	17.849977
-0.66942222	6173.485	2812.0843	18.747229
-0.69208889	3284.2112	2144.3872	14.295915
-0.70115556	4789.3867	2563.7488	17.091659
-0.7104	6914.41	2976.0533	19.840355
-0.70355556	3583.2513	2478.944	16.526293
-0.64088889	6155.4625	2807.9767	18.719844
-0.66711111	6774.4575	2945.7806	19.638537
-0.66453333	4571.7817	2650.8806	17.672537
-0.69297778	6667.88	2922.5169	19.483446
-0.66595556	4363.9667	2404.6632	16.031088
-0.65431111	6457.6175	2876.069	19.173793
-0.71288889	6882.5925	2969.1981	19.794654
-0.6616	4212.5183	2544.5898	16.963932
-0.74977778	4702.4633	2688.5017	17.923345
-0.67795556	7273.97	3052.4524	20.349683
-0.6328	3340.8375	2392.8283	15.952189
-0.64782222	2706.579	2014.5515	13.430343
-0.616	4086.5833	2290.3128	15.268752
-0.73413333	6685.4575	2926.3666	19.509111
-0.68062222	2570.32	2032.987	13.553247
-0.69937778	3374.1013	2629.6366	17.530911
-0.71253333	4593.5867	2449.7857	16.331905
-0.52853333	6428.915	2869.6707	19.131138
-0.7192	6574.6525	2902.0148	19.346765
-0.57715556	6851.22	2962.4234	19.749489
-0.70924444	4596.5533	2496.785	16.645233
-0.62595556	6883.9275	2969.4861	19.796574
-0.61733333	6380.6325	2858.8739	19.059159
-0.73111111	4531.5833	2516.3626	16.77575
-0.70462222	2416.2017	2045.2936	13.635291
-0.70835556	2732.122	2645.5856	17.637237
-0.72231111	4764.9117	2472.9235	16.486157
-0.75208889	7353.4025	3069.0736	20.460491
-0.73973333	7339.1625	3066.1005	20.44067
-0.69404444	4860.5867	2504.8778	16.699185
-0.71804444	4838.93	2576.9755	17.179837
-0.7144	3577.2438	2190.3372	14.602248
-0.61884444	3305.7938	2910.1544	19.401029
-0.66284444	6523.9225	2890.7966	19.271977
-0.7504	4103.6417	2306.4062	15.376041
-0.76026667	7179.4075	3032.5463	20.216975
-0.67928889	3652.0037	3058.7484	20.391656
-0.74222222	4764.4667	2494.9376	16.632917
-0.64924444	4493.61	2417.4898	16.116599
-0.63386667	3088.8563	2127.7436	14.184957
-0.64897778	2677.476	2137.041	14.24694
-0.69902222	4480.1117	2397.1981	15.981321
-0.68764444	6716.385	2933.1274	19.554183
-0.62524444	6528.595	2891.8317	19.278878
-0.64488889	2528.579	1862.9009	12.41934
-0.57911111	4020.7233	2274.6245	15.164164
-0.63146667	4541.5217	2412.2036	16.081357
-0.6616	6362.3875	2854.7836	19.031891
-0.66897778	6634.7275	2915.2425	19.43495
-0.70142222	1723.7631	1741.6994	11.611329
-0.68764444	4629.0383	2982.3194	19.882129
-0.73448889	4853.615	2604.2429	17.361619
-0.63173333	4580.83	2966.7495	19.77833
-0.63084444	2676.408	2173.5025	14.490017
-0.72204444	6891.27	2971.0693	19.807129
-0.69911111	4742.2167	2536.0393	16.906928
-0.68444444	4721.3017	2467.3761	16.449174
-0.49893333	3273.3088	2368.9041	15.792694
-0.66071111	6224.66	2823.716	18.824774
-0.6728	6496.555	2884.7269	19.231512
-0.67617778	4579.3467	2427.7553	16.185035
-0.70746667	6695.025	2928.4596	19.523064
-0.6648	3402.915	2411.3395	16.075597
-0.64862222	6602.91	2908.2439	19.388293
-0.69448889	6516.58	2889.1694	19.261129
-0.67982222	2321.9358	2021.2321	13.474881
-0.6656	2807.594	2268.1946	15.121297
-0.74728889	7051.2475	3005.3574	20.035716
-0.66026667	3577.9113	2472.7094	16.484729
-0.6944	6928.65	2979.1163	19.860775
-0.72755556	4907.015	2508.2164	16.721443
-0.74657778	7320.695	3062.2405	20.414937
-0.7496	2743.514	2133.0714	14.220476
-0.43484444	5860.4275	2739.8582	18.265721
-0.67457778	3980.525	2765.5347	18.436898
-0.69084444	6582.6625	2903.7815	19.358543
-0.71137778	4536.4783	2418.4375	16.122916
-0.68764444	7097.0825	3015.1093	20.100729
-0.68062222	6923.0875	2977.9201	19.852801
-0.70622222	4521.7933	2421.0714	16.140476
-0.70888889	4589.73	2454.022	16.360147
-0.73111111	7292.66	3056.3714	20.375809
-0.7528	7274.86	3052.6391	20.350927
-0.6888	7086.625	3012.8872	20.085915
-0.68435556	6966.475	2987.237	19.914913
-0.67564444	4417.6633	2605.8146	17.372097
-0.73164444	6906.4	2974.329	19.82886
-0.71857778	4842.935	2529.2353	16.861569
-0.74008889	3801.4125	2565.8536	17.105691
-0.68577778	7292.8825	3056.418	20.37612
-0.688	6702.3675	2930.065	19.533767
-0.70382222	2372.1467	1838.3236	12.255491
-0.68186667	1413.6661	1650.884	11.005893
-0.72213333	4754.2317	2471.7015	16.47801
-0.69644444	4767.5817	2707.053	18.04702
-0.47777778	5607.89	2680.1743	17.867829
-0.68213333	3079.0662	2017.5249	13.450166
-0.732	7228.8025	3042.9605	20.286404
-0.73928889	4787.9033	2712.8163	18.085442
-0.62195556	6985.61	2991.3369	19.942246
-0.59217778	4211.6283	2326.7797	15.511865
-0.72373333	4573.4133	2505.2746	16.701831
-0.71351111	7280.8675	3053.8992	20.359328
-0.72968889	3554.4375	2311.2349	15.408233
-0.69617778	4545.675	2450.38	16.335867
-0.7096	7320.4725	3062.1939	20.414626
-0.70328889	2896.149	1984.4376	13.229584
-0.70791111	6875.25	2967.6138	19.784092
-0.56604444	6341.695	2850.1378	19.000919
-0.66746667	2504.193	2143.6682	14.291121
-0.64151111	2161.6617	1898.6981	12.657988
-0.52648889	2946.345	2084.0129	13.893419
-0.68826667	6349.26	2851.8374	19.012249
-0.66462222	4314.4233	2371.6799	15.811199
-0.72648889	6432.92	2870.5639	19.137093
-0.64257778	6816.065	2954.8131	19.698754
-0.71591111	3485.1287	2207.3647	14.715765
-0.67075556	4594.4767	2478.0637	16.520425
-0.61217778	6534.1575	2893.0634	19.287089
-0.69706667	3316.9188	2115.1678	14.101119
-0.63813333	6726.8425	2935.41	19.5694
-0.71226667	6804.495	2952.3042	19.682028
-0.69688889	7012.0875	2997.0004	19.980003
-0.62426667	6813.6175	2954.2825	19.695217
-0.676	6942	2981.9849	19.8799
-0.69857778	4657.6667	2991.5273	19.943515
-0.74915556	4752.4517	2538.7746	16.925164
-0.70942222	7416.1475	3082.1397	20.547598
-0.7104	6894.1625	2971.6927	19.811285
-0.68266667	2778.402	2038.4113	13.589409
-0.7208	7095.3025	3014.7312	20.098208
-0.66604444	7278.42	3053.3859	20.355906
-0.69164444	7002.52	2994.9551	19.966367
-0.72195556	3657.1213	2249.5981	14.997321
-0.65813333	6708.375	2931.3779	19.542519
-0.64631111	6437.1475	2871.5069	19.143379
-0.612	5948.76	2760.4276	18.402851
-0.68293333	2542.374	2109.102	14.06068
-0.53608889	3240.935	2881.465	19.209766
-0.59457778	6324.34	2846.235	18.9749
-0.42417778	5236.0925	2589.8041	17.265361
-0.74391111	3936.3587	2250.8039	15.00536
-0.74417778	7549.2025	3109.6655	20.731103
-0.7528	7579.9075	3115.9831	20.77322
-0.74417778	2960.941	2129.0248	14.193499
-0.72168889	3497.1438	2286.0075	15.24005
-0.71351111	4714.9233	2566.7637	17.111758
-0.73537778	7226.355	3042.4453	20.282969
-0.72968889	7257.95	3049.0892	20.327261
-0.7224	6744.42	2939.2427	19.594951
-0.6328	7042.125	3003.4127	20.022751
-0.68222222	6338.135	2849.3374	18.995583
-0.71928889	4625.4783	2666.4032	17.776021
-0.66684444	3400.0225	2099.004	13.99336
-0.6352	6797.375	2950.7591	19.671727
-0.70106667	2901.9563	2035.1023	13.567349
-0.73315556	2140.5242	2091.0992	13.940661
-0.70906667	7118.8875	3019.7376	20.131584
-0.68942222	4715.3683	2606.6891	17.377928
-0.67733333	6930.43	2979.4989	19.863326
-0.68862222	6391.3125	2861.2655	19.075104
-0.67448889	6801.1575	2951.58	19.6772
-0.65955556	6713.715	2932.5443	19.550296
-0.53297778	6124.535	2800.9138	18.672759
-0.69697778	6402.4375	2863.7551	19.091701
-0.71315556	2777.512	2213.3406	14.755604
-0.7256	2920.268	2056.6606	13.711071
-0.60942222	3169.6238	2049.5081	13.663387
-0.56266667	4034.9633	2278.961	15.193073
-0.62933333	3182.195	2023.6933	13.491289
-0.65084444	4348.8367	2890.6487	19.270991
0.65146667	4009.3387	2422.6479	16.150986
0.70933333	2616.511	1999.6493	13.330995
0.74515556	7166.5025	3029.8196	20.198797
0.71813333	7197.875	3036.4441	20.242961
0.7144	4737.1733	2489.3373	16.595582
0.71724444	7307.79	3059.5402	20.396935
0.72871111	4668.1983	2994.9075	19.96605
0.7216	7364.305	3071.348	20.475653
0.68337778	4633.9333	2668.8391	17.792261
0.71368889	6632.9475	2914.8514	19.432343
0.67022222	6915.5225	2976.2927	19.841951
0.7296	4651.14	2989.4306	19.929538
0.65048889	7113.77	3018.6521	20.124347
0.69635556	7059.925	3007.206	20.04804
0.71022222	7176.515	3031.9353	20.212902
0.67493333	6882.5925	2969.1981	19.794654
0.72888889	6009.9475	2774.5879	18.497253
0.73048889	3654.785	2220.6415	14.804277
0.72515556	3657.455	2516.0899	16.773933
0.73404444	3570.68	2211.5008	14.743339
0.65146667	6903.9525	2973.802	19.825347
0.75804444	6594.2325	2906.3324	19.37555
0.71564444	4950.3283	3084.081	20.56054
0.71715556	7300.0025	3057.9096	20.386064
0.72044444	6903.5075	2973.7061	19.824707
0.72488889	7459.535	3091.1424	20.607616
0.71288889	4892.775	3066.1005	20.44067
0.70017778	4797.2483	2481.7733	16.545156
0.72346667	2476.87	2058.6184	13.724123
0.70773333	7146.4775	3025.5836	20.170557
0.71217778	4696.53	2471.4738	16.476492
0.72311111	7184.7475	3033.6739	20.224493
0.65164444	2787.48	2441.3894	16.27593
0.75315556	3409.412	2103.0422	14.020281
0.73475556	7355.1825	3069.4451	20.462967
0.69502222	7170.0625	3030.572	20.203814
0.69315556	3458.4288	2216.1098	14.774065
0.73991111	4808.3733	3039.54	20.2636
0.7176	7150.9275	3026.5254	20.176836
0.72844444	7075.5	3010.5213	20.070142
0.6696	6961.135	2986.0919	19.907279
0.54755556	3093.5287	2180.5407	14.536938
0.63493333	2006.4308	1981.95	13.213
0.72666667	6675.445	2924.1744	19.494496
0.4856	4285.0533	2347.6018	15.650678
0.66817778	4452.3733	2388.5221	15.923481
0.67848889	6685.235	2926.3177	19.508785
0.68462222	2616.511	1940.5249	12.936832
0.6816	2114.7883	1833.658	12.224387
0.65217778	2615.443	2385.1043	15.900695
0.6832	6562.1925	2899.2631	19.32842
0.69911111	4146.3617	2325.0259	15.500173
0.71813333	6726.175	2935.2643	19.568429
0.72417778	7078.615	3011.1839	20.074559
0.7232	7147.3675	3025.772	20.171813
0.75733333	2966.37	2089.7475	13.93165
0.68017778	3543.98	2467.9537	16.453024
0.7248	4482.3367	2502.6513	16.684342
0.67128889	2808.128	2128.9432	14.192955
0.73831111	4708.6933	3007.8694	20.052463
0.70017778	7170.9525	3030.7601	20.205067
0.73226667	6988.0575	2991.8607	19.945738
0.7216	7443.515	3087.8214	20.585476
0.71431111	7202.77	3037.4764	20.249843
0.68942222	7137.355	3023.6519	20.157679
0.64977778	2309.105	2149.7159	14.331439
0.61493333	3253.6175	2077.0993	13.847329
0.71555556	6697.695	2929.0436	19.526958
0.63244444	6859.4525	2964.2026	19.76135
0.67102222	6663.43	2921.5415	19.476943
0.4832	5683.7625	2698.244	17.988293
0.61982222	5922.2825	2754.2779	18.361852
0.65742222	6551.5125	2896.9028	19.312685
0.67768889	3465.215	2252.2042	15.014695
0.74	7228.3575	3042.8669	20.285779
0.70115556	4776.185	2474.4477	16.496318
0.64666667	4605.6017	2466.4799	16.443199
0.70835556	4684.6633	2491.4577	16.609718
0.73404444	4704.985	3006.6847	20.044565
0.76933333	7588.3625	3117.7205	20.784803
0.65955556	6769.5625	2944.7163	19.631442
0.73484444	3558.1087	3019.1713	20.127809
0.70088889	4780.7833	2561.445	17.0763
0.68871111	4605.0083	2974.5685	19.830457
0.64008889	3320.2562	2464.8469	16.432313
0.70346667	6603.1325	2908.293	19.38862
0.76177778	7201.435	3037.1949	20.247966
0.70871111	7155.3775	3027.467	20.183113
0.69733333	7248.605	3047.1256	20.314171
0.75537778	7097.0825	3015.1094	20.100729
0.70373333	7340.0525	3066.2865	20.44191
0.64826667	6979.38	2990.0026	19.933351
0.68693333	6862.1225	2964.7793	19.765195
0.69564444	4613.76	2441.1609	16.274406
0.59528889	3176.0763	2551.3014	17.008676
0.6648	4342.9033	2888.6762	19.257841
0.67191111	4424.19	2380.6473	15.870982
0.63831111	4170.8367	2333.036	15.553573
0.53662222	1157.801	1323.1491	8.8209937
0.64444444	6587.1125	2904.763	19.365087
0.67937778	4604.1183	2432.5664	16.217109
0.71982222	3981.415	2473.8035	16.492024
0.66426667	4741.1783	2699.5464	17.996976
0.68284444	4409.8017	2405.4369	16.036246
0.70177778	7057.4775	3006.6847	20.044565
0.67884444	4829.4367	3046.1901	20.307934
0.73982222	2459.515	2079.9242	13.866161
0.67235556	7101.0875	3015.96	20.1064
0.71475556	7150.0375	3026.3371	20.175581
0.75484444	4988.895	2545.6109	16.97074
0.72737778	4880.6117	3062.287	20.415247
0.67084444	7066.6	3008.6273	20.057516
0.66915556	4354.6217	2369.3144	15.795429
0.70577778	4666.5667	2994.3841	19.962561
0.6248	3752.9817	2269.4531	15.129688
0.68915556	6633.615	2914.9981	19.433321
0.69982222	3465.66	2434.1027	16.227351
0.68657778	3506.2663	2302.3519	15.349012
0.70595556	3392.4575	2415.7798	16.105199
0.50106667	3847.025	2257.7437	15.051624
0.73991111	6460.7325	2876.7634	19.178423
0.69057778	4619.8417	2979.3554	19.86237
0.67084444	3393.7925	2202.7977	14.685318
0.7008	3186.0887	2474.1661	16.494441
0.71911111	3557.9975	2202.6669	14.684446
0.67928889	2343.9633	2024.165	13.494433
0.6704	4698.31	3004.5511	20.030341
0.65662222	6191.5075	2816.186	18.774574
0.67973333	4612.87	2977.1065	19.847377
0.72462222	7187.4175	3034.2375	20.22825
0.68613333	7130.4575	3022.1905	20.147937
0.7432	3681.93	2184.0461	14.560307
0.61368889	2006.1236	1684.9991	11.233327
0.72124444	6921.975	2977.681	19.851207
0.60977778	6662.095	2921.249	19.474993
0.71226667	2305.7675	1859.7376	12.398251
0.60533333	4621.0283	2979.7382	19.864921
0.67013333	3320.0338	2388.9979	15.926653
0.5352	1151.0936	1316.4812	8.7765416
0.47822222	5592.0925	2676.3957	17.842638
0.69351111	3189.9825	2130.6752	14.204501
0.69422222	3504.5975	2499.0967	16.660644
0.65422222	6764.445	2943.6029	19.624019
0.68915556	3363.1988	2168.7832	14.458555
0.71546667	3422.05	2140.9549	14.273033
0.51751111	4289.0583	2426.138	16.174253
0.66213333	6141.2225	2804.7271	18.698181
0.67964444	4219.935	2546.8289	16.978859
0.72248889	4670.4233	2454.7612	16.365075
0.73573333	7126.4525	3021.3416	20.142278
0.73662222	4951.07	3084.312	20.56208
0.71928889	7417.0375	3082.3246	20.548831
0.712	7091.075	3013.8329	20.09222
0.7136	6582.44	2903.7324	19.358216
0.69591111	7015.2025	2997.666	19.98444
0.67662222	2847.911	1994.2641	13.295094
0.6632	6900.3925	2973.0351	19.820234
0.67955556	6895.275	2971.9324	19.812883
0.69804444	4565.4033	2649.0307	17.660204
0.75342222	2445.6458	2264.0336	15.093557
0.76764444	7396.79	3078.1146	20.520764
0.70604444	7487.7925	3096.9917	20.646611
0.71911111	6893.2725	2971.5009	19.810006
0.65928889	6758.8825	2942.3924	19.615949
0.74728889	7140.47	3024.3117	20.162078
0.73804444	3669.6925	2386.9167	15.912778
0.7488	7215.4525	3040.1494	20.267663
0.75146667	7501.365	3099.7972	20.665315
0.71075556	7218.79	3040.8524	20.272349
0.60097778	4675.9117	2461.9871	16.413248
0.64151111	6326.12	2846.6355	18.97757
0.73653333	4342.755	2888.6269	19.257513
0.67822222	4750.5233	3021.2002	20.141334
0.676	2626.657	2067.4404	13.782936
0.6768	4555.7617	2435.0438	16.233625
0.70257778	6662.54	2921.3464	19.475643
0.66035556	7003.6325	2995.193	19.967953
0.69777778	4730.4983	3014.8258	20.098838
0.68755556	6857.6725	2963.8178	19.758786
0.67928889	6571.0925	2901.2285	19.341523
0.72097778	6881.7025	2969.0061	19.793374
0.70044444	7059.2575	3007.0638	20.047092
0.6656	3365.3125	2170.2238	14.468159
0.60968889	6411.3375	2865.7445	19.104963
0.69573333	4422.7067	2449.1121	16.327414
0.53804444	4371.0867	2366.8213	15.778809
0.61973333	4357.885	2445.5272	16.303515
0.72444444	2734.97	2203.5612	14.690408
0.74168889	7209.445	3038.8835	20.259223
0.69226667	7326.035	3063.3572	20.422381
0.64133333	6789.5875	2949.0683	19.660456
0.54515556	2049.5217	2001.5425	13.343616
0.6552	3972.07	2392.4254	15.949503
0.46017778	3828.1867	2712.0984	18.080656
0.55573333	3152.9363	2062.0565	13.747043
0.69502222	6653.8625	2919.4436	19.462957
0.70231111	6456.06	2875.7221	19.171481
0.61973333	6449.6075	2874.2848	19.161899
0.67626667	6695.025	2928.4597	19.523064
0.69404444	7005.19	2995.526	19.970174
0.67733333	3537.5275	2139.262	14.261747
0.71404444	4791.315	2713.7827	18.091885
0.70151111	6853.6675	2962.9523	19.753015
0.75413333	3505.9325	2680.5179	17.870119
0.66515556	3551.2112	2549.1363	16.994242
0.6408	2288.7833	1883.4064	12.556042
0.62773333	6769.1175	2944.6194	19.630796
0.71928889	2199.0417	1871.6781	12.477854
0.71902222	3506.0438	2214.883	14.765887
0.73342222	4821.7233	2523.6901	16.8246
0.63395556	2310.2175	1911.6806	12.744537
0.66391111	4305.0783	2359.4974	15.729982
0.71235556	6846.5475	2961.4128	19.742752
0.72915556	3590.1487	2190.4951	14.603301
0.75182222	7482.8975	3095.9792	20.639861
0.69493333	7340.72	3066.4259	20.442839
0.65475556	6612.255	2910.3012	19.402008
0.61946667	6489.2125	2883.0962	19.220642
0.65324444	4697.42	2453.7361	16.35824
0.64613333	6910.85	2975.287	19.835247
0.63582222	4276.7467	2354.5523	15.697015
0.6744	4532.77	2555.7181	17.038121
0.55244444	3272.085	2190.5196	14.603464
0.71004444	6629.8325	2914.1672	19.427781
0.68657778	2021.3171	1802.3385	12.01559
0.72382222	3568.7888	2258.8805	15.059203
0.71768889	7286.6525	3055.1122	20.367415
0.72071111	7006.97	2995.9066	19.97271
0.69004444	4823.0583	3044.1779	20.294519
0.62035556	6795.595	2950.3728	19.669152
0.56844444	6425.355	2868.8755	19.125837
0.68808889	4380.2833	2594.7664	17.298443
0.71813333	7069.27	3009.1956	20.061304
0.73244444	7349.3975	3068.2377	20.454918
0.70906667	7202.1025	3037.3356	20.248904
0.708	6904.175	2973.8498	19.825665
0.75431111	3536.7488	3010.0953	20.067302
0.71804444	4348.2433	2362.8122	15.752081
0.65306667	7161.6075	3028.7847	20.191898
0.6616	6959.355	2985.7101	19.904734
0.64462222	6061.1225	2786.3757	18.575838
0.64417778	6500.3375	2885.5665	19.23711
0.57075556	2041.8083	1810.287	12.06858
0.58408889	3914.8133	2253.2165	15.021443
0.5416	2200.258	1715.3071	11.435381
0.50311111	1447.5294	1380.3322	9.2022144
0.5424	1912.7583	1850.375	12.335834
0.5632	5529.125	2661.2847	17.741898
0.67271111	3929.35	2747.699	18.317994
0.62746667	6668.1025	2922.5656	19.483771
0.66186667	3203.8888	2120.0049	14.133366
0.74257778	6866.35	2965.6925	19.771283
0.75991111	7276.8625	3053.0592	20.353728
0.70293333	7178.5175	3032.3584	20.215722
0.75271111	7237.925	3044.88	20.2992
0.6904	7155.8225	3027.5611	20.183741
0.60684444	4322.1367	2577.486	17.18324
0.66853333	2578.864	1895.0323	12.633549
0.70844444	2693.229	1998.8776	13.325851
0.61857778	4474.1783	2932.0099	19.546732
0.67271111	6676.1125	2924.3205	19.49547
0.65528889	3448.9725	2186.1166	14.574111
0.74257778	6818.29	2955.2953	19.701969
0.71137778	2820.143	2339.4428	15.596285
0.69751111	6831.195	2958.0907	19.720604
0.74408889	6959.8	2985.8055	19.90537
0.70311111	4828.1017	2490.0161	16.600108
