# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.53822222	1963.6166	2260.7012	15.071342
-0.12817778	3025.3755	1999.8758	13.332506
-0.35235556	1041.4844	1224.5225	8.1634831
-0.024177778	2016.9024	1813.6413	12.090942
-0.23102222	1436.202	1512.133	10.080887
0.55324444	1098.7473	1291.3256	8.6088375
-0.45875556	1000.6986	1494.217	9.9614469
-0.57102222	2730.3825	1927.1183	12.847456
0.40542222	1481.5593	1487.1007	9.9140044
-0.60133333	1965.6189	1892.7744	12.618496
0.48435556	650.04353	1008.6086	6.7240574
-0.32817778	1700.754	1507.8146	10.052097
0.54817778	1727.6363	1590.176	10.601174
-0.53582222	774.63758	1130.6902	7.5379348
-0.60897778	5293.887	2624.7832	17.498555
-0.39066667	2817.216	2223.7318	14.824878
0.48995556	1338.2542	1324.8953	8.8326355
-0.52062222	1988.4324	1618.2975	10.78865
0.044266667	1033.1982	1167.052	7.7803465
0.45128889	1821.0163	1711.2082	11.408055
0.50782222	972.04145	1257.3195	8.3821299
-0.3016	430.95696	791.39887	5.2759925
-0.39884444	1096.168	1237.6265	8.2508435
-0.53235556	1303.3128	1330.7127	8.8714181
-0.55688889	1841.206	1573.4244	10.489496
0.36195556	4525.562	2426.8468	16.178979
-0.15377778	1059.668	1326.7312	8.8448748
-0.46773333	603.90467	953.41484	6.3560989
0.53368889	2146.93	1784.0085	11.89339
-0.632	2696.8536	1912.1077	12.747385
-0.073955556	1618.7229	1940.3251	12.935501
0.3864	3341.8305	2085.5629	13.903752
-0.16533333	2044.146	1825.2644	12.16843
0.39404444	1045.7755	1212.972	8.0864803
-0.40773333	1723.4674	1982.5636	13.217091
0.3912	1728.8955	1523.5964	10.157309
0.41377778	2507.769	1838.7682	12.258454
0.57066667	1763.607	1785.0011	11.900007
0.58808889	5715.462	2727.2928	18.181952
-0.30257778	2121.088	1676.2947	11.175298
0.57066667	3668.98	2185.1399	14.567599
0.49546667	2516.529	1900.463	12.669753
-0.55466667	3212.292	2185.762	14.571747
-0.39146667	5029.116	2558.3033	17.055356
-0.66204444	2763.78	1897.7346	12.651564
-0.50302222	2552.1165	1949.4587	12.996391
-0.53413333	2153.208	2033.2272	13.554848
0.40915556	1368.75	1544.566	10.297107
0.63271111	3565.174	2284.6122	15.230748
0.43368889	1323.3622	1938.3477	12.922318
0.64035556	3683.142	2398.2713	15.988475
0.59137778	2145.835	1838.3144	12.255429
0.62791111	5924.169	2776.6415	18.510943
0.46693333	3653.358	2256.9502	15.046335
0.52915556	1569.792	1449.4453	9.6629685
-0.56017778	2357.681	1951.7911	13.011941
-0.57813333	2614.203	1855.0056	12.366704
0.24533333	899.09455	1206.9906	8.0466043
0.26097778	617.142	1098.3897	7.322598
-0.48595556	1799.085	1544.5861	10.297241
-0.46373333	993.676	1278.7112	8.5247415
-0.11395556	923.10491	1175.129	7.8341934
0.53911111	1046.6209	1196.2454	7.9749693
0.60355556	1999.1196	1807.482	12.04988
0.45457778	5158.764	2591.0692	17.273795
0.27875556	1479.8143	1505.9371	10.039581
0.44826667	598.23884	1036.5374	6.9102491
0.53911111	3302.812	2081.0557	13.873704
-0.33448889	1109.016	1619.7132	10.798088
0.568	535.61427	904.525	6.0301667
0.40773333	1645.055	1717.2206	11.448137
0.50737778	1482.7273	1526.3121	10.175414
0.37066667	3372.6	2095.0975	13.967317
0.50488889	1155.736	1301.3551	8.6757005
0.58711111	3394.354	2141.7355	14.278237
-0.49991111	2538.867	2056.4294	13.709529
-0.52142222	5529.312	2682.5118	17.883412
-0.40675556	5015.976	2554.9586	17.033058
-0.62693333	3679.054	2679.9085	17.866057
-0.61928889	4224.072	2402.4561	16.016374
-0.59457778	3138.708	2112.0765	14.08051
-0.59893333	2958.1425	2097.455	13.983034
-0.65635556	5917.38	2775.0501	18.500334
-0.47173333	5579.463	2694.6502	17.964335
0.068088889	2831.9985	1969.6126	13.130751
0.4776	1852.375	1560.5211	10.403474
-0.57662222	3010.593	1979.5669	13.197112
-0.47351111	5376.45	2645.1721	17.634481
-0.53324444	3378.732	2097.4929	13.983286
0.46515556	2836.488	2044.1762	13.627842
-0.48515556	3282.7005	2068.2053	13.788035
-0.27253333	789.54554	1158.7017	7.7246782
-0.068088889	862.86	1066.1729	7.1078192
0.54453333	580.788	909.64523	6.0643015
0.5216	1514.7291	1410.252	9.4016803
-0.42702222	830.886	1193.6147	7.9574314
0.5152	2141.528	1693.7264	11.29151
-0.66248889	5233.37	2609.7384	17.398256
-0.67422222	1840.3509	1859.2461	12.394974
-0.62151111	2281.542	1737.9885	11.58659
-0.60017778	3528.82	2145.0882	14.300588
-0.6664	5996.001	2793.4246	18.62283
-0.6296	3004.68	1978.3738	13.189158
-0.55253333	6127.401	2823.8671	18.825781
-0.58337778	3367.198	2093.9118	13.959412
0.36062222	1252.242	1343.9499	8.9596658
0.13742222	1010.3346	1210.0729	8.0671529
-0.44	1057.697	1247.8958	8.3193054
0.5048	4394.746	2391.5144	15.943429
0.55466667	3400.778	2576.5636	17.177091
0.4768	5350.17	2638.6993	17.591329
0.52711111	3767.384	2215.6717	14.771145
0.5968	3849.728	2741.3643	18.275762
-0.48302222	875.416	1158.9023	7.7260156
0.34488889	2577.0168	2364.2267	15.761511
-0.37857778	2439.7476	1782.104	11.880693
-0.54142222	1754.628	2137.1817	14.247878
-0.5264	1877.487	1718.2544	11.455029
-0.45217778	3305.878	2540.3594	16.935729
0.47217778	1004.8085	1195.2763	7.9685083
0.62017778	5619.759	2704.3631	18.029087
0.58853333	3922.728	2271.6147	15.144098
0.57733333	5305.056	2627.5505	17.517003
0.55786667	1806.385	1683.5508	11.223672
-0.52746667	3054.7872	2302.2771	15.348514
0.57546667	3605.616	2168.2993	14.455329
-0.52542222	1736.889	1589.6765	10.597843
-0.57404444	921.03436	1217.0787	8.1138577
-0.41964444	2767.8315	2191.4472	14.609648
-0.39644444	1705.791	1538.5765	10.257177
0.64888889	1462.8105	1436.7258	9.5781723
0.51777778	3382.966	2298.4611	15.323074
0.6584	2802.543	2415.6535	16.104357
0.5352	5903.364	2771.7618	18.478412
-0.39084444	3291.351	2389.8083	15.932055
-0.58328889	1599.8889	1630.2592	10.868394
0.34391111	4495.486	2418.7692	16.125128
0.59395556	3808.41	2226.3776	14.842517
0.53964444	2962.3035	1964.2453	13.094969
0.38977778	691.6896	990.08705	6.6005804
0.2864	530.69175	925.55614	6.1703743
-0.504	644.13663	1027.2398	6.8482652
-0.32995556	885.052	1243.6027	8.2906848
-0.54177778	481.89522	893.83662	5.9589108
-0.35466667	4937.355	2534.8568	16.899046
0.0017777778	1046.2068	1333.9082	8.8927211
0.52115556	1529.1831	1531.0102	10.206735
-0.37875556	1114.1747	1228.575	8.1904997
-0.1856	652.41253	1033.1249	6.8874994
-0.15315556	634.50741	988.01738	6.5867825
0.27564444	459.4255	862.80331	5.7520221
0.089333333	893.739	1153.8646	7.6924307
-0.28168889	278.15433	656.23235	4.3748823
-0.54533333	496.52978	895.6339	5.9708927
0.45608889	1975.088	1667.9264	11.119509
-0.49226667	2383.158	1783.5077	11.890051
-0.092977778	892.498	1127.2361	7.5149072
-0.48506667	1356.2913	1509.1551	10.061034
-0.33351111	1802.005	1599.5373	10.663582
0.12755556	1395.8512	1468.0975	9.7873169
0.5392	3088.0095	2004.8133	13.365422
-0.1168	1905.154	1730.5057	11.536705
0.37608889	1089.6345	1201.4148	8.0094317
-0.45226667	1524.9517	1461.7586	9.7450571
-0.35502222	2517.624	1810.1766	12.067844
0.49466667	1877.195	1684.3476	11.228984
0.084266667	1673.087	1559.0287	10.393525
0.032088889	1725.355	1641.7212	10.944808
0.38862222	1671.1343	1490.4123	9.9360818
-0.22355556	557.84167	970.9785	6.47319
-0.44862222	1971.876	1602.0335	10.680224
-0.12311111	894.615	1092.0972	7.2806478
-0.18737778	1275.8392	1301.0694	8.6737958
0.50462222	2303.0916	1761.1964	11.741309
0.50222222	2761.4805	2027.2242	13.514828
0.4328	4957.503	2540.0227	16.933485
-0.51857778	1340.937	1433.2838	9.5552251
-0.512	5206.506	2603.0306	17.353537
0.49128889	840.2665	1100.7353	7.3382352
-0.24986667	740.4536	1042.7224	6.9514825
-0.64337778	2144.2603	1857.4932	12.383288
-0.59448889	3028.989	2292.709	15.284727
-0.46293333	1795.654	1629.037	10.860247
-0.63582222	3684.602	2681.928	17.87952
-0.4592	2599.6395	1888.4711	12.589808
-0.59448889	2884.449	1945.7472	12.971648
0.65617778	3092.8056	2342.7425	15.618283
0.48835556	1849.674	1721.1501	11.474334
-0.59155556	5002.69	2551.5724	17.010483
-0.62711111	2326.4808	1751.6394	11.677596
-0.58426667	2023.0344	1941.501	12.94334
-0.63004444	3608.974	2167.8488	14.452325
-0.35333333	2109.6708	2139.7343	14.264895
-0.6368	3375.666	2096.1973	13.974649
-0.40844444	2121.4092	1860.2277	12.401518
0.46728889	993.822	1152.6148	7.6840985
-0.4344	2051.7171	1944.4985	12.963323
-0.46702222	1236.0798	1285.9281	8.5728539
0.10613333	2652.528	1857.9891	12.386594
0.43191111	1412.0573	1402.7688	9.3517917
-0.40444444	1928.587	1735.7807	11.571871
0.49297778	978.784	1166.6858	7.7779054
-0.49768889	2791.374	1987.0244	13.24683
-0.43244444	3358.292	2290.0631	15.267088
0.5768	3908.931	2262.4884	15.083256
-0.26515556	2805.39	1912.6097	12.750731
0.47511111	1843.688	1621.2854	10.808569
0.60133333	1704.112	1769.7012	11.798008
0.34862222	1673.963	1666.3444	11.108963
-0.28026667	712.59471	1113.3358	7.422239
0.43617778	479.25543	839.41325	5.5960883
-0.23031111	1452.846	1566.9086	10.446057
0.55768889	1223.3705	1333.8682	8.8924547
0.52231111	2691.51	1876.6654	12.511102
0.55911111	1825.146	1909.3592	12.729061
0.52924444	3633.356	2175.8374	14.505582
0.59377778	2643.768	1899.9774	12.666516
0.65182222	2567.2275	2002.2078	13.348052
0.60142222	1697.1249	1759.9265	11.732843
0.57982222	2631.8325	1936.3642	12.909095
0.52657778	5840.073	2756.8633	18.379089
0.52995556	5008.53	2553.0612	17.020408
-0.54675556	1815.5648	1644.1322	10.960881
-0.55715556	3714.386	2208.5177	14.723451
-0.39084444	3371.286	2139.5958	14.263972
0.61448889	873.24686	1278.5768	8.5238455
0.6744	6465.318	2900.6881	19.337921
0.63502222	2405.4084	2089.885	13.932567
0.46915556	1589.3143	1616.4834	10.776556
0.49982222	5113.431	2579.6589	17.197726
0.40426667	538.85526	923.68992	6.1579328
-0.5232	3200.028	2042.8232	13.618821
0.5632	2212.484	1907.1075	12.71405
0.54444444	3602.842	2165.9651	14.439767
-0.5752	1001.3931	1273.0576	8.4870503
0.54622222	3319.821	2080.1967	13.867978
0.15075556	2094.6036	1973.3405	13.155603
-0.51973333	1451.8057	1727.0995	11.513997
-0.24488889	854.83	1076.1508	7.1743384
0.4152	1451.3373	1617.8184	10.785456
-0.087377778	914.70327	1156.7091	7.7113941
0.46853333	2559.672	2107.5055	14.050037
0.4696	1175.592	1353.0337	9.0202248
-0.4816	2367.901	1774.4788	11.829859
0.32222222	2081.741	1662.5113	11.083409
-0.44293333	1151.7648	1467.9925	9.7866167
0.33751111	1752.146	1566.3417	10.442278
0.47573333	1795.9642	1584.9727	10.566485
0.43102222	1643.303	1608.5202	10.723468
0.61937778	3740.082	2248.1702	14.987801
0.54862222	3402.384	2104.2807	14.028538
-0.37768889	1747.401	1861.4572	12.409715
0.015644444	1324.2687	1515.7384	10.104923
0.50044444	997.034	1142.3668	7.6157789
-0.37991111	1057.624	1262.6546	8.4176974
0.46648889	2791.6368	2047.3599	13.649066
0.57635556	1413.2383	1501.6878	10.011252
0.22417778	1147.56	1288.9583	8.5930551
-0.34995556	1646.9426	1471.9268	9.8128452
-0.58328889	1698.491	1505.0031	10.033354
-0.67244444	4173.118	2412.1684	16.081123
-0.51964444	4030.622	2294.0959	15.293973
-0.71315556	3126.9915	2021.2389	13.474926
-0.62408889	4136.764	2353.108	15.687387
0.053777778	2371.8576	1799.3111	11.995408
-0.49271111	3152.286	2025.8041	13.505361
0.48053333	1795.8626	1529.485	10.196567
0.40311111	2537.0055	1846.7134	12.311423
0.16151111	722.6416	1070.911	7.1394069
-0.36542222	1010.2669	1298.5764	8.6571759
0.57111111	2212.6509	1762.5804	11.750536
0.60337778	3475.822	2604.8366	17.365577
0.61893333	3886.082	2754.2775	18.36185
0.4888	3486.48	2150.0287	14.333525
-0.54782222	3117.903	2057.6333	13.717555
-0.32542222	5347.542	2638.0522	17.587014
-0.43368889	1166.7444	1363.1449	9.0876328
-0.57262222	2230.5588	1923.7221	12.824814
-0.34968889	870.20492	1188.5261	7.9235075
0.27075556	1200.412	1338.7341	8.924894
0.23164444	625.23347	1054.275	7.0284997
-0.61235556	1014.846	1324.0675	8.8271166
-0.54035556	1758.3823	1517.1222	10.114148
-0.55831111	1108.578	1525.5616	10.170411
0.28844444	2134.228	1666.6967	11.111311
-0.53324444	1440.0564	1420.7653	9.4717687
-0.63457778	5738.238	2732.7217	18.218144
-0.5776	3848.122	2373.5433	15.823622
-0.60755556	3049.6845	2087.3229	13.915486
-0.6096	2274.0084	1823.6109	12.157406
-0.48035556	3440.636	2168.2369	14.454913
0.51724444	1969.905	1755.0591	11.700394
-0.27048889	2043.124	1788.9202	11.926135
-0.056977778	996.3624	1171.5596	7.8103971
-0.4528	1102.7526	1200.3364	8.0022428
0.26275556	354.342	736.93625	4.9129084
-0.51653333	601.58012	921.37012	6.1424674
-0.56408889	1242.0585	1354.7547	9.0316979
-0.32453333	986.03186	1263.98	8.4265332
0.63377778	1641.9647	1750.3072	11.668715
0.39457778	5084.523	2572.3582	17.149055
-0.39386667	1530.4815	1541.5925	10.277283
0.55368889	3010.6368	2285.5795	15.237196
-0.048	1589.3769	1469.7455	9.7983035
0.54	2529.1215	1839.9109	12.266073
-0.0076444444	673.78088	966.03688	6.4402459
0.57946667	2112.9996	1660.3274	11.068849
-0.56248889	972.6885	1187.7125	7.9180834
-0.42115556	3515.68	2156.1097	14.374064
-0.45146667	2339.8836	1971.6485	13.144323
-0.39511111	927.976	1201.5979	8.0106524
0.35884444	742.34743	1066.8668	7.1124454
-0.41955556	1253.4246	1319.49	8.7965997
0.54035556	1388.5148	1382.8913	9.2192756
0.57475556	5212.419	2604.5083	17.363389
0.50897778	3713.656	2205.6951	14.704634
0.60737778	5261.037	2616.6269	17.444179
0.63537778	2865.5055	2073.3457	13.822305
-0.35653333	703.81447	1006.7145	6.7114298
0.37475556	3017.9295	1982.0062	13.213375
-0.59057778	1290.5232	1460.6658	9.7377718
-0.67466667	1665.6514	1490.6205	9.9374701
-0.44951111	2144.1852	1696.7831	11.311887
0.14204444	2341.986	1759.9426	11.732951
-0.3712	1365.9468	1335.4179	8.9027861
0.52817778	2260.372	1720.5896	11.470597
0.41502222	3841.406	2449.2573	16.328382
-0.68364444	2414.986	1989.4807	13.263205
-0.65031111	5770.431	2740.3764	18.269176
-0.4296	3969.01	2285.8345	15.238896
-0.61475556	3627.37	2380.0434	15.866956
-0.61991111	1861.5	1580.6048	10.537366
-0.59057778	5828.028	2754.0188	18.360126
0.13822222	1273.8682	1294.5191	8.6301274
-0.30942222	1448.2227	1376.4623	9.1764156
0.5672	3519.987	2471.4197	16.476132
0.65528889	2859.8115	2075.2291	13.834861
0.51022222	2967.012	2101.273	14.008487
-0.39164444	1279.9953	1417.2839	9.4485594
-0.54302222	3632.042	2180.103	14.53402
-0.72382222	6253.326	2852.7368	19.018245
-0.59377778	2099.261	1787.2111	11.91474
-0.63946667	6387.354	2883.1457	19.220971
-0.46462222	1428.7013	1694.0017	11.293344
-0.54293333	5939.937	2780.3343	18.535562
-0.45813333	3364.716	2562.8663	17.085776
-0.51804444	1201.3145	1366.1334	9.107556
-0.60844444	2760.6045	1898.104	12.654027
-0.59706667	6109.224	2819.6754	18.797836
-0.47244444	890.089	1084.4053	7.2293688
0.48497778	2632.2924	2098.6211	13.990807
-0.28888889	1748.204	1584.3939	10.562626
0.33368889	1712.9554	1495.7851	9.9719007
-0.41422222	1139.5008	1230.7725	8.20515
0.28497778	532.51579	973.24681	6.488312
-0.57573333	1993.5883	1677.18	11.1812
-0.58853333	2000.2	1797.8026	11.985351
-0.6416	1813.247	1547.9723	10.319815
-0.43315556	5814.231	2750.7578	18.338386
-0.52257778	3656.424	2201.8087	14.678725
0.5672	2511.346	1841.6995	12.277997
0.51155556	3414.648	2144.0089	14.293393
0.47795556	2079.7992	1675.0216	11.166811
0.63102222	5022.984	2556.7431	17.044954
0.30924444	2560.548	2108.4392	14.056261
0.24222222	966.009	1212.4431	8.0829542
0.44924444	999.2094	1228.8492	8.1923282
-0.57155556	1484.9173	1659.3718	11.062478
-0.43724444	2050.4532	2110.0934	14.067289
-0.64257778	2816.1648	1915.5801	12.770534
-0.61084444	4086.978	2320.5571	15.47038
-0.61324444	2665.5585	2156.7833	14.378556
-0.56088889	2476.9995	2074.3782	13.829188
-0.55093333	1551.396	1524.6323	10.164215
-0.4808	2182.554	1969.6258	13.130839
-0.52995556	2026.1004	1638.3665	10.922443
-0.61146667	3710.298	2691.263	17.941753
-0.39111111	3295.074	2536.2061	16.908041
-0.53733333	1493.3923	1395.9463	9.306309
-0.6176	5158.983	2591.1238	17.274159
-0.53475556	3534.076	2274.6252	15.164168
0.021511111	902.28	1188.8993	7.9259955
0.61013333	1264.8467	1294.481	8.6298733
0.63475556	6134.847	2825.5823	18.837215
0.5584	1610.9014	1768.537	11.790247
0.33537778	3318.142	2078.3267	13.855512
-0.064088889	3047.166	2014.3478	13.428985
-0.45564444	1209.7122	1271.5804	8.4772025
0.56577778	1422.77	1715.228	11.434853
-0.49217778	3723	2221.0321	14.80688
-0.61084444	1011.0354	1331.9428	8.8796185
-0.536	2315.9688	1850.2384	12.334922
-0.5584	5959.428	2784.8921	18.565948
-0.624	2290.2144	1825.8413	12.172275
-0.57324444	6039.363	2803.5071	18.690047
-0.63324444	2695.1235	1895.0535	12.63369
0.54906667	1737.3818	1573.4371	10.489581
-0.29822222	1844.126	1630.3998	10.869332
0.22977778	1559.718	1434.8991	9.5659943
-0.40675556	3994.998	2280.1562	15.201041
0.56426667	837.39343	1072.5874	7.1505828
-0.42248889	2238.107	1975.3778	13.169185
-0.52782222	757.35353	1007.3224	6.7154827
0.33546667	2208.25	1695.714	11.30476
-0.29057778	1465.11	1381.2242	9.2081616
0.54177778	1349.5267	1344.1185	8.9607897
0.60408889	2325.1668	1801.4508	12.009672
0.56364444	5354.331	2639.7251	17.598167
-0.1728	4264.222	2355.7377	15.704918
0.59244444	1693.6913	1534.7118	10.231412
-0.46924444	3850.896	2238.6594	14.924396
-0.56773333	1819.89	1545.4551	10.303034
-0.51413333	2001.4723	1614.4807	10.763205
0.4584	1851.0506	1712.7835	11.418557
0.57671111	3326.026	2279.0351	15.193567
-0.42533333	4368.174	2384.2801	15.895201
-0.45564444	699.56813	1038.1927	6.9212849
-0.5168	2914.452	1987.6608	13.251072
-0.41182222	3376.834	2189.4907	14.596604
0.46453333	2411.409	2048.779	13.658527
0.44133333	1411.674	1384.042	9.2269466
-0.53484444	4785.588	2495.5932	16.637288
-0.52835556	1729.443	1521.5198	10.143465
0.081511111	1122.4967	1387.836	9.2522399
-0.26088889	374.83067	785.41665	5.236111
-0.58453333	2092.8266	1674.7743	11.165162
-0.48684444	1631.55	1589.0665	10.593777
0.52391111	2920.3212	2200.8092	14.672061
-0.39857778	2399.0136	1767.2299	11.781533
0.50577778	1701.3015	1821.5063	12.143375
-0.44471111	4077.05	2303.452	15.356347
0.23742222	951.81382	1232.9676	8.2197843
0.45271111	775.92988	1162.9047	7.752698
0.61457778	3830.894	2264.4392	15.096261
-0.20204444	2614.9476	2062.5773	13.750516
0.33742222	1987.279	1861.295	12.408633
0.54764444	3331.866	2082.6049	13.884033
0.42746667	2220.66	1702.6375	11.350917
-0.49306667	1178.3793	1310.5438	8.7369587
0.48693333	2567.6655	1828.3756	12.18917
-0.30231111	1097.5882	1231.1433	8.2076218
-0.37991111	1086.4955	1285.4667	8.569778
0.59991111	2004.215	1643.733	10.95822
-0.34622222	1405.98	1504.4307	10.029538
-0.44515556	2046.555	1704.7283	11.364855
-0.57813333	3760.376	2213.6472	14.757648
-0.34124444	1763.023	1516.4828	10.109885
0.53653333	1024.4024	1185.6449	7.9042992
0.088622222	1679.073	1492.6987	9.9513248
0.45866667	566.79286	937.95511	6.2530341
-0.47102222	2143.937	1762.425	11.7495
0.20675556	1950.1637	1723.1184	11.487456
0.5576	2765.4225	1937.8939	12.919293
0.5928	1450.5465	1588.9629	10.593086
-0.33342222	2762.3784	2056.4762	13.709841
0.57084444	2853.0444	2250.1013	15.000675
0.36142222	1116.024	1295.6796	8.637864
0.50577778	1664.108	1485.7394	9.9049291
0.1976	3698.326	2193.9199	14.626132
0.59386667	660.73453	1028.0899	6.853933
0.49226667	5213.295	2604.7274	17.364849
-0.5216	1067.99	1240.9811	8.2732072
-0.56782222	1797.6771	1655.8273	11.038849
-0.54577778	5811.822	2750.1871	18.334581
-0.47617778	1929.901	1626.6875	10.844584
0.54488889	2828.6916	1938.068	12.920453
0.55004444	2045.1096	1787.6717	11.917811
-0.46746667	2736.186	2126.3864	14.175909
-0.59644444	627.77567	1004.7074	6.6980496
0.42355556	2665.9308	1873.3353	12.488902
-0.43928889	2662.0545	2149.2361	14.328241
-0.23262222	1502.9031	1483.0277	9.8868517
-0.45386667	580.90967	959.5944	6.397296
0.16968889	2463.75	1791.0547	11.940365
-0.56435556	1365.5867	1334.2853	8.8952355
-0.66311111	6066.081	2809.7017	18.731345
-0.63484444	6216.096	2844.2315	18.961544
-0.52248889	5478.942	2670.2657	17.801772
-0.5	5415.213	2654.6903	17.697935
-0.44026667	3289.38	2069.7549	13.798366
-0.58933333	1910.629	1730.2183	11.534789
-0.47351111	5180.007	2596.3983	17.309322
-0.55822222	3385.01	2299.1552	15.327701
-0.52213333	2564.49	2203.2219	14.688146
-0.19333333	1264.2323	1293.6574	8.6243829
-0.49182222	1140.844	1245.0231	8.3001538
0.20711111	2030.641	1729.7943	11.531962
-0.016355556	591.05667	921.41373	6.1427582
-0.32888889	1971.7008	1627.9386	10.852924
0.53857778	2478.9924	2009.979	13.39986
-0.50853333	4782.96	2494.9079	16.63272
-0.20933333	1223.772	1484.9989	9.8999926
-0.26266667	830.3896	1061.3112	7.075408
0.45422222	1511.4832	1562.2106	10.414737
0.59431111	2068.5864	1836.8493	12.245662
0.51964444	1677.248	1675.4032	11.169355
0.51057778	2151.8064	1717.5586	11.450391
-0.56897778	2526.1212	2028.7615	13.525077
0.49733333	2527.0848	1880.0228	12.533485
-0.42995556	1161.0982	1307.7486	8.7183237
0.4264	1614.468	1460.147	9.7343136
-0.35102222	4691.272	2470.8791	16.472527
-0.40311111	890.527	1138.7294	7.5915295
0.43697778	1531.4123	1515.6127	10.104084
-0.4168	1415.6647	1409.5039	9.3966926
0.46328889	1427.1917	1375.492	9.1699467
-0.32151111	1045.9075	1249.8991	8.3326609
0.28142222	905.42564	1223.9471	8.1596475
-0.072088889	643.23037	919.5005	6.1300033
