# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.65365	7362.8077	4107.9762	20.539881
0.68815	11924.231	5222.5345	26.112672
0.6922	12076.844	5255.8488	26.279244
0.6815	8069.0973	4388.4829	21.942414
0.67705	11806.614	5196.714	25.98357
0.7082	12471.558	5341.0479	26.705239
0.602	5901.646	4647.3891	23.236946
0.61115	10661.016	4938.1631	24.690816
-0.59685	6930.292	3991.5972	19.957986
-0.66145	7203.7707	4060.2158	20.301079
-0.6705	7886.729	4436.1232	22.180616
-0.46195	10977.318	5010.8837	25.054418
-0.61115	6970.7527	4010.6217	20.053109
-0.62035	10610.293	4926.4016	24.632008
-0.67105	7727.692	4207.9005	21.039502
-0.6467	12029.001	5245.4276	26.227138
-0.65795	11540.371	5137.7861	25.68893
-0.5332	10804.105	4971.1922	24.855961
-0.58535	7150.7583	4953.2222	24.766111
-0.63475	3770.6388	3043.824	15.21912
-0.6514	2829.8286	2940.4406	14.702203
-0.71115	12155.699	5272.9796	26.364898
-0.65265	8018.5953	5245.1862	26.225931
-0.6458	7553.8883	5090.9289	25.454645
-0.6652	11678.809	5168.5105	25.842552
-0.6662	7843.4627	4280.4092	21.402046
-0.64725	7611.7737	4175.6772	20.878386
-0.6927	6078.0707	4012.125	20.060625
-0.644	4758.3516	3367.1257	16.835628
-0.70475	12010.837	5241.466	26.20733
-0.67695	11797.976	5194.8125	25.974063
-0.6141	7753.829	4466.7914	22.333957
-0.59025	7443.729	4309.7304	21.548652
-0.629	11128.825	5045.3439	25.226719
-0.61855	7455.5423	4380.029	21.900145
-0.56005	10176.596	4824.6676	24.123338
-0.6276	4259.9766	4055.9144	20.279572
-0.60095	10922.387	4998.3297	24.991648
-0.61805	3815.7067	3027.1388	15.135694
-0.6562	7257.3737	4076.0752	20.380376
-0.63415	7574.5617	4559.6519	22.79826
-0.62605	11500.723	5128.9527	25.644764
-0.6121	3542.7448	2915.3295	14.576647
-0.5433	7252.796	4150.5669	20.752835
-0.6227	7417.0013	4119.5078	20.597539
-0.68085	11366.716	5098.9837	25.494919
-0.66	7778.0463	4233.5933	21.167967
-0.55295	11021.175	5020.883	25.104415
-0.67315	11250.871	5072.934	25.36467
-0.6824	5880.4928	3774.0069	18.870035
-0.71545	6124.1427	3837.5896	19.187948
-0.6445	6026.6827	4287.1434	21.435717
-0.6858	11603.499	5151.8192	25.759096
-0.5823	7153.2687	4144.8281	20.72414
-0.6594	7538.974	4255.1092	21.275546
-0.675	12087.255	5258.1136	26.290568
-0.65165	11988.688	5236.6307	26.183153
-0.69085	11783.357	5191.5931	25.957965
-0.68805	8362.3633	4388.7172	21.943586
-0.63705	3709.239	3003.4922	15.017461
-0.68605	5751.026	3747.5129	18.737564
-0.68275	11650.014	5162.1349	25.810674
-0.70745	12097.444	5260.3293	26.301647
-0.67675	12466.02	5339.862	26.69931
-0.69695	12536.9	5355.0213	26.775107
-0.68005	12450.072	5336.4452	26.682226
-0.70885	8114.874	4344.6054	21.723027
-0.6734	4872.2026	3796.5675	18.982837
-0.719	5991.575	4030.1475	20.150738
-0.6026	11947.71	5227.6737	26.138369
-0.6708	11345.673	5094.2618	25.471309
-0.6584	12004.857	5240.1609	26.200804
-0.7089	12220.598	5287.0371	26.435185
-0.68635	8305.5117	4774.5942	23.872971
-0.677	8044.437	4413.8755	22.069377
-0.62075	11465.505	5121.0936	25.605468
-0.66465	3389.4563	3099.842	15.49921
-0.70275	7958.052	4271.9355	21.359677
-0.6604	7575.743	4560.0075	22.800037
-0.59095	10867.012	4985.6432	24.928216
-0.6528	4554.3058	3296.0665	16.480332
-0.6521	5853.5805	4628.4248	23.142124
-0.66885	11869.963	5210.637	26.053185
-0.59505	7588.59	4563.8724	22.819362
-0.667	5720.7913	3886.2473	19.431236
-0.60365	7185.017	4440.8554	22.204277
-0.61495	7461.006	4189.6275	20.948137
-0.6933	7844.4963	4308.2815	21.541408
-0.66295	12170.318	5276.1493	26.380747
-0.41815	4338.9192	3352.769	16.763845
-0.35115	6021.256	4545.2242	22.726121
-0.62075	5497.4085	3638.2062	18.191031
-0.53585	6402.236	3836.2489	19.181244
-0.65305	5579.8065	3577.8328	17.889164
-0.6317	11798.64	5194.9588	25.974794
-0.648	11525.531	5134.4815	25.672408
-0.21	9355.717	4625.9946	23.129973
0.61445	2673.7019	2931.0596	14.655298
0.60155	9257.371	4601.6116	23.008058
0.55665	10719.714	4951.7388	24.758694
0.6903	11656.88	5163.6562	25.818281
0.66955	8094.053	4408.9789	22.044895
0.67055	7812.4527	4483.6458	22.418229
0.64135	11906.954	5218.7496	26.093748
0.68635	3556.6571	3776.5559	18.882779
0.65695	7618.714	5112.7268	25.563634
0.63745	5636.0675	3645.0451	18.225225
0.62015	6331.9467	3814.2291	19.071145
0.6564	7150.463	4121.1808	20.605904
0.5727	7312.7487	4190.7786	20.953893
0.6664	11607.486	5152.7043	25.763521
0.69015	5897.9913	3740.9987	18.704993
0.6874	8133.037	4325.0961	21.625481
0.63135	12071.529	5254.6919	26.27346
0.60725	5263.5045	4016.3592	20.081796
0.6869	8197.4197	4330.8284	21.654142
0.69465	6154.9312	3927.0026	19.635013
0.6641	12363.023	5317.7566	26.588783
0.727	8238.3233	4384.0902	21.920451
0.71055	8436.935	4439.399	22.196995
0.58455	11861.325	5208.7408	26.043704
0.6346	4460.0354	3638.1093	18.190546
0.7191	7535.7253	4216.0341	21.080171
0.6692	11545.023	5138.8215	25.694107
0.67935	8198.8963	4523.0672	22.615336
0.56015	6928.2247	4875.5404	24.377702
0.6953	10803.219	4970.9884	24.854942
0.71435	8326.185	4457.8468	22.289234
0.70565	8626.982	4444.3769	22.221885
0.6956	8078.6957	4372.1227	21.860614
0.60905	5897.3268	4023.2373	20.116186
0.5078	3974.3302	3711.2143	18.556072
0.6315	7098.3367	4032.9452	20.164726
0.6939	11781.142	5191.1051	25.955526
0.683	11847.592	5205.7244	26.028622
0.61855	11661.754	5164.7352	25.823676
0.6368	4506.2846	3848.2286	19.241143
0.6858	11843.605	5204.8484	26.024242
0.66765	11776.934	5190.1778	25.950889
0.67145	12062.447	5252.7149	26.263575
0.7157	12122.031	5265.6721	26.328361
0.70965	8214.2537	4357.3021	21.78651
0.7022	12369.225	5319.0903	26.595451
0.70035	12604.9	5369.5246	26.847623
0.6685	8171.4303	4329.5126	21.647563
0.5248	11484.332	5125.2968	25.626484
0.61095	5272.4753	3501.0665	17.505333
0.55825	9640.566	4695.8844	23.479422
0.5862	2840.7059	3380.4332	16.902166
0.50005	10503.752	4901.6055	24.508028
0.40635	9559.054	4675.9903	23.379951
0.6469	6816.441	4124.1384	20.620692
0.63505	7747.627	4215.2968	21.076484
0.6407	7097.0077	4934.5709	24.672854
0.6203	7788.5307	4242.8828	21.214414
0.62325	7288.679	4088.2412	20.441206
0.63335	10625.355	4929.897	24.649485
0.44765	5146.774	3974.5859	19.872929
0.6678	11047.755	5026.9344	25.134672
0.6792	4651.5	3476.0769	17.380385
0.63465	5944.9492	3876.7061	19.383531
0.7273	8151.3477	4333.3119	21.666559
0.68545	12631.924	5375.2772	26.876386
0.73165	8311.8613	5340.2415	26.701208
0.68585	8295.0273	4359.0372	21.795186
0.63455	12372.547	5319.8046	26.599023
0.6041	5808.2838	3669.425	18.347125
0.61475	9250.5045	4599.9047	22.999523
0.63235	4220.3724	3566.2319	17.83116
0.57025	7227.102	4979.593	24.897965
0.618	9537.1255	4670.6237	23.353118
0.39625	3415.4562	3012.3919	15.06196
0.6107	9186.7125	4584.0179	22.920089
0.6557	5554.777	3600.9383	18.004691
0.6898	4814.7012	3336.318	16.68159
0.70055	8268.0043	4763.8009	23.819005
0.59185	11696.972	5172.5282	25.862641
0.68255	7828.4007	4258.9054	21.294527
0.70365	11776.712	5190.129	25.950645
0.69445	12056.245	5251.3644	26.256822
0.69705	4725.3924	3844.7544	19.223772
0.52335	10358.669	4867.6367	24.338183
0.6659	5542.0408	3900.1595	19.500797
0.67265	4626.7806	3701.883	18.509415
0.70555	11578.691	5146.309	25.731545
0.65685	6045.8425	3741.8304	18.709152
0.66235	4848.5464	3364.5413	16.822707
0.643	7470.8997	4384.5379	21.92269
0.67005	11860.218	5208.4974	26.042487
0.674	11921.352	5221.9038	26.109519
0.56425	4402.6226	3323.1631	16.615815
-0.28695	3291.6377	3021.6597	15.108298
0.64015	4488.1807	3607.3091	18.036546
0.7254	11905.846	5218.507	26.092535
0.6668	6104.7615	5284.6408	26.423204
0.6962	12506.776	5348.5839	26.742919
0.7002	8373.8813	5360.1279	26.80064
0.6575	11401.048	5106.6785	25.533392
0.6066	7736.8473	4608.2394	23.041197
0.5311	3411.2477	3177.6903	15.888452
0.56495	9801.5965	4734.9406	23.674703
0.6577	11062.818	5030.3593	25.151797
0.66725	5942.2913	4663.3653	23.316827
0.6008	8047.3903	4323.1726	21.615863
0.6353	11379.784	5101.914	25.50957
0.6778	11676.594	5168.0204	25.840102
0.6736	12252.051	5293.8365	26.469182
0.69595	8094.3483	5269.9039	26.34952
0.6538	12064.441	5253.149	26.265745
0.7255	8189.8887	4366.589	21.832945
0.6915	8320.7213	4456.3839	22.28192
0.68835	8255.6003	4378.7437	21.893719
0.7214	12264.234	5296.4677	26.482339
0.6793	7840.214	4235.4417	21.177208
0.7278	4987.8256	4376.7759	21.88388
0.67485	12643.885	5377.8215	26.889108
0.66255	7957.166	4293.7898	21.468949
0.656	4665.9418	4620.0542	23.100271
0.6825	10860.588	4984.1694	24.920847
0.6631	8069.9833	4341.7806	21.708903
0.65275	10779.74	4965.5834	24.827917
0.62345	5580.914	5052.8196	25.264098
0.6327	10495.778	4899.7445	24.498722
0.6713	3127.9597	2906.3207	14.531604
0.48025	4250.4078	3225.3596	16.126798
-0.23945	3839.1857	3723.6083	18.618041
-0.6555	2808.8099	2863.5797	14.317898
-0.60235	10193.209	4828.6039	24.14302
-0.6724	7462.6303	4132.2759	20.66138
-0.6826	7992.0153	4281.6635	21.408318
-0.71355	12362.137	5317.566	26.58783
-0.71375	12810.674	5413.1756	27.065878
-0.71785	8470.4553	4821.7725	24.108863
-0.6934	6274.0983	3897.524	19.48762
-0.7199	5045.4156	3599.8955	17.999477
-0.6986	8477.8387	4531.2196	22.656098
-0.69935	12357.707	5316.6132	26.583066
-0.6951	12513.2	5349.9572	26.749786
-0.692	12405.329	5326.8475	26.634238
-0.69185	5802.3032	3897.3208	19.486604
-0.72355	12418.619	5329.7002	26.648501
-0.64235	11857.338	5207.8652	26.039326
-0.69885	11528.632	5135.1723	25.675861
-0.6878	6283.8443	4531.3182	22.656591
-0.6223	5600.406	5061.6357	25.308178
-0.59265	10412.05	4880.1622	24.400811
-0.73135	11853.794	5207.087	26.035435
-0.62845	11511.798	5131.4218	25.657109
-0.68235	7124.9167	4178.6064	20.893032
-0.68435	11944.166	5226.8982	26.134491
-0.50915	2975.0614	3462.5502	17.312751
-0.58335	4454.808	3307.8859	16.539429
-0.65465	5655.781	4212.0396	21.060198
-0.682	6049.4973	3887.718	19.43859
-0.53915	5025.5027	4794.8047	23.974023
-0.61215	10448.155	4888.6161	24.443081
-0.5915	7025.537	4036.7851	20.183926
-0.6188	7271.1067	4081.751	20.408755
-0.65115	12043.176	5248.5175	26.242588
-0.6816	12159.685	5273.8442	26.369221
-0.67705	7754.4197	5158.0602	25.790301
-0.6704	5973.5228	3740.148	18.70074
-0.62225	5576.5948	3573.0958	17.865479
-0.70105	3234.5329	3010.5164	15.052582
-0.65685	11661.089	5164.588	25.82294
-0.45945	10931.468	5000.4078	25.002039
-0.63675	3913.1667	3137.6067	15.688033
-0.54315	5055.7375	3455.8616	17.279308
-0.63135	10999.69	5015.9865	25.079932
-0.6505	5972.4153	4675.1709	23.375854
-0.7123	6066.6635	4080.5927	20.402963
-0.61155	7234.9283	4111.0046	20.555023
-0.5781	5316.9968	4028.5461	20.14273
-0.66855	7605.2763	4175.8573	20.879286
-0.66905	12158.578	5273.604	26.36802
-0.66485	11714.692	5176.4445	25.882222
-0.7216	12112.284	5263.5549	26.317775
-0.5764	11833.859	5202.7067	26.013534
-0.6316	10897.357	4992.5994	24.962997
-0.6228	5586.0085	3585.263	17.926315
-0.578	4293.3788	3814.205	19.071025
-0.64	11359.406	5097.344	25.48672
-0.17705	4685.2788	3385.2206	16.926103
0.5888	6873.9203	3985.9939	19.92997
0.6883	5906.076	4250.7173	21.253587
0.7163	8341.3947	5349.7205	26.748602
0.6997	12633.031	5375.5129	26.877564
0.65315	7962.925	4274.6413	21.373206
0.64355	5971.197	4457.1295	22.285648
0.56905	7557.8753	4161.0753	20.805377
0.66025	5267.713	3713.7215	18.568608
0.64665	7940.0367	4269.2386	21.346193
0.69915	11929.104	5223.6015	26.118008
0.5922	11819.461	5199.5407	25.997704
0.6389	11331.054	5090.9787	25.454894
0.68705	11908.948	5219.1865	26.095933
0.60995	4709.7988	3692.8364	18.464182
0.58025	5294.0715	4018.1193	20.090596
0.59835	7702.884	4384.1125	21.920563
0.6629	11990.016	5236.921	26.184605
0.64815	11448.228	5117.2337	25.586168
0.66255	11324.409	5089.4857	25.447428
0.633	7721.3423	5147.0473	25.735236
0.69065	5988.3633	3712.369	18.561845
0.6899	8164.047	4343.2723	21.716362
0.71435	4158.6625	3437.373	17.186865
0.65205	11593.31	5149.5568	25.747784
0.6358	11775.162	5189.7873	25.948937
0.66615	7554.7743	4191.9851	20.959925
0.64295	5630.7515	4145.3045	20.726523
0.58255	4602.0612	3263.6369	16.318184
0.6573	11049.528	5027.3369	25.136684
0.69235	7900.905	4286.9429	21.434714
0.6662	8149.2803	4319.0639	21.595319
0.6645	5890.571	3869.1308	19.345654
0.70525	12251.829	5293.7886	26.468943
0.7018	8392.635	4397.6791	21.988396
0.57025	7741.7203	5153.835	25.769175
0.6825	4268.2312	3631.8196	18.159098
0.7031	12121.809	5265.624	26.32812
0.66365	4660.803	3450.7309	17.253655
0.7403	12355.049	5316.0414	26.580207
0.6791	11953.469	5228.9334	26.144667
0.7076	6219.9415	4771.07	23.85535
0.65695	7947.863	4294.9186	21.474593
0.6691	11809.273	5197.2989	25.986495
0.65685	5973.0797	3953.9411	19.769706
0.5996	11567.837	5143.8965	25.719482
0.56775	10652.6	4936.2134	24.681067
0.63065	10415.373	4880.9409	24.404704
0.53845	10976.654	5010.7314	25.053657
0.65395	4188.8308	4377.4724	21.887362
0.578	10655.701	4936.9319	24.684659
0.6668	9915.226	4762.3077	23.811538
0.45145	6846.8603	4846.8276	24.234138
0.6	4714.0738	3356.3483	16.781742
0.69395	7527.013	4151.6201	20.7581
0.6048	5827.5543	4363.6973	21.818486
0.5974	7580.0253	4164.6859	20.82343
0.5383	6977.5453	4892.8634	24.464317
0.60365	4113.4322	3436.4976	17.182488
0.6542	11293.621	5082.5624	25.412812
0.61895	6981.237	4377.4259	21.88713
0.6769	5886.6947	5189.3969	25.946984
0.6549	7436.7887	5051.3153	25.256576
0.64595	4694.6482	3571.7762	17.858881
0.6624	7744.969	4312.8523	21.564261
0.51375	7428.667	4130.5695	20.652848
0.7053	11663.969	5165.2261	25.826131
0.70985	12599.141	5368.2978	26.841489
0.6435	12299.674	5304.1149	26.520574
0.67035	3993.8665	3481.6736	17.408368
0.7173	11958.564	5230.0475	26.150238
0.6911	12486.398	5344.2247	26.721124
0.6544	4874.0632	3410.5385	17.052693
0.6902	5834.9745	3912.6303	19.563151
0.69515	12185.823	5279.5092	26.397546
0.6715	12124.246	5266.1532	26.330766
0.62495	4613.6678	4448.2077	22.241039
0.614	5668.5172	4278.3468	21.391734
0.68585	5663.2013	5089.9337	25.449669
0.66325	4962.3088	3566.1894	17.830947
0.61995	5817.919	3792.8727	18.964364
0.62085	5702.5175	3923.6608	19.618304
0.55535	4439.9675	3203.6644	16.018322
0.4539	5000.4733	3911.2633	19.556317
0.6358	6925.862	4874.7094	24.373547
0.54225	10146.251	4817.469	24.087345
0.6406	4694.5818	4634.2515	23.171257
0.58655	7425.123	4126.4126	20.632063
0.61485	10856.601	4983.2545	24.916272
0.68915	7821.3127	5180.2603	25.901302
0.73595	8412.2747	4389.3995	21.946997
0.555	7863.3977	4363.9249	21.819624
0.6297	5173.1325	3520.323	17.601615
0.6622	7346.4167	5020.5296	25.102648
0.6863	11977.391	5234.1629	26.170815
0.6956	12038.968	5247.6004	26.238002
0.4929	11059.052	5029.5037	25.147519
0.7013	5516.9005	4131.8658	20.659329
0.6809	4211.158	4098.0794	20.490397
0.57435	11948.818	5227.916	26.13958
0.60315	4133.7216	3275.4095	16.377048
0.4739	6886.1397	4066.698	20.33349
0.5582	3349.08	2894.4	14.472
0.63505	6539.123	4736.6524	23.683262
-0.53565	2560.2742	2585.5922	12.927961
-0.60515	3988.0632	3629.0846	18.145423
-0.67815	11278.337	5079.1222	25.395611
-0.6036	11869.521	5210.5398	26.052699
-0.66465	11812.817	5198.0788	25.990394
-0.6744	3982.2008	4675.5177	23.377588
-0.6434	9993.194	4780.995	23.904975
-0.62405	5608.4907	3737.6018	18.688009
-0.52835	4793.26	3432.3945	17.161972
-0.57705	6351.734	3865.6427	19.328213
-0.59605	6043.7013	4072.8974	20.364487
-0.644	5536.0603	3652.8026	18.264013
-0.66945	10688.483	4944.5201	24.722601
-0.6503	5654.7842	3761.164	18.80582
-0.6741	7596.8593	4212.5804	21.062902
-0.664	8051.3773	4383.6615	21.918307
-0.65055	5794.3292	3668.7662	18.343831
-0.6561	7854.5377	4643.1572	23.215786
-0.723	8301.2293	4363.076	21.81538
-0.69795	11876.609	5212.0953	26.060476
-0.6756	12001.092	5239.339	26.196695
-0.6835	7709.3813	5143.0591	25.715296
-0.659	7888.058	5202.3169	26.011584
-0.6627	12022.134	5243.9303	26.219651
-0.64935	11298.494	5083.6588	25.418294
-0.71745	6099.4455	3757.5115	18.787558
-0.62835	12252.051	5293.8366	26.469183
-0.5798	11547.016	5139.2651	25.696325
-0.66115	7610.0017	4173.1302	20.865651
-0.6951	11640.489	5160.0243	25.800122
-0.63125	11720.229	5177.6679	25.888339
-0.6101	5742.4982	3656.7558	18.283779
-0.64845	4351.4118	3335.3052	16.676526
-0.68055	11486.547	5125.7907	25.628954
-0.68645	11417.439	5110.348	25.55174
-0.6821	7643.079	4196.3597	20.981798
-0.65495	12100.324	5260.9553	26.304777
-0.69805	8064.372	4419.3413	22.096706
-0.7075	6194.5797	5323.3748	26.616874
-0.7084	12571.897	5362.4904	26.812452
-0.6821	12108.519	5262.7367	26.313683
-0.6462	4753.0356	3719.4348	18.597174
-0.5949	7659.1747	5126.285	25.631425
-0.6326	7282.034	4082.9755	20.414878
-0.5189	4228.878	3261.0358	16.305179
-0.6185	6777.3093	4822.1468	24.110734
-0.5904	4155.5172	3302.0795	16.510397
0.57055	2925.6274	2905.3393	14.526697
0.5359	9571.6795	4679.0771	23.395385
0.4373	4575.9685	3287.4426	16.437213
0.41415	8989.5775	4534.5664	22.672832
0.60765	3865.9724	3326.9625	16.634812
0.5868	5291.5243	3493.9859	17.46993
0.65375	10925.487	4999.0392	24.995196
0.712	5967.5423	4455.7653	22.278826
0.69225	12276.194	5299.0498	26.495249
0.69515	6291.7075	3815.8337	19.079169
0.7213	12510.099	5349.2943	26.746471
0.67145	8469.4217	5390.619	26.953095
0.72365	6085.7125	4719.3075	23.596538
0.68765	8131.1173	4329.3697	21.646849
0.55695	10734.333	4955.1144	24.775572
0.6865	11468.605	5121.7863	25.608931
0.6712	7765.1993	4215.1771	21.075885
0.64255	11275.014	5078.374	25.39187
0.6583	5650.3543	3771.9902	18.859951
0.71995	7410.6517	4121.2759	20.60638
0.66785	5428.965	3681.814	18.40907
0.59935	5384.4435	4052.9496	20.264748
0.6358	7448.4543	4377.9464	21.889732
0.60205	11196.603	5060.6846	25.303423
0.65765	4460.4784	3618.1507	18.090754
0.69675	5675.273	3643.7476	18.218738
0.63215	11760.321	5186.5159	25.93258
0.59215	7494.674	4260.3787	21.301894
0.6011	9066.6595	4553.9659	22.76983
0.6916	2555.9992	3249.9015	16.249507
0.6503	4737.442	3934.4088	19.672044
0.6205	7074.4147	4039.8751	20.199375
0.64415	4698.7238	3594.4197	17.972099
0.68205	5691.664	3655.64	18.2782
0.6879	12052.923	5250.6408	26.253204
0.7148	4957.5244	3800.3234	19.001617
0.71815	4971.4346	3537.0192	17.685096
0.7088	8149.2803	4373.8123	21.869062
0.7137	8272.582	4362.044	21.81022
0.6048	7953.0313	4454.7316	22.273658
0.67545	4563.343	3261.0291	16.305145
0.7012	4773.8566	3841.2661	19.206331
0.6085	11427.185	5112.5288	25.562644
0.5956	7009.7367	4013.7097	20.068549
0.6196	6951.8513	3989.1959	19.945979
0.4923	6716.1753	4800.3488	24.001744
0.6784	5164.937	3520.7996	17.603998
0.69995	7609.411	5109.6044	25.548022
0.64	3832.1715	3074.8406	15.374203
0.6259	11797.09	5194.6175	25.973087
0.63215	5632.4128	4148.6029	20.743014
0.61995	11596.411	5150.2454	25.751227
0.527	11116.421	5042.5315	25.212657
0.5672	2956.7297	2867.3943	14.336972
0.6489	5627.429	3747.4561	18.737281
0.49145	11163.822	5053.2711	25.266356
0.66895	3615.1753	3409.515	17.047575
0.71895	12230.344	5289.1449	26.445724
0.6959	4921.287	3693.7386	18.468693
0.6101	11920.687	5221.7584	26.108792
0.6956	7489.358	4533.934	22.66967
0.71525	4799.1962	3873.9512	19.369756
0.70325	8398.394	5367.9675	26.839837
0.66865	12087.698	5258.21	26.29105
0.61375	11399.276	5106.2816	25.531408
0.6957	11542.586	5138.2792	25.691396
0.6605	8015.0513	4541.4117	22.707058
0.72425	11698.079	5172.7729	25.863865
0.70185	8542.812	5413.9243	27.069621
0.7336	8569.2443	4536.5592	22.682796
0.7341	8486.108	4407.7164	22.038582
0.73205	8607.933	5434.52	27.1726
0.6623	12011.724	5241.6593	26.208297
0.6633	11568.945	5144.1426	25.720713
0.632	11175.561	5055.927	25.279635
0.67125	5868.3103	3708.5983	18.542991
0.68445	3424.0103	3296.363	16.481815
0.6708	12048.493	5249.6758	26.248379
0.63755	12006.851	5240.596	26.20298
0.55695	2316.89	2514.6418	12.573209
0.54385	3011.8937	3128.2489	15.641245
0.6154	10352.246	4866.1267	24.330634
0.6102	6442.992	3879.4823	19.397411
0.62285	11274.572	5078.2742	25.391371
0.7165	7976.8057	5231.5005	26.157502
0.6888	12659.611	5381.165	26.905825
0.69365	8112.0683	5275.6692	26.378346
0.6931	7893.5217	5204.1183	26.020591
0.6751	11902.967	5217.8758	26.089379
0.6929	12343.752	5313.6105	26.568053
0.6145	5629.4225	3613.6255	18.068127
0.59535	7205.0997	4059.7092	20.298546
0.6578	4559.9762	3328.263	16.641315
0.61615	5656.7778	3758.0623	18.790312
0.67495	11444.019	5116.2931	25.581465
0.6203	5631.0837	4328.3287	21.641644
0.6267	8002.6473	4281.3494	21.406747
0.66875	12060.011	5252.1844	26.260922
0.7182	12420.612	5330.1279	26.65064
0.7046	8372.1093	4470.1242	22.350621
0.70765	12589.838	5366.3155	26.831578
0.6972	12138.864	5269.3271	26.346635
0.61275	8099.369	4333.1141	21.665571
0.4377	5993.6423	3927.1873	19.635937
0.46435	3707.1126	2924.1055	14.620527
0.47325	2003.7382	2882.0607	14.410304
0.63725	10183.684	4826.348	24.13174
0.5011	10419.139	4881.8234	24.409117
0.49345	9637.2435	4695.0751	23.475375
0.6296	9296.1335	4611.2359	23.05618
0.6415	11283.653	5080.319	25.401595
0.6195	11089.176	5036.3484	25.181742
0.6163	7524.5027	4333.0508	21.665254
0.63445	7551.2303	4301.8055	21.509028
0.67905	8049.31	5255.2222	26.276111
0.59105	7687.5267	4593.5275	22.967637
0.55135	7048.7207	4022.1071	20.110535
0.6808	7407.6983	4299.2872	21.496436
0.6985	11813.481	5198.2249	25.991125
0.6357	7898.0993	4275.8402	21.379201
0.6921	11887.462	5214.4763	26.072382
0.7259	11970.746	5232.7108	26.163554
0.7058	8211.1527	4485.8469	22.429234
0.6857	8243.0487	4347.803	21.739015
0.67275	8148.3943	4332.8632	21.664316
0.713	3534.3173	3315.6552	16.578276
0.68255	8109.7057	4312.8184	21.564092
0.68115	12298.566	5303.876	26.51938
0.68085	8315.996	4625.887	23.129435
0.66115	12117.822	5264.758	26.32379
