# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.31831837	2210.3312	4219.4423	12.055549
-0.26426122	2490.5069	4471.4507	12.775574
0.38395102	3009.5157	4835.8125	13.816607
-0.39330612	4248.6734	5819.7403	16.627829
-0.56346122	17958.905	11403.329	32.580939
-0.49315918	28495.49	14192.203	40.549152
-0.041910204	15265.237	10657.373	30.449638
0.48226939	11169.389	8886.496	25.389989
0.57211429	9579.7848	8615.5739	24.615925
-0.56806531	16186.984	10707.325	30.592358
-0.16432653	6299.0159	6872.5283	19.635795
0.34589388	4247.325	6436.7452	18.390701
-0.17297959	5339.6368	7363.9585	21.039881
-0.25214694	2892.8483	4732.5697	13.521628
-0.0028897959	5226.2152	6592.8265	18.836647
-0.20287347	5855.7771	8024.8792	22.928226
-0.50700408	2909.8829	4903.2845	14.009384
-0.03675102	15413.619	10444.5	29.841428
-0.4312	5471.4258	7319.774	20.91364
-0.29652245	6227.5077	6653.7764	19.01079
0.28786939	3145.874	5076.6991	14.504855
-0.32422857	3931.4919	5549.2362	15.854961
0.20653061	4291.8208	5809.6559	16.599017
0.17662041	2212.1885	4421.0022	12.631435
-0.22899592	1339.9952	3465.4793	9.9013694
-0.0984	4567.4658	6389.8412	18.256689
-0.55301224	3970.2902	5736.4921	16.389977
-0.2292898	4438.729	5650.7905	16.145116
0.40076735	4263.0349	5900.0343	16.857241
-0.53887347	10571.057	8835.2136	25.243467
0.50228571	13162.61	10700.829	30.573797
0.54230204	9432.2808	8219.6264	23.484647
-0.43005714	12111.351	10138.271	28.966488
-0.57872653	13419.937	9808.1858	28.023388
0.52163265	14864.101	11483.537	32.810107
-0.35425306	5201.6772	6153.9497	17.582713
-0.22231837	3998.4394	5469.9411	15.628403
0.18124082	4464.7651	6428.7242	18.367784
0.08197551	3963.4174	5635.5338	16.101525
0.46073469	4624.2692	6030.0625	17.22875
-0.39761633	10937.1	8982.5055	25.664301
-0.15239184	2870.6903	4929.1293	14.083227
-0.15307755	5515.2448	6656.5306	19.018659
-0.2611102	3817.5714	5687.2933	16.249409
0.44202449	3994.2854	5588.7563	15.967875
0.47446531	3126.4981	4900.5828	14.001665
0.32599184	9142.9903	8041.8927	22.976836
-0.37477551	4150.1709	5462.6344	15.607527
-0.23281633	4962.1521	6266.1941	17.903412
0.040489796	2715.8212	4617.2203	13.192058
0.41644082	4216.8016	5546.8558	15.848159
-0.083820408	1855.7136	3907.3603	11.163887
0.25893878	5574.9623	6629.5472	18.941563
-0.31866122	3082.4141	5210.7178	14.887765
0.38968163	4281.8179	5612.4923	16.035692
-0.26225306	9155.9721	8610.1765	24.600504
0.31146122	8063.552	7551.3353	21.575244
-0.5092898	19823.923	11837.407	33.821162
-0.50870204	8326.4032	8240.5272	23.544363
0.020065306	9594.1255	8288.5458	23.681559
0.42602449	6982.2152	7296.0426	20.845836
-0.15913469	3896.3445	5586.8998	15.962571
-0.56339592	10530.042	8842.2979	25.263708
0.28862041	4671.2736	6013.6287	17.181796
-0.34821224	3458.2572	5618.8214	16.053776
0.46736327	20856.597	12141.811	34.690889
0.26924082	3344.5874	5093.6906	14.553402
-0.42006531	5974.2313	7000.6999	20.002
-0.4291102	3285.6711	5328.7956	15.22513
0.23480816	18883.878	11553.34	33.009542
0.4386449	4224.6003	6100.984	17.431383
-0.56845714	7335.9694	7964.2664	22.755047
-0.52225306	19024.797	11631.59	33.233113
-0.44329796	11091.072	10159.408	29.02688
0.40930612	8491.6397	8451.7349	24.147814
0.47400816	11586.527	9143.8764	26.125361
0.53397551	8080.673	8568.6277	24.481794
0.037861224	9159.9545	8149.019	23.282911
-0.053959184	2070.0418	4094.8079	11.699451
-0.099363265	6049.9388	7063.8476	20.182422
-0.41794286	5805.9346	7086.346	20.246703
-0.25831837	5634.3255	6470.5554	18.487301
-0.15136327	4071.2586	5924.9293	16.928369
-0.29629388	4576.1022	7345.847	20.988134
-0.44475102	4343.4322	5694.8619	16.271034
0.4293551	13951.332	9930.5122	28.372892
0.43555918	3634.5688	5429.7982	15.513709
-0.52367347	11796.72	9162.6236	26.178925
0.040506122	4280.7517	6214.743	17.756409
-0.21216327	2247.7475	4263.2788	12.180796
-0.38346122	2177.1372	4384.9386	12.528396
0.12073469	5744.1155	6444.7392	18.413541
-0.26891429	8737.2289	8163.366	23.323903
0.48987755	3464.2535	5602.675	16.007643
-0.40233469	5454.9262	6840.8099	19.545171
0.42114286	9311.4409	8419.3769	24.055363
0.5984	14894.721	10563.641	30.18183
0.57053061	12535.118	9703.9278	27.725508
0.56548571	12415.886	11007.907	31.451163
0.45286531	8365.4586	8501.0905	24.28883
-0.028408163	3439.0711	5615.2866	16.043676
0.3589551	5017.2056	6603.008	18.865737
-0.31902041	11144.454	9312.2645	26.60647
-0.51337143	9167.4907	8126.5199	23.218628
-0.54579592	29909.509	14540.066	41.543047
-0.52021224	18496.387	11651.929	33.291225
0.18754286	16416.844	10969.877	31.342507
0.11820408	4481.6835	6470.576	18.48736
0.44922449	20904.448	12155.753	34.730722
0.16486531	3257.9897	5158.3842	14.738241
-0.10478367	2297.8357	4412.7729	12.607923
0.0033142857	2314.8653	4616.4289	13.189797
-0.39457959	3280.7856	4981.3134	14.232324
0.18243265	5011.0162	6827.7302	19.507801
0.11872653	2031.4319	4025.5684	11.501624
-0.26728163	2725.3747	4641.5153	13.261472
-0.3987102	3895.4979	5324.7641	15.213612
-0.53534694	2463.9543	4610.4321	13.172663
0.50083265	6960.2962	7360.8065	21.030876
-0.4644898	7557.0436	7878.4175	22.509764
-0.42440816	8688.1941	8398.9492	23.996998
-0.5224	8711.0143	8620.4424	24.629835
-0.42078367	4495.2868	6382.2166	18.234905
0.45271837	9901.206	9479.6896	27.084828
-0.49054694	12327.632	10226.537	29.218677
-0.58912653	28778.645	14262.542	40.750119
-0.4563102	8406.5364	7780.2842	22.229383
0.59877551	8225.8942	8164.619	23.327483
0.54969796	19690.321	11802.118	33.720337
-0.46989388	13137.953	10576.743	30.219266
0.44893061	7956.3384	8673.0886	24.780253
0.43812245	7725.7729	8435.4468	24.101277
-0.047004082	2888.8595	5065.5687	14.473053
0.29397551	4734.6464	5930.086	16.943103
-0.46760816	3004.5759	5180.2974	14.80085
0.132	14596.311	10157.447	29.021277
0.27877551	4533.7725	5677.4697	16.221342
-0.31355102	9440.256	10004.722	28.584919
0.16613878	6083.9693	6953.7942	19.867983
-0.32328163	4716.8209	6333.8889	18.096825
0.55025306	13916.827	10003.48	28.581373
-0.038106122	6808.3534	7534.1707	21.526202
0.29038367	6019.4704	6604.3306	18.869516
0.33810612	3612.0097	5128.9593	14.654169
0.30429388	2111.5767	4248.9798	12.139942
0.47730612	4921.3895	6147.7821	17.565092
-0.44871837	8531.7141	8553.6786	24.439082
-0.12112653	7914.4801	8094.6215	23.12749
-0.19397551	2062.6496	4158.4648	11.881328
0.25105306	6782.2208	7181.6375	20.518964
-0.40630204	3214.6263	5105.8753	14.588215
0.48365714	22856.974	12710.749	36.316425
-0.58555102	11771.158	9862.3927	28.178265
0.45957551	4359.4051	5820.0068	16.628591
0.44682449	5751.9775	6945.742	19.844977
-0.44462041	6581.2885	7666.1502	21.903286
0.044620408	2097.7784	4357.2876	12.449393
-0.090808163	1514.3074	3533.078	10.094509
0.14029388	1205.055	3175.4366	9.0726759
0.18171429	1323.919	3278.2321	9.3663774
0.49332245	5236.3293	6593.3438	18.838125
-0.30974694	10046.578	10238.474	29.252784
0.12945306	6200.3043	6751.6763	19.290504
0.25146122	2637.2127	4473.9593	12.782741
-0.3909551	6003.8518	6738.5227	19.252922
-0.38391837	2730.0005	5015.0751	14.328786
0.53457959	11212.687	8935.5132	25.530038
0.26597551	11194.149	9377.8281	26.793795
-0.47077551	1886.3245	4226.2187	12.074911
0.3690449	14005.944	10488.349	29.966712
0.37634286	12208.663	9290.9589	26.545597
0.34457143	11199.944	10634.631	30.384659
0.53539592	4238.3569	5975.1887	17.071968
-0.30901224	12825.297	9526.5148	27.218614
-0.32752653	2926.8529	5256.4215	15.018347
-0.52313469	8112.5737	8664.2009	24.75486
0.3604898	14381.201	10161.934	29.034097
-0.26808163	2374.2218	4646.0069	13.274305
0.45632653	4309.1565	5935.4227	16.958351
0.3325551	2992.7849	4775.442	13.64412
-0.40680816	3268.4038	5034.3532	14.383866
0.2884898	13642.452	10365.991	29.617118
0.39054694	7525.4697	7777.9399	22.222686
-0.26169796	5779.0838	6642.8547	18.979585
0.33900408	3495.8942	5165.2728	14.757922
-0.3660898	6172.0961	7589.1584	21.68331
0.41206531	7769.3122	7487.7791	21.393654
0.14204082	6804.0061	8105.0305	23.15723
-0.43386122	2843.8802	4581.3266	13.089505
0.44538776	5852.4846	8361.6669	23.890477
-0.46788571	14499.292	10690.626	30.544646
-0.44401633	4921.0019	6481.5901	18.518829
0.50226939	4958.066	5974.5028	17.070008
-0.2228898	9130.322	8801.1301	25.146086
-0.42857143	1993.9129	4151.597	11.861706
0.16847347	4339.9814	6058.0133	17.30861
-0.25952653	4583.7341	6160.0523	17.600149
0.23080816	6120.6843	6730.9549	19.2313
-0.40035918	6238.7607	7492.496	21.407131
0.2146449	10038.686	8865.5722	25.330206
-0.43549388	5138.0194	7013.7628	20.039322
0.45557551	11298.28	8942.2965	25.549419
0.40728163	4773.6311	6137.6223	17.536064
-0.34507755	12142.155	10413.328	29.752366
0.28599184	4689.0687	6312.2014	18.034861
0.48372245	7720.8184	8501.3096	24.289456
-0.54249796	7364.3713	7888.4392	22.538398
0.16040816	8165.839	8579.2139	24.51204
-0.41750204	5431.1512	6464.499	18.469997
-0.076587755	5345.3837	6480.1519	18.51472
-0.17582041	11926.225	10265.248	29.329281
0.013681633	1519.7112	3628.2688	10.366482
-0.35410612	2112.1701	4209.4796	12.027085
-0.16034286	2675.3423	4740.5328	13.54438
0.36199184	6660.5568	7555.4112	21.586889
-0.097763265	3079.8289	4974.9317	14.214091
-0.25307755	4020.8324	5578.2213	15.937775
0.42852245	3696.2044	5620.4772	16.058506
-0.21036735	3072.0781	4881.1985	13.946281
-0.29763265	3919.0471	5949.829	16.999512
-0.33392653	4327.5157	6033.4053	17.238301
-0.26409796	4341.9922	5749.7603	16.427886
0.29515102	5795.4146	6656.2043	19.017727
-0.11291429	6687.2382	7445.2642	21.272183
0.48969796	5644.3243	6712.2657	19.177902
-0.49012245	18223.329	11387.95	32.537001
0.33082449	14754.351	10246.672	29.276205
-0.31725714	4944.9901	6136.0348	17.531528
0.47201633	6073.8723	6585.5163	18.815761
-0.17025306	15960.613	10705.432	30.58695
0.35799184	3079.126	5260.71	15.0306
0.44377143	2669.4127	4590.6109	13.116031
-0.14684082	2836.379	4640.3982	13.258281
-0.54546939	6602.7551	7381.8428	21.090979
0.2488	8097.5196	7745.4668	22.129905
-0.41676735	23636.931	12925.797	36.93085
0.4888	6093.32	7832.4926	22.37855
-0.53389388	15752.198	10554.184	30.15481
-0.44143673	18688.084	12004.283	34.297951
0.38365714	5437.5857	6641.4031	18.975438
-0.53902041	9577.8511	8295.6851	23.701957
-0.20907755	7800.7164	7469.4902	21.3414
0.11051429	4204.9108	5492.9589	15.694168
-0.49601633	1754.3566	3877.673	11.079066
-0.23804082	9409.7455	8155.6512	23.301861
-0.29219592	3960.1249	5448.4252	15.566929
0.23355102	5923.7928	7697.572	21.993063
0.33830204	4630.6269	6145.0884	17.557395
0.049404082	5533.3755	7145.8889	20.416825
-0.43426939	5514.5492	7100.9864	20.288533
0.014840816	1885.944	3978.043	11.365837
-0.071379592	6965.7776	7524.0895	21.497399
0.38404898	9657.0488	9053.6607	25.867602
0.28422857	5388.8128	6180.8336	17.659525
-0.38233469	3417.5052	5242.3937	14.978268
-0.37069388	7829.1809	7953.0868	22.723105
0.31583673	4346.978	6058.505	17.310014
-0.0049469388	3886.028	5681.5629	16.233037
-0.30661224	11277.12	9981.9717	28.519919
0.22426122	5894.5727	6977.5018	19.935719
-0.3864	7791.811	7703.6042	22.010298
0.057844898	4978.5527	7173.9734	20.497067
-0.52081633	2831.4403	4952.6299	14.150371
0.36084898	10431.643	10913.729	31.182083
-0.29075918	4416.4278	5953.0095	17.008599
-0.52822857	7136.4279	7288.8111	20.825174
0.35369796	6628.461	6970.6247	19.916071
-0.28889796	6747.7044	7072.2542	20.206441
-0.15167347	4504.9239	7246.7007	20.704859
0.29900408	10031.589	8522.8962	24.351132
-0.41363265	12935.311	9562.154	27.32044
-0.33206531	8100.0988	7589.9042	21.685441
0.4557551	3041.4319	4819.9851	13.771386
-0.44602449	15327.948	10437.75	29.822144
-0.53513469	11485.645	9193.519	26.267197
-0.31193469	4703.3363	6077.0956	17.36313
-0.42372245	7193.0699	7353.0332	21.008666
-0.4613551	3447.3134	5309.5887	15.170253
0.38610612	8402.7736	9118.8706	26.053916
-0.59622857	9768.0793	9209.7055	26.313444
-0.45404082	14143.153	10281.091	29.374545
-0.049730612	4702.2753	7236.9087	20.676882
-0.51031837	5603.4274	6621.8159	18.919474
-0.50592653	14212.735	14174.755	40.499301
-0.47337143	11034.528	9449.3113	26.998032
0.40427755	6867.6184	7025.1476	20.07185
-0.097355102	2554.5241	4529.5474	12.941564
-0.22364082	11093.618	8902.1972	25.434849
-0.2352	3635.4139	5360.4037	15.315439
-0.1227102	6872.4353	7234.324	20.669497
0.46297143	4199.5078	6401.8261	18.290932
-0.13260408	3662.577	5513.1796	15.751942
0.49830204	3182.8545	5334.2896	15.240827
-0.10153469	4331.1155	6410.5504	18.315858
-0.31697959	2868.3336	4821.6678	13.776194
-0.32114286	3732.0213	5435.9828	15.531379
0.027934694	9412.3481	8290.1406	23.686116
0.46752653	7804.981	7491.6041	21.404583
-0.32119184	7642.8437	7482.78	21.379371
0.21639184	9907.7178	8594.5842	24.555955
0.14298776	2506.9358	4585.8479	13.102423
0.35407347	1987.2964	4017.6968	11.479134
-0.26667755	8201.3353	7667.1991	21.906283
0.37002449	9093.446	10684.633	30.527523
-0.12835918	2101.8645	4066.6958	11.619131
-0.41242449	2827.9781	4599.903	13.14258
-0.35946122	3353.5468	4986.8805	14.24823
0.50538776	7550.4708	7779.1971	22.226277
0.53515102	9407.4042	9466.4954	27.04713
-0.47054694	9564.2421	8253.5333	23.581524
-0.42897959	13866.034	11439.04	32.68297
-0.52858776	14088.717	11523.278	32.923652
0.54687347	13529.804	10933.797	31.23942
0.45627755	2889.3517	4802.3108	13.720888
-0.2418449	3923.343	5834.3169	16.669477
0.081763265	3030.2322	4695.4118	13.415462
0.26731429	5664.8999	6805.5391	19.444397
-0.061861224	3218.2832	5127.8773	14.651078
0.3077551	3711.1139	5292.0872	15.120249
-0.14746122	2554.4837	4843.0091	13.837169
0.35422041	3065.1778	5227.9478	14.936994
-0.43593469	5136.739	6438.0582	18.394452
0.35988571	8849.8637	8556.9696	24.448485
0.28788571	1794.1155	3832.6567	10.950448
0.5421551	6819.6455	6955.6368	19.873248
0.57085714	14738.547	11055.953	31.588436
0.4436898	11368.607	9038.4551	25.824158
0.30638367	3893.6791	5730.0918	16.371691
-0.19374694	3594.6198	5635.97	16.102771
-0.30302041	5508.6159	6412.0464	18.320132
0.016293878	3141.6791	5253.1052	15.008872
0.45830204	2364.1796	4575.155	13.071871
-0.41634286	5038.842	6369.5017	18.198576
0.34385306	4151.184	6469.2538	18.483582
-0.39154286	7392.5405	8809.2026	25.16915
0.41995102	5191.8335	6684.5362	19.098675
0.22385306	3120.3388	5020.9266	14.345504
0.074530612	4058.4923	5573.3738	15.923925
0.067510204	3228.406	5525.6313	15.787518
-0.46765714	7120.7263	7304.8847	20.871099
0.60413061	5101.8385	6418.9035	18.339724
0.43841633	14439.588	12184.303	34.812293
-0.37128163	14006.953	10208.678	29.167651
0.39147755	7838.8389	7819.5957	22.341702
-0.027787755	14382.299	10267.644	29.336125
0.05124898	2407.318	4943.2466	14.123562
0.36473469	3462.9611	5397.5945	15.421699
0.29012245	4327.9364	5815.8396	16.616685
-0.13097143	5601.2409	6736.9226	19.24835
-0.48796735	6506.1556	7305.3971	20.872563
-0.38076735	4381.8785	5849.1412	16.711832
0.47342041	17980.891	11643.403	33.266866
-0.40006531	12718.093	10010.811	28.602316
-0.44168163	5157.1356	6523.8378	18.639537
-0.11982041	6805.5975	8089.9781	23.114223
-0.2704	1224.7722	3213.445	9.1812715
-0.5284898	7095.2936	7841.2628	22.403608
0.28669388	10383.604	8625.038	24.642966
-0.24755918	3525.0409	5229.4801	14.941372
-0.0013714286	1794.3439	3882.5755	11.093073
-0.53061224	19751.195	11815.678	33.759079
0.4530449	3034.5875	4961.5343	14.175812
-0.21763265	5664.1609	6525.2053	18.643444
0.42439184	9793.4629	8389.1729	23.969066
0.016653061	2199.9519	4485.0558	12.814445
-0.18395102	1584.8016	3579.0342	10.225812
-0.13673469	1333.7891	3240.7139	9.2591827
-0.18550204	1745.6764	3925.0437	11.21441
0.35221224	2241.0781	4729.5641	13.51304
-0.35092245	7686.2001	7384.2045	21.097727
0.10566531	2422.8937	4730.7993	13.51657
-0.20331429	3006.0924	5164.8364	14.756675
0.18349388	5835.188	7256.2822	20.732235
-0.48442449	5898.7233	7349.6155	20.998902
-0.46573061	17962.27	11268.043	32.194408
-0.56132245	9133.6145	8212.1553	23.463301
0.33102041	21002.345	12184.164	34.811897
-0.19578776	1120.7396	3047.359	8.7067399
-0.029044898	6167.4134	6673.2538	19.066439
-0.52834286	6631.4462	7489.006	21.39716
0.39939592	5829.92	6509.1298	18.597514
-0.3194449	8249.5234	8188.2833	23.395095
-0.2867102	6391.7961	7301.0325	20.860093
-0.16987755	6471.8258	6981.9199	19.948343
-0.48008163	2437.0226	4742.3384	13.549538
0.44070204	10280.126	9620.7286	27.487796
-0.48703673	5987.4872	7253.2864	20.723676
-0.52587755	13967.773	10655.413	30.444036
0.5386449	14955.325	10285.271	29.386488
-0.35541224	11765.127	9174.7801	26.213657
0.30798367	6961.5157	7376.2477	21.074993
-0.26187755	7214.9162	8108.2605	23.166459
0.53054694	7343.1042	7289.2657	20.826473
-0.28932245	7361.2983	7405.6291	21.15894
0.37751837	8909.5677	7968.5995	22.767427
0.17227755	2264.8313	4348.6939	12.42484
0.16155102	1927.8609	3924.6165	11.21319
0.20241633	2741.3904	4640.5774	13.258792
0.088538776	2295.1103	4394.5167	12.555762
0.20653061	5108.3138	6129.7019	17.513434
-0.40754286	10883.395	8779.9521	25.085577
0.36749388	4893.2935	6113.8354	17.468101
0.39289796	8332.3176	8252.4791	23.578512
-0.41412245	7741.9531	7677.2876	21.935107
0.056293878	1693.4013	3634.6484	10.38471
-0.095102041	2620.4746	4354.0839	12.44024
-0.31366531	2425.2841	4608.42	13.166914
-0.44891429	5631.0131	6729.3575	19.226736
0.47555918	13496.177	9767.148	27.906137
-0.25565714	4891.0087	5932.0538	16.948725
-0.025665306	2297.4727	4399.8702	12.571058
-0.27737143	2466.2022	4202.0233	12.005781
-0.28633469	2808.594	4661.1065	13.317447
-0.055461224	2349.0707	4350.109	12.428883
0.48155102	6708.6029	8490.1462	24.25756
0.50896327	7726.3373	7690.5413	21.972975
-0.47276735	18494.082	11493.434	32.838382
-0.55717551	11032.07	9946.8971	28.419706
0.50857143	10304.135	8536.979	24.391369
-0.37565714	17972.989	11277.869	32.222482
-0.39092245	6434.1303	7158.2666	20.45219
0.1042449	2572.6797	4588.0752	13.108786
0.20238367	2342.714	4396.8328	12.562379
0.11696327	3532.0907	5782.5545	16.521584
0.35675102	13662.448	11347.389	32.42111
-0.19147755	3929.0774	5611.8993	16.033998
-0.39188571	2507.2288	4544.3256	12.983787
0.27786122	4095.87	6074.2027	17.354865
-0.37436735	2006.2457	4032.2399	11.520685
0.19366531	1776.6604	3812.3472	10.892421
-0.3571102	3467.5787	5307.026	15.162931
0.36561633	3104.7616	4964.6405	14.184687
-0.41841633	2579.9232	4484.6393	12.813255
-0.32	4181.4123	5957.2209	17.020631
0.23234286	1963.8822	4037.8196	11.536627
-0.091118367	3911.5527	5381.412	15.375463
-0.062302041	3653.6049	5143.9896	14.697113
-0.16662857	2059.2549	4161.9195	11.891199
0.46937143	2229.1058	4422.4124	12.635464
-0.57872653	8165.7293	8432.0905	24.091687
-0.58027755	21170.775	13400.45	38.287001
-0.43386122	13687.581	10774.869	30.785341
-0.61079184	13662.668	10044.455	28.698442
-0.49265306	28152.631	14106.564	40.304469
-0.42893061	8966.7945	8031.6818	22.947662
-0.46871837	7134.1341	8165.8213	23.330918
0.098497959	4017.3517	5561.7575	15.890736
0.13420408	12711.421	9482.8333	27.09381
-0.43697959	6064.1997	6777.1087	19.363168
-0.38979592	6102.7385	6950.4635	19.858467
-0.33552653	6350.6538	7134.0708	20.383059
0.41964082	15426.24	10442.401	29.83543
-0.47559184	12299.829	10278.76	29.367884
0.45131429	6140.6123	7105.5673	20.301621
-0.33964082	22494.653	12609.603	36.027436
-0.31436735	2950.1199	4840.6083	13.83031
0.33395918	3006.3696	5006.1798	14.303371
0.30016327	8193.3706	7626.0867	21.788819
0.15653878	1816.2846	4428.72	12.653486
-0.37755102	4971.4189	5961.265	17.032186
0.23324082	6763.8376	6919.4083	19.769738
0.20786939	2536.3893	4557.7089	13.022025
-0.34961633	2144.8632	4216.4612	12.047032
0.21531429	2602.6847	4436.3748	12.675357
-0.043102041	2454.2009	4909.7594	14.027884
0.04804898	2428.2736	4441.5865	12.690247
-0.12656327	2194.2098	4276.3976	12.218279
0.016228571	2613.5665	4492.7195	12.836341
0.43665306	5692.6447	6795.0886	19.414539
-0.44579592	8845.85	8206.5386	23.447253
-0.4266449	9057.2285	8055.6835	23.016239
-0.38894694	8589.2301	8896.7915	25.419404
0.43214694	11233.383	10545.205	30.129157
-0.47397551	17852.155	11352.11	32.4346
0.25183673	5825.6763	7004.9149	20.014042
0.46876735	5831.4931	7165.4005	20.472573
-0.48739592	8138.4564	7904.1461	22.583274
0.10249796	9334.3316	8787.047	25.105849
-0.20966531	9155.9303	8048.1015	22.994576
-0.37673469	4069.4477	5710.4917	16.31569
0.27449796	6087.0144	7470.7182	21.344909
-0.51345306	11413.268	10276.568	29.361622
-0.49764898	5214.7122	6673.5433	19.067267
0.26303673	6518.1842	7203.0438	20.580125
-0.46790204	6743.8083	7470.4804	21.34423
0.055134694	3016.0276	4739.2094	13.540598
0.38284082	2120.5388	4019.0504	11.483001
