# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.16543673	2228.0277	4213.9258	12.039788
-0.13031837	1727.6584	3625.5328	10.358665
0.23265306	3326.4877	5252.1106	15.00603
-0.37477551	3086.301	4901.714	14.004897
-0.13541224	1379.5418	3338.2796	9.5379416
-0.056114286	2434.3482	4497.8639	12.85104
-0.1354449	1244.288	3080.525	8.8015001
0.0059591837	1551.7634	3530.0456	10.085845
-0.09124898	1905.4707	3961.2903	11.317972
-0.24176327	753.94153	2466.0027	7.045722
-0.12434286	946.22	2878.6224	8.2246354
0.21284898	1195.9913	3121.7071	8.9191631
0.13395918	1849.1509	3691.7239	10.547783
0.1580898	1738.6397	3644.007	10.411449
0.11902041	1577.8949	3655.1213	10.443204
0.069746939	4474.8176	6108.853	17.453866
0.14953469	1590.9242	3548.9447	10.139842
-0.19317551	1276.2585	3245.9208	9.2740595
-0.34680816	2729.996	4875.4813	13.929946
0.054383673	2756.5336	4888.3879	13.966823
0.37216327	2544.7305	4724.2887	13.497968
-0.38662857	2309.5786	4379.2079	12.512023
-0.21449796	2669.557	4652.3955	13.292558
0.28989388	2953.89	4806.1239	13.731783
0.22130612	2371.4715	4269.0401	12.197257
0.063085714	2478.1724	4732.1878	13.520537
-0.0512	1401.9834	3340.5717	9.5444905
-0.25128163	1305.9159	3281.5401	9.3758289
-0.0055836735	1684.157	3765.4476	10.758422
-0.36501224	2570.0152	4855.9259	13.874074
0.0045877551	1083.4581	2975.8248	8.5023567
-0.068881633	1292.0425	3448.4987	9.8528533
0.084653061	1371.1531	3263.5953	9.3245579
0.29805714	1683.6115	3792.3714	10.835347
0.14622041	1381.858	3552.0236	10.148639
-0.16995918	1184.3246	3099.1805	8.8548014
-0.32728163	1019.9904	2791.9076	7.9768788
0.30337959	1789.3985	3702.7228	10.579208
-0.28421224	6327.9542	6719.1471	19.197563
-0.24026122	1270.6795	3291.2527	9.403579
0.17666939	1078.474	3134.0676	8.9544789
-0.009322449	977.81531	2760.3515	7.8867185
0.20791837	1785.1873	4085.8711	11.673917
0.18858776	4146.9955	5668.8542	16.196726
-0.11240816	2270.7192	4362.8029	12.465151
-0.21188571	4697.0581	6206.8352	17.733815
-0.054383673	2561.979	4492.2302	12.834944
0.1963102	1050.2183	2990.9327	8.5455219
0.14435918	3904.3122	5645.1536	16.12901
-0.0033795918	3662.2057	5312.2352	15.177815
-0.21453061	2406.597	4516.9819	12.905663
-0.19214694	6813.7586	7716.9644	22.04847
0.10966531	15893.69	10818.342	30.909549
-0.31973878	2684.9081	4860.6681	13.887623
-0.23061224	1116.9083	2965.7729	8.4736369
0.27149388	1605.3066	3484.9829	9.9570941
-0.27665306	2232.3417	4381.0101	12.517172
-0.11157551	1727.0663	3967.9449	11.336985
-0.054302041	1592.1709	3571.2352	10.203529
-0.14914286	1733.0715	3586.4004	10.246858
-0.13203265	1118.755	3107.4831	8.8785232
0.06197551	2089.1793	4168.6342	11.910383
-0.13939592	2382.2793	4532.6695	12.950484
-0.20597551	2089.7028	4131.8763	11.805361
-0.34643265	1322.1992	3317.3112	9.478032
0.27451429	12272.97	12051.818	34.433765
-0.1892898	9366.8037	8545.235	24.414957
-0.094726531	2201.2823	4135.0343	11.814384
0.1365551	1362.8962	3276.6457	9.3618447
-0.41697959	2263.7272	4161.364	11.889611
0.24419592	5062.9812	6588.1431	18.823266
0.12906122	1422.2893	3302.662	9.4361771
-0.034040816	1257.0669	3279.4945	9.3699844
-0.051885714	1141.4354	3005.5193	8.5871981
0.12277551	1787.7087	3661.6095	10.461742
0.071346939	1152.6421	3104.6915	8.8705471
0.29072653	2225.2526	4060.196	11.60056
0.19782857	2804.125	4928.4515	14.08129
0.033485714	2093.489	4372.1238	12.491782
0.13080816	957.74013	2828.1869	8.080534
-0.29074286	1537.435	3350.629	9.5732258
0.18548571	1347.6971	3376.0384	9.6458239
-0.20783673	3715.3449	5439.6181	15.541766
-0.4021551	2090.7108	4389.0771	12.54022
-0.037844898	4606.0528	6609.6036	18.884582
0.38195918	8574.7516	7910.3241	22.600926
-0.23884082	5759.66	7691.8886	21.976825
-0.21549388	6820.5868	7577.2065	21.649161
-0.27833469	2157.8005	4175.2767	11.929362
0.2458449	2450.731	4864.5047	13.898585
-0.3260898	2382.8335	4332.9703	12.379915
-0.39121633	2519.495	4630.2462	13.229275
0.23557551	2471.6124	4466.0894	12.760255
-0.088391837	1895.6608	3985.586	11.387388
-0.11786122	2581.692	4422.1223	12.634635
0.1597551	2079.1641	3966.4291	11.332654
-0.23725714	1318.2054	3275.2472	9.3578491
-0.015542857	1669.1858	3620.1331	10.343237
-0.37725714	1727.2862	3709.108	10.597452
-0.11505306	1348.2761	3474.6111	9.9274604
0.075053061	1667.2835	3620.2031	10.343438
0.34888163	1792.6921	3737.4502	10.678429
0.16318367	1196.468	3184.7311	9.0992317
-0.12298776	836.44489	2601.5081	7.4328803
-0.22133878	1073.0098	3002.9978	8.5799936
-0.11425306	2333.523	4382.7938	12.522268
-0.046742857	1166.7805	3104.4055	8.8697301
-0.32275918	856.13294	2660.5995	7.6017129
0.16897959	1836.9586	3835.2434	10.957838
-0.28068571	1395.8228	3340.0763	9.543075
0.4741551	5913.7224	6501.8748	18.576785
-0.05237551	2506.5525	4638.5081	13.25288
0.24195918	2615.008	4530.9005	12.94543
0.17709388	1540.0001	3622.5995	10.350284
0.024244898	736.02773	2513.0732	7.180209
-0.086889796	2243.8437	4130.1691	11.800483
-0.046889796	1309.6266	3267.788	9.3365371
-0.14496327	864.73433	2594.633	7.4132371
-0.026971429	1024.8055	2973.7741	8.4964973
0.0023836735	1070.3415	2915.7333	8.3306665
0.24450612	1274.767	3372.4863	9.6356752
-0.003755102	1429.335	3340.2722	9.5436349
0.21237551	1264.7796	3209.03	9.1686572
0.13828571	2258.416	4405.6781	12.587652
0.099412245	1119.6202	3000.5962	8.573132
-0.041159184	1597.6977	3598.049	10.28014
0.22746122	3808.1465	5429.0922	15.511692
0.26458776	1948.2709	4008.3599	11.452457
0.063477551	2161.437	4120.2872	11.772249
-0.059967347	1889.8748	4132.5304	11.80723
-0.43417143	3242.1427	5136.1927	14.674836
-0.11307755	2373.841	4377.7061	12.507732
-0.024783673	1612.0805	3606.874	10.305354
0.074955102	1057.6967	3017.0921	8.6202631
-0.13884082	1176.3203	3275.9695	9.3599127
0.16145306	2426.623	4312.0839	12.32024
0.16362449	4684.0938	6077.8065	17.365161
-0.20662857	1491.8937	3401.3442	9.7181261
-0.017061224	1180.9693	3068.3198	8.7666279
0.048310204	1901.7336	3856.6334	11.018953
0.019444898	1562.3874	3558.6236	10.167496
-0.29418776	1289.0705	3312.436	9.4641029
0.28545306	2675.751	4712.6072	13.464592
-0.38192653	2366.887	4381.3488	12.518139
-0.067673469	2348.324	4487.6867	12.821962
0.15079184	2508.2807	4613.9844	13.182813
0.17180408	1281.5785	3274.8663	9.3567609
0.30803265	1314.3894	3301.5505	9.4330015
0.27789388	1933.5377	3859.3861	11.026817
0.25857959	1480.1662	3343.4244	9.5526413
0.036114286	1893.0237	4000.2994	11.429427
0.27822041	1074.3121	2922.3989	8.349711
-0.16417959	1336.6646	3374.7416	9.6421188
0.065469388	935.47627	2809.8167	8.0280478
-0.096473469	968.89923	2829.34	8.0838286
0.31325714	1912.9129	4038.1375	11.537536
0.34275918	2813.9959	5009.9271	14.314077
-0.30803265	6051.0419	6651.7747	19.005071
0.018612245	1368.8226	3478.567	9.938763
0.27962449	1847.9223	3845.0196	10.98577
0.18142041	1762.6465	3732.9088	10.665454
0.30994286	1796.2024	3676.387	10.503963
0.030628571	1791.6735	3815.3894	10.901112
-0.11044898	7197.9909	7162.0681	20.463052
0.15523265	4021.8046	5903.8642	16.868183
0.36889796	2124.5763	4133.1788	11.809082
-0.36450612	1982.0361	4075.3507	11.643859
0.16795102	918.3592	2738.5626	7.8244647
-0.17995102	2055.9758	4142.404	11.83544
0.33671837	1501.5117	3448.4303	9.8526581
0.15758367	5048.5418	7023.1996	20.066284
0.17307755	1627.6396	3634.2935	10.383696
0.37239184	7399.1748	7749.0236	22.140067
-0.10971429	1609.3039	3490.3696	9.9724845
0.13232653	1597.4815	3543.0202	10.122915
0.10563265	1073.0406	2883.1137	8.2374677
0.070759184	2439.4135	4452.4165	12.72119
-0.26604082	1577.6857	3555.0354	10.157244
0.24112653	3163.7052	5139.4599	14.684171
0.25118367	1170.115	3094.1791	8.8405118
0.088587755	1170.1625	3217.6662	9.193332
0.20530612	1189.4552	3046.4248	8.7040708
-0.031428571	1125.8759	3162.756	9.0364456
-0.25438367	2220.1542	4415.471	12.615632
-0.13844898	1153.2058	3256.7378	9.3049651
0.0025795918	1514.4058	3501.5578	10.004451
-0.082726531	1277.403	3222.2718	9.2064907
0.27995102	1343.2078	3311.4705	9.4613443
0.36393469	2585.0536	4897.1568	13.991877
0.018677551	2059.1272	4071.2853	11.632244
-0.050644898	1180.1231	3109.8318	8.8852337
-0.032081633	644.25765	2357.0983	6.7345666
0.073893878	711.55518	2419.5938	6.9131251
-0.0057469388	1949.3009	3814.2494	10.897856
0.25232653	1905.5385	4050.6346	11.573242
0.22404898	1885.7212	3878.5839	11.081668
-0.17420408	2301.9936	4214.0826	12.040236
0.2827102	3237.1989	5380.2987	15.372282
0.46700408	2703.814	4540.8226	12.973779
0.13766531	4683.8388	6045.5184	17.27291
0.3874449	6952.4272	7260.2894	20.743684
0.21084082	3603.3563	5885.5375	16.815822
0.2538449	1942.9956	4409.2833	12.597952
0.10084898	1724.0445	3824.8359	10.928103
0.10772245	1710.3497	3796.0503	10.845858
0.0022693878	2455.275	4328.5829	12.36738
0.081991837	1432.1295	3329.9704	9.5142011
0.025665306	1084.1446	2918.2079	8.337737
0.1315102	1105.1293	3031.5364	8.6615325
0.31712653	1354.9276	3430.2449	9.8006997
-0.27093878	4124.5741	5552.4485	15.864139
-0.095232653	1455.9271	3322.7531	9.4935804
-0.13849796	776.58646	2551.8552	7.2910149
-0.17487347	1208.9917	3186.8798	9.1053707
0.35869388	1067.0303	3077.8037	8.7937249
0.096391837	1355.5324	3371.13	9.6318
0.20966531	1385.9399	3273.7717	9.3536336
-0.0025632653	1904.3732	3910.4244	11.172641
-0.16545306	1316.2547	3329.3404	9.5124012
0.19573878	775.58419	2532.1548	7.2347279
-0.2346449	1027.2171	2910.6548	8.3161565
0.016897959	1139.0916	2982.209	8.5205972
-0.029126531	924.26253	2818.8593	8.0538837
0.15266939	825.45607	2604.717	7.4420485
0.088114286	1789.0489	3883.5076	11.095736
-0.21126531	1062.6411	2991.7156	8.547759
0.064212245	1798.4152	3893.169	11.12334
0.20919184	1763.3436	3879.2956	11.083702
-0.13056327	1266.29	3223.7144	9.2106125
0.085681633	1125.2295	3055.2999	8.7294283
-0.071069388	1790.6427	3755.576	10.730217
-0.38537143	2422.3609	4633.4204	13.238344
0.18488163	1425.7125	3522.9245	10.065498
-0.16004898	1260.9889	3270.8126	9.345179
-0.37557551	2046.549	4096.1002	11.703143
0.13818776	1305.699	3409.4356	9.7412445
0.17266939	764.04626	2523.2786	7.2093676
0.0039673469	985.6535	2819.8402	8.0566863
-0.049387755	2257.9266	4246.3794	12.132513
-0.41469388	6134.6546	7169.3143	20.483755
-0.23552653	6880.0309	8088.3644	23.109613
0.34070204	2643.698	4703.7722	13.439349
-0.11768163	1425.54	3680.7724	10.516493
0.39962449	3516.723	5404.5906	15.441687
0.28073469	1963.7219	4019.2561	11.483589
0.14217143	14039.171	9984.4571	28.52702
0.03995102	1589.9731	3569.9349	10.199814
0.0079673469	1467.9302	3594.9189	10.271197
0.17118367	1003.8526	2926.9595	8.3627414
-0.10032653	1266.217	3287.3811	9.3925173
0.13340408	881.60653	2790.9351	7.9741004
0.11596735	616.12144	2305.224	6.5863544
0.045697959	776.65667	2545.2655	7.272187
-0.25637551	1698.3144	3879.9241	11.085497
0.0024	1850.2881	3963.7799	11.325086
-0.22628571	1294.6224	3246.8493	9.2767121
-0.29730612	2615.4242	4555.8278	13.016651
-0.25505306	3926.3201	5352.7537	15.293582
-0.33826939	5268.909	6871.7448	19.633557
0.18524082	4097.7178	5759.8071	16.456592
0.29719184	2090.7974	4034.4219	11.52692
-0.16675918	1211.5475	3055.8718	8.7310623
-0.09355102	1051.8891	2977.3416	8.5066904
-0.12933878	1602.5144	3571.6131	10.204609
0.34257959	1807.3883	3779.2856	10.797959
0.24533878	1872.4697	3953.9665	11.297047
-0.022171429	1332.008	3194.0659	9.1259024
-0.21923265	2092.8071	3897.8571	11.136734
-0.044816327	2121.9628	4084.3412	11.669546
0.3668898	2178.41	4343.0989	12.408854
0.084734694	1920.037	3828.0367	10.937248
-0.043853061	2379.332	4377.1425	12.506121
-0.17642449	2067.8504	4022.6105	11.493173
0.4274449	2081.431	4126.1689	11.789054
-0.32747755	3669.0777	5281.203	15.089151
0.10068571	933.56592	2883.8006	8.2394302
0.35913469	1800.1154	3888.2338	11.109239
0.024930612	2144.2716	4130.5554	11.801587
0.025126531	1613.9034	3534.9722	10.09992
0.15585306	2892.043	4966.9907	14.191402
-0.21430204	1769.7654	4064.8419	11.613834
0.024016327	1385.9871	3316.3152	9.4751861
-0.35049796	1902.3816	3946.3545	11.275299
-0.11826939	1392.6182	3432.6087	9.8074535
0.18220408	861.47267	2673.1823	7.6376637
-0.45196735	3632.5352	5831.5455	16.661558
0.24731429	5891.8525	7310.5482	20.88728
-0.1498449	822.96884	2598.3157	7.423759
0.073371429	877.34809	2677.8682	7.6510519
-0.1186449	4422.4736	5885.2941	16.815126
-0.22440816	2656.3657	4712.3335	13.46381
-0.18767347	2172.8689	4455.0445	12.728699
0.39118367	1551.4107	3480.6824	9.9448068
-0.18646531	6179.7141	7045.4549	20.129871
0.22943673	1013.8895	2867.9093	8.1940266
-0.37608163	1958.9655	4137.1637	11.820468
-0.32298776	4159.7022	5704.8333	16.299524
0.29263673	1845.1973	4149.5295	11.855799
0.1476898	1192.022	3225.3153	9.2151865
-0.082546939	1794.322	3766.6881	10.761966
0.14635102	2401.0237	4447.484	12.707097
-0.29521633	1559.3409	3427.9504	9.7941439
-0.13193469	1648.0329	3948.1128	11.280322
0.24933878	1644.1397	3817.6786	10.907653
-0.17022041	1173.231	3060.7061	8.7448745
0.13761633	2763.0261	4825.9685	13.788481
-0.0014204082	1824.4609	3897.2549	11.135014
-0.25397551	1465.7095	3570.3029	10.200866
-0.068293878	1279.1926	3228.7043	9.2248695
-0.043020408	4950.8127	6219.3174	17.769478
-0.31619592	3732.5141	5758.333	16.45238
0.44001633	5185.005	6338.7166	18.110619
0.45733878	1678.2522	3685.215	10.529186
0.027706122	2106.424	4096.7644	11.705041
0.17835102	611.11071	2373.1786	6.7805103
0.20922449	1425.1605	3389.204	9.6834401
-0.22626939	1496.757	3491.6841	9.9762404
-0.43188571	2570.3508	4589.683	13.11338
-0.17102041	1482.35	3593.992	10.268549
0.45105306	11772.78	9464.5467	27.041562
0.48684082	2018.5321	3928.7428	11.224979
0.15017143	4719.6364	6113.4544	17.467012
-0.22053878	1251.5874	3330.0668	9.5144766
-0.42657959	2700.5805	4833.1034	13.808867
-0.14308571	1030.6645	2825.0913	8.0716894
-0.21578776	1239.4	3043.9807	8.6970878
-0.063314286	3325.0602	5226.3571	14.932449
0.10114286	2681.451	5122.6188	14.636054
-0.26782041	4195.9179	5754.3057	16.440873
-0.32901224	1689.2878	3594.8802	10.271086
0.41546122	1662.2818	3748.1658	10.709045
0.24772245	5754.0982	6674.6993	19.070569
-0.099983673	2385.1642	4479.1767	12.797648
-0.03995102	1588.3793	3526.4708	10.075631
-0.36897959	3147.9295	5326.4046	15.218299
0.037012245	1145.4142	2978.5119	8.5100341
0.0057469388	1452.7145	3726.9074	10.648307
0.1013551	1668.604	3846.1331	10.988952
-0.17051429	1419.721	3475.2512	9.929289
0.27709388	1986.8205	4093.6437	11.696125
0.096571429	1099.0372	3231.5036	9.2328674
-0.38573061	4889.9903	6722.9667	19.208476
-0.27590204	9548.887	8251.3912	23.575403
0.34558367	5262.1951	6494.6215	18.556062
0.23604898	6173.1931	6747.6998	19.279142
0.051297959	6955.292	7340.0262	20.971503
-0.22698776	1484.6307	3637.4127	10.392608
-0.20003265	1588.5449	3663.6133	10.467466
0.27369796	1136.9465	3095.6561	8.8447317
0.28014694	888.90815	2757.9903	7.8799724
0.10956735	653.9332	2381.6402	6.8046863
-0.0936	1068.6835	3042.6442	8.6932692
-0.028146939	960.34083	2834.2484	8.0978527
0.21763265	1602.0163	3610.364	10.315326
-0.14551837	1611.9259	3479.5025	9.9414356
0.24708571	958.74033	2811.2523	8.0321493
-0.24171429	2012.9312	3956.1386	11.303253
-0.2194449	1044.5981	3041.8685	8.6910529
-0.035787755	1094.0072	3147.3455	8.9924158
-0.35626122	2056.7662	3982.6751	11.379072
-0.068065306	3203.4671	5090.255	14.543586
-0.22741224	2450.24	4415.3104	12.615173
-0.25397551	4936.3123	6198.1191	17.708912
-0.31559184	3879.4129	5323.6906	15.210545
0.40538776	4795.6963	6552.8162	18.722332
-0.16834286	3575.2184	5208.8546	14.882442
0.11227755	2007.319	3977.2554	11.363587
-0.34633469	3390.4888	5255.421	15.015488
0.14377143	1849.821	3961.3801	11.318229
-0.24839184	2384.614	4362.4253	12.464072
-0.39813878	5170.584	7400.6846	21.144813
0.24638367	1930.1647	3806.0225	10.87435
0.038204082	2711.3665	4717.66	13.479028
0.21923265	2170.0449	4372.1537	12.491868
0.1352	3985.9043	5805.0564	16.585876
0.34702041	3966.7947	5818.2476	16.623565
-0.31172245	4981.1644	6180.6543	17.659012
0.24737959	2683.3075	4545.1853	12.986244
0.19880816	3494.6071	5172.7235	14.77921
-0.025289796	2256.5385	4594.7841	13.127954
0.22416327	1452.8624	3420.8666	9.7739046
-0.22888163	1125.1931	3055.641	8.7304029
0.16875102	2149.8371	4131.7143	11.804898
-0.42275918	2357.064	4419.7699	12.627914
-0.2202449	8022.8206	7550.4368	21.572677
-0.12496327	1574.8709	3487.6889	9.9648253
0.36865306	2635.4846	4728.5464	13.510133
-0.42803265	3966.8821	5577.7627	15.936465
-0.2844898	5390.0375	6657.7081	19.022023
0.33567347	1538.9616	3493.0443	9.9801267
0.22408163	4651.6101	6034.1798	17.240514
-0.021502041	1218.7731	3130.2195	8.9434843
0.096995918	1333.9679	3353.9938	9.5828394
-0.2464	1481.5335	3482.2232	9.9492092
0.45348571	2337.2009	4377.5136	12.507182
0.36373878	2708.4605	4656.1764	13.303361
0.43186939	4145.6134	5828.3289	16.652368
0.27337143	3066.6276	4910.8544	14.031013
0.047395918	3121.261	4895.2298	13.986371
0.1432	3348.9109	5433.1257	15.523216
-0.077257143	1367.4495	3324.3559	9.4981596
-0.14623673	1860.0679	3895.9387	11.131253
0.027510204	1717.9594	3616.8111	10.333746
0.38001633	2239.4065	4149.8417	11.856691
-0.17764898	2789.3054	4874.9387	13.928396
0.22323265	2698.6207	4733.9923	13.525692
0.0094040816	1113.253	3028.6796	8.6533702
0.37082449	3002.2099	5093.4028	14.552579
-0.3163102	2941.1629	5027.0802	14.363086
-0.012244898	2991.6534	4961.7737	14.176496
0.14538776	2560.6976	4390.6611	12.544746
0.06602449	947.08633	2802.4176	8.0069075
0.083167347	2037.8297	4177.6038	11.936011
-0.24822857	1223.5612	3253.1294	9.2946555
-0.083134694	1688.0764	3597.3649	10.278185
-0.046759184	1043.0118	2878.4004	8.2240011
-0.18146939	1344.2866	3384.1275	9.6689358
-0.34966531	1836.6139	3874.7827	11.070808
0.13462857	1336.5943	3372.3119	9.6351769
0.093322449	2602.6925	4573.9877	13.068536
0.37846531	1700.7654	3653.8091	10.439455
-0.22163265	1789.6898	3928.798	11.225137
0.023167347	965.333	2768.4455	7.9098444
-0.04197551	2062.4943	4336.0314	12.388661
0.022873469	2157.032	4247.3977	12.135422
-0.16246531	1897.7818	3884.3961	11.098275
-0.25614694	981.2798	2751.282	7.8608057
-0.11211429	786.19377	2617.6834	7.4790953
-0.037093878	914.99788	2788.8322	7.9680921
0.088734694	3580.1498	5693.1616	16.266176
-0.052130612	2234.381	4569.0794	13.054512
0.093420408	738.06635	2434.4054	6.9554441
-0.2251102	855.48465	2703.8906	7.7254017
-0.2056	2782.8359	4507.8424	12.87955
0.31577143	1564.9345	3579.1539	10.226154
0.17366531	2173.4761	4221.8517	12.062433
0.1402449	1512.268	3367.2403	9.6206865
-0.23942857	4991.2154	5961.8671	17.033906
-0.025273469	5256.1168	6129.7139	17.513468
-0.023804082	1468.527	3438.2437	9.8235533
-0.11234286	789.74254	2527.0564	7.2201611
0.055836735	1479.7174	3761.9138	10.748325
0.078318367	1297.2484	3294.4491	9.4127117
-0.055559184	1788.5987	3812.0017	10.891433
0.044	2748.0149	4679.1878	13.369108
-0.28370612	5805.3702	6462.6797	18.464799
-0.37872653	2976.1885	5239.1232	14.968923
0.029616327	1670.1754	3687.3609	10.535317
0.24001633	2415.8999	4345.3565	12.415304
0.098514286	1650.8668	3619.1986	10.340567
-0.34292245	1544.1582	3772.1056	10.777445
0.27970612	2699.026	4761.3714	13.603918
0.038791837	2029.2338	4247.035	12.134386
-0.10377143	1004.0671	2903.4924	8.2956926
0.35626122	1215.7083	3113.7102	8.8963147
-0.40058776	4256.1615	5861.0795	16.745941
-0.053387755	4016.2048	5605.0411	16.014403
-0.17376327	6259.1073	7041.2917	20.117976
-0.22852245	2388.9697	4347.7095	12.422027
0.24365714	1865.0432	3907.9078	11.165451
-0.17263673	1890.3296	4044.3251	11.555215
-0.1032	3440.9637	5106.6741	14.590498
0.15438367	3182.3068	5118.9649	14.625614
0.25397551	1784.3802	3959.322	11.312349
-0.42370612	5626.812	7111.3924	20.318264
-0.12790204	2520.4703	4596.0887	13.131682
0.0067918367	2537.1823	4536.3249	12.960928
-0.28233469	2416.788	4419.4331	12.626952
0.30231837	2300.368	4613.4185	13.181196
0.25991837	2778.5553	4835.4946	13.815699
0.096342857	2013.8015	4025.2598	11.500742
-0.16728163	1425.6579	3407.0532	9.7344376
0.27079184	4174.9731	5651.8774	16.148221
0.35792653	3290.5843	5058.2166	14.452048
-0.01162449	1829.5296	3798.9343	10.854098
0.032571429	1030.1202	2839.7271	8.1135059
0.27508571	3880.7931	5464.9698	15.614199
-0.087216327	1326.764	3391.6702	9.6904862
-0.14795102	1851.5107	3977.5436	11.36441
-0.019510204	1067.8257	2935.9802	8.3885148
-0.2069551	1075.1461	2991.8236	8.5480674
0.10633469	1056.349	2991.6494	8.5475697
-0.27675102	1385.6438	3317.0684	9.4773383
0.0064653061	1550.2696	3883.9679	11.097051
0.22364082	1613.404	3756.8383	10.733824
0.081044898	1508.6211	3494.0713	9.9830608
-0.16884898	1968.2198	3872.4077	11.064022
-0.10334694	1837.3665	3719.5017	10.627148
-0.148	1446.2515	3422.9621	9.7798918
0.26022857	2251.9419	4325.7634	12.359324
-0.1332898	1896.9442	4264.6975	12.18485
0.029991837	1875.5889	3920.8661	11.202474
0.20515918	2009.224	4091.113	11.688894
-0.089485714	950.20277	2948.9398	8.4255423
-0.3144	1348.8869	3356.4709	9.5899168
0.0002122449	2946.116	5244.6873	14.984821
0.42014694	3091.3137	5243.4474	14.981278
