# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.19088889	2468.8444	3764.0838	12.546946
0.2784	1396.6263	2852.0657	9.5068857
0.040355556	1432.049	2828.478	9.4282599
-0.4322	2604.2196	3743.8789	12.479596
-0.31797778	927.105	2430.7745	8.1025817
-0.19006667	1280.7483	2853.2559	9.510853
0.34288889	1287.3146	2800.4066	9.3346887
0.26217778	2393.978	4068.9874	13.563291
0.011311111	2137.459	3659.3423	12.197808
-0.013444444	1874.2722	3326.2041	11.087347
0.19935556	1016.178	2475.1811	8.2506035
0.31315556	3609.0009	4815.8074	16.052691
-0.31802222	2821.6154	4150.9366	13.836455
0.11137778	3498.8041	4404.7579	14.682526
0.40062222	4055.9956	5094.2691	16.980897
0.013866667	2309.522	3535.4753	11.784918
-0.37955556	4956.454	5414.5527	18.048509
0.13448889	8785.0984	6809.5378	22.698459
0.49664444	2022.4185	3406.1179	11.353726
-0.44957778	5072.696	5378.7226	17.929075
0.43895556	6872.8863	6110.9812	20.369937
-0.23922222	2709.7085	3907.9301	13.026434
0.052222222	6787.9938	6124.3637	20.414546
0.29855556	1279.3946	2874.9513	9.583171
-0.38235556	3188.0711	4483.6429	14.945476
-0.012266667	1021.4219	2433.7644	8.112548
-0.029111111	1242.3364	2712.4497	9.0414991
0.42242222	2083.961	3510.8055	11.702685
-0.24655556	6798.409	6529.0043	21.763348
0.23562222	1317.1471	2964.1982	9.8806606
-0.017333333	868.8035	2267.9952	7.5599838
-0.32371111	2070.5606	3479.4892	11.598297
0.094711111	3198.1221	4502.2935	15.007645
-0.011333333	1474.1143	3000.9894	10.003298
-0.023511111	1191.5448	2688.5518	8.9618395
0.059666667	549.18154	1845.8409	6.1528029
0.19477778	758.61519	2168.2687	7.2275625
-0.20937778	1593.3176	2940.5353	9.8017842
-0.010066667	911.19466	2266.7339	7.5557797
0.276	905.901	2324.502	7.74834
-0.16713333	1673.1091	3067.2267	10.224089
-0.22242222	1835.704	3287.4164	10.958055
0.39573333	886.33615	2430.6486	8.1021621
0.022377778	907.6585	2289.3579	7.6311929
-0.11453333	1051.6514	2542.7316	8.4757718
-0.22466667	2959.8301	4074.2159	13.58072
0.086044444	2104.782	3809.2353	12.697451
-0.38742222	4384.1588	4844.1308	16.147103
0.020933333	2073.2154	3569.8874	11.899625
0.12117778	1558.9085	3176.5235	10.588412
0.13442222	887.5563	2320.3979	7.7346598
-0.15895556	988.06592	2404.3751	8.0145835
-0.15386667	2710.7929	3955.078	13.183593
0.077888889	2656.2899	3820.2006	12.734002
-0.2716	4172.9567	4727.794	15.759313
-0.058444444	1505.9644	3142.9309	10.476436
0.16797778	1709.6495	3322.5611	11.075204
0.411	3630.8873	4734.5079	15.781693
-0.20766667	8541.4563	6680.7408	22.269136
-0.36286667	1923.446	3355.9111	11.18637
0.49591111	4135.7283	5183.9573	17.279858
0.29511111	2941.7298	4309.1257	14.363752
0.2332	4152.6653	5087.7073	16.959024
-0.027822222	2050.8847	3430.8286	11.436095
0.37017778	4489.1262	5129.5467	17.098489
0.17142222	3760.5836	4735.0653	15.783551
0.42611111	2805.9527	4303.0946	14.343649
0.21477778	5077.7215	5154.8891	17.182964
-0.41711111	5029.0446	6057.1761	20.190587
0.11928889	2400.2953	3678.0011	12.260004
-0.27751111	1107.8193	2584.5686	8.6152287
0.21386667	1539.7549	2994.9888	9.9832959
0.14506667	697.60533	2177.4194	7.2580647
0.14251111	925.69812	2444.6601	8.148867
-0.11684444	1522.6135	2953.4206	9.8447352
-0.39846667	1030.502	2563.7865	8.5459551
0.47231111	1902.2014	3363.8371	11.21279
0.40168889	6110.2589	5666.4702	18.888234
0.52182222	4966.3957	5541.2941	18.47098
-0.30802222	2363.0289	3847.9117	12.826372
-0.43693333	4547.8226	5114.8504	17.049501
0.31404444	2930.522	4034.338	13.447793
-0.23293333	2314.8661	3880.9042	12.936347
-0.14468889	1517.7178	2945.5525	9.8185083
0.47157778	1471.7256	3219.0211	10.73007
0.34271111	5648.5996	5750.8613	19.169538
0.045688889	1160.3564	2683.9737	8.946579
-0.39893333	1339.4341	2922.1144	9.7403813
-0.34451111	2148.5287	3512.7886	11.709295
-0.31893333	1538.4249	3035.5972	10.118657
0.024977778	1452.7129	3025.1338	10.083779
-0.1322	1289.8125	2852.5805	9.5086015
-0.35415556	3743.0242	4572.1959	15.240653
0.1344	1769.299	3364.8426	11.216142
0.15964444	4794.2396	5093.9211	16.979737
0.33051111	1106.1651	2568.6179	8.5620597
0.0814	2202.802	3580.7843	11.935948
0.14411111	1129.3294	2682.0832	8.9402773
-0.0772	1188.3528	2618.2095	8.727365
0.17853333	873.46072	2241.6469	7.4721565
-0.31704444	1300.0613	2912.2263	9.7074211
0.37455556	1331.8632	2829.6621	9.432207
0.36317778	1478.4959	3106.9019	10.35634
-0.2112	3872.5119	4529.5116	15.098372
0.31644444	1026.9276	2404.9893	8.016631
0.19971111	2313.915	3589.1367	11.963789
-0.28733333	1138.1895	2660.8684	8.8695613
-0.41662222	3072.4185	4579.1338	15.263779
0.29715556	2844.0931	4464.8514	14.882838
-0.23726667	4586.0237	5235.3831	17.451277
-0.096622222	2092.3341	3727.2562	12.424187
0.35188889	2880.8952	4138.9591	13.79653
-0.46371111	3613.6722	4828.921	16.096403
-0.32048889	5056.8329	5199.5556	17.331852
-0.38964444	3258.5217	4221.4281	14.071427
0.12375556	2909.4524	4424.136	14.74712
-0.089133333	679.27576	2018.4127	6.7280424
-0.10897778	1271.0916	2793.1924	9.3106414
-0.053888889	626.35973	1973.953	6.5798433
-0.15217778	617.50148	1988.9662	6.6298875
0.048133333	1383.6324	2846.651	9.4888366
0.037155556	938.92571	2435.8287	8.1194291
0.23448889	1516.0339	3111.2726	10.370909
-0.0146	1155.0909	2640.9081	8.8030271
0.2662	3975.7465	4808.3891	16.027964
-0.0018	2224.928	3912.5041	13.04168
-0.41275556	1693.453	3253.1053	10.843684
0.40102222	4199.9734	4968.3066	16.561022
-0.36388889	3223.0095	4471.9638	14.906546
0.036355556	2306.3646	3524.1421	11.74714
0.0962	3165.5272	4256.0485	14.186828
-0.13171111	1170.9801	2585.1732	8.6172439
-0.14562222	1510.9899	2993.5255	9.9784183
0.093088889	1173.9362	2556.9159	8.5230529
0.17551111	1383.979	2915.1449	9.7171498
0.033733333	1545.8794	3110.4967	10.368322
-0.14193333	1038.7277	2619.8662	8.7328874
0.21833333	760.33318	2145.0381	7.1501269
-0.086466667	1395.115	3026.5815	10.088605
-0.1524	3210.2356	4397.3532	14.657844
0.35113333	1646.9927	3220.832	10.736107
0.40102222	4479.2897	5182.9225	17.276408
-0.41346667	2489.3705	3704.4616	12.348205
-0.23528889	4610.35	5171.7359	17.23912
0.49468889	2034.1518	3392.9251	11.30975
-0.30193333	4396.0258	4921.9979	16.40666
-0.39068889	2381.7471	3751.2197	12.504066
0.077822222	3657.4914	4502.3102	15.007701
0.38555556	4113.2824	5207.851	17.359503
0.36106667	4846.9127	5702.6185	19.008728
-0.087311111	1189.7204	2795.9217	9.3197391
-0.37146667	1748.8216	3196.8283	10.656094
0.10673333	3653.3597	4428.649	14.762163
0.30533333	1774.0627	3230.1173	10.767058
-0.22548889	966.14305	2314.2316	7.7141055
-0.394	1286.5677	2712.9958	9.0433193
-0.087977778	3623.167	4377.3321	14.591107
0.2084	1610.1352	3265.1499	10.883833
0.19844444	3460.166	4622.1466	15.407155
-0.22982222	2079.062	3573.4962	11.911654
0.0049333333	1422.8137	2915.1611	9.7172036
-0.29764444	1358.3708	2708.8815	9.0296049
0.21193333	1357.3925	2871.8493	9.5728309
-0.034288889	1438.1519	2976.3959	9.9213195
0.21944444	943.76462	2352.11	7.8403665
0.27917778	1357.1713	2961.4998	9.871666
0.41742222	646.78149	1990.3615	6.6345382
-0.13726667	1468.2067	2962.0169	9.8733896
-0.30515556	789.86131	2231.1133	7.4370443
0.26833333	1115.6725	2643.8118	8.8127061
-0.17162222	990.72981	2498.7877	8.3292922
-0.36544444	1684.9846	3312.1399	11.040466
0.21297778	1240.9386	2765.5558	9.2185194
-0.22382222	1382.7886	2850.7239	9.5024131
0.49035556	6462.8554	6407.6653	21.358884
-0.21913333	1959.8854	3483.7326	11.612442
-0.011733333	2820.1941	4118.2212	13.727404
0.24406667	1711.083	3228.0439	10.760146
0.060777778	1415.6761	2849.2118	9.4973728
-0.37924444	1390.1235	2885.0084	9.6166947
0.035044444	2323.0677	3833.0151	12.776717
-0.24053333	966.1025	2498.5499	8.3284997
0.076777778	794.49171	2164.3967	7.2146556
-0.27886667	4088.7309	4788.1475	15.960492
0.045644444	992.72874	2419.3857	8.0646189
-0.20493333	747.78234	2193.1028	7.3103426
-0.069711111	1442.7087	2859.4209	9.5314029
-0.046333333	823.93229	2244.4344	7.481448
0.24895556	1428.6886	2907.7582	9.6925275
-0.44522222	4638.6093	4955.3086	16.517695
-0.36431111	3039.335	4409.9236	14.699745
-0.40544444	3887.5832	5389.5625	17.965208
-0.17753333	1389.66	3001.177	10.003923
0.26048889	2841.4511	3961.5994	13.205331
0.024133333	2519.7934	4358.9101	14.5297
-0.40828889	2944.9703	4355.0534	14.516845
-0.031955556	1844.8352	3586.385	11.954617
-0.020177778	1321.4006	2718.1442	9.0604807
-0.19153333	654.91498	1987.8708	6.6262359
-0.21593333	1068.0752	2647.6298	8.8254327
-0.37053333	2675.567	4227.7063	14.092354
-0.0077111111	4784.6159	5297.5666	17.658555
0.31531111	3643.269	4494.5979	14.981993
-0.4656	2715.9277	4220.7031	14.06901
0.19286667	10115.938	8122.71	27.0757
0.27415556	6005.8783	6174.7095	20.582365
-0.074177778	2382.087	3681.2166	12.270722
0.41751111	10695.356	7537.2986	25.124329
-0.40942222	2177.6147	3714.7489	12.382496
-0.41353333	5687.7189	5564.9797	18.549932
0.37764444	2734.9918	3954.33	13.1811
-0.3278	10691.751	7468.5557	24.895186
-0.21331111	1759.6169	3438.5249	11.46175
0.54313333	3062.2389	4080.2588	13.600863
-0.44006667	5208.3845	5955.6839	19.85228
0.12262222	8606.3654	6700.7064	22.335688
-0.35037778	3807.8194	5490.4865	18.301622
-0.083644444	2361.6251	3742.4977	12.474992
0.30342222	2029.8213	3901.1921	13.003974
-0.0046222222	1072.3508	2720.5853	9.0686177
-0.20986667	1360.8471	2811.9818	9.3732727
-0.22308889	4170.4221	4918.5722	16.395241
0.18073333	2176.1768	3457.0262	11.523421
0.33766667	2254.3373	3665.1478	12.217159
0.4588	1619.438	2941.4962	9.8049872
-0.22893333	4182.527	4672.5085	15.575028
0.13984444	1070.3784	2588.1952	8.6273174
0.48182222	1328.5674	2731.8411	9.106137
0.065	3339.5176	4449.9148	14.833049
0.20204444	886.24571	2355.8125	7.8527083
-0.089933333	1872.9196	3367.9226	11.226409
-0.032622222	1281.4109	3030.6365	10.102122
0.062177778	951.24495	2363.6645	7.8788816
0.26208889	1914.4606	3421.1476	11.403825
0.30953333	809.40266	2248.9846	7.4966153
0.041688889	1138.4349	2705.2661	9.0175538
-0.21582222	1535.1648	2902.0517	9.6735057
0.0025333333	1179.026	2653.5145	8.8450483
0.26886667	2099.0203	3486.032	11.620107
0.33071111	1273.5188	2865.7701	9.5525671
-0.38628889	2571.423	4187.962	13.959873
0.32664444	2482.4222	4124.7892	13.749297
0.21135556	3434.7472	4822.6727	16.075576
0.18857778	2777.9062	4059.1137	13.530379
-0.2158	1181.5107	2778.5131	9.2617105
-0.0068	1305.7137	2780.0658	9.2668861
0.037044444	2080.9732	3596.2494	11.987498
0.080755556	1776.481	3214.1958	10.713986
0.38577778	1184.3214	2679.8412	8.932804
0.037755556	1311.4516	2996.2154	9.9873846
-0.36197778	1437.5446	2935.4135	9.7847116
-0.089155556	1746.195	3253.6644	10.845548
-0.078266667	1130.3248	2626.27	8.7542333
-0.30206667	6098.9359	6066.4797	20.221599
0.28582222	3109.3369	4094.1239	13.64708
-0.52642222	2736.1298	3916.3487	13.054496
0.38055556	6525.7834	6441.0946	21.470315
0.5542	9869.8635	7178.9264	23.929755
0.40402222	5625.064	6700.8061	22.33602
-0.5034	4094.4715	4943.9288	16.479763
0.40917778	4140.2969	5089.3159	16.964386
-0.40768889	3251.717	4468.4105	14.894702
0.022311111	6951.359	6039.9166	20.133055
0.40882222	2878.8789	3988.7853	13.295951
0.41	2856.9499	4073.8334	13.579445
0.093711111	782.42329	2183.6498	7.2788328
-0.13844444	1884.0319	3313.7953	11.045984
0.24022222	2193.5943	3743.7842	12.479281
-0.1606	2356.2269	3825.909	12.75303
-0.14757778	982.56785	2355.7618	7.8525393
0.29224444	881.58061	2408.7106	8.0290352
0.50788889	3249.0326	4175.0462	13.916821
-0.15211111	1488.1508	3043.2064	10.144021
-0.16744444	2558.0523	3844.9192	12.816397
-0.1952	3327.7238	4396.0472	14.653491
-0.22551111	2843.5299	4311.4566	14.371522
-0.18831111	1978.0701	3615.409	12.051363
0.27348889	1847.199	3218.5029	10.728343
-0.39548889	2512.29	3736.0386	12.453462
0.40997778	2181.596	3592.1545	11.973848
-0.33131111	3950.7422	5390.9341	17.96978
-0.39091111	3840.6473	4730.0902	15.766967
0.4282	3558.2725	4809.4939	16.031646
0.020488889	4107.8437	5030.104	16.767013
-0.22317778	916.83616	2271.0774	7.5702579
0.050622222	1000.4422	2369.271	7.89757
0.1884	1185.3188	2612.4508	8.7081694
0.14311111	2305.244	3591.964	11.973213
-0.13162222	903.7253	2417.4495	8.0581651
0.40793333	1587.1168	3123.9512	10.413171
-0.23733333	6614.5048	6151.0111	20.50337
0.028355556	2999.131	4128.9739	13.763246
0.12122222	2226.8527	3492.2125	11.640708
0.41713333	2999.131	4317.9725	14.393242
-0.30162222	4983.0624	5437.1023	18.123674
-0.051044444	3473.276	4734.8078	15.782693
0.020466667	2661.7379	4110.2955	13.700985
-0.25673333	1253.2688	2739.8984	9.1329947
0.17755556	968.99954	2422.0801	8.0736003
-0.070911111	1561.3164	3036.2704	10.120901
-0.13202222	2475.2194	3907.1337	13.023779
0.39817778	3892.8324	5092.8906	16.976302
-0.21371111	2863.5791	3945.5987	13.151996
0.084444444	1055.6937	2492.5065	8.3083548
-0.22224444	862.75887	2341.9834	7.8066114
-0.44357778	4417.5138	4880.4785	16.268262
-0.025288889	3621.3097	4625.6918	15.418973
0.39395556	2241.0331	3619.1328	12.063776
-0.44833333	6684.9529	6057.2977	20.190992
-0.34717778	1746.48	3488.9259	11.629753
0.50682222	5418.1008	5383.8336	17.946112
0.0070222222	1612.8157	3424.0384	11.413461
0.026955556	2377.993	3948.8431	13.16281
0.31017778	1051.9656	2590.289	8.6342968
0.35751111	1889.5152	3440.8421	11.469474
-0.42597778	1689.5294	3432.9492	11.443164
-0.049688889	851.15513	2308.6939	7.6956464
-0.0658	1118.2255	2561.1063	8.5370211
0.0055777778	1090.8465	2520.2234	8.4007445
0.0886	1144.0424	2515.1733	8.3839108
0.072244444	1630.7591	3225.0832	10.750277
0.064155556	1820.3831	3127.7021	10.425674
0.28417778	823.42635	2336.3082	7.787694
-0.35795556	4232.345	4956.1351	16.52045
0.27286667	1643.6865	3222.4109	10.74137
-0.30271111	1391.5855	2821.5776	9.4052585
0.2168	1220.4286	2643.8837	8.8129455
0.32504444	893.98282	2431.253	8.1041768
-0.35917778	3551.1348	4370.4839	14.56828
0.19591111	1975.961	3553.3031	11.844344
-0.056355556	1330.2863	2929.8482	9.7661606
0.25224444	5944.7607	5665.5079	18.885026
0.081755556	2059.2314	3623.7101	12.079034
-0.10264444	1563.9778	3201.7082	10.672361
-0.0080666667	843.42821	2265.1895	7.5506316
0.41097778	1614.6091	3205.7317	10.685772
-0.00084444444	1423.9021	2904.7097	9.6823658
-0.076711111	1252.3601	3139.2108	10.464036
0.034488889	1582.9389	3025.3493	10.084498
0.17528889	1141.2567	2617.2165	8.7240552
-0.18075556	1363.1669	2767.4849	9.2249495
0.2724	2096.5949	3613.7686	12.045895
0.1208	1084.772	2565.2495	8.5508317
-0.013444444	1230.6563	2691.1044	8.9703482
0.22264444	1134.8016	2911.331	9.7044368
0.12155556	782.54704	2164.5002	7.2150005
-0.39037778	1519.4814	2932.8536	9.7761787
-0.28495556	1407.0464	2945.8286	9.8194286
0.2818	1411.9621	2918.2542	9.727514
0.057577778	2921.6571	4486.6934	14.955645
-0.029422222	2354.441	3703.822	12.346073
-0.21526667	1676.6285	3258.7581	10.862527
0.2176	735.10683	2095.279	6.9842634
0.045733333	1346.2701	2885.1684	9.617228
0.35466667	1667.5192	3197.3678	10.657893
-0.33857778	1447.9371	2934.4072	9.7813575
-0.23997778	3637.6277	4532.7722	15.109241
0.059288889	2171.9118	3712.368	12.37456
-0.070288889	1406.8747	2901.631	9.6721033
0.062311111	973.43349	2393.3032	7.9776773
-0.40904444	6401.3399	5896.1711	19.653904
-0.23742222	4235.3603	4900.3767	16.334589
-0.15944444	1736.429	3516.6053	11.722018
0.40084444	7378.9947	6702.1911	22.340637
0.36297778	2352.0589	3956.9945	13.189982
0.040355556	2962.7435	4116.2932	13.720977
0.0998	1368.5338	2868.1366	9.5604552
-0.14966667	3122.4899	4119.2613	13.730871
0.31106667	3568.5056	4472.9299	14.909766
-0.064933333	971.18454	2574.6732	8.5822441
-0.13246667	657.84205	1988.1236	6.6270787
0.31473333	1804.3002	3482.8337	11.609446
0.091288889	1371.1166	2869.1303	9.5637676
0.0022888889	1271.0211	2704.0589	9.0135297
0.19082222	649.69213	2004.8184	6.682728
-0.12744444	492.29	1699.0199	5.6633995
0.26955556	905.39891	2425.5934	8.0853112
0.0526	2158.895	3651.63	12.1721
0.38322222	2898.2464	4431.6855	14.772285
-0.2086	2659.7459	3945.0865	13.150288
0.4834	5328.9965	5483.3452	18.277817
-0.34257778	1913.1264	3533.5879	11.778626
0.1776	2464.4615	4203.8587	14.012862
-0.21762222	2968.3079	4336.0998	14.453666
0.10275556	5892.5704	5647.5399	18.825133
-0.19948889	905.57082	2359.6363	7.8654543
0.15946667	1319.7259	2813.2651	9.3775502
0.27342222	906.64876	2312.4755	7.7082518
0.18673333	3031.2001	4211.7142	14.039047
-0.45242222	1392.4186	2894.8545	9.649515
-0.27322222	3287.114	4360.3239	14.534413
-0.16284444	2639.5674	3809.7045	12.699015
-0.0914	1414.1788	2937.6114	9.7920379
-0.20066667	1160.3059	2794.1954	9.3139847
0.37035556	1298.8964	2860.6998	9.535666
0.016911111	6199.2196	6146.5463	20.488488
0.116	1812.619	3247.6701	10.825567
-0.071822222	692.49499	2076.0842	6.9202807
-0.067844444	1950.331	3477.3946	11.591315
0.31542222	2822.6103	4278.6574	14.262191
-0.32757778	3576.0022	4599.8603	15.332868
0.27982222	7977.435	6538.2792	21.794264
-0.28128889	1010.4969	2461.3432	8.2044773
0.21328889	3035.402	4334.4429	14.448143
-0.26013333	6648.7677	5953.8364	19.846121
0.088644444	2120.485	3591.5656	11.971885
0.37602222	1156.5205	2623.2962	8.7443206
0.17671111	2454.5776	3822.5959	12.741986
-0.14148889	2004.4358	3445.2498	11.484166
-0.23448889	1801.9359	3252.5705	10.841902
-0.18895556	1381.568	2960.6494	9.8688315
0.32462222	1276.1735	2634.8316	8.782772
-0.3666	1760.1486	3290.2107	10.967369
-0.062222222	1626.112	3215.7063	10.719021
-0.34864444	5323.2609	5314.4674	17.714891
0.0076888889	1922.4462	3325.0617	11.083539
0.076511111	928.84858	2335.6935	7.7856449
0.0054444444	1249.5742	2809.0823	9.3636077
0.19748889	2829.9537	3988.4808	13.294936
0.20246667	1206.7821	2669.6463	8.8988209
-0.43086667	885.60733	2429.1438	8.097146
0.44077778	9227.8668	6940.9156	23.136385
-0.46768889	1220.0908	2703.2117	9.0107056
0.072688889	920.53057	2393.942	7.9798068
0.088555556	2622.3824	3975.8098	13.252699
-0.16548889	2812.7068	4273.9172	14.246391
-0.29764444	3599.9696	4381.7452	14.605817
0.15377778	875.11574	2347.5472	7.8251573
-0.19311111	1094.685	2602.3305	8.6744351
0.015311111	3478.4864	4347.5962	14.491987
-0.011222222	2422.9336	3962.5451	13.208484
0.15942222	1045.2465	2521.1683	8.4038942
0.0484	811.08984	2372.7128	7.9090428
-0.51642222	1783.8792	3458.7041	11.529014
0.14353333	3705.9785	4550.2256	15.167419
0.27588889	2970.9008	3939.5791	13.13193
0.064422222	990.55414	2371.5964	7.9053212
-0.21855556	1066.6177	2475.6299	8.2520997
-0.3244	1046.3637	2494.1681	8.3138935
-0.40506667	1105.749	2640.8437	8.8028123
-0.12726667	3159.6781	4161.6999	13.872333
0.38768889	5741.0329	5562.8103	18.542701
-0.068533333	6959.225	6450.6693	21.502231
0.50162222	15653.486	9036.7954	30.122651
-0.51204444	5125.6167	5852.6735	19.508912
-0.47733333	6709.1986	5917.4943	19.724981
0.094244444	3060.9833	4431.2846	14.770949
0.069733333	2937.9822	4435.6686	14.785562
-0.068888889	1414.4334	2807.279	9.3575965
0.28606667	3028.3764	4203.8714	14.012905
-0.26551111	2298.4986	3601.215	12.00405
0.14313333	2377.257	3712.5413	12.375138
-0.093844444	1662.4878	3130.7371	10.43579
0.077866667	1758.089	3431.167	11.437223
-0.0029777778	1093.8838	2666.9435	8.8898117
-0.12746667	1546.365	3086.2998	10.287666
-0.36771111	2295.5392	3996.7593	13.322531
-0.076888889	1063.8588	2521.6531	8.4055105
0.0033777778	869.611	2313.2735	7.7109115
0.2034	713.3601	2125.1872	7.0839572
-0.1584	2104.9694	3573.3382	11.911127
-0.31491111	1342.3329	2882.3846	9.6079488
0.20153333	1504.9376	3028.0445	10.093482
0.21986667	882.73029	2362.1431	7.8738105
0.064444444	2030.7827	3564.4453	11.881484
-0.1742	2316.4342	3582.0678	11.940226
-0.17093333	1551.7714	2972.3194	9.9077312
0.15366667	1322.4282	2840.0944	9.4669812
0.30537778	1658.761	3151.7829	10.505943
-0.031266667	1419.1927	2850.4182	9.501394
-0.36428889	8571.318	6801.2922	22.670974
-0.37588889	4166.5964	4773.8967	15.912989
0.19675556	4458.5521	5576.847	18.58949
-0.33453333	5737.9349	5476.6939	18.255646
-0.32171111	4206.5984	4742.5665	15.808555
0.37468889	2684.2871	3981.6147	13.272049
0.40168889	5222.8929	5502.9993	18.343331
-0.21133333	8980.6996	6845.8861	22.81962
0.43388889	2213.899	3563.7853	11.879284
0.096755556	3068.9574	4047.7629	13.492543
-0.28215556	1527.9549	3033.9093	10.113031
0.44568889	4205.251	4929.9573	16.433191
-0.18233333	4705.0479	5000.9746	16.669915
0.26055556	1620.8913	3025.4009	10.08467
-0.039355556	3713.0698	4726.8988	15.756329
-0.14426667	1457.4251	2996.0318	9.9867728
0.13131111	2199.6881	3669.8651	12.232884
-0.43102222	3396.1182	4717.755	15.72585
0.1564	5703.3494	6062.5958	20.208653
-0.22	1013.507	2490.9741	8.3032471
0.16933333	771.96478	2114.9807	7.0499356
-0.28591111	1187.766	2642.8659	8.8095531
-0.35784444	2078.9182	3404.8737	11.349579
-0.16086667	2116.552	3874.3307	12.914436
0.19646667	1110.5869	2626.5987	8.7553289
0.41295556	1548.5472	3295.9896	10.986632
-0.43766667	10329.15	7370.4751	24.56825
0.29275556	5077.9946	5505.9369	18.353123
-0.31084444	945.26149	2346.4935	7.821645
-0.12657778	1122.3374	2551.953	8.5065099
-0.42551111	1314.0965	2772.7505	9.2425015
0.43217778	2832.1424	4270.8768	14.236256
-0.22564444	6876.195	6170.3003	20.567668
