# Messwerte zu 36x36 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.6172839506	476.3333333
-0.6064814815	280.1428571
-0.5987654321	261.8
0.6203703704	254.2857143
-0.637345679	377.8
0.2978395062	440.5
0.2808641975	143.5
-0.2268518519	287.8
0.5	290.1666667
0.7222222222	448
0.0524691358	448.6666667
-0.6296296296	352
-0.6265432099	455.3333333
-0.7685185185	468.5
0.04166666667	225.1666667
-0.5802469136	278.4285714
0.6018518519	543.3333333
-0.6095679012	287.8571429
-0.6111111111	493
-0.5864197531	244.5714286
-0.5787037037	798.5
-0.5077160494	576
-0.5524691358	475.6666667
-0.3842592593	154.1111111
-0.6589506173	385.5
-0.5308641975	185.6666667
-0.537037037	693
-0.5092592593	446.6666667
0.6898148148	529.75
0.6064814815	585.3333333
-0.06944444444	328
-0.549382716	316.6
-0.450617284	460
-0.7268518519	291.8
-0.0725308642	205.4285714
0.600308642	620.6666667
0.7824074074	905
0.7438271605	949.5
0.6635802469	642.6666667
0.5540123457	199.625
0.2283950617	341.25
-0.4783950617	496.5
-0.4799382716	179.125
-0.1774691358	90.8
0.4382716049	258.8333333
0.5185185185	190.6
0.5601851852	304.2
0.009259259259	338.75
-0.6959876543	118.2
-0.6203703704	798.5
-0.3780864198	337.25
-0.2654320988	207.125
0.5586419753	235.7142857
0.3055555556	681
0.6404320988	315.8
0.7206790123	592.6666667
0.6558641975	909
0.4521604938	773
-0.06944444444	315.6
-0.5509259259	140.4
-0.09413580247	63.80952381
-0.3302469136	105.4615385
-0.3580246914	115.2857143
0.4444444444	180.4444444
0.6342592593	658.5
0.7885802469	346.8
0.2901234568	784.5
-0.5987654321	263.6666667
-0.7638888889	852.5
-0.662037037	564.6666667
-0.6188271605	552.6666667
-0.3163580247	452
-0.4367283951	556
-0.5771604938	718.5
0.7762345679	437.25
0.5972222222	420
0.5648148148	468.75
-0.450617284	222.5714286
0.6512345679	250
0.6543209877	219.6666667
0.6342592593	785.5
-0.2361111111	282.8
0.1049382716	192.7142857
-0.725308642	216
-0.7391975309	590.3333333
-0.6882716049	622.3333333
-0.5277777778	857
0.2422839506	301
-0.4814814815	260.4285714
0.162037037	297.8
0.5648148148	155
0.6080246914	388.5
0.6944444444	224
0.6435185185	233
0.4768518519	268.8
0.4814814815	194.4285714
0.5864197531	719
0.6327160494	329
0.5385802469	719.5
-0.7700617284	160.3076923
0.4058641975	440.6666667
0.700617284	357.25
0.6759259259	903
0.5987654321	386.5
0.5570987654	355.25
-0.3333333333	329.8
-0.762345679	469
-0.4907407407	560.6666667
-0.4104938272	199.1428571
0.4891975309	307.4
-0.6481481481	207.2222222
-0.5864197531	532
-0.5231481481	545
-0.7114197531	688
-0.2345679012	477.6666667
0.4722222222	208.4444444
0.5138888889	311.4
-0.5864197531	253.5714286
-0.524691358	743
-0.612654321	146.6363636
0.4861111111	207.4285714
-0.06172839506	86.73333333
-0.4351851852	68.73684211
-0.462962963	226.3333333
-0.6172839506	485.3333333
0.6774691358	163.7
0.6203703704	181.6666667
0.7299382716	870.5
0.7391975309	803
0.7021604938	625.3333333
0.1774691358	307.6
0.2237654321	172.75
0.6635802469	403.8
-0.5570987654	191.8888889
-0.3101851852	284
-0.387345679	107.2307692
-0.0787037037	209.4285714
0.2037037037	141.9
-0.2777777778	348.4
-0.4938271605	434
0.487654321	154.6666667
-0.4336419753	266.2
0.6682098765	493
0.4552469136	729
0.1404320988	298.8
-0.5061728395	229.4444444
0.5848765432	678.3333333
0.3734567901	158.3333333
-0.1527777778	62.9047619
-0.3719135802	100.7692308
0.2438271605	100.8461538
-0.3271604938	276.3333333
-0.674382716	382.25
-0.4259259259	546.3333333
0.4783950617	261.6666667
0.7206790123	549
-0.009259259259	668.5
0.237654321	269.3333333
-0.3410493827	110.6
-0.475308642	265
-0.6172839506	342
-0.4799382716	539
-0.5324074074	361.2
-0.4290123457	496.3333333
-0.8240740741	496
-0.6728395062	550
-0.5709876543	324
-0.4845679012	227
-0.612654321	289.8
-0.637345679	588.6666667
-0.1728395062	488.3333333
-0.3919753086	360.8
-0.6311728395	501.6666667
-0.5555555556	249.1666667
-0.6759259259	337
-0.5601851852	760.5
0.01543209877	276.6
0.3688271605	171.375
-0.6234567901	190.1111111
-0.5416666667	300.2
0.6774691358	272.8
0.3456790123	708.5
0.6188271605	230.8333333
-0.4351851852	363.8
-0.3240740741	459.3333333
-0.4691358025	192.2857143
-0.07561728395	262.2
-0.08796296296	91.06666667
-0.2561728395	116.6923077
-0.3441358025	194.625
0.4197530864	122.4545455
-0.6990740741	230.1666667
-0.3487654321	681.5
0.2283950617	187.4285714
0.6141975309	127.3846154
0.712962963	788
0.7530864198	607.3333333
0.6219135802	396.25
0.6203703704	329.4
0.5910493827	545.6666667
0.1728395062	203
0.4475308642	321.6
0.1990740741	706.5
-0.4583333333	383.5
-0.3611111111	264.2
-0.6064814815	189.2857143
0.1959876543	289.6
0.450617284	119.1538462
-0.5401234568	164
0.6666666667	338
0.7561728395	896
0.6913580247	620.6666667
0.2237654321	414.25
-0.5200617284	174.2
-0.149691358	678
-0.6712962963	694
0.612654321	263.6666667
0.5262345679	171.2
0.549382716	212.7142857
-0.5648148148	184.8
-0.5046296296	669.5
-0.5956790123	372.2
-0.6604938272	852
-0.3595679012	100.6470588
0.162037037	309.6
0.2037037037	72.38888889
-0.2762345679	551.6666667
-0.5910493827	411.5
-0.2854938272	223.4285714
0.2175925926	109.1666667
-0.5632716049	502
-0.5509259259	813
-0.7021604938	265.6666667
0.1481481481	251.2857143
0.5910493827	260.6
0.6435185185	541.3333333
0.08487654321	108
-0.5	278.1428571
-0.5401234568	225.4285714
0.6064814815	178.7777778
0.4259259259	465.6666667
-0.2638888889	549.6666667
0.1450617284	165.4444444
-0.2716049383	119.8461538
-0.6929012346	340.25
-0.3117283951	225.5
0.637345679	222.7777778
0.3086419753	439.6666667
0.4922839506	412.75
-0.4521604938	382
-0.5941358025	154
-0.662037037	907
-0.6064814815	556.6666667
-0.2592592593	205.8571429
-0.112654321	455
-0.5586419753	333.75
-0.7237654321	738.5
-0.4074074074	255.8333333
-0.4783950617	405.5
-0.2716049383	148
0.1558641975	301.8
0.5648148148	185.8571429
0.762345679	815
0.4027777778	186.375
0.6141975309	391.25
0.6095679012	233.8571429
0.5262345679	266.3333333
-0.2916666667	229.3333333
0.2037037037	79.83333333
-0.5802469136	275.4285714
0.3364197531	336.8
0.5972222222	752.5
0.4151234568	355.5
-0.5540123457	218.5714286
0.7145061728	280
0.649691358	980
0.5169753086	395
0.5216049383	401.25
-0.7731481481	418.25
-0.7453703704	985
-0.7222222222	594.3333333
-0.3672839506	697
-0.6959876543	762.5
-0.575617284	617.3333333
-0.7283950617	159
-0.4305555556	547.6666667
-0.2175925926	208.2857143
0.01851851852	252.1666667
-0.2145061728	63.95238095
0.1913580247	121.9166667
0.2021604938	59.45833333
-0.6203703704	317.1666667
0.4490740741	311
-0.7175925926	491
-0.6959876543	840
-0.5077160494	800
-0.03086419753	302.2
-0.1157407407	163.375
-0.462962963	97.92857143
-0.725308642	506
-0.3888888889	536.6666667
-0.2391975309	156.2727273
-0.5	135.9
-0.399691358	363.25
0.2237654321	130.6
-0.2484567901	447.3333333
0.5432098765	130.3
0.4104938272	295.2
0.006172839506	492.6666667
0.8040123457	685.5
0.6944444444	970.5
0.737654321	556.6666667
0.7824074074	449.75
0.3117283951	249.8333333
0.03703703704	100.3076923
-0.4182098765	362.6
0.2175925926	279.6
0.6990740741	186.2222222
0.6820987654	435.75
0.712962963	581.3333333
0.6234567901	284.6666667
0.5694444444	407.25
-0.3765432099	305.4
-0.5447530864	659.5
0.1219135802	110.6666667
0.5015432099	62.85714286
0.2145061728	198.2857143
-0.08333333333	287.8
0.5787037037	296.6
0.587962963	393.5
0.6280864198	435
0.3148148148	461.6666667
-0.5138888889	308.5
0.3780864198	263.6666667
0.04938271605	148.5555556
0.6589506173	221.2857143
0.4212962963	817
0.6280864198	780
0.4166666667	811.5
0.7453703704	333.4
0.6867283951	652
0.1033950617	654
0.3009259259	162
-0.2345679012	207.375
0.001543209877	153
-0.5154320988	125.25
-0.4521604938	193.5714286
-0.6805555556	324
-0.6018518519	822.5
-0.6929012346	352.6
0.7515432099	679.3333333
0.7299382716	448.5
0.7052469136	531.3333333
0.475308642	279.4
0.6265432099	766
0.6033950617	349.75
0.4398148148	124.9230769
0.3842592593	269.2
0.6327160494	684.5
-0.7067901235	407.5
-0.3657407407	232.7142857
0.5339506173	149.4615385
-0.225308642	364.8
0.3703703704	100.875
-0.4182098765	613.6666667
-0.4274691358	210.25
0.5416666667	290.4
0.3811728395	121.3333333
0.2854938272	327.6
0.6234567901	723.5
-0.2037037037	282
-0.6975308642	294.3333333
-0.03858024691	241.1666667
0.125	200.5714286
-0.7345679012	280.6
-0.3163580247	317
-0.5540123457	151.4545455
0.75	387.4
-0.4151234568	326.25
-0.6666666667	497.6666667
-0.5277777778	438.5
-0.1898148148	205.8571429
-0.6712962963	724
-0.6095679012	408
-0.5617283951	297.8333333
-0.4737654321	179.6666667
0.6064814815	394.8
0.6388888889	795.5
0.3780864198	272.6
-0.2777777778	302.2
-0.1435185185	188.4285714
-0.612654321	114
-0.07716049383	458.3333333
0.7191358025	423.6
0.6450617284	562
-0.1203703704	92.13333333
-0.4413580247	122
0.3117283951	145.8181818
0.5509259259	376.25
0.125	270.4
-0.5385802469	194.8571429
0.4614197531	432.5
0.3580246914	275.1666667
-0.5509259259	173.1818182
-0.6157407407	397
-0.5478395062	419.5
-0.5030864198	340.2
-0.6712962963	437.25
-0.3719135802	734
-0.6095679012	304
-0.4074074074	840.5
-0.7145061728	320.6
-0.5817901235	934
-0.6712962963	355
-0.6404320988	357.2
-0.7854938272	589.3333333
-0.4459876543	399.5
0.4783950617	162.125
-0.6820987654	436.4
-0.6064814815	563.6666667
-0.299382716	101.4
-0.5462962963	338.4
-0.3132716049	210.375
-0.7237654321	194.4444444
-0.4722222222	312.6
-0.07561728395	379.25
0.4012345679	108.0833333
0.2515432099	441
0.7083333333	149.4545455
0.1712962963	260.4
0.524691358	458.75
0.2654320988	144
0.08333333333	374.5
0.2484567901	199.625
-0.4490740741	126.6666667
0.5848765432	220.2222222
-0.674382716	573.3333333
-0.662037037	323.2
-0.4274691358	260.5714286
-0.6759259259	577.6666667
-0.700617284	576.6666667
-0.7716049383	871
-0.8132716049	506.25
-0.2854938272	552.6666667
0.5432098765	211.5714286
-0.2546296296	362.25
-0.5586419753	167.375
-0.3688271605	451
-0.5015432099	241.6666667
-0.6327160494	206.625
-0.5401234568	328
-0.5277777778	208.8888889
-0.4336419753	677.5
-0.5030864198	277
0.3641975309	149.7777778
-0.5910493827	322.5
-0.7438271605	876.5
-0.7592592593	923
-0.2283950617	364.5
0.08179012346	106.0714286
0.5169753086	118
0.6851851852	867.5
0.6311728395	466.75
0.6111111111	378.75
0.7345679012	281.3333333
0.6913580247	433.5
0.4521604938	510.3333333
0.2808641975	130.2727273
-0.6064814815	294.5
-0.6280864198	552
-0.8055555556	884.5
-0.6095679012	599.6666667
-0.7546296296	383.6
-0.262345679	159.8888889
0.7484567901	285.8571429
0.7314814815	466.75
0.7314814815	269.5
0.662037037	909.5
0.5185185185	397.25
0.5432098765	334
-0.4012345679	111
-0.662037037	363.75
0.2962962963	345.4
0.3719135802	233.8571429
-0.2484567901	254.2857143
-0.1913580247	187.625
-0.6666666667	256.3333333
-0.5956790123	862
0.274691358	280.6666667
-0.5817901235	674.3333333
-0.5679012346	741.5
-0.7561728395	620.6666667
-0.7175925926	483.25
-0.6466049383	911
-0.4953703704	670
-0.5046296296	741
-0.6111111111	375.75
-0.5648148148	563.3333333
0.462962963	410
0.450617284	382.5
0.4552469136	500.3333333
0.01080246914	203.1428571
-0.3842592593	132.8333333
0.4135802469	429.25
-0.5293209877	635
0.5293209877	236.75
-0.4367283951	463.5
-0.762345679	243.5
0.4984567901	440.75
-0.08487654321	159.5555556
0.6728395062	404.6
0.524691358	339
0.4907407407	752
0.7160493827	740
-0.5694444444	169
0.4398148148	268.4
0.5169753086	365
-0.4799382716	88.66666667
0.4660493827	276.6
0.587962963	515.6666667
-0.6203703704	143.7692308
-0.6882716049	891
-0.6574074074	498
-0.4320987654	340.5
-0.3950617284	440
-0.5663580247	263.8
-0.625	588.6666667
0.6913580247	267.1666667
0.3179012346	287.2
-0.200617284	193.1428571
0.4135802469	186.2
0.8117283951	867
0.1574074074	754
-0.4382716049	510.6666667
-0.6327160494	753
0.2561728395	201
0.6049382716	229.7142857
0.6635802469	586
0.6543209877	813
0.6172839506	394.5
-0.5478395062	246.7142857
-0.7484567901	294.8
-0.7808641975	976.5
-0.2854938272	797.5
-0.6759259259	527.75
0.6033950617	547
0.5339506173	788.5
0.6033950617	814.5
0.01388888889	219
-0.7530864198	327.75
-0.762345679	959
-0.4660493827	414
0.5910493827	287
0.6327160494	319.4
0.674382716	286.1666667
0.5679012346	792.5
0.07098765432	207.5
-0.5833333333	495.3333333
-0.5030864198	368.5
-0.6435185185	205.5714286
-0.4104938272	726.5
0.2453703704	367.25
-0.3024691358	431.25
-0.2484567901	158.7777778
-0.4675925926	90.8
-0.5941358025	102.1176471
-0.4830246914	199.1428571
-0.6759259259	575
-0.5895061728	422
-0.6805555556	407.75
-0.5848765432	551.3333333
-0.7422839506	609.3333333
-0.6543209877	936.5
-0.549382716	255.6666667
-0.4089506173	115.75
0.1219135802	195.1428571
0.5200617284	187.7777778
0.5694444444	330.4
-0.7592592593	403.4
-0.762345679	636
-0.6388888889	938
-0.462962963	281.2
-0.4598765432	260.8
-0.6450617284	320
-0.5277777778	876
-0.4984567901	285
-0.5663580247	361.5
-0.7978395062	915
-0.6975308642	619.6666667
-0.5509259259	589.6666667
-0.8055555556	292.5
-0.7947530864	686.3333333
-0.6512345679	799.5
-0.7206790123	861.5
-0.6774691358	930
-0.03703703704	187.8571429
0.5617283951	181.6
0.3904320988	288.1666667
-0.5817901235	650
-0.1388888889	713.5
-0.08333333333	101.5384615
-0.6033950617	324.1666667
-0.6543209877	575.6666667
-0.6435185185	796.5
-0.6712962963	901
-0.2191358025	368.25
-0.4490740741	86.17647059
-0.07716049383	263
-0.7932098765	238.3333333
-0.6805555556	490.25
0.6975308642	543.6666667
0.3179012346	174.5
0.5061728395	456.6666667
0.7299382716	899.5
0.7978395062	675.3333333
0.7469135802	365.8
0.6219135802	883.5
0.6666666667	607.6666667
0.1358024691	480.6666667
0.03703703704	131.2727273
0.5833333333	226.2857143
-0.5200617284	394.6
0.7145061728	206.4444444
0.3040123457	526.6666667
-0.649691358	508
-0.6697530864	393.75
-0.2191358025	324
-0.6311728395	229.8333333
-0.2654320988	222.8333333
0.4475308642	308
0.6975308642	534.6666667
0.7669753086	491.25
0.3395061728	727.5
-0.2453703704	171.6666667
-0.2592592593	77.72222222
0.5694444444	313.8333333
0.1851851852	263
-0.6543209877	88.6
0.2978395062	283
-0.5694444444	82.94117647
-0.7021604938	227
-0.662037037	902
-0.4135802469	185.2857143
0.09259259259	451.3333333
-0.003086419753	362
0.07561728395	127.9166667
0.6929012346	172.7272727
0.5277777778	878.5
0.8117283951	424.5
0.7762345679	219.2857143
0.7901234568	902.5
0.4783950617	315.6
0.7716049383	350
0.6574074074	800
0.5725308642	373.75
0.549382716	473
0.7114197531	810.5
0.6836419753	412
0.07098765432	225.1666667
0.5663580247	76.47368421
0.5092592593	566.3333333
-0.4614197531	182.875
0.6033950617	123.2
0.3564814815	796
-0.5401234568	511.25
-0.5509259259	170.625
-0.3827160494	359.75
-0.4768518519	712.5
0.4212962963	621.3333333
-0.5848765432	163.5
-0.762345679	331.8
-0.6095679012	378.6
-0.5833333333	857.5
-0.7191358025	404.5
-0.6882716049	511.3333333
-0.1836419753	719.5
-0.600308642	219.3333333
-0.1697530864	189.5714286
-0.6033950617	326.75
-0.6882716049	347.4
-0.4552469136	533
-0.6574074074	375.8
-0.3487654321	677
0.2021604938	141.9
0.3441358025	85.625
0.5956790123	155.3636364
0.4228395062	327.5
0.3935185185	191.2857143
0.5462962963	332.75
-0.612654321	326.6
0.01697530864	308.4
0.575617284	375
-0.1512345679	230.1428571
-0.7268518519	232.1666667
-0.7283950617	610.3333333
-0.6790123457	593.3333333
-0.6774691358	273
-0.5864197531	437.6666667
-0.2391975309	288.6
0.4521604938	290.3333333
-0.5	129.9
-0.009259259259	128.3636364
-0.6851851852	436
-0.4691358025	315.3333333
0.1898148148	69.10526316
-0.5555555556	166.5
-0.5046296296	143.5
-0.5	119.0714286
-0.725308642	548
-0.4537037037	395
0.2839506173	303.2
0.7222222222	115
0.6944444444	906
0.6651234568	935.5
0.6234567901	270.5
0.5354938272	762.5
-0.3487654321	190.3333333
0.2854938272	447.75
0.712962963	306.5
-0.212962963	96.42857143
0.04783950617	94.92857143
0.2608024691	460
0.612654321	119.8333333
-0.3641975309	393.25
0.200617284	138.7272727
-0.5648148148	352
-0.6188271605	370.75
-0.6327160494	172.375
0.225308642	203.1428571
-0.3564814815	164.3333333
-0.5648148148	142.6923077
0.1604938272	143.4
-0.4706790123	112.8461538
-0.5601851852	219
-0.5895061728	238.8333333
0.5200617284	585.6666667
0.5154320988	223.1666667
0.6080246914	450
0.5925925926	286.8
0.4799382716	273
0.7530864198	424.25
0.387345679	763.5
-0.0987654321	84.9375
-0.4722222222	151.6
0.4799382716	556.3333333
0.1203703704	295
0.6574074074	228.3333333
0.5308641975	474
0.6095679012	400.25
0.3209876543	323.8
0.3240740741	247.6666667
0.3148148148	142.1818182
0.02314814815	187.5714286
-0.3657407407	168.2
0.2422839506	192.2222222
-0.1358024691	334.25
-0.4259259259	162.5
-0.5802469136	754
-0.4922839506	234.8333333
-0.6419753086	490.3333333
0.1635802469	450
-0.5138888889	312.6
-0.5833333333	220.8333333
0.1558641975	171.375
-0.5262345679	648.6666667
0.3549382716	398.25
-0.6574074074	563.3333333
0.6419753086	259.6666667
-0.6712962963	354.2
-0.6851851852	603.6666667
-0.7083333333	251.5714286
-0.1049382716	675.5
-0.712962963	404.5
-0.03395061728	131.4
0.6188271605	448.25
0.6388888889	170.125
0.637345679	300.8333333
0.4259259259	377.25
-0.487654321	168.4444444
0.4845679012	106.8571429
-0.1450617284	272.8
-0.3070987654	119.9230769
-0.4197530864	179
-0.6450617284	712
-0.4552469136	111.9333333
0.4058641975	147.1111111
-0.649691358	163.3333333
-0.6219135802	218.2857143
-0.5555555556	499.6666667
-0.2808641975	294.4
-0.5895061728	324.5
-0.5324074074	540.3333333
-0.7407407407	287.5
-0.7098765432	973
-0.524691358	347
-0.612654321	540.3333333
-0.1666666667	137.3
0.4475308642	133.8571429
0.4814814815	146
0.1049382716	251
0.5169753086	369
-0.5200617284	157.0909091
-0.4598765432	784.5
0.6157407407	339.5
0.5354938272	567.3333333
0.2407407407	285.8
0.5802469136	139.3333333
-0.3734567901	124.6666667
0.5138888889	308.1666667
0.5663580247	224
0.475308642	288.5
0.2191358025	365
-0.5401234568	276.4
-0.7145061728	352.25
-0.7561728395	925.5
-0.6172839506	811
-0.6712962963	386.6
-0.600308642	558.6666667
-0.6342592593	285.6
-0.3225308642	114.6666667
-0.3456790123	125.3076923
0.3055555556	162.5
0.6882716049	380
0.5925925926	790
0.6404320988	327
0.5354938272	379.5
0.5709876543	791.5
0.6481481481	519.3333333
-0.6527777778	343.75
-0.4598765432	872.5
0.06172839506	474
0.7515432099	463
0.5586419753	615.6666667
0.6450617284	264.3333333
-0.4398148148	245.5
-0.4598765432	196.1428571
-0.6759259259	245.6666667
-0.3317901235	720.5
-0.6296296296	459
-0.462962963	193.25
-0.3904320988	654.5
-0.7438271605	336.6
-0.6203703704	963
-0.5663580247	421.75
-0.7314814815	544.3333333
-0.7330246914	1018.5
-0.5632716049	441
-0.1388888889	670.5
-0.3811728395	217.8333333
-0.6867283951	475.3333333
-0.6450617284	870.5
0.6836419753	393.8
0.7947530864	468.5
0.7577160494	1002
0.6049382716	891.5
0.5308641975	910
0.7330246914	595
0.399691358	681
0.5740740741	471.6666667
0.5077160494	771.5
0.4675925926	746
0.4953703704	178.75
-0.6111111111	409.25
0.6975308642	411
-0.4274691358	299
0.6095679012	315.6
0.5447530864	318.8
0.5802469136	485.6666667
0.1388888889	113.0769231
0.4645061728	173.7
0.600308642	395.5
0.06635802469	346
0.5787037037	188.6666667
0.6111111111	357.75
-0.3950617284	198
0.3101851852	129.3076923
0.5601851852	166
-0.06944444444	73.77777778
-0.2083333333	134.3333333
-0.04320987654	168.7777778
0.3194444444	225.5
0.6790123457	746.5
0.4722222222	812
0.5231481481	794.5
-0.00462962963	114.8333333
0.4768518519	394
0.6342592593	815
0.7361111111	356.8
0.4552469136	874
0.4984567901	741
-0.2160493827	170.625
0.4567901235	118.1818182
0.7067901235	485.3333333
-0.1018518519	211.1428571
0.3796296296	198.75
0.6527777778	192.1111111
-0.4135802469	428.75
0.4984567901	124.3333333
0.512345679	357.75
0.7546296296	773.5
0.3487654321	239.8333333
-0.6280864198	178.875
-0.5802469136	517.6666667
0.4537037037	141.6363636
0.662037037	553.6666667
0.4645061728	813
0.5447530864	498.6666667
0.649691358	554
0.6867283951	429
0.5987654321	649.5
0.04475308642	358.75
-0.1851851852	119.1818182
-0.3395061728	126.6153846
-0.04166666667	129.7
-0.1064814815	346.8
-0.625	194.2857143
-0.4814814815	797.5
-0.5293209877	701.5
-0.3194444444	290
