# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.96	28.035	13.369315	1.3369315
-0.88	39.605	15.265521	1.5265521
-0.9	38.9375	15.136325	1.5136325
-0.86	26.106667	13.102807	1.3102807
-0.68	25.068333	14.875393	1.4875393
-0.74	19.135	10.661495	1.0661495
-0.78	25.513333	12.95212	1.295212
-0.84	25.365	14.962922	1.4962922
-0.84	19.876667	13.246448	1.3246448
-0.7	36.7125	14.697781	1.4697781
-0.82	36.935	14.742193	1.4742193
-0.88	38.0475	14.96241	1.496241
-0.82	22.991667	11.9153	1.19153
-0.46	13.35	11.172263	1.1172263
-0.7	32.04	13.731502	1.3731502
-0.86	24.326667	14.653756	1.4653756
-0.94	40.495	15.436045	1.5436045
-0.86	40.05	15.351019	1.5351019
-0.6	23.288333	14.338158	1.4338158
-0.3	14.57375	10.899924	1.0899924
-0.52	14.35125	10.928748	1.0928748
-0.82	22.695	11.721161	1.1721161
0.56	15.278333	9.5343201	0.95343201
0.84	30.26	13.345197	1.3345197
0.52	32.04	13.732042	1.3732042
0.96	35.155	14.384414	1.4384414
0.92	41.385	15.604676	1.5604676
0.82	39.3825	15.222617	1.5222617
0.76	38.4925	15.04963	1.504963
0.98	38.4925	15.049965	1.5049965
0.98	42.275	15.771528	1.5771528
0.78	41.385	15.604915	1.5604915
0.62	35.6	14.473513	1.4473513
0.84	34.0425	14.153736	1.4153736
0.24	29.815	13.251054	1.3251054
-0.86	7.8192857	8.4788369	0.84788369
-0.76	22.695	14.153934	1.4153934
-0.58	30.4825	13.393498	1.3393498
-0.92	36.2675	14.609305	1.4609305
-0.18	24.2525	11.961876	1.1961876
0.58	9.078	8.6324121	0.86324121
0.94	22.25	12.498521	1.2498521
0.74	35.6	14.473645	1.4473645
0.9	24.92	13.22998	1.322998
0.9	38.715	15.093025	1.5093025
0.94	40.94	15.520574	1.5520574
0.94	25.81	15.093541	1.5093541
0.78	35.155	14.382808	1.4382808
0.66	19.58	11.719144	1.1719144
0.54	17.503333	12.431303	1.2431303
0.78	29.37	13.147358	1.3147358
0.96	38.0475	14.962631	1.4962631
0.96	41.83	15.688319	1.5688319
0.84	40.05	15.351073	1.5351073
0.9	28.7025	12.99638	1.299638
0.94	41.385	15.604676	1.5604676
0.9	39.605	15.265488	1.5265488
0.58	31.15	13.540162	1.3540162
0.88	18.35625	11.614569	1.1614569
0.98	42.9425	15.895581	1.5895581
0.88	41.6075	15.64661	1.564661
0.84	39.605	15.265488	1.5265488
0.36	17.503333	10.193867	1.0193867
0.64	23.14	11.672161	1.1672161
0.72	22.546667	11.568621	1.1568621
0.94	35.8225	14.518859	1.4518859
0.92	41.1625	15.562674	1.5562674
0.66	37.1575	14.786951	1.4786951
0.92	23.881667	14.519529	1.4519529
0.76	38.715	15.093213	1.5093213
0.84	24.623333	14.742656	1.4742656
0.9	24.178333	12.606496	1.2606496
0.96	27.145	13.810549	1.3810549
0.86	26.848333	13.734542	1.3734542
0.84	27.8125	12.793352	1.2793352
0.88	22.843333	12.663716	1.2663716
0.9	27.441667	12.81043	1.281043
0.78	32.04	13.730987	1.3730987
0.9	36.49	14.653147	1.4653147
0.84	38.4925	15.04963	1.504963
0.98	27.738333	12.821784	1.2821784
0.88	40.7175	15.478406	1.5478406
0.98	41.6075	15.64661	1.564661
0.7	38.715	15.093603	1.5093603
0.64	16.761667	9.9531169	0.99531169
0.98	24.771667	13.190994	1.3190994
0.86	42.275	15.771612	1.5771612
0.9	40.05	15.350987	1.5350987
0.76	26.255	12.935331	1.2935331
0.58	26.4775	12.483323	1.2483323
0.8	32.7075	13.873599	1.3873599
0.62	34.4875	14.245734	1.4245734
0.8	14.507	10.457326	1.0457326
0.98	19.46875	12.410083	1.2410083
0.38	36.49	14.656195	1.4656195
0.88	30.9275	13.493766	1.3493766
0.72	31.595	13.635483	1.3635483
0.64	28.48	12.945979	1.2945979
0.9	19.135	11.030187	1.1030187
0.82	38.27	15.006105	1.5006105
0.84	37.1575	14.786401	1.4786401
0.72	21.36	11.843844	1.1843844
0.96	40.495	15.436381	1.5436381
0.74	35.3775	14.428443	1.4428443
0.86	37.825	14.918693	1.4918693
0.54	33.375	14.014952	1.4014952
0.82	34.265	14.200192	1.4200192
0.96	40.2725	15.393678	1.5393678
0.76	34.265	14.199804	1.4199804
0.72	34.71	14.291294	1.4291294
0.9	33.5975	14.060807	1.4060807
0.14	31.595	13.642793	1.3642793
0.84	25.1425	12.175983	1.2175983
0.94	25.365	14.963022	1.4963022
0.76	39.3825	15.222775	1.5222775
0.84	37.825	14.918631	1.4918631
0.7	37.1575	14.786558	1.4786558
0.86	17.8	14.474833	1.4474833
0.56	31.8175	13.684171	1.3684171
0.78	34.0425	14.153736	1.4153736
0.54	12.282	8.983777	0.8983777
0.82	35.6	14.473996	1.4473996
0.82	25.216667	14.919116	1.4919116
0.9	36.935	14.742127	1.4742127
0.9	39.605	15.265477	1.5265477
0.82	36.935	14.742127	1.4742127
0.76	17.91125	10.404103	1.0404103
0.78	31.3725	13.587097	1.3587097
0.9	32.04	13.730987	1.3730987
-0.54	22.25	11.573907	1.1573907
-0.94	33.82	14.10861	1.410861
-0.84	39.8275	15.308354	1.5308354
-0.64	37.38	14.830911	1.4830911
-0.58	13.90625	9.1653412	0.91653412
0.54	14.685	9.5566548	0.95566548
0.92	19.69125	12.033544	1.2033544
0.74	38.4925	15.049845	1.5049845
-0.9	12.6825	9.3463353	0.93463353
-0.96	20.35875	11.785734	1.1785734
-1	43.165	15.936651	1.5936651
-0.62	38.9375	15.137378	1.5137378
-0.84	20.025	11.032177	1.1032177
-0.94	39.3825	15.222617	1.5222617
0.16	19.135	11.600228	1.1600228
-0.88	27.145	12.662807	1.2662807
-0.62	38.4925	15.050109	1.5050109
-0.68	14.12875	9.7670515	0.97670515
-0.78	17.24375	12.291677	1.2291677
-0.62	33.82	14.107195	1.4107195
-0.68	16.35375	10.954673	1.0954673
-0.94	36.2675	14.608883	1.4608883
-0.94	42.275	15.771528	1.5771528
-0.9	40.495	15.436013	1.5436013
-0.86	39.16	15.179507	1.5179507
-0.86	14.952	11.41642	1.141642
-0.9	40.94	15.520574	1.5520574
-0.84	38.9375	15.136348	1.5136348
-0.92	18.9125	13.309056	1.3309056
-0.94	42.0525	15.729981	1.5729981
-0.82	17.503333	10.305928	1.0305928
-0.74	38.715	15.093072	1.5093072
0.54	9.968	8.76535	0.876535
-0.12	15.871667	10.554061	1.0554061
0.86	26.4775	12.504905	1.2504905
1	41.1625	15.562795	1.5562795
0.84	42.275	15.771678	1.5771678
0.82	37.1575	14.786401	1.4786401
0.88	37.6025	14.874679	1.4874679
0.84	20.766667	13.539566	1.3539566
0.62	34.9325	14.337458	1.4337458
0.98	25.216667	12.876596	1.2876596
0.88	42.0525	15.730038	1.5730038
0.96	40.94	15.520604	1.5520604
0.9	41.1625	15.562695	1.5562695
0.9	26.106667	13.542611	1.3542611
-0.08	12.57125	9.4061012	0.94061012
0.76	12.46	11.081292	1.1081292
0.94	15.041	10.996333	1.0996333
0.9	39.605	15.265488	1.5265488
0.92	28.925	14.258181	1.4258181
0.8	37.825	14.918693	1.4918693
0.56	23.733333	14.474492	1.4474492
0.92	24.326667	14.654855	1.4654855
0.98	28.628333	15.895971	1.5895971
0.84	20.58125	12.65019	1.265019
0.94	38.9375	15.136394	1.5136394
0.52	36.2675	14.609846	1.4609846
0.82	29.5925	13.1975	1.31975
0.84	37.6025	14.874654	1.4874654
0.88	38.715	15.093037	1.5093037
0.2	16.316667	9.9270351	0.99270351
0.36	23.585	11.782263	1.1782263
0.82	30.0375	13.29802	1.329802
0.9	40.495	15.436045	1.5436045
0.9	25.216667	14.919116	1.4919116
0.88	37.6025	14.874654	1.4874654
0.86	35.3775	14.427999	1.4427999
0.82	38.715	15.093037	1.5093037
0.86	39.605	15.265488	1.5265488
0.44	16.79875	14.063714	1.4063714
0.92	25.81	12.537218	1.2537218
0.82	38.9375	15.136394	1.5136394
0.9	31.595	13.635247	1.3635247
0.9	25.513333	13.387095	1.3387095
0.76	34.0425	14.153442	1.4153442
0.84	36.49	14.653078	1.4653078
0.8	36.49	14.653037	1.4653037
0.76	14.9075	9.6939914	0.96939914
0.86	12.371	8.8579252	0.88579252
0.82	37.825	14.918593	1.4918593
-0.54	15.13	9.6252112	0.96252112
-0.78	19.876667	10.849986	1.0849986
-0.92	41.1625	15.562795	1.5562795
-0.82	25.958333	15.136878	1.5136878
-0.94	36.045	14.563556	1.4563556
-0.96	42.9425	15.895527	1.5895527
-0.92	38.715	15.093037	1.5093037
-0.88	36.935	14.742087	1.4742087
-0.94	41.1625	15.562695	1.5562695
-0.88	17.24375	14.24675	1.424675
-0.92	40.495	15.436013	1.5436013
-0.7	28.7025	12.997085	1.2997085
-0.52	22.398333	14.061533	1.4061533
-0.86	17.24375	11.570121	1.1570121
0.28	11.23625	9.9516346	0.99516346
0.82	27.8125	12.79852	1.279852
0.92	25.068333	14.875238	1.4875238
0.9	39.3825	15.22255	1.522255
0.5	30.26	13.346348	1.3346348
0.88	12.905	9.9781862	0.99781862
0.98	42.0525	15.730038	1.5730038
0.74	24.623333	14.743034	1.4743034
0.8	23.585	12.449901	1.2449901
0.42	30.4825	13.395037	1.3395037
0.96	17.68875	10.538173	1.0538173
0.74	35.3775	14.428443	1.4428443
0.96	38.9375	15.136673	1.5136673
0.92	42.275	15.771537	1.5771537
0.94	20.58125	13.105416	1.3105416
0.98	42.275	15.771537	1.5771537
0.74	37.38	14.831054	1.4831054
0.96	39.8275	15.308618	1.5308618
0.9	28.035	15.73044	1.573044
0.86	24.92	12.599662	1.2599662
0.98	41.385	15.604756	1.5604756
0.8	25.661667	15.050315	1.5050315
0.74	17.46625	12.371259	1.2371259
0.92	28.035	13.36934	1.336934
0.86	40.2725	15.393572	1.5393572
0.8	38.9375	15.136348	1.5136348
0.92	40.05	15.351073	1.5351073
0.82	40.2725	15.393615	1.5393615
0.68	32.7075	13.873274	1.3873274
0.84	24.92	12.799926	1.2799926
-0.52	12.46	9.1505594	0.91505594
0.74	20.025	10.877538	1.0877538
0.9	22.546667	12.171108	1.2171108
0.96	34.4875	14.245451	1.4245451
0.76	26.106667	15.180235	1.5180235
0.92	18.4675	14.743307	1.4743307
0.86	19.46875	11.556727	1.1556727
0.68	37.1575	14.786662	1.4786662
-0.9	20.915	11.129192	1.1129192
-0.98	43.165	15.936678	1.5936678
-0.66	24.623333	14.743608	1.4743608
-0.7	21.656667	11.926394	1.1926394
-0.26	15.723333	10.153056	1.0153056
0.92	17.651667	12.518621	1.2518621
-0.54	15.68625	11.104568	1.1104568
0.12	22.9175	11.627242	1.1627242
-0.86	28.2575	12.913599	1.2913599
-0.92	41.1625	15.562695	1.5562695
-0.96	27.293333	13.848432	1.3848432
-0.8	39.16	15.179678	1.5179678
-0.88	35.6	14.473339	1.4473339
0.88	13.201667	10.357146	1.0357146
0.34	30.4825	13.397131	1.3397131
0.7	28.925	13.048598	1.3048598
0.7	34.71	14.291279	1.4291279
0.88	37.1575	14.786662	1.4786662
0.84	36.935	14.742087	1.4742087
-0.24	24.475	12.037764	1.2037764
-0.72	12.015	8.7427719	0.87427719
-0.68	28.925	13.046599	1.3046599
-0.9	15.90875	11.511512	1.1511512
-0.9	39.605	15.265477	1.5265477
-0.8	39.8275	15.308354	1.5308354
-0.94	38.4925	15.049749	1.5049749
-0.64	35.3775	14.428831	1.4428831
-0.84	22.843333	11.613853	1.1613853
-0.92	40.495	15.436045	1.5436045
-0.64	33.375	14.014691	1.4014691
-0.86	36.7125	14.698024	1.4698024
-1	39.3825	15.222685	1.5222685
-0.42	33.5975	14.064129	1.4064129
-0.9	30.26	13.347363	1.3347363
-0.88	27.738333	15.647008	1.5647008
-0.86	25.068333	13.269255	1.3269255
-0.94	39.16	15.179541	1.5179541
-0.86	41.83	15.688357	1.5688357
-0.96	40.7175	15.478406	1.5478406
-0.92	36.49	14.653037	1.4653037
-0.9	38.4925	15.049606	1.5049606
-0.52	35.3775	14.429344	1.4429344
-0.96	32.485	13.828065	1.3828065
-0.88	39.605	15.265521	1.5265521
-0.76	30.26	13.344311	1.3344311
-0.8	37.825	14.918593	1.4918593
-0.8	35.6	14.473281	1.4473281
-0.96	39.605	15.265654	1.5265654
-0.96	43.61	16.018562	1.6018562
-0.94	42.4975	15.81297	1.581297
-0.96	40.7175	15.478344	1.5478344
-0.44	36.045	14.565866	1.4565866
-0.86	33.5975	14.062352	1.4062352
-0.72	27.145	13.1542	1.31542
-0.66	29.1475	13.096688	1.3096688
0.02	16.316667	10.6994	1.06994
-0.86	22.695	11.584372	1.1584372
-0.86	26.996667	13.325659	1.3325659
-0.84	25.365	12.397198	1.2397198
-0.96	40.495	15.436097	1.5436097
-0.82	28.035	13.069907	1.3069907
-0.76	23.881667	12.14561	1.214561
-0.92	38.715	15.093213	1.5093213
-0.78	34.9325	14.337182	1.4337182
-0.76	23.881667	14.519003	1.4519003
-0.84	34.265	14.199468	1.4199468
-0.9	40.7175	15.478364	1.5478364
-0.86	38.715	15.093037	1.5093037
-0.46	36.49	14.654406	1.4654406
-0.7	29.815	13.2465	1.32465
-0.02	24.475	12.01365	1.201365
-0.62	15.723333	9.7229024	0.97229024
-0.54	29.37	13.146597	1.3146597
-0.74	25.365	12.218663	1.2218663
-0.94	12.608333	10.824648	1.0824648
-0.94	40.495	15.436003	1.5436003
-0.94	40.94	15.520564	1.5520564
-1	43.3875	15.977674	1.5977674
-0.78	39.8275	15.308618	1.5308618
-0.8	30.9275	13.490431	1.3490431
-0.7	24.178333	12.295508	1.2295508
-0.84	23.881667	14.519236	1.4519236
-0.88	32.93	13.920161	1.3920161
-0.18	12.371	9.7518897	0.97518897
-0.9	32.485	13.832108	1.3832108
-0.84	37.6025	14.874679	1.4874679
-0.9	41.1625	15.562695	1.5562695
-0.86	38.27	15.006068	1.5006068
-0.78	36.935	14.742127	1.4742127
-0.92	26.848333	15.394129	1.5394129
-0.96	42.72	15.854309	1.5854309
-0.9	41.6075	15.646571	1.5646571
-0.9	27.886667	15.688777	1.5688777
-0.82	18.9125	13.309094	1.3309094
-0.6	33.1525	13.967602	1.3967602
-0.84	34.71	14.291838	1.4291838
-0.44	29.815	13.247997	1.3247997
-0.78	11.940833	10.61076	1.061076
-0.78	37.825	14.918581	1.4918581
-0.22	28.48	12.951124	1.2951124
-0.92	29.1475	13.104564	1.3104564
-0.88	39.16	15.179507	1.5179507
-0.94	40.2725	15.393572	1.5393572
-0.96	43.3875	15.977657	1.5977657
-0.96	36.045	14.563429	1.4563429
-0.82	42.0525	15.730095	1.5730095
-0.9	38.715	15.093072	1.5093072
-0.66	38.715	15.093449	1.5093449
-0.66	24.475	12.001681	1.2001681
-0.86	7.7133333	8.5210749	0.85210749
-0.84	37.1575	14.786401	1.4786401
-0.86	39.3825	15.22255	1.522255
-0.74	37.825	14.918693	1.4918693
-0.5	7.8616667	7.4695602	0.74695602
0.8	19.02375	10.715444	1.0715444
0.72	23.733333	12.909406	1.2909406
0.84	24.92	12.244397	1.2244397
-0.92	22.25	11.87507	1.187507
0.54	11.90375	10.267845	1.0267845
0.86	16.465	11.504463	1.1504463
0.52	36.2675	14.609305	1.4609305
0.96	36.045	14.565161	1.4565161
0.86	38.9375	15.136394	1.5136394
-0.56	24.2525	12.031709	1.2031709
0.88	16.02	10.657941	1.0657941
0.78	19.46875	13.0658	1.30658
0.76	36.7125	14.69762	1.469762
0.92	39.16	15.179678	1.5179678
0.64	25.216667	12.675171	1.2675171
0.96	37.38	14.831417	1.4831417
0.96	41.385	15.604667	1.5604667
0.94	38.4925	15.049606	1.5049606
0.98	41.385	15.604676	1.5604676
0.94	42.275	15.771537	1.5771537
0.88	26.551667	13.008478	1.3008478
0.9	38.9375	15.136325	1.5136325
0.88	38.4925	15.049606	1.5049606
0.98	38.9375	15.136394	1.5136394
0.8	41.1625	15.562876	1.5562876
0.86	36.7125	14.697647	1.4697647
-0.88	22.4725	11.856772	1.1856772
-0.94	17.177	14.185198	1.4185198
-0.82	40.05	15.351073	1.5351073
-0.9	40.495	15.436045	1.5436045
-0.9	40.94	15.520564	1.5520564
-0.88	41.1625	15.562674	1.5562674
-0.9	41.1625	15.562674	1.5562674
-0.96	42.4975	15.812989	1.5812989
0.32	16.316667	10.388697	1.0388697
0.7	15.01875	9.6642058	0.96642058
0.62	26.255	12.430296	1.2430296
-0.16	23.3625	11.744547	1.1744547
0.84	18.69	10.578991	1.0578991
0.94	41.6075	15.64661	1.564661
0.94	42.275	15.771528	1.5771528
0.84	38.4925	15.049678	1.5049678
0.9	40.2725	15.393572	1.5393572
0.94	28.48	15.854744	1.5854744
0.96	42.9425	15.895527	1.5895527
0.94	41.1625	15.562674	1.5562674
1	21.69375	15.978542	1.5978542
0.88	39.16	15.179598	1.5179598
0.9	40.2725	15.393551	1.5393551
0.94	41.385	15.604676	1.5604676
-0.22	11.57	9.8023776	0.98023776
-0.74	24.92	12.116611	1.2116611
-0.82	36.935	14.742127	1.4742127
-0.84	40.2725	15.393551	1.5393551
-0.26	20.025	13.30114	1.330114
-0.86	26.403333	12.509713	1.2509713
-1	39.8275	15.30842	1.530842
-0.74	41.1625	15.563098	1.5563098
-0.86	25.216667	12.483404	1.2483404
-0.54	34.71	14.292278	1.4292278
-0.54	14.833333	9.3628517	0.93628517
-0.8	26.4775	12.48401	1.248401
-0.82	38.9375	15.136325	1.5136325
-0.86	35.155	14.382583	1.4382583
-0.9	41.385	15.604676	1.5604676
-0.88	42.0525	15.729981	1.5729981
-0.88	40.05	15.350976	1.5350976
-0.94	39.8275	15.308311	1.5308311
-0.9	39.16	15.179507	1.5179507
-0.8	40.2725	15.393615	1.5393615
-0.88	39.16	15.179541	1.5179541
-0.84	36.49	14.653037	1.4653037
-0.8	39.605	15.265488	1.5265488
-0.94	40.7175	15.478468	1.5478468
-0.9	20.915	13.003568	1.3003568
-0.62	24.326667	13.070872	1.3070872
-0.9	37.825	14.919194	1.4919194
-0.86	37.825	14.918593	1.4918593
-0.78	18.69	12.845294	1.2845294
-0.82	37.38	14.830603	1.4830603
0.2	25.5875	12.298375	1.2298375
-0.76	12.015	10.1074	1.01074
-0.72	21.953333	13.920841	1.3920841
-0.86	15.24125	11.551121	1.1551121
-0.78	17.8	12.48965	1.248965
-0.88	38.4925	15.049678	1.5049678
-0.66	37.6025	14.875034	1.4875034
-0.88	13.973	10.232805	1.0232805
-0.86	38.4925	15.049606	1.5049606
-0.94	28.48	14.147605	1.4147605
0.54	24.03	11.994545	1.1994545
0.84	9.9807143	8.2663826	0.82663826
0.8	36.49	14.653037	1.4653037
0.76	39.16	15.179507	1.5179507
0.98	26.255	15.223333	1.5223333
0.8	31.8175	13.683467	1.3683467
-0.86	11.837	8.7974782	0.87974782
-0.86	18.245	12.056627	1.2056627
-0.94	25.81	15.093613	1.5093613
-0.94	42.275	15.771528	1.5771528
-0.9	26.996667	12.919553	1.2919553
-0.96	22.398333	11.830646	1.1830646
-0.9	37.1575	14.786427	1.4786427
-0.24	15.90875	13.691031	1.3691031
0.96	13.35	10.437204	1.0437204
0.82	39.8275	15.30842	1.530842
0.74	37.38	14.830641	1.4830641
0.86	37.38	14.830705	1.4830705
0.76	37.6025	14.874729	1.4874729
0.82	33.5975	14.060504	1.4060504
0.94	25.81	12.824456	1.2824456
0.96	42.4975	15.81297	1.581297
0.82	42.0525	15.730095	1.5730095
0.88	26.255	13.581206	1.3581206
0.92	37.825	14.918593	1.4918593
-0.3	14.981667	11.57723	1.157723
0.84	9.8535714	9.1748354	0.91748354
0.8	33.82	14.106947	1.4106947
0.72	24.03	14.564091	1.4564091
0.82	17.91125	12.950262	1.2950262
0.74	32.93	13.920214	1.3920214
-0.86	21.063333	11.159318	1.1159318
-0.88	36.2675	14.608299	1.4608299
-0.66	34.9325	14.337458	1.4337458
-0.32	15.24125	11.036521	1.1036521
0.9	17.948333	12.627667	1.2627667
-0.84	17.651667	10.29788	1.029788
-0.9	20.58125	12.30493	1.230493
-0.8	37.6025	14.874729	1.4874729
-0.88	33.375	14.013916	1.4013916
-0.92	20.6925	11.371744	1.1371744
-0.96	41.83	15.688328	1.5688328
-0.86	40.2725	15.393615	1.5393615
-0.96	41.6075	15.64661	1.564661
-0.9	41.6075	15.646571	1.5646571
-0.5	10.858	10.364825	1.0364825
-0.58	15.426667	9.5634658	0.95634658
-0.78	21.36	11.264434	1.1264434
-1	41.6075	15.646845	1.5646845
-0.92	28.48	15.854799	1.5854799
-0.22	28.2575	12.903855	1.2903855
0.86	8.7728571	7.7509173	0.77509173
0.72	38.0475	14.962533	1.4962533
0.88	25.216667	14.91937	1.491937
0.78	38.4925	15.049678	1.5049678
0.86	24.03	14.564091	1.4564091
0.94	38.715	15.093072	1.5093072
0.86	35.6	14.473339	1.4473339
0.84	26.551667	15.308789	1.5308789
0.76	22.25	12.089998	1.2089998
0.82	37.1575	14.786427	1.4786427
0.96	39.8275	15.30842	1.530842
0.68	35.155	14.383306	1.4383306
0.76	23.733333	12.180953	1.2180953
0.84	36.935	14.742127	1.4742127
0.94	19.91375	13.008801	1.3008801
0.94	36.49	14.653024	1.4653024
0.9	41.83	15.688328	1.5688328
0.34	30.26	13.348589	1.3348589
0.84	22.991667	11.988655	1.1988655
0.72	29.815	13.245881	1.3245881
0.84	25.216667	13.308794	1.3308794
0.82	37.1575	14.786401	1.4786401
0.88	25.365	12.712455	1.2712455
0.8	39.605	15.265521	1.5265521
0.78	24.178333	12.295591	1.2295591
0.92	15.219	10.865534	1.0865534
0.96	39.605	15.265488	1.5265488
0.92	42.72	15.854309	1.5854309
0.86	40.2725	15.393572	1.5393572
0.86	25.513333	15.006582	1.5006582
0.8	38.9375	15.136348	1.5136348
0.28	11.57	10.343517	1.0343517
0.8	31.595	13.638596	1.3638596
0.88	40.495	15.436045	1.5436045
0.6	28.48	12.947141	1.2947141
0.34	16.465	12.05897	1.205897
0.92	18.57875	12.208167	1.2208167
0.8	40.495	15.436097	1.5436097
0.36	28.035	12.847701	1.2847701
0.88	32.485	13.828992	1.3828992
0.9	38.4925	15.049606	1.5049606
0.9	39.16	15.179495	1.5179495
0.78	38.715	15.093131	1.5093131
0.74	38.715	15.093037	1.5093037
0.8	35.3775	14.428029	1.4428029
0.72	20.47	13.442699	1.3442699
0.84	29.37	13.146715	1.3146715
0.88	26.7	13.045071	1.3045071
0.94	27.441667	15.563149	1.5563149
0.98	40.94	15.520574	1.5520574
0.78	23.436667	12.828129	1.2828129
0.88	29.1475	13.096784	1.3096784
0.86	39.8275	15.308289	1.5308289
0.78	37.825	14.918631	1.4918631
0.9	38.715	15.093131	1.5093131
0.88	25.365	14.962909	1.4962909
0.78	18.13375	10.473973	1.0473973
0.9	36.49	14.653147	1.4653147
0.98	42.275	15.771565	1.5771565
0.94	39.16	15.179507	1.5179507
0.82	32.04	13.730987	1.3730987
0.94	40.495	15.436097	1.5436097
0.68	38.9375	15.136813	1.5136813
0.82	34.4875	14.245608	1.4245608
0.94	18.245	11.335902	1.1335902
0.78	39.16	15.179678	1.5179678
1	40.2725	15.393871	1.5393871
-0.62	23.8075	11.994152	1.1994152
0.84	15.575	9.8501241	0.98501241
0.36	29.37	13.150013	1.3150013
0.76	19.876667	11.809463	1.1809463
0.84	23.14	11.693027	1.1693027
0.74	22.695	11.837515	1.1837515
0.86	38.715	15.093131	1.5093131
0.94	27.293333	12.775705	1.2775705
0.86	38.715	15.093072	1.5093072
0.76	39.8275	15.308354	1.5308354
0.88	20.025	11.113929	1.1113929
0.94	40.7175	15.478364	1.5478364
0.7	40.495	15.436381	1.5436381
0.74	16.6875	12.090288	1.2090288
0.14	26.7	12.542213	1.2542213
0.62	16.316667	12.008045	1.2008045
0.34	16.02	9.8584085	0.98584085
0.64	18.541667	11.029282	1.1029282
0.62	21.211667	11.218152	1.1218152
0.72	16.79875	10.359664	1.0359664
0.8	31.595	13.635247	1.3635247
0.84	25.216667	12.360662	1.2360662
0.88	25.81	12.630348	1.2630348
0.88	38.27	15.006056	1.5006056
0.94	39.3825	15.222572	1.5222572
0.9	42.72	15.854309	1.5854309
0.74	33.82	14.107195	1.4107195
0.98	20.47	13.399528	1.3399528
0.94	36.49	14.653037	1.4653037
0.74	40.495	15.436265	1.5436265
0.86	37.38	14.830705	1.4830705
0.72	36.7125	14.697781	1.4697781
0.84	12.46	12.485166	1.2485166
0.84	25.216667	12.336642	1.2336642
0.86	18.57875	10.902433	1.0902433
0.82	25.513333	12.338896	1.2338896
0.9	38.27	15.006105	1.5006105
0.9	18.393333	10.64662	1.064662
0.9	40.495	15.436003	1.5436003
0.92	38.0475	14.962386	1.4962386
0.96	27.59	15.605132	1.5605132
0.9	27.738333	15.647048	1.5647048
0.9	20.025	15.351967	1.5351967
0.4	18.838333	10.675516	1.0675516
0.66	20.618333	12.028544	1.2028544
0.9	37.825	14.919031	1.4919031
0.74	17.8	10.307986	1.0307986
0.84	25.365	14.962959	1.4962959
0.76	36.935	14.742127	1.4742127
0.88	25.81	13.465208	1.3465208
1	41.385	15.604756	1.5604756
-1	44.5	16.181157	1.6181157
-0.94	43.3875	15.977674	1.5977674
-0.86	26.106667	12.703153	1.2703153
-0.92	38.0475	14.96241	1.496241
-0.9	25.661667	15.050121	1.5050121
-0.96	42.0525	15.73	1.573
-0.98	42.9425	15.895527	1.5895527
-0.86	39.16	15.179598	1.5179598
-0.94	41.385	15.604706	1.5604706
-0.78	16.6875	11.067361	1.1067361
-0.56	33.5975	14.060976	1.4060976
0.96	15.426667	10.48916	1.048916
0.84	25.81	15.093613	1.5093613
0.74	34.0425	14.153344	1.4153344
0.66	13.795	11.356917	1.1356917
0.84	26.551667	13.658178	1.3658178
0.96	39.16	15.179598	1.5179598
0.84	23.14	14.291984	1.4291984
0.9	26.551667	13.65813	1.365813
0.86	36.935	14.742087	1.4742087
0.88	23.585	14.428584	1.4428584
0.94	27.441667	15.56318	1.556318
0.86	38.715	15.093072	1.5093072
0.94	39.605	15.265521	1.5265521
0.88	38.4925	15.04963	1.504963
0.92	39.605	15.265488	1.5265488
0.68	18.096667	10.623964	1.0623964
0.94	17.058333	12.273915	1.2273915
0.94	28.183333	14.073402	1.4073402
0.78	26.7	12.925831	1.2925831
0.56	36.7125	14.698024	1.4698024
0.64	10.858	9.0981455	0.90981455
0.92	38.715	15.093603	1.5093603
0.94	41.1625	15.562674	1.5562674
0.76	39.8275	15.308508	1.5308508
0.9	38.4925	15.049749	1.5049749
0.94	40.05	15.350987	1.5350987
0.94	41.385	15.604667	1.5604667
0.56	35.8225	14.519731	1.4519731
0.94	36.7125	14.698843	1.4698843
0.82	41.385	15.604756	1.5604756
0.76	25.068333	14.8752	1.48752
