# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.45765	8086.648	4325.2911	21.626455
-0.24175	2599.968	2604.3647	13.021824
0.4265	2573.3473	2514.2623	12.571312
-0.25775	2109.2766	2386.4813	11.932407
-0.2145	700.27777	1381.6517	6.9082584
-0.3397	1527.2723	1938.5949	9.6929745
0.35395	2932.9106	2813.631	14.068155
0.4524	1494.1275	1988.5076	9.9425378
0.1581	2250.3467	2590.509	12.952545
-0.2814	1970.2833	2281.049	11.405245
-0.3333	2645.3949	2694.6525	13.473263
-0.173	2965.99	3025.0035	15.125017
-0.1095	1023.2167	1653.4404	8.2672018
0.2528	837.34174	1470.6998	7.353499
0.43665	2498.2206	2730.9243	13.654622
-0.4104	1207.9748	1795.3141	8.9765707
0.32755	2222.0713	2380.516	11.90258
0.4012	720.6195	1468.2871	7.3414356
-0.14745	3011.1249	2669.499	13.347495
0.14915	1525.846	1989.0561	9.9452807
0.2119	541.43436	1207.0969	6.0354845
0.43935	1163.3061	1661.0281	8.3051403
-0.53075	3636.13	3203.9937	16.019968
0.11295	3558.1368	2882.4061	14.41203
-0.06035	2255.7	2534.6189	12.673095
0.18135	1138.4393	1678.8922	8.3944609
0.47205	2191.6644	2600.3568	13.001784
-0.53735	5364.4488	3971.8453	19.859226
-0.2559	2218.5248	2417.7007	12.088503
0.35425	3897.9372	3357.4399	16.7872
0.45585	2944.3611	2743.8085	13.719042
-0.0582	2628.6883	2930.6216	14.653108
0.48125	2024.874	2329.2065	11.646033
-0.51825	2626.0728	2690.6306	13.453153
0.29565	4321.8336	3172.0027	15.860014
0.0448	3003.293	2662.474	13.31237
0.4737	3163.09	2708.3081	13.541541
0.16155	1489.7054	2013.8834	10.069417
0.1568	964.8045	1659.4184	8.297092
0.581	1104.5873	1625.975	8.1298752
0.5243	6761.844	4844.0558	24.220279
-0.17295	2194.3313	2276.9778	11.384889
0.15905	1777.9615	2210.5034	11.052517
-0.3206	891.95571	1592.2624	7.9613122
0.40155	4054.7412	3073.2423	15.366211
0.12445	3480.932	2842.8838	14.214419
-0.23895	957.66709	1658.7691	8.2938454
0.3143	1401.6337	1962.2987	9.8114933
0.34485	2045.8007	2509.8569	12.549284
-0.4467	2488.1807	2712.8982	13.564491
0.4694	4328.4912	3165.1548	15.825774
-0.511	961.17109	1588.3496	7.9417479
-0.5828	3666.06	3480.9049	17.404525
-0.5813	10709.538	4977.5577	24.887788
-0.506	9669.726	4729.7483	23.648741
0.1865	3267.7303	2868.1529	14.340764
-0.5511	3373.768	3070.1106	15.350553
-0.4562	1818.9803	2146.5972	10.732986
-0.50505	1813.6266	2174.8022	10.874011
0.0977	3837.1428	3343.0186	16.715093
0.3171	1130.0861	1867.3493	9.3367467
-0.21405	6396.406	3846.7953	19.233976
-0.2454	1793.2158	2077.0515	10.385257
0.47885	1407.2266	1903.6889	9.5184446
0.4034	8763.285	4502.6109	22.513054
-0.0785	2484.4455	2500.3897	12.501948
-0.32995	678.95054	1357.3223	6.7866116
0.34245	2303.6172	2321.4457	11.607229
-0.27805	884.88514	1535.7036	7.6785178
0.2804	995.20516	1566.144	7.83072
-0.28135	3640.729	2908.5472	14.542736
-0.5221	1689.8916	2072.858	10.36429
0.43875	3270.6711	2754.7885	13.773943
-0.59595	7623.828	4199.6954	20.998477
-0.4216	1510.4795	2041.6822	10.208411
-0.3894	1609.65	2243.5494	11.217747
0.4241	1606.1062	2021.93	10.10965
0.09735	2148.098	2307.0826	11.535413
0.4993	3351.649	2797.2197	13.986098
0.5009	1956.6655	2236.0471	11.180236
-0.5534	1685.1851	2149.9393	10.749696
0.50465	2597.8218	2483.0176	12.415088
0.4044	3072.205	2979.2782	14.896391
0.0151	1862.9016	2426.5801	12.132901
-0.46495	4122.5436	3088.4304	15.442152
-0.5441	4524.4305	3235.7589	16.178795
0.09935	2744.946	2615.9183	13.079591
0.03125	1152.0946	1729.4846	8.6474229
-0.37145	735.30092	1381.3209	6.9066047
0.4013	1090.182	1799.4765	8.9973823
-0.47755	5402.6205	3565.1315	17.825658
0.28935	2559.1714	2661.7231	13.308615
0.48345	1982.753	2224.3639	11.12182
-0.0158	6244.566	3800.8916	19.004458
-0.3816	1131.4828	1767.047	8.8352348
-0.2863	2891.9263	3069.2093	15.346047
-0.472	2912.043	2706.4976	13.532488
0.3003	5941.47	3707.8663	18.539331
-0.4896	934.1664	1578.8001	7.8940005
0.19925	2002.6674	2264.9132	11.324566
-0.37685	655.15738	1310.6594	6.5532972
0.4532	4357.4868	3199.7844	15.998922
-0.52535	1790.1373	2409.7576	12.048788
0.2622	3157.4169	2820.4639	14.10232
-0.3709	3701.246	2989.3882	14.946941
0.50955	6565.0725	3897.223	19.486115
0.53505	6348.372	4198.0562	20.990281
0.6559	6710.014	4178.9138	20.894569
0.35745	5956.07	3775.4135	18.877068
0.3096	1399.3516	2052.3502	10.261751
-0.5869	4116.032	3469.321	17.346605
-0.5158	3623.3112	3545.8323	17.729161
-0.51865	9422.037	4668.7792	23.343896
-0.4856	2404.7514	2491.0569	12.455285
0.34745	3852.575	3277.8337	16.389169
-0.5144	2044.2774	2342.3967	11.711983
0.59775	2756.042	2938.5673	14.692836
0.50865	9066.162	4579.7597	22.898798
0.43435	3752.0832	3829.1128	19.145564
0.45055	3041.91	2911.5432	14.557716
0.45225	1713.456	2010.0811	10.050406
0.0004	2598.4898	2496.639	12.483195
-0.3159	1134.3739	1693.1162	8.4655809
0.4428	4185.1776	3140.3247	15.701623
0.45115	2416.0567	2514.8376	12.574188
0.1343	1087.6757	1729.6881	8.6484405
0.5978	2925.694	2855.7024	14.278512
0.5615	6650.008	4803.8302	24.019151
-0.25145	3874.621	3032.475	15.162375
-0.3225	4465.5195	3319.5599	16.5978
-0.57145	4457.4165	3716.6795	18.583398
0.5751	2917.2443	2723.4396	13.617198
0.54895	9519.711	4692.9164	23.464582
-0.48955	2775.9189	2631.3054	13.156527
0.37635	2098.312	2275.6231	11.378116
-0.5021	1502.5955	2113.1293	10.565647
-0.50595	2253.9918	2413.3698	12.066849
0.07705	1644.544	2365.9303	11.829652
-0.40945	1941.7416	2290.3056	11.451528
0.41465	3418.7777	2884.8741	14.424371
-0.5413	1949.9423	2424.2778	12.121389
0.42505	3159.294	3011.7835	15.058918
0.1565	1811.349	2243.9652	11.219826
0.50485	2296.434	2331.3958	11.656979
0.3109	3772.3188	2991.8148	14.959074
-0.464	2348.994	2414.7707	12.073854
0.2733	1751.2833	2196.7133	10.983566
-0.0572	1436.5052	1844.7933	9.2239664
-0.3261	1577.968	2009.6141	10.048071
0.01335	4896.7305	3476.1003	17.380502
0.58865	5200.155	3470.0912	17.350456
-0.49065	3173.164	2737.2951	13.686475
-0.5247	4770.3675	3469.7783	17.348892
-0.4032	4484.244	3269.6489	16.348244
0.5063	4089.168	3767.1174	18.835587
-0.39245	2008.0353	2327.437	11.637185
-0.5808	1572.5885	2096.2351	10.481175
0.528	1421.8511	2211.5222	11.057611
0.60675	3385.521	2829.9217	14.149609
-0.50495	3592.476	3045.8693	15.229347
0.0462	1467.9402	1894.4056	9.4720279
-0.3717	3670.732	2949.6816	14.748408
0.37025	2096.414	2414.0426	12.070213
-0.3588	1724.8042	2117.1687	10.585843
-0.6023	3882.6072	3220.1561	16.100781
0.40435	4388.6724	3243.652	16.21826
-0.49025	5008.4424	3408.7442	17.043721
0.45935	6265.809	3830.1323	19.150661
-0.0244	974.82663	1626.1715	8.1308576
-0.4661	1875.589	2108.4769	10.542385
-0.33365	2212.8308	2404.5366	12.022683
0.4011	2004.6895	2271.8343	11.359171
0.1132	1170.3944	1725.674	8.6283698
-0.31205	1292.8057	1740.8456	8.7042281
0.32885	6369.104	3838.5784	19.192892
-0.2183	915.201	1586.7583	7.9337916
-0.3812	1090.036	1742.7525	8.7137627
0.54015	2481.9817	2643.4081	13.217041
-0.23005	1763.461	2392.7774	11.963887
-0.5453	3719.934	2994.9916	14.974958
0.43445	2151.6993	2390.9075	11.954538
-0.3513	1775.4835	2196.0756	10.980378
0.4579	933.378	1579.7606	7.8988029
0.0866	2010.128	2359.3864	11.796932
-0.3779	1149.093	1779.4722	8.8973608
0.08545	2575.0568	2504.1908	12.520954
0.4517	1792.2595	2050.5181	10.252591
-0.21505	5848.03	3678.2082	18.391041
0.3945	3174.4363	2812.3137	14.061569
0.43985	1630.2697	2002.7814	10.013907
0.45465	852.68171	1492.6797	7.4633984
-0.46465	1364.8706	1816.6772	9.0833861
0.48945	2310.012	2842.3099	14.211549
0.0132	1596.5774	2124.6276	10.623138
-0.06085	840.814	1440.25	7.2012498
0.1305	844.86391	1476.3702	7.3818509
-0.4146	998.56036	1547.1572	7.7357861
0.506	3269.4823	2898.3282	14.491641
-0.3102	727.4304	1429.7269	7.1486344
-0.4302	1477.4288	1930.2601	9.6513006
0.2417	1959.101	2293.7925	11.468963
-0.40995	2992.9791	2639.1058	13.195529
0.2132	4257.6228	3584.3028	17.921514
-0.62225	5710.3155	4196.9316	20.984658
-0.41015	6137.84	4615.1354	23.075677
0.56695	8144.464	4340.7251	21.703625
0.48805	2342.3145	2781.6303	13.908152
-0.07155	6037.1	3737.194	18.68597
0.3773	1074.779	1766.4074	8.8320369
-0.2371	2581.6815	2615.7388	13.078694
0.46755	5870.6235	3764.5134	18.822567
-0.5596	3798.2734	2972.135	14.860675
-0.40815	2653.3414	2555.727	12.778635
0.3315	2667.6937	2661.0082	13.305041
-0.49605	3028.259	2884.9636	14.424818
-0.56415	9302.682	4639.1138	23.195569
-0.556	9937.563	4794.8042	23.974021
0.4596	4849.1856	3436.4292	17.182146
-0.11155	1034.1423	1713.3041	8.5665203
0.20495	1450.364	2062.9959	10.31498
-0.12495	6112.436	3760.4414	18.802207
-0.58605	1615.0702	2141.4968	10.707484
-0.5957	10499.955	4928.6122	24.643061
0.4974	3436.694	2969.91	14.84955
-0.49065	4658.3052	3670.8152	18.354076
0.15805	4255.0824	3138.236	15.69118
0.35825	2267.964	2432.5764	12.162882
-0.39155	4052.376	3189.6472	15.948236
-0.29325	3208.642	2754.9255	13.774628
0.5903	2806.85	2598.2175	12.991087
0.20995	6639.934	3919.3836	19.596918
-0.41375	720.81822	1414.766	7.0738302
0.3923	5918.3655	4272.6893	21.363447
-0.3956	6061.92	3746.0886	18.730443
0.1903	2085.4932	2199.6862	10.998431
-0.25615	717.52511	1494.5777	7.4728885
-0.2113	1128.726	1826.753	9.133765
-0.3046	1023.606	1683.2023	8.4160115
0.49945	2653.5354	2829.1993	14.145997
-0.6069	2117.0133	2340.7434	11.703717
-0.5024	5220.96	4396.0439	21.98022
-0.52305	1796.0787	2139.7293	10.698646
-0.4541	4490.4855	3722.3595	18.611797
0.48025	3861.481	3282.5137	16.412568
0.4877	1531.2817	2116.9327	10.584664
-0.40525	5547.1605	3582.9698	17.914849
-0.31595	3453.922	2841.651	14.208255
-0.26485	1821.1164	2079.737	10.398685
-0.33945	537.36681	1199.926	5.9996301
-0.05935	1910.2056	2289.7824	11.448912
0.16935	2554.9635	2676.7935	13.383968
-0.57735	4002.9446	3393.6841	16.968421
-0.5837	4021.6284	3055.2319	15.27616
-0.6139	4408.032	3375.5972	16.877986
-0.6404	5377.326	3534.8322	17.674161
-0.6309	11332.812	5120.3515	25.601757
-0.6226	5027.583	3944.2935	19.721468
0.18595	1955.013	2148.8828	10.744414
0.17085	2282.418	2478.3352	12.391676
0.5816	5476.4235	3609.8903	18.049451
0.43475	5827.2615	3671.6885	18.358442
-0.60105	3951.636	3337.0245	16.685122
0.2968	4405.1412	3385.9208	16.929604
-0.5847	3525.2743	3334.7552	16.673776
0.47515	3334.3689	3235.3078	16.176539
-0.0336	850.04374	1488.6611	7.4433054
-0.3033	1579.2258	2028.4379	10.14219
0.0123	734.745	1384.6909	6.9234547
0.5831	3665.184	2972.8774	14.864387
-0.532	4316.636	3584.4129	17.922064
-0.5316	3541.8432	3201.7397	16.008698
0.2694	3883.016	3284.741	16.423705
-0.25465	2411.6827	2531.7167	12.658583
0.19175	2553.102	2431.868	12.15934
-0.52885	3657.6754	2939.7476	14.698738
-0.4659	2434.8967	2758.9277	13.794639
-0.5467	9455.982	4677.1819	23.38591
-0.53665	9687.903	4734.1915	23.670958
-0.3873	8895.123	4536.3543	22.681772
-0.3718	1712.2671	2404.1049	12.020525
0.5412	6050.532	3794.362	18.97181
-0.49405	1273.0599	1972.1533	9.8607664
-0.3696	2872.0208	2595.8258	12.979129
0.14595	2575.2757	2450.5589	12.252795
-0.37535	2300.7653	2322.2942	11.611471
-0.6108	6189.962	3784.3488	18.921744
-0.5144	3863.16	3174.7835	15.873918
0.38825	4332.9588	3353.5096	16.767548
0.5149	1308.2747	1950.615	9.753075
0.3554	2246.94	2307.4153	11.537076
-0.45065	4871.5455	3876.4472	19.382236
0.44725	2077.872	2701.1188	13.505594
0.1294	1989.6393	2380.9332	11.904666
-0.51695	1497.1779	1931.6503	9.6582517
0.4556	2622.5007	2598.0743	12.990372
0.49895	6309.098	3990.2706	19.951353
0.47825	2675.5543	2748.3436	13.741718
-0.5274	4436.6115	3346.1541	16.730771
-0.23835	2236.5923	2498.3465	12.491733
0.38875	1917.4764	2231.7683	11.158841
-0.5086	1260.9777	1758.0326	8.790163
-0.44805	1988.3209	2328.1742	11.640871
-0.1943	3283.905	2756.6977	13.783489
0.31065	476.83268	1126.8441	5.6342205
-0.45705	2421.7896	2454.3665	12.271832
0.4017	2648.6408	2765.8685	13.829343
0.1919	1016.598	1750.5429	8.7527145
0.1153	755.9515	1378.8226	6.8941131
0.18435	986.7483	1572.0007	7.8600033
-0.24275	993.53	1582.1616	7.9108081
0.1752	652.24689	1345.0803	6.7254015
-0.12575	942.32242	1525.2963	7.6264814
-0.25015	583.20364	1259.6294	6.2981472
0.1514	3651.2556	2909.3861	14.54693
-0.43555	4917.0756	3792.4072	18.962036
0.54365	6444.951	4127.9396	20.639698
0.5409	2585.514	2511.8442	12.559221
0.21895	3509.1684	2890.1992	14.450996
0.2322	701.36778	1310.1225	6.5506125
0.38315	1527.4976	2028.8121	10.144061
-0.38435	896.44	1640.4838	8.2024189
0.1497	1410.0568	1923.5338	9.617669
0.3454	1536.358	2015.7778	10.078889
0.4373	1336.9403	1804.4834	9.0224168
-0.31835	827.76744	1540.9193	7.7045966
0.2683	718.37256	1463.6493	7.3182467
0.1601	834.39	1472.8748	7.3643738
-0.54065	3540.7294	3253.5396	16.267698
-0.4309	6210.694	3792.8253	18.964126
-0.5632	3718.4448	3409.4346	17.047173
-0.58635	4043.178	3948.7865	19.743932
-0.5327	5070.3975	3954.8362	19.774181
-0.63155	4837.3815	3974.7543	19.873772
0.309	1423.1294	1984.3895	9.9219474
-0.41385	2320.378	2739.1491	13.695745
0.31405	2367.7404	2630.804	13.15402
-0.41275	2628.292	2701.9071	13.509536
-0.5599	1494.7772	1937.0282	9.6851409
-0.5863	6265.444	3808.3487	19.041743
-0.10915	2954.1849	2715.657	13.578285
-0.21465	1989.2987	2171.1779	10.855889
0.0561	1785.507	2157.9362	10.789681
0.2726	1105.1835	1709.1183	8.5455917
-0.178	856.874	1508.4527	7.5422634
0.3754	698.40785	1304.8601	6.5243006
-0.3963	1623.7855	2017.308	10.08654
0.1025	5415.87	3548.5141	17.74257
0.4889	4047.12	3065.8326	15.329163
-0.5023	2469.5413	2485.4202	12.427101
0.3572	3392.018	2971.9721	14.859861
0.35655	867.76143	1735.755	8.6787748
0.1018	1193.1378	1811.2921	9.0564604
-0.00435	722.33208	1325.5198	6.6275992
-0.32915	2327.094	2336.2747	11.681373
0.28095	1211.6723	1868.4994	9.342497
-0.3254	1618.3426	1956.6533	9.7832664
0.11745	951.82011	1566.3185	7.8315925
-0.16575	802.13727	1428.8791	7.1443954
0.242	2169.998	2513.8304	12.569152
-0.26925	2123.6673	2287.9808	11.439904
0.43265	1425.5889	1850.8683	9.2543417
-0.38015	3041.18	3070.6757	15.353379
-0.36715	2037.3132	2239.1255	11.195628
0.3483	2711.4938	2688.4666	13.442333
0.57845	5986.438	4076.6286	20.383143
-0.45005	5057.6736	3425.9867	17.129933
0.0362	1309.9641	1746.8413	8.7342064
0.31635	812.39938	1473.6575	7.3682876
0.1524	2438.1513	2555.2132	12.776066
-0.30225	1984.578	2256.7434	11.283717
-0.40725	1667.8244	1983.0432	9.9152158
-0.5232	2583.8871	2576.5022	12.882511
-0.5074	3067.168	2795.6877	13.978438
0.0007	6901.128	3995.6946	19.978473
-0.38115	3070.745	2722.7142	13.613571
0.51065	2016.3768	2364.1317	11.820658
-0.5659	3071.2013	2691.1171	13.455585
-0.4761	6175.216	4008.9191	20.044596
0.4251	2794.6903	2805.6459	14.028229
0.3531	2559.7971	2941.6615	14.708308
-0.39635	2006.5875	2421.7249	12.108624
0.52855	2868.024	2586.2857	12.931428
-0.36745	1439.9563	1994.7852	9.9739262
0.53555	4536.1032	3270.7139	16.35357
0.5596	9495.621	4686.9748	23.434874
0.55025	4867.6035	3356.79	16.78395
0.57455	9482.262	4683.6767	23.418383
0.52505	4607.541	3302.627	16.513135
0.52155	9462.114	4678.6981	23.39349
-0.4793	2990.3902	2808.65	14.04325
-0.40095	1971.2433	2147.5252	10.737626
0.17695	2052.6627	2797.3776	13.986888
-0.294	1006.7211	1605.1133	8.0255665
0.42185	1727.9896	2007.803	10.039015
0.5989	2854.6407	2970.209	14.851045
0.3703	9403.86	4664.2748	23.321374
0.60505	3813.593	3021.203	15.106015
0.4	3911.778	3125.0208	15.625104
0.4902	4481.616	3220.3682	16.101841
0.57735	4462.4535	3356.5616	16.782808
0.40845	3818.8344	3575.8104	17.879052
0.20615	1259.1874	1776.2144	8.8810721
0.57195	1916.3695	2278.7059	11.39353
0.43945	6133.46	4126.3846	20.631923
-0.63375	3844.6389	3241.9699	16.20985
-0.5973	7294.598	4186.203	20.931015
-0.57325	4917.7545	3640.6204	18.203102
-0.52645	8926.44	4544.3323	22.721662
-0.6395	10481.121	4924.1902	24.620951
-0.37435	3693.4788	2936.823	14.684115
-0.6041	6403.122	3856.1358	19.280679
-0.499	2872.5291	2722.6374	13.613187
0.6565	3440.709	3165.6611	15.828306
0.5861	10218.978	4862.2208	24.311104
0.48965	9504.381	4689.1365	23.445682
0.57905	2373.522	2634.2758	13.171379
-0.41945	6204.051	3789.2879	18.94644
0.0721	3347.123	3233.1278	16.165639
0.0731	1143.8918	1869.6084	9.3480418
-0.17565	4478.0244	3224.7849	16.123924
0.5557	2353.958	2401.5663	12.007831
-0.48855	3386.397	2802.2462	14.011231
-0.1928	1097.0531	1748.8171	8.7440857
0.6016	2710.4535	2621.9551	13.109775
-0.52345	4445.189	3532.702	17.66351
0.47995	4143.772	3186.8987	15.934493
-0.37205	1799.8296	2246.8008	11.234004
-0.2688	1005.1881	1705.1567	8.5257833
0.48635	1838.5676	2276.2891	11.381445
-0.44735	7773.332	4240.6707	21.203353
0.0587	7300.146	4109.5788	20.547894
0.3951	1191.4631	1797.0048	8.9850239
0.2772	1946.8613	2408.6777	12.043389
0.37865	4477.1265	3218.3757	16.091879
-0.4432	1483.1619	1979.8734	9.8993669
0.492	2506.236	2446.4436	12.232218
-0.3743	2770.0215	2708.2394	13.541197
-0.32625	1530.5405	2087.1749	10.435874
0.0601	1400.4882	1961.9058	9.8095291
0.33055	1017.109	1685.3976	8.4269878
-0.48005	2234.1504	2487.9743	12.439871
0.35685	2059.8653	2400.4861	12.002431
-0.47295	3801.256	3260.3184	16.301592
0.0107	758.06008	1371.2567	6.8562834
-0.49505	5675.2755	3701.3563	18.506782
0.39725	2752.8926	2596.997	12.984985
-0.35105	8432.668	4416.8587	22.084294
0.46465	3629.414	3045.5796	15.227898
0.3018	2301.4163	2337.9985	11.689993
-0.483	2096.706	2583.9043	12.919522
0.42905	3971.127	3712.3045	18.561523
0.5485	6579.198	3902.5218	19.512609
-0.48245	6535.69	3888.4551	19.442275
-0.53785	2955.77	2822.6902	14.113451
0.26255	5777.877	3656.1907	18.280954
-0.5149	2919.6532	2784.4175	13.922088
-0.58845	3904.77	3241.5146	16.207573
-0.5804	5186.4675	3475.6342	17.378171
0.4104	3098.704	2938.6851	14.693425
0.1772	2577.6926	2445.6924	12.228462
0.3897	611.79309	1282.2179	6.4110897
0.2504	1091.2527	1783.0525	8.9152625
-0.58645	1397.7254	2077.4598	10.387299
-0.48115	4871.436	3535.0501	17.675251
0.268	1104.5072	1758.3197	8.7915987
-0.454	981.7332	1670.3816	8.3519082
0.34645	1672.6424	2216.2249	11.081124
0.44165	1579.3029	2116.496	10.58248
-0.2662	1999.3107	2211.8503	11.059252
0.2972	5063.28	3658.8	18.294
0.3474	529.77388	1276.5523	6.3827616
-0.60965	3826.9311	3216.5365	16.082682
-0.5006	3358.803	3133.7753	15.668876
-0.58335	3127.1323	3106.8047	15.534023
-0.5126	10238.031	4866.7514	24.333757
0.03915	1473.6875	1988.0454	9.9402268
-0.5417	2869.8247	2626.3082	13.131541
0.1942	7056.18	4040.3293	20.201646
-0.50535	2423.9468	2594.9252	12.974626
-0.5472	1927.5584	2230.7782	11.153891
-0.44675	9495.621	4686.975	23.434875
0.40345	4932.756	3395.7989	16.978994
-0.2793	2130.1254	2342.1434	11.710717
0.4096	4364.5824	3710.619	18.553095
0.5303	2938.834	2648.3959	13.241979
0.42395	1550.9215	2030.5415	10.152708
0.1625	1326.702	1883.4601	9.4173004
0.27555	1616.0375	1996.6507	9.9832535
-0.0826	1055.9665	1776.2631	8.8813156
-0.29985	1542.3805	1995.6155	9.9780777
-0.53255	1188.1063	1917.4821	9.5874107
-0.48715	3914.1432	3410.2494	17.051247
-0.55195	2729.3657	2587.7513	12.938757
0.2442	3759.427	3612.2988	18.061494
0.5571	1776.1526	2193.9871	10.969935
-0.3063	5239.137	3595.5809	17.977904
0.578	8428.288	4415.7129	22.078564
0.36735	5909.058	3776.7991	18.883995
-0.4467	1471.4481	1975.7631	9.8788156
-0.6112	3458.594	3703.9473	18.519736
0.52865	3877.249	3668.1142	18.340571
0.5163	9439.995	4673.2263	23.366132
0.03575	2009.106	2269.3326	11.346663
-0.56355	1272.6436	1755.9983	8.7799917
-0.5705	4123.9452	3454.732	17.27366
-0.6401	3069.6291	2705.966	13.52983
-0.59845	6227.046	3905.499	19.527495
-0.5381	9429.483	4670.6237	23.353119
-0.4004	5900.736	3718.5819	18.592909
0.3902	1982.5473	2175.1084	10.875542
-0.4293	2493.6216	2675.2763	13.376381
0.33455	7658.722	4209.2931	21.046465
0.40035	2228.836	2274.6378	11.373189
0.18165	864.40176	1530.1879	7.6509393
-0.4997	3765.997	2956.9633	14.784816
-0.3674	5907.16	4049.5441	20.24772
0.0947	5357.616	3521.6071	17.608035
-0.1692	1697.2102	2048.0528	10.240264
0.54395	1194.9461	1920.2281	9.6011407
0.55995	1550.885	1910.532	9.5526601
0.4852	1923.1266	2523.2749	12.616375
-0.30355	3216.453	3383.4241	16.91712
0.5112	3967.331	3320.2513	16.601257
-0.39915	4264.879	3334.5341	16.67267
-0.3561	2761.0894	2730.1403	13.650701
0.3468	1397.22	2036.3839	10.181919
-0.5857	1041.564	1720.8036	8.6040182
0.57455	2162.8927	2729.8634	13.649317
-0.35125	4870.3848	3377.8992	16.889496
0.4437	3774.7716	3114.8923	15.574461
0.1748	2369.142	2393.2103	11.966052
-0.47845	911.51304	1564.3555	7.8217775
0.27015	1298.232	1890.0857	9.4504283
-0.50905	1469.052	1870.7477	9.3537385
0.449	5316.1155	3507.1037	17.535518
0.00275	1968.9073	2254.1426	11.270713
0.3913	1808.0327	2286.4413	11.432206
-0.4181	1372.1529	2001.6932	10.008466
-0.38585	1643.9704	2130.5396	10.652698
-0.2397	1096.4509	1720.9669	8.6048343
-0.0378	796.13165	1423.3109	7.1165545
0.0696	855.37418	1504.8058	7.5240288
0.5177	6648.256	3921.8208	19.609104
0.16105	4954.1085	3439.5706	17.197853
-0.29555	1187.1552	1781.9757	8.9098786
0.2101	3005.775	2638.5307	13.192654
0.3168	1811.0105	2264.9017	11.324509
-0.3176	1070.7223	1656.994	8.2849698
0.41865	2538.21	2743.7052	13.718526
-0.13085	1218.7496	1841.6635	9.2083176
0.36235	705.75277	1441.8534	7.2092668
-0.2237	3551.0412	2866.4991	14.332495
-0.30825	807.81279	1520.9453	7.6047263
-0.1888	1354.8279	2023.5793	10.117896
0.56755	3640.9689	3378.1638	16.890819
0.5956	3246.237	2789.564	13.94782
0.24705	2278.6402	2548.2453	12.741227
0.4624	2394.4913	2543.6887	12.718444
-0.1689	1862.6388	2117.0928	10.585464
0.09715	934.254	1544.0123	7.7200613
0.23365	608.00052	1304.4912	6.5224562
-0.21905	2560.4229	2462.8236	12.314118
0.39885	2105.028	2511.1551	12.555775
-0.3255	7613.754	4196.9171	20.984586
0.38685	1097.8196	1618.8172	8.0940862
-0.4961	1857.8135	2494.6374	12.473187
-0.4506	9408.678	4665.4683	23.327341
-0.28895	1053.3657	1629.9624	8.149812
0.05245	2517.9994	2449.6475	12.248238
-0.22975	1666.8687	2166.9907	10.834954
0.22855	1881.4091	2196.0739	10.98037
-0.5311	3622.041	3055.917	15.279585
0.37295	1376.4318	1828.2881	9.1414407
-0.38	561.87891	1271.1841	6.3559203
0.4544	1598.335	2024.2154	10.121077
0.01005	1150.6534	1786.6097	8.9330484
