# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.69395556	7183.945	3030.1018	20.200679
0.70702222	4712.5847	2458.2103	16.388069
0.72888889	3654.301	2258.2851	15.055234
0.70862222	7284.964	3051.3317	20.342211
0.71795556	7152.279	3023.4162	20.156108
0.7376	6985.921	2988.0479	19.920319
0.72844444	3731.3475	2529.8294	16.865529
0.72577778	7247.946	3043.5692	20.290462
0.76284444	3741.6055	2533.3046	16.888697
0.72613333	7510.417	3098.1878	20.654585
0.70897778	6942.659	2978.7814	19.858543
0.75511111	4802.3793	3034.2375	20.22825
0.74782222	7581.108	3112.7343	20.751562
0.65715556	4679.7293	2554.2973	17.028648
0.55715556	2572.7956	2014.7112	13.431408
0.64391111	6368.434	2852.9362	19.019575
0.68497778	4600.3413	2509.8209	16.732139
0.6472	6693.345	2924.8077	19.498718
0.69235556	4669.9173	2992.0989	19.947326
0.72524444	3441.782	2652.9011	17.686007
0.71048889	4895.296	2543.9982	16.959988
0.67102222	4638.1027	2667.0444	17.780296
0.73982222	4698.4613	3001.2293	20.008195
0.74017778	7341.16	3063.078	20.42052
0.76257778	7333.132	3061.4027	20.409352
0.71964444	7224.531	3038.6491	20.25766
0.75813333	7443.517	3084.3582	20.562388
0.71235556	7573.749	3111.2232	20.741488
0.72382222	7458.681	3087.4983	20.583322
0.73342222	7464.256	3088.652	20.591013
0.7424	5012.8913	3100.0271	20.666847
0.76	3809.509	2637.2572	17.581714
0.73182222	7602.293	3117.0805	20.780537
0.69084444	7202.677	3034.0497	20.226998
0.70808889	7091.846	3010.616	20.070773
0.69635556	3481.03	2224.7361	14.831574
0.74773333	7285.856	3051.5185	20.343457
0.7248	7474.068	3090.6814	20.604543
0.65128889	4797.0273	3032.5464	20.216976
0.63226667	4014.5947	2281.6749	15.211166
0.67902222	6658.78	2917.246	19.448307
0.65511111	3297.1665	2146.2026	14.308017
0.67262222	6490.415	2880.129	19.20086
0.62222222	4219.9033	2322.6461	15.484308
0.5872	5308.292	2604.6725	17.364483
0.62684444	4069.8987	2382.0535	15.880357
0.72648889	4519.9127	2473.1041	16.48736
0.66044444	2826.302	2101.3609	14.009072
0.68826667	7075.567	3007.1586	20.047724
0.71537778	1700.5422	1899.3122	12.662081
0.68906667	3641.367	2277.1402	15.180934
0.73511111	7219.402	3037.5702	20.250468
0.73422222	4856.3453	3051.2383	20.341589
0.68435556	7191.973	3031.7944	20.211962
0.71946667	7166.105	3026.3371	20.175581
0.73875556	7197.325	3032.9222	20.219481
0.74026667	7404.269	3076.2159	20.508106
0.72844444	7464.925	3088.7904	20.591936
0.71457778	3659.876	2199.372	14.66248
0.67644444	4683.1487	2448.4341	16.322894
0.72853333	7208.252	3035.2237	20.234824
0.68764444	7103.888	3013.1709	20.087806
0.70142222	3366.0735	2933.2732	19.555154
0.67217778	4838.9513	2558.902	17.059347
0.70924444	7024.277	2996.2395	19.97493
0.66826667	4652.5233	2464.2272	16.428182
0.7272	3338.8675	2119.6722	14.131148
0.75013333	7360.784	3067.1693	20.447795
0.64524444	4732.6547	2506.1847	16.707898
0.70577778	3443.4545	2653.5456	17.690304
0.70275556	6864.832	2962.0383	19.746922
0.70551111	6915.899	2973.0351	19.820234
0.70328889	4865.414	2541.0947	16.940631
0.6896	4493.5987	2455.5967	16.370645
0.71155556	7242.371	3042.3985	20.282657
0.73422222	6922.589	2974.4727	19.829818
0.74817778	7274.929	3049.2294	20.328196
0.72986667	7505.288	3097.1297	20.647531
0.7312	7223.639	3038.4614	20.25641
0.7424	4881.024	2506.8877	16.712584
0.72124444	4854.8587	2529.5065	16.863376
0.7296	7275.152	3049.2761	20.328507
0.74151111	5011.5533	2539.5957	16.930638
0.72542222	7443.963	3084.4506	20.563004
0.75742222	4805.7987	2588.4756	17.256504
0.75617778	4996.3893	2768.1439	18.454292
0.58497778	6799.716	2947.9571	19.653047
0.6672	3233.8345	2069.1803	13.794535
0.6424	6224.153	2820.4334	18.802889
0.5808	3208.8585	2275.9644	15.173096
0.72364444	4433.3887	2382.3904	15.882603
0.73955556	7080.473	3008.201	20.054673
0.65413333	6745.973	2936.2838	19.575225
0.72257778	4666.6467	2452.359	16.34906
0.73706667	3692.0995	2521.0166	16.806777
0.78435556	5111.7547	2581.3733	17.209156
0.73546667	7707.772	3138.6302	20.924201
0.72506667	7231.221	3040.0556	20.267038
0.75395556	7476.967	3091.2807	20.608538
0.72613333	7373.941	3069.9093	20.466062
0.74888889	3056.5272	2390.8884	15.939256
0.6912	7174.133	3028.0318	20.186879
0.70817778	4775.9167	3025.8662	20.172441
0.74702222	4924.5833	2748.1801	18.3212
0.7696	5073.1013	2565.7692	17.105128
0.70791111	7251.068	3044.2247	20.294831
0.70008889	3453.155	2496.0596	16.640397
0.76302222	7433.928	3082.3709	20.549139
0.74728889	7348.965	3064.7059	20.431373
0.74382222	7498.375	3095.703	20.63802
0.72026667	4978.4007	2610.9187	17.406125
0.71617778	2986.5944	2542.4492	16.949661
0.70817778	7144.028	3021.6718	20.144478
0.72906667	7216.949	3037.0541	20.247028
0.72302222	4815.908	3038.5083	20.256722
0.69315556	7163.206	3025.7249	20.171499
0.69946667	4598.1113	2426.4987	16.176658
0.70657778	7186.844	3030.7131	20.204754
0.70693333	7215.834	3036.8195	20.245463
0.71653333	4781.12	3027.514	20.183427
0.67644444	4693.8527	2597.8177	17.318785
0.65164444	6303.987	2838.4639	18.923092
0.71048889	6602.584	2904.91	19.366067
0.69582222	2767.0732	2248.4767	14.989845
0.68266667	7068.208	3005.5944	20.037296
0.64231111	6670.822	2919.8826	19.465884
0.61431111	5681.371	2694.6495	17.96433
0.63635556	4232.54	2326.3667	15.509111
0.67084444	6537.468	2890.5501	19.270334
0.74195556	7171.68	3027.5141	20.183427
0.69502222	7195.764	3032.5933	20.217289
0.69564444	7105.895	3013.5965	20.090643
0.69946667	4535.9687	2431.6416	16.210944
0.54586667	3790.108	2219.4104	14.796069
0.56124444	5537.313	2660.2671	17.735114
0.5184	5230.688	2585.563	17.237087
0.67137778	5672.897	2692.6397	17.950931
0.6408	6841.64	2957.0306	19.713538
0.53208889	6424.853	2865.5457	19.103638
0.59377778	5782.836	2718.6053	18.124036
0.71653333	6791.465	2946.1678	19.641119
0.47973333	3886.7413	2729.6963	18.197976
0.64622222	4086.1033	2365.3816	15.769211
0.70257778	4586.9613	2427.6087	16.184058
0.72604444	7134.662	3019.6904	20.131269
0.74986667	4912.5413	2744.8179	18.298786
0.70942222	3624.9765	3043.9906	20.293271
0.76942222	7384.645	3072.1367	20.480911
0.73528889	7402.262	3075.7989	20.505326
0.70444444	4607.3287	2658.1815	17.72121
0.73191111	7287.417	3051.8454	20.345636
0.70773333	7325.104	3059.7265	20.398177
0.73093333	7243.263	3042.5859	20.283906
0.74088889	3756.658	3098.7857	20.658571
0.70577778	7465.371	3088.8827	20.592551
0.70622222	4780.0793	2558.3833	17.055889
0.71235556	3593.0875	2239.6955	14.931304
0.59528889	6848.553	2958.5244	19.723496
0.76933333	4709.1653	2513.8096	16.758731
0.68862222	7457.12	3087.1753	20.581169
0.70773333	7102.327	3012.8398	20.085599
0.7456	7270.246	3048.2478	20.321652
0.59973333	2484.8444	2006.8458	13.378972
0.67342222	3377.6695	2407.8045	16.05203
0.73866667	4781.7147	2708.0214	18.053476
0.75724444	7458.235	3087.406	20.582707
0.76373333	5087.2247	2558.1718	17.054479
0.72906667	7443.294	3084.312	20.56208
0.68133333	4782.1607	2492.0196	16.613464
0.72382222	7321.536	3058.9813	20.393208
0.74782222	4980.036	3089.8513	20.599009
0.72284444	7131.317	3018.9824	20.12655
0.66897778	3537.003	2235.1624	14.901082
0.69342222	2853.2404	2139.9637	14.266425
0.69057778	7078.466	3007.7746	20.051831
0.68826667	7165.882	3026.29	20.175267
0.69982222	7165.436	3026.1958	20.174639
0.73368889	4681.3647	2461.8001	16.412001
0.72462222	6914.338	2972.6995	19.817997
0.68631111	3552.0555	2463.6716	16.424477
0.65404444	1712.1382	1696.2891	11.308594
0.68586667	6716.314	2929.8218	19.532146
0.69457778	3464.974	2272.9155	15.15277
0.69511111	4782.904	2582.3023	17.215349
0.71404444	7323.989	3059.4936	20.396624
0.68622222	4603.4633	2657.0662	17.713774
0.72497778	4732.952	2608.6155	17.39077
0.71991111	7203.569	3034.2375	20.22825
0.7496	4906.892	2576.8041	17.178694
0.68524444	7145.812	3022.0491	20.146994
0.72666667	6875.982	2964.4428	19.762952
0.72142222	4611.4913	2973.3227	19.822151
0.63191111	6820.009	2952.3525	19.68235
0.71795556	6929.502	2975.9576	19.839717
0.71475556	7277.828	3049.8368	20.332246
0.74657778	3697.34	2518.9794	16.793196
0.71031111	7182.83	3029.8666	20.199111
0.66977778	7065.086	3004.9306	20.03287
0.71733333	2813.6356	2194.8114	14.632076
0.74257778	3726.33	2631.9134	17.54609
0.77955556	7514.654	3099.0616	20.660411
0.67777778	7186.621	3030.6662	20.204441
0.6576	6717.429	2930.065	19.533767
0.67884444	3495.4135	2209.3647	14.729098
0.64924444	6825.361	2953.5106	19.69007
0.61635556	4587.2587	2965.5002	19.770001
0.70248889	3475.3435	2368.5914	15.790609
0.72071111	6930.617	2976.1969	19.841313
0.72986667	2444.8977	1857.1783	12.381189
0.6888	7133.324	3019.4072	20.129382
0.75697778	7190.635	3031.5124	20.210082
0.7472	7357.216	3066.4258	20.442839
0.69306667	3616.9485	2189.8508	14.599006
0.73697778	3397.405	2230.6826	14.871217
0.64951111	7104.78	3013.3602	20.089068
0.74177778	7065.978	3005.1203	20.034136
0.69706667	7274.929	3049.2294	20.328196
0.696	4723.14	3009.1009	20.060673
0.6936	6979.231	2986.6168	19.910778
0.45786667	6360.852	2851.2381	19.008254
0.68711111	3170.7255	2329.3883	15.529256
0.68862222	6312.461	2840.371	18.935807
0.60773333	6756.454	2938.5639	19.590426
0.61964444	4080.9	2797.0441	18.646961
0.66035556	2160.1267	1780.3532	11.869022
0.70462222	4381.8013	2435.0247	16.233498
0.71395556	7325.773	3059.8662	20.399108
0.71297778	7096.529	3011.6098	20.077399
0.66364444	5961.459	2760.2728	18.401818
0.72995556	7135.108	3019.7848	20.131899
0.68044444	4670.958	2591.4742	17.276495
0.71297778	4789.4453	2710.2096	18.068064
0.75768889	4957.5873	2560.1336	17.067557
0.69697778	4700.6913	2480.7247	16.538165
0.72195556	7248.169	3043.6161	20.290774
0.62746667	6620.201	2908.783	19.391887
0.69982222	4499.8427	2937.1087	19.580725
0.6184	6756.454	2938.5639	19.590426
0.70853333	6875.982	2964.4429	19.762953
0.64311111	3302.63	2516.1861	16.774574
0.67164444	6697.359	2925.6846	19.504564
0.69662222	7018.033	2994.9075	19.96605
0.67368889	3127.129	2011.1968	13.407979
0.69511111	6334.761	2845.3836	18.969224
0.71644444	7060.18	3003.8871	20.025914
0.77715556	7501.943	3096.4395	20.64293
0.74817778	7606.53	3117.949	20.786327
0.71902222	7306.818	3055.9051	20.3727
0.65831111	3499.2045	2458.9841	16.393227
0.69608889	6913.669	2972.5557	19.817038
0.70942222	6934.408	2977.0108	19.846739
0.71315556	4826.9093	2488.9573	16.593049
0.75013333	4967.2507	2592.6047	17.284031
0.71502222	2933.1636	2262.1431	15.080954
0.7024	4793.0133	2625.1156	17.500771
0.69102222	7163.206	3025.7249	20.171499
0.74897778	4868.8333	3055.1589	20.367726
0.72177778	7204.684	3034.4723	20.229816
0.63991111	6761.583	2939.6791	19.59786
0.69804444	6257.826	2828.0525	18.853683
0.70542222	7043.901	3000.422	20.002813
0.69324444	4725.37	3009.8112	20.065408
0.75448889	7188.851	3031.1363	20.207575
0.68595556	4819.03	2542.9652	16.953102
0.67324444	6953.809	2981.1724	19.874483
0.74808889	3713.396	2294.947	15.299646
0.64471111	6747.757	2936.6721	19.577814
0.69102222	2586.5324	1919.9605	12.799736
0.68577778	7024.723	2996.3346	19.975564
0.74435556	7061.741	3004.2192	20.028128
0.71466667	3522.508	2134.1758	14.227839
0.73413333	4605.2473	2573.1807	17.154538
0.75395556	7500.605	3096.1633	20.641089
0.73315556	7400.924	3075.5209	20.503473
0.76533333	7434.82	3082.5558	20.550372
0.74133333	7432.144	3082.001	20.546673
0.71777778	7244.601	3042.8669	20.285779
0.71617778	4900.9453	3065.2173	20.434782
0.73137778	4914.1767	2594.0223	17.293482
0.72435556	7460.911	3087.9598	20.586399
0.68613333	6796.594	2947.2799	19.648533
0.6968	4666.944	2991.1462	19.940975
0.70302222	4709.76	2460.982	16.406547
0.77733333	7528.926	3102.0032	20.680021
0.72497778	7308.825	3056.3248	20.375498
0.6912	4891.728	2738.9969	18.25998
0.63084444	6861.041	2961.2204	19.741469
0.59991111	6468.338	2875.2265	19.168177
0.68266667	3244.5385	2179.4571	14.529714
0.71777778	6763.813	2940.1637	19.601091
0.65075556	6879.996	2965.308	19.76872
0.6976	2821.4852	1902.7037	12.684691
0.72524444	7044.793	3000.6119	20.00408
0.71226667	7306.818	3055.9051	20.3727
0.75671111	2899.1784	2159.1444	14.394296
0.71751111	7460.465	3087.8676	20.585784
0.73368889	7460.242	3087.8214	20.585476
0.77351111	7553.456	3107.0523	20.713682
0.69777778	7376.394	3070.4199	20.469466
0.68222222	4492.8553	2405.5538	16.037026
0.68728889	7052.821	3002.3211	20.015474
0.75573333	6894.714	2968.4781	19.789854
0.77146667	3848.1995	2378.8557	15.859038
0.76648889	7727.842	3142.7138	20.951425
0.72195556	7427.461	3081.0299	20.540199
0.59413333	6900.066	2969.6302	19.797534
0.73537778	4279.9647	2348.5548	15.657032
0.75946667	3740.4905	2245.7548	14.971699
0.76933333	3731.5705	2270.5637	15.137091
0.60773333	3567.777	2310.4046	15.402697
0.73155556	4678.094	2491.6959	16.611306
0.78071111	7518.891	3099.9352	20.666234
0.6968	7353.202	3065.5893	20.437262
0.74995556	3734.804	2595.8618	17.305745
0.7312	7517.553	3099.6593	20.664395
0.76648889	5066.114	2583.9577	17.226385
0.76542222	5144.164	3140.355	20.9357
0.72266667	7509.079	3097.9118	20.652745
0.7672	7436.381	3082.8794	20.552529
0.74986667	7544.313	3105.1713	20.701142
0.64986667	4713.1793	3005.9264	20.039509
0.71395556	7022.047	2995.7639	19.971759
0.70168889	7218.064	3037.2887	20.248591
0.7608	7471.615	3090.1742	20.601161
0.73475556	4949.262	3080.2897	20.535265
0.69582222	4745.44	2504.755	16.698366
0.64097778	6257.603	2828.0021	18.853347
0.69608889	6793.026	2946.5062	19.643375
0.60906667	3344.2195	2227.804	14.852027
0.65431111	4044.4767	2784.5339	18.56356
0.66391111	3219.228	2392.4975	15.949983
0.75475556	4786.472	2709.3683	18.062455
0.70275556	3561.6445	2573.0951	17.153968
0.76195556	7326.888	3060.0991	20.400661
0.64044444	7248.615	3043.7099	20.291399
0.74862222	7190.635	3031.5124	20.210083
0.69857778	4843.4113	3047.1724	20.314483
0.75511111	7377.286	3070.6055	20.470704
0.70177778	7413.858	3078.2072	20.521381
0.74355556	3570.899	2183.2426	14.554951
0.7264	4889.498	2572.2327	17.148218
0.6648	7075.567	3007.1587	20.047724
0.6192	6395.417	2858.9736	19.059824
0.72977778	6811.758	2950.5661	19.67044
0.49306667	6574.709	2898.7723	19.325149
0.73342222	5776.592	2717.1383	18.114255
0.66088889	7182.83	3029.8667	20.199111
0.73066667	6948.903	2980.1206	19.867471
0.69848889	3605.91	3035.9747	20.239832
0.53137778	1848.6063	1752.9554	11.686369
0.71733333	6223.038	2820.1813	18.801209
0.70008889	4592.6107	2492.9142	16.619428
0.68631111	6728.133	2932.3986	19.549324
0.70284444	3499.316	2264.8209	15.098806
0.66782222	7141.798	3021.2001	20.141334
0.71582222	4704.1107	2512.4599	16.749732
0.70568889	6960.722	2982.6539	19.884359
0.70684444	7352.533	3065.4498	20.436332
0.74008889	4861.4	2493.9927	16.626618
0.69893333	4784.242	2708.737	18.058246
0.72542222	4904.5133	3066.3329	20.442219
0.70382222	3499.2045	2442.2987	16.281991
0.7152	6781.876	2944.087	19.627247
0.77715556	2501.5397	1960.7397	13.071598
0.72133333	5035.34	3106.9606	20.713071
0.74951111	7472.061	3090.2664	20.601776
0.7552	4934.8413	2663.6732	17.757821
0.72951111	5085.738	3122.4704	20.81647
0.73831111	7299.905	3054.4591	20.363061
0.71546667	7290.539	3052.499	20.349993
0.67813333	3601.004	2149.6702	14.331135
0.65706667	6660.341	2917.5879	19.450586
0.60764444	3280.107	2369.164	15.794427
0.756	4805.3527	2628.4928	17.523286
0.7384	4947.6267	2602.8362	17.352241
0.66008889	7045.685	3000.802	20.005346
0.69982222	4637.062	2450.7598	16.338399
0.71306667	4740.2367	2570.7579	17.138386
0.80444444	7560.146	3108.428	20.722854
0.74648889	7780.024	3153.3065	21.022043
0.79013333	7773.111	3151.9052	21.012702
0.63137778	4876.564	2647.898	17.652653
0.63697778	6120.681	2796.8913	18.645942
0.65448889	4455.986	2922.7607	19.485071
0.6248	6655.658	2916.562	19.443747
0.712	4376.598	2590.7651	17.271767
0.74586667	3565.8815	2503.2262	16.688175
0.73822222	4908.3787	2743.6547	18.291031
0.72408889	3747.8495	2241.8124	14.945416
0.71875556	3659.207	2504.9425	16.699616
0.75271111	4903.6213	2655.2337	17.701558
0.74613333	7450.43	3085.7901	20.571934
0.71244444	4755.4007	2503.4611	16.68974
0.70195556	6965.182	2983.6093	19.890728
0.73093333	7114.146	3015.3456	20.102304
0.74871111	7300.574	3054.5991	20.363994
0.68737778	2845.48	2347.293	15.64862
0.73902222	3579.0385	3024.6415	20.164276
0.71626667	2804.2696	2290.0965	15.26731
0.73075556	2808.6404	2160.1113	14.400742
0.71368889	3590.969	2508.7519	16.725013
0.688	4481.854	2621.7345	17.47823
0.7224	2233.345	1743.7616	11.625077
0.73342222	7325.55	3059.8197	20.398798
0.72328889	3643.151	2545.1625	16.96775
0.70213333	6950.91	2980.5509	19.87034
0.6776	7169.45	3027.0433	20.180289
0.73573333	7182.384	3029.7726	20.198484
0.72035556	7522.905	3100.7625	20.67175
0.70613333	4744.8453	2483.279	16.555194
0.72293333	4816.6513	3038.7428	20.258286
0.71973333	4810.556	2481.9978	16.546652
0.71484444	7255.305	3045.114	20.30076
0.74666667	7404.046	3076.1695	20.507797
0.71857778	7099.874	3012.3195	20.08213
0.68826667	4563.026	2434.2508	16.228339
0.60702222	6621.316	2909.0279	19.393519
0.70791111	6811.981	2950.6143	19.670762
0.65324444	6931.063	2976.2927	19.841951
0.7072	6820.901	2952.5455	19.683636
0.7808	4913.136	2744.984	18.299894
0.75137778	3820.3245	2420.4881	16.136587
0.74231111	5008.58	2618.8209	17.458806
0.72524444	4815.908	2486.713	16.578086
0.71217778	6851.675	2959.1985	19.72799
0.73013333	4765.3613	2539.3689	16.929126
0.65662222	7066.201	3005.1677	20.034452
0.69288889	6782.768	2944.2806	19.628537
0.7176	6966.074	2983.8003	19.892002
0.73182222	7115.484	3015.6292	20.104195
0.67244444	7128.418	3018.3688	20.122458
0.70951111	6865.501	2962.1826	19.747884
0.76311111	7474.737	3090.8197	20.605465
0.7096	2917.1968	2356.3744	15.709163
0.75457778	7385.76	3072.3686	20.482457
0.75697778	7605.861	3117.8119	20.785412
0.75564444	5051.5447	2550.3035	17.002023
0.74604444	7598.056	3116.2117	20.774745
0.69617778	4670.6607	2503.5107	16.690071
0.62533333	6716.537	2929.8705	19.53247
0.7016	3469.88	2202.2879	14.681919
0.70728889	6808.19	2949.793	19.665287
0.70204444	6950.687	2980.5031	19.870021
0.6344	3461.5175	2151.4771	14.343181
0.60986667	4332.1467	2383.7253	15.891502
0.6152	6264.07	2829.463	18.863086
0.66106667	4379.4227	2470.978	16.473187
0.66515556	2320.3893	1958.5825	13.057217
0.5296	5852.635	2734.9632	18.233088
0.70008889	3163.478	2081.2268	13.874845
0.68577778	4676.9047	2449.3927	16.329285
0.7112	6289.492	2835.1987	18.901325
0.73822222	7383.976	3071.9975	20.479983
0.68124444	7232.113	3040.2432	20.268288
0.75155556	3612.0425	2159.3129	14.39542
0.74888889	7542.306	3104.7582	20.698388
0.74782222	7372.826	3069.6772	20.464515
0.60364444	6941.99	2978.6381	19.857587
0.75146667	4567.1887	2646.5767	17.643845
0.72257778	7409.175	3077.2348	20.514899
0.76782222	7421.663	3079.8271	20.53218
0.75688889	7254.413	3044.9268	20.299512
0.6192	2871.9724	2128.6423	14.190949
0.72462222	4527.1973	2946.0226	19.640151
0.72026667	7114.815	3015.4874	20.103249
0.73315556	4557.0793	2420.1244	16.134163
0.73004444	3594.6485	2275.1154	15.167436
0.70204444	6849.891	2958.8132	19.725421
0.68808889	6986.813	2988.2386	19.921591
0.72773333	7082.48	3008.6273	20.057515
0.60524444	7083.818	3008.9117	20.059411
0.69164444	6824.246	2953.2694	19.688463
0.64622222	4616.546	2974.9518	19.833012
0.54684444	4075.548	2314.5882	15.430588
0.66222222	4068.7093	2418.6391	16.124261
0.66951111	4276.248	2342.9445	15.61963
0.60204444	6426.191	2865.8439	19.105626
0.67884444	4493.5987	2935.0702	19.567135
0.69422222	6933.293	2976.7714	19.845143
0.7008	7098.982	3012.1303	20.080868
0.71857778	4790.932	2482.8869	16.552579
0.69022222	6878.881	2965.0677	19.767118
0.69866667	7153.617	3023.699	20.157993
0.70693333	4673.634	2450.2374	16.334916
0.68888889	2319.2743	1900.3332	12.668888
0.63991111	6060.471	2783.1006	18.554004
0.71582222	6902.296	2970.1099	19.800732
0.74133333	4841.9247	2490.5065	16.603377
0.73795556	7104.334	3013.2655	20.088437
0.76737778	7545.205	3105.3549	20.702366
0.64862222	7241.702	3042.2581	20.281721
0.65662222	2686.8824	2399.1874	15.994583
0.70302222	7163.206	3025.7249	20.171499
0.71688889	7016.918	2994.6696	19.964464
0.75342222	7569.289	3110.307	20.73538
0.7296	7275.598	3049.3696	20.32913
0.6872	4706.0433	2601.1892	17.341261
0.6384	6655.435	2916.5132	19.443421
0.69964444	6952.917	2980.9812	19.873208
0.64515556	7001.085	2991.2891	19.941928
0.7016	4641.2247	2982.8928	19.885952
0.73235556	7120.39	3016.6686	20.111124
0.75822222	7329.787	3060.7044	20.404696
0.70382222	7268.462	3047.8738	20.319159
0.684	4697.1233	2454.1337	16.360891
0.64782222	6513.607	2885.2702	19.235135
