# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.50455	1718.7522	2206.794	11.03397
0.5409	2516.7267	2488.002	12.44001
0.5804	4726.592	3395.1004	16.975502
0.4918	4470.51	3719.0511	18.595255
0.53685	1311.6282	2036.3974	10.181987
0.43995	2609.0149	3253.7952	16.268976
0.1748	2486.5846	2488.6345	12.443173
-0.0495	907.212	1671.1736	8.3558679
-0.1578	1173.1136	1841.825	9.209125
0.39275	809.38359	1486.888	7.4344402
0.53635	3161.4037	2786.7817	13.933908
-0.1122	1738.6409	2254.6906	11.273453
0.5627	3114.8111	2701.0048	13.505024
0.42515	9932.3545	4799.0294	23.995147
0.5747	1426.6705	1996.9663	9.9848313
-0.55685	2633.6679	2683.7977	13.418988
0.3263	1860.3885	2448.3911	12.241955
-0.3676	938.8841	1551.3341	7.7566705
-0.4979	1912.9171	2280.7677	11.403838
0.3565	5771.022	3696.7392	18.483696
-0.60915	4557.1088	3659.7744	18.298872
0.20455	2326.1996	2339.3406	11.696703
0.2017	668.56479	1391.0445	6.9552225
0.1982	2523.8207	2655.975	13.279875
0.2189	1262.4159	1801.7745	9.0088727
0.19745	1095.1493	1731.1034	8.6555171
0.12565	929.1931	1624.0317	8.1201586
0.49545	1524.5922	2096.173	10.480865
-0.2675	2965.9918	2633.5695	13.167848
-0.42305	1019.107	1600.0468	8.0002341
-0.1648	1701.2774	2161.5839	10.807919
-0.27665	738.25688	1415.2122	7.0760612
-0.34715	2125.1796	2397.064	11.98532
0.42875	1689.8393	2231.588	11.15794
-0.4832	1846.8812	2310.1995	11.550998
-0.3382	989.74257	1567.697	7.838485
0.25565	2857.7069	2820.2494	14.101247
-0.3898	1597.0019	2195.9626	10.979813
-0.46275	1593.5801	2203.4625	11.017312
-0.4792	2518.8056	2576.2157	12.881079
-0.05225	1168.2552	1762.775	8.8138751
-0.3842	1826.7792	2106.3369	10.531685
0.52215	1051.8174	1758.1734	8.7908672
0.48225	3021.5637	2906.0413	14.530207
-0.3443	3886.3138	3135.9085	15.679543
-0.51665	1642.683	1996.1584	9.9807921
-0.59495	4597.677	3277.1634	16.385817
-0.54325	4521.8575	3247.772	16.23886
0.54	4332.6365	3239.0293	16.195146
0.61485	3596.7285	2937.3957	14.686978
0.06785	1972.5306	2605.9375	13.029688
0.5085	2920.8352	2606.0469	13.030234
-0.49425	1993.8368	2193.854	10.96927
-0.47955	4389.8835	3684.8486	18.424243
0.20445	1849.3045	2535.9148	12.679574
0.0366	763.667	1513.1004	7.5655022
-0.03395	1372.8501	1920.6761	9.6033806
-0.20975	939.5063	1714.4906	8.5724531
0.40255	2147.1558	2534.8238	12.674119
0.35995	1120.054	1853.1756	9.2658778
-0.6001	4849.2142	3353.4448	16.767224
-0.36975	2218.9221	2625.7084	13.128542
0.59155	8690.4733	4488.9938	22.444969
-0.1382	2445.8344	2501.9739	12.50987
0.1655	1259.5505	2012.8557	10.064278
-0.32555	4158.7542	3105.3993	15.526997
0.3203	1584.6713	2033.3856	10.166928
-0.33595	1450.4966	2003.4265	10.017132
-0.01035	2121.4602	2384.9199	11.9246
0.1587	1870.2289	2304.3948	11.521974
-0.02	764.75	1354.4572	6.772286
-0.0229	1340.2166	1932.8807	9.6644034
0.20135	849.37068	1502.8339	7.5141693
-0.3152	1244.6003	1719.4322	8.597161
0.47345	2776.261	2633.5624	13.167812
-0.329	1556.9638	1946.1625	9.7308126
0.3353	1821.6782	2144.4214	10.722107
-0.4492	766.346	1495.0547	7.4752736
0.21125	5208.0567	4012.6874	20.063437
0.55615	1590.3522	2020.1224	10.100612
-0.4563	2727.9179	2540.0709	12.700354
-0.4924	9073.431	4586.8342	22.934171
0.4131	2104.4331	2362.3657	11.811829
-0.4605	1322.6191	1831.8565	9.1592826
0.1283	1648.2183	2101.3202	10.506601
-0.38685	1467.5468	1984.9405	9.9247025
0.1298	1285.3731	1758.3109	8.7915543
-0.43485	948.18075	1592.0156	7.9600782
0.53485	5530.0165	3590.388	17.95194
0.26045	1372.9868	1908.8253	9.5441264
-0.1876	1156.3839	1778.9619	8.8948097
0.27685	1136.2771	1723.8525	8.6192627
0.29505	1251.7137	1838.428	9.1921401
0.3853	1867.9565	2129.2613	10.646306
0.1465	1259.9334	1862.6597	9.3132984
0.36715	964.551	1579.2167	7.8960834
-0.395	1238.6037	1990.5255	9.9526276
0.1702	874.2081	1597.5477	7.9877385
-0.28965	1005.1624	1753.8276	8.7691379
0.334	737.57196	1418.9668	7.0948339
0.62515	4938.6462	3384.2319	16.921159
0.54545	6282.312	3816.7723	19.083862
-0.4084	3720.9822	2944.2658	14.721329
0.37465	2551.8372	2773.7508	13.868754
-0.2086	988.839	1652.6434	8.263217
-0.2391	733.32096	1354.5798	6.7728992
-0.532	2664.0769	2756.5568	13.782784
0.41965	2672.0608	2757.2015	13.786007
-0.04185	702.17807	1466.3979	7.3319897
0.3748	823.32621	1481.8868	7.4094341
0.43215	4398.5143	3207.3435	16.036718
-0.1589	1538.4753	2000.8207	10.004103
-0.08585	1299.1698	1838.4354	9.1921771
0.4045	723.55435	1456.7012	7.2835061
0.63755	3714.4126	3148.1481	15.740741
0.584	10733.812	4988.894	24.94447
-0.2122	2005.83	2186.3753	10.931877
0.44025	7383.115	4137.5885	20.687943
0.3156	947.715	1578.9095	7.8945476
0.50845	1319.4942	1929.5144	9.647572
-0.58175	2541.0676	2827.3226	14.136613
-0.56205	10394.482	4909.4031	24.547016
-0.64065	7088.7227	4141.3921	20.706961
-0.55665	1996.3131	2669.3609	13.346804
0.44325	2023.9218	2428.5841	12.14292
-0.42415	3083.1442	2821.4791	14.107395
-0.1628	1168.3468	1690.8137	8.4540687
-0.2863	3106.9451	2728.5495	13.642748
-0.41255	1658.9712	1994.8863	9.9744313
-0.38235	1048.0134	1588.1677	7.9408386
-0.47415	1628.7614	2124.3946	10.621973
0.0616	2755.7844	2630.6467	13.153234
-0.39735	1032.2711	1563.7709	7.8188545
0.3517	1336.8142	1802.416	9.01208
0.40305	2555.3887	2485.0221	12.425111
-0.09805	3077.791	2674.5275	13.372638
0.2707	1583.5059	2058.3372	10.291686
0.45525	2093.7981	2602.6694	13.013347
-0.4965	2264.9273	2539.3279	12.696639
-0.51055	3286.8019	3017.1156	15.085578
-0.4517	2269.2864	2477.7059	12.38853
0.40345	2767.7941	2622.6875	13.113437
0.4932	1998.8044	2279.8334	11.399167
0.2765	2928.9925	2615.3424	13.076712
0.4484	2511.6575	2603.7601	13.0188
-0.42745	5770.0387	3677.7563	18.388781
0.2059	1612.0566	2022.6644	10.113322
-0.19295	1392.8535	1864.0488	9.3202438
-0.20575	465.86233	1167.3916	5.836958
0.43525	779.10857	1423.6088	7.118044
-0.28095	1488.6717	1939.8814	9.6994072
0.06335	2676.5626	2500.2932	12.501466
-0.52985	3175.3877	2715.4877	13.577439
0.37135	2335.328	2388.7287	11.943644
0.5507	2330.8123	2670.0497	13.350249
0.4772	3480.0183	2844.9371	14.224685
0.48465	3498.3598	3219.5981	16.09799
0.56415	3560.676	3192.5277	15.962639
0.3642	1579.3544	2145.4227	10.727114
0.27335	473.64895	1134.5479	5.6727395
0.0368	672.99681	1336.6114	6.6830568
0.0464	1091.3347	1608.0983	8.0404913
-0.21645	1478.4382	1978.5418	9.8927089
0.27805	1040.934	1957.7476	9.7887381
0.5261	1638.7791	2085.2499	10.426249
-0.2121	2440.7542	2514.5457	12.572729
0.5211	1807.432	2254.5354	11.272677
0.4036	2023.5722	2314.7538	11.573769
-0.56755	4456.4532	3309.5302	16.547651
0.43515	5080.0376	3843.3989	19.216994
-0.45435	4960.9988	3813.6614	19.068307
-0.19055	1738.2271	2062.3947	10.311974
-0.4458	1073.709	1675.5773	8.3778867
0.5388	3367.8497	2998.985	14.994925
-0.4312	8580.058	4460.3854	22.301927
-0.50355	1758.5244	2054.1362	10.270681
0.54135	8233.3713	4369.343	21.846715
0.53005	3783.0216	3419.925	17.099625
-0.20265	2587.7891	2678.3365	13.391683
0.27785	1981.8678	2302.2301	11.51115
-0.3652	1657.6999	2127.4508	10.637254
0.4403	2766.3349	2590.6036	12.953018
-0.219	4728.34	3311.2223	16.556111
0.40265	1049.4867	1580.536	7.9026802
0.00405	3038.898	2908.1513	14.540756
-0.2136	602.03578	1326.9583	6.6347913
0.40385	4734.5454	3315.861	16.579305
-0.53475	2843.996	2669.7829	13.348915
0.08865	2155.1966	2563.4268	12.817134
0.3507	669.89086	1305.7791	6.5288956
-0.4207	3004.812	2736.2132	13.681066
0.44085	1754.1577	2161.82	10.8091
-0.04305	1592.7922	2011.9585	10.059793
0.1766	596.57783	1262.8376	6.3141878
0.0676	2166.8402	2276.7463	11.383732
0.46155	1165.5373	1711.0363	8.5551814
-0.48055	2689.298	2589.2474	12.946237
0.241	832.73712	1481.962	7.40981
-0.41715	3397.8935	2932.1277	14.660638
0.42905	1152.6118	1878.7617	9.3938083
-0.4107	1096.2274	1734.4658	8.6723289
0.34955	1486.3306	2093.2003	10.466002
0.3106	3805.1775	2981.5665	14.907832
-0.3567	1026.7558	1634.7775	8.1738877
0.3762	1325.6707	1954.5371	9.7726853
-0.43385	817.741	1460.089	7.300445
0.4937	3838.8265	3450.1564	17.250782
-0.24395	3236.1099	2848.8746	14.244373
0.09135	1079.0501	1796.1169	8.9805843
0.4669	3304.9582	3624.5242	18.122621
-0.2077	2725.2413	2554.2209	12.771105
0.01575	1032.0241	1595.2859	7.9764296
-0.1409	1860.8771	2087.4141	10.43707
0.13805	1454.1007	1880.7748	9.4038738
0.5594	1981.0005	2323.7266	11.618633
-0.47465	2703.6644	2649.4833	13.247417
0.34305	5301.4655	3512.6102	17.563051
-0.4594	3674.3688	3051.3444	15.256722
-0.5354	2645.0986	2713.7355	13.568678
0.5206	4413.5543	3203.0599	16.0153
-0.02015	2209.2292	2613.5752	13.067876
0.57835	3466.1591	2866.8823	14.334412
-0.4333	3536.5682	2903.5463	14.517732
-0.5696	4953.832	3916.4977	19.582488
-0.49765	1003.7235	1635.6037	8.1780185
0.2597	836.057	1528.1368	7.640684
-0.2887	1533.9372	2084.6844	10.423422
0.1384	1351.3385	1922.4269	9.6121344
-0.0077	307.58772	897.00809	4.4850404
0.38815	817.893	1484.5305	7.4226524
0.2405	1718.3933	2237.8808	11.189404
-0.47725	1724.8078	2261.6466	11.308233
0.4732	5960.1337	3717.8969	18.589485
-0.3488	2308.1466	2432.3688	12.161844
0.30255	1137.2106	1683.8403	8.4192015
-0.13905	622.13731	1248.1074	6.240537
-0.33775	906.61609	1583.5514	7.917757
0.37605	3223.4369	3093.556	15.46778
-0.3933	1381.7604	2008.001	10.040005
0.3595	4804.1595	3337.728	16.68864
-0.31795	3060.0613	2667.5419	13.337709
-0.43355	2252.4073	2306.6113	11.533056
-0.2058	2854.921	2577.1182	12.885591
0.42195	2828.4513	2567.2513	12.836257
-0.4133	3459.5105	2958.2477	14.791238
0.60215	5178.887	3468.3739	17.34187
-0.2465	3103.7613	2981.59	14.90795
0.2555	3736.1752	2968.9347	14.844673
0.0529	1165.7521	1853.4563	9.2672817
0.3648	1054.9617	1707.9621	8.5398107
-0.4598	4516.3076	3264.3244	16.321622
-0.19705	1076.469	1673.0976	8.3654882
0.47385	2796.6908	2580.794	12.90397
-0.18155	1227.5039	1727.8317	8.6391587
-0.34235	1972.618	2329.4973	11.647487
0.40185	765.662	1428.7298	7.1436491
-0.50275	1100.9778	1761.144	8.8057199
-0.13865	1623.3542	2102.5876	10.512938
-0.0072	2956.4299	2992.8346	14.964173
-0.5463	2608.2657	2533.5699	12.66785
-0.5279	2934.3926	2737.2371	13.686186
-0.3385	9109.265	4595.8836	22.979418
0.51505	3637.2759	2978.7447	14.893724
-0.50715	3813.4077	2979.8555	14.899277
-0.1527	1263.3982	1738.7416	8.6937081
-0.4961	2430.3998	2443.1928	12.215964
-0.473	2837.878	2648.3611	13.241806
0.3936	3590.7416	2889.2359	14.446179
0.4369	1388.5987	1921.498	9.60749
0.5006	2921.4907	2658.9946	13.294973
-0.39075	3050.1872	2913.8424	14.569212
0.0616	2211.4931	2280.1571	11.400785
-0.119	1802.4502	2287.8068	11.439034
-0.2924	2015.5235	2250.7031	11.253515
-0.496	1675.3235	2156.3862	10.781931
-0.26495	1918.4697	2161.6927	10.808463
0.32565	635.28875	1254.6706	6.2733529
-0.1934	1877.2209	2118.3101	10.591551
0.2056	2271.4386	2327.1446	11.635723
0.24625	2217.6111	2274.7237	11.373619
0.30905	1280.8761	1797.9018	8.9895091
-0.09345	1203.6008	1879.8896	9.399448
-0.15825	1863.4475	2189.5354	10.947677
0.3297	845.481	1542.5857	7.7129283
0.0615	932.7765	1612.6785	8.0633926
-0.3481	1470.942	2148.4753	10.742376
0.1559	1222.4347	1836.8311	9.1841555
-0.48305	690.31954	1393.4368	6.9671839
0.25375	7573.5013	4190.595	20.952975
0.3724	1609.6271	2063.9311	10.319656
-0.2545	536.48176	1215.1694	6.075847
-0.01535	645.58946	1289.5818	6.4479088
-0.175	507.30976	1221.6527	6.1082637
0.32545	339.52379	980.11859	4.900593
-0.37595	1099.2189	1600.5923	8.0029613
-0.2086	1424.5864	1894.5228	9.4726141
0.26225	1822.5959	2105.4007	10.527003
0.23415	1327.606	1898.3023	9.4915113
-0.291	1494.3579	2025.1331	10.125665
-0.38495	1176.8924	1865.3929	9.3269647
0.01015	768.664	1526.029	7.6301448
-0.59265	3904.595	3096.2602	15.481301
0.03545	3674.8204	2919.1396	14.595698
-0.3769	1174.5789	1743.8254	8.7191268
-0.0003	1674.7429	2005.6948	10.028474
0.3648	930.5478	1609.6105	8.0480524
-0.1365	1304.5324	2019.7978	10.098989
-0.1477	567.58106	1205.5286	6.027643
0.2693	744.648	1428.5929	7.1429644
-0.50585	1599.1175	1979.4514	9.897257
-0.5418	5950.629	3720.0863	18.600431
0.3435	3879.5112	3011.8279	15.05914
-0.1703	2331.7349	2581.5968	12.907984
0.4851	2821.4905	2613.4557	13.067278
0.5571	6215.3053	3868.5309	19.342654
0.47105	8834.1735	4525.9552	22.629776
-0.3825	4867.5682	3782.4132	18.912066
-0.5698	3904.158	3156.9513	15.784756
-0.64695	3067.1781	3306.5684	16.532842
-0.5785	2799.2581	3084.7416	15.423708
-0.51835	6240.797	3829.6045	19.148022
0.07915	2206.0853	2266.8297	11.334148
0.3684	1938.969	2379.27	11.89635
-0.07575	803.54368	1487.7846	7.4389231
0.1376	920.023	1666.038	8.3301901
0.421	1190.7764	1737.0228	8.6851141
0.2356	1064.5834	1808.5368	9.042684
-0.1109	429.11268	1171.4834	5.8574169
-0.43345	789.05813	1391.5789	6.9578945
0.29535	2376.7337	2356.1595	11.780797
-0.41205	2734.5275	2528.9913	12.644957
0.4692	2810.4016	2731.8554	13.659277
0.5555	1636.6274	2318.4387	11.592194
-0.56815	4936.2428	3431.121	17.155605
-0.4872	2846.8053	2610.0515	13.050258
0.3843	1418.4348	1929.1462	9.645731
-0.2738	2319.2076	2377.4281	11.887141
-0.4364	2438.2852	2580.9679	12.904839
0.34455	1827.4148	2088.8948	10.444474
-0.4204	850.48293	1497.8243	7.4891215
0.26315	490.39047	1159.3066	5.7965329
-0.22515	1383.0426	1879.9819	9.3999097
0.4587	935.65862	1661.379	8.306895
0.2299	1691.7462	2162.3427	10.811714
-0.2106	942.402	1537.7013	7.6885063
0.0785	786.163	1470.9801	7.3549003
-0.48405	1214.7507	1826.6403	9.1332017
0.2041	2861.5384	2591.7448	12.958724
-0.4414	3525.716	3108.682	15.54341
0.4977	5193.1332	3675.5319	18.37766
0.53225	9610.2855	4720.5806	23.602903
-0.5198	4589.6362	3269.8073	16.349036
-0.51945	2866.5327	3120.6574	15.603287
-0.55545	9326.891	4650.458	23.25229
0.49355	4315.5207	3232.1014	16.160507
0.50385	3261.2218	2815.1616	14.075808
0.5618	9163.6715	4609.5872	23.047936
-0.45835	5883.2217	3814.557	19.072785
-0.39935	2302.0286	3005.6678	15.028339
0.1256	728.71571	1449.9208	7.2496042
0.33415	1439.8214	1844.5305	9.2226525
0.3905	3272.0687	2755.9659	13.77983
-0.58055	3711.3682	2934.9223	14.674612
-0.4258	8912.8335	4546.0607	22.730303
0.27655	1982.9074	2203.6661	11.01833
-0.28755	3277.7913	2862.1333	14.310667
0.47905	2712.7868	2509.4383	12.547192
0.19045	1190.8541	1737.8831	8.6894155
0.0309	630.16961	1323.6736	6.6183681
0.28065	728.52942	1454.7199	7.2735993
0.04445	581.23819	1234.343	6.1717151
-0.22945	778.58833	1507.6257	7.5381284
-0.52965	1346.5651	1959.1558	9.795779
-0.5676	10318.226	4891.3617	24.456809
-0.4529	5984.278	3727.5629	18.637815
-0.55205	6394.621	3985.7451	19.928725
0.52765	3334.9343	2887.401	14.437005
0.55525	9174.815	4612.389	23.061945
-0.1098	4942.7977	3386.0401	16.930201
-0.39745	1845.451	2112.3661	10.56183
-0.32105	2419.3412	2373.3109	11.866555
0.11255	3083.3263	2674.5724	13.372862
0.40995	1592.7401	2045.3466	10.226733
-0.297	1385.6958	1972.4113	9.8620566
-0.03895	882.20368	1463.9394	7.319697
0.37025	3168.8327	2719.3997	13.596999
-0.1051	1813.7685	2055.2318	10.276159
-0.46985	839.50937	1502.4703	7.5123516
-0.4475	3287.1868	2975.1758	14.875879
-0.4722	4408.2812	3370.1344	16.850672
0.3857	6039.34	3743.5753	18.717876
0.0069	1453.1258	1937.674	9.6883699
0.52285	2030.4212	2264.6647	11.323324
0.53065	4997.532	3404.2399	17.021199
0.5226	2336.0381	2505.6145	12.528073
0.49325	3810.203	2992.1421	14.960711
-0.37185	1998.5467	2285.0534	11.425267
-0.51255	2727.8789	2722.6654	13.613327
0.3108	5641.1237	3621.8899	18.109449
-0.49875	2304.5923	2341.3286	11.706643
-0.5894	3690.6398	2949.5685	14.747843
-0.5807	6067.308	4593.7877	22.968938
-0.5403	3379.321	2994.664	14.97332
0.24815	752.31371	1407.1496	7.0357481
-0.43085	1078.7	1637.0339	8.1851695
0.40405	1853.3898	2208.1546	11.040773
0.1924	2174.1187	2367.8709	11.839354
-0.25725	822.187	1459.5706	7.297853
0.58635	5214.284	3482.0755	17.410378
0.52695	5009.5495	3408.5906	17.042953
-0.54865	3687.0314	3664.4411	18.322206
-0.55325	6471.6787	3874.2103	19.371052
0.3876	6028.7063	3738.8642	18.694321
-0.40315	2642.6361	2496.5524	12.482762
-0.35165	2667.1202	3145.8163	15.729082
0.0575	1637.2801	1959.3858	9.7969291
0.43815	847.05727	1576.5466	7.8827332
-0.0058	1342.6201	1985.8798	9.9293992
0.1109	1268.4311	1776.481	8.8824048
-0.4713	2047.6363	2361.8879	11.80944
-0.14155	1992.4772	2220.3059	11.10153
-0.2633	1416.317	1823.8806	9.1194028
-0.37905	654.01984	1361.9028	6.8095138
0.408	2333.4343	2468.5825	12.342912
0.2413	519.77016	1160.2832	5.801416
0.25225	3538.8988	3508.3864	17.541932
-0.40835	1095.0192	1690.4886	8.4524429
0.10265	1978.4182	2516.6451	12.583225
0.4441	2843.9336	2672.2374	13.361187
-0.46505	2544.0683	2454.3649	12.271824
0.4579	3054.0681	2668.9896	13.344948
-0.4208	1772.2223	2127.3099	10.636549
0.56915	1553.8159	2166.7419	10.83371
0.4488	6369.275	3843.8296	19.219148
0.2927	2123.3344	2725.0893	13.625446
0.44485	1827.9273	2083.2807	10.416404
-0.45115	1898.8047	2630.1142	13.150571
0.42965	4232.6072	3593.5036	17.967518
-0.3706	1109.8012	1859.8521	9.2992604
0.08395	1040.7155	1583.2249	7.9161247
-0.2688	2145.4272	2371.0095	11.855047
0.09985	1278.7556	1854.2922	9.271461
0.17355	755.7915	1327.664	6.6383202
0.35695	1145.4541	1745.1182	8.7255912
-0.42275	1638.9685	2062.7987	10.313993
0.15065	1795.8952	2076.4031	10.382016
-0.5599	6166.6163	4042.44	20.2122
0.4922	2610.8322	2639.7649	13.198825
0.2533	1926.5582	2259.9742	11.299871
-0.2621	1286.9393	1859.6235	9.2981173
0.604	1566.3719	2124.646	10.62323
0.5816	6345.5313	3837.2281	19.18614
0.38485	4546.6573	3247.6041	16.238021
-0.18915	2521.1622	2421.2547	12.106273
-0.55165	2654.5565	2704.3896	13.521948
0.431	2249.8217	2536.793	12.683965
-0.4949	5228.6176	3572.7296	17.863648
-0.50745	2508.4424	2456.5611	12.282805
-0.29415	921.69543	1558.2483	7.7912415
-0.56965	2763.0417	2614.4879	13.072439
-0.54875	9442.696	4679.2395	23.396197
-0.0392	1230.4635	1939.1644	9.6958221
-0.30595	1193.3104	1979.1885	9.8959424
0.4714	3438.1287	2824.6102	14.123051
-0.09235	1306.3296	1861.9899	9.3099494
0.482	1447.3104	2080.3378	10.401689
0.1868	1596.4007	1978.31	9.89155
-0.25725	2199.2268	2452.1391	12.260695
-0.00265	1020.1037	1607.521	8.0376051
-0.08375	460.598	1174.7532	5.8737662
-0.1796	656.60003	1307.4079	6.5370393
-0.184	695.04097	1355.0031	6.7750153
0.03985	759.82535	1473.328	7.3666398
-0.0043	389.7166	999.42202	4.9971101
-0.1544	647.40845	1309.8798	6.5493992
-0.1537	631.49621	1288.1953	6.4409764
0.2009	571.48675	1275.3281	6.3766407
0.3201	2198.547	2368.0096	11.840048
0.17445	1271.6409	1721.9455	8.6097273
-0.1774	657.13875	1272.0806	6.3604028
-0.3974	1015.6712	1677.6389	8.3881946
-0.2253	1357.2596	1975.7086	9.8785429
-0.23085	802.9875	1539.6334	7.6981668
-0.4512	923.749	1684.0384	8.4201921
-0.17945	1741.9156	2116.3147	10.581573
0.40965	1889.2384	2361.9404	11.809702
-0.5075	2743.5484	2783.5843	13.917922
-0.47945	994.87906	1590.3682	7.951841
-0.3593	1139.7203	1751.9118	8.7595592
0.25195	451.30895	1132.4856	5.6624279
-0.2685	2484.2904	2629.3438	13.146719
-0.32585	2469.1046	2419.3254	12.096627
0.15225	1070.1873	1736.7208	8.6836041
0.5314	2698.3501	2525.4908	12.627454
-0.48985	1399.2449	1974.9149	9.8745747
-0.35035	1594.8315	2058.3221	10.291611
0.5314	1699.5725	2132.5462	10.662731
0.46695	1365.5578	1992.8024	9.964012
0.5287	5908.0943	3792.6069	18.963035
-0.47925	1774.7662	2121.0517	10.605258
0.5146	2983.2741	2737.1932	13.685966
-0.12605	929.95586	1649.7579	8.2487894
-0.2325	2193.8711	2483.7315	12.418657
-0.4374	1898.2406	2137.3134	10.686567
0.5003	3089.6993	2812.1494	14.060747
0.55805	1898.765	2250.6217	11.253108
0.5231	9257.1895	4633.0485	23.165243
-0.4253	5223.461	4018.6103	20.093052
0.49575	3602.5656	2911.5732	14.557866
-0.22315	6956.166	4016.1772	20.080886
-0.5047	3323.4578	3223.3704	16.116852
0.55775	5031.3558	3476.6292	17.383146
-0.21645	1549.9766	2100.726	10.50363
0.08205	2177.7167	2321.009	11.605045
-0.22855	2939.5117	2709.9647	13.549823
-0.1655	1015.4666	1584.1631	7.9208153
-0.4208	1022.8713	1670.6508	8.3532542
-0.4562	837.80434	1492.6798	7.4633991
0.20975	2443.3216	2527.4692	12.637346
-0.3407	4269.2278	3147.5314	15.737657
0.2612	1954.6282	2298.1423	11.490712
0.46545	4961.5887	3916.6504	19.583252
-0.3336	1268.5527	1855.5393	9.2776963
0.5199	2313.041	2341.2742	11.706371
-0.33765	3180.1218	2733.638	13.66819
0.44945	1408.1305	1918.7571	9.5937855
-0.50755	2658.3196	2738.9811	13.694906
0.065	1153.8014	1841.8787	9.2093936
-0.4107	800.02464	1535.5672	7.6778362
0.56635	2792.3814	2723.2834	13.616417
0.58115	1546.2933	2301.36	11.5068
0.5468	4661.3697	3805.5034	19.027517
-0.06735	1937.0621	2376.4251	11.882126
0.20375	822.092	1540.8947	7.7044733
-0.13385	1059.8707	1784.1729	8.9208645
-0.23595	951.3053	1552.5653	7.7628263
0.3644	2520.6646	2493.2116	12.466058
0.108	1539.1868	1992.7947	9.9639737
-0.171	690.34347	1381.6867	6.9084333
0.34175	2559.8974	2439.6388	12.198194
0.50455	1293.7531	1984.6066	9.9230331
-0.3372	2268.7583	2559.0604	12.795302
-0.3642	2547.4915	2493.3983	12.466991
0.3153	1010.62	1615.2307	8.0761534
0.17145	2642.2893	2501.8754	12.509377
-0.57615	3345.5263	2824.7018	14.123509
0.5525	2170.6882	2449.0598	12.245299
-0.55675	1976.6855	2687.5733	13.437867
0.3798	7558.789	4186.5274	20.932637
-0.2138	1828.408	2245.2513	11.226257
0.25495	797.22705	1494.4299	7.4721496
-0.41605	892.6162	1481.0997	7.4054986
0.25495	1542.5428	2135.0596	10.675298
-0.29865	3894.3983	3377.7224	16.888612
-0.4843	3840.2686	3022.2767	15.111383
0.46745	2409.2247	2498.8875	12.494437
0.03015	2022.5331	2212.0843	11.060421
0.14445	1026.513	1664.5167	8.3225834
0.17715	1760.3234	2043.2447	10.216224
-0.0953	1795.5893	2046.7657	10.233828
-0.31605	971.071	1586.9026	7.9345132
-0.39655	767.334	1469.8472	7.349236
0.3589	1450.9336	1907.0325	9.5351623
-0.26675	1383.4546	1864.6774	9.3233872
-0.3764	1155.0424	1791.0093	8.9550465
0.55425	1514.4106	1976.0975	9.8804875
-0.39835	3728.1927	3003.4839	15.01742
0.52975	1039.7819	1643.1482	8.2157409
0.25945	1389.9289	1873.5743	9.3678716
-0.5095	955.01148	1637.0876	8.1854379
-0.27935	1537.4024	2023.6635	10.118318
0.0033	741.53438	1323.8369	6.6191843
-0.06675	1109.0241	1703.1315	8.5156576
0.2808	1143.9889	1782.8216	8.9141079
0.3364	952.384	1627.0052	8.1350262
0.49675	961.65212	1702.2219	8.5111094
