# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.32502222	3914.6981	5066.3497	16.887832
-0.247	2889.2931	4078.5988	13.595329
0.42591111	9583.0042	7933.7732	26.445911
-0.44857778	4849.8086	5490.8449	18.302816
0.45082222	8166.8926	6564.7112	21.882371
0.32591111	3571.5472	4394.7113	14.649038
-0.4248	1929.5646	3418.8421	11.39614
0.2104	7180.1586	6171.167	20.570557
0.28917778	3430.7175	4570.0329	15.233443
-0.3948	5404.7485	5477.4294	18.258098
-0.46068889	4402.7676	5035.8212	16.786071
0.40791111	3293.4073	4187.776	13.959253
0.22775556	4653.2683	5230.4962	17.434987
-0.44593333	6169.2043	6192.5344	20.641781
-0.5758	13364.331	8335.8542	27.786181
0.35533333	16303.143	9201.3854	30.671285
-0.36642222	6641.7956	6445.9132	21.486377
0.43886667	4793.4011	5392.0119	17.973373
-0.12877778	1369.8314	2957.4594	9.858198
-0.44422222	6782.0378	6062.5212	20.208404
-0.4748	7010.7203	6118.7947	20.395982
-0.22362222	2186.8126	3664.1616	12.213872
0.39942222	6607.2636	6610.0923	22.033641
0.24066667	4449.0894	4998.6918	16.662306
0.384	1768.4969	3373.0818	11.243606
-0.054177778	3802.5382	4828.6842	16.095614
-0.42362222	1169.5437	2794.2156	9.314052
0.52702222	5645.5839	6067.5907	20.225302
0.53348889	5355.1964	6239.1399	20.797133
0.41953333	19784.413	10136.282	33.787605
0.098644444	4760.3404	5457.5749	18.191916
-0.42926667	4033.2127	4613.7241	15.37908
0.164	10122.791	7273.7747	24.245916
-0.46644444	12183.347	7954.6924	26.515641
-0.4862	5217.5699	5605.9423	18.686474
0.54084444	7852.0167	6630.3316	22.101105
0.20857778	4591.6766	5231.9469	17.439823
-0.52511111	8270.76	6555.2442	21.850814
0.42266667	3528.9522	4999.5978	16.665326
-0.17417778	3440.2066	4492.228	14.974093
0.32855556	1952.3166	3534.6139	11.782046
-0.44326667	6694.8754	6156.4018	20.521339
0.25748889	4977.5576	5089.4307	16.964769
0.32311111	2079.3454	3552.0086	11.840029
-0.010711111	2382.1689	3570.4739	11.90158
-0.0266	1660.6316	3375.5028	11.251676
-0.36711111	2840.2607	4136.214	13.78738
-0.22426667	2121.7443	3493.0139	11.64338
0.49948889	4112.4507	4747.317	15.82439
0.4172	7958.2798	8373.1843	27.910614
0.52606667	10399.142	8731.5978	29.105326
0.52355556	4759.3941	5331.4128	17.771376
0.4736	21966.243	10680.583	35.601943
-0.064488889	5801.7142	6438.2465	21.460822
0.54611111	16988.276	9392.7443	31.309148
-0.14566667	11463.168	8909.213	29.697377
-0.54815556	5980.7409	6319.8019	21.066006
0.47868889	6665.5565	6820.9906	22.736635
-0.54846667	5090.8036	5712.3139	19.041046
0.41964444	11288.556	7671.0852	25.570284
-0.073666667	6742.8519	5989.6976	19.965659
0.37077778	7673.281	6616.4781	22.054927
-0.34077778	3719.2812	4993.5326	16.645109
-0.56097778	8251.005	6681.1648	22.270549
-0.34304444	19935.648	10174.95	33.916502
0.20708889	2542.9624	3907.27	13.024233
-0.45237778	6345.306	6411.612	21.37204
-0.3624	5309.4306	5517.4411	18.39147
-0.16746667	4204.4227	5064.4331	16.881444
0.33024444	2361.361	3810.6794	12.702265
0.075066667	1129.4216	2630.9794	8.7699314
-0.37986667	3556.778	4540.4191	15.13473
-0.20633333	2216.7883	3785.1979	12.617326
0.41817778	1739.4278	3237.7283	10.792428
-0.51622222	4736.9696	5829.7149	19.432383
-0.10628889	4425.8517	4825.5916	16.085305
0.16033333	4902.1667	5358.1342	17.860447
0.41142222	7593.0067	6396.3101	21.321034
0.30542222	10027.418	8332.7235	27.775745
-0.43542222	3090.56	4318.7149	14.395716
0.49908889	6541.0512	6858.2536	22.860845
-0.40824444	5976.4362	5630.3794	18.767931
-0.49684444	3006.5738	4317.4859	14.39162
-0.53822222	7175.6013	6155.6055	20.518685
-0.49235556	20978.054	10437.576	34.791921
0.36691111	4749.7361	5537.0305	18.456768
-0.31951111	5513.2364	5735.2357	19.117452
-0.34533333	1433.0528	2870.8619	9.5695395
-0.20008889	2171.6285	3810.854	12.702847
0.30057778	3297.6329	4155.2288	13.850763
0.50237778	6654.1974	6292.0248	20.973416
0.083244444	4937.6281	6344.3804	21.147935
-0.29728889	13219.168	8285.5131	27.618377
-0.073844444	1139.16	2664.2471	8.8808237
0.31662222	1288.38	2759.8747	9.1995823
0.27875556	2867.0797	4194.1575	13.980525
0.35111111	5455.6969	5678.0936	18.926979
-0.38111111	2278.1661	3863.9802	12.879934
0.28242222	2767.4853	3954.5652	13.181884
-0.38615556	4785.978	5396.9284	17.989761
0.0006	1721.5824	3293.7924	10.979308
0.17731111	2008.6131	3437.7701	11.459234
0.47602222	2517.0614	3792.8201	12.642734
0.56777778	9901.5353	7171.1691	23.903897
0.50011111	10426.799	7948.0536	26.493512
-0.36966667	12653.736	8666.04	28.8868
0.26766667	2951.2324	4070.8324	13.569441
-0.49095556	4805.4536	5391.3334	17.971111
-0.43415556	3372.9833	4489.9651	14.96655
-0.16748889	2926.0813	4378.8762	14.596254
0.10217778	4398.9795	4896.0441	16.320147
-0.45191111	4942.1523	5417.3065	18.057688
0.50766667	4519.2855	5251.7057	17.505686
-0.47435556	3665.1287	4801.4854	16.004951
0.46106667	6758.2169	6471.1273	21.570424
-0.0206	5936.8479	5577.3509	18.59117
0.18648889	3948.4026	4789.6267	15.965422
-0.33464444	1543.4752	3253.017	10.84339
0.44204444	5680.5283	5602.9409	18.67647
-0.61684444	9836.8193	7845.1685	26.150562
0.039288889	4592.3302	5565.8568	18.552856
0.45564444	7298.9394	7540.7304	25.135768
-0.5644	4757.7844	5606.7446	18.689149
0.39302222	10791.059	7731.4429	25.771476
-0.29693333	10184.141	7272.5317	24.241772
0.27833333	6715.0172	6487.4745	21.624915
-0.45251111	6136.2323	6266.9386	20.889795
0.27568889	8488.943	8571.7339	28.572446
0.1066	1665.8404	3185.1876	10.617292
0.0035111111	2415.4038	4023.374	13.411247
-0.33762222	3846.3351	4997.9139	16.659713
-0.32246667	3204.4659	4428.0437	14.760146
-0.37853333	4356.3287	5135.1921	17.117307
0.023688889	2454.6441	3758.4748	12.528249
0.32582222	2864.914	4355.7375	14.519125
-0.18284444	7721.2783	6975.9424	23.253141
0.43115556	4840.3342	5105.192	17.017307
-0.46231111	11464.704	8909.8008	29.699336
0.0015333333	5349.2699	6582.0281	21.940094
-0.51757778	7937.4127	6421.0489	21.403496
0.49555556	8377.1861	7847.8618	26.159539
-0.42224444	6047.3896	5885.452	19.618173
0.015577778	4793.9776	5734.1863	19.113954
-0.37442222	3665.8381	4541.8069	15.139356
0.36713333	2053.8615	3453.7179	11.512393
-0.3722	2746.5011	4065.673	13.552243
-0.52228889	19824.362	10146.51	33.821701
-0.46524444	3866.1134	4620.7442	15.402481
0.54266667	17882.811	9636.8497	32.122832
0.45668889	13483.3	8739.8985	29.132995
0.38733333	3964.609	5214.6662	17.382221
0.33415556	5128.6419	5868.3441	19.561147
-0.257	8800.8964	7136.5741	23.78858
0.35171111	4619.2458	6324.3185	21.081062
0.38488889	10888.868	7543.3965	25.144655
-0.32717778	5420.8269	5478.5346	18.261782
0.51757778	2596.5042	4168.5371	13.895124
0.38286667	8316.0648	7014.1612	23.380537
-0.34337778	8988.0128	6928.9966	23.096655
-0.082577778	11423.878	8234.1461	27.447154
-0.48971111	5969.1379	6666.1388	22.220463
0.55191111	8436.7647	6687.4572	22.291524
-0.50008889	4771.5309	5560.987	18.536623
-0.51462222	10177.337	7288.6904	24.295635
0.0021333333	6844.7417	6553.5746	21.845249
-0.17571111	3394.2467	4654.533	15.51511
-0.32388889	3366.1057	4755.1411	15.85047
-0.51833333	1155.7916	2794.4709	9.3149031
0.36844444	7505.0708	6840.1643	22.800548
-0.47413333	9252.6567	7861.8744	26.206248
0.53971111	14727.682	8933.5395	29.778465
-0.43628889	9719.021	7507.4363	25.024788
0.31677778	2760.6386	4385.7422	14.619141
0.40786667	2395.9465	3801.8333	12.672778
-0.3836	4003.9195	5359.0034	17.863345
0.27673333	3101.0622	4426.4885	14.754962
-0.28764444	6661.4592	6246.484	20.821613
0.46684444	8919.0167	7457.4443	24.858148
0.22655556	4208.9325	5796.0899	19.3203
-0.33575556	2960.8669	4324.434	14.41478
0.33382222	2760.9533	3869.9402	12.899801
-0.36291111	2993.8232	4284.5502	14.281834
-0.45673333	7682.061	6362.3201	21.207734
0.10082222	5229.2582	5596.9251	18.656417
0.49017778	1140.0155	2793.9839	9.3132796
-0.442	5992.9353	5932.6393	19.775464
0.3108	4348.734	5379.1794	17.930598
-0.098066667	4424.0957	5353.6046	17.845349
0.26026667	4796.7579	5351.7011	17.839004
0.22391111	9763.1844	7120.5893	23.735298
-0.46633333	6382.3701	6225.103	20.750343
-0.53095556	6687.287	5908.6198	19.695399
-0.60666667	8330.7274	8534.6114	28.448705
-0.52597778	22128.893	10720.052	35.733508
-0.5274	10280.282	8437.5626	28.125209
0.11451111	4622.5724	5253.5203	17.511734
0.26468889	2933.5151	4212.15	14.0405
0.024888889	1212.2619	2738.8605	9.1295349
0.53815556	3015.4325	4324.7688	14.415896
-0.32615556	5841.9193	6847.0699	22.823566
0.45742222	10471.643	7379.8921	24.59964
-0.53397778	6621.8211	6103.7725	20.345908
0.35911111	7532.1739	6757.2098	22.524033
-0.42637778	8757.6842	7388.7064	24.629021
-0.51448889	6620.9248	6441.4476	21.471492
-0.5464	6274.4389	6246.7097	20.822366
0.046111111	4176.4465	4683.2974	15.610991
0.57622222	4627.7917	5280.0728	17.600243
-0.186	6753.0743	6165.2758	20.550919
-0.29946667	9924.6925	7197.1558	23.990519
0.22288889	3678.1016	4770.5802	15.901934
-0.38613333	2123.0439	3634.071	12.11357
-0.49635556	3826.5635	4822.2475	16.074158
-0.3946	8053.455	6565.957	21.886523
0.42491111	4787.3438	5949.5925	19.831975
0.51131111	8651.4608	6703.4386	22.344795
0.58106667	22744.809	10868.215	36.227383
-0.44648889	10412.904	7354.4096	24.514699
0.29155556	6155.9089	5685.6676	18.952225
0.044622222	2380.1031	3648.6669	12.162223
0.51071111	5215.9785	5330.8256	17.769419
0.47702222	20435.011	10301.596	34.338652
-0.49717778	13673.862	8426.8481	28.089494
-0.52017778	7227.1838	6578.9514	21.929838
0.4522	3991.3481	4675.8105	15.586035
-0.3356	3844.6522	4639.32	15.4644
0.51642222	11915.777	8013.5964	26.711988
-0.27828889	6214.7349	5688.2658	18.960886
0.18608889	8762.5132	6802.9558	22.676519
-0.54697778	11387.484	7745.6215	25.818738
0.37068889	9828.4198	7144.9801	23.8166
-0.44502222	6648.655	5944.2805	19.814268
0.35886667	11860.573	7848.3284	26.161095
-0.56582222	11480.816	7738.7735	25.795912
0.49375556	3069.6343	4517.9889	15.059963
0.43595556	6692.9208	5951.5773	19.838591
-0.38104444	4250.9721	4772.2513	15.907504
0.30368889	2398.1911	3841.2514	12.804171
0.057755556	4999.9356	5297.8556	17.659519
0.417	7948.6803	7062.4568	23.541523
0.38222222	3975.8035	4957.0536	16.523512
-0.30513333	3140.0995	4691.2633	15.637544
0.10764444	4944.2924	5625.611	18.752037
-0.45046667	6249.5491	6595.9677	21.986559
-0.34686667	2589.4964	4224.2646	14.080882
0.55324444	4961.6219	5318.4083	17.728028
0.083288889	8489.0308	7013.1948	23.377316
-0.19453333	5433.942	6012.1481	20.040494
0.21382222	4034.3222	4696.8556	15.656185
-0.30222222	1203.4295	2706.2465	9.0208216
0.24177778	4983.4182	5648.3699	18.8279
0.10284444	2250.9481	3666.7688	12.222563
0.14831111	1885.4684	3388.762	11.295873
-0.047511111	4418.2911	4869.2034	16.230678
-0.044955556	3339.2028	4241.8124	14.139375
0.21697778	6883.3005	6064.1468	20.213823
-0.11182222	2658.3096	3746.4603	12.488201
-0.12784444	1758.7218	3293.4703	10.978234
-0.507	4242.0969	5016.207	16.72069
0.32613333	3992.0296	4953.2133	16.510711
-0.428	7461.3903	6334.1835	21.113945
-0.548	5055.4142	6117.0332	20.390111
-0.54984444	11064.007	8159.0386	27.196795
-0.57311111	10562.889	7700.7255	25.669085
0.45133333	6744.5765	6675.5267	22.251756
0.36951111	2144.1684	3746.3525	12.487842
0.44788889	1584.07	3089.4933	10.298311
-0.41577778	2741.8477	4459.2341	14.864114
0.44195556	4567.356	5708.4826	19.028275
-0.28446667	6779.9892	6217.7988	20.725996
0.25306667	4510.5654	5093.6641	16.97888
0.35622222	5328.3869	5310.5169	17.701723
0.36902222	4809.0455	5071.4616	16.904872
-0.32451111	4717.2501	5389.4776	17.964925
0.20593333	3792.7205	4778.9275	15.929758
0.23877778	2265.5327	3945.256	13.150853
-0.5176	13205.01	9562.1582	31.873861
-0.52246667	13383.5	8337.5843	27.791948
-0.45315556	20309.237	10269.845	34.232816
0.5308	11824.728	8112.2248	27.040749
-0.58897778	9288.0693	7081.835	23.606117
-0.55811111	10045.308	8375.8353	27.919451
0.14271111	4275.9039	4756.0915	15.853638
0.15677778	1331.4304	2983.6898	9.9456326
0.33251111	2208.7287	3960.3193	13.201064
0.2394	3952.0376	4544.9139	15.149713
-0.52606667	8250.566	7702.2792	25.674264
-0.48195556	13798.502	8609.7622	28.699207
0.43586667	12874.114	9441.5897	31.471966
0.16104444	2760.7677	4028.7397	13.429132
0.33371111	4784.4854	5327.6664	17.758888
0.061222222	2524.7987	3976.1847	13.253949
-0.37553333	4340.7442	4772.5811	15.908604
0.38168889	2673.071	4195.07	13.983567
-0.44942222	2844.4859	4184.2812	13.947604
0.36728889	13009.985	8787.1842	29.290614
0.22913333	2753.5543	3848.2155	12.827385
0.5138	2226.3153	3579.2794	11.930931
0.52806667	6154.0117	5708.8739	19.02958
0.43733333	10149.351	8383.1391	27.943797
0.46964444	19879.237	10160.543	33.868477
0.0586	2625.4524	4017.118	13.390393
-0.24262222	4148.5101	4753.5773	15.845258
0.39742222	1378.6719	2980.6672	9.9355574
0.46864444	2709.6299	3859.6849	12.865616
-0.46837778	3773.4099	4541.0646	15.136882
-0.50064444	13208.047	8784.3538	29.281179
0.4872	8145.645	6762.4068	22.541356
0.53135556	13744.066	9254.7186	30.849062
-0.53124444	7212.2056	6861.6281	22.872094
-0.5908	9136.1168	7381.1974	24.603991
-0.50784444	7704.3768	7753.2312	25.844104
0.5164	20422.426	10298.424	34.328079
0.53528889	21927.611	10671.187	35.570623
0.55724444	7138.14	6317.8124	21.059375
-0.53162222	14607.835	8869.6127	29.565376
-0.57202222	21428.907	10549.14	35.163802
0.53857778	8580.1818	6824.2419	22.747473
0.55806667	7116.8485	6899.6355	22.998785
0.0072888889	4398.341	5105.5874	17.018625
0.331	2390.7709	3832.3387	12.774462
-0.55333333	12014.815	7904.5262	26.348421
0.38884444	17941.93	9652.7638	32.175879
-0.42306667	3181.3039	4488.7129	14.962376
-0.43766667	4668.3659	5849.1352	19.497117
0.20773333	4092.5575	4851.5562	16.171854
-0.35108889	2008.8823	3557.5559	11.85852
-0.41953333	5879.2134	6762.7381	22.54246
0.35068889	4815.4788	5087.4164	16.958055
0.44728889	2835.8459	4498.6615	14.995538
0.57604444	4023.6984	5268.1767	17.560589
-0.45011111	11500.483	7736.5921	25.78864
0.36042222	17755.501	9602.4837	32.008279
0.38633333	4950.8469	5770.135	19.233783
0.49717778	13237.606	8391.7158	27.972386
-0.40504444	16780.043	9334.9849	31.116616
0.44211111	14142.604	8580.1817	28.600606
-0.35226667	2784.1122	3931.5976	13.105325
-0.10953333	4057.7136	5046.739	16.822463
-0.24662222	3788.4503	4683.2834	15.610945
0.36517778	1222.4022	2715.8511	9.052837
0.45948889	6872.8586	5975.6316	19.918772
0.49544444	13315.455	8347.9733	27.826578
-0.36655556	5970.1073	5662.1999	18.874
0.047933333	6009.3612	6050.7974	20.169325
0.59106667	6158.1457	6436.6683	21.455561
0.54937778	15756.295	9447.9109	31.493036
0.59144444	14552.118	8693.7071	28.979024
0.5504	11222.706	7653.2068	25.510689
-0.32108889	16651.709	9299.2235	30.997412
0.48202222	10752.164	7473.0279	24.910093
-0.26033333	5489.4511	5356.5775	17.855258
0.33991111	7090.6548	6338.5744	21.128581
0.29577778	2091.9967	3480.4949	11.60165
-0.40031111	3218.4778	4613.8596	15.379532
0.43733333	16721.51	9318.6889	31.062296
-0.35017778	7185.1757	6152.2074	20.507358
0.46591111	9099.4457	8501.2723	28.337574
-0.43262222	13157.927	9545.094	31.81698
0.12848889	8842.8648	6782.9658	22.609886
-0.55555556	4522.4982	6283.2941	20.944314
-0.55028889	8123.5194	7006.8366	23.356122
0.28264444	7558.9529	7521.5411	25.071804
-0.23937778	10752.076	7608.1831	25.36061
0.30646667	2664.1154	4309.1833	14.363944
-0.29408889	4095.3512	5065.7331	16.885777
0.3314	7897.6727	7600.8049	25.336016
-0.4954	4234.7536	4741.0481	15.803494
-0.49262222	10183.593	8067.7265	26.892422
-0.38255556	3330.5833	4713.0222	15.710074
-0.47093333	7085.5149	7007.671	23.358903
0.49402222	7864.3087	7051.4479	23.504826
0.18951111	6813.3532	5959.0367	19.863456
0.38882222	2720.0714	4327.8293	14.426098
0.13286667	2024.3753	3422.0576	11.406859
0.14104444	3914.3435	4983.7432	16.612477
-0.48457778	3740.3813	4907.9651	16.359884
-0.48628889	13316.772	9109.72	30.365733
0.3608	4155.0252	5240.9844	17.469948
-0.284	1586.5743	3180.1886	10.600629
0.44044444	7150.6829	6328.1693	21.093898
-0.31828889	8135.2846	6500.0371	21.66679
-0.16024444	3798.6271	4564.739	15.215797
0.53664444	2292.1068	3844.2177	12.814059
0.48675556	20490.544	10315.584	34.38528
0.5486	8935.1426	7616.1787	25.387262
0.49884444	5985.3887	5852.6335	19.508778
-0.45808889	3932.2243	4774.2081	15.914027
-0.47817778	13217.119	8285.5522	27.618507
-0.50786667	5403.7608	5762.1209	19.20707
-0.46546667	13391.841	10213.694	34.045647
0.23617778	2795.113	4265.3293	14.217764
0.13571111	2706.3765	3922.3663	13.074554
0.065688889	1855.1949	3266.7888	10.889296
0.29255556	4612.2537	5276.1887	17.587296
-0.43946667	5296.1448	6174.44	20.581467
-0.59608889	6003.8518	5908.786	19.695953
-0.58708889	11145.003	8934.8013	29.782671
-0.58911111	15446.215	9354.4814	31.181605
0.40584444	8054.7093	6580.5083	21.935028
0.51684444	13343.405	8694.4398	28.981466
0.39766667	5670.0613	6005.3749	20.017916
-0.43917778	5171.5078	5587.156	18.623853
0.39031111	6276.1086	6112.901	20.376337
0.24706667	2574.735	3794.9298	12.649766
-0.26244444	2480.35	4074.6513	13.582171
-0.20806667	3627.7763	4409.6621	14.698874
0.33888889	3453.613	4712.5428	15.708476
0.18591111	1541.4978	3002.8812	10.009604
0.059066667	1238.2483	2829.9922	9.4333074
0.095466667	2645.7652	3727.8452	12.426151
0.43851111	1252.3161	2883.5037	9.6116791
-0.28937778	2653.5355	3901.961	13.006537
-0.2258	6780.7208	5941.7253	19.805751
-0.42922222	4872.1018	5190.1776	17.300592
-0.54533333	3339.5096	4364.0052	14.546684
0.063977778	5474.6044	6754.7829	22.515943
-0.55766667	4012.46	5131.5991	17.10533
0.41984444	4799.6602	5415.8532	18.052844
-0.30642222	6658.6057	7245.21	24.1507
-0.38968889	3300.2191	4272.7463	14.242488
0.38193333	2752.1733	3915.7475	13.052492
-0.56162222	5256.9053	5611.4152	18.704717
-0.44402222	8358.56	7370.7592	24.569197
-0.077933333	1746.9639	3097.9019	10.32634
-0.045822222	2253.4794	3458.2437	11.527479
-0.55017778	3781.7655	4848.7549	16.162516
0.26473333	11948.373	7878.1477	26.260492
-0.49722222	5926.0122	5650.7684	18.835895
-0.38455556	5662.9746	5988.2127	19.960709
0.30917778	4536.2358	4905.4919	16.35164
-0.34546667	4145.1393	4963.0704	16.543568
0.39757778	5346.0932	5516.9511	18.389837
-0.53451111	6507.9311	6598.9296	21.996432
-0.23922222	8759.4548	7070.199	23.56733
0.30304444	11015.168	7631.7102	25.439034
0.18257778	11434.523	7705.9498	25.686499
0.48413333	4986.9424	5520.2009	18.40067
-0.55404444	9554.1033	7234.8979	24.116326
-0.52386667	10960.293	7717.4494	25.724831
0.46128889	4790.0753	5342.5462	17.808487
-0.40515556	5176.1393	5805.9837	19.353279
0.38506667	3098.2425	4148.0139	13.826713
-0.42342222	9268.3436	6972.1005	23.240335
0.52342222	13768.796	8492.6297	28.308766
0.38531111	3211.5045	4575.8774	15.252925
-0.54222222	8229.7135	6728.6866	22.428955
-0.461	13239.801	8326.6638	27.755546
0.60386667	20458.424	10307.497	34.358322
0.45828889	5116.5999	6575.547	21.91849
-0.23517778	12928.989	9461.6911	31.53897
0.4006	5137.3536	5777.1888	19.257296
-0.4612	7820.4087	6713.2914	22.377638
0.24537778	4875.0462	5386.5456	17.955152
0.4836	4075.0375	4712.4174	15.708058
0.14855556	3070.2782	4245.3243	14.151081
-0.3166	6064.7223	5704.6525	19.015508
-0.24204444	8307.197	6569.0545	21.896848
-0.1658	2952.4945	4035.2499	13.450833
0.43797778	7280.9613	6232.8131	20.776044
0.0023111111	10617.764	7938.3113	26.461038
0.24351111	2787.2403	3912.2962	13.040987
-0.49422222	3482.0748	4734.0708	15.780236
-0.53468889	19865.847	10157.121	33.857069
0.44531111	5276.8898	6196.0248	20.653416
0.072866667	2226.9982	3440.5148	11.468383
-0.38411111	2177.2804	3678.9811	12.26327
0.42457778	4877.6314	5376.7197	17.922399
-0.38553333	9979.6114	8312.6729	27.70891
-0.061177778	6039.1349	5708.3614	19.027871
-0.35166667	6550.2092	6047.5317	20.158439
0.24793333	3058.1325	4769.7785	15.899262
-0.53457778	4598.3933	4948.3555	16.494518
-0.45604444	10737.062	8685.5174	28.951725
-0.50791111	20747.14	10379.972	34.599907
0.4586	7184.6113	6637.0069	22.123356
0.39824444	5016.2335	5227.0631	17.423544
0.32933333	4742.5609	5238.8065	17.462688
-0.47613333	8929.26	6967.6972	23.225657
-0.2224	8118.3392	6974.6276	23.248759
0.26235556	9862.574	7449.9214	24.833071
-0.39228889	7788.6753	7265.168	24.217227
0.54624444	14419.394	8653.6706	28.845569
0.59613333	8702.9994	7054.5662	23.515221
0.56475556	11074.214	7634.1876	25.447292
0.38482222	10544.012	7611.7644	25.372548
-0.14255556	11293.275	7658.6672	25.528891
-0.429	5158.3476	5225.094	17.41698
0.33511111	12470.344	8047.7608	26.825869
-0.33837778	5350.8393	5953.4809	19.844936
0.3082	6822.938	6440.8426	21.469475
-0.30517778	4323.7988	5944.2911	19.814304
0.46597778	2150.451	3530.4062	11.768021
-0.34857778	13939.238	8509.2416	28.364139
-0.59537778	10415.933	8497.939	28.326463
-0.47106667	8575.426	7808.861	26.029537
