# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.7257	8309.3367	5327.4182	26.637091
0.6564	12682.5	5373.9104	26.869552
0.6933	12165.855	5263.3143	26.316571
0.587	11884.615	5202.1222	26.010611
0.63715	4528.409	3591.8779	17.95939
0.73865	12475.575	5329.8904	26.649452
0.69925	8434.53	4401.7504	22.008752
0.7441	6396.0963	4421.4138	22.107069
0.67485	12799.757	5398.6958	26.993479
0.7014	4836.171	3749.8739	18.74937
0.6497	7511.6	4168.903	20.844515
0.68935	11694.378	5160.3189	25.801594
0.73175	12814.22	5401.7449	27.008725
0.7208	13125.052	5466.867	27.334335
0.74255	6520.2513	4605.3861	23.026931
0.69805	12742.575	5386.623	26.933115
0.73105	8316.4567	5329.7002	26.648501
0.6957	12756.593	5389.585	26.947925
0.6579	8437.2	5368.2506	26.841253
0.68805	11653.438	5151.2782	25.756391
0.6891	6211.8663	5318.8045	26.594023
0.7227	12627.765	5362.3015	26.811507
0.67825	12745.913	5387.3284	26.936642
0.7218	12301.358	5292.5443	26.462722
0.7199	8494.4567	4593.5151	22.967576
0.6861	12265.09	5284.7367	26.423683
0.66585	2663.2261	2827.8879	14.13944
0.7119	8219.0017	5298.3806	26.491903
0.68855	12466.452	5327.9412	26.639706
0.7169	8320.7583	4616.8013	23.084006
0.68505	4216.7458	3478.0235	17.390118
0.70275	12179.65	5266.2975	26.331487
0.66655	12093.765	5247.6969	26.238485
0.7068	6122.4213	4319.7215	21.598607
0.72485	12394.808	5312.6093	26.563046
0.68835	6273.61	4376.847	21.884235
0.707	5026.453	3802.9173	19.014587
0.7263	12295.35	5291.2518	26.456259
0.6439	8173.76	4315.4641	21.577321
0.6665	7743.2967	4320.7268	21.603634
0.73135	12537.208	5343.0396	26.715198
0.58225	4559.292	4280.2274	21.401137
0.6685	6930.5783	4865.3979	24.326989
0.6689	11563.325	5131.3229	25.656615
0.7033	10736.515	4944.4689	24.722345
0.69755	12006.767	5228.788	26.14394
0.6843	12264.868	5284.6887	26.423444
0.69625	8060.285	4305.8734	21.529367
0.71975	3598.27	3510.675	17.553375
0.69005	5102.37	3998.4967	19.992484
0.6828	11973.837	5221.6128	26.108064
0.6922	4888.77	4029.0926	20.145463
0.6657	11805.85	5184.855	25.924275
0.54405	11402.013	5095.4056	25.477028
0.60795	11302.555	5073.1336	25.365668
0.51745	10364.495	4858.051	24.290255
0.6487	3343.6558	3438.4497	17.192248
0.57955	3710.143	3064.3559	15.32178
0.67635	11070.265	5020.7316	25.103658
0.6737	3988.9058	3436.0951	17.180476
0.69745	12362.767	5305.7384	26.528692
0.6181	7772.5183	5152.4584	25.762292
0.655	2847.555	2643.1521	13.21576
0.6089	11258.945	5063.337	25.316685
0.72675	8166.195	4503.8823	22.519412
0.6451	11949.362	5216.2735	26.081368
0.35125	4660.3737	3264.7182	16.323591
-0.6814	3288.4017	3225.7848	16.128924
-0.6646	6058.0075	4018.58	20.0929
-0.6576	7763.47	4276.3303	21.381651
-0.7608	12648.235	5366.6461	26.83323
-0.6305	11951.81	5216.8079	26.084039
-0.5877	5520.0025	3777.2084	18.886042
-0.69255	3373.1636	3022.1463	15.110731
-0.71935	8285.6033	4378.4286	21.892143
-0.7012	13033.382	5447.7423	27.238711
-0.7331	12693.18	5376.1726	26.880863
-0.76695	3831.2593	3721.9456	18.609728
-0.73555	13432.325	5530.4896	27.652448
-0.72075	12871.18	5413.7371	27.068686
-0.59475	12031.91	5234.2599	26.1713
-0.71365	11546.86	5127.6686	25.638343
-0.6984	8109.235	4297.7671	21.488835
-0.6971	12647.345	5366.4571	26.832286
-0.70255	12295.573	5291.2997	26.456498
-0.5683	7372.9083	5018.2588	25.091294
-0.59595	5494.5262	3629.4844	18.147422
-0.69205	4653.276	3553.8714	17.769357
-0.61965	11582.46	5135.5669	25.677835
-0.6429	7773.1117	4209.2381	21.04619
-0.66135	7352.4383	4169.5799	20.847899
-0.6766	11464.757	5109.4061	25.54703
-0.68055	11679.247	5156.9796	25.784898
-0.63045	7700.8733	4587.17	22.93585
-0.6885	8242.735	4595.1041	22.975521
-0.6237	5831.0575	3882.1788	19.410894
-0.6929	7995.4633	4302.8183	21.514091
-0.6984	12185.435	5267.548	26.33774
-0.74885	12516.292	5338.581	26.692905
-0.7188	13050.292	5451.2752	27.256376
-0.69315	8150.4717	4414.3651	22.071825
-0.6973	12476.243	5330.0328	26.650164
-0.7503	12791.97	5397.0532	26.985266
-0.64925	12190.997	5268.7503	26.343751
-0.7023	6137.9963	4335.8821	21.67941
-0.7006	12596.615	5355.6836	26.778418
-0.70955	12712.983	5380.3646	26.901823
-0.5452	11685.923	5158.4534	25.792267
-0.4745	6083.15	4076.9756	20.384878
-0.6887	7321.4367	5000.7119	25.003559
-0.72435	8280.7083	4353.7884	21.768942
-0.70665	12376.34	5308.6501	26.54325
-0.6656	8246.8883	4485.4838	22.427419
-0.72635	12210.577	5272.9796	26.364898
-0.70255	5210.06	4126.9006	20.634503
-0.69035	8281.1533	4494.7928	22.473964
-0.6924	7925.895	4397.3211	21.986605
-0.63385	4728.837	3525.5401	17.627701
-0.6793	11893.292	5204.0209	26.020105
-0.6944	8153.5867	5277.2535	26.386268
-0.6839	8268.99	5314.4686	26.572343
-0.73025	5036.243	3808.7778	19.043889
-0.72155	8289.46	5321.0425	26.605213
-0.68245	12160.515	5262.159	26.310795
-0.65235	12010.995	5229.7084	26.148542
-0.63465	4027.25	3218.3133	16.091566
-0.68535	5997.71	5226.3166	26.131583
-0.70455	6070.69	3746.8238	18.734119
-0.7314	12866.507	5412.7544	27.063772
-0.6766	12388.355	5311.2263	26.556131
-0.7297	12239.28	5279.1733	26.395867
-0.7346	12836.47	5406.4325	27.032163
-0.5303	3893.1567	3093.1741	15.465871
-0.64005	4088.7236	3176.5947	15.882973
-0.67705	5936.5225	3773.8003	18.869002
-0.7191	8348.3483	4512.9922	22.564961
-0.67455	12865.173	5412.4736	27.062368
-0.67605	5917.3875	3851.4124	19.257062
-0.69965	8000.21	4675.4743	23.377372
-0.6939	11973.837	5221.6128	26.108064
-0.6541	6055.3375	3730.3768	18.651884
-0.6873	6049.775	4318.5292	21.592646
-0.6556	11983.85	5223.7955	26.118977
-0.70675	8303.8483	4350.5023	21.752511
-0.64225	12108.005	5250.7856	26.253928
-0.67455	11803.625	5184.3664	25.921832
-0.6943	12363.657	5305.9294	26.529647
-0.6261	7734.1	4268.2335	21.341168
-0.62945	11254.273	5062.2862	25.311431
-0.6613	11809.188	5185.5878	25.927939
-0.68055	8042.7817	4371.4638	21.857319
-0.6848	6271.9412	4409.8515	22.049257
-0.61525	11684.142	5158.0602	25.790301
-0.6791	3030.7679	2933.3568	14.666784
-0.70225	7707.845	5130.9774	25.654887
-0.7154	12313.818	5295.224	26.47612
-0.6667	12444.87	5323.3273	26.616636
-0.6459	7374.2433	5018.7128	25.093564
-0.6416	6031.3075	3874.5997	19.372998
-0.60315	10645.513	4923.4697	24.617349
-0.58325	9541.69	4661.2311	23.306155
-0.72535	11650.99	5150.7375	25.753688
-0.66875	12065.285	5241.5143	26.207572
-0.6422	11056.693	5017.6527	25.088264
-0.69045	11278.747	5067.7878	25.338939
-0.675	7929.7517	4507.0181	22.53509
-0.6789	12167.635	5263.6993	26.318496
-0.66595	8113.685	4404.3915	22.021958
-0.57015	7447.8167	5043.6868	25.218434
-0.60395	4361.178	3533.811	17.669055
-0.7061	11610.273	5141.7292	25.708646
-0.74635	6391.4237	4825.5118	24.127559
-0.67185	12731.005	5384.177	26.920885
-0.59415	11222.455	5055.1253	25.275627
-0.71515	11946.915	5215.7394	26.078697
-0.73395	8133.4133	5270.7211	26.353605
-0.6644	5953.0988	4261.9197	21.309598
-0.7168	6303.2025	3804.1105	19.020553
-0.6757	12372.78	5307.8865	26.539433
-0.70535	8213.0683	4370.2493	21.851246
-0.6868	8104.785	4705.9334	23.529667
-0.72655	8217.815	5297.998	26.48999
-0.71085	12935.705	5427.2901	27.13645
-0.7324	12575.032	5351.0935	26.755468
-0.6696	4826.292	3502.7629	17.513814
-0.63325	11472.323	5111.0915	25.555458
-0.6801	11735.318	5169.3437	25.846718
-0.6813	12518.295	5339.008	26.69504
-0.66495	8157.8883	4721.3254	23.606627
-0.7168	12255.077	5282.5792	26.412896
-0.62715	7738.4017	4384.3227	21.921613
-0.687	4562.051	3401.4753	17.007377
-0.66035	8286.345	4351.538	21.75769
-0.64375	11543.745	5126.9767	25.634884
-0.6739	5701.8962	3671.6156	18.358078
-0.6553	11807.185	5185.1481	25.925741
-0.7391	8157.74	4350.364	21.75182
-0.6627	12523.19	5340.0518	26.700259
-0.58295	11819.868	5187.9322	25.939661
-0.70775	5985.0275	3964.7731	19.823866
-0.666	12526.972	5340.8582	26.704291
-0.6483	12188.105	5268.1251	26.340625
-0.66835	12058.833	5240.1125	26.200563
-0.66195	7947.4033	4305.5337	21.527669
-0.6962	7832.445	5172.2831	25.861416
-0.69735	7941.025	4257.2222	21.286111
-0.5398	10390.083	4864.0443	24.320222
-0.69755	10804.823	4960.1732	24.800866
-0.6472	11935.122	5213.1645	26.065822
-0.6952	11921.995	5210.2967	26.051483
-0.5774	11916.655	5209.1298	26.045649
-0.70745	7939.245	4258.8147	21.294074
-0.71915	12937.485	5427.6635	27.138317
-0.7014	12708.087	5379.3287	26.896643
-0.71015	8315.1217	4504.0021	22.520011
-0.73025	8740.3933	4519.4777	22.597388
-0.73985	13409.63	5525.8155	27.629077
-0.7265	8569.0683	5410.0392	27.050196
-0.76715	13328.863	5509.1491	27.545746
-0.73055	8697.97	5450.5781	27.25289
-0.67575	5013.37	3709.6741	18.54837
-0.66775	11938.46	5213.8933	26.069466
-0.6278	11813.638	5186.5647	25.932824
-0.69085	3886.2592	3416.7016	17.083508
-0.71725	8296.8767	4360.2256	21.801128
-0.7381	8423.1083	4406.7207	22.033603
-0.7321	8654.0633	4636.4702	23.182351
-0.6719	12536.095	5342.8025	26.714013
-0.681	11926.445	5211.2689	26.056345
-0.69995	12131.368	5255.8488	26.279244
-0.711	12571.028	5350.2413	26.751207
-0.72915	8417.7683	4404.3405	22.021702
-0.6945	6282.3988	4043.3156	20.216578
-0.69855	12102.888	5249.6758	26.248379
-0.71345	7893.1133	4239.9899	21.19995
-0.7187	6396.3188	4003.6544	20.018272
-0.68415	5025.563	3507.3526	17.536763
-0.66355	12386.575	5310.8447	26.554223
-0.6995	4955.609	3427.453	17.137265
-0.6412	7945.6233	4402.7905	22.013953
-0.6703	6108.2925	3840.3299	19.20165
-0.6908	11780.485	5179.2821	25.896411
-0.6945	6131.4325	4000.1568	20.000784
-0.71655	8158.7783	5278.9334	26.394667
-0.66295	12532.535	5342.0438	26.710219
-0.64375	11837.445	5191.7882	25.958941
-0.68665	12037.25	5235.4212	26.177106
-0.6295	5386.6138	3505.4275	17.527138
-0.64	7132.1633	4414.5372	22.072686
-0.6776	11892.625	5203.8749	26.019374
-0.69135	12246.622	5280.7566	26.403783
-0.7132	6156.2413	3787.7223	18.938611
-0.702	12535.65	5342.7077	26.713538
-0.67295	8431.7117	5366.5044	26.832522
-0.64875	8209.9533	5295.4632	26.477316
-0.6685	11357.068	5085.3528	25.426764
-0.68535	12005.433	5228.4973	26.142486
-0.71705	12539.21	5343.4663	26.717331
-0.699	5058.315	3827.7231	19.138616
-0.65565	12506.948	5336.5877	26.682938
-0.6199	7847.575	4230.3395	21.151697
-0.6572	10914.96	4985.3891	24.926945
-0.66585	11808.298	5185.3924	25.926962
-0.66675	12035.025	5234.9373	26.174686
-0.7133	8325.8017	4355.0848	21.775424
-0.6905	8244.07	4525.3069	22.626534
-0.67585	7992.645	4357.8168	21.789084
-0.747	12225.263	5276.1494	26.380747
-0.6858	12963.295	5433.0748	27.165374
-0.6817	8181.77	4578.079	22.890395
-0.68955	12312.927	5295.0327	26.475163
-0.67735	12278.885	5287.7078	26.438539
-0.6617	12132.702	5256.138	26.28069
-0.69645	8017.2683	4312.7449	21.563724
-0.7248	12983.542	5437.3161	27.186581
-0.7543	12837.36	5406.62	27.0331
-0.74325	8863.065	5502.0633	27.510316
-0.73155	8762.3467	4494.5869	22.472935
-0.58865	8078.53	4355.4199	21.7771
-0.70655	7831.7033	4232.056	21.16028
-0.6969	12744.132	5386.9522	26.934761
-0.6633	12164.075	5262.9292	26.314646
-0.6649	11660.335	5152.8025	25.764012
-0.64555	8036.255	4427.8301	22.139151
-0.6143	4720.649	3747.7746	18.738873
-0.68645	11691.708	5159.7298	25.798649
-0.718	8158.4817	4383.7752	21.918876
-0.719	12840.475	5407.2759	27.036379
-0.7012	12787.965	5396.2083	26.981041
-0.74545	8621.2817	4439.686	22.19843
-0.66365	12852.045	5409.7115	27.048558
-0.6932	4141.2442	3521.6127	17.608063
-0.6763	8120.0633	5266.3937	26.331968
-0.6614	4843.558	4296.7743	21.483871
-0.6588	11813.415	5186.5159	25.932579
-0.59945	10854.218	4971.4977	24.857489
-0.7261	11842.118	5192.813	25.964065
-0.68165	8302.9583	4348.9512	21.744756
-0.70075	8350.87	5340.7159	26.703579
-0.7219	8354.2817	4777.819	23.889095
-0.71705	4938.877	3867.0752	19.335376
-0.70655	12896.545	5419.0689	27.095344
-0.741	12638.667	5364.6158	26.823079
-0.71435	8201.2017	4336.1325	21.680662
-0.70535	8328.62	4481.0604	22.405302
-0.6688	12291.568	5290.4379	26.452189
-0.7025	5825.05	3806.943	19.034715
-0.70945	12806.878	5400.1971	27.000985
-0.73145	6323.45	4434.6683	22.173342
-0.7057	12536.318	5342.8499	26.71425
-0.70745	12530.978	5341.7118	26.708559
-0.7175	12466.007	5327.8461	26.639231
-0.68645	7891.7783	5191.837	25.959185
-0.70045	8367.1867	4421.9338	22.109669
-0.7475	12913.233	5422.5738	27.112869
-0.7228	8741.58	4463.8746	22.319373
-0.70095	6354.4888	3972.9471	19.864735
-0.67765	12424.845	5319.0426	26.595213
-0.66185	8183.8467	5287.037	26.435185
-0.6943	8090.8417	4552.5681	22.76284
-0.7162	12527.64	5341.0005	26.705002
-0.68935	12030.353	5233.921	26.169605
-0.76025	6306.3175	4397.8824	21.989412
-0.71385	13126.165	5467.0987	27.335493
-0.6466	12453.103	5325.0877	26.625439
-0.585	5612.5625	4017.8083	20.089041
-0.7296	11680.36	5157.2255	25.786127
-0.68925	12589.718	5354.2171	26.771085
-0.68335	12051.935	5238.6137	26.193068
-0.7037	11966.718	5220.0601	26.1003
-0.71335	12599.507	5356.2984	26.781492
-0.6795	12132.702	5256.138	26.28069
-0.7238	12181.875	5266.7785	26.333892
-0.711	4368.7133	3936.4677	19.682339
-0.6995	8234.5767	4348.7675	21.743837
-0.6805	12197.895	5270.2404	26.351202
-0.61415	10843.983	4969.1533	24.845766
-0.65935	3593.4386	2884.6197	14.423098
-0.5658	7175.9217	4428.0592	22.140296
-0.67625	7568.4117	4180.4266	20.902133
-0.6489	8015.4883	4320.4262	21.602131
-0.69475	11890.622	5203.4368	26.017184
-0.68445	12237.945	5278.8854	26.394427
-0.69415	12622.87	5361.2621	26.80631
-0.7147	12493.597	5333.7387	26.668694
-0.71155	5094.805	5385.4472	26.927236
-0.68635	8439.5733	4802.1466	24.010733
-0.6004	11940.017	5214.2335	26.071167
-0.64965	4653.543	3650.6962	18.253481
-0.60135	10995.95	5003.8509	25.019255
-0.66985	3960.945	3196.9027	15.984513
-0.71555	4138.3517	3644.5395	18.222697
-0.75885	13099.91	5461.6283	27.308141
-0.70035	12909.895	5421.873	27.109365
-0.70285	8194.23	4331.7752	21.658876
-0.65415	4754.736	3940.0334	19.700167
-0.73245	8267.8033	4421.5282	22.107641
-0.7048	12616.863	5359.9862	26.799931
-0.7374	12804.43	5399.6811	26.998405
-0.70095	8434.6783	4383.0855	21.915427
-0.6737	12511.843	5337.6319	26.688159
-0.68065	11762.017	5175.2209	25.876105
-0.63375	2349.689	2746.5127	13.732563
-0.66045	4952.494	3762.0921	18.810461
-0.6762	6081.4812	3815.0716	19.075358
-0.63875	7780.2317	4215.3771	21.076886
-0.6865	11960.042	5218.604	26.09302
-0.7189	6287.85	4090.2709	20.451355
-0.72555	5170.455	3623.0474	18.115237
-0.65975	8251.19	4748.2479	23.74124
-0.7142	12200.788	5270.8653	26.354326
-0.7204	8499.2033	4467.3837	22.336919
-0.6703	8249.1133	4526.6909	22.633455
-0.70515	6311.3238	3794.4229	18.972115
-0.6868	12349.863	5302.9685	26.514842
-0.7016	12268.65	5285.5036	26.427518
-0.7017	8255.3433	4418.1951	22.090976
-0.70085	7815.535	4224.9893	21.124946
-0.59945	5901.145	4270.3395	21.351698
-0.6927	5757.9663	3679.0924	18.395462
-0.69575	11955.593	5217.6331	26.088165
-0.62245	7999.9133	4319.7345	21.598672
-0.7118	11992.972	5225.7835	26.128917
-0.72475	8375.0483	4460.8502	22.304251
-0.66195	6048.885	3991.2876	19.956438
-0.6591	12217.253	5274.4206	26.372103
-0.72205	6094.6088	3823.0513	19.115257
-0.7342	12800.648	5398.8834	26.994417
-0.7418	13006.905	5442.2059	27.211029
-0.72465	8533.4683	5398.7896	26.993948
-0.65355	11809.41	5185.6367	25.928184
-0.43065	6896.61	3965.1939	19.82597
-0.6771	7306.455	4087.1318	20.435659
-0.69925	12306.253	5293.5972	26.467986
-0.68125	12383.015	5310.0814	26.550407
-0.67735	11998.98	5227.092	26.13546
-0.6333	7656.225	4187.5695	20.937847
-0.6472	8000.8033	4268.7911	21.343955
-0.49635	4411.285	3359.7475	16.798738
-0.75015	8133.71	4304.232	21.52116
-0.5957	12276.438	5287.1811	26.435905
-0.71235	8439.425	4384.058	21.92029
-0.5827	12157.622	5261.5333	26.307667
-0.60345	7134.685	4415.3176	22.076588
-0.646	11264.062	5064.4876	25.322438
-0.6166	4121.234	3425.3272	17.126636
-0.7084	7749.5267	4322.4648	21.612324
-0.70705	12799.757	5398.6957	26.993479
-0.56955	7759.3167	5148.081	25.740405
-0.67485	3155.5586	3054.6966	15.273483
-0.62355	12083.53	5245.4759	26.22738
-0.55655	11613.165	5142.3696	25.711848
-0.67845	11169.945	5043.2851	25.216425
-0.6308	7999.4683	4268.6491	21.343245
-0.6842	5924.9525	3814.6993	19.073497
-0.6782	8309.04	5327.3231	26.636615
-0.5508	11548.195	5127.965	25.639825
-0.6682	4572.464	3728.0952	18.640476
-0.7166	12414.61	5316.8514	26.584257
-0.67305	8321.945	4383.6035	21.918017
-0.69525	8242.5867	4357.3639	21.786819
-0.5595	11022.872	5009.9732	25.049866
-0.68595	7482.9717	4216.5802	21.082901
-0.4382	10363.382	4857.7913	24.288956
-0.64375	9195.2575	4575.8316	22.879158
-0.63295	12026.57	5233.0981	26.16549
-0.71235	4089.55	3764.2062	18.821031
-0.70275	8224.1933	4363.9324	21.819662
-0.6632	12125.138	5254.4991	26.272495
-0.6942	12311.37	5294.6978	26.473489
-0.7297	7887.18	4426.2695	22.131347
-0.7496	12944.16	5429.0635	27.145317
-0.7332	12998.45	5440.4368	27.202184
-0.73515	12785.073	5395.5979	26.97799
-0.71515	12865.395	5412.5204	27.062602
-0.65145	8167.53	5281.7639	26.40882
-0.67945	7975.8833	4334.4387	21.672194
-0.72145	7464.43	5049.3089	25.246544
-0.66455	8091.2867	4311.2529	21.556265
-0.67815	12319.825	5296.5155	26.482578
-0.6766	7797.1417	4469.1727	22.345863
-0.6988	6094.72	4308.8369	21.544185
-0.70475	12183.433	5267.1151	26.335576
-0.70775	12571.25	5350.2887	26.751443
-0.76115	8740.0967	5463.7615	27.318807
-0.7288	13246.093	5492.017	27.460085
-0.7188	12804.875	5399.7749	26.998874
-0.6877	12481.805	5331.2209	26.656105
-0.66855	7908.985	4366.7101	21.833551
-0.74085	6322.56	4156.3962	20.781981
-0.71535	8115.6133	4339.1165	21.695582
-0.7254	8295.245	4349.3607	21.746803
-0.6498	12284.225	5288.8575	26.444288
-0.69805	12199.007	5270.4808	26.352404
-0.7359	12689.398	5375.3715	26.876857
-0.6659	8186.22	5287.8037	26.439018
-0.71765	6378.5188	3821.3469	19.106734
-0.70515	12432.855	5320.7569	26.603784
-0.6488	7968.9117	4287.2906	21.436453
-0.68125	11976.062	5222.0979	26.11049
-0.66565	11209.995	5052.3182	25.261591
-0.60515	6070.69	4297.1362	21.485681
-0.5968	3966.5075	3443.3672	17.216836
-0.7205	5991.48	3699.4249	18.497125
-0.69585	12430.407	5320.2332	26.601166
-0.69595	12662.475	5369.6661	26.848331
-0.6821	8220.485	5298.8586	26.494293
-0.7146	12543.215	5344.3195	26.721598
-0.67355	8219.2983	4340.6167	21.703083
-0.64725	11897.52	5204.9457	26.024729
-0.71075	11894.405	5204.2643	26.021322
-0.7012	13063.198	5453.9698	27.269849
-0.73755	6168.4788	3769.1829	18.845915
-0.68155	12022.12	5232.1299	26.160649
-0.70265	8158.63	4402.8354	22.014177
-0.7002	12373.003	5307.9342	26.539671
-0.7215	4911.02	3893.147	19.465735
-0.6879	8099.5933	5259.7514	26.298757
-0.72425	8114.2783	5264.5174	26.322587
-0.70865	12894.32	5418.6014	27.093007
-0.69935	12120.91	5253.583	26.267915
-0.71155	12410.605	5315.9937	26.579969
-0.68865	12355.87	5304.2581	26.52129
-0.67545	11579.345	5134.8762	25.674381
-0.69735	12257.08	5283.0107	26.415054
-0.69075	6153.6825	3769.1577	18.845788
-0.6018	7952.8917	4661.6268	23.308134
-0.73665	6193.3988	3786.352	18.93176
-0.7113	12673.378	5371.9773	26.859886
-0.68405	6340.2487	3843.866	19.21933
-0.66845	5859.5375	3719.6764	18.598382
-0.6724	12279.552	5287.8515	26.439258
-0.6302	11282.085	5068.5375	25.342688
-0.6799	6155.0175	4324.6713	21.623357
-0.70375	8256.085	4341.1966	21.705983
-0.691	12504.278	5336.018	26.68009
-0.6997	8309.93	4765.1195	23.825598
-0.6505	8376.68	4493.9711	22.469855
-0.65465	12316.042	5295.7024	26.478512
-0.69805	11850.35	5194.6175	25.973087
-0.6924	7987.305	4671.7018	23.358509
-0.7178	12778.175	5394.1423	26.970711
-0.74875	12252.407	5282.0037	26.410018
-0.67095	12349.64	5302.9208	26.514604
-0.7033	6158.9113	4376.5905	21.882952
-0.68055	8298.2117	4371.1953	21.855976
-0.60685	7424.6767	4504.1566	22.520783
-0.6871	7624.4817	5103.1553	25.515776
-0.7058	4000.55	3326.2437	16.631219
-0.75365	12850.933	5409.4773	27.047387
-0.69065	13225.845	5487.818	27.43909
-0.6602	11702.833	5162.184	25.81092
-0.6797	4058.5483	3805.5685	19.027843
-0.7264	12680.275	5373.439	26.867195
-0.7186	8599.4767	5419.6298	27.098149
-0.63115	11982.737	5223.5531	26.117765
-0.6196	10864.452	4973.8411	24.869205
-0.668	7417.8533	4139.9036	20.699518
-0.66475	7689.7483	4215.0955	21.075478
-0.72295	12233.94	5278.0215	26.390108
-0.6485	3544.9336	3473.3968	17.366984
-0.7178	12246.845	5280.8046	26.404023
-0.6265	12271.32	5286.0788	26.430394
-0.66445	11725.972	5167.285	25.836425
-0.67525	7201.5833	4056.4124	20.282062
-0.70305	3991.65	3336.3267	16.681634
-0.69375	8370.7467	4380.1371	21.900685
-0.62955	11788.05	5180.9449	25.904724
-0.6743	5450.2487	3644.0904	18.220452
-0.70815	12561.683	5348.2523	26.741262
-0.68935	8130.4467	4363.7141	21.818571
-0.7058	12136.263	5256.909	26.284545
-0.72595	6097.0563	3992.586	19.96293
-0.6549	12699.632	5377.5389	26.887695
-0.7279	12687.84	5375.0416	26.875208
-0.71335	12787.743	5396.1613	26.980807
-0.6941	12574.587	5350.9988	26.754994
-0.7123	8535.1	5399.3057	26.996529
-0.7178	5139.75	5409.1495	27.045747
-0.70755	6171.5938	4480.5596	22.402798
-0.7225	12657.358	5368.5809	26.842905
-0.75055	12974.642	5435.4522	27.177261
-0.74315	13407.85	5525.4487	27.627244
-0.73085	13228.96	5488.4642	27.442321
-0.6731	12506.503	5336.4927	26.682464
-0.6835	12218.81	5274.7568	26.373784
-0.63715	4605.305	3787.0444	18.935222
-0.6769	5873.6663	5171.9893	25.859946
-0.6286	7991.9033	4389.5415	21.947707
-0.71615	12527.417	5340.9531	26.704766
-0.70955	12460	5326.5622	26.632811
-0.68455	5078.518	3463.5844	17.317922
-0.67985	8079.7167	4301.1961	21.50598
-0.6793	8148.9883	4343.9333	21.719667
-0.6671	11804.515	5184.5618	25.922809
