# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.26562222	3286.168	4562.2989	15.207663
-0.44526667	1134.9706	2745.9976	9.1533252
0.35288889	1587.0492	3103.3512	10.344504
0.052844444	4792.0704	5300.5269	17.668423
0.41564444	2026.3075	3596.8231	11.98941
-0.47217778	11058.449	7653.5051	25.511684
0.55426667	11314.942	7677.1572	25.590524
-0.29411111	4847.4774	5171.1488	17.237163
-0.076133333	3690.6217	4611.459	15.37153
0.0858	4932.3728	5068.3061	16.894354
-0.33988889	2403.0226	3788.6235	12.628745
0.31595556	5739.99	5930.2671	19.767557
-0.1108	1333.71	2794.35	9.3145
0.19891111	1127.9001	2587.3728	8.6245761
-0.085466667	737.19456	2083.5062	6.9450205
-0.40871111	1440.5507	2853.0449	9.5101496
-0.32011111	1591.0819	3054.3015	10.181005
-0.14108889	2014.5497	3709.4644	12.364881
-0.36288889	6617.3666	6944.1898	23.147299
0.54928889	4913.6787	5182.4098	17.274699
0.5288	21397.614	10553.462	35.178206
0.37828889	5133.5243	5544.4627	18.481542
0.5382	6585.914	6462.2263	21.540754
0.55568889	20481.975	10325.193	34.417311
-0.38797778	13335.676	8331.8326	27.772775
-0.26133333	4537.023	4974.9368	16.583123
-0.27995556	1232.9818	2871.2363	9.5707876
0.045488889	939.24929	2376.7901	7.9226337
-0.10208889	1244.9119	2917.6321	9.7254403
0.44	1798.3484	3242.1949	10.807316
-0.15793333	5400.7042	5312.367	17.70789
0.41911111	4840.4176	5146.5776	17.155259
-0.42502222	3419.8366	4371.7563	14.572521
-0.54466667	5822.6469	5812.7843	19.375948
-0.51642222	13922.122	8523.8627	28.412876
0.044	2848.2827	4045.7142	13.485714
-0.43422222	3215.4675	4126.2326	13.754109
0.14791111	2857.7623	4170.9431	13.903144
0.46262222	6182.808	7504.6152	25.015384
0.13513333	5795.3031	6061.435	20.204783
0.3288	1812.882	3395.2852	11.317617
-0.46562222	2288.0901	3512.5123	11.708374
0.39497778	9750.318	7964.9778	26.549926
-0.43588889	10516.117	8423.4376	28.078125
0.49582222	9127.482	6907.7928	23.025976
0.45075556	5737.2744	5606.9904	18.689968
0.40515556	10028.448	7440.4595	24.801532
0.14113333	4734.7313	5267.401	17.558003
-0.30106667	2843.0337	3985.0488	13.283496
0.31708889	2827.1056	3949.4318	13.164773
0.065333333	2547.1761	3889.4503	12.964834
-0.0798	1879.4997	3470.3763	11.567921
0.19577778	2550.693	3775.7121	12.585707
-0.074422222	3000.7693	4380.6452	14.602151
-0.11197778	2082.8652	3761.6658	12.538886
0.25962222	2329.284	3835.1026	12.783675
0.0662	3754.682	4639.0222	15.463407
0.28071111	3240.6946	4133.4502	13.778167
0.30693333	1133.909	2636.4355	8.7881184
-0.30524444	1184.9975	2659.1481	8.863827
-0.19075556	1935.2433	3485.1404	11.617135
-0.40646667	2401.2377	3845.9056	12.819685
0.062	1802.8279	3135.9142	10.453047
-0.33277778	1414.0603	3013.5249	10.045083
0.40082222	4139.4185	4672.6742	15.575581
-0.37693333	6649.0277	6650.4904	22.168301
-0.41144444	2339.4675	3692.2327	12.307442
0.18786667	2377.8777	3947.1535	13.157178
-0.4192	5914.752	5588.0743	18.626914
0.10642222	2821.1893	4312.1348	14.373783
-0.30406667	1474.5027	2931.3916	9.7713054
-0.32324444	3197.8654	4226.3	14.087667
-0.11028889	4090.2265	4829.3599	16.097866
-0.26451111	1888.6162	3393.1326	11.310442
-0.57755556	3051.2091	4405.3412	14.684471
-0.49442222	14111.046	8571.6013	28.572004
-0.6152	4421.61	5049.8005	16.832668
0.36553333	17852.734	9639.727	32.132423
0.18097778	2378.4617	3757.3187	12.524396
0.255	6044.0871	6063.7319	20.21244
-0.058	3044.4706	4115.5974	13.718658
-0.42337778	2311.8562	3642.3816	12.141272
0.14046667	3515.8934	4748.8643	15.829548
-0.45053333	2670.0188	3942.0406	13.140135
-0.31148889	2234.238	3594.4094	11.981365
0.54622222	2223.3048	3668.0315	12.226772
0.40306667	5797.6183	6295.6257	20.985419
-0.26375556	3727.6616	4906.292	16.354307
0.57286667	4074.5263	5603.7057	18.679019
0.44915556	4414.5047	5119.3301	17.064434
-0.4778	14386.402	8653.4329	28.844776
0.51444444	7592.365	7020.5394	23.401798
-0.51917778	8177.5226	6596.8134	21.989378
0.54111111	3945.9733	5112.1953	17.040651
-0.31642222	5051.7606	6266.7447	20.889149
0.32622222	2344.5109	3694.0252	12.313417
0.26873333	1888.8274	3552.0537	11.840179
0.32171111	1605.3284	3114.399	10.38133
-0.50766667	2403.744	3656.2885	12.187628
0.33495556	3639.269	4560.6292	15.202097
0.2026	4029.9504	4833.5743	16.111914
0.1486	1912.6265	3436.798	11.455993
0.048222222	2046.4017	3553.3712	11.844571
0.48533333	1361.6647	2887.4919	9.6249731
0.19473333	1735.3055	3366.0028	11.220009
-0.078888889	1112.3618	2673.3882	8.911294
0.12544444	1180.9818	2703.7757	9.0125855
0.13488889	860.5843	2291.4244	7.6380813
-0.11468889	3836.9995	4802.4585	16.008195
0.17848889	2222.485	3604.4068	12.014689
-0.38837778	4734.8238	5621.3142	18.737714
-0.3864	4880.3274	5139.4233	17.131411
0.103	1482.6738	2935.9209	9.7864029
-0.2888	1590.9519	3319.2271	11.06409
-0.4896	3753.8193	5222.7227	17.409076
0.38328889	5289.288	5250.948	17.50316
-0.1922	6329.538	6798.3885	22.661295
-0.18686667	5937.0274	5573.594	18.578647
0.42628889	3208.9048	4307.8265	14.359422
-0.094733333	5729.478	5909.7494	19.699165
0.48746667	2920.9003	4315.3961	14.384654
-0.30117778	3991.8955	4657.2256	15.524085
-0.1164	3349.0419	4482.5043	14.941681
-0.38231111	4932.9507	5400.8572	18.002857
0.087155556	3263.8412	4490.9066	14.969689
-0.28224444	4929.4163	5900.3827	19.667942
0.14322222	1994.944	3615.2062	12.050687
0.58	6392.1173	6234.8524	20.782841
0.53182222	14208.428	8608.0602	28.693534
-0.22362222	12454.201	8087.5069	26.958356
0.27335556	1698.564	3204.933	10.68311
0.30031111	2132.8525	3629.8649	12.09955
0.051155556	1980.052	3364.1008	11.213669
-0.063377778	4635.4027	5228.2898	17.427633
0.097933333	1362.1376	3002.1926	10.007309
-0.088311111	1297.681	2758.9143	9.1963811
0.041733333	863.06948	2282.1022	7.6070072
0.2736	1947.4276	3342.0809	11.14027
0.33942222	3187.1575	4675.5618	15.585206
-0.33344444	2246.4559	3777.0083	12.590028
-0.27222222	1676.8282	3134.8392	10.449464
-0.44713333	4749.1544	5381.955	17.93985
0.34673333	4784.274	5768.7423	19.229141
-0.17175556	11880.969	7871.783	26.239277
0.2692	2611.8455	4072.5129	13.575043
-0.060577778	1603.9897	3089.1095	10.297032
-0.16864444	1282.789	2834.1696	9.447232
-0.38006667	1168.3407	2643.5624	8.8118746
0.352	2256.7154	3612.5335	12.041778
0.37551111	2354.2938	4151.1864	13.837288
0.45706667	3128.196	4096.332	13.65444
-0.44793333	4371.7576	4949.4373	16.498124
0.11475556	6172.9843	6234.0398	20.780133
-0.33475556	3636.7538	4423.2015	14.744005
0.38388889	3260.034	4281.5813	14.271938
-0.4308	1786.1802	3315.835	11.052783
-0.17691111	3946.0515	5047.0508	16.823503
0.33851111	1968.5389	3414.2595	11.380865
0.29717778	7097.9777	6647.7721	22.15924
0.43708889	4597.832	5457.5105	18.191702
-0.49068889	7678.432	6933.4025	23.111342
0.4398	2182.116	3623.7731	12.079244
-0.37266667	3016.7876	4313.7235	14.379078
0.26711111	1460.6545	3067.5749	10.22525
-0.1518	4103.1402	4660.0944	15.533648
-0.21986667	3622.0609	4461.4222	14.871407
0.062111111	2472.145	3681.3356	12.271119
-0.42628889	2486.9242	3852.48	12.8416
0.1712	1473.7605	3197.1138	10.657046
0.41817778	3367.782	4709.7798	15.699266
0.0098666667	7130.056	6120.883	20.402943
0.437	2891.0319	4117.3192	13.724397
-0.40533333	4402.4728	5558.8906	18.529635
0.39586667	3409.5797	4872.4976	16.241659
-0.16986667	3615.252	4606.5841	15.35528
0.47846667	12796.718	8161.8789	27.206263
-0.45235556	7949.3871	6683.3327	22.277776
-0.42466667	3409.684	4279.1056	14.263685
-0.34962222	4458.183	5436.4718	18.121573
-0.092111111	2430.0755	3577.3463	11.924488
-0.12684444	1674.2368	3124.5955	10.415318
0.54326667	4198.6282	4922.954	16.409847
0.47157778	4934.6175	5722.0922	19.073641
-0.071444444	6913.7674	6771.5161	22.57172
-0.43146667	1484.9257	3066.8743	10.222914
-0.086844444	2681.7645	4182.3205	13.941068
0.31073333	1462.3198	3030.6613	10.102204
0.28091111	1945.3457	3444.8406	11.482802
-0.14891111	1798.7864	3425.671	11.418903
-0.24346667	1486.8405	2940.8247	9.8027491
-0.31833333	3304.5752	4640.3173	15.467724
-0.25897778	1372.5606	2903.6448	9.6788159
-0.13211111	1589.5525	3186.3767	10.621256
0.44595556	2978.1372	4104.2135	13.680712
-0.47953333	6704.3409	5949.1702	19.830567
-0.53426667	5882.1758	6048.3455	20.161152
-0.19817778	2393.816	3923.75	13.079167
-0.52802222	2384.9862	4031.8383	13.439461
0.45015556	8056.572	6500.9546	21.669849
-0.48097778	4711.8215	5079.4758	16.931586
0.46813333	4697.7933	5251.6557	17.505519
-0.35202222	7782.5717	6435.726	21.45242
-0.42555556	3329.8129	4368.2025	14.560675
0.39824444	5744.7454	5926.0625	19.753542
0.54008889	8167.2108	7290.4834	24.301611
-0.35895556	4604.8254	5228.1197	17.427066
0.44995556	1775.6358	3417.0456	11.390152
-0.45088889	5698.6303	5807.2612	19.357537
0.075377778	2377.0491	3577.5638	11.925213
-0.53486667	1936.0105	3441.564	11.47188
-0.27591111	8471.7084	6812.927	22.709757
0.21035556	1539.245	2955.8193	9.852731
0.42128889	2057.7657	3377.7111	11.259037
0.44357778	3053.5002	4444.4862	14.814954
-0.11184444	1694.8147	3150.6939	10.502313
0.19853333	3150.4666	4307.4725	14.358242
-0.061977778	1157.8408	2665.5211	8.8850703
-0.15646667	4792.6933	5056.6135	16.855378
-0.27028889	1684.1553	3314.4662	11.048221
0.22888889	1861.2143	3402.6967	11.342322
0.075133333	2629.0676	4241.5571	14.138524
-0.068866667	3489.108	4635.957	15.45319
-0.15111111	5502.9772	5676.494	18.921647
-0.27397778	9092.661	6885.2772	22.950924
-0.31168889	1615.2304	3102.9539	10.34318
-0.35948889	2072.4583	3418.3556	11.394519
0.35686667	2004.6034	3607.1521	12.02384
-0.27366667	7228.752	6221.7489	20.739163
-0.28242222	4222.977	5512.4067	18.374689
-0.25411111	3926.0727	4532.2318	15.107439
0.38606667	1432.1804	3014.7536	10.049179
0.29128889	9065.8116	6886.1104	22.953701
0.41082222	3580.6865	4514.2417	15.047472
0.17428889	1431.5008	2989.0711	9.9635702
-0.28324444	1278.1524	2752.6502	9.1755007
-0.026333333	3063.6752	4168.0545	13.893515
-0.41266667	4037.7906	5195.4687	17.318229
0.31537778	2968.8808	3982.9611	13.276537
0.55026667	8132.2	6512.495	21.708317
-0.051711111	14794.91	8775.4417	29.251472
0.46351111	2516.4469	3957.977	13.193257
-0.40431111	10981.974	7564.3136	25.214379
0.45324444	7556.0006	6783.8129	22.61271
-0.41093333	5389.59	5626.0281	18.753427
0.38546667	4313.497	5142.3305	17.141102
0.54677778	8024.2476	7233.9311	24.113104
0.44875556	4525.854	5414.299	18.047663
0.35344444	4570.4327	4882.7683	16.275894
-0.33713333	6979.4205	6052.4741	20.174914
0.4066	3450.2355	4399.338	14.66446
-0.41451111	3469.836	4804.6224	16.015408
0.5138	19505.892	10076.163	33.58721
-0.59011111	7425.2263	6399.9932	21.333311
-0.55884444	10389.907	7391.3489	24.63783
-0.5454	14621.462	8976.6931	29.92231
-0.51875556	19900.749	10177.638	33.925459
0.46215556	3825.2929	4582.7438	15.275813
-0.36755556	10861.086	7562.0179	25.206726
0.031133333	6767.903	6199.7393	20.665798
-0.19313333	1302.499	2793.6687	9.3122291
-0.080444444	2128.3077	3592.1329	11.973776
0.20982222	2202.2153	3789.5378	12.631793
0.26086667	1468.4732	2899.5268	9.6650892
-0.28715556	2404.693	3989.5527	13.298509
0.27633333	2801.1131	4507.504	15.025013
-0.021933333	2158.5516	3733.342	12.444473
-0.24602222	2188.7486	3698.4594	12.328198
0.31988889	6119.1103	5644.7128	18.815709
-0.34293333	2319.0397	3803.307	12.67769
0.030155556	2900.9908	4481.9992	14.939997
-0.38342222	2250.5097	4035.3774	13.451258
0.57826667	2255.5009	3681.8421	12.272807
-0.40815556	7686.3369	6955.0394	23.183465
0.11517778	3507.8169	4515.441	15.05147
0.37746667	2928.9644	4124.8881	13.749627
0.29228889	3147.5619	4051.4223	13.504741
-0.2758	3375.666	4674.6341	15.582114
0.064088889	1904.1383	3418.1447	11.393816
0.17522222	3038.8103	4358.4591	14.528197
0.22946667	2528.2729	3684.4408	12.281469
-0.26331111	2614.6684	4201.0786	14.003595
0.43746667	1976.0151	3320.1376	11.067125
0.23606667	3751.2875	4465.6149	14.885383
-0.15926667	1566.8608	3054.6636	10.182212
-0.45331111	2883.354	4376.1578	14.587193
0.42244444	4174.8169	5087.1011	16.957004
-0.47108889	3160.3048	4293.4964	14.311655
0.34202222	4409.638	5170.1342	17.233781
-0.17991111	4120.3974	4792.6513	15.975504
-0.42595556	2030.5263	3548.6761	11.82892
0.3096	4671.4691	5354.6478	17.848826
0.12064444	1807.6428	3248.8909	10.829636
-0.0081555556	2125.6832	3402.7995	11.342665
0.17691111	859.75591	2265.9657	7.5532189
0.24277778	2311.8057	3634.6612	12.115537
0.36448889	2939.7739	4172.7786	13.909262
0.47353333	5833.7767	5598.5576	18.661859
-0.37373333	7286.6306	6405.0384	21.350128
-0.23837778	2909.853	4709.0106	15.696702
-0.30946667	4972.906	5580.2099	18.6007
-0.42142222	6302.6949	6464.6135	21.548712
0.36697778	2514.5142	3987.9714	13.293238
-0.34624444	3060.6564	4306.0221	14.353407
-0.013422222	2119.2054	3491.9602	11.639867
-0.16628889	840.16787	2424.5284	8.0817613
0.55846667	2699.4149	3914.6294	13.048765
0.45508889	22035.78	10709.68	35.698933
-0.33604444	2085.8186	3711.8879	12.37296
-0.089577778	2512.3406	3731.0076	12.436692
0.30024444	3881.7437	4937.9157	16.459719
-0.29006667	2331.2421	3786.9988	12.623329
0.20384444	1408.8799	3104.6049	10.348683
-0.15446667	1439.2378	2973.9659	9.9132198
0.0626	1793.2118	3312.8	11.042667
-0.022022222	1617.1297	3070.6356	10.235452
-0.32857778	1585.7527	3091.0917	10.303639
0.40866667	1494.8789	3159.8991	10.532997
0.40222222	1863.7776	3496.324	11.654413
0.32202222	2759.181	4142.05	13.806833
-0.35444444	3697.9544	4579.3673	15.264558
-0.066844444	5001.4125	5146.7742	17.155914
0.23877778	2317.8268	3716.5034	12.388345
0.18602222	2407.6602	4182.4085	13.941362
-0.33251111	6763.012	6219.9808	20.733269
0.34202222	2514.5322	3843.1553	12.810518
-0.33808889	6289.5157	6257.7905	20.859302
0.22328889	16306.156	9212.7262	30.709087
0.27464444	2645.5492	4261.4525	14.204842
-0.39895556	2142.4874	3785.9042	12.619681
0.45604444	3974.9174	4856.6415	16.188805
-0.50166667	7964.6546	7620.6461	25.402154
0.37455556	6570.73	5850.9377	19.503126
-0.18811111	2225.3028	3590.4727	11.968242
-0.0334	4326.564	4873.9064	16.246355
0.19048889	2447.3121	3719.3759	12.39792
-0.33086667	6594.309	5874.9026	19.583009
0.15604444	2121.1089	3606.7424	12.022475
0.34326667	3470.9675	4311.7738	14.372579
-0.2404	1050.4204	2448.9928	8.1633092
0.32911111	2799.112	4156.2156	13.854052
-0.16031111	1411.2673	2788.5128	9.2950426
0.15017778	1401.4248	2912.4987	9.7083291
-0.16317778	1656.043	3052.0551	10.173517
-0.033555556	1038.3943	2609.2311	8.6974369
0.36531111	1236.026	2720.8921	9.0696403
-0.0752	1620.2799	3299.0048	10.996683
-0.25517778	2330.0827	3768.5691	12.561897
-0.20664444	2892.552	4387.5827	14.625276
0.0054666667	5507.6857	5793.9215	19.313072
0.45986667	9879.309	7285.6186	24.285395
-0.50631111	6502.1587	7214.3856	24.047952
0.47262222	7837.0714	6407.5162	21.358387
0.47182222	13913.216	8621.1062	28.737021
0.52906667	6095.5834	6781.4958	22.604986
0.47282222	21090.795	10477.526	34.925087
-0.49904444	5693.8749	5585.4276	18.618092
-0.37302222	6680.011	6171.14	20.570467
0.40748889	5968.3757	6826.3255	22.754418
-0.27851111	5250.16	5304.747	17.68249
0.48388889	4998.237	5200.5533	17.335178
0.11404444	8771.1252	6761.4691	22.53823
-0.30477778	5541.2353	5636.3933	18.787978
0.38342222	5585.3212	6182.3132	20.607711
0.50328889	3833.1371	4812.202	16.040673
0.56164444	10047.939	7234.3962	24.114654
0.27635556	2896.348	4463.3393	14.877798
0.10277778	1458.7746	3108.5168	10.361723
0.099711111	1495.2694	2996.8365	9.989455
-0.40882222	1381.8759	2926.7863	9.7559544
-0.027577778	4041.9436	5256.6679	17.522226
0.42737778	2192.2119	3522.0648	11.740216
-0.45584444	4944.7767	5397.5647	17.991882
0.36915556	4868.7593	5376.2721	17.920907
-0.56977778	1840.0043	3375.852	11.25284
-0.56117778	11055.229	8525.52	28.4184
0.40017778	3916.7951	4578.8554	15.262851
-0.53564444	10852.238	7530.62	25.102067
-0.045755556	2178.466	3848.9402	12.829801
0.34333333	4521.8025	5209.5454	17.365151
-0.14588889	1330.3477	2909.6382	9.6987941
-0.032044444	6671.981	5893.361	19.644537
-0.17964444	1140.5757	2579.2217	8.5974056
-0.15051111	1385.394	2771.8819	9.2396064
0.15095556	5042.475	5291.9577	17.639859
-0.30295556	2498.6747	3675.7502	12.252501
-0.29424444	3157.4794	4626.761	15.422537
-0.40048889	1857.7484	3455.9015	11.519672
0.11793333	2492.8496	3955.0806	13.183602
0.3716	1895.261	3298.1739	10.993913
0.1278	1905.081	3323.6707	11.078902
-0.196	2143.2591	3429.7244	11.432415
-0.38988889	10172.221	7599.9965	25.333322
-0.46948889	2293.7489	3803.4585	12.678195
-0.063755556	2100.8983	3452.3266	11.507755
0.25382222	1621.0224	3106.6933	10.355644
-0.1414	1537.8348	2970.5021	9.9016735
0.2268	4808.802	5320.9048	17.736349
-0.4066	6539.0271	5873.6395	19.578798
-0.0976	1129.4438	2578.1365	8.5937884
-0.21831111	3556.9354	4526.9576	15.089859
-0.14744444	627.57872	1999.9005	6.6663349
0.013288889	816.62953	2172.9537	7.2431789
-0.32368889	1132.8933	2651.4806	8.8382687
0.36584444	2794.4142	4027.8446	13.426149
0.36382222	8959.4652	7068.5821	23.56194
-0.37842222	2960.6172	4771.0145	15.903382
0.14644444	4851.5313	5135.962	17.119873
-0.20708889	1624.9625	3193.6474	10.645491
0.51748889	3335.5577	4643.6844	15.478948
0.48286667	3598.8469	4377.5483	14.591828
0.10804444	4592.5273	5421.9767	18.073256
-0.048888889	2384.18	3700.1825	12.333942
0.40404444	2150.0728	3632.4245	12.108082
-0.20008889	2688.3272	3928.1292	13.093764
0.27366667	2521.8671	4067.6766	13.558922
-0.082488889	3187.5012	4185.3424	13.951141
0.0718	3382.4915	4441.7603	14.805868
0.3262	3533.93	4360.2515	14.534172
0.32222222	1965.3259	3356.1151	11.18705
0.18264444	1109.454	2648.4187	8.8280623
-0.19491111	1647.8533	3042.4719	10.141573
-0.13002222	1886.1531	3297.4692	10.991564
0.31617778	1525.8784	2933.4486	9.7781619
-0.085977778	1066.2605	2479.3985	8.2646618
-0.52193333	5021.4267	5119.4133	17.064711
0.41653333	13317.719	8695.9955	28.986652
-0.12395556	4454.022	5032.5445	16.775148
0.37308889	3794.5533	4516.0062	15.053354
-0.25411111	4825.3973	5401.2164	18.004055
0.023311111	1475.184	2875.1614	9.5838714
-0.17342222	1275.3006	2759.5376	9.1984587
-0.14075556	3075.1354	4215.4207	14.051402
0.5338	2434.7905	4300.2335	14.334112
0.36408889	4471.1478	4907.8209	16.359403
0.17917778	2125.2452	3519.415	11.731383
0.37406667	1608.4034	3212.872	10.709573
-0.50413333	5878.7812	5973.2731	19.91091
-0.28971111	2865.8027	4295.2196	14.317399
0.51273333	5998.556	5594.902	18.649673
-0.51624444	4509.3295	5321.7736	17.739245
0.33853333	4655.6334	5240.1682	17.467227
0.26528889	1722.3508	3242.8084	10.809361
0.40235556	2572.228	4105.9368	13.686456
0.51211111	4077.3858	4729.0011	15.763337
-0.2688	3424.3177	4297.717	14.325723
0.46448889	7649.7326	6416.6297	21.388766
-0.47566667	5986.6388	6205.4117	20.684706
0.43146667	6977.1758	6134.3044	20.447681
-0.37242222	5721.886	6237.2802	20.790934
-0.43833333	6605.916	6378.1081	21.26036
-0.44673333	2562.3	4053.3069	13.511023
-0.52913333	8244.7368	6594.8905	21.982968
0.30173333	6589.8351	5867.667	19.55889
-0.37017778	2536.5733	4341.5273	14.471758
-0.37917778	3036.9356	4163.8067	13.879356
-0.022888889	2871.747	4107.4142	13.691381
-0.36317778	6769.29	7023.7042	23.412347
0.21333333	1664.0532	3083.3471	10.277824
0.29922222	1824.051	3197.0907	10.656969
-0.24922222	1400.3736	2948.3367	9.8277892
0.46973333	8714.5356	6739.3696	22.464565
-0.31442222	3590.3955	5077.1849	16.92395
0.42677778	4911.6347	5309.9809	17.699936
-0.37444444	4074.8965	4633.5764	15.445255
-0.12415556	7018.877	6056.4283	20.188094
-0.28175556	2426.1258	3779.4318	12.598106
-0.53777778	3227.5946	4581.9985	15.273328
-0.24957778	5313.6517	5704.8624	19.016208
0.2228	2099.6768	3883.5612	12.945204
0.46137778	3074.541	4534.8209	15.11607
0.1888	4016.1096	4785.9608	15.953203
-0.34013333	5171.904	5189.0024	17.296675
-0.27962222	2396.7603	3863.2304	12.877435
-0.40486667	2817.362	4161.8659	13.872886
0.48826667	5097.8024	5588.4867	18.628289
0.29091111	6754.471	5930.3968	19.767989
-0.36595556	2864.8759	4189.5161	13.965054
0.49504444	3228.9068	4786.7169	15.955723
-0.48302222	7814.723	7092.5261	23.641754
0.39226667	3468.4344	4659.9775	15.533258
0.16935556	1336.3663	2918.1459	9.727153
0.13006667	3185.2528	4710.3001	15.701
-0.34795556	2046.3185	3762.968	12.543227
-0.30688889	5216.142	5785.8979	19.286326
0.47713333	2027.7547	3309.0183	11.030061
0.1638	2345.7734	4342.2926	14.474309
0.51748889	6607.23	6270.9331	20.90311
-0.5474	3797.8643	4690.4866	15.634955
0.22006667	5332.0173	5768.7283	19.229094
-0.52406667	16229.944	9191.1789	30.637263
0.43593333	7602.804	7178.8782	23.929594
-0.26466667	3674.3507	4484.6351	14.948784
0.1726	2399.9991	3722.8494	12.409498
-0.37055556	5082.552	5939.2063	19.797354
-0.20244444	1452.5394	2943.4967	9.8116557
-0.47511111	2743.048	3932.7868	13.109289
-0.41915556	2716.5198	4261.0125	14.203375
0.3912	5100.072	5186.6625	17.288875
-0.32133333	3293.322	4810.5622	16.035207
0.0766	1611.437	3149.8499	10.4995
-0.52211111	1802.5293	3268.3885	10.894628
0.28444444	6945.293	6187.2006	20.624002
