# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6512	1467.2477	1164.0092	11.640092
0.7078	2842.7445	1280.9384	12.809384
0.717	1211.64	950.48482	9.5048482
0.5424	2739.1405	1257.3803	12.573803
0.6658	1331.8163	1057.3579	10.573579
0.6064	1254.1133	859.55489	8.5955489
0.641	1342.1327	887.38195	8.8738195
0.7052	2912.9845	1296.6669	12.966669
0.6536	3002.76	1316.4963	13.164963
0.5504	1814.826	1253.4947	12.534947
0.3844	1161.155	886.6851	8.866851
0.6056	745.92371	765.75234	7.6575234
0.5096	609.5515	752.12401	7.5212401
0.4546	1567.0837	952.27301	9.5227301
-0.512	1631.6533	971.58695	9.7158695
-0.4542	1831.6543	1028.887	10.28887
-0.4892	704.46957	724.14571	7.2414571
-0.6996	1092.232	888.70582	8.8870582
0.0126	1687.077	986.80862	9.8680862
-0.64	1172.7446	867.43562	8.6743562
-0.6314	1374.1798	894.3422	8.943422
-0.5706	1018.1288	859.62052	8.5962052
-0.7078	2649.804	1236.7056	12.367056
-0.6088	730.00212	678.66537	6.7866537
-0.5978	1019.2702	769.19912	7.6919912
-0.5776	1737.7083	1001.568	10.01568
-0.5966	1314.0367	1016.9133	10.169133
-0.5378	542.604	619.2162	6.192162
-0.6838	1359.583	1084.8944	10.848944
-0.765	959.15229	750.69337	7.5069337
-0.516	1468.3453	1074.9727	10.749727
-0.6348	1844.678	1077.6845	10.776845
-0.5966	1693.8083	990.16576	9.9016576
-0.6964	1030.1135	799.11042	7.9911042
-0.7536	3204.7	1360.0442	13.600442
-0.7152	2014.7173	1083.0636	10.830636
-0.7152	2966.323	1308.4844	13.084844
-0.7526	1535.9513	1097.3667	10.973667
-0.764	3205.3585	1360.1839	13.601839
-0.7614	3309.4015	1382.0827	13.820827
-0.68	1560.3157	1000.2448	10.002448
-0.6206	2735.1895	1256.4727	12.564727
0.6902	1573.6687	953.07397	9.5307397
0.5912	1372.2043	1000.1485	10.001485
0.511	964.1318	783.46641	7.8346641
0.6686	1444.9685	913.83406	9.1383406
0.715	2074.714	1340.2446	13.402446
0.6702	1451.9925	972.81012	9.7281012
0.6644	3048.6355	1326.5147	13.265147
0.6864	2090.518	1099.2166	10.992166
0.7384	1276.0852	983.35898	9.8335898
0.6442	2050.2763	1153.7819	11.537819
0.6756	1458.2483	965.481	9.65481
0.6334	2730.7995	1255.4639	12.554639
0.6174	1417.3115	1056.9825	10.569825
0.608	2874.3525	1288.0399	12.880399
0.6546	1348.7178	1064.0466	10.640466
0.7316	3043.3675	1325.3682	13.253682
0.5594	1992.9137	1110.1033	11.101033
0.577	1715.3193	1055.3256	10.553256
0.5152	1807.363	1035.7909	10.357909
0.5552	2628.732	1231.7781	12.317781
0.638	965.0976	758.70945	7.5870945
0.5786	1723.3677	1221.5013	12.215013
0.5086	2397.379	1176.326	11.76326
0.5726	1031.65	811.18722	8.1118722
0.6596	719.39557	784.66716	7.8466716
0.2984	2670.437	1241.5131	12.415131
-0.4316	930.53367	758.05236	7.5805236
0.2592	906.974	730.47388	7.3047388
-0.5752	1067.209	832.02544	8.3202544
-0.5334	1130.7542	1021.8437	10.218437
0.6256	928.73586	968.49857	9.6849857
0.6788	1775.0233	1015.146	10.15146
0.6206	1430.1523	1049.3867	10.493867
0.6078	2827.16	1277.4224	12.774224
0.635	2737.165	1256.9263	12.569263
0.6342	2581.759	1220.7231	12.207231
-0.2236	1649.9083	975.86436	9.7586436
-0.4102	884.51183	721.30621	7.2130621
0.5694	801.23771	682.26258	6.8226258
-0.5816	534.10336	580.73244	5.8073244
-0.5708	1044.2932	812.34705	8.1234705
-0.6002	1675.9557	1027.2125	10.272125
-0.5992	2474.8625	1195.1842	11.951842
-0.4834	957.82483	818.38578	8.1838578
0.5286	1317.6585	910.82287	9.1082287
0.5044	1642.8843	981.93253	9.8193253
0.5638	2578.4665	1219.9445	12.199445
0.6358	2542.249	1211.3465	12.113465
0.669	936.24067	770.98501	7.7098501
0.6302	2901.79	1294.1729	12.941729
0.6212	1324.3533	879.30279	8.7930279
0.54	1038.3228	885.06121	8.8506121
0.62	1872.1887	1138.7005	11.387005
-0.5016	1561.6693	949.4187	9.494187
-0.521	2307.6035	1154.0906	11.540906
-0.4954	1563.1327	952.84116	9.5284116
-0.6282	1249.833	887.38931	8.8738931
-0.6094	2452.254	1189.7126	11.897126
-0.5812	2796.6495	1270.5107	12.705107
-0.6838	1698.1983	1011.2709	10.112709
-0.6822	1550.987	1338.0687	13.380687
-0.5784	2818.5995	1275.4871	12.754871
-0.5406	1764.9263	1015.5262	10.155262
-0.6832	1861.5063	1051.1931	10.511931
-0.6388	1885.3587	1106.4019	11.064019
-0.6968	575.77289	667.40892	6.6740892
-0.5692	2723.117	1253.6969	12.536969
0.6108	1722.8555	1004.1494	10.041494
0.5552	404.35891	553.33293	5.5333293
0.6266	1244.4552	863.56784	8.6356784
0.4726	500.94778	585.63391	5.8563391
0.7492	1383.1792	955.64438	9.5564438
0.536	2867.548	1286.5151	12.865151
-0.4884	945.75233	832.60014	8.3260014
0.4564	822.10067	703.39839	7.0339839
0.0276	1247.4185	864.05215	8.6405215
0.6346	1542.5363	948.49052	9.4849052
0.6934	2760.432	1262.2572	12.622572
0.5612	2809.3805	1273.3995	12.733995
0.7374	1865.0183	1038.7011	10.387011
0.617	1548.792	1110.3592	11.103592
0.6672	2024.229	1081.3031	10.813031
0.687	2972.2495	1309.7908	13.097908
-0.4838	1978.134	1068.535	10.68535
-0.6942	2826.282	1277.2246	12.772246
-0.6648	2976.6395	1310.7578	13.107578
-0.6908	1171.6032	851.96875	8.5196875
-0.5844	851.221	855.81698	8.5581698
-0.5836	2677.022	1243.0405	12.430405
-0.6462	2752.3105	1260.399	12.60399
-0.176	819.10083	885.84926	8.8584926
-0.2496	1072.916	902.64468	9.0264468
-0.6588	833.36833	763.97622	7.6397622
-0.593	893.87717	838.97726	8.3897726
-0.7008	2903.3265	1294.5157	12.945157
-0.6814	3048.1965	1326.4192	13.264192
-0.5684	549.57922	680.96567	6.8096567
-0.5136	1236.8825	859.95765	8.5995765
0.4984	854.79571	833.72306	8.3372306
0.2474	1493.6243	984.7635	9.847635
0.5462	882.0388	713.86217	7.1386217
0.6344	2526.2255	1207.5231	12.075231
0.6754	1957.501	1301.835	13.01835
0.6138	2813.99	1274.4436	12.744436
0.6588	1452.1022	1007.8518	10.078518
0.6102	1456.2728	1296.5692	12.965692
-0.4758	1209.884	836.55382	8.3655382
-0.5198	2414.939	1180.6262	11.806262
-0.6486	1585.9607	956.83329	9.5683329
-0.6338	833.661	765.99023	7.6599023
-0.6182	2591.856	1223.1079	12.231079
0.307	1786.1447	1015.3561	10.153561
0.3478	539.3554	561.96893	5.6196893
0.1236	610.48438	604.11753	6.0411753
0.2806	829.78317	978.74277	9.7874277
0.4154	568.505	635.84041	6.3584041
-0.574	903.27386	814.47665	8.1447665
0.6698	529.54375	648.13801	6.4813801
0.4646	1109.353	861.22352	8.6122352
0.5182	1366.8265	888.9069	8.889069
0.419	2400.891	1177.1874	11.771874
0.5886	805.126	802.02642	8.0202642
0.6158	1769.4627	1010.642	10.10642
0.5754	2789.845	1268.9642	12.689642
0.6252	2766.3585	1263.6115	12.636115
0.6824	3050.172	1326.849	13.26849
0.5504	2698.094	1247.9235	12.479235
0.6324	2525.128	1207.2607	12.072607
-0.0702	1506.7943	932.63813	9.3263813
0.596	1217.347	903.82619	9.0382619
0.694	1883.31	1043.0784	10.430784
0.6658	2926.5935	1299.6922	12.996922
0.5522	2767.895	1263.9625	12.639625
-0.3736	1469.2233	924.96161	9.2496161
-0.4952	1563.718	1163.548	11.63548
-0.592	1753.0733	1011.4778	10.114778
-0.6874	2927.9105	1299.9847	12.999847
-0.5612	2650.9015	1236.9616	12.369616
0.501	1068.0138	878.76844	8.7876844
-0.4322	1065.014	785.28708	7.8528708
0.5396	1035.2352	850.26456	8.5026456
0.6522	1583.473	956.21046	9.5621046
-0.6846	1540.6705	984.89854	9.8489854
-0.62	1953.989	1064.6582	10.646582
0.1576	704.40686	709.64202	7.0964202
0.661	1555.9623	948.59988	9.4859988
0.5004	1673.3217	983.5611	9.835611
-0.4704	864.70457	785.424	7.85424
0.3314	955.77617	753.05047	7.5305047
-0.5804	622.45322	645.97791	6.4597791
-0.5368	2664.291	1240.0813	12.400813
-0.5238	978.0042	972.24048	9.7224048
0.6226	1740.4155	1003.0239	10.030239
0.5816	678.74887	698.18782	6.9818782
0.6672	1130.6884	822.03941	8.2203941
0.6292	1076.7792	847.78678	8.4778678
0.5858	2803.2345	1272.0057	12.720057
0.3718	2248.997	1139.3423	11.393423
0.4684	699.71113	636.74262	6.3674262
-0.528	911.48943	760.27058	7.6027058
-0.545	1555.377	947.54245	9.4754245
-0.3272	1153.8018	846.76538	8.4676538
-0.6354	1154.4603	818.35096	8.1835096
-0.4054	2487.374	1198.2026	11.982026
-0.593	1509.282	935.75523	9.3575523
-0.645	2790.284	1269.064	12.69064
-0.4898	2738.921	1257.3298	12.573298
-0.5602	1762.146	1008.5472	10.085472
-0.4516	1710.1977	993.56028	9.9356028
-0.6638	1105.3142	813.05688	8.1305688
-0.7294	3069.488	1331.0437	13.310437
-0.7026	3006.272	1317.2659	13.172659
-0.6986	2785.894	1268.0653	12.680653
-0.6716	2889.7175	1291.478	12.91478
-0.5688	2747.701	1259.3432	12.593432
-0.6542	1378.1308	896.66291	8.9666291
-0.6014	2558.492	1215.2101	12.152101
-0.5824	1755.2683	1014.1856	10.141856
-0.6716	2695.46	1247.314	12.47314
-0.5736	2923.301	1298.9611	12.989611
-0.6566	856.41583	746.8293	7.468293
-0.5648	2735.6285	1256.5736	12.565736
-0.605	2468.2775	1193.5932	11.935932
-0.6902	1855.7993	1097.6936	10.976936
-0.6816	2040.033	1096.5415	10.965415
-0.641	1427.0793	984.32108	9.8432108
-0.5026	962.9904	759.36687	7.5936687
-0.5462	2375.429	1170.9285	11.709285
-0.478	1177.2883	826.23062	8.2623062
0.5798	1126.5472	885.7155	8.857155
0.5244	1710.1977	998.67973	9.9867973
-0.425	1201.1918	840.34294	8.4034294
-0.5476	991.3498	851.42457	8.5142457
-0.6364	1357.6075	896.1597	8.961597
-0.5094	717.51414	721.21293	7.2121293
0.1304	1952.5257	1061.5936	10.615936
-0.603	793.76688	699.33885	6.9933885
-0.6076	795.65614	738.15255	7.3815255
-0.712	1150.8824	817.84657	8.1784657
-0.162	2299.043	1151.9561	11.519561
0.0564	319.34114	464.82848	4.6482848
-0.4886	837.24617	753.32066	7.5332066
0.665	1489.7465	991.28164	9.9128164
0.637	2999.248	1315.7262	13.157262
0.6328	2858.1095	1284.3954	12.843954
0.5832	691.09575	700.5751	7.005751
0.53	2426.353	1183.413	11.83413
0.4466	2311.9935	1155.1881	11.551881
0.6886	969.1364	1057.6682	10.576682
0.5374	1885.944	1106.5739	11.065739
0.4212	830.8075	766.62598	7.6662598
-0.5286	1102.8412	809.46541	8.0946541
-0.451	1472.9913	929.05253	9.2905253
-0.6938	647.964	846.07101	8.4607101
-0.6108	1166.9498	1060.676	10.60676
-0.6582	1903.3577	1050.1115	10.501115
-0.4836	1620.0563	968.11137	9.6811137
0.4924	1041.308	903.52747	9.0352747
-0.6412	999.164	950.49477	9.5049477
-0.6346	1932.039	1156.7595	11.567595
-0.618	1381.8622	936.96939	9.3696939
-0.6084	1861.36	1135.4023	11.354023
-0.6376	1895.3093	1046.3564	10.463564
-0.697	1219.103	1005.5196	10.055196
-0.6542	746.19025	724.98045	7.2498045
-0.627	822.30971	844.19595	8.4419595
-0.462	2338.3335	1161.7503	11.617503
-0.6812	1255.979	891.12516	8.9112516
-0.654	1461.2115	1107.5374	11.075374
-0.57	2436.011	1185.766	11.85766
-0.6258	900.02317	798.39358	7.9839358
-0.6132	1915.0643	1287.6464	12.876464
-0.5346	2733.8725	1256.1702	12.561702
-0.719	1348.608	890.85473	8.9085473
-0.6298	2845.159	1281.4823	12.814823
-0.6224	1874.969	1274.0955	12.740955
-0.4912	1193.4215	839.05519	8.3905519
0.5292	842.441	790.59058	7.9059058
0.615	1296.4768	881.1599	8.811599
0.7006	1476.1375	1070.8877	10.708877
0.452	2610.0745	1227.4002	12.274002
0.6586	2716.3125	1252.13	12.5213
0.5808	2485.3985	1197.7257	11.977257
0.3728	1575.7173	955.00822	9.5500822
0.6292	1386.5815	896.55069	8.9655069
0.651	2678.9975	1243.4991	12.434991
0.254	2272.4835	1145.279	11.45279
0.72	1193.3776	928.62982	9.2862982
0.3486	1228.6512	844.59779	8.4459779
0.0562	703.52886	688.42785	6.8842785
0.0074	344.05893	478.11297	4.7811297
-0.4046	691.11143	632.11882	6.3211882
-0.3598	1471.2353	926.59892	9.2659892
-0.5632	1576.1563	963.8272	9.638272
-0.6554	2867.3285	1286.4653	12.864653
-0.7416	686.25456	692.49202	6.9249202
-0.597	2932.7395	1301.0565	13.010565
-0.6182	1395.581	930.98993	9.3098993
-0.531	1057.4632	937.41404	9.3741404
-0.578	713.24957	824.75432	8.2475432
0.583	1481.2957	926.20903	9.2620903
0.7488	2057.593	1095.4384	10.954384
0.7342	3215.4555	1362.3245	13.623245
0.6716	2972.6885	1309.8876	13.098876
0.6428	1376.704	1029.3395	10.293395
0.5822	1305.6958	940.26493	9.4026493
0.6442	2649.365	1236.6028	12.366028
0.2854	2389.916	1174.4966	11.744966
-0.6412	664.5143	732.6513	7.326513
-0.6116	1369.8995	970.53475	9.7053475
-0.4688	1669.6633	1025.2824	10.252824
-0.4086	1129.2178	843.35174	8.4335174
0.5922	978.82367	784.25914	7.8425914
0.3848	1273.6488	896.59312	8.9659312
0.5612	1586.8387	957.15133	9.5715133
0.385	1217.0177	896.243	8.96243
-0.011	882.68267	934.53054	9.3453054
-0.6438	468.55933	530.34603	5.3034603
-0.6156	2739.1405	1257.3798	12.573798
-0.4904	1531.5247	943.97465	9.4397465
-0.5402	2223.7545	1132.9292	11.329292
-0.6482	2482.106	1196.9323	11.969323
-0.3228	573.82787	622.8439	6.228439
-0.5974	1224.0198	847.03767	8.4703767
-0.6508	689.06538	647.39073	6.4739073
-0.6284	1421.043	1045.6934	10.456934
-0.5816	784.932	740.76739	7.4076739
-0.4272	1171.9105	860.12281	8.6012281
-0.3968	911.5396	742.3843	7.423843
-0.6244	618.112	683.83134	6.8383134
-0.5892	2436.889	1185.9796	11.859796
-0.6846	1882.5783	1054.1182	10.541182
-0.7138	3025.588	1321.491	13.21491
-0.62	3059.6105	1328.9004	13.289004
-0.5374	1759.3657	1032.5373	10.325373
-0.3754	539.7944	581.12585	5.8112585
0.651	622.74145	636.79393	6.3679393
0.6012	2601.2945	1225.3329	12.253329
0.6224	2764.822	1263.2605	12.632605
0.6518	2958.6405	1306.7888	13.067888
0.5906	2668.681	1241.1026	12.411026
0.6324	2590.7585	1222.8489	12.228489
0.6736	1177.0468	831.99792	8.3199792
0.5464	2597.563	1224.454	12.24454
-0.5432	1257.296	983.66967	9.8366967
-0.5546	2289.1655	1149.4707	11.494707
-0.4818	1182.666	827.91255	8.2791255
0.0596	339.48208	488.99247	4.8899247
0.1968	288.03021	471.10135	4.7110135
0.6684	502.89889	543.57199	5.4357199
0.6512	1379.338	896.80598	8.9680598
0.5272	1290.66	863.21829	8.6321829
-0.5852	1111.8992	811.52491	8.1152491
-0.6684	2873.694	1287.8925	12.878925
-0.4246	2613.1475	1228.1224	12.281224
0.5096	1144.1437	816.36783	8.1636783
-0.2566	506.5621	587.60728	5.8760728
0.3658	746.17457	743.66429	7.4366429
-0.388	921.71186	754.97788	7.5497788
0.4492	1366.607	893.4142	8.934142
0.6958	1359.2538	925.11113	9.2511113
0.6846	3074.317	1332.0902	13.320902
0.6556	582.1579	776.02729	7.7602729
0.7214	3080.6825	1333.4686	13.334686
0.6912	2980.1515	1311.5308	13.115308
0.7366	3200.0905	1359.0657	13.590657
0.6098	1106.28	933.03255	9.3303255
0.7092	1105.841	936.04517	9.3604517
0.635	2940.6415	1302.8079	13.028079
0.473	1288.6845	911.11562	9.1111562
-0.6056	1380.4794	941.22657	9.4122657
-0.4708	669.53771	628.31161	6.2831161
0.5408	1656.786	978.22942	9.7822942
-0.6488	1137.888	817.20993	8.1720993
-0.5352	841.563	836.22546	8.3622546
-0.4974	909.5202	745.21837	7.4521837
-0.6858	2437.767	1186.1939	11.861939
-0.4582	724.72629	713.79678	7.1379678
0.591	530.4876	613.31228	6.1331228
0.602	2823.8675	1276.6783	12.766783
0.6544	2993.98	1314.5702	13.145702
0.5162	909.09583	736.45052	7.3645052
0.6184	647.90129	702.51337	7.0251337
-0.6548	672.06022	661.93016	6.6193016
-0.6888	1400.849	1010.5351	10.105351
-0.6938	3046.0015	1325.9415	13.259415
-0.7084	2026.863	1324.6988	13.246988
-0.5724	2517.226	1205.3705	12.053705
-0.6256	1724.0993	1221.7606	12.217606
-0.6416	1444.31	972.68877	9.7268877
-0.6246	689.61413	712.43522	7.1243522
-0.4236	2470.0335	1194.0185	11.940185
-0.6744	1701.564	1213.7508	12.137508
-0.5498	1465.7113	944.05335	9.4405335
0.5122	1034.1377	893.06554	8.9306554
0.6518	1659.1273	981.93164	9.8193164
0.6254	2885.108	1290.4476	12.904476
0.495	1337.4135	880.18017	8.8018017
0.6086	1270.466	957.44921	9.5744921
0.6022	1363.534	1049.617	10.49617
0.6368	2887.9615	1291.0856	12.910856
0.5124	647.525	779.16848	7.7916848
0.6988	2848.232	1282.1746	12.821746
0.6944	3123.485	1342.7001	13.427001
0.5524	1102.4168	821.84789	8.2184789
0.6854	1594.887	1002.058	10.02058
0.637	2013.254	1109.1696	11.091696
0.7294	1376.704	1260.6504	12.606504
0.6198	3006.272	1317.2661	13.172661
-0.6216	810.33912	827.64389	8.2764389
-0.4878	2614.9035	1228.5342	12.285342
-0.554	1019.797	774.22632	7.7422632
-0.3866	655.427	692.33943	6.9233943
0.6048	1226.3026	842.9036	8.429036
0.662	1419.287	907.72646	9.0772646
0.6548	1971.988	1306.6434	13.066434
0.4748	2714.337	1251.6745	12.516745
0.3232	829.271	863.12175	8.6312175
0.4742	1143.9243	842.1472	8.421472
0.5292	2509.5435	1203.5294	12.035294
0.6038	1024.0114	802.80625	8.0280625
0.685	2837.696	1279.8005	12.798005
0.5662	1311.732	879.63202	8.7963202
0.6416	2817.2825	1275.189	12.75189
0.6142	2776.8945	1266.0155	12.660155
0.664	2889.2785	1291.3799	12.913799
0.4494	2688.6555	1245.7393	12.457393
-0.424	452.9163	546.0574	5.460574
-0.5738	1580.839	957.09448	9.5709448
0.2234	373.01492	536.73506	5.3673506
0.5476	637.76944	647.19703	6.4719703
0.5362	1614.4957	965.36055	9.6536055
0.6638	1299.879	875.80925	8.7580925
0.586	1061.7654	880.50347	8.8050347
0.3808	1668.7853	1202.0029	12.020029
0.5884	1761.8533	1235.0658	12.350658
0.6844	1058.868	893.43787	8.9343787
0.5906	958.70283	832.57662	8.3257662
-0.5516	1033.6694	923.18176	9.2318176
0.6116	1017.3093	910.40433	9.1040433
0.7032	1323.585	1044.6278	10.446278
0.6854	1496.2217	940.67145	9.4067145
0.648	2961.2745	1307.3704	13.073704
0.61	2709.069	1250.4587	12.504587
-0.2668	751.7875	668.23224	6.6823224
-0.6064	2337.236	1161.4798	11.614798
-0.6212	1298.3425	878.20873	8.7820873
-0.486	977.5652	870.49142	8.7049142
-0.6198	1713.7097	1218.0741	12.180741
-0.628	1112.3382	962.5346	9.625346
-0.6232	2726.19	1254.4039	12.544039
-0.6894	1051.405	793.72014	7.9372014
-0.6946	2015.3027	1092.5604	10.925604
-0.6984	1388.4472	900.89443	9.0089443
-0.6764	2059.2027	1335.2251	13.352251
-0.5404	1636.592	1000.0318	10.000318
-0.3908	1514.2573	1144.9988	11.449988
-0.7066	1159.7283	823.43332	8.2343332
-0.7218	2051.3007	1099.5659	10.995659
-0.5784	2961.7135	1307.4676	13.074676
0.4568	1864.872	1037.4962	10.374962
0.5786	761.4455	670.90945	6.7090945
0.6526	613.722	637.56895	6.3756895
0.6598	1931.6	1102.7851	11.027851
0.531	2250.753	1139.7862	11.397862
0.6882	1776.4867	1018.8473	10.188473
0.5814	1017.4557	954.80737	9.5480737
0.3826	549.43289	605.07561	6.0507561
0.0724	382.69825	477.95466	4.7795466
-0.6034	989.57917	766.16102	7.6616102
-0.46	1034.0206	904.56203	9.0456203
-0.6108	2671.754	1241.8173	12.418173
-0.5984	775.713	820.18624	8.2018624
-0.6364	2700.289	1248.4307	12.484307
-0.664	1468.455	1127.4995	11.274995
-0.6718	997.6275	807.64151	8.0764151
-0.6796	1963.0617	1166.0102	11.660102
-0.728	1933.356	1293.7813	12.937813
-0.7142	2128.1257	1357.3867	13.573867
-0.5888	1480.8567	948.64993	9.4864993
-0.5386	867.2445	869.28188	8.6928188
-0.6438	1739.0253	1003.7278	10.037278
-0.643	1964.3787	1079.8518	10.798518
-0.635	2757.359	1261.5544	12.615544
-0.2206	1522.452	951.88024	9.5188024
0.4294	538.28717	590.99962	5.9099962
-0.2292	1507.1968	974.13654	9.7413654
-0.6694	1499.0753	939.23524	9.3923524
-0.5886	2479.472	1196.2969	11.962969
-0.3994	1273.978	885.6806	8.856806
-0.6484	1614.4957	1008.2005	10.082005
-0.486	2380.697	1172.2267	11.722267
-0.547	675.37014	641.68898	6.4168898
0.624	1105.1386	803.59257	8.0359257
0.6534	2642.5605	1235.0138	12.350138
0.6894	1687.516	1000.8556	10.008556
0.742	2059.6417	1335.3675	13.353675
0.5772	1950.916	1125.4753	11.254753
0.6524	2780.187	1266.7659	12.667659
-0.577	966.31217	827.25681	8.2725681
-0.3814	2216.511	1131.0835	11.310835
-0.5588	822.74871	803.4867	8.034867
-0.7442	1961.013	1066.3033	10.663033
-0.6294	3033.49	1323.2157	13.232157
-0.5776	1942.575	1296.8623	12.968623
-0.5622	1838.3857	1092.5309	10.925309
0.466	1053.5268	986.32949	9.8632949
0.4066	2318.5785	1156.8319	11.568319
0.6356	1276.5023	881.7348	8.817348
0.6398	2704.4595	1249.3944	12.493944
-0.6002	766.7135	781.53276	7.8153276
0.6134	726.69133	677.34621	6.7734621
-0.6778	1364.0608	894.59973	8.9459973
-0.422	2437.5475	1186.1412	11.861412
0.7102	1802.4243	1177.7633	11.777633
0.7014	1202.6844	933.19564	9.3319564
0.7064	2123.443	1355.8925	13.558925
0.7056	1952.3793	1061.95	10.6195
0.4896	2711.264	1250.966	12.50966
-0.6048	675.4454	658.41204	6.5841204
-0.6306	1624.739	1186.033	11.86033
0.6482	900.45171	802.6623	8.026623
0.5926	2478.155	1195.9791	11.959791
0.6326	1525.6713	938.81409	9.3881409
0.6624	1489.8563	1172.9435	11.729435
0.6434	1803.851	1033.6483	10.336483
0.7204	2958.6405	1306.7889	13.067889
0.6186	743.83063	746.69434	7.4669434
0.6872	1293.8428	1026.7272	10.267272
0.7162	1167.1254	851.02964	8.5102964
0.6246	2000.962	1316.2076	13.162076
0.5318	2694.143	1247.0093	12.470093
0.5956	1659.2737	991.35478	9.9135478
0.1614	1489.8197	1135.7267	11.357267
0.678	1299.1108	894.86412	8.9486412
0.703	2917.8135	1297.7412	12.977412
0.7052	2044.423	1124.359	11.24359
0.597	1940.819	1122.5586	11.225586
0.5578	511.1716	581.93356	5.8193356
0.6476	1195.3238	909.87335	9.0987335
0.6634	2742.2135	1258.0849	12.580849
0.4038	1504.5993	954.84772	9.5484772
0.7038	1054.7707	927.10248	9.2710248
0.6588	2030.9603	1083.8702	10.838702
0.4214	915.8418	729.61819	7.2961819
-0.5424	1310.2394	972.39581	9.7239581
-0.4238	1184.0928	905.52397	9.0552397
-0.6374	1276.8315	877.37643	8.7737643
-0.3778	2400.891	1177.1888	11.771888
0.5928	1623.5683	968.05319	9.6805319
-0.3718	1039.9178	817.31262	8.1731262
0.6188	638.9645	694.47588	6.9447588
0.3228	592.97925	616.02275	6.1602275
0.6722	1171.5812	852.99336	8.5299336
0.5818	2760.871	1262.3577	12.623577
0.6528	1646.9817	1194.1239	11.941239
0.6358	1042.625	874.04955	8.7404955
0.689	2940.861	1302.8565	13.028565
0.5874	1882.7247	1105.6288	11.056288
-0.5556	1523.2203	957.76732	9.5776732
-0.5566	772.95357	724.68212	7.2468212
-0.577	747.67971	681.01464	6.8101464
-0.627	1772.682	1012.896	10.12896
-0.7158	1544.1825	1116.9923	11.169923
-0.153	678.06686	794.94795	7.9494795
0.6034	1057.6973	856.95295	8.5695295
0.6436	1289.8918	1005.6226	10.056226
0.4504	2533.03	1209.1488	12.091488
0.2278	902.145	740.33774	7.4033774
0.6752	562.359	634.72832	6.3472832
0.691	1577.6562	1115.1775	11.151775
0.7416	3196.5785	1358.3197	13.583197
0.735	2137.1983	1216.6313	12.166313
0.6224	1508.7332	959.13241	9.5913241
0.629	1943.1603	1059.343	10.59343
0.7064	2884.8885	1290.3985	12.903985
0.6712	1978.4267	1068.6963	10.686963
0.634	2607.221	1226.7279	12.267279
0.5308	1813.3627	1252.9893	12.529893
0.5832	1832.6787	1053.8332	10.538332
0.5546	1251.2597	1074.9194	10.749194
