# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.72878367	40381.31	16742.891	47.836831
0.70507755	15758.002	12972.738	37.064966
0.70388571	25781.321	14189.517	40.541478
0.73196735	40058.799	16675.897	47.645421
0.70493061	26547.628	14871.084	42.488812
0.71402449	39714.386	16604.055	47.440158
0.73965714	26664.742	13704.938	39.156966
0.71136327	39894.526	16641.67	47.547628
0.71830204	25975.617	14710	42.028573
0.71057959	11194.349	10446.936	29.84839
0.70773878	38648.067	16379.632	46.798948
0.70008163	39174.41	16490.791	47.116544
0.73110204	26537.198	14868.163	42.480465
0.71898776	26319.36	14117.916	40.336903
0.71583673	39168.599	16489.567	47.11305
0.71253878	39137.979	16483.121	47.094631
0.74293878	39880.893	16638.826	47.539503
0.71604898	40316.495	16729.449	47.798425
0.72251429	39601.965	16580.538	47.372965
0.73947755	40214.579	16708.29	47.737972
0.73740408	40121.156	16688.871	47.682489
0.74986122	40769.753	16823.226	48.066361
0.72932245	39758.862	16613.35	47.466715
0.73180408	26441.242	16593.072	47.408778
0.67908571	19298.666	12116.697	34.619134
0.66119184	36733.566	15968.782	45.625091
0.65252245	35446.429	15686.516	44.818617
0.68715102	25083.703	13201.152	37.717578
0.68181224	37221.914	16074.579	45.927367
0.72212245	25569.145	16317.138	46.620394
0.7146449	19334.985	12401.831	35.433803
0.72661224	19791.26	12125.875	34.645358
0.72244898	26413.975	16584.514	47.384327
0.74512653	20122.04	13756.822	39.305206
0.72961633	16257.39	11371.099	32.488853
0.69849796	39492.897	16557.69	47.307685
0.74174694	39570.452	16573.94	47.354113
0.72780408	40323.423	16730.886	47.802532
0.74586122	26974.662	14514.2	41.469144
0.7309551	40442.548	16755.581	47.87309
0.72318367	13381.69	10952.493	31.292837
0.71257143	39308.733	16519.039	47.197253
0.71668571	38872.461	16427.114	46.934611
0.71622857	26321.148	13644.25	38.98357
0.72716735	19725.216	12527.714	35.793467
0.69534694	26161.271	13809.009	39.454312
0.64333061	36822.072	15988.008	45.680023
0.71903673	24991.919	13260.281	37.886518
0.72142041	39189.384	16493.942	47.125549
0.65859592	38332.932	16312.716	46.607759
0.7013551	37571.467	16149.881	46.142517
0.70946939	38595.545	16368.498	46.767137
0.72115918	39087.021	16472.387	47.063962
0.74114286	40069.527	16678.13	47.6518
0.71413878	19965.926	14418.802	41.196577
0.68690612	38823.291	16416.721	46.904917
0.71350204	38920.067	16437.169	46.963341
0.67859592	38967.672	16447.219	46.992054
0.71355102	38005.505	16242.897	46.408278
0.69123265	18918.046	11904.79	34.013685
0.73539592	39294.206	16515.986	47.188531
0.69851429	19572.454	16484.58	47.0988
0.70161633	38205.984	16285.682	46.530519
0.73431837	39350.528	16527.818	47.222338
0.73789388	40718.795	16812.709	48.036312
0.74099592	27168.362	15043.938	42.982679
0.72274286	20290.448	14042.626	40.121789
0.74174694	39939.003	16650.944	47.574125
0.68336327	38303.43	16306.437	46.58982
0.70638367	24934.554	13203.36	37.723886
0.71103673	38455.634	16338.803	46.682294
0.7018449	26206.269	16519.18	47.197656
0.71320816	39135.297	16482.556	47.093018
0.71338776	38927.666	16438.774	46.967926
0.72248163	39464.959	16551.832	47.290949
0.68685714	26020.168	13463.454	38.467012
0.64927347	37260.132	16082.829	45.95094
0.68365714	24406.498	13174.181	37.640517
0.73152653	38707.518	16392.225	46.834929
0.71454694	39060.201	16466.734	47.047813
0.70434286	39197.654	16495.682	47.130521
0.72009796	38285.327	16302.583	46.578809
0.71426939	19397.677	13995.136	39.986104
0.6944	24119.375	13026.744	37.219269
0.73475918	39494.685	16558.065	47.308756
0.73487347	39622.751	16584.888	47.385396
0.73823673	40473.168	16761.923	47.891209
0.74919184	40773.329	16823.964	48.068468
0.73278367	26842.797	13910.653	39.744724
0.7285551	20217.475	13314.665	38.041899
0.7173551	39001.197	16454.293	47.012264
0.75647347	26411.442	16583.719	47.382055
0.74741224	40323.647	16730.932	47.802664
0.73668571	40273.583	16720.543	47.77298
0.71743673	26231.003	13516.701	38.619144
0.71382857	39481.946	16555.394	47.301125
0.7074449	38319.745	16309.91	46.599742
0.71933061	38536.317	16355.934	46.73124
0.70466939	26157.844	13533.282	38.666521
0.68860408	14961.984	10918.137	31.194678
0.71887347	37565.433	16148.584	46.138811
0.69924898	19364.487	11808.048	33.737279
0.7074449	19282.463	13953.511	39.867176
0.70432653	12681.017	10518.537	30.052964
0.7384	39824.795	16627.12	47.506056
0.71609796	39101.325	16475.401	47.072573
0.72677551	26289.858	13542.034	38.691526
0.68524082	25637.238	13933.766	39.81076
0.69874286	38278.622	16301.156	46.57473
0.71358367	38846.312	16421.588	46.918822
0.71769796	39556.818	16571.084	47.345955
0.72187755	39612.246	16582.69	47.379114
0.72137143	40392.931	16745.3	47.843714
0.70837551	39413.778	16541.096	47.260274
0.71613061	38969.236	16447.549	46.992998
0.71626122	39281.913	16513.402	47.181149
0.70653061	37159.11	16061.012	45.888605
0.7243102	39669.238	16594.615	47.413185
0.73732245	26367.487	16569.914	47.342611
0.72772245	40211.226	16707.594	47.735982
0.71477551	39800.209	16621.987	47.49139
0.72168163	39029.582	16460.279	47.029369
0.75165714	26948.736	13687.071	39.105917
0.7084898	40588.941	16785.88	47.959656
0.71374694	19463.721	16438.727	46.967791
0.70981224	26301.927	14802.107	42.291735
0.72354286	39705.446	16602.186	47.434818
0.70721633	26250.224	16533.027	47.237221
0.74133878	39446.409	16547.942	47.279834
0.72339592	26567.445	13597.997	38.851421
0.7378449	39962.918	16655.928	47.588366
0.73338776	26856.803	16722.955	47.779873
0.72915918	40016.558	16667.103	47.620293
0.73020408	19819.98	12599.78	35.999372
0.72324898	39955.095	16654.298	47.583708
0.71777959	26186.303	13569.92	38.7712
0.72897959	15848.653	12545.315	35.843758
0.7252898	20052.42	12379.353	35.36958
0.70463673	39372.431	16532.417	47.235478
0.72729796	39865.695	16635.655	47.530444
0.70817959	26142.199	16498.974	47.139925
0.72502857	38733.891	16397.808	46.850881
0.72569796	26430.067	13610.227	38.886363
0.72303673	39671.474	16595.082	47.414521
0.72963265	19708.677	11729.644	33.513268
0.70582857	38469.267	16341.699	46.690568
0.7291102	26135.494	13699.835	39.142387
0.71742041	38830.89	16418.328	46.909508
0.73843265	39109.594	16477.143	47.077551
0.72060408	26727.322	13709.385	39.16967
0.71134694	39152.954	16486.274	47.10364
0.71719184	15689.342	10826.664	30.933326
0.73529796	26036.111	13551.917	38.719764
0.74109388	40291.016	16724.162	47.783319
0.74290612	40777.352	16824.794	48.07084
0.72011429	26560.442	14055.226	40.157789
0.72197551	39240.789	16504.756	47.156446
0.72086531	15665.741	11321.125	32.346071
0.71542857	38368.022	16320.18	46.629086
0.72450612	11009.993	9782.733	27.950666
0.74822857	26687.539	13903.829	39.725225
0.67257143	39386.064	16535.279	47.243656
0.70558367	25501.648	13896.87	39.705344
0.71480816	19602.403	11834.785	33.813672
0.73812245	39412.884	16540.908	47.259738
0.71270204	26062.335	16473.753	47.067864
0.72672653	26064.421	13517.665	38.621899
0.72251429	39688.683	16598.681	47.424804
0.70847347	25815.74	13499.888	38.571108
0.71454694	25756.14	14182.586	40.521675
0.71892245	26437.964	14840.337	42.400964
0.74362449	39270.067	16510.912	47.174035
0.7251102	40130.319	16690.777	47.687934
0.70687347	39110.488	16477.331	47.078089
0.72427755	39100.878	16475.306	47.072304
0.72285714	38806.529	16413.177	46.89479
0.72502857	26762.933	16693.705	47.696299
0.66667755	38760.264	16403.39	46.866829
0.70427755	15225.446	12011.061	34.317317
0.7202449	39577.38	16575.39	47.358258
0.71683265	26292.391	16546.301	47.275145
0.73671837	39976.998	16658.862	47.596749
0.75077551	27074.045	16790.454	47.972727
0.74365714	27274.748	13939.888	39.828251
0.71484082	20322.967	13723.197	39.209135
0.71278367	39849.603	16632.298	47.52085
0.69851429	38315.052	16308.911	46.596888
0.72594286	38679.804	16386.356	46.818159
0.72617143	26196.584	13958.62	39.881772
0.69906939	39469.653	16552.816	47.293761
0.73957551	38487.37	16345.544	46.701553
0.72522449	39870.836	16636.728	47.533508
0.71915102	26485.346	16606.905	47.4483
0.68133878	15312.253	10710.42	30.601199
0.71964082	25462.908	13388.419	38.252624
0.71510204	25113.652	13586.423	38.818352
0.7164898	26355.567	16566.168	47.331908
0.75371429	25937.622	14699.238	41.997823
0.73598367	39711.48	16603.448	47.438422
0.73448163	19991.405	13694.434	39.126954
0.72894694	16032.191	10703.746	30.582132
0.696	39694.047	16599.803	47.428009
0.69771429	15577.861	12052.432	34.435521
0.71382857	15483.812	13448.675	38.424786
0.70816327	19374.433	13034.104	37.240297
0.72968163	26568.786	13587.974	38.822784
0.71417143	13046.44	11432.643	32.664693
0.69869388	25969.508	13472.628	38.493222
0.72543673	25988.878	13539.619	38.684627
0.73634286	19927.707	14185.054	40.528725
0.70733061	40008.065	16665.334	47.615239
0.71103673	39076.516	16470.173	47.057638
0.73797551	26910.89	14064.178	40.183366
0.71585306	26930.707	13705.157	39.157592
0.72674286	40095.677	16683.571	47.667346
0.73846531	38798.706	16411.522	46.890064
0.74318367	20354.927	13743.581	39.267376
0.71957551	40078.467	16679.99	47.657116
0.7372898	39746.569	16610.782	47.459376
0.75727347	40877.256	16845.392	48.129691
0.73154286	27133.794	14063.338	40.180966
0.70914286	38826.867	16417.477	46.907078
0.69730612	25843.007	13417.793	38.336552
0.71340408	38922.972	16437.783	46.965094
0.68525714	25475.722	16287.301	46.535146
0.7251102	39511.001	16561.484	47.318527
0.74579592	26832.367	14950.623	42.716064
0.72636735	40011.417	16666.032	47.617234
0.7216	39327.06	16522.889	47.208254
0.68979592	38649.855	16380.011	46.800031
0.6978449	38024.279	16246.909	46.419739
0.74476735	19880.102	13582.746	38.807846
0.74422857	27029.941	15005.565	42.873042
0.70342857	40076.456	16679.572	47.65592
0.71800816	38894.141	16431.694	46.947697
0.73327347	39662.533	16593.212	47.409178
0.72109388	38615.436	16372.716	46.779187
0.70225306	39387.852	16535.655	47.244728
0.73835102	39727.796	16606.858	47.448167
0.70644898	26574.15	13617.092	38.905978
0.69799184	38604.708	16370.441	46.772689
0.68564898	38496.087	16347.394	46.706841
0.6955102	38450.046	16337.616	46.678902
0.62458776	24780.488	14367.613	41.050323
0.73619592	19235.751	11678.967	33.368477
0.72137143	40253.244	16716.32	47.760916
0.71159184	39019.3	16458.111	47.023174
0.68073469	25737.366	14177.416	40.506904
0.72706939	19563.849	11929.473	34.084208
0.74537143	40112.662	16687.105	47.677442
0.70138776	39597.942	16579.696	47.370559
0.71033469	37821.564	16203.543	46.295837
0.67693061	38047.746	16251.921	46.434061
0.69573878	37968.627	16235.015	46.385757
0.66416327	37795.638	16197.989	46.279967
0.74084898	26043.263	13483.283	38.523665
0.71696327	39769.367	16615.545	47.472985
0.72377143	39474.346	16553.801	47.296573
0.72840816	26379.854	13558.386	38.738246
0.7186449	39717.291	16604.663	47.441893
0.73740408	26240.241	16529.883	47.228238
0.73900408	26989.264	14994.269	42.84077
0.73217959	39649.347	16590.454	47.401297
0.71306122	39949.507	16653.133	47.580381
0.71828571	15656.622	11670.666	33.34476
0.72912653	26421.574	13646.866	38.991045
0.70844082	9962.5684	9943.8753	28.411072
0.69608163	25888.899	16418.847	46.910993
0.69830204	39066.012	16467.959	47.051312
0.71691429	25734.088	13695.802	39.130862
0.73614694	39650.688	16590.734	47.402098
0.71142857	39534.021	16566.308	47.33231
0.72602449	39740.982	16609.614	47.45604
0.73069388	39043.215	16463.154	47.037582
0.71978776	25968.614	16444.106	46.983159
0.69521633	15516.532	11970.756	34.202159
0.70858776	19587.205	13494.632	38.556092
0.70796735	19644.98	13484.453	38.52701
0.71564082	25881.896	16416.627	46.904647
0.72298776	26025.83	13593.162	38.837607
0.74199184	40041.813	16672.361	47.635318
0.71247347	39976.104	16658.676	47.596217
0.7048	26136.686	16497.234	47.134954
0.73239184	26138.772	14287.546	40.821561
0.70176327	26207.312	13540.645	38.687556
0.72282449	26289.858	13513.762	38.610749
0.70674286	39155.636	16486.839	47.105253
0.72865306	26387.006	14009.261	40.026461
0.71657143	15999.918	12907.501	36.878574
0.7131102	25915.57	16427.303	46.93515
0.69769796	38703.942	16391.468	46.832765
0.67410612	37192.859	16068.303	45.909438
0.70868571	24926.508	16110.781	46.030803
0.72896327	39404.838	16539.22	47.254914
0.72337959	38598.45	16369.114	46.768898
0.7020898	26139.368	14287.709	40.822027
0.72796735	39536.033	16566.73	47.333514
0.72592653	39818.537	16625.813	47.502323
0.72346122	39282.584	16513.543	47.181552
0.72057143	38891.459	16431.127	46.946078
0.70886531	39535.139	16566.542	47.332979
0.73418776	19609.331	11938.687	34.110533
0.74163265	26629.28	16651.969	47.577054
0.73797551	40048.071	16673.664	47.63904
0.74963265	27480.666	13831.913	39.519752
0.73306122	27323.173	15086.739	43.104968
0.73828571	39772.272	16616.152	47.474719
0.70186122	39485.969	16556.237	47.303535
0.72649796	26400.565	13769.134	39.340382
0.71247347	19642.409	13740.431	39.258373
0.68174694	37979.802	16237.404	46.392583
0.71942857	38727.633	16396.484	46.847097
0.70386939	38271.916	16299.728	46.570651
0.70907755	38679.581	16386.308	46.818024
0.72577959	19709.236	13620.472	38.915635
0.69998367	25985.302	13474.062	38.49732
0.69219592	37660.868	16169.084	46.197382
0.69389388	37367.859	16106.062	46.017319
0.7444898	39376.454	16533.262	47.237891
0.69314286	19650.455	14304.436	40.869818
0.7259102	39420.707	16542.55	47.264428
0.72391837	25587.174	14599.598	41.713137
0.73874286	39774.06	16616.525	47.475786
0.70530612	39964.035	16656.161	47.589032
0.72520816	26480.429	14161.05	40.460142
0.70003265	26157.248	13504.055	38.583015
0.73368163	39798.869	16621.706	47.49059
0.72486531	39845.58	16631.458	47.518451
0.73671837	26741.03	13628.294	38.937984
0.74166531	40626.266	16793.596	47.981702
0.72524082	39822.336	16626.606	47.504589
0.70373878	26405.333	14360.214	41.029182
0.71428571	39102.666	16475.683	47.07338
0.74925714	40090.983	16682.595	47.664556
0.69446531	39645.771	16589.706	47.399159
0.70279184	19604.973	13539.271	38.683632
0.70164898	37699.086	16177.286	46.220816
0.72393469	38366.681	16319.895	46.628271
0.71417143	15817.363	11787.439	33.678396
0.71786122	19440.924	12321.737	35.204962
0.71983673	38762.276	16403.816	46.868045
0.69537959	26110.462	16488.956	47.111302
0.71100408	25619.209	14608.734	41.739241
0.72316735	38959.403	16445.474	46.987068
0.67413878	13027.74	10631.828	30.376652
0.72626939	25277.105	13370.906	38.202588
0.7267102	39963.812	16656.114	47.588899
0.69898776	38623.482	16374.421	46.784061
0.72416327	39537.15	16566.964	47.334183
0.6794449	19505.404	11788.717	33.68205
0.70050612	24854.69	13220.39	37.772543
0.71831837	37798.543	16198.611	46.281746
0.7128	25788.026	16386.829	46.819512
0.72086531	26200.756	16517.442	47.192691
0.71812245	19765.893	12304.709	35.156313
0.72945306	26291.944	14799.298	42.283708
0.7236898	39793.505	16620.586	47.487389
0.70306939	38761.829	16403.721	46.867774
0.69635918	38248.226	16294.682	46.556235
0.68899592	25418.059	13874.076	39.640217
0.66643265	38167.989	16277.582	46.507376
0.71596735	24934.852	14412.294	41.177982
0.70233469	15430.351	11375.416	32.501187
0.7338449	38640.915	16378.116	46.794618
0.73147755	38635.327	16376.932	46.791234
0.72752653	26399.224	14358.552	41.024435
0.69843265	15414.706	11829.948	33.799853
0.7208	25548.434	16310.528	46.601508
0.72605714	25820.21	16397.052	46.848719
0.73673469	19940.447	13656.798	39.019424
0.74912653	26817.765	14946.554	42.70444
0.73776327	27284.582	15076.081	43.074516
0.73567347	40331.469	16732.555	47.807301
0.72395102	40051.2	16674.315	47.640901
0.73438367	39448.421	16548.364	47.281039
0.69302857	38271.916	16299.728	46.570651
0.71533061	38909.115	16434.857	46.956734
0.69848163	39182.232	16492.437	47.121248
0.71978776	25786.387	14656.322	41.875205
0.68386939	37691.934	16175.751	46.216432
0.69435102	25555.288	16312.716	46.607759
0.70700408	38736.35	16398.329	46.852368
0.73622857	19609.666	12117.491	34.621403
0.70452245	39700.305	16601.112	47.431747
0.73701224	39921.57	16647.309	47.563741
0.71487347	39519.27	16563.217	47.323478
0.68729796	38559.338	16360.819	46.745196
0.69389388	25687.6	16354.89	46.728259
0.6962449	38589.063	16367.124	46.76321
0.72899592	19689.009	12074.335	34.498101
0.69515102	39623.198	16584.982	47.385663
0.72146939	39496.026	16558.346	47.309559
0.70347755	38939.958	16441.369	46.975341
0.69129796	38197.491	16283.871	46.525347
0.7091102	39211.511	16498.598	47.138851
0.69456327	39074.281	16469.702	47.056292
0.71276735	38237.497	16292.397	46.549705
0.68527347	19313.752	13379.907	38.228304
0.71593469	26017.486	14721.851	42.062431
0.7109551	38659.912	16382.142	46.806119
0.68870204	37832.069	16205.793	46.302266
0.7032	19208.708	12160.026	34.74293
0.70199184	25637.834	13459.295	38.455129
0.70143673	38260.071	16297.205	46.563443
0.72042449	19326.604	11732.739	33.52211
0.70809796	26166.933	13489.628	38.541793
0.70599184	39298.228	16516.831	47.190947
0.71880816	39184.691	16492.954	47.122727
0.69867755	39582.073	16576.373	47.361066
0.71843265	18719.913	13748.462	39.281321
0.7124898	39230.061	16502.5	47.15
0.73131429	39152.06	16486.086	47.103102
0.73916735	19985.929	14899.144	42.568982
0.71807347	39477.699	16554.504	47.298582
0.67751837	38443.788	16336.286	46.675103
0.70471837	25683.428	16353.562	46.724464
0.70757551	12879.933	9669.9684	27.628481
0.72587755	19815.398	13547.704	38.707727
0.73830204	26627.939	13677.529	39.078656
0.73500408	40373.04	16741.176	47.831933
0.68238367	25661.525	14156.512	40.447178
0.69093878	37639.188	16164.429	46.184083
0.7243102	38336.061	16313.381	46.609661
0.72019592	39322.59	16521.95	47.205571
0.70501224	38919.396	16437.028	46.962937
0.71219592	39117.864	16478.885	47.082527
0.74017959	26563.72	14875.591	42.501688
0.7032	26219.083	13721.726	39.204932
0.7010449	39249.282	16506.542	47.161549
0.71836735	39300.016	16517.207	47.19202
0.68834286	38635.774	16377.027	46.791505
0.7164898	25897.392	16421.54	46.918687
0.68852245	38333.156	16312.763	46.607895
0.71822041	38942.863	16441.983	46.977094
0.6812898	38189.445	16282.156	46.520447
0.73028571	39467.641	16552.395	47.292556
0.72982857	39810.267	16624.087	47.49739
0.72636735	26300.288	14801.646	42.290417
0.71124898	26299.692	16548.598	47.281709
0.71549388	39230.955	16502.688	47.150537
0.69146122	19530.548	13447.111	38.420318
0.72519184	19526.524	11666.131	33.331803
0.71980408	19498.363	11875.805	33.930872
0.70803265	25968.465	16444.059	46.983025
0.71516735	26129.087	13477.945	38.508415
0.69402449	38719.363	16394.733	46.842095
0.71195102	25137.194	13226.647	37.790419
