# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.5293	4151.488	3104.5086	15.522543
-0.15625	3998.456	3071.4436	15.357218
0.09405	1098.9129	1709.2738	8.5463689
0.456	1358.9125	2085.9805	10.429902
-0.53115	6294.31	3809.143	19.045715
-0.5908	6934.84	4000.4159	20.00208
-0.5476	9199.08	4602.7125	23.013563
0.403	5143.424	3500.8877	17.504439
0.4945	2023.6	2487.1006	12.435503
-0.5077	2417.36	2559.8222	12.799111
-0.45655	3765.96	3129.356	15.64678
-0.5443	9050.14	4565.3	22.8265
-0.4774	4849.02	4226.9217	21.134608
-0.59505	6588.4133	3914.3859	19.571929
-0.64655	6738.4533	3948.4045	19.742023
-0.39415	4926.9	3487.2691	17.436345
-0.67185	10470.68	4910.5396	24.552698
-0.63245	5819.44	4231.2485	21.156242
-0.56985	6890.4	3986.362	19.93181
0.6007	4191.9533	3589.2133	17.946067
0.57735	10428.22	4900.5716	24.502858
0.31135	3268.32	3592.8369	17.964184
0.6728	10334.94	4878.6072	24.393036
0.536	6994.5333	4016.4399	20.0822
0.62365	1510.9286	1962.4264	9.812132
0.4503	6478.4133	3928.5309	19.642654
0.5251	4485.58	3251.972	16.25986
0.6149	9716.52	4730.391	23.651955
0.44675	9937.18	4783.8029	23.919015
0.6017	9816.18	4754.5887	23.772943
0.6679	3676.992	3305.5023	16.527512
0.51375	3188.0514	3305.035	16.525175
0.56765	3974.96	3470.9615	17.354807
0.3566	3754.696	3290.0524	16.450262
-0.48295	6268.79	4387.3563	21.936782
0.4475	2896.6178	2786.5253	13.932626
-0.5501	5366.944	3932.7039	19.663519
-0.5519	4448.84	3229.9281	16.14964
-0.5756	3761.12	3391.2452	16.956226
-0.49885	1649.72	2306.262	11.53131
-0.5838	9872.5	4768.2085	23.841042
-0.2593	6145.3333	3766.2507	18.831254
0.5451	4615.952	3327.6368	16.638184
0.3061	5905.3867	3740.0277	18.700139
-0.6235	3925.3029	3259.0973	16.295487
-0.5853	5369.54	3517.5622	17.587811
-0.5822	7330.1067	4500.7357	22.503678
-0.5952	5405.18	3531.3302	17.656651
-0.56365	6882.92	4096.6912	20.483456
0.50205	6357.56	3866.8071	19.334035
0.4224	2980.1933	2873.6511	14.368255
-0.56785	6647.85	4182.876	20.91438
-0.586	6195.9333	3779.5783	18.897892
-0.4264	6400.24	3849.8286	19.249143
-0.62995	4848.69	3953.7641	19.768821
-0.5675	7008.1733	4086.004	20.43002
0.63785	3491.1486	3130.8239	15.65412
0.48585	6939.9733	4896.2797	24.481398
0.51595	6339.2267	3826.9132	19.134566
-0.46725	3285.59	3161.6241	15.808121
-0.6183	9608.5	4704.0236	23.520118
0.37595	3617.3133	2958.6127	14.793063
-0.494	2448.468	2655.0278	13.275139
-0.5427	10055.32	4812.1549	24.060775
-0.7034	11436.48	5132.0144	25.660072
-0.64245	4523.992	4564.716	22.82358
-0.66995	7311.3333	4494.9684	22.474842
-0.56635	7109.8133	4082.3201	20.4116
-0.52905	6660.1333	3928.2157	19.641078
0.51375	3251.16	3379.4678	16.897339
0.54015	10061.04	4813.5234	24.067617
0.5241	6275.4267	3808.8029	19.044014
0.56285	6398.3333	3855.9566	19.279783
0.43805	4589.2	3254.0893	16.270447
-0.3898	3400.76	3360.6618	16.803309
-0.50425	2303.4	2638.5448	13.192724
-0.5345	9507.3	4679.1854	23.395927
0.37535	3646.2067	2898.2139	14.491069
-0.20275	1866.32	2195.2343	10.976171
-0.5113	5372.73	3518.9925	17.594963
0.5113	8601.7067	4450.7582	22.253791
0.3063	1660.0185	2142.5409	10.712704
-0.53285	3948.78	3057.1658	15.285829
0.56975	5175.984	3582.171	17.910855
0.6125	10218.78	4851.1106	24.255553
0.6285	5334.34	3563.8053	17.819026
-0.5544	7862.5067	4255.2257	21.276129
0.5346	3883.44	3120.0663	15.600331
0.6276	5082.44	3470.519	17.352595
0.5119	6170.2667	3770.5648	18.852824
0.53435	1873.4862	2310.945	11.554725
0.5934	7029.5867	4034.3142	20.171571
0.61965	6450.84	4720.5806	23.602903
0.59565	3638.9467	3282.3513	16.411756
0.57525	4668.18	3393.7781	16.96889
0.55045	4722.74	3811.5353	19.057677
0.5252	10062.58	4813.8918	24.069459
0.5571	6781.5733	4840.0797	24.200398
0.5643	3663.264	2956.0103	14.780051
0.5094	6029.1733	3726.2998	18.631499
-0.45175	4020.7933	3049.7476	15.248738
-0.27175	875.7913	1541.8849	7.7094243
-0.56865	9041.56	4563.1375	22.815688
0.5945	2590.225	2532.8965	12.664482
0.4088	1848	2670.6099	13.35305
-0.24755	4260.52	4043.8723	20.219362
0.48385	1404.2914	2004.5506	10.022753
0.33755	2207.26	2385.2568	11.926284
0.34025	3196.0343	2723.0779	13.615389
-0.43445	2285.6533	2302.7713	11.513857
0.6066	3061.3733	3224.0938	16.120469
0.62635	6947.4533	4003.3024	20.016512
0.5802	10349.46	4882.0306	24.410153
-0.59335	3725.7314	3128.7996	15.643998
-0.3128	4402.97	3685.2667	18.426333
0.6768	4762.2667	3627.9802	18.139901
0.6182	11692.12	5189.0551	25.945276
0.5808	10277.52	4865.0333	24.325166
0.61035	7114.9467	4957.6185	24.788093
0.5288	4514.07	3224.616	16.12308
0.5572	2450.5067	2478.8499	12.39425
0.5606	4765.86	3385.2534	16.926267
0.5029	9755.68	4739.9136	23.699568
-0.34765	2638.185	2849.8394	14.249197
-0.63615	3291.2	2841.4961	14.20748
-0.61195	5420.8	3545.7095	17.728548
-0.66235	2759.79	2792.4655	13.962328
-0.47255	6878.3733	3985.3919	19.926959
-0.52995	10160.04	4837.1479	24.185739
-0.53545	5894.24	4035.9086	20.179543
-0.5848	6005.2667	4554.6335	22.773167
-0.48615	3202.3933	2839.1067	14.195533
-0.6546	1996.412	2469.9604	12.349802
-0.58075	7190.6267	4212.1183	21.060592
-0.44455	9247.04	4614.6956	23.073478
0.49465	6451.94	3855.7034	19.278517
0.53985	3873.408	3439.1836	17.195918
0.3754	6476.0667	3863.4811	19.317406
-0.3767	4068.5333	3534.7651	17.673826
0.47915	2692.415	2704.8666	13.524333
0.0688	6437.9333	3850.5117	19.252558
-0.37715	1102.8325	1666.812	8.3340602
0.4643	1381.38	1840.3111	9.2015554
0.5753	2019.864	2190.8441	10.954221
0.5489	3986.576	3394.3902	16.971951
-0.3457	5983.12	3714.2434	18.571217
0.6102	5134.624	3468.5303	17.342651
0.6288	7008.32	4920.3301	24.601651
0.6392	2744.83	2839.3263	14.196632
0.5856	5696.68	4183.8047	20.919023
0.554	6584.4533	3917.3674	19.586837
0.415	10273.12	4863.9921	24.319961
-0.04155	3702.82	3075.1835	15.375917
0.5561	3259.575	2835.0303	14.175151
0.55735	5920.2	3694.6236	18.473118
0.57245	9383.88	4648.7145	23.243572
0.5596	5110.93	3758.1341	18.79067
0.5641	4133.536	3257.4743	16.287371
0.5536	6344.8	3828.6549	19.143274
0.51	3766.752	3935.72	19.6786
0.29795	2940.3	2851.571	14.257855
-0.39095	4705.888	3294.4969	16.472484
0.05455	1791.68	2299.1666	11.495833
-0.5671	2551.3086	2821.3835	14.106918
0.50245	3850.3667	3304.2156	16.521078
-0.35525	4771.58	3314.9696	16.574848
0.201	3823.336	2976.2926	14.881463
-0.65895	3757.2857	3036.583	15.182915
-0.5476	5423.55	3823.8626	19.119313
-0.68385	11051.26	5044.842	25.22421
-0.59805	10788.8	4984.5761	24.922881
-0.51545	6929.4133	4892.5528	24.462764
-0.48265	6710	4306.1511	21.530755
-0.4964	6211.7733	3863.5234	19.317617
-0.57975	1773.684	2109.3015	10.546508
-0.5307	4715.15	3314.6798	16.573399
-0.54385	5093.33	3435.6076	17.178038
0.378	1999.668	2511.7309	12.558655
-0.5688	5112.8	3434.3723	17.171861
0.3014	1669.52	2149.3809	10.746905
-0.55165	5190.68	4132.3929	20.661964
0.52075	7849.6	4251.7283	21.258641
-0.359	4095.3	3217.6111	16.088056
-0.5968	8969.4	4544.8912	22.724456
-0.3959	9515	4681.0808	23.405404
-0.39085	5321.91	3656.5537	18.282768
-0.557	6114.68	3919.3685	19.596843
-0.6941	3902.6533	3093.521	15.467605
-0.4444	4610.98	3269.8173	16.349087
-0.52805	2364.175	2381.3132	11.906566
-0.6622	5250.41	3504.523	17.522615
-0.51525	10821.58	4992.143	24.960715
-0.50975	5886.9067	3684.9932	18.424966
0.51545	5321.14	3521.5787	17.607894
0.6092	6975.0267	4040.0034	20.200017
0.4874	2787.3371	2789.4187	13.947094
0.494	1746.4333	2074.6121	10.373061
-0.2187	1847.472	2138.2975	10.691488
-0.3746	1303.9714	1897.5147	9.4875733
0.3772	4631.44	3392.5545	16.962772
-0.2925	1868.56	2109.4638	10.547319
0.20005	7002.6	4015.8012	20.079006
-0.66015	3836.0457	3300.1147	16.500574
-0.63695	7384.6667	5050.7134	25.253567
-0.61655	5427.4	3781.7125	18.908563
-0.6421	11291.5	5099.3811	25.496905
-0.6429	10616.76	4944.6738	24.723369
-0.5668	7506.1067	4554.4488	22.772244
0.3584	3437.4057	2844.3016	14.221508
0.6067	2320.01	2477.7698	12.388849
0.4546	9861.28	4765.4985	23.827493
0.5293	9308.64	4630.0404	23.150202
-0.561	2652.32	2833.4654	14.167327
-0.589	7210.1333	4321.9965	21.609982
-0.56695	2688.785	2674.3721	13.371861
-0.59535	3676.112	2967.897	14.839485
-0.51335	9416	4656.6639	23.283319
0.2343	1124.6632	1755.6454	8.778227
-0.54985	6906.0933	3988.0342	19.940171
-0.585	2798.7143	2870.3104	14.351552
-0.63185	5262.07	3766.5042	18.832521
-0.55245	5490.32	3615.0946	18.075473
-0.3284	3413.0067	2895.1032	14.475516
-0.59735	3676.728	3372.0401	16.8602
-0.58575	3891.712	2996.9022	14.984511
-0.3999	3860.296	3018.5894	15.092947
0.4898	1774.52	2269.8142	11.349071
0.518	3636.16	3463.1122	17.315561
0.4849	3602.72	2984.8503	14.924252
-0.29865	4962.76	3385.3448	16.926724
0.60395	9025.28	4559.0278	22.795139
0.5806	5230.83	4012.3198	20.061599
0.61365	10454.18	4906.6676	24.533338
0.56875	4184.928	3508.1338	17.540669
0.6018	6573.7467	3892.4496	19.462248
0.5257	9618.84	4706.5536	23.532768
-0.6119	4185.4267	3108.587	15.542935
-0.5804	7190.1867	4983.7628	24.918814
-0.5765	6842.88	4348.5808	21.742904
-0.6051	5445.66	3660.9665	18.304832
-0.35745	6694.8933	3929.606	19.64803
-0.5042	4688.97	3298.0391	16.490196
-0.36875	988.9	1629.8307	8.1491537
-0.19875	2230.14	2733.9659	13.66983
0.4145	2219.932	2291.3363	11.456682
0.49865	2172.0844	2265.6693	11.328346
0.3147	3706.472	2991.5431	14.957715
0.5611	6055.8667	4573.7833	22.868916
0.50895	4930.75	4064.017	20.320085
0.332	1818.28	2229.3984	11.146992
-0.47105	2952.2533	3086.6894	15.433447
-0.5632	3160.5933	2779.4159	13.89708
-0.42395	3767.72	3410.164	17.05082
-0.5717	4664.55	3385.2216	16.926108
-0.51455	2876.0286	2711.8915	13.559457
-0.4185	4657.51	3502.237	17.511185
-0.32455	4520.01	3449.3485	17.246743
0.447	5695.69	3782.7209	18.913604
0.6032	6709.7067	4068.8207	20.344103
0.40955	9696.5	4725.5159	23.627579
-0.47885	3989.3333	3364.6372	16.823186
0.1543	7267.48	4091.0489	20.455245
-0.33195	1577.5833	2235.198	11.17599
0.60915	4461.8933	3213.4525	16.067262
0.60865	7350.3467	4152.8633	20.764316
0.42565	6396.1333	3841.5268	19.207634
0.3818	3724.7257	3061.4039	15.307019
0.47035	4081.704	3110.9069	15.554534
0.4235	2579.555	2518.3411	12.591706
-0.3253	3357.4514	2831.6381	14.15819
-0.535	6114.8267	3753.2867	18.766433
-0.59965	4698.43	3518.2861	17.59143
-0.56315	3131.48	3009.1201	15.045601
-0.4357	6062.76	3844.8658	19.224329
-0.357	4942.52	3379.0581	16.895291
0.6199	4782.976	3405.0751	17.025376
0.532	4071.76	3585.0098	17.925049
-0.5663	3176.91	3026.2348	15.131174
0.44525	4312.968	3523.7543	17.618772
0.2991	2904.605	2699.7846	13.498923
-0.45645	7865	4255.8965	21.279483
-0.50475	4798.2	3618.7871	18.093935
0.3969	4825.832	3338.4749	16.692375
-0.4733	7882.7467	4260.6955	21.303478
-0.50255	4603.17	3260.3351	16.301676
-0.6945	7178.3067	4103.974	20.51987
-0.41185	5344.13	3697.8377	18.489189
0.0087	4517.59	3256.9236	16.284618
-0.462	1698.1292	2133.8892	10.669446
-0.57725	3214.9543	3033.2794	15.166397
0.4823	5634.09	3850.7533	19.253766
0.46675	6348.76	3825.5916	19.127958
0.5016	3881.064	3343.3821	16.71691
0.581	4884.88	3625.5947	18.127973
0.6894	3819.0533	3648.2307	18.241154
0.61655	11399.3	5123.6652	25.618326
0.6381	7050.4133	4935.0842	24.675421
0.4608	10428	4900.5205	24.502603
-0.1357	1660.16	2111.8648	10.559324
0.5636	3288.01	3052.9811	15.264906
0.4129	3580.72	3118.8027	15.594013
-0.5496	3771.4286	3325.4542	16.627271
-0.58465	5249.53	3631.7869	18.158935
-0.57285	3346.0533	2904.0011	14.520006
-0.4756	6773.2133	3964.1113	19.820557
-0.64745	10552.74	4929.7434	24.648717
-0.6393	5780.39	3828.7397	19.143699
-0.6445	4406.336	3661.599	18.307995
-0.58985	5101.69	4847.4539	24.237269
-0.5908	5491.09	3565.7041	17.828521
-0.50375	2777.0914	2867.864	14.33932
-0.5983	3051.7771	2749.0454	13.745227
-0.56495	4787.75	3502.3631	17.511815
0.5249	6560.95	3919.843	19.599215
-0.2345	2016.32	2313.0853	11.565426
-0.54335	2632.025	2675.7925	13.378963
0.3916	3385.14	2970.7907	14.853954
-0.34765	1852.52	2112.1963	10.560982
0.584	3838.6229	3215.0968	16.075484
0.59305	2749.9371	2815.7109	14.078554
0.67735	7321.8933	4109.2491	20.546245
0.6069	11276.1	5095.9026	25.479513
0.60275	3461.8467	3096.9919	15.48496
0.3995	8814.3	4505.4241	22.52712
-0.4777	4785.44	3368.3168	16.841584
0.4352	1883.2677	2526.323	12.631615
-0.3786	3238.95	3161.0898	15.805449
-0.63685	3315.3267	2824.4882	14.122441
-0.6141	7446.12	4182.1537	20.910769
-0.55975	5330.27	3619.3637	18.096819
-0.6307	4759.81	3582.2335	17.911167
-0.52565	6877.9333	3998.3712	19.991856
-0.59365	6161.1733	3809.3	19.0465
-0.65255	5556.54	3643.3949	18.216974
-0.53695	10598.72	4940.4713	24.702356
-0.60325	2161.5733	2354.6638	11.773319
0.4599	5141.048	3576.9134	17.884567
-0.44595	6296.07	3808.9158	19.044579
0.21025	2684.7543	2487.4713	12.437357
-0.48795	1896.62	2186.1046	10.930523
-0.652	6554.0933	3889.1213	19.445606
-0.51195	3398.4867	3172.1142	15.860571
-0.56405	10323.72	4875.9558	24.379779
-0.44255	6719.68	4047.8184	20.239092
-0.4528	6181.8533	3818.789	19.093945
0.61805	1233.694	1803.5879	9.0179397
0.58535	10156.08	4836.2051	24.181025
0.4439	9357.26	4642.1166	23.210583
0.18815	2980.505	2910.9291	14.554646
-0.4498	7843.2933	4250.021	21.250105
0.3374	8653.04	4464.0193	22.320096
0.541	4270.112	3162.8988	15.814494
-0.6267	6456.34	3982.3958	19.911979
-0.60535	11208.34	5080.5683	25.402842
-0.57945	3934.832	3033.0698	15.165349
-0.50065	6269.7067	3909.9377	19.549689
0.6127	6488.13	4463.4517	22.317258
0.32895	1656.84	2055.584	10.27792
-0.2777	4637.512	3268.4621	16.34231
0.3411	4095.08	3075.43	15.37715
0.2617	1881	2246.4154	11.232077
-0.5916	1263.5822	1863.5463	9.3177313
0.6392	4013.68	3728.2167	18.641083
0.57605	6960.9467	4385.9362	21.929681
0.59355	3887.312	3170.3416	15.851708
0.54475	6213.68	3836.4134	19.182067
0.63415	7181.68	4980.8139	24.90407
0.64235	5735.18	3908.4284	19.542142
0.6025	7139.2933	4057.5365	20.287682
0.55525	1872.948	2439.9708	12.199854
0.66555	10628.2	4947.3374	24.736687
0.70405	7470.9067	4157.8887	20.789444
0.61615	3824.04	3264.0622	16.320311
0.60335	11145.64	5066.3379	25.33169
0.58645	9247.04	4614.6952	23.073476
-0.34745	2261.864	2505.7492	12.528746
-0.3613	2060.3244	2212.9013	11.064507
0.54855	2480.76	2470.4555	12.352278
0.6216	5277.47	3530.7464	17.653732
0.58415	10741.94	4973.7392	24.868696
0.6072	6744.1733	3980.1426	19.900713
-0.5031	3539.36	3192.1839	15.96092
-0.53825	4871.35	3357.2949	16.786474
0.50465	5316.784	3506.2959	17.531479
0.53465	6127.1467	3765.2928	18.826464
0.5995	2789.16	2798.5221	13.992611
0.6098	10494.44	4916.1065	24.580533
0.49855	7027.5333	4051.0996	20.255498
0.50555	4513.872	3225.2246	16.126123
-0.5862	6547.09	4483.6861	22.418431
-0.66575	10968.54	5025.9258	25.129629
-0.6406	11468.82	5139.2651	25.696325
-0.6796	11718.52	5194.9101	25.97455
-0.68915	6096.09	4739.4047	23.697024
-0.5812	10812.78	4990.1126	24.950563
-0.4609	5178.8	4012.5059	20.062529
-0.5852	6327.7867	3951.3209	19.756604
0.48015	6525.09	3909.1156	19.545578
-0.54315	8790.9067	4499.4415	22.497207
0.5322	3360.555	3214.7682	16.073841
0.45805	1796.5567	2391.4653	11.957327
0.5451	4459.51	3289.2543	16.446271
0.55555	10111.86	4825.665	24.128325
0.15605	3543.936	2917.6712	14.588356
-0.4972	1422.0462	2066.1714	10.330857
0.59705	2448.4044	2532.549	12.662745
-0.5031	8065.0533	4309.6843	21.548421
-0.53795	2675.64	2837.7505	14.188752
-0.4315	1618.3514	2008.9261	10.044631
0.5385	2748.6311	2540.1803	12.700901
0.52655	8978.86	4547.2858	22.736429
0.36195	4803.7	3368.6329	16.843165
-0.431	7571.6667	4175.7781	20.87889
-0.57665	6281	3813.6217	19.068108
-0.58415	6126.56	3773.1727	18.865864
-0.48845	3988.512	3670.3046	18.351523
0.5493	2254.78	2530.6828	12.653414
0.6112	4878.72	3500.9388	17.504694
0.4839	6164.6933	4614.6956	23.073478
0.58745	6076.5467	3789.6792	18.948396
0.54995	4590.96	3754.5172	18.772586
0.62405	5208.06	3999.247	19.996235
0.58935	10947.2	5021.0342	25.105171
0.65405	4288.944	4057.2689	20.286344
0.6	10531.62	4924.8073	24.624037
0.5688	3297.0667	3127.541	15.637705
0.603	10875.92	5004.6609	25.023304
0.6381	10702.56	4964.614	24.82307
0.55795	5352.93	3673.4256	18.367128
0.54315	10167.96	4839.0328	24.195164
0.58175	9899.56	4774.7386	23.873693
0.54875	10471.12	4910.6414	24.553207
0.66965	6147.68	3769.2952	18.846476
0.65225	4623.168	3772.3918	18.861959
0.43545	8851.04	4514.8043	22.574021
-0.44285	6066.72	3740.5147	18.702574
-0.35295	1654.4	2163.1003	10.815501
0.55135	1468.0914	1894.3888	9.471944
0.539	10229.34	4853.6165	24.268082
-0.3661	1884.52	2423.7367	12.118684
0.3159	8205.4133	4347.0239	21.735119
-0.4134	5536.08	3570.7573	17.853786
0.51365	2380.0578	2689.8403	13.449202
0.6676	6960.36	4041.1895	20.205948
0.65765	5788.09	4226.9183	21.134592
0.4861	10300.62	4870.4981	24.352491
0.55405	2891.4914	2705.0148	13.525074
-0.0797	6142.5467	3761.1576	18.805788
-0.58755	1900.7633	2317.9678	11.589839
-0.585	6993.2133	4058.3809	20.291905
-0.6232	7043.8133	4932.7738	24.663869
-0.5997	4401.232	3561.8703	17.809352
-0.54375	10116.26	4826.7149	24.133574
-0.5558	6493.96	3979.2505	19.896252
-0.63005	9662.18	4717.145	23.585725
-0.1575	8882.94	4522.938	22.61469
-0.6257	6249.32	3863.2448	19.316224
-0.601	10837.2	4995.7442	24.978721
-0.6009	5439.72	4088.1946	20.440973
-0.48555	9586.5	4698.6351	23.493175
-0.6067	6866.2	4018.5028	20.092514
0.45625	3567.3314	2867.4885	14.337442
-0.4203	1369.94	1991.6269	9.9581347
0.4502	3909.136	3464.5349	17.322674
0.47825	2270.7422	2692.5145	13.462573
-0.0961	2976.8514	2636.4107	13.182054
-0.39295	1508.1825	2390.8183	11.954091
0.4659	8640.8667	4460.878	22.30439
-0.33225	4326.872	3157.465	15.787325
0.54395	8844.2933	4513.0826	22.565413
0.66985	7318.96	4169.0937	20.845469
0.6556	5776.43	3899.6691	19.498345
0.71445	12240.14	5309.2704	26.546352
0.6274	8059.1867	4719.2646	23.596323
0.5999	11014.08	5036.3484	25.181742
0.5825	3647.8933	3599.8128	17.999064
0.5732	2916.6971	2622.9589	13.114794
0.5516	9368.92	4645.0075	23.225037
0.6012	10255.52	4859.8235	24.299117
-0.5911	3992.8533	3056.3694	15.281847
-0.49655	6242.8667	3791.7671	18.958835
-0.4919	4767.73	3399.9777	16.999889
0.4096	5407.38	3772.4804	18.862402
-0.10095	2136.0044	2363.1544	11.815772
0.30785	2140.64	2286.8781	11.434391
0.25235	1078.7247	1717.6039	8.5880196
-0.0138	2497.715	2489.8831	12.449416
0.4371	2254.4622	2280.1082	11.400541
0.4094	2429.68	2374.1052	11.870526
0.55145	3739.56	3391.9291	16.959645
0.6237	5997.0533	4551.5178	22.757589
0.52645	9234.5	4611.5653	23.057827
0.3925	4878.83	3353.8674	16.769337
0.6622	4854.3	3401.9113	17.009557
0.58885	6682.5733	3974.1716	19.870858
0.46695	9343.84	4638.7864	23.193932
0.5476	9230.98	4610.6862	23.053431
0.6189	3952.96	3484.2692	17.421346
0.56345	5175.17	4013.1065	20.065532
0.59795	2058.408	2530.2943	12.651472
0.6093	7624.4667	4337.328	21.68664
0.59275	5394.29	3683.3852	18.416926
0.47665	4712.4	4658.8395	23.294198
0.4041	8989.86	4550.0705	22.750353
0.5266	3047.5867	2911.2308	14.556154
0.5145	4870.14	4236.117	21.180585
0.50385	3208.5533	2748.4322	13.742161
0.4979	6431.7733	3867.0247	19.335124
0.61985	10601.14	4941.0353	24.705177
0.5814	10161.58	4837.5144	24.187572
0.6518	5232.48	3621.4706	18.107353
0.64375	10891.54	5008.2534	25.041267
0.6037	5269.33	3604.4479	18.022239
0.6382	4177.36	4386.352	21.93176
0.60145	10327.46	4876.8389	24.384195
0.57405	3917.9067	3842.7646	19.213823
0.635	10490.7	4915.2305	24.576153
0.6399	11600.6	5168.7065	25.843533
0.6639	11598.4	5168.2164	25.841082
0.6373	3165.7371	2929.7084	14.648542
0.65865	7231.9867	4081.9644	20.409822
0.44535	10363.76	4885.403	24.427015
0.61945	10219	4851.1634	24.255817
0.57545	10809.04	4989.2494	24.946247
0.60495	5213.56	4019.1656	20.095828
0.4646	5970.36	4541.3774	22.706887
-0.4989	4911.104	3379.9734	16.899867
0.18275	1808.52	2394.9497	11.974748
-0.3696	1974.4756	2275.4249	11.377125
0.23525	2085.9422	2328.5938	11.642969
0.5013	1651.3877	2196.4784	10.982392
-0.5544	2687.0311	2719.3107	13.596554
-0.6008	7082.5333	4125.4469	20.627234
-0.52605	10243.86	4857.0601	24.2853
-0.54125	4929.32	3616.181	18.080905
-0.61755	3963.344	3224.6341	16.12317
0.54465	5248.848	3498.9115	17.494557
0.4634	2725.6743	2855.7966	14.278983
0.4636	2206.38	2350.3304	11.751652
0.56535	6457.88	4090.3188	20.451594
0.45695	1793.616	2091.5399	10.457699
-0.56155	2100.4	3086.1007	15.430504
-0.59375	6629.6267	3908.3023	19.541512
-0.4963	9707.5	4728.1949	23.640974
-0.59685	2948.9429	2922.7227	14.613613
-0.4781	9139.46	4587.7733	22.938867
-0.48055	2961.1267	2728.6464	13.643232
-0.01185	3944.512	3014.1039	15.07052
0.49035	2118.424	2402.635	12.013175
-0.4463	7088.2533	4040.28	20.2014
-0.5546	9378.16	4647.2977	23.236489
-0.55615	3954.984	3462.1685	17.310842
-0.5828	5990.8933	3722.7087	18.613543
-0.60315	5271.53	4023.2927	20.116464
-0.51995	3798.96	3320.454	16.60227
-0.6278	10547.46	4928.5096	24.642548
-0.6598	6934.9867	3998.7764	19.993882
-0.5425	3329.6267	3336.1818	16.680909
-0.562	4107.488	3089.5697	15.447849
-0.21435	1606.44	2225.5673	11.127837
-0.5058	2730.7029	2510.8708	12.554354
0.61925	4914.47	3364.5898	16.822949
0.5332	5011.05	3922.5406	19.612703
0.5948	2799.4057	2570.8894	12.854447
-0.5671	3817.6914	2996.4874	14.982437
-0.5499	9505.32	4678.6981	23.39349
-0.52185	6300.0667	4665.0881	23.325441
0.4586	5744.31	3756.3804	18.781902
0.63305	4290.264	3524.0628	17.620314
0.6215	5569.19	3634.5705	18.172852
0.5758	3428.6267	2980.0476	14.900238
0.5617	6591.4933	4009.0224	20.045112
0.54085	5228.63	4040.6135	20.203068
0.6565	7181.5333	4067.1295	20.335648
0.60925	11240.02	5087.7433	25.438717
-0.61225	8644.5333	4461.8248	22.309124
-0.4939	10294.46	4869.0413	24.345206
-0.52965	5961.8533	4538.1404	22.690702
-0.63315	3930.08	3887.3013	19.436506
0.57165	7025.04	4022.2333	20.111166
0.50695	6563.6267	3896.2577	19.481289
0.55485	4832.96	3963.8972	19.819486
0.4394	8920.34	4532.4434	22.662217
0.6337	2980.8533	2648.9784	13.244892
0.4939	6592.96	3902.8757	19.514379
-0.5412	5326.816	3636.1671	18.180836
-0.3344	6243.0133	3829.4012	19.147006
0.30955	1377.464	1882.4358	9.4121789
-0.09405	1155.935	1712.0591	8.5602954
0.4191	1638.7292	2044.2378	10.221189
0.64135	2517.4356	2735.6713	13.678356
