# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.718848	12859.61	6766.0805	27.064322
0.707232	13041.318	6815.0389	27.260156
0.640672	9387.4975	6837.9631	27.351852
0.67232	18665.748	8149.1865	32.596746
0.731392	9727.4775	6856.7144	27.426858
0.696736	4384.8817	6841.1175	27.36447
0.721024	20003.417	8436.1378	33.744551
0.636544	13046.213	8344.0988	33.376395
0.687264	18980.807	8217.674	32.870696
0.629728	9368.3625	5942.7564	23.771025
0.65696	9345.7787	5772.2035	23.088814
0.700928	19283.185	8282.872	33.131488
0.726592	13200.48	6959.2857	27.837143
0.718816	19699.037	8371.7079	33.486832
0.701472	19540.395	8337.9298	33.351719
0.721664	19909.077	8416.2211	33.664884
0.676224	13096.943	6931.9393	27.727757
0.716416	12904.703	6943.1507	27.772603
0.715904	19129.66	8249.8336	32.999335
0.718016	13337.54	7130.2988	28.521195
0.7184	19487.885	8326.7192	33.306877
0.697824	19349.268	8297.0523	33.188209
0.692224	18957.222	8212.5669	32.850267
0.684384	19872.143	8408.4106	33.633642
0.718432	12972.937	8320.6326	33.28253
0.678464	19348.377	8296.8615	33.187446
0.68688	12707.865	6959.948	27.839792
0.683232	19427.81	8313.875	33.2555
0.724992	19584.228	8347.2763	33.389105
0.700896	13217.538	6860.034	27.440136
0.677152	6539.72	6019.7775	24.07911
0.67776	18816.158	8181.954	32.727816
0.67216	5277.1279	5363.8194	21.455278
0.718112	9766.415	6308.97	25.23588
0.637088	9493.8525	6216.5181	24.866072
0.68672	12344.745	8116.6769	32.466708
0.689152	18906.27	8201.5227	32.806091
0.697888	19338.143	8294.6668	33.178667
0.671232	12342.372	8115.8966	32.463586
0.671328	18514.893	8116.1892	32.464757
0.707264	19134.333	8250.8411	33.003364
0.723296	13396.725	8455.4459	33.821784
0.673248	9579.515	7384.4992	29.537997
0.688128	9607.8838	7051.2454	28.204981
0.696128	19204.865	8266.0341	33.064137
0.67392	19713.5	8374.7805	33.499122
0.689664	12903.813	6847.2843	27.389137
0.726112	19489.443	8327.052	33.308208
0.717088	19469.195	8322.7253	33.290901
0.667072	12825.048	6781.8353	27.127341
0.68816	18983.923	8218.3483	32.873393
0.734144	9936.0713	6357.7565	25.431026
0.692096	7849.444	6195.163	24.780652
0.724768	6389.9775	5014.4775	20.05791
0.713792	9846.8488	6834.48	27.33792
0.705792	18970.795	8215.5063	32.862025
0.708448	20009.647	8437.4514	33.749806
0.719424	13335.908	8436.2316	33.744927
0.681632	19764.007	8385.5021	33.542008
0.677568	18461.493	8104.4765	32.417906
0.714592	9557.1537	6758.2706	27.033082
0.701056	19667.443	8364.9916	33.459966
0.718688	19714.612	8375.0168	33.500067
0.687488	19613.597	8353.533	33.414132
0.688928	9729.8137	7442.2043	29.768817
0.702624	13283.547	8419.6535	33.678614
0.711424	19715.057	8375.1113	33.500445
0.665152	9354.345	6231.1156	24.924463
0.711744	9449.7975	5823.7651	23.29506
0.663488	19064.245	8235.7162	32.942865
0.684512	12800.425	6752.3871	27.009548
0.681632	18394.075	8089.6651	32.35866
0.639392	18872.005	8194.0873	32.776349
0.660672	18606.562	8136.2566	32.545027
0.65952	7422.066	5898.768	23.595072
0.663072	9027.3813	6546.3362	26.185345
0.667456	18814.823	8181.6638	32.726655
0.667072	5419.0829	4703.239	18.812956
0.69296	18980.362	8217.5777	32.870311
0.694752	9581.9625	6136.4255	24.545702
0.682976	19641.41	8359.4537	33.437815
0.715232	12867.917	8286.8851	33.14754
0.697376	19673.895	8366.3637	33.465455
0.713824	19967.15	8428.4867	33.713947
0.70928	19864.355	8406.7629	33.627052
0.719776	19496.34	8328.5253	33.314101
0.687712	19870.585	8408.0811	33.632324
0.695008	6430.25	5402.7067	21.610827
0.656128	9729.1462	6804.2166	27.216866
0.713888	9477.9438	5973.284	23.893136
0.73104	20315.585	8501.7089	34.006836
0.66096	12970.563	6810.0443	27.240177
0.67104	18996.382	8221.0449	32.884179
0.664992	18659.073	8147.7293	32.590917
0.688448	12767.792	7148.6293	28.594517
0.683296	19117.868	8247.2904	32.989162
0.70624	12858.868	7174.0811	28.696324
0.724128	13155.238	6938.3207	27.753283
0.71936	13148.118	8376.6235	33.506494
0.683264	9727.255	5932.8687	23.731475
0.619968	18097.26	8024.1305	32.096522
0.688288	18619.467	8139.0777	32.556311
0.658816	9419.8713	5825.4894	23.301958
0.729312	19611.818	8353.154	33.412616
0.716992	13445.082	6937.6747	27.750699
0.706112	13022.777	7109.4244	28.437697
0.700352	19296.98	8285.8342	33.143337
0.675488	7486.591	8160.253	32.641012
0.630144	18932.303	8207.1673	32.828669
0.663552	7377.922	5598.32	22.39328
0.59968	12343.41	6859.4166	27.437666
0.667168	18586.983	8131.9746	32.527898
0.660512	18924.96	8205.5756	32.822302
0.70592	18483.743	8109.3589	32.437436
0.706144	19799.608	8393.0509	33.572204
0.696608	9763.0775	6037.467	24.149868
0.678752	19607.145	8352.1589	33.408635
0.71328	19816.073	8396.5399	33.58616
0.722272	13301.495	6956.9344	27.827738
0.697472	12870.438	7412.7031	29.650812
0.655968	12683.538	7125.0034	28.500014
0.648576	18340.007	8077.767	32.311068
0.646496	7193.781	5360.9849	21.44394
0.645056	11498.652	6401.9589	25.607836
0.607776	11133.455	6323.8247	25.295299
0.577472	8917.2437	5820.2441	23.280976
0.679776	18269.698	8062.2684	32.249074
0.684032	12659.508	6905.7072	27.622829
0.68832	9581.5175	7150.7468	28.602987
0.67136	12961.367	6817.1489	27.268595
0.681376	12513.252	6775.7081	27.102832
0.697792	7641.273	5854.904	23.419616
0.642176	18035.405	8010.4058	32.041623
0.703296	19248.475	8275.414	33.101656
0.693248	19572.435	8344.7628	33.379051
0.70752	19567.095	8343.6243	33.374497
0.698528	19698.147	8371.5188	33.486075
0.582496	17800	7957.9568	31.831827
0.67984	10586.55	6186.4053	24.745621
0.628832	12325.017	8110.1886	32.440754
0.717248	9527.3388	6726.6867	26.906747
0.712768	19970.71	8429.238	33.716952
0.657408	12999.34	6815.007	27.260028
0.70704	19263.382	8278.618	33.114472
0.69056	19455.623	8319.8238	33.279295
0.668	18751.188	8167.8162	32.671265
0.7008	19248.698	8275.4618	33.101847
0.708832	19191.737	8263.2085	33.052834
0.686752	12957.213	7437.6503	29.750601
0.695904	12702.377	7364.1462	29.456585
0.688992	19041.105	8230.7164	32.922866
0.708864	19176.162	8259.8549	33.039419
0.736032	20229.923	8483.7659	33.935064
0.694112	19945.345	8423.8833	33.695533
0.701824	4422.2617	4941.6453	19.766581
0.703968	19565.983	8343.3871	33.373549
0.690432	19788.928	8390.7869	33.563148
0.70864	19571.323	8344.5256	33.378102
0.721216	12833.058	8275.6531	33.102613
0.676032	12899.66	7421.1135	29.684454
0.68224	18105.715	8026.0046	32.104018
0.714464	9520.4412	6251.5569	25.006228
0.723232	13315.587	6929.1921	27.716768
0.6968	19288.08	8283.9232	33.135693
0.619968	18922.068	8204.9486	32.819794
0.685856	12607.888	6701.3968	26.805587
0.67504	9671.63	6819.0131	27.276052
0.669088	19191.07	8263.0648	33.052259
0.689728	9393.8388	5789.5062	23.158025
0.6432	9225.74	6615.4163	26.461665
0.660544	7230.538	5612.3683	22.449473
0.68656	19153.467	8254.9656	33.019863
0.688128	19080.932	8239.3199	32.957279
0.716704	20134.248	8463.6806	33.854723
0.688864	18637.49	8143.0158	32.572063
0.720032	13346.737	8439.6559	33.758624
0.71392	19692.362	8370.2894	33.481158
0.667616	18900.263	8200.2196	32.800879
0.676736	17030.373	7784.0145	31.136058
0.716384	12432.855	6843.6077	27.374431
0.665952	7401.062	5754.5598	23.018239
0.710816	12669.447	8222.7298	32.890919
0.702976	19933.553	8421.3927	33.685571
0.723712	8021.57	5674.0485	22.696194
0.721792	12990.44	6858.7183	27.434873
0.690656	19151.688	8254.5821	33.018328
0.706048	19453.842	8319.4432	33.277773
0.704544	9878.2213	5978.2787	23.913115
0.719584	19915.975	8417.6788	33.670715
0.714528	19923.985	8419.3714	33.677486
0.67296	19408.007	8309.6368	33.238547
0.633184	18515.338	8116.2868	32.465147
0.70864	12219.997	6606.7242	26.426897
0.71296	19938.002	8422.3326	33.68933
0.70704	20200.108	8477.5118	33.910047
0.744256	19932.662	8421.2047	33.684819
0.725536	20167.623	8470.6925	33.88277
0.737216	20255.287	8489.0828	33.956331
0.682432	20050.365	8446.0317	33.784127
0.675104	18781.448	8174.404	32.697616
0.710944	19099.845	8243.4022	32.973609
0.722112	10024.404	6362.6622	25.450649
0.693408	13149.602	7008.7238	28.034895
0.697728	18769.877	8171.8857	32.687543
0.675136	9255.3325	6663.1406	26.652562
0.69152	19364.175	8300.2479	33.200992
0.636416	18836.405	8186.3551	32.74542
0.676	12469.345	6705.3894	26.821558
0.729632	12802.057	6803.0216	27.212086
0.701472	13083.593	8356.0439	33.424176
0.706528	20031.675	8442.0943	33.768377
0.68336	13005.867	6823.414	27.293656
0.680896	12329.615	8111.7013	32.446805
0.706432	13082.407	7020.1062	28.080425
0.712256	9941.0775	6037.5704	24.150282
0.685856	9857.0837	6143.4525	24.57381
0.724768	13118.6	7000.4568	28.001827
0.640224	19163.035	8257.0272	33.028109
0.712064	12885.865	6776.2979	27.105191
0.718432	19953.577	8425.6216	33.702486
0.670208	19391.542	8306.1113	33.224445
0.705248	19210.428	8267.2312	33.068925
0.645344	18488.415	8110.3838	32.441535
0.699008	18967.458	8214.7836	32.859134
0.685312	12859.313	6773.8849	27.09554
0.644416	7456.242	5496.395	21.98558
0.545664	11780.04	7928.857	31.715428
0.693568	17695.87	7934.6458	31.738583
0.637664	18487.748	8110.2374	32.44095
0.595232	10844.65	6212.7667	24.851067
0.651168	5580.0033	5382.6452	21.530581
0.68976	18322.875	8073.9931	32.295973
0.670848	9504.6437	5963.7248	23.854899
0.677728	12500.495	8167.7192	32.670877
0.672128	9413.1963	5994.9798	23.979919
0.72032	19432.705	8314.9223	33.259689
0.686368	9763.8563	7455.2124	29.820849
0.709856	13238.157	6960.1531	27.840612
0.605504	12496.935	6811.3188	27.245275
0.674976	12125.212	8044.1815	32.176726
0.676256	19319.675	8290.7052	33.162821
0.70736	12851.007	6769.2776	27.07711
0.682176	9707.1187	6796.4092	27.185637
0.64448	18382.95	8087.2184	32.348873
0.673728	18334	8076.4439	32.305775
0.716448	19516.143	8332.7539	33.331016
0.723648	20403.028	8519.9858	34.079943
0.716384	13398.505	7211.2558	28.845023
0.664096	19208.425	8266.8003	33.067201
0.669888	5735.2342	5263.1687	21.052675
0.70528	18888.47	8197.661	32.790644
0.704192	7888.07	7143.1937	28.572775
0.6912	19662.325	8363.9032	33.455613
0.68064	6421.0533	5869.1405	23.476562
0.643456	12158.883	6632.6	26.5304
0.6584	18592.323	8133.1426	32.53257
0.658656	7480.984	5315.1908	21.260763
0.642848	9193.7	6188.1313	24.752525
0.686304	7552.184	6232.6614	24.930646
0.689024	9679.0837	6109.2933	24.437173
0.715296	13185.498	7502.8846	30.011538
0.729792	20254.842	8488.9896	33.955958
0.708736	8028.512	6404.5031	25.618012
0.70672	13273.905	7041.7732	28.167093
0.73776	10053.663	6015.4954	24.061982
0.709184	20249.502	8487.8705	33.951482
0.650368	19034.875	8229.3699	32.917479
0.676448	12164.668	6586.5605	26.346242
0.685568	12832.465	8275.4618	33.101847
0.625824	5107.6464	4857.368	19.429472
0.666688	9198.2612	6072.3094	24.289238
0.59744	18481.74	8108.9196	32.435679
0.637536	8750.3687	6487.9389	25.951756
0.655648	9859.42	5936.6954	23.746782
0.608544	11680.953	6837.601	27.350404
0.660608	12290.455	6699.0309	26.796123
0.659296	16964.068	7768.8469	31.075387
0.6808	18383.395	8087.3162	32.349265
0.68128	7563.843	6703.0826	26.81233
0.688352	19310.108	8288.6521	33.154608
0.716736	12833.058	8275.6531	33.102613
0.6736	13198.7	6860.8552	27.443421
0.692064	18961.673	8213.5307	32.854123
0.690208	12630.287	6759.9537	27.039815
0.683584	19331.467	8293.2351	33.17294
0.696736	18679.097	8152.1002	32.608401
0.732064	13379.073	6982.8633	27.931453
0.706048	13090.862	6825.9204	27.303681
0.672032	12851.748	6794.3291	27.177316
0.669664	12414.907	6674.5656	26.698262
0.685344	12726.407	6753.3551	27.01342
0.704864	9755.5125	6089.3271	24.357308
0.70112	9732.4837	5933.5081	23.734032
0.720544	19492.112	8327.6223	33.310489
0.733824	20449.307	8529.6433	34.118573
0.693504	13221.84	8400.0746	33.600299
0.714016	7933.371	5446.71	21.78684
0.696096	9702.1125	5952.3472	23.809389
0.721728	19913.083	8417.0675	33.66827
0.612032	18864.885	8192.5416	32.770166
0.684544	18177.805	8041.9671	32.167868
0.63536	9310.1788	5782.5212	23.130085
0.677856	18467.055	8105.6974	32.42279
0.705056	18939.2	8208.6621	32.834649
0.67376	12283.187	8096.4143	32.385657
0.711232	13041.615	7114.5647	28.458259
0.7032	12701.635	8233.1686	32.932674
0.700864	19533.053	8336.3631	33.345452
0.680544	19518.812	8333.3239	33.333296
0.733408	13229.553	6966.9453	27.867781
0.7128	10031.635	6348.8895	25.395558
0.658784	18873.34	8194.3772	32.777509
0.680768	18113.502	8027.7305	32.110922
0.65536	12518.443	7310.6339	29.242536
0.705376	4709.4906	5006.7901	20.02716
0.738592	19764.675	8385.6437	33.542575
0.68656	19526.6	8334.9861	33.339945
0.68848	19090.055	8241.2892	32.965157
0.673248	12713.65	7133.4562	28.533825
0.699264	19550.853	8340.1606	33.360643
0.684192	13072.172	6822.0581	27.288232
0.68976	7398.57	5741.365	22.96546
0.712512	9691.9888	8304.4909	33.217964
0.730112	19625.39	8356.0439	33.424176
0.655424	12983.617	6925.9745	27.703898
0.686464	18700.235	8156.7114	32.626846
0.692224	9637.1425	6775.6212	27.102485
0.73312	19547.515	8339.4487	33.357795
0.7448	13638.212	8531.3136	34.125255
0.730784	8231.788	5609.1743	22.436697
0.71008	7586.271	6769.9432	27.079773
0.680384	9609.33	6127.8994	24.511598
0.726336	12422.323	6651.1233	26.604493
0.67712	9425.99	5872.1451	23.488581
0.66528	19023.75	8226.9646	32.907859
0.67856	12528.085	6763.4833	27.053933
0.680448	9497.5238	5934.5291	23.738116
0.639904	18233.208	8054.2129	32.216851
0.743968	7652.22	7144.6833	28.578733
0.68512	20095.978	8455.6332	33.822533
0.691968	18751.41	8167.8646	32.671458
0.676288	12394.14	7043.2482	28.172993
0.69184	19697.035	8371.2824	33.48513
0.686304	5339.9364	5541.9454	22.167782
0.702624	19677.455	8367.1206	33.468482
0.701248	19037.768	8229.9951	32.91998
0.675616	9787.2188	5941.2436	23.764974
0.684864	19073.812	8237.7825	32.95113
0.632064	12304.25	7017.6604	28.070642
0.671936	7067.49	5735.1346	22.940538
0.687328	19372.853	8302.1075	33.20843
0.707744	12675.973	6717.3274	26.86931
0.637504	17849.618	7969.0404	31.876161
0.5776	10994.467	6263.6414	25.054566
0.643488	11297.215	6496.3252	25.985301
0.683296	9332.54	5809.1965	23.236786
0.664832	9664.6213	8292.7578	33.171031
0.637344	12199.972	8068.9422	32.275769
0.73936	19229.34	8271.2998	33.085199
0.67536	19610.26	8352.8223	33.411289
0.724384	5591.4886	6324.6763	25.298705
0.702208	19798.717	8392.8622	33.571449
0.668896	9499.3038	6753.102	27.012408
0.615136	12041.997	8016.5305	32.066122
0.675008	18184.257	8043.3942	32.173577
0.645248	18247.67	8057.4065	32.229626
0.682592	19023.528	8226.9165	32.907666
0.729184	19957.805	8426.5141	33.706057
0.690048	13073.062	6828.0628	27.312251
0.718912	19630.285	8357.0859	33.428344
0.664288	19370.182	8301.5354	33.206142
0.682432	9100.5837	6801.0118	27.204047
0.66592	19288.08	8283.9232	33.135693
0.732704	7760.889	5733.2327	22.932931
0.733952	19914.417	8417.3497	33.669399
0.646528	19554.19	8340.8726	33.36349
0.721248	12864.802	6809.1205	27.236482
0.717184	13264.708	8413.6811	33.654724
0.690656	12866.582	6790.4464	27.161785
0.72016	7670.376	5977.3977	23.909591
0.718592	13097.388	6841.2327	27.364931
0.706016	12791.228	7389.8572	29.559429
0.70704	12679.83	6860.981	27.443924
0.671872	11734.205	7077.9347	28.311739
0.657792	18949.435	8210.8799	32.843519
0.732416	6554.85	4945.8112	19.783245
0.733824	13630.943	7096.5322	28.386129
0.70688	20078.845	8452.028	33.808112
0.71408	19917.088	8417.9139	33.671656
0.655872	18724.487	8161.999	32.647996
0.6832	8938.715	6801.2581	27.205033
0.667616	18285.717	8065.8022	32.263209
0.708768	13043.543	6849.0907	27.396363
0.670688	13011.207	8332.8964	33.331586
0.674336	18569.405	8128.1285	32.512514
0.695744	9575.3988	6032.8793	24.131517
0.68576	18998.385	8221.4782	32.885913
0.71776	9934.18	7063.7494	28.254997
0.698432	19346.375	8296.4322	33.185729
0.7168	13114.743	6947.5128	27.790051
0.730272	9992.1413	6982.3837	27.929535
0.69392	19814.96	8396.3042	33.585217
0.677184	12980.205	8322.9631	33.291853
0.71872	9712.125	6005.6267	24.022507
0.704224	19555.748	8341.2046	33.364819
0.709088	13223.62	7513.7229	30.054892
0.68784	18957.445	8212.6151	32.85046
0.735936	19470.752	8323.0583	33.292233
0.674912	19241.577	8273.9312	33.095725
0.702048	7760.622	5326.8876	21.30755
0.693088	19632.065	8357.4648	33.429859
0.602016	12000.463	6930.4863	27.721945
0.638944	17274.9	7839.6981	31.358792
0.42528	8265.7638	6358.8702	25.435481
0.690048	9730.37	5885.2416	23.540966
0.677248	12831.723	6780.2105	27.120842
0.678336	18835.515	8186.1616	32.744646
0.658688	18179.585	8042.3607	32.169443
0.639712	18578.972	8130.2221	32.520889
0.67952	12673.897	8224.1737	32.896695
0.702144	12887.942	6809.3484	27.237394
0.697248	19307.438	8288.079	33.152316
0.711936	12932.738	6979.8335	27.919334
0.6912	19656.095	8362.5781	33.450312
0.706944	12310.183	6683.7435	26.734974
0.679648	19296.757	8285.7864	33.143146
0.726336	20012.318	8438.0143	33.752057
0.711552	13371.36	7555.58	30.22232
0.709952	12897.287	8296.3367	33.185347
0.69088	19824.75	8398.3781	33.593513
0.693664	19378.638	8303.3469	33.213388
0.726816	20012.095	8437.9674	33.75187
0.713344	13537.642	6978.8759	27.915504
0.638976	5590.09	5838.952	23.355808
0.722048	12669.447	6949.4193	27.797677
0.664032	12800.722	8265.2201	33.06088
0.66432	12808.138	6758.8258	27.035303
0.662848	12308.107	6619.3556	26.477422
0.6728	18207.397	8048.5103	32.194041
0.633312	6868.308	6990.8328	27.963331
0.671328	6142.9283	6152.3638	24.609455
0.70256	12729.967	6733.8059	26.935224
0.715072	19758.667	8384.3692	33.537477
0.6872	19258.932	8277.6617	33.110647
0.72992	6549.5842	5539.1277	22.156511
0.731392	19747.765	8382.0557	33.528223
0.663424	18860.88	8191.6718	32.766687
0.70496	12747.767	7377.2919	29.509168
0.67472	19626.057	8356.186	33.424744
0.69648	19479.875	8325.0078	33.300031
0.638112	18314.865	8072.2282	32.288913
0.666336	18521.345	8117.6033	32.470413
0.607808	12275.325	6702.2595	26.809038
0.69824	9310.5125	6304.6858	25.218743
0.731136	13191.58	6858.7705	27.435082
0.702112	13132.692	6899.5934	27.598373
0.734176	13066.09	7121.2376	28.48495
0.747392	20743.897	8590.862	34.363448
0.716768	13410.372	8459.7514	33.839006
0.7152	9912.2638	6280.8434	25.123374
0.705184	19675.452	8366.6949	33.466779
0.696096	12791.377	6891.094	27.564376
0.738336	19616.49	8354.149	33.416596
0.633536	19097.397	8242.8741	32.971496
0.688384	18548.935	8123.6473	32.494589
0.69856	19513.25	8332.1364	33.328545
0.70192	12747.025	8247.8663	32.991465
0.622944	5346.7386	5335.7989	21.343196
0.661408	12443.09	8148.9437	32.595775
0.719168	19603.807	8351.448	33.405792
0.698464	19247.807	8275.2705	33.101082
0.683168	12729.67	7372.0536	29.488214
0.681504	12763.787	6756.062	27.024248
0.652576	7682.48	5891.4633	23.565853
0.693568	12749.398	6735.8381	26.943352
0.70592	12844.48	6761.8441	27.047376
0.716608	19601.36	8350.9266	33.403706
0.701952	19725.96	8377.4268	33.509707
0.67088	12857.088	7408.8576	29.63543
0.662592	18753.412	8168.3007	32.673203
0.71424	6544.0217	5452.6109	21.810444
0.714304	20084.185	8453.1519	33.812607
0.707872	19707.493	8373.5043	33.494017
0.677952	19462.298	8321.2509	33.285004
0.678336	12608.63	8202.9704	32.811882
0.688864	19285.632	8283.3976	33.13359
0.762496	6831.4175	5750.6378	23.002551
0.74256	8277.267	6226.7	24.9068
0.68256	19957.583	8426.4672	33.705869
0.666336	7669.219	6397.4572	25.589829
0.722944	19306.548	8287.8881	33.151552
0.671392	19088.943	8241.0491	32.964196
0.691968	19405.338	8309.0652	33.236261
0.690848	9673.9662	6828.6312	27.314525
0.665888	12389.987	8131.5365	32.526146
0.703424	16271.202	7608.5411	30.434164
0.67296	18710.915	8159.0403	32.636161
0.689536	12783.07	6762.6163	27.050465
0.693984	9382.9363	6104.3719	24.417488
0.6608	19098.287	8243.066	32.972264
0.635232	17963.983	7994.5289	31.978116
0.673344	18526.463	8118.7247	32.474899
0.670176	18331.108	8075.8067	32.303227
0.679136	12633.253	6808.1206	27.232482
0.6928	6411.0408	5860.1892	23.440757
0.680736	19301.653	8286.8373	33.147349
0.706848	12644.823	6788.5447	27.154179
0.708864	12758.892	6932.7612	27.731045
0.621536	12452.435	6668.9542	26.675817
0.689248	12448.43	6682.8511	26.731404
0.71376	12895.507	7184.2944	28.737177
0.697376	18671.755	8150.4978	32.601991
0.70304	19492.112	8327.6223	33.310489
