# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.061824	3048.2367	3595.1399	14.38056
0.24432	2499.2678	3166.893	12.667572
0.472416	1167.0197	2161.3789	8.6455155
-0.246656	2499.9355	3301.6928	13.206771
-0.443872	3735.7568	3687.7763	14.751105
0.482272	5074.887	4385.8653	17.543461
-0.38704	7555.8504	5529.2128	22.116851
0.450784	4960.2874	4345.2149	17.38086
0.483232	7017.1104	5041.1227	20.164491
-0.431424	1608.9263	2449.958	9.7998322
-0.481088	2447.8809	3182.7089	12.730836
-0.402624	2452.8	3151.9515	12.607806
0.150208	2179.196	2967.7891	11.871156
0.425632	4820.6906	4252.8726	17.01149
0.464928	1883.9072	2688.2681	10.753073
-0.374208	3228.3387	3889.7682	15.559073
0.404864	8581.734	6431.192	25.724768
-0.295616	4635.792	4127.4538	16.509815
0.33712	3596.6917	3638.407	14.553628
-0.431648	3188.64	3600.9822	14.403929
-0.001952	3211.8053	3473.9845	13.895938
0.388928	3440.0958	3846.1589	15.384636
-0.376608	8731.8585	5618.1014	22.472406
0.04336	1303.8634	2383.0767	9.5323068
-0.117408	846.66651	1800.1436	7.2005744
-0.067584	476.06824	1426.5302	5.7061209
0.365344	702.90041	1715.1856	6.8607424
0.375008	1933.5896	2798.9517	11.195807
-0.210464	1092.4394	2092.795	8.3711799
0.125472	1271.2353	2236.0438	8.9441751
-0.346368	1844.6857	2659.9559	10.639824
-0.145696	2529.9278	3255.7552	13.023021
-0.472192	4324.6478	4228.4311	16.913724
0.532992	5772.256	4656.0955	18.624382
0.56912	9588.55	5939.4898	23.757959
-0.419232	3411.9404	3746.4201	14.985681
-0.27808	4213.6226	3910.6685	15.642674
-0.366592	2141.3483	3017.855	12.07142
-0.2552	3188.0427	3774.2756	15.097102
0.518688	4212.5867	4309.9137	17.239655
0.465568	2341.8609	3352.6275	13.41051
0.322144	5785.2792	4589.6718	18.358687
-0.225216	1184.8083	2107.7338	8.4309354
-0.070208	1461.1242	2657.3799	10.62952
-0.425568	1324.074	2297.7722	9.191089
0.356992	1529.6113	2662.2597	10.649039
-0.293408	7142.3565	5081.0983	20.324393
0.455104	2351.1527	3032.19	12.12876
-0.327008	3206.598	3595.2535	14.381014
0.1656	10574.196	6182.4177	24.729671
-0.109184	7935.3555	5725.4722	22.901889
-0.248864	3804.03	4029.6373	16.118549
0.580256	5877.2091	4986.8115	19.947246
0.52096	9694.546	5920.8253	23.683301
0.52864	9540.808	5875.9299	23.50372
0.541312	7410.741	5194.7224	20.77889
0.543968	5999.286	6025.5579	24.102232
0.487392	15008.07	7365.4103	29.461641
0.477888	9335.386	7114.5312	28.458125
-0.61152	8574.069	5611.0401	22.44416
-0.539104	4387.6963	4563.4189	18.253676
-0.307968	1718.5045	2623.5792	10.494317
-0.038272	2455.8323	3086.7636	12.347054
0.595392	1405.3827	2533.7165	10.134866
0.500544	14963.394	7354.4396	29.417758
0.599552	15018.582	7367.9894	29.471958
0.496896	9603.004	5928.3014	23.713206
-0.53968	3965.2578	4001.7229	16.006891
0.532352	2575.0959	3173.3023	12.693209
-0.235968	2747.3749	3185.9266	12.743706
-0.121856	2304.1136	3381.7444	13.526978
-0.442944	2712.6535	3331.4567	13.325827
-0.491968	4127.128	3872.3463	15.489385
-0.312	3078.556	3569.6721	14.278688
-0.31264	3031.763	3727.0656	14.908263
0.333376	1550.082	2514.4054	10.057622
0.494112	4197.7373	3933.055	15.73222
0.291296	3689.3835	3657.4426	14.62977
-0.341152	1264.944	2353.376	9.4135041
0.51552	4757.775	4371.3087	17.485235
0.201504	3379.0727	3988.479	15.953916
-0.563776	2420.7321	3339.632	13.358528
-0.486816	6094.0692	4729.3721	18.917488
-0.566336	4848.003	4749.4946	18.997978
-0.602656	4613.0786	4663.6423	18.654569
-0.556032	2505.0813	3443.8625	13.77545
0.568992	4585.6957	4215.417	16.861668
0.421344	3596.3085	3627.8486	14.511394
-0.383072	1693.308	2896.4753	11.585901
-0.316928	1491.9674	2748.0216	10.992086
-0.252608	2388.1108	3021.725	12.0869
-0.335264	1413.8441	2583.1903	10.332761
0.095232	1960.1439	2747.2187	10.988875
0.150976	1213.717	2175.5319	8.7021274
-0.432192	1235.6551	2341.8782	9.3675127
0.418656	3429.759	3598.9327	14.395731
-0.445664	3299.4938	4413.4705	17.653882
0.325952	8561.6955	5641.9245	22.567698
0.135968	1532.2283	2523.9532	10.095813
-0.235264	2790.3387	3179.2317	12.716927
0.259392	1100.9698	2145.3868	8.5815471
-0.259712	2303.6778	2922.4211	11.689685
0.388672	4251.885	4406.8745	17.627498
-0.256288	2333.445	3084.9679	12.339871
-0.484128	2274.388	3195.8531	12.783413
0.535104	2356.878	3198.2353	12.792941
-0.356672	3858.5853	4270.9806	17.083923
-0.57072	1926.105	2731.9585	10.927834
0.470016	7273.5375	5481.5253	21.926101
0.62496	6107.6472	5017.3652	20.069461
0.452672	15703.176	7534.0465	30.136186
0.559616	7166.118	5879.4856	23.517942
0.568416	3736.9612	4251.8587	17.007435
0.535136	10025.236	6020.1862	24.080745
0.032256	2640.0649	3564.827	14.259308
-0.554784	4658.0049	4583.1959	18.332784
-0.446304	5516.6976	4716.7943	18.867177
-0.07088	2256.7782	2954.6153	11.818461
-0.274624	1786.9031	2764.6965	11.058786
-0.314976	4388.322	4312.583	17.250332
0.419904	10018.702	6103.1465	24.412586
-0.14816	1951.8311	2774.9094	11.099638
0.328352	4182.3369	4281.4128	17.125651
-0.575104	5086.2203	4604.4833	18.417933
-0.50368	4720.18	4341.2787	17.365115
0.523968	2873.1207	3246.5677	12.986271
-0.28272	4892.898	4285.1669	17.140668
0.557568	3568.3313	3600.5436	14.402174
0.554976	2824.3435	3309.884	13.239536
0.507136	10164.374	6429.0597	25.716239
0.431008	6881.5275	4988.4522	19.953809
-0.455104	7596.5844	5317.2824	21.269129
-0.48672	3712.1595	3923.6621	15.694648
-0.419936	2213.4056	3056.66	12.22664
-0.125024	2397.32	3104.5959	12.418384
-0.479168	3753.9338	3699.5404	14.798162
0.512	5770.0869	4653.6076	18.61443
0.518048	5044.957	4536.8399	18.147359
0.469984	14616.936	7268.7995	29.075198
-0.163008	10417.538	6136.4488	24.545795
0.451104	5307.6214	4473.0604	17.892242
0.38112	6030.749	4880.6455	19.522582
-0.515808	2692.9116	3383.6064	13.534425
0.208256	3163.5147	3481.9681	13.927872
-0.189248	2345.8029	2955.5625	11.82225
0.421408	1945.9519	2773.7021	11.094808
0.2648	1747.8937	2604.3914	10.417566
0.063616	1812.5728	2942.156	11.768624
-0.45904	2356.6864	3016.5606	12.066242
-0.206464	3967.1607	4116.5124	16.46605
0.360864	2126.0857	2829.5556	11.318222
-0.33264	2235.844	3054.092	12.216368
0.41328	7031.3016	5042.9599	20.17184
-0.426336	3042.5427	3454.179	13.816716
0.164672	4854.354	4214.1785	16.856714
0.328672	4134.6713	3920.4191	15.681676
-0.471904	2580.4938	3498.6088	13.994435
0.540672	6829.077	5198.9734	20.795893
0.443104	5541.649	4532.57	18.13028
-0.072288	1478.9185	2556.931	10.227724
-0.356672	2591.7256	3368.7111	13.474845
-0.466464	2138.0128	2961.3138	11.845255
-0.456576	4318.9929	3968.4796	15.873919
0.447296	5007.8417	4435.2256	17.740902
-0.27664	6176.749	5464.9773	21.859909
0.347872	3207.328	3546.5657	14.186263
-0.421568	2237.9172	3064.1682	12.256673
-0.062688	3184.479	3681.9877	14.727951
-0.546656	3138.5328	3848.1453	15.392581
-0.37648	6869.154	5206.4224	20.825689
0.535584	8338.863	5491.6886	21.966754
-0.369728	1548.9755	2543.3314	10.173326
0.11152	2790.6573	3456.3595	13.825438
0.392288	3580.0368	3802.089	15.208356
-0.574272	3750.0246	3759.1265	15.036506
0.554592	9345.4965	5813.9264	23.255706
0.43248	6095.0328	4952.3835	19.809534
0.418592	4432.122	4061.7409	16.246964
-0.33232	7582.437	5406.9103	21.627641
0.488896	4091.1633	4127.369	16.509476
-0.461728	3106.734	3702.6945	14.810778
-0.40416	4771.207	4549.5806	18.198322
0.257696	5341.775	4416.8982	17.667593
0.27504	1118.9336	2193.4444	8.7737775
0.19856	1546.5549	2541.8527	10.167411
-0.145984	693.43065	1760.822	7.0432882
0.092352	1072.6782	2070.7754	8.2831017
0.110624	2636.1627	3176.0044	12.704017
-0.38416	2971.3044	3479.8035	13.919214
-0.45312	1733.9599	2574.4041	10.297616
0.349472	2389.9638	3766.8336	15.067334
-0.473344	2475.3402	3029.4423	12.117769
0.369344	1656.7107	2701.9725	10.80789
-0.483168	2242.6476	2867.956	11.471824
-0.104224	3583.6187	4467.9002	17.871601
0.457024	4912.389	4420.3762	17.681505
0.503552	5630.928	4873.173	19.492692
-0.457728	11464.212	6437.343	25.749372
0.517056	12797.776	6801.4544	27.205818
0.415488	3121.3827	3786.7812	15.147125
-0.439968	2747.2455	3235.4862	12.941945
0.03008	1337.5477	2295.3859	9.1815435
-0.46976	3599.265	3857.4375	15.42975
0.440384	7451.6064	5192.1354	20.768542
-0.358976	2331.6425	3011.3886	12.045555
-0.271136	1573.2741	2465.1107	9.8604429
0.22224	2657.2	3373.2811	13.493124
0.357184	1088.2353	2108.3708	8.4334833
-0.069888	3105.0696	3754.1247	15.016499
-0.319904	1379.2437	2282.388	9.1295519
0.519968	4847.346	4188.7768	16.755107
0.459904	5611.3932	4530.859	18.123436
-0.245952	3831.5145	3734.0895	14.936358
0.327168	1936.5075	2898.4987	11.593995
0.364768	1374.4659	2555.342	10.221368
-0.379296	1882.1152	2751.5908	11.006363
-0.209216	2129.9627	3096.1445	12.384578
0.453312	1262.5274	2207.7099	8.8308397
-0.225696	1873.5596	2823.0087	11.292035
0.37184	7968.4245	5366.886	21.467544
0.259456	1731.4398	2571.5667	10.286267
0.059808	1121.1392	2167.0714	8.6682857
-0.370976	1556.4573	2514.6428	10.058571
0.184704	1365.6269	2494.3196	9.9772785
0.3888	1622.6148	2662.6934	10.650774
-0.485632	9641.037	6310.8823	25.243529
0.340096	11234.992	6372.6624	25.49065
0.40112	7310.5485	5140.591	20.562364
-0.382688	3396.0573	3530.8261	14.123304
0.404544	2208.2044	3245.1826	12.980731
0.543392	13961.907	7104.0649	28.416259
0.50112	9634.102	5901.2248	23.604899
0.411968	3586.2467	3836.819	15.347276
-0.315424	3020.9656	3369.7983	13.479193
0.444256	6345.744	5246.6653	20.986661
-0.486976	2052.5897	2838.7601	11.35504
0.460512	11189.878	6359.8582	25.439433
0.156192	1669.2953	2694.1144	10.776458
0.472544	2907.006	3721.5331	14.886132
0.181472	2395.057	3101.306	12.405224
-0.45488	6052.868	5199.9428	20.799771
-0.241088	2856.2418	3383.607	13.534428
0.108384	3202.437	3685.2517	14.741007
-0.162432	1269.7421	2277.9548	9.1118191
0.15392	1191.6647	2214.2622	8.8570488
-0.512864	7031.9805	5073.4103	20.293641
0.386912	8981.409	5699.2603	22.797041
0.34	2217.5392	2959.4223	11.837689
0.267456	1749.9944	2911.9125	11.64765
-0.063072	4181.586	4132.2958	16.529183
-0.367424	3833.1022	3981.0124	15.92405
-0.292704	4880.999	4272.3158	17.089263
0.249184	2127.4286	2984.9242	11.939697
0.4408	4820.19	4480.087	17.920348
-0.166176	1519.8162	2535.6504	10.142602
0.305024	2468.6045	3342.9094	13.371637
-0.291104	1432.4878	2597.1246	10.388499
-0.401376	1345.2023	2367.0587	9.4682348
-0.57824	7562.1795	5232.5823	20.930329
-0.355104	5747.5236	5120.7217	20.482887
-0.3104	1353.201	2305.5261	9.2221045
-0.056256	2182.4289	2932.6937	11.730775
-0.51632	11704.382	6504.4508	26.017803
-0.454112	7069.539	5464.421	21.857684
-0.560352	7161.3	5875.2532	23.501013
0.43632	4251.3375	4591.7786	18.367115
-0.49472	1698.7173	2886.2009	11.544804
0.401568	4865.5778	4367.9183	17.471673
-0.400512	1882.9346	2830.4688	11.321875
0.423872	2250.2563	3103.4772	12.413909
-0.609696	5019.5426	4370.5637	17.482255
-0.594944	9963.7335	6001.3707	24.005483
-0.545792	7556.595	5227.4048	20.909619
-0.538912	15357.375	7450.6302	29.802521
-0.50368	9885.222	6150.8476	24.60339
0.413376	4342.332	4112.3591	16.449437
-0.226144	4689.739	5074.3498	20.297399
-0.566048	4260.1827	4089.9467	16.359787
0.401216	5790.4476	5906.3054	23.625222
0.203328	2887.588	3449.0772	13.796309
0.4416	3175.4027	3647.0958	14.588383
0.476064	2233.8939	2993.4229	11.973692
0.102816	3368.7067	3659.09	14.63636
-0.057728	1549.279	2422.7269	9.6909077
-0.027488	1442.1496	2329.7661	9.3190642
-0.391552	1947.1564	2920.3457	11.681383
0.246496	4260.3713	4008.9488	16.035795
-0.453312	3947.1246	3800.1688	15.200675
-0.318304	1983.8772	2801.0756	11.204303
0.267392	2291.5221	2949.9945	11.799978
-0.444384	2222.2076	3203.2341	12.812936
-0.40144	3552.2895	3906.6018	15.626407
0.365568	3901.2112	4134.4209	16.537684
-0.335936	889.09133	2088.0902	8.3523606
0.451072	1509.6246	2500.8798	10.003519
-0.420544	2695.3846	3429.4666	13.717866
0.32288	3516.0888	4465.4258	17.861703
0.359488	2464.6552	3225.3861	12.901544
-0.239008	1109.3567	2332.3128	9.3292513
-0.01936	2888.5224	3337.5329	13.350132
0.342784	1730.1274	2873.6464	11.494586
-0.513632	8799.0915	5639.8527	22.559411
0.515776	4480.302	4418.7398	17.674959
-0.486112	7829.3595	5321.8779	21.287512
-0.541952	1923.9588	2968.5434	11.874174
0.35072	2765.6196	3538.113	14.152452
-0.433568	8077.7055	5404.1414	21.616566
0.469504	2159.0188	3084.0289	12.336116
-0.248576	2907.006	3538.631	14.154524
0.253024	1983.8584	2923.1126	11.69245
0.306656	1954.8913	2752.9817	11.011927
-0.462752	4616.3949	4243.04	16.97216
0.1896	1996.8128	3162.4178	12.649671
0.387936	2087.3829	2919.1115	11.676446
0.212032	2830.8378	3376.646	13.506584
-0.185344	2103.714	2877.2917	11.509167
-0.433344	2788.3876	3581.42	14.32568
-0.053088	4161.0548	4556.0857	18.224343
0.185248	1096.9856	2089.9368	8.3597471
0.506848	5941.7328	4713.7761	18.855104
-0.433216	9914.0205	5994.3183	23.977273
0.302912	5613.5832	4505.0511	18.020204
0.24432	3537.2393	3689.3689	14.757475
-0.383232	1989.7825	2792.8413	11.171365
0.509536	5564.9652	4579.9742	18.319897
0.551904	9201.796	5821.3579	23.285432
0.515232	4272.7995	4033.2915	16.133166
-0.491232	3178.5262	4007.3941	16.029576
0.024672	1751.3978	2561.8569	10.247428
-0.409632	3673.5936	4356.4706	17.425882
0.340832	3637.4805	4834.9551	19.33982
-0.486688	1631.0633	2923.7935	11.695174
0.407072	5556.3429	5038.7834	20.155134
-0.124928	3612.5693	3713.2457	14.852983
0.262528	1548.9349	2631.7926	10.52717
-0.181792	2585.8325	3381.3424	13.52537
-0.38944	2226.2601	3293.1072	13.172429
-0.4224	3366.6273	3670.8953	14.683581
0.09936	1436.9529	2494.6053	9.9784211
0.17728	911.42491	1966.1521	7.8646083
0.059552	1006.1464	2028.4701	8.1138802
-0.542368	2888.0924	3508.7923	14.035169
0.504288	2866.345	3427.2847	13.709139
-0.537472	5563.914	5014.379	20.057516
-0.122624	1161.6811	2171.7961	8.6871843
0.139616	3375.2718	3494.1517	13.976607
0.502368	5345.936	4396.545	17.58618
-0.540704	4928.814	4385.747	17.542988
-0.5784	6025.8288	5246.7756	20.987102
-0.37216	7117.8285	5082.9077	20.331631
0.426528	7470.7908	5199.7404	20.798962
-0.102848	2797.3467	3540.6007	14.162403
0.471392	9504.454	5861.3572	23.445429
0.000256	1607.2986	2739.839	10.959356
0.233952	5578.806	4567.3609	18.269444
-0.51408	3294.3175	3753.3735	15.013494
-0.562432	2860.359	4430.4079	17.721632
-0.506464	9206.614	5771.2362	23.084945
0.535744	7850.4492	6005.9601	24.02384
0.575008	10079.694	6038.6267	24.154507
0.4848	3485.0687	4192.5292	16.770117
-0.465824	4686.1073	4406.6224	17.62649
0.000544	2813.0988	3511.0079	14.044031
-0.068512	1563.7087	2457.8768	9.8315072
0.360544	3620.8	4304.4871	17.217948
0.576896	2633.5188	3170.5181	12.682072
-0.343616	7145.532	5082.2776	20.329111
0.355584	3300.5052	3558.3581	14.233432
0.0128	1828.2668	2690.5658	10.762263
0.265728	2961.4056	3757.2429	15.028971
-0.434848	3518.5854	3859.5101	15.438041
0.278144	5018.385	4923.6486	19.694594
-0.065152	2806.4651	3378.2912	13.513165
-0.440864	3301.2498	3499.3173	13.997269
0.267008	2706.6409	3299.1316	13.196527
0.428928	2464.7271	3013.6431	12.054572
-0.243104	4058.3438	3968.8749	15.8755
0.147104	2759.5752	3248.3862	12.993545
-0.420864	2312.0456	3044.922	12.179688
-0.04816	806.78349	1791.8496	7.1673986
-0.160864	2154.8926	2872.8624	11.49145
-0.213248	3399.026	3612.5979	14.450392
-0.50688	2745.895	3341.7649	13.36706
-0.450368	2819.9236	3721.3643	14.885457
0.210016	3848.6087	3839.3875	15.35755
-0.511936	2550.7076	3248.2357	12.992943
0.351104	1728.9503	2653.6097	10.614439
0.492224	4743.2897	4472.8754	17.891501
-0.230752	12312.91	6671.3692	26.685477
0.4568	8594.655	5574.6675	22.29867
0.576096	6669.28	5378.8944	21.515578
0.437504	7288.2105	5505.7389	22.022956
-0.470784	1798.209	2586.7349	10.34694
-0.564896	2129.6333	2905.6859	11.622744
0.375328	7596.672	5628.7836	22.515134
-0.112192	2977.9182	3673.2989	14.693196
0.271648	2140.0993	3017.7776	12.07111
-0.363456	7902.5055	5344.6699	21.378679
-0.017408	3260.0827	3770.0457	15.080183
0.16848	6669.2508	5006.7141	20.026856
0.427488	2888.6976	3256.7567	13.027027
0.14752	705.96433	1702.1348	6.808539
0.49008	6415.386	4815.8203	19.263281
0.47952	9840.108	5964.0266	23.856106
0.14784	2075.7759	3315.4045	13.261618
0.355328	5671.224	4528.4757	18.113903
0.544544	3278.8193	3547.5812	14.190325
-0.633504	4869.0027	4464.4515	17.857806
-0.544384	3311.6207	3946.4966	15.785987
-0.375872	3477.8295	3604.1113	14.416445
-0.463936	2723.776	3186.0399	12.74416
0.457472	3827.6333	3837.3923	15.349569
-0.467168	4779.4012	4444.0162	17.776065
-0.428448	3015.7176	3335.935	13.34374
-0.358528	1748.2283	2734.3555	10.937422
0.00272	5349.221	4426.008	17.704032
-0.48736	1615.6569	2658.264	10.633056
0.488128	8281.266	5471.5322	21.886129
-0.318912	1992.8453	2876.9713	11.507885
-0.061344	2633.6575	3112.9975	12.45199
0.4816	1680.7203	2878.2861	11.513144
-0.480128	6382.3608	4810.5787	19.242315
-0.322848	2361.1485	3014.8846	12.059538
-0.38944	1559.8275	2510.7492	10.042997
0.254272	2382.6526	2957.2827	11.829131
0.301824	5736.2232	4557.4391	18.229756
0.568768	3568.2765	4076.2311	16.304925
-0.23104	3320.916	3554.6826	14.21873
-0.268864	977.53123	2019.3571	8.0774285
-0.476192	3404.1758	3990.8045	15.963218
0.539008	4266.8318	4255.5898	17.022359
-0.284288	7335.624	5945.9837	23.783935
-0.482048	2955.5444	3348.2605	13.393042
0.450624	2734.5535	3539.7388	14.158955
-0.473088	6453.492	5091.0025	20.36401
0.19088	1658.1585	2699.8869	10.799548
-0.230048	2866.564	3222.9801	12.891921
0.504352	5350.8583	4796.0067	19.184027
0.344768	2868.3306	3444.3207	13.777283
-0.430208	2541.203	3403.9554	13.615822
-0.49888	2369.215	3311.369	13.245476
-0.160672	2426.5565	3113.9112	12.455645
0.15856	1051.7319	2057.9037	8.2316146
0.328992	3858.5853	3745.8225	14.98329
0.158144	833.6892	1894.1014	7.5764056
0.499552	2617.3869	3519.1393	14.076557
-0.599392	4131.6053	4016.9446	16.067778
-0.603616	8260.461	5516.4158	22.065663
-0.555232	10822.396	6264.6278	25.058511
0.237568	5086.859	4707.5638	18.830255
-0.443904	5293.2926	4890.4458	19.561783
0.506784	6876.527	5015.0323	20.060129
-0.164672	3300.5247	3728.341	14.913364
0.117632	815.38567	1922.7881	7.6911524
0.419328	1426.3783	2402.8234	9.6112938
-0.39168	2909.1164	3424.0325	13.69613
-0.098048	1399.1624	2410.2047	9.6408189
0.243488	1094.4525	2303.0444	9.2121776
-0.347296	2334.613	3090.6642	12.362657
0.45584	3633.648	3695.8693	14.783477
-0.378976	4064.7495	3921.9153	15.687661
0.496416	3370.6091	3772.9592	15.091837
0.432832	1496.9845	2628.5683	10.514273
-0.597216	4640.7073	4506.6199	18.02648
-0.401376	14158.788	7153.9783	28.615913
0.2504	2777.0076	3349.3871	13.397548
-0.495712	5288.7874	5180.5312	20.722125
0.526048	12465.188	6712.4952	26.849981
-0.2544	3457.134	3714.3605	14.857442
0.139744	1530.4937	2529.7982	10.119193
0.360512	2991.759	3312.2258	13.248903
-0.404672	5438.9589	4660.8382	18.643353
0.235136	7803.189	5386.2088	21.544835
0.062464	1254.3558	2295.4105	9.1816419
0.231328	1777.8146	2811.077	11.244308
-0.542432	4648.494	5797.0395	23.188158
0.460064	5462.3606	4731.6705	18.926682
-0.518656	5307.246	4454.5884	17.818354
0.386624	5911.54	4692.4444	18.769777
-0.537632	9553.9845	5883.9876	23.53595
-0.188096	3070.526	3484.5486	13.938195
0.076448	1328.9963	2375.7436	9.5029745
-0.384288	2196.8985	3155.6499	12.6226
-0.063392	3963.024	3855.7949	15.42318
0.295872	3331.1847	3480.6508	13.922603
-0.365504	1499.7558	2568.0215	10.272086
-0.265024	2525.727	3181.3496	12.725399
-0.08016	2366.6965	2974.9963	11.899985
-0.515232	1393.8753	2541.3112	10.165245
-0.36624	9572.928	5882.4574	23.52983
0.2392	5630.2272	4568.2656	18.273063
-0.420768	3098.85	3440.5489	13.762196
0.051872	3566.8773	3606.1196	14.424478
0.392128	4631.6857	4092.4575	16.36983
-0.277472	7458.8772	5215.1768	20.860707
0.265344	2412.8072	3731.6965	14.926786
-0.279104	11088.116	6330.8718	25.323487
-0.535712	4058.8913	4233.095	16.93238
-0.090144	7001.43	5808.9949	23.23598
0.021952	1486.4106	2614.6344	10.458537
-0.177792	1832.4752	2988.7924	11.955169
0.259744	1767.4669	2738.2616	10.953046
-0.427392	3072.4727	3399.4696	13.597878
0.437216	1500.4347	2516.0225	10.06409
0.220096	1958.4896	2783.2549	11.13302
0.467584	2526.5091	3092.4786	12.369914
0.538016	9789.154	5949.601	23.798404
0.58416	15303.282	7437.4971	29.749988
0.426016	4859.61	4808.9753	19.235901
-0.452672	3423.0248	3762.3416	15.049366
-0.193856	1132.1963	2127.8811	8.5115245
0.488256	3411.582	3512.8898	14.051559
0.485376	5606.4	4696.1528	18.784611
-0.008096	7959.8835	5364.4679	21.457872
0.43024	2537.2329	3295.1003	13.180401
-0.240384	5433.463	4777.3993	19.109597
0.390144	4245.096	4245.8131	16.983252
-0.51648	4790.7189	4291.3911	17.165565
-0.283136	2673.917	3435.2531	13.741012
0.05152	2175.6336	2913.8673	11.655469
-0.347968	1353.2448	2317.8664	9.2714655
-0.47712	5612.532	4735.6159	18.942464
0.424608	3608.8767	4634.142	18.536568
0.381344	980.40043	2114.6735	8.4586941
-0.3768	4376.496	4334.3028	17.337211
0.496928	3701.976	3918.2497	15.672999
0.473408	2896.6254	4934.6695	19.738678
-0.163072	2977.6116	3343.9989	13.375996
-0.297376	7413.9165	5176.786	20.707144
-0.420224	3959.4574	3784.7287	15.138915
0.225056	2097.7384	2854.4296	11.417718
-0.100128	1490.295	2433.5564	9.7342257
-0.307584	1747.2851	2681.4584	10.725834
