# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.609375	2590357	9.3415159	0.58384475
0.6796875	2590467	9.1434088	0.57146305
-0.1015625	2590547	8.5134692	0.53209182
-0.703125	2590569	6.6491461	0.41557163
-0.796875	2590683	12.01376	0.75086002
0.8515625	2590803	12.3064	0.76915002
0.0546875	2590935	13.154449	0.82215306
-0.8671875	2591074	13.168579	0.82303619
0.84375	2591214	19.698651	1.2311657
-0.796875	2591357	33.015968	2.063498
0.28125	2591430	7.7995743	0.48747339
-0.75	2591539	11.464566	0.71653538
-0.234375	2591638	9.9752332	0.62345207
0.7265625	2591795	13.363723	0.83523267
0.7265625	2591890	9.4022521	0.58764075
0.640625	2592007	10.562275	0.66014219
0.5078125	2592079	9.635876	0.60224225
0.484375	2592148	6.7645409	0.42278381
0.7421875	2592261	11.473003	0.71706269
0.75	2592396	12.882945	0.80518406
0.1328125	2592528	10.27091	0.64193186
0.6875	2592648	11.193015	0.69956345
0.71875	2592730	10.397275	0.6498297
0.265625	2592785	5.751806	0.35948788
0.796875	2592924	13.988978	0.87431113
0.4140625	2593059	14.140311	0.88376944
0.09375	2593111	5.1993544	0.32495965
0.21875	2593127	2.5568367	0.15980229
0.7265625	2593169	5.4975353	0.34359596
0.7109375	2593328	18.778742	1.1736714
-0.046875	2593390	6.1712227	0.38570142
0.7109375	2593538	18.162396	1.1351498
-0.859375	2593643	11.337982	0.7086239
-0.8203125	2593791	14.737437	0.92108983
0.84375	2593933	27.856686	1.7410429
0.1796875	2594050	13.509998	0.84437488
0.03125	2594077	2.9400723	0.18375452
-0.6875	2594137	9.6240068	0.60150042
0.6484375	2594196	6.3118118	0.39448824
-0.8125	2594286	8.9114545	0.55696591
-0.53125	2594471	27.333665	1.7083541
0.6875	2594562	9.1590822	0.57244263
-0.6484375	2594690	20.406105	1.2753816
-0.6015625	2594792	13.314887	0.83218046
0.15625	2594815	2.4979715	0.15612322
-0.703125	2594905	7.8521984	0.4907624
-0.7109375	2595067	20.515427	1.2822142
-0.2734375	2595157	12.496048	0.78100302
-0.84375	2595266	10.450129	0.65313307
-0.3046875	2595378	12.140197	0.75876228
0.6640625	2595511	10.574538	0.66090864
-0.765625	2595646	18.404545	1.1502841
-0.5390625	2595708	5.8222403	0.36389002
0.0078125	2595754	12.5517	0.78448122
-0.34375	2595811	5.4430614	0.34019134
0.65625	2595883	6.3364053	0.39602533
0.0390625	2595929	5.7219742	0.35762339
0.5859375	2596040	18.877436	1.1798397
-0.5625	2596165	12.574235	0.78588968
-0.515625	2596252	9.759204	0.60995025
-0.65625	2596353	10.463623	0.65397642
0.3828125	2596472	15.570581	0.97316128
-0.8046875	2596598	9.708705	0.60679406
0.625	2596725	16.856662	1.0535413
-0.7109375	2596828	8.6603883	0.54127427
0.046875	2596891	8.0139772	0.50087357
0.796875	2597066	18.859373	1.1787108
0.5859375	2597173	18.071303	1.1294565
0.5390625	2597241	6.0639656	0.37899785
0.1640625	2597302	5.6263938	0.35164961
-0.90625	2597386	15.572368	0.97327302
0.453125	2597568	22.933749	1.4333593
0.6328125	2597673	10.813116	0.67581975
-0.515625	2597798	12.799568	0.79997301
-0.4765625	2597972	13.00951	0.81309439
-0.4453125	2598006	3.4629661	0.21643538
0.84375	2598117	11.973179	0.7483237
-0.9140625	2598254	13.880077	0.86750481
-0.3671875	2598361	9.491937	0.59324606
0.6171875	2598491	11.167098	0.69794364
0.28125	2598526	5.4797097	0.34248186
-0.4296875	2598670	9.9759394	0.62349621
-0.640625	2598735	8.2642465	0.51651541
-0.796875	2598882	15.30042	0.95627625
-0.15625	2598952	9.6292819	0.60183012
0.078125	2599006	6.2978612	0.39361633
0.3203125	2599066	5.6484046	0.35302529
0.609375	2599132	5.0577496	0.31610935
0.3203125	2599237	11.149918	0.69686987
-0.7265625	2599340	8.5572443	0.53482777
-0.1328125	2599386	5.7174082	0.35733801
0.8359375	2599528	13.403915	0.83774467
0.890625	2599668	16.54587	1.0341169
-0.703125	2599777	12.143866	0.7589916
-0.9296875	2599921	15.017989	0.9386243
0.453125	2600012	10.92985	0.68311565
-0.390625	2600092	7.7717895	0.48573684
-0.828125	2600183	9.17836	0.5736475
-0.609375	2600293	11.119713	0.69498207
0.671875	2600390	13.976658	0.87354114
-0.859375	2600532	16.310106	1.0193816
0.0078125	2600642	13.764797	0.86029982
-0.6328125	2600724	11.214296	0.70089352
-0.5703125	2600840	14.747983	0.92174894
0.65625	2600935	9.32705	0.58294063
0.4375	2601007	7.9190446	0.49494029
0.1953125	2601055	4.8911509	0.30569693
-0.828125	2601139	6.3806301	0.39878938
0.703125	2601195	5.3430026	0.33393766
-0.6328125	2601347	20.540845	1.2838028
-0.5	2601369	3.6827799	0.23017374
-0.65625	2601479	9.9086323	0.61928952
0.0546875	2601565	6.5302083	0.40813802
0.0625	2601686	8.3856388	0.52410243
-0.6640625	2601765	6.5730218	0.41081386
0.625	2601906	21.744967	1.3590604
-0.6640625	2601981	5.7791277	0.36119548
-0.765625	2602101	30.361665	1.8976041
0.6640625	2602265	16.685739	1.0428587
-0.8671875	2602407	20.953914	1.3096196
0.7421875	2602555	21.132725	1.3207953
0.7421875	2602660	8.6697973	0.54186233
-0.5078125	2602740	10.894279	0.68089245
-0.4375	2602852	9.2897062	0.58060664
-0.6640625	2602938	6.6789297	0.4174331
-0.03125	2603003	7.6325671	0.47703544
0.8671875	2603106	8.5009936	0.5313121
-0.078125	2603184	6.9920922	0.43700576
0.7578125	2603199	4.0044641	0.25027901
-0.7109375	2603310	17.283452	1.0802158
-0.640625	2603423	10.104216	0.63151349
0.359375	2603558	12.755951	0.79724692
-0.8359375	2603661	17.351009	1.084438
-0.6328125	2603786	19.493405	1.2183378
0.15625	2603864	11.452191	0.71576195
0.390625	2603897	4.7753093	0.29845683
-0.265625	2603952	4.9594444	0.30996528
-0.6953125	2604027	11.026294	0.6891434
0.921875	2604202	26.393681	1.6496051
-0.5078125	2604339	19.750397	1.2343998
-0.6875	2604387	6.3499306	0.39687066
-0.7578125	2604506	18.864604	1.1790378
0.359375	2604549	14.535888	0.90849297
0.296875	2604571	2.9481287	0.18425804
-0.3125	2604590	2.665398	0.16658738
-0.671875	2604714	11.115779	0.69473617
-0.6796875	2604804	6.8658984	0.42911865
0.6484375	2604979	30.136188	1.8835118
-0.5625	2605050	6.7705888	0.4231618
-0.796875	2605173	16.227149	1.0141968
-0.765625	2605332	30.411813	1.9007383
-0.9453125	2605498	19.101209	1.1938256
-0.6953125	2605585	7.693395	0.48083719
-0.5078125	2605725	14.725958	0.9203724
0.84375	2605842	10.055014	0.6284384
-0.7890625	2605973	10.952595	0.68453722
-0.296875	2606009	4.7873001	0.29920626
0.65625	2606097	10.604499	0.66278118
0.3515625	2606190	10.972464	0.68577902
-0.7890625	2606245	5.2922892	0.33076808
-0.015625	2606330	11.631287	0.72695546
0.5703125	2606439	7.6668974	0.47918109
-0.6953125	2606525	5.6138895	0.35086809
-0.65625	2606579	5.2395262	0.32747039
-0.703125	2606640	9.4576207	0.5911013
0.859375	2606783	11.047774	0.69048588
0.4609375	2606900	14.522693	0.90766829
-0.828125	2606992	7.4212934	0.46383084
-0.25	2607150	23.078344	1.4423965
0.8046875	2607197	5.1549048	0.32218155
0.8515625	2607298	9.4407418	0.59004636
0.53125	2607411	13.57687	0.84855438
-0.703125	2607524	11.994318	0.74964485
0.8046875	2607705	19.22819	1.2017618
0.5	2607734	3.2078233	0.20048895
0.703125	2607834	14.326898	0.89543115
0.796875	2607981	15.127796	0.94548725
-0.828125	2608119	14.79186	0.92449126
-0.03125	2608203	13.089893	0.81811829
0.84375	2608277	7.7003209	0.48127006
-0.4453125	2608380	11.13382	0.69586374
0.5859375	2608415	6.3360135	0.39600084
0.8984375	2608533	18.583688	1.1614805
-0.8671875	2608675	18.615903	1.1634939
0.765625	2608801	17.351498	1.0844686
-0.4609375	2608909	8.1946068	0.51216293
-0.6953125	2609062	16.631382	1.0394614
-0.2890625	2609130	4.276021	0.26725131
0.8984375	2609211	9.3749817	0.58593636
0.3359375	2609270	8.5303232	0.5331452
-0.421875	2609329	9.2218837	0.57636773
0.8046875	2609415	8.8013555	0.55008472
-0.2578125	2609523	8.7291764	0.54557353
0.7109375	2609608	10.293911	0.64336946
-0.3203125	2609675	5.6026582	0.35016613
-0.328125	2609776	12.266772	0.76667324
-0.6875	2609930	19.321592	1.2075995
0.859375	2610017	15.750312	0.98439449
-0.1953125	2610175	14.296566	0.89353538
0.3984375	2610233	5.9615169	0.37259481
-0.7890625	2610309	12.211941	0.76324632
0.734375	2610447	14.26406	0.89150373
-0.0390625	2610600	13.888647	0.86804045
0.828125	2610684	11.246339	0.70289621
-0.75	2610769	10.473297	0.65458107
-0.7734375	2610860	8.9198852	0.55749283
-0.8046875	2611032	19.59089	1.2244307
-0.0859375	2611140	21.374093	1.3358808
-0.6875	2611188	7.5726308	0.47328943
-0.109375	2611293	11.981826	0.7488641
0.5859375	2611357	4.8622023	0.30388764
-0.7265625	2611443	7.4589588	0.46618492
0.6640625	2611559	9.2854526	0.58034079
0.1640625	2611599	4.744866	0.29655413
0.2578125	2611606	1.8271916	0.11419947
0.7734375	2611722	19.434605	1.2146628
0.53125	2611837	11.236434	0.70227715
0.671875	2611894	6.7296012	0.42060008
-0.78125	2612046	13.05559	0.81597439
0.671875	2612237	31.35044	1.9594025
-0.5546875	2612330	12.149195	0.75932469
0.8359375	2612453	17.361932	1.0851208
-0.6640625	2612543	9.8096805	0.61310503
-0.7421875	2612663	23.66765	1.4792281
-0.3125	2612755	13.0082	0.81301253
0.15625	2612807	4.3764498	0.27352811
-0.7109375	2612859	5.9064699	0.36915437
-0.3125	2612996	18.341817	1.1463635
-0.7421875	2613099	12.754634	0.79716465
-0.3671875	2613117	3.0596062	0.19122539
-0.2890625	2613217	12.380821	0.77380133
-0.7265625	2613345	12.621761	0.78886005
0.671875	2613429	17.620964	1.1013103
-0.7578125	2613605	28.866842	1.8041776
-0.78125	2613706	8.4842501	0.53026563
-0.609375	2613825	12.467326	0.77920787
0.71875	2613862	5.807149	0.36294681
0.8203125	2613957	8.0534682	0.50334176
0.6640625	2614033	10.040852	0.62755323
-0.59375	2614132	9.8811976	0.61757485
0.6796875	2614223	14.902049	0.93137804
-0.8515625	2614363	11.115756	0.69473477
-0.546875	2614415	5.8155371	0.36347107
-0.921875	2614481	4.9722561	0.31076601
-0.390625	2614555	11.874557	0.74215979
-0.828125	2614673	11.010066	0.68812911
-0.859375	2614792	18.011315	1.1257072
0.8671875	2614969	23.017278	1.4385799
-0.5234375	2615057	8.003367	0.50021044
-0.796875	2615169	19.176721	1.1985451
-0.8671875	2615323	14.21734	0.88858377
-0.625	2615426	8.1118187	0.50698867
-0.5078125	2615490	8.3365229	0.52103268
0.859375	2615538	5.193465	0.32459156
-0.53125	2615604	9.7040728	0.60650455
0.8828125	2615681	6.3960615	0.39975384
0.703125	2615839	19.019209	1.1887006
0.5234375	2615875	4.7689962	0.29806226
-0.453125	2615915	7.2795806	0.45497379
0.9140625	2616000	17.341155	1.0838222
-0.8125	2616118	10.03711	0.62731939
0.7578125	2616311	52.254079	3.2658799
-0.53125	2616406	15.835591	0.98972441
0.1953125	2616524	14.603657	0.91272858
0.8359375	2616640	10.901828	0.68136423
0.734375	2616745	18.484295	1.1552684
-0.3515625	2616791	6.0844724	0.38027952
0.8046875	2616824	4.9530715	0.30956697
-0.7421875	2616954	16.27612	1.0172575
0.1953125	2617114	17.396058	1.0872536
-0.7890625	2617237	17.417855	1.0886159
0.6484375	2617353	9.4092562	0.58807851
0.359375	2617503	11.487056	0.71794099
-0.84375	2617682	18.598538	1.1624087
0.359375	2617770	12.907014	0.80668835
0.8984375	2617894	12.810801	0.80067506
0.8671875	2618047	22.079104	1.379944
0.8984375	2618152	15.246372	0.95289826
0.84375	2618232	15.599272	0.97495447
0.59375	2618347	14.261967	0.89137296
0.453125	2618495	14.879473	0.92996708
0.578125	2618598	11.141839	0.69636491
0.5546875	2618713	12.186936	0.76168351
0.71875	2618789	6.484095	0.40525594
-0.2578125	2618845	4.8492972	0.30308107
-0.2890625	2618947	8.0108498	0.50067812
-0.890625	2619016	9.8246124	0.61403827
0.8359375	2619148	17.977979	1.1236237
-0.1015625	2619280	11.512293	0.7195183
-0.796875	2619343	7.234034	0.45212712
0.765625	2619509	20.457373	1.2785858
0.1640625	2619594	9.5987069	0.59991918
-0.859375	2619677	8.8274643	0.55171652
-0.8046875	2619826	11.91462	0.74466377
0.84375	2619999	14.666527	0.91665793
0.5546875	2620087	12.297157	0.76857231
-0.0703125	2620197	7.3979854	0.46237409
-0.6875	2620251	7.0432381	0.44020238
-0.4140625	2620378	15.120085	0.94500531
-0.640625	2620451	8.0084624	0.5005289
-0.8125	2620525	9.1414155	0.57133847
0.125	2620678	20.307259	1.2692037
-0.7578125	2620811	12.134381	0.75839882
-0.7578125	2620878	7.2201919	0.45126199
-0.203125	2621005	14.787654	0.92422837
-0.6015625	2621063	7.2888247	0.45555154
-0.328125	2621102	4.0723798	0.25452374
0.046875	2621158	10.992045	0.68700282
-0.765625	2621239	7.9683788	0.49802368
-0.875	2621365	18.271858	1.1419911
0.671875	2621491	12.928454	0.80802839
-0.5	2621562	7.4608819	0.46630512
0.2421875	2621611	6.359829	0.39748931
0.6875	2621653	4.3761932	0.27351208
0.0234375	2621761	12.856046	0.80350288
0.3046875	2621797	6.4772732	0.40482957
0.8984375	2621954	21.866981	1.3666863
0.921875	2622113	22.820398	1.4262749
0.7890625	2622307	22.457009	1.4035631
0.0234375	2622458	12.633619	0.78960121
0.6875	2622498	4.9044322	0.30652701
0.2578125	2622552	6.1990729	0.38744206
0.734375	2622614	6.0679074	0.37924421
0.3984375	2622723	17.306501	1.0816563
-0.5859375	2622867	14.767898	0.92299362
-0.84375	2623011	14.928337	0.93302104
0.5703125	2623187	21.843391	1.3652119
0.609375	2623280	10.175514	0.63596965
-0.765625	2623445	13.316182	0.8322614
-0.5625	2623556	20.777591	1.2985995
0.734375	2623649	9.9971326	0.62482079
0.2734375	2623799	29.283346	1.8302091
-0.5625	2623887	10.67195	0.66699686
0.7109375	2623959	6.795594	0.42472462
-0.875	2624107	24.55154	1.5344713
-0.7265625	2624267	19.36647	1.2104043
0.4921875	2624322	6.5388676	0.40867923
0.140625	2624423	6.187209	0.38670056
0.59375	2624529	8.0823667	0.50514792
0.625	2624578	4.6506749	0.29066718
0.109375	2624655	5.6350572	0.35219107
0.28125	2624710	6.4237529	0.40148456
-0.6953125	2624795	7.4223878	0.46389924
0.3046875	2624930	29.381596	1.8363497
-0.6640625	2624987	5.8085	0.36303125
0.7421875	2625051	7.3896286	0.46185179
0.5	2625119	4.7880858	0.29925536
-0.71875	2625201	7.118445	0.44490281
-0.3125	2625243	5.7937019	0.36210637
-0.4765625	2625268	4.701787	0.29386169
-0.0390625	2625286	3.5476955	0.22173097
-0.7578125	2625393	10.006292	0.62539327
-0.5859375	2625466	6.3371698	0.39607312
-0.3671875	2625529	5.6089523	0.35055952
0.4375	2625651	11.613771	0.72586066
-0.265625	2625722	7.3122318	0.45701449
-0.6171875	2625752	5.4513469	0.34070918
0.7578125	2625843	15.436206	0.96476288
0.0546875	2625906	7.1228912	0.4451807
-0.65625	2625988	7.3657739	0.46036087
0.6953125	2626109	16.128258	1.0080162
-0.6875	2626239	16.333609	1.0208506
-0.0078125	2626359	9.0832293	0.56770183
0.8515625	2626467	9.59897	0.59993563
0.5703125	2626581	10.815797	0.67598733
0.3203125	2626652	8.8031348	0.55019592
-0.8125	2626708	4.9629971	0.31018732
0.53125	2626792	6.9008394	0.43130246
0.6875	2626898	10.160545	0.63503404
-0.3984375	2627012	16.396493	1.0247808
-0.6875	2627032	2.5547747	0.15967342
-0.2109375	2627110	7.7243547	0.48277217
0.59375	2627163	6.0641619	0.37901012
0.828125	2627315	17.735797	1.1084873
0.5625	2627525	30.192904	1.8870565
-0.8125	2627612	7.7294584	0.48309115
-0.3671875	2627655	5.0096967	0.31310604
0.671875	2627719	5.3709285	0.33568303
0.6171875	2627817	10.851394	0.67821212
-0.8125	2627953	20.606069	1.2878793
-0.75	2628097	14.388306	0.89926912
-0.78125	2628231	17.470253	1.0918908
0.6875	2628407	25.884291	1.6177682
0.546875	2628549	11.268319	0.70426993
0.7734375	2628685	17.333903	1.083369
-0.15625	2628764	10.969133	0.6855708
-0.640625	2628844	12.933967	0.80837296
-0.0703125	2628954	27.830421	1.7394013
0.6015625	2628993	6.6042422	0.41276514
-0.421875	2629055	9.327802	0.58298762
0.8046875	2629148	15.107859	0.94424118
0.7734375	2629230	9.0303868	0.56439917
0.2890625	2629380	18.825549	1.1765968
0.65625	2629492	7.0378898	0.43986811
-0.46875	2629522	4.1552583	0.25970365
0.8984375	2629610	10.850543	0.67815894
-0.3515625	2629707	9.9239314	0.62024571
0.6953125	2629783	8.0172308	0.50107692
-0.6875	2629873	18.786386	1.1741491
-0.671875	2629995	10.238277	0.6398923
-0.4921875	2630140	26.991115	1.6869447
-0.53125	2630236	8.5940029	0.53712518
0.7421875	2630421	31.05537	1.9409606
-0.75	2630543	8.541979	0.53387368
0.6796875	2630616	7.3750966	0.46094354
0.625	2630685	7.5962408	0.47476505
0.421875	2630799	13.051605	0.81572533
-0.1328125	2630840	5.2469053	0.32793158
0.09375	2630901	10.355805	0.64723784
0.3828125	2630918	2.5977291	0.16235807
0.3828125	2630964	6.6538759	0.41586724
0.1171875	2631014	9.0200445	0.56375278
0.046875	2631040	4.1349269	0.25843293
-0.703125	2631105	6.2380007	0.38987504
-0.3515625	2631240	20.528567	1.2830354
0.8203125	2631371	18.951335	1.1844584
0.8203125	2631508	19.264817	1.2040511
-0.8046875	2631650	17.630668	1.1019167
0.6875	2631788	8.2606894	0.51629308
-0.3984375	2631931	13.001481	0.81259258
-0.625	2632075	14.706815	0.91917595
-0.90625	2632190	10.327644	0.64547773
-0.546875	2632316	14.400804	0.90005024
0.796875	2632438	14.753025	0.92206407
-0.6328125	2632531	6.98423	0.43651437
-0.2734375	2632700	18.481302	1.1550814
-0.703125	2632801	7.3332277	0.45832673
-0.453125	2632944	10.919479	0.68246746
-0.1640625	2633014	9.0372537	0.56482836
-0.6484375	2633041	3.5246385	0.22028991
-0.71875	2633105	13.977475	0.87359219
0.765625	2633284	22.701163	1.4188227
0.7578125	2633394	9.8140703	0.61337939
0.640625	2633484	10.025864	0.62661651
0.59375	2633555	9.2744238	0.57965149
0.4609375	2633649	7.6762405	0.47976503
0.703125	2633725	5.3662969	0.33539356
-0.109375	2633785	8.3536721	0.52210451
0.609375	2633849	9.867043	0.61669019
0.75	2634039	19.334324	1.2083952
-0.3359375	2634053	3.2916707	0.20572942
-0.609375	2634154	11.452447	0.71577796
0.5078125	2634247	9.9626059	0.62266287
-0.6484375	2634336	6.6037766	0.41273604
-0.6875	2634500	22.99287	1.4370544
-0.6484375	2634644	16.859079	1.0536924
-0.890625	2634802	20.642618	1.2901636
0.7890625	2634955	9.8394824	0.61496765
0.8359375	2635117	17.974687	1.1234179
0.40625	2635291	18.301508	1.1438442
0.765625	2635423	10.997159	0.68732244
0.3515625	2635603	16.607301	1.0379563
0.140625	2635670	6.6618106	0.41636316
0.5390625	2635781	7.4546192	0.4659137
-0.515625	2635855	7.3306335	0.45816459
-0.6875	2635998	12.038712	0.75241952
0.6796875	2636059	6.9488228	0.43430143
-0.6328125	2636114	5.4399045	0.33999403
0.75	2636250	22.572209	1.4107631
-0.5078125	2636419	21.36591	1.3353694
-0.5390625	2636526	10.807342	0.67545889
-0.8671875	2636601	6.047101	0.37794381
0.875	2636745	11.572376	0.72327348
0.1484375	2636806	8.8009651	0.55006032
-0.4375	2636917	7.7596037	0.48497523
0.7421875	2637007	7.0026412	0.43766507
-0.5703125	2637087	6.709565	0.41934781
-0.90625	2637201	12.972224	0.81076399
-0.78125	2637327	22.839327	1.4274579
0.625	2637422	9.0811074	0.56756921
-0.7265625	2637567	18.415483	1.1509677
0.640625	2637653	11.175706	0.69848166
0.828125	2637763	8.8550805	0.55344253
-0.53125	2637855	6.9637846	0.43523654
-0.2734375	2637972	9.5387244	0.59617028
0.53125	2638014	3.5856005	0.22410003
0.578125	2638117	6.9309956	0.43318723
-0.8515625	2638270	20.512115	1.2820072
0.3359375	2638391	8.8170995	0.55106872
-0.8515625	2638468	9.3499857	0.58437411
-0.0390625	2638614	16.666525	1.0416578
0.296875	2638673	4.4915677	0.28072298
0.9140625	2638824	9.7278014	0.60798759
-0.84375	2639018	24.224186	1.5140116
-0.328125	2639132	8.3012705	0.51882941
0.640625	2639211	11.080365	0.6925228
-0.4765625	2639334	13.620597	0.85128729
0.46875	2639422	10.074201	0.62963755
0.8359375	2639554	18.437884	1.1523678
-0.546875	2639694	19.803269	1.2377043
-0.546875	2639834	13.532907	0.8458067
0.625	2639904	6.7032692	0.41895433
0.4296875	2640024	10.310014	0.6443759
0.734375	2640079	5.7023225	0.35639515
0.1484375	2640158	10.23451	0.63965689
0.8203125	2640198	5.8427033	0.36516896
-0.5	2640288	14.851567	0.92822291
0.4609375	2640368	8.0885673	0.50553546
0.0234375	2640403	5.8499466	0.36562166
0.8203125	2640550	12.52621	0.78288809
-0.734375	2640718	17.58262	1.0989137
0.1171875	2640840	14.711657	0.91947855
-0.96875	2640916	7.7846083	0.48653802
-0.7890625	2641120	29.048746	1.8155466
-0.40625	2641209	11.554585	0.72216157
0.421875	2641260	9.0031581	0.56269738
0.4921875	2641347	7.7567443	0.48479652
0.2578125	2641447	11.25106	0.70319122
0.375	2641548	8.9582208	0.5598888
0.75	2641597	3.7362268	0.23351417
-0.859375	2641688	10.745329	0.67158308
0.765625	2641838	39.714831	2.4821769
-0.875	2642012	17.493552	1.093347
0.5546875	2642147	18.175236	1.1359522
0.7421875	2642261	14.625138	0.91407112
-0.3515625	2642314	5.8133448	0.36333405
-0.7109375	2642419	9.3349631	0.58343519
0.09375	2642573	19.167425	1.1979641
0.5078125	2642622	4.8559603	0.30349752
-0.1328125	2642646	3.6799026	0.22999391
-0.8359375	2642716	6.4490697	0.40306686
0.734375	2642816	13.680818	0.85505113
-0.4375	2642890	8.0490807	0.50306754
0.7265625	2642935	5.0574105	0.31608816
-0.1328125	2643034	8.9989193	0.56243246
0.578125	2643131	16.093601	1.00585
-0.7421875	2643271	16.779655	1.0487284
