# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.72	28.544	12.948489	1.2948489
0.84	24.084	12.183552	1.2183552
0.84	36.126	14.563429	1.4563429
0.42	15.61	9.7898036	0.97898036
0.82	8.474	8.766818	0.8766818
0.74	16.725	11.791777	1.1791777
0.94	36.126	14.563782	1.4563782
0.94	41.478	15.604667	1.5604667
0.76	39.917	15.308508	1.5308508
0.62	35.011	14.337182	1.4337182
0.7	18.137333	12.639927	1.2639927
-0.96	15.907333	12.01467	1.201467
-0.66	39.471	15.223183	1.5223183
-0.86	25.570667	12.633008	1.2633008
-0.9	39.248	15.179507	1.5179507
-0.92	38.133	14.962386	1.4962386
-0.7	36.349	14.608716	1.4608716
-0.52	13.4915	10.338444	1.0338444
-0.5	11.670333	9.571441	0.9571441
-0.4	15.9445	11.802946	1.1802946
0.76	14.049	10.604843	1.0604843
0.84	18.286	13.070982	1.3070982
0.6	27.206	12.640022	1.2640022
-0.9	18.880667	10.608447	1.0608447
-0.8	37.241	14.78648	1.478648
-0.78	34.565	14.245419	1.4245419
-0.94	41.032	15.520727	1.5520727
-0.84	39.471	15.222617	1.5222617
-0.9	35.457	14.428029	1.4428029
-0.7	37.91	14.918893	1.4918893
0.92	15.015333	11.75538	1.175538
0.94	41.255	15.562674	1.5562674
0.86	38.802	15.093072	1.5093072
0.38	22.3	12.499441	1.2499441
0.52	6.52275	7.0964603	0.70964603
1	37.018	14.744017	1.4744017
0.94	43.039	15.895545	1.5895545
0.74	38.802	15.093319	1.5093319
0.86	20.218667	10.931747	1.0931747
0.94	23.192	11.747291	1.1747291
-0.76	22.523	11.799158	1.1799158
-0.86	30.997	13.490555	1.3490555
-0.74	37.018	14.742193	1.4742193
-0.9	30.328	13.344465	1.3344465
-0.86	19.178	11.860298	1.1860298
-0.96	40.809	15.478406	1.5478406
-0.88	39.248	15.179541	1.5179541
-0.78	25.422	13.347944	1.3347944
-0.94	25.570667	12.750121	1.2750121
-0.78	26.462667	15.26611	1.526611
-0.7	24.084	14.564091	1.4564091
-0.94	35.234	14.383109	1.4383109
-0.9	26.76	15.351488	1.5351488
-0.8	39.025	15.136394	1.5136394
-0.9	39.471	15.222617	1.5222617
-0.44	31.443	13.589803	1.3589803
0.94	16.502	10.082346	1.0082346
0.88	38.579	15.04963	1.504963
0.86	38.579	15.049606	1.5049606
0.9	38.356	15.006068	1.5006068
0.84	26.908667	15.394042	1.5394042
0.94	24.827333	12.562004	1.2562004
0.94	41.478	15.604667	1.5604667
0.94	38.802	15.093025	1.5093025
0.8	39.025	15.136464	1.5136464
0.88	34.342	14.199468	1.4199468
0.86	26.611333	12.889351	1.2889351
1	36.349	14.608465	1.4608465
0.86	42.147	15.730095	1.5730095
0.88	37.687	14.874654	1.4874654
0.94	39.471	15.222572	1.5222572
0.64	30.551	13.394284	1.3394284
0.86	20.367333	13.394354	1.3394354
0.86	26.165333	13.542611	1.3542611
0.96	39.471	15.222617	1.5222617
0.54	38.579	15.050935	1.5050935
0.92	31.889	13.684845	1.3684845
0.6	33.896	14.107998	1.4107998
0.9	19.178	10.756833	1.0756833
0.92	39.025	15.136325	1.5136325
0.94	42.593	15.81297	1.581297
0.98	42.816	15.854309	1.5854309
1	39.025	15.136325	1.5136325
0.96	42.816	15.854309	1.5854309
0.82	40.809	15.478468	1.5478468
0.9	40.14	15.351019	1.5351019
0.96	41.701	15.646571	1.5646571
0.78	40.363	15.393764	1.5393764
0.78	18.509	14.743184	1.4743184
0.8	38.133	14.962386	1.4962386
0.14	24.753	12.067006	1.2067006
0.84	15.4985	13.498968	1.3498968
0.22	15.907333	9.730406	0.9730406
0.92	17.691333	10.259188	1.0259188
0.84	19.624	12.578712	1.2578712
0.86	25.124667	14.8752	1.48752
0.64	36.349	14.608716	1.4608716
-0.74	17.0595	11.560557	1.1560557
-0.8	23.340667	12.370818	1.2370818
0.66	17.988667	10.315019	1.0315019
0.62	34.788	14.291294	1.4291294
0.8	15.9445	12.201146	1.2201146
0.94	24.307	11.947512	1.1947512
0.98	43.262	15.936651	1.5936651
0.88	36.349	14.608382	1.4608382
0.84	40.14	15.350987	1.5350987
0.86	23.340667	11.753352	1.1753352
0.86	38.802	15.093025	1.5093025
0.76	35.903	14.518514	1.4518514
0.92	39.694	15.265654	1.5265654
0.9	37.687	14.874654	1.4874654
0.98	42.816	15.854336	1.5854336
0.9	38.802	15.093072	1.5093072
0.92	39.917	15.308289	1.5308289
0.54	32.335	13.780099	1.3780099
0.44	26.091	12.37762	1.237762
0.7	31.889	13.683896	1.3683896
0.78	23.192	14.291984	1.4291984
0.78	34.342	14.199404	1.4199404
0.56	18.880667	10.775863	1.0775863
0.86	33.227	13.96806	1.396806
0.8	23.638	12.44981	1.244981
0.96	39.248	15.179678	1.5179678
0.9	41.701	15.646571	1.5646571
0.8	26.537	12.482891	1.2482891
-0.08	14.866667	11.472849	1.1472849
-0.86	31.889	13.69099	1.369099
-0.9	25.868	12.824331	1.2824331
-0.88	37.687	14.874654	1.4874654
-0.88	36.126	14.563429	1.4563429
-0.8	38.802	15.093072	1.5093072
-0.72	38.356	15.006105	1.5006105
-0.9	18.583333	12.794643	1.2794643
-0.72	23.638	12.868828	1.2868828
-0.94	37.687	14.875034	1.4875034
-0.88	26.314	12.935106	1.2935106
-0.98	39.025	15.136394	1.5136394
-0.54	37.464	14.832168	1.4832168
-0.92	21.556667	13.781006	1.3781006
-0.88	38.356	15.006068	1.5006068
-0.96	26.76	12.721834	1.2721834
-0.96	27.354667	15.521037	1.5521037
-0.8	39.248	15.179678	1.5179678
-0.8	33.45	14.013848	1.4013848
-0.78	25.124667	14.875187	1.4875187
-0.74	34.788	14.291294	1.4291294
-0.86	37.91	14.918693	1.4918693
-0.9	23.786667	14.473868	1.4473868
-0.9	40.14	15.350976	1.5350976
-0.88	40.363	15.393551	1.5393551
-0.52	22.894667	14.201515	1.4201515
-0.96	37.91	14.920111	1.4920111
-0.9	40.363	15.393572	1.5393572
-0.92	19.9585	12.566758	1.2566758
-0.94	35.903	14.518429	1.4518429
-0.94	28.246667	15.771978	1.5771978
-0.96	39.471	15.22255	1.522255
-0.78	34.565	14.245734	1.4245734
-0.92	22.746	12.211062	1.2211062
-0.82	33.673	14.060571	1.4060571
-0.84	37.241	14.786401	1.4786401
-0.82	25.124667	13.269274	1.3269274
-0.9	25.868	12.421277	1.2421277
-0.92	41.701	15.646551	1.5646551
-0.96	37.91	14.918593	1.4918593
-0.98	41.701	15.646551	1.5646551
-0.94	42.816	15.854309	1.5854309
-0.94	42.37	15.771528	1.5771528
-0.92	41.255	15.562674	1.5562674
-0.92	26.76	13.696363	1.3696363
-0.6	37.018	14.742927	1.4742927
-0.6	13.2016	9.3168889	0.93168889
-0.56	25.868	12.324476	1.2324476
-0.84	27.652	12.743467	1.2743467
-0.78	32.781	13.873094	1.3873094
-0.64	37.241	14.786558	1.4786558
-0.7	20.664667	11.128787	1.1128787
-0.88	22.448667	11.500247	1.1500247
-0.9	25.422	14.962922	1.4962922
-0.78	39.248	15.179598	1.5179598
-0.88	39.025	15.136394	1.5136394
-0.9	38.133	14.962386	1.4962386
-0.96	41.701	15.646571	1.5646571
-0.68	34.342	14.200192	1.4200192
-0.76	34.788	14.291341	1.4291341
-0.94	39.471	15.222775	1.5222775
-0.94	24.678667	12.050535	1.2050535
-0.92	40.809	15.478344	1.5478344
-0.86	26.611333	13.008565	1.3008565
-0.96	23.043333	12.098727	1.2098727
-0.98	42.593	15.81297	1.581297
-0.86	41.924	15.688406	1.5688406
-0.7	37.018	14.742286	1.4742286
-0.72	33.227	13.967078	1.3967078
-0.86	22.151333	11.630646	1.1630646
-0.8	39.917	15.308311	1.5308311
-0.94	27.206	15.478911	1.5478911
-0.9	41.478	15.604676	1.5604676
-0.78	39.694	15.265576	1.5265576
-0.78	35.234	14.382568	1.4382568
-0.8	24.53	12.371327	1.2371327
-0.32	32.112	13.733618	1.3733618
0.76	11.086286	8.4224365	0.84224365
0.92	25.868	13.465286	1.3465286
0.98	14.346333	10.769631	1.0769631
0.96	43.485	15.977657	1.5977657
0.78	41.255	15.562876	1.5562876
0.98	38.802	15.093319	1.5093319
0.8	39.471	15.222775	1.5222775
0.92	38.356	15.006165	1.5006165
0.9	28.098	13.36934	1.336934
0.78	29.882	13.245881	1.3245881
-0.82	9.2545	9.0008836	0.90008836
-0.86	26.165333	13.542603	1.3542603
-0.86	27.354667	15.521037	1.5521037
-0.9	26.462667	12.721361	1.2721361
-0.86	23.786667	11.946546	1.1946546
-0.88	35.011	14.337	1.4337
-0.92	41.032	15.520574	1.5520574
-0.58	35.457	14.429072	1.4429072
0.92	15.015333	9.6392056	0.96392056
0.66	21.556667	13.779758	1.3779758
0.56	17.988667	10.849513	1.0849513
0.94	36.795	14.698843	1.4698843
0.96	39.917	15.308289	1.5308289
0.92	39.694	15.265488	1.5265488
0.7	26.091	12.378396	1.2378396
0.86	16.502	10.762281	1.0762281
0.76	34.565	14.245514	1.4245514
0.84	37.018	14.742127	1.4742127
0.86	17.5055	14.338209	1.4338209
0.72	37.241	14.786558	1.4786558
0.84	35.234	14.382702	1.4382702
0.92	36.126	14.563486	1.4563486
0.94	28.692667	14.184556	1.4184556
0.94	41.478	15.604667	1.5604667
0.96	28.395333	15.813413	1.5813413
0.94	41.701	15.646551	1.5646551
0.92	39.471	15.22255	1.522255
0.96	41.032	15.520574	1.5520574
0.96	41.032	15.520564	1.5520564
0.72	24.976	13.23021	1.323021
0.6	32.558	13.825968	1.3825968
0.82	23.935333	12.219866	1.2219866
0.86	19.178	15.007119	1.5007119
0.86	26.165333	13.102822	1.3102822
0.8	31.889	13.683119	1.3683119
0.64	22.894667	12.059374	1.2059374
0.76	31.666	13.635345	1.3635345
0.82	31.889	13.683119	1.3683119
0.82	40.14	15.350976	1.5350976
0.88	25.719333	15.050169	1.5050169
0.66	33.227	13.967602	1.3967602
0.02	11.15	8.168599	0.8168599
0.92	15.7215	10.19239	1.019239
0.94	42.147	15.729981	1.5729981
0.82	40.586	15.436097	1.5436097
0.46	34.342	14.200715	1.4200715
0.92	35.457	14.429985	1.4429985
0.9	41.701	15.646551	1.5646551
0.7	22.3	11.55036	1.155036
0.1	23.192	11.680607	1.1680607
-0.72	13.7145	9.0693938	0.90693938
-0.7	32.781	13.873058	1.3873058
-0.94	37.91	14.919031	1.4919031
-0.9	39.248	15.179507	1.5179507
-0.62	33.896	14.107746	1.4107746
-0.76	14.8964	11.381978	1.1381978
-0.96	40.14	15.351246	1.5351246
-0.9	19.9585	11.788333	1.1788333
-0.62	35.68	14.473996	1.4473996
-0.72	32.335	13.778508	1.3778508
-0.92	25.273333	14.91937	1.491937
-0.98	20.8505	11.899999	1.1899999
-0.78	40.586	15.436265	1.5436265
-0.88	12.711	10.732595	1.0732595
-0.92	26.165333	13.542603	1.3542603
-0.8	40.586	15.436097	1.5436097
-0.94	17.0372	11.433121	1.1433121
-0.86	41.924	15.688357	1.5688357
-0.7	38.356	15.00625	1.500625
-0.98	26.462667	13.619992	1.3619992
-0.96	41.701	15.646551	1.5646551
-0.64	37.018	14.742927	1.4742927
-0.8	33.896	14.107195	1.4107195
-0.86	33.227	13.967113	1.3967113
-0.88	40.809	15.478344	1.5478344
-0.96	39.694	15.265521	1.5265521
-0.88	20.293	12.655718	1.2655718
-0.56	35.234	14.383535	1.4383535
-0.9	23.935333	14.520196	1.4520196
-0.86	35.234	14.382583	1.4382583
-0.9	40.586	15.436013	1.5436013
-0.8	26.908667	15.394129	1.5394129
-0.92	36.126	14.563556	1.4563556
-0.8	37.464	14.830705	1.4830705
-0.62	35.457	14.428295	1.4428295
-0.72	24.827333	12.56183	1.256183
-0.58	33.673	14.060672	1.4060672
-0.68	12.1535	8.665259	0.8665259
-0.82	21.556667	11.300993	1.1300993
-0.86	39.694	15.265488	1.5265488
-0.66	34.342	14.199804	1.4199804
-0.86	36.572	14.653366	1.4653366
-0.78	39.248	15.179541	1.5179541
0.96	23.415	11.988364	1.1988364
0.88	41.032	15.520604	1.5520604
0.94	26.908667	13.734527	1.3734527
0.84	41.701	15.64661	1.564661
0.94	26.016667	12.861317	1.2861317
0.98	25.570667	13.387086	1.3387086
-0.56	26.091	12.461897	1.2461897
-0.86	21.854	11.516731	1.1516731
-0.86	40.586	15.436003	1.5436003
-0.9	26.165333	13.542603	1.3542603
-0.78	39.248	15.179598	1.5179598
-0.84	25.422	12.914248	1.2914248
-0.82	39.471	15.22255	1.522255
-0.86	38.802	15.093037	1.5093037
-0.92	40.363	15.393572	1.5393572
-0.84	40.586	15.436045	1.5436045
-0.98	42.593	15.813081	1.5813081
-0.78	37.91	14.918893	1.4918893
-0.8	35.903	14.518429	1.4518429
-0.66	16.799333	12.165451	1.2165451
-0.8	38.133	14.962533	1.4962533
0.68	16.948	10.635744	1.0635744
0.9	26.908667	12.883689	1.2883689
0.8	25.422	12.373417	1.2373417
0.82	35.903	14.518429	1.4518429
0.64	19.475333	11.292534	1.1292534
0.78	32.335	13.77862	1.377862
0.88	25.422	14.963022	1.4963022
0.76	25.570667	15.006729	1.5006729
0.94	39.917	15.308508	1.5308508
0.88	41.255	15.562695	1.5562695
0.92	21.705333	11.739542	1.1739542
0.88	34.788	14.291294	1.4291294
0.72	33.45	14.014121	1.4014121
0	10.3472	10.16259	1.016259
-0.84	27.652	12.775844	1.2775844
-0.74	30.997	13.490555	1.3490555
-0.8	34.565	14.245451	1.4245451
-0.3	19.178	10.689803	1.0689803
-0.84	30.105	13.299215	1.3299215
-0.78	24.53	14.698228	1.4698228
-0.56	25.199	12.165198	1.2165198
-0.94	23.043333	12.099321	1.2099321
-0.66	37.018	14.742726	1.4742726
-0.82	23.786667	12.909578	1.2909578
-0.92	37.687	14.874729	1.4874729
-0.86	27.206	15.478826	1.5478826
-0.8	39.471	15.222572	1.5222572
-0.54	15.015333	9.9057662	0.99057662
-0.74	22.894667	14.200353	1.4200353
-0.94	33.45	14.014276	1.4014276
-0.94	41.032	15.520564	1.5520564
-0.9	40.586	15.436013	1.5436013
-0.32	33.673	14.064129	1.4064129
-0.88	30.774	13.446139	1.3446139
-0.8	25.868	12.462254	1.2462254
-0.86	35.011	14.33703	1.433703
-0.92	34.119	14.153279	1.4153279
-0.82	35.011	14.337091	1.4337091
0.8	20.664667	11.032908	1.1032908
0.86	38.133	14.96241	1.496241
0.98	35.234	14.382702	1.4382702
0.84	23.935333	12.528437	1.2528437
0.88	37.464	14.830603	1.4830603
0.66	22.151333	13.968169	1.3968169
-0.18	23.638	11.803155	1.1803155
-0.94	24.381333	12.336019	1.2336019
-0.98	41.032	15.520574	1.5520574
-0.94	42.816	15.854309	1.5854309
-0.96	39.471	15.22255	1.522255
-0.96	27.949333	13.998806	1.3998806
-0.94	41.255	15.562674	1.5562674
-0.9	36.572	14.653037	1.4653037
-0.74	37.018	14.742286	1.4742286
-0.8	24.53	12.244425	1.2244425
-0.92	37.018	14.742193	1.4742193
-0.92	40.586	15.436003	1.5436003
-0.52	35.68	14.474753	1.4474753
-0.84	32.558	13.826987	1.3826987
-0.92	41.032	15.520604	1.5520604
-0.94	41.701	15.646551	1.5646551
-0.84	41.701	15.64661	1.564661
-0.72	23.786667	11.865071	1.1865071
-0.48	15.833	10.419217	1.0419217
0.08	11.819	9.6265527	0.96265527
-0.86	15.61	10.124322	1.0124322
-0.76	38.579	15.049678	1.5049678
-0.98	25.422	13.348108	1.3348108
-0.94	41.478	15.604676	1.5604676
-0.92	40.363	15.393551	1.5393551
-0.84	37.464	14.830641	1.4830641
-0.94	23.935333	11.984007	1.1984007
-0.92	42.593	15.81297	1.581297
-0.9	26.314	15.223047	1.5223047
-0.84	39.917	15.308311	1.5308311
-0.92	39.694	15.265521	1.5265521
-0.94	37.241	14.786401	1.4786401
-0.92	42.147	15.729981	1.5729981
-0.92	27.652	15.605132	1.5605132
-0.98	41.701	15.646571	1.5646571
-0.8	39.917	15.308508	1.5308508
-0.82	27.800667	13.297933	1.3297933
-0.8	26.314	15.223058	1.5223058
-0.92	37.91	14.918693	1.4918693
-0.9	16.1452	11.687085	1.1687085
-0.74	18.955	14.919857	1.4919857
-0.88	17.9515	11.79375	1.179375
-0.7	37.687	14.874907	1.4874907
-0.8	35.457	14.428088	1.4428088
-0.64	33.45	14.014121	1.4014121
-0.58	29.213	13.096688	1.3096688
-0.84	21.259333	11.617466	1.1617466
-0.68	33.004	13.920426	1.3920426
-0.96	37.018	14.742726	1.4742726
-0.9	40.363	15.393572	1.5393572
-0.96	40.809	15.478364	1.5478364
-0.88	37.464	14.830641	1.4830641
-0.74	37.241	14.786558	1.4786558
-0.94	36.572	14.653366	1.4653366
-0.9	41.478	15.604676	1.5604676
0.22	14.495	10.173878	1.0173878
-0.86	13.826	10.063515	1.0063515
-0.58	18.286	14.655068	1.4655068
-0.74	23.489333	12.216506	1.2216506
-0.9	18.955	13.30932	1.330932
-1	42.593	15.813026	1.5813026
-0.92	40.586	15.436045	1.5436045
-0.96	37.464	14.830603	1.4830603
-0.96	42.816	15.8543	1.58543
-0.84	40.586	15.436097	1.5436097
-0.96	41.478	15.604756	1.5604756
-0.92	41.924	15.688328	1.5688328
-0.94	27.206	15.478816	1.5478816
-0.84	27.206	15.478911	1.5478911
-0.86	38.579	15.049606	1.5049606
-0.9	26.76	13.696387	1.3696387
-0.94	38.356	15.006068	1.5006068
-0.96	40.363	15.393551	1.5393551
-0.8	40.14	15.351149	1.5351149
-0.94	38.579	15.049749	1.5049749
0.64	15.015333	10.37603	1.037603
0.88	22.894667	11.825922	1.1825922
0.88	37.018	14.742074	1.4742074
0.86	40.809	15.478344	1.5478344
0.68	35.457	14.428295	1.4428295
0.02	26.983	12.595748	1.2595748
-0.76	25.199	12.17924	1.217924
-0.8	32.558	13.825822	1.3825822
-0.8	31.22	13.538845	1.3538845
-0.74	34.119	14.153279	1.4153279
-0.86	37.018	14.742193	1.4742193
-0.94	42.37	15.771565	1.5771565
-0.94	37.464	14.83059	1.483059
-0.92	40.363	15.393551	1.5393551
-0.88	39.248	15.179507	1.5179507
-0.88	38.356	15.006056	1.5006056
-0.96	40.586	15.436045	1.5436045
-0.9	42.147	15.73	1.573
-0.86	39.694	15.265488	1.5265488
-0.82	25.273333	14.919116	1.4919116
-0.86	35.234	14.382583	1.4382583
-0.5	33.896	14.108286	1.4108286
-0.82	35.234	14.383535	1.4383535
-0.84	39.025	15.136325	1.5136325
-0.9	25.719333	15.050169	1.5050169
-0.98	42.37	15.771565	1.5771565
-0.96	43.485	15.977657	1.5977657
-0.94	42.593	15.81297	1.581297
-0.92	27.503333	15.563149	1.5563149
-0.78	27.206	13.810595	1.3810595
-0.9	39.248	15.179598	1.5179598
-0.92	41.255	15.562674	1.5562674
-0.9	42.147	15.729981	1.5729981
-0.84	40.363	15.393572	1.5393572
-0.86	38.579	15.049606	1.5049606
-0.94	36.572	14.653078	1.4653078
-0.7	24.084	12.371578	1.2371578
-0.12	15.312667	9.5457693	0.95457693
0.74	7.52625	8.5466135	0.85466135
0.84	24.827333	12.761403	1.2761403
0.94	39.917	15.308354	1.5308354
0.78	37.91	14.91878	1.491878
0.88	36.795	14.6977	1.46977
0.94	40.363	15.393572	1.5393572
0.98	41.924	15.688328	1.5688328
0.86	24.084	14.564091	1.4564091
0.86	39.248	15.179495	1.5179495
0.88	35.457	14.427999	1.4427999
0.8	32.558	13.825877	1.3825877
-0.88	21.110667	11.148013	1.1148013
-0.86	26.611333	12.889387	1.2889387
-0.82	40.14	15.350987	1.5350987
-1	25.124667	14.875509	1.4875509
-0.98	43.931	16.059367	1.6059367
-0.4	32.335	13.782464	1.3782464
-0.8	21.408	12.24508	1.224508
-0.82	33.673	14.06047	1.406047
-0.74	11.341143	8.4988539	0.84988539
-0.82	34.788	14.291341	1.4291341
-0.92	40.363	15.393615	1.5393615
-0.9	39.471	15.22255	1.522255
-0.72	38.133	14.962631	1.4962631
-0.62	29.213	13.096784	1.3096784
-0.5	29.882	13.245881	1.3245881
-0.76	31.889	13.683896	1.3683896
-0.9	26.611333	15.308955	1.5308955
-0.4	35.011	14.339433	1.4339433
-0.8	14.718	9.974683	0.9974683
-0.86	25.719333	15.050133	1.5050133
-0.7	33.004	13.920426	1.3920426
-0.98	39.694	15.266023	1.5266023
-0.88	42.147	15.730038	1.5730038
-0.86	38.133	14.962386	1.4962386
-0.9	34.788	14.291294	1.4291294
-1	41.255	15.562735	1.5562735
-0.88	41.478	15.604756	1.5604756
-0.88	40.586	15.436003	1.5436003
-0.9	38.579	15.049606	1.5049606
-0.8	38.133	14.962459	1.4962459
-0.26	29.213	13.101209	1.3101209
-0.78	12.190667	10.381544	1.0381544
-0.84	37.241	14.786427	1.4786427
-0.92	37.464	14.830641	1.4830641
-0.24	20.813333	12.076373	1.2076373
0.64	22.3	11.472262	1.1472262
0.98	21.0735	12.040465	1.2040465
0.94	41.924	15.688328	1.5688328
0.94	42.37	15.771528	1.5771528
0.9	38.802	15.093037	1.5093037
0.98	42.816	15.854336	1.5854336
0.6	37.241	14.787588	1.4787588
-0.12	24.53	12.015276	1.2015276
-0.96	30.774	13.452079	1.3452079
-0.88	40.14	15.351019	1.5351019
-0.88	40.14	15.350976	1.5350976
-0.88	40.586	15.436003	1.5436003
-0.78	18.6205	10.680799	1.0680799
-0.64	23.043333	14.246172	1.4246172
-0.76	32.558	13.825968	1.3825968
-0.7	32.335	13.778434	1.3778434
-0.74	21.705333	13.826517	1.3826517
-0.8	34.565	14.245451	1.4245451
-0.8	37.018	14.742074	1.4742074
-0.92	39.694	15.265576	1.5265576
-0.94	25.719333	12.78715	1.278715
-0.68	11.6852	10.335016	1.0335016
-0.26	22.523	11.505948	1.1505948
-0.84	30.105	13.299897	1.3299897
-0.96	17.617	12.828412	1.2828412
-0.92	43.262	15.936651	1.5936651
-0.72	35.68	14.473645	1.4473645
-0.84	35.68	14.473411	1.4473411
-0.72	37.464	14.830705	1.4830705
0.64	7.7306667	8.6330353	0.86330353
0.94	35.903	14.519235	1.4519235
0.96	27.800667	13.508543	1.3508543
0.8	40.14	15.351149	1.5351149
0.9	37.241	14.78648	1.478648
0.78	39.694	15.265576	1.5265576
0.9	40.586	15.436097	1.5436097
0.9	39.694	15.265477	1.5265477
0.96	41.255	15.562695	1.5562695
0.88	42.37	15.771565	1.5771565
0.98	40.363	15.393615	1.5393615
0.8	40.363	15.393764	1.5393764
0.8	38.356	15.006056	1.5006056
0.94	40.363	15.393678	1.5393678
0.96	26.611333	15.308777	1.5308777
0.96	43.262	15.936642	1.5936642
0.86	38.133	14.962459	1.4962459
0.6	35.457	14.428622	1.4428622
0.7	31.889	13.683196	1.3683196
0.08	22.969	11.625503	1.1625503
-0.64	15.758667	11.79926	1.179926
0.96	23.638	11.937312	1.1937312
-0.64	22.746	11.750302	1.1750302
-0.88	38.356	15.006493	1.5006493
-0.98	43.039	15.895581	1.5895581
-0.8	20.6275	13.886563	1.3886563
-0.86	16.8365	11.940799	1.1940799
-0.7	36.572	14.653242	1.4653242
-0.98	30.328	13.345197	1.3345197
-0.84	36.795	14.697781	1.4697781
-0.66	30.551	13.393498	1.3393498
-0.66	16.650667	10.174652	1.0174652
-0.78	30.774	13.442022	1.3442022
-0.94	38.802	15.093213	1.5093213
-0.84	40.363	15.393615	1.5393615
-0.8	39.694	15.265488	1.5265488
-0.94	40.809	15.478468	1.5478468
-0.72	38.579	15.049965	1.5049965
-0.88	26.165333	12.649112	1.2649112
-0.92	26.462667	12.971908	1.2971908
-0.84	26.165333	15.180072	1.5180072
-0.62	30.551	13.393715	1.3393715
-0.96	38.133	14.963277	1.4963277
-0.88	39.248	15.179541	1.5179541
-0.92	19.921333	10.831922	1.0831922
-0.84	36.572	14.653078	1.4653078
-0.98	39.025	15.136464	1.5136464
-0.88	39.917	15.308354	1.5308354
-0.86	41.255	15.562674	1.5562674
-0.78	32.112	13.730892	1.3730892
-0.88	39.025	15.136394	1.5136394
-0.9	26.908667	15.394031	1.5394031
-0.98	40.14	15.351019	1.5351019
-0.8	41.701	15.646747	1.5646747
-0.84	33.004	13.920161	1.3920161
-1	39.248	15.179678	1.5179678
-0.72	39.248	15.180057	1.5180057
-0.9	25.422	14.963222	1.4963222
-0.62	24.084	14.56461	1.456461
-0.86	24.678667	12.524031	1.2524031
-0.9	15.8776	13.620458	1.3620458
-0.84	38.579	15.04963	1.504963
-0.84	16.279	10.171258	1.0171258
-0.72	24.084	11.892504	1.1892504
-0.68	35.234	14.382583	1.4382583
-0.14	27.429	12.69604	1.269604
0.7	23.489333	11.764665	1.1764665
0.72	30.997	13.490431	1.3490431
0.86	31.889	13.683312	1.3683312
0.9	40.14	15.350987	1.5350987
0.88	41.701	15.646551	1.5646551
0.9	41.255	15.562674	1.5562674
0.9	37.464	14.83059	1.483059
0.86	27.354667	15.521058	1.5521058
0.52	35.011	14.338107	1.4338107
0.96	37.018	14.743701	1.4743701
0.86	26.314	12.816598	1.2816598
0.64	31.889	13.683662	1.3683662
0.96	31.666	13.636438	1.3636438
0.54	36.349	14.609846	1.4609846
0.84	21.259333	11.198478	1.1198478
0.92	20.293	13.118076	1.3118076
0.86	38.579	15.04963	1.504963
0.84	34.565	14.245419	1.4245419
0.76	37.018	14.742127	1.4742127
-0.72	6.6262857	7.477619	0.7477619
-0.84	39.248	15.179598	1.5179598
-0.82	30.105	13.294992	1.3294992
-0.78	23.489333	14.383197	1.4383197
-0.86	34.788	14.291341	1.4291341
-0.88	40.809	15.478344	1.5478344
-0.88	23.489333	11.786536	1.1786536
-0.9	38.579	15.049606	1.5049606
-0.82	26.76	15.351532	1.5351532
-0.88	37.241	14.786427	1.4786427
-0.8	39.694	15.265521	1.5265521
-0.96	40.14	15.351149	1.5351149
-0.9	42.147	15.73	1.573
-0.42	21.705333	13.829479	1.3829479
0.82	21.408	11.23617	1.123617
0.78	38.356	15.006068	1.5006068
0.98	26.165333	15.180235	1.5180235
0.98	41.032	15.520564	1.5520564
0.9	40.586	15.436045	1.5436045
0.72	24.232667	13.03052	1.303052
0.78	23.638	11.880789	1.1880789
0.82	18.955	12.239106	1.2239106
-0.76	23.638	11.792205	1.1792205
-0.88	36.572	14.653147	1.4653147
-0.86	38.579	15.049606	1.5049606
-0.9	27.057333	15.436506	1.5436506
