# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.508416	14698.42	7272.4472	29.089789
0.477632	8730.92	5991.9574	23.96783
0.556288	5619.328	5342.6951	21.37078
-0.515264	4402.3467	4746.6734	18.986694
-0.661632	7916.48	6169.5795	24.678318
-0.612032	8135.6	6336.101	25.344404
-0.463584	9935.64	6126.7923	24.507169
-0.525888	7124.59	5067.2482	20.268993
-0.415584	13863.74	7062.939	28.251756
-0.46992	4623.8133	4561.6524	18.246609
-0.502784	2280.3169	3490.0763	13.960305
-0.540928	7512.78	5222.7007	20.890803
-0.593248	5307.3533	4852.9407	19.411763
-0.563584	15913.7	7567.1234	30.268494
0.485536	4276.635	4078.0485	16.312194
0.497824	5633.584	4505.9264	18.023706
0.437376	14232.46	7156.2454	28.624982
0.567488	13828.76	7054.0232	28.216093
-0.417408	7134.336	5070.9766	20.283907
-0.605824	15685.12	7512.5815	30.050326
-0.483872	14317.38	7177.5633	28.710253
0.4928	7979.224	5529.8304	22.119322
-0.220448	2419.45	3264.7629	13.059052
-0.214848	1514.7811	2572.4359	10.289743
0.608832	7217.408	5097.626	20.390504
-0.37136	2477.1057	3298.7061	13.194824
0.545888	6248.5867	4821.5349	19.28614
0.533696	9810.3867	5989.0445	23.956178
0.5928	7011.95	5081.7307	20.326923
0.574368	3071.992	3482.4533	13.929813
0.609984	5248.6867	4418.2115	17.672846
0.412448	7409.05	6531.0593	26.124237
-0.463456	2067.4442	3155.4099	12.62164
0.254784	6361.784	4796.6642	19.186657
-0.414944	2443.2027	3306.9119	13.227648
-0.571904	7647.75	6079.8217	24.319287
-0.498464	9920.68	6042.1408	24.168563
0.469344	9240.2933	5766.1859	23.064743
-0.365152	6782.16	6377.5465	25.510186
0.59312	13564.027	6986.1803	27.944721
0.452768	7619.26	6258.184	25.032736
-0.266784	3702.3556	3929.5395	15.718158
0.469184	10020.45	6020.9947	24.083979
-0.48848	9662.29	5916.9011	23.667605
-0.52416	9464.84	5946.9189	23.787676
-0.369952	9257.16	5973.9425	23.89577
-0.460672	6932.31	6317.4399	25.26976
0.525184	7318.432	5175.5604	20.702242
0.508672	7536.98	5441.327	21.765308
0.412448	5364.7	4521.6214	18.086486
0.363648	9186.1733	5806.4028	23.225611
0.559488	9766.5333	6287.6441	25.150576
0.574784	16580.52	7724.0363	30.896145
0.591232	10748.907	6219.2119	24.876847
0.607488	4142.93	4183.0184	16.732074
0.621312	16973.88	7815.1226	31.26049
0.646784	17576.68	7952.6827	31.810731
0.560896	8254.62	5475.4316	21.901726
0.640032	10567.187	6253.7066	25.014826
0.598688	10721.04	7606.9283	30.427713
0.550528	14815.02	7301.2355	29.204942
-0.494848	5473.7257	4447.0276	17.78811
-0.555168	7126.35	5106.8908	20.427563
0.546976	11574.347	6453.4752	25.813901
0.3968	7638.488	5242.7608	20.971043
-0.414848	4157.6229	3961.3192	15.845277
0.198816	5080.1667	4686.098	18.744392
-0.446848	4384.435	5025.818	20.103272
0.492768	4186.204	4521.1064	18.084425
0.570144	3966.49	4285.9588	17.143835
0.592448	10815.64	7640.4155	30.561662
0.601856	16301.12	7658.6805	30.634722
0.506976	15129.62	7378.35	29.5134
0.570368	15326.74	7426.2597	29.705039
0.587776	15753.76	7529.0008	30.116003
0.54528	16015.56	7591.3025	30.36521
0.417216	7377.48	5386.8434	21.547374
-0.612	4475.7289	4469.9373	17.879749
-0.674784	6729.536	6392.27	25.56908
-0.419776	9211.9867	5757.5313	23.030125
-0.572672	13799.72	7046.6128	28.186451
-0.604576	5900.136	4757.2838	19.029135
0.36928	4381.4571	4479.9316	17.919727
0.427648	4964.3733	4796.2543	19.185017
0.504	14278.88	7167.9062	28.671625
0.541184	4984.1733	4302.4781	17.209912
0.559712	9523.2133	5965.2296	23.860919
0.292448	5668.432	5056.3333	20.225333
0.567424	6951.89	5023.6703	20.094681
0.472736	7450.41	5179.8561	20.719424
0.569792	10235.133	6436.7201	25.74688
0.381664	7036.59	5466.6368	21.866547
-0.586592	3440.976	3825.1457	15.300583
-0.641856	16762.02	7766.1972	31.064789
-0.52912	10686.28	6577.0524	26.30821
-0.57696	6342.6	4896.3632	19.585453
-0.653536	10576.28	6169.3214	24.677286
-0.458048	16346.22	7669.2685	30.677074
-0.56144	4160.3257	4429.0493	17.716197
-0.547104	3999.16	3826.5923	15.306369
-0.579872	4986.52	4965.164	19.860656
0.211232	3425.928	3545.9532	14.183813
-0.534848	4773.8114	4510.2428	18.040971
-0.385632	7436.55	5402.8722	21.611489
0.411456	3298.92	3559.1156	14.236462
-0.363232	6270.088	5310.9746	21.243898
-0.499808	3625.6978	3914.4475	15.65779
-0.474496	9574.2533	7188.5835	28.754334
-0.546592	14611.74	7250.9717	29.003887
-0.5392	10127.773	6039.181	24.156724
-0.604224	16286.6	7655.2689	30.621076
-0.556512	9732.36	6482.4921	25.929968
-0.550912	9241.0267	5823.7132	23.294853
-0.539104	7210.39	5103.4117	20.413647
-0.542816	3328.4533	3845.4617	15.381847
0.306464	9043.54	5715.7543	22.863017
-0.213024	3393.104	3979.3241	15.917296
0.471392	2534.5257	3203.0044	12.812017
0.392448	4597.34	4719.2733	18.877093
-0.430048	6516.3267	4847.8354	19.391341
0.444736	5608.46	4965.6779	19.862712
-0.612	9980.85	6919.8773	27.679509
-0.622464	16925.26	7803.9218	31.215687
-0.625632	6574.392	4968.3195	19.873278
-0.5272	15797.32	7539.4029	30.157612
-0.651872	6308.4267	5061.0509	20.244203
-0.460128	8093.36	5408.2571	21.633029
-0.51888	4664.1467	4443.5477	17.774191
0.362272	8327.44	5484.4488	21.937795
-0.509952	5470.74	4560.659	18.242636
-0.587648	9614.2933	5902.1702	23.608681
0.477568	5517.2229	4469.111	17.876444
0.52736	9623.0933	5975.5721	23.902288
-0.44624	2138.7723	3117.5905	12.470362
-0.488512	5678.728	4528.1925	18.11277
0.541728	4050.805	4485.6807	17.942723
0.537408	15280.54	7415.0585	29.660234
0.617888	7503.65	5396.5197	21.586079
0.532128	6668.112	5939.9919	23.759968
-0.454432	6871.6267	5715.2743	22.861097
-0.58448	6328.256	5383.4878	21.533951
-0.602656	8249.56	6672.7196	26.690879
-0.560192	15658.5	7506.2031	30.024813
0.251744	9002.07	5692.5896	22.770358
-0.196992	2632.4833	3453.8777	13.815511
-0.43136	2960.3877	3421.1954	13.684782
0.486656	4251.94	4010.8526	16.043411
0.648	4663.8743	4481.2087	17.924835
0.436672	10344.4	6277.7691	25.111076
0.604192	10327.24	6153.0642	24.612257
0.632512	17582.18	7953.9269	31.815708
-0.564064	10532.573	6156.209	24.624836
0.446912	3934.04	3880.6216	15.522486
-0.5	7678.616	5879.279	23.517116
0.544512	12038.253	6581.5326	26.326131
-0.607136	9788.79	6129.4411	24.517765
0.341792	8088.08	5425.5629	21.702252
0.47104	2721.32	3161.2715	12.645086
0.587552	9655.2133	5894.2848	23.577139
0.554304	15210.14	7397.9576	29.591831
-0.4608	5088.9143	4344.8899	17.37956
-0.628992	7755	5316.9507	21.267803
-0.628416	15224.44	7401.4344	29.605738
-0.608704	8692.42	5982.0163	23.928065
-0.478912	6427.168	4895.7502	19.583001
-0.570336	14939.54	7331.8548	29.327419
0.403264	9241.21	5768.1155	23.072462
0.439616	7949.04	5979.412	23.917648
0.524576	14345.98	7184.7284	28.738914
0.591328	10532.72	6157.1029	24.628411
0.508256	10448.533	6716.7748	26.867099
0.508064	14325.96	7179.7133	28.718853
0.576096	9918.1867	7316.5612	29.266245
0.59632	10616.027	6286.1292	25.144517
0.5832	16407.16	7683.5503	30.734201
0.634528	6783.568	5369.1907	21.476763
0.497088	16668.3	7744.4558	30.977823
0.636672	16340.72	7667.9778	30.671911
0.59984	11539.88	7058.8511	28.235404
0.61488	10279.28	6662.1501	26.648601
0.569152	6799.848	5223.7901	20.895161
0.59056	7552.05	6027.6195	24.110478
0.3056	3955.0343	4060.0781	16.240313
-0.4784	6937.48	5191.4294	20.765718
-0.554752	14350.16	7185.775	28.7431
-0.47408	14742.42	7283.324	29.133296
-0.513952	3384.8711	3770.5293	15.082117
-0.525632	3782.735	4104.4016	16.417606
0.085984	2338.1233	3463.4925	13.85397
-0.112288	6687.824	5036.8854	20.147542
0.008608	4643.8857	4446.2947	17.785179
0.474112	5020.4733	4268.9708	17.075883
-0.299488	6028.66	4678.0329	18.712132
-0.304544	3009.072	3762.1164	15.048465
0.595264	10370.69	7053.7263	28.214905
0.609408	11227.627	6384.0724	25.536289
0.664832	11508.933	6489.4513	25.957805
0.604256	11540.173	6447.8523	25.791409
0.6	11023.32	6303.9891	25.215957
0.63152	16605.82	7729.9271	30.919708
0.615264	11707.813	6499.0416	25.996167
0.577664	5554.9267	4620.4117	18.481647
0.587712	7889.86	5342.5703	21.370281
0.497024	9655.9467	6251.9441	25.007776
0.550016	15192.76	7393.7298	29.574919
0.538976	10826.493	6837.1816	27.348726
-0.588384	8236.976	6086.9108	24.347643
0.544096	13035.44	6848.7005	27.394802
0.628256	4457.4514	4211.8472	16.847389
0.664224	11354.053	7001.7854	28.007142
0.517376	10905.4	7672.0546	30.688218
0.571552	7935.07	6188.4438	24.753775
-0.247936	7194.088	5193.3533	20.773413
0.52544	5161.64	4741.0981	18.964392
-0.498304	7340.784	5147.3668	20.589467
0.420992	6308.5733	5219.8886	20.879554
0.53232	2593.69	3826.0438	15.304175
0.334272	1870.9625	2816.9367	11.267747
-0.40528	2981.24	3300.734	13.202936
0.519104	13556.84	6984.3255	27.937302
-0.503584	8087.816	6085.8981	24.343592
-0.552416	14851.32	7310.1748	29.240699
-0.363552	2752.552	3474.1851	13.896741
-0.577408	9343.9867	6150.1213	24.600485
0.578784	4514.345	4343.7285	17.374914
0.604576	9171.0667	5756.1745	23.024698
0.326048	9701.7067	5942.5723	23.770289
-0.641184	5421.13	5071.731	20.286924
-0.52592	11459.067	6445.6489	25.782595
0.459456	7789.496	5708.8059	22.835223
0.562752	10222.373	6064.8947	24.259579
0.589344	6927.69	5338.4807	21.353923
0.578304	8060.91	5396.0922	21.584369
-0.564384	7481.848	5277.5156	21.110062
-0.468352	9547.8533	5861.6805	23.446722
-0.479232	9650.3733	6455.1293	25.820517
-0.584256	14576.76	7242.2873	28.969149
-0.533952	6089.6	5242.5435	20.970174
-0.50096	7632.79	5241.9677	20.967871
-0.602784	4036.78	5454.7955	21.819182
-0.361376	9526.2933	5871.2704	23.485082
-0.404768	2064.6756	2896.457	11.585828
0.33104	2571.0892	3212.7315	12.850926
-0.582624	10197.88	6059.0944	24.236378
-0.553888	15967.6	7579.9276	30.31971
-0.524288	7017.01	5821.1528	23.284611
-0.59696	6518.952	4844.9499	19.3798
-0.43648	4713.7933	4413.4844	17.653938
-0.529152	5706.272	5515.2126	22.06085
-0.559328	8355.27	5501.3729	22.005492
-0.256224	3836.6044	4144.6102	16.578441
-0.536896	2256.3514	3185.4079	12.741632
-0.627072	9012.08	5694.536	22.778144
-0.641728	9852.48	6067.4801	24.26992
-0.595328	8350.32	6329.3833	25.317533
-0.620416	8690.22	6459.626	25.838504
-0.549856	4631.3771	4227.4513	16.909805
-0.396288	6910.31	5765.8959	23.063583
0.517568	5459.0171	4805.8229	19.223291
0.455104	5194.4933	4440.3981	17.761592
-0.601568	10243.31	6092.8169	24.371268
0.412768	9062.24	5736.9177	22.947671
-0.393792	3629.428	4175.3262	16.701305
0.359456	5455.9267	4497.8171	17.991268
-0.44192	4762.8743	4173.568	16.694272
0.049408	3962.97	4255.3496	17.021398
-0.488672	6022.104	4714.4764	18.857906
-0.437952	7033.4	5033.787	20.135148
-0.580512	9623.5333	7207.0605	28.828242
-0.587136	16795.02	7773.8382	31.095353
-0.48176	7186.63	5112.8829	20.451532
0.500192	8288.368	5462.4245	21.849698
0.137248	6378.592	5362.4948	21.449979
-0.40944	1618.7859	2434.4284	9.7377136
0.543168	3548.52	3863.1528	15.452611
0.580032	15318.16	7424.1807	29.696723
0.5784	15017.86	7351.048	29.404192
0.599552	11152.093	6939.2332	27.756933
0.597792	5578.1	5283.1245	21.132498
0.687744	18425.66	8142.4812	32.569925
0.510368	11128.627	6931.9288	27.727715
-0.501568	8036.776	6015.4237	24.061695
-0.440704	7034.94	6364.0323	25.456129
-0.549696	4288.24	4011.2916	16.045166
-0.323552	2543.96	3170.9065	12.683626
0.39072	3779.655	3766.9466	15.067786
-0.406048	5509.7429	5456.0042	21.824017
0.292864	5058.1771	4371.9009	17.487604
-0.406752	2434.74	2973.3789	11.893516
0.120832	1719.9875	2702.8063	10.811225
0.368608	1836.0274	2808.5554	11.234222
-0.379136	8648.53	5583.5975	22.33439
-0.228704	1356.367	2237.69	8.95076
0.217824	1866.1694	2693.4245	10.773698
0.407488	945.47484	2162.9345	8.6517378
-0.597824	4148.76	4273.2929	17.093171
-0.355776	4948.0933	4482.9939	17.931976
0.526336	3787.19	4141.5173	16.566069
-0.524416	12998.48	6838.9833	27.355933
0.352128	3266.16	3448.1568	13.792627
-0.2408	4080.5111	4307.7629	17.231052
0.476288	3323.64	3711.47	14.84588
0.531616	7464.05	5184.5651	20.73826
-0.568576	9899.8533	5968.4406	23.873762
0.631872	5628.2286	4530.1824	18.12073
0.49568	5191.7067	5696.0454	22.784182
0.568096	14884.98	7318.4543	29.273817
0.508352	15529.14	7475.1333	29.900533
0.590048	6934.136	5019.068	20.076272
0.37648	7137.02	5074.4081	20.297632
-0.333568	4300.12	4082.616	16.330464
-0.246592	3219.744	3614.739	14.458956
-0.34528	2473.8154	3195.0965	12.780386
-0.288416	9220.75	5760.0801	23.04032
0.567072	4541.46	4055.0812	16.220325
-0.496192	4659.0343	4225.0251	16.900101
0.230304	2373.8587	3109.2842	12.437137
-0.49216	7388.92	5160.1301	20.64052
-0.515616	2985.884	3675.5502	14.702201
-0.624672	15913.04	7566.9667	30.267867
-0.6144	11628.76	7922.4146	31.689658
-0.600096	11055.293	7724.6	30.8984
-0.390336	7244.27	5996.096	23.984384
-0.546432	5580.432	4641.8458	18.567383
0.402816	5713.3371	4661.4266	18.645706
0.531616	13973.74	7090.9037	28.363615
0.53456	14146.88	7134.6975	28.53879
0.56048	10045.2	6279.3501	25.117401
0.4992	5773.4914	4662.1744	18.648697
0.10368	2546.08	3270.1886	13.080754
0.258304	1705.836	2563.7199	10.25488
0.611872	9465.4267	6392.9762	25.571905
0.578304	10922.12	7677.9333	30.711733
0.5376	8036.38	5560.2002	22.240801
-0.616736	6120.4629	5115.9084	20.463634
-0.582176	5266.9467	4460.1313	17.840525
-0.627552	8768.98	6540.8535	26.163414
-0.570944	8288.61	5716.3009	22.865203
-0.602496	6427.168	5403.9353	21.615741
-0.468288	10498.987	6198.1734	24.792694
-0.347456	5658.576	4512.5245	18.050098
0.677696	14470.72	7215.8992	28.863597
0.64512	11803.733	6705.9897	26.823959
0.62048	11744.48	6522.0122	26.088049
-0.592448	8445.36	6365.3785	25.461514
0.444928	5535.7029	4946.6369	19.786548
-0.566432	6607.1133	4960.8221	19.843288
0.499776	3949.132	3893.9561	15.575825
-0.67344	3896.6	4262.6298	17.050519
-0.63792	17131.4	7851.3016	31.405206
-0.674304	6006.8067	5422.6816	21.690727
-0.62848	17915.04	8028.8644	32.115458
-0.589792	6385.72	5417.6256	21.670502
-0.631616	8153.97	5460.8562	21.843425
-0.549088	4888.4629	4264.1724	17.05669
-0.650432	6036.712	5780.7262	23.122905
-0.460512	7726.07	6192.2842	24.769137
-0.549824	7583.29	5795.0345	23.180138
-0.604864	3698.31	4075.7965	16.303186
-0.5144	15056.58	7360.5185	29.442074
-0.542336	5542.152	4587.3302	18.349321
-0.480896	7491.22	5582.2093	22.328837
-0.610176	10701.093	7599.8489	30.399396
-0.604096	11699.013	7946.3096	31.785238
-0.574944	11540.76	6495.7972	25.983189
-0.514688	4560.9771	4598.8418	18.395367
-0.548736	13802.36	7047.2862	28.189145
-0.5944	3994.8857	4120.0607	16.480243
-0.302272	2515.08	3107.479	12.429916
0.224032	3992.835	4094.1329	16.376532
0.58976	5625.928	5031.7758	20.127103
0.57696	7930.56	6320.5779	25.282312
0.612384	11167.933	6343.0359	25.372143
0.542656	14382.94	7193.9775	28.77591
-0.332224	7762.92	5382.0909	21.528364
-0.513792	3509.22	3754.8403	15.019361
0.510656	3669.16	4078.4661	16.313865
0.615744	5785.824	4701.3361	18.805344
0.582176	16435.98	7690.2956	30.761183
0.512032	7236.46	5335.8704	21.343482
0.556448	7065.96	5076.9732	20.307893
-0.630016	10368.49	6172.6404	24.690561
-0.601536	17217.2	7870.9381	31.483752
-0.55152	3520.7333	3856.0689	15.424276
-0.688608	16901.28	7798.3918	31.193567
-0.591008	17858.72	8016.2343	32.064937
0.416192	9345.16	5798.8269	23.195308
-0.577632	10242.43	6083.4446	24.333778
-0.644576	8602.66	5813.2633	23.253053
-0.627968	5634.2733	4965.7695	19.863078
-0.660224	11672.907	6508.6997	26.034799
-0.571776	8453.06	5659.3333	22.637333
-0.659136	16232.48	7642.5393	30.570157
-0.468128	6720.648	5520.9595	22.083838
-0.557952	10135.4	6040.0837	24.160335
-0.621312	10975.653	6293.409	25.173636
0.313216	11909.333	6546.1959	26.184783
-0.626464	4633.0533	4476.6369	17.906548
-0.503424	8020.21	5770.3901	23.081561
-0.47696	7514.43	5370.7029	21.482812
-0.570528	7828.92	6500.3724	26.00149
-0.581728	7948.6	6010.5422	24.042169
-0.595296	16879.28	7793.3143	31.173257
-0.571296	10737.173	6224.2831	24.897133
-0.612928	11363	7831.3632	31.325453
-0.55328	14267	7164.9237	28.659695
-0.602144	7811.43	5319.8518	21.279407
-0.585888	11345.253	6999.0715	27.996286
-0.553536	16328.62	7665.1379	30.660552
-0.524768	8041.77	5441.6232	21.766493
-0.46224	15222.68	7401.0067	29.604027
0.648448	8955.848	6366.6573	25.466629
0.389312	7830.02	5757.1888	23.028755
0.548512	6358.616	5409.8433	21.639373
0.584096	8118.44	7643.5749	30.5743
0.6216	4170.65	4246.1556	16.984622
0.5608	6226.88	6694.1081	26.776432
0.383136	7314.12	5299.7604	21.199041
-0.497216	9266.73	6667.7279	26.670912
0.537824	6134.92	4752.3538	19.009415
0.628448	6296.224	4965.266	19.861064
0.62528	17353.82	7902.1046	31.608419
0.637248	8584.18	6425.4614	25.701846
0.53664	6039.792	4692.2364	18.768946
0.456864	6949.624	5478.0344	21.912138
-0.486208	7878.024	5952.6851	23.810741
0.546336	4599.6971	4234.9582	16.939833
0.494816	7653.8	6071.1659	24.284664
0.54912	14592.82	7246.2756	28.985103
0.560512	10906.72	6446.1433	25.784573
0.66992	6690.2	4987.5415	19.950166
0.615648	11993.227	7196.1712	28.784685
0.469504	7610.13	5711.8866	22.847546
0.571424	4215.0114	3955.408	15.821632
0.58144	7589.45	6060.7704	24.243082
0.641792	4573.1086	5430.9617	21.723847
0.560608	8677.13	5780.6215	23.122486
0.617056	16271.2	7651.6488	30.606595
0.61488	5639.92	5225.1572	20.900629
0.646144	11743.453	6517.1112	26.068445
0.65728	18070.8	8063.6918	32.254767
0.610848	17235.02	7875.0103	31.500041
0.642912	10732.187	6259.7166	25.038867
0.32032	5589.672	6342.3537	25.369415
-0.267424	4068.68	4558.0651	18.23226
-0.448704	4333.3086	3992.3849	15.96954
-0.51264	10613.973	6180.6547	24.722619
0.556032	14283.28	7169.0116	28.676046
-0.329024	6830.208	5030.5981	20.122393
0.060128	1797.1525	2847.8152	11.391261
-0.5016	5469.0743	4644.3715	18.577486
0.554272	7422.8	5902.3103	23.609241
-0.21888	6084.98	4692.2168	18.768867
0.368608	4151.565	3886.8393	15.547357
-0.524864	3341.3967	3927.9983	15.711993
-0.484832	14140.06	7132.9776	28.53191
0.555008	7341.752	5419.7521	21.679009
0.607136	9889.2933	7305.8962	29.223585
0.60032	10280.6	6451.001	25.804004
0.602016	6488.504	5456.0082	21.824033
0.508384	15014.12	7350.1328	29.400531
0.621856	7659.74	5271.6626	21.086651
-0.571072	5847.5371	4604.268	18.417072
0.34112	4185.17	4176.4161	16.705665
0.43232	6223.9467	4736.6859	18.946743
-0.574048	3758.76	4131.1729	16.524691
-0.506176	15968.7	7580.1887	30.320755
-0.533024	7706.27	6080.3915	24.321566
0.373632	7608.59	5236.1311	20.944524
0.580864	4013.46	3973.5134	15.894054
0.486272	9318.6133	6047.9855	24.191942
-0.362912	4206.2533	4765.0528	19.060211
0.469408	5522.176	4699.622	18.798488
-0.379872	1889.36	3041.0032	12.164013
0.621824	3350.12	3725.5392	14.902157
0.53008	8395.09	5618.6396	22.474559
0.423296	9593.0267	5891.2502	23.565001
-0.076096	3276.856	3461.6754	13.846702
-0.501088	2280.7675	3441.3742	13.765497
0.436992	3950.276	3955.3606	15.821443
-0.574592	6877.0533	5006.3522	20.025409
-0.622976	5444.7067	5175.8501	20.7034
-0.536128	10907.013	6269.0285	25.076114
-0.569856	16359.64	7672.4153	30.689661
-0.525728	15188.58	7392.7126	29.57085
0.503072	5713.7143	5369.8867	21.479547
0.519776	15180	7390.6242	29.562497
0.556704	6747.488	5195.7876	20.78315
0.386592	9430.08	7134.2545	28.537018
-0.492768	6297.72	4772.5836	19.090334
-0.577184	4022.59	4071.5666	16.286266
-0.520224	9643.04	6152.3668	24.609467
-0.525312	9303.2133	5815.1474	23.26059
0.552064	10708.427	6207.3898	24.829559
0.600928	7990.07	5734.4968	22.937987
0.51792	10243.787	7435.6876	29.74275
0.484896	14619	7252.7727	29.011091
-0.112192	5348.42	4420.7528	17.683011
-0.5272	2999.96	3405.8966	13.623586
-0.479872	4593.2333	4513.6132	18.054453
-0.485024	14142.7	7133.6434	28.534574
0.494816	7139.264	5085.3056	20.341222
0.608704	15250.62	7407.7957	29.631183
0.527392	3631.925	4298.4091	17.193636
0.654528	6733.144	5192.942	20.771768
0.646144	5140.7086	4712.5204	18.850082
0.636832	17977.3	8042.8036	32.171215
0.454304	7775.68	5411.0051	21.644021
-0.495008	10520.693	6152.7249	24.6109
-0.221664	3676.64	4259.8417	17.039367
-0.512416	1990.4565	2980.2047	11.920819
-0.37968	9265.52	5883.9665	23.535866
0.428896	9410.28	6220.7126	24.88285
0.399104	7035.05	5123.6977	20.494791
0.41264	2422.0167	3160.0894	12.640358
-0.381856	3888.83	3864.8585	15.459434
0.44048	2491.0914	3125.0528	12.500211
-0.618688	10383.67	6224.6422	24.898569
-0.588576	16121.82	7616.4442	30.465777
0.532768	2252.0554	3123.7976	12.49519
-0.176032	5230.3429	4412.9828	17.651931
-0.450432	4132.6686	4315.4384	17.261754
-0.572672	5594.864	4622.5893	18.490357
-0.567104	7518.72	6006.0773	24.024309
-0.429888	9960.72	5988.5221	23.954088
0.003552	2043.3893	3002.8074	12.01123
-0.410112	1565.366	2616.5436	10.466175
-0.435552	3408.36	3552.0426	14.20817
0.463264	10924.027	6269.5544	25.078217
0.580288	7276.83	5992.3599	23.969439
0.204896	9470.7067	5837.7559	23.351024
-0.365312	8171.13	5468.0378	21.872151
0.461888	5404.08	4836.1089	19.344436
0.555264	5957.952	4827.9057	19.311623
-0.363712	7934.256	5635.9527	22.543811
-0.485664	2097.3411	2974.1997	11.896799
0.428896	9987.12	5995.5487	23.982195
0.531552	5085.08	4515.8649	18.063459
0.63408	9868.0267	7298.0365	29.192146
0.523168	6112.832	4698.647	18.794588
