# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.48393086	34327.605	20027.452	44.505448
-0.03468642	14542.941	15429.361	34.287469
0.3962963	3727.71	7117.266	15.816147
-0.50187654	9604.2025	11875.798	26.390663
-0.53584198	32411.809	19475.96	43.279911
-0.49742222	48341.802	23766.506	52.814457
0.45375802	40799.636	21833.937	48.519861
-0.56570864	18041.959	16258.477	36.129949
-0.49428148	22249.618	16126.863	35.837472
0.47766914	20517.543	17557.138	39.015862
-0.46640988	9832.4825	11561.832	25.69296
0.09382716	6036.7148	8977.3561	19.94968
0.21455802	5928.1975	9395.3695	20.878599
-0.32879012	3416.1099	6646.6398	14.770311
-0.073748148	6605.9779	9176.7354	20.392745
-0.29878519	7038.0818	9606.9842	21.348854
0.256	4244.5447	8133.3406	18.07409
-0.29013333	5090.7826	8306.6829	18.459295
-0.067101235	3316.3036	6548.4469	14.552104
-0.4272	3496.6935	7106.6104	15.792467
0.23264198	16292.973	17452.706	38.783792
-0.33081481	4419.5593	7917.1869	17.593749
0.16590617	10982.946	12058.129	26.795843
-0.21790617	3704.1905	6956.1707	15.458157
-0.24553086	8538.111	10961.739	24.35942
-0.39850864	4553.727	7629.8021	16.955116
0.23909136	21499.849	16261.873	36.137495
-0.11816296	6954.5029	10213.786	22.697303
-0.37223704	9287.8432	11788.891	26.197537
0.27998025	10806.624	12594.224	27.987165
-0.32356543	18161.342	14692.488	32.649972
-0.29247407	7589.6515	9750.3108	21.667357
-0.41420247	8327.8666	10391.628	23.092506
-0.35345185	4413.3088	8220.167	18.267038
0.26891852	8566.4465	11279.61	25.0658
-0.23964444	6443.2908	9585.1669	21.300371
-0.02748642	12178.354	12836.732	28.526071
-0.4427358	30953.232	19017.673	42.261496
0.43752099	8927.4308	10857.091	24.126869
-0.30023704	13553.467	12857.185	28.571523
0.1321284	22367.599	16166.558	35.925683
0.24902716	4971.7149	8075.0398	17.944533
0.29199012	3061.9894	6617.971	14.706602
0.14865185	7118.5418	10133.172	22.518159
-0.5417679	7413.8613	9737.2465	21.638326
-0.09257284	4275.0029	7499.4322	16.665405
-0.28549136	3878.876	6916.687	15.370416
0.038241975	6203.4212	9291.5855	20.647968
-0.27061728	3690.8756	7534.081	16.742402
-0.47053827	10468.004	12673.37	28.163045
-0.3137284	5636.5405	9518.3905	21.151979
-0.12937284	2788.0616	6237.8683	13.86193
-0.16080988	2616.1013	5926.7527	13.170561
-0.28260741	2697.3224	6111.1094	13.580243
0.08185679	3481.0651	7379.0154	16.397812
-0.36969877	5311.8538	8355.509	18.567798
-0.41060741	11412.732	11712.531	26.027848
0.41729383	9166.0127	11786.379	26.191953
-0.052958025	7563.5676	9753.3225	21.67405
0.088681481	2545.2091	6190.1398	13.755866
0.28548148	6651.5399	10110.401	22.467559
-0.33952593	5729.828	8683.9455	19.297657
0.18356543	5166.0788	8225.6212	18.279158
0.24890864	5926.1098	8542.3977	18.983106
0.3561284	3043.4312	6445.7563	14.323903
-0.33037037	4087.4763	7109.4388	15.798753
0.12359506	6638.3071	9971.4376	22.15875
-0.38595556	13791.953	12730.105	28.289121
0.22124444	2739.7724	6363.6707	14.141491
0.376	8146.4432	10324.597	22.943548
-0.18967901	2717.6295	5915.1877	13.144862
0.16940247	5389.2415	8850.7483	19.668329
0.18957037	4225.0887	7546.9785	16.771063
-0.45016296	5639.833	8734.1045	19.409121
-0.29335309	9453.2065	11096.963	24.659917
-0.05014321	3727.1276	7174.0831	15.942407
0.024325926	2621.8113	5767.7833	12.817296
-0.29146667	2054.5582	5230.0843	11.622409
-0.34000988	5904.8518	8598.852	19.10856
0.15799506	6953.321	9865.6034	21.923563
-0.3530963	6840.7006	9372.9482	20.828774
-0.024859259	13357.516	12964.78	28.810622
-0.24011852	9096.9141	11522.415	25.605367
-0.17979259	3263.6168	6525.3987	14.500886
0.37875556	7849.5029	10791.168	23.980374
0.0091753086	3036.2996	6252.4477	13.894328
-0.34217284	3952.5196	7278.0713	16.173492
-0.070291358	5002.3562	8552.0249	19.0045
0.27643457	6021.5088	9644.5051	21.432234
-0.54040494	8182.1833	11582.219	25.738265
-0.48282469	18551.964	14881.433	33.069852
0.52882963	17000.463	15966.43	35.480955
-0.38941235	26352.072	17547.481	38.994402
0.39960494	4982.211	8167.7727	18.150606
-0.19585185	5737.9611	9364.9708	20.811046
-0.24455309	8813.8705	10249.281	22.776179
0.41050864	6592.2435	9895.2023	21.989339
-0.43067654	15488.688	16478.937	36.61986
0.29882469	11084.652	11491.697	25.537105
0.29463704	10007.284	11618.255	25.818344
0.36879012	2960.8143	6333.5268	14.074504
0.27675062	4348.7131	7862.5255	17.472279
-0.1589037	3126.1048	6243.7429	13.874984
0.27725432	4012.9753	7405.1404	16.455868
-0.39310617	2441.6231	5692.3025	12.649561
0.10379259	12224.998	12182.995	27.073323
-0.25121975	12795.533	12500.634	27.779186
0.0046419753	8254.2376	10055.701	22.346002
0.26018765	5751.7231	8976.7821	19.948405
-0.28539259	4064.1522	7571.8325	16.826295
0.24870123	6060.0292	9069.681	20.154847
-0.15061728	3995.5848	7003.4287	15.563175
-0.27032099	4992.7239	7913.2979	17.585107
0.22825679	1994.1751	5235.4622	11.63436
0.073906173	3896.3614	7390.648	16.423662
-0.29011358	4821.12	8114.7469	18.032771
0.03065679	6350.1057	9264.8714	20.588603
0.14923457	12085.451	11969.831	26.599624
-0.12324938	4362.6822	7348.855	16.330789
0.2974321	5752.2719	8655.3696	19.234155
0.39695802	8293.8244	9894.5288	21.987842
0.28228148	5106.9968	7844.3772	17.431949
-0.4179358	8999.1927	11087.623	24.639162
0.39227654	9007.2424	12494.102	27.764672
-0.22144198	5129.9126	8190.5235	18.201163
-0.29783704	7536.7154	9536.5712	21.19238
-0.34555062	5808.1072	8657.9388	19.239864
0.47498272	4250.608	7365.0272	16.366727
-0.44699259	13684.947	14601.651	32.448113
0.36207407	14437.456	15371.322	34.158494
-0.32490864	10782.084	11941.774	26.537276
0.37785679	8968.2213	10837.693	24.083762
0.24974815	13068.716	12358.915	27.464255
-0.1490963	13102.457	13444.793	29.877318
-0.043466667	5788.3522	9516.1356	21.146968
-0.44881975	12760.727	12441.662	27.648138
0.13449877	14898.416	14453.325	32.1185
0.18214321	5773.5085	8463.5864	18.80797
0.32798025	9184.5185	11471.943	25.493206
-0.46584691	8655.4253	11217.936	24.928748
0.37569383	21097.286	16108.571	35.796825
0.029175309	11487.807	12494.424	27.765387
0.2606716	2395.9811	5910.2443	13.133876
-0.49704691	15536.649	13953.268	31.007262
-0.43579259	30391.97	23079.637	51.288082
-0.016691358	6396.1046	9068.8489	20.152998
0.0030123457	4274.4033	7510.0754	16.689056
-0.003782716	4303.2034	7525.5627	16.723473
-0.30265679	7420.7097	9521.8467	21.159659
0.44574815	5107.5367	9228.5763	20.507947
0.48023704	4592.7829	7779.612	17.288027
0.45275062	9504.4697	10920.053	24.266784
0.40168889	3590.1771	7004.5606	15.56569
-0.14788148	6472.0307	9577.5229	21.283384
0.40440494	6204.0255	9848.3097	21.885133
0.42068148	14256.379	13482.003	29.960007
-0.32272593	23885.99	17448.922	38.775383
-0.3289679	15498.566	13461.271	29.913936
-0.018330864	9456.3234	11080.544	24.623432
-0.48136296	14196.758	15241.521	33.870047
0.4310716	20928.008	17584.271	39.076158
-0.35413333	10510.714	11699.612	25.999139
-0.20379259	5643.1126	8345.7812	18.54618
0.37311605	7975.6057	9744.0946	21.653544
0.42306173	8339.5234	9892.3301	21.982956
-0.27565432	2488.63	5641.8509	12.537446
0.35195062	5942.5089	8870.5187	19.712264
-0.3977679	2663.7874	5923.5849	13.163522
-0.31472593	3874.1018	7222.2827	16.049517
-0.059782716	3585.4535	7048.2025	15.662672
-0.039407407	2635.2008	6141.8346	13.648521
-0.33691852	3931.2832	7154.2354	15.898301
-0.11440988	4104.0201	7565.561	16.812358
0.42902716	6186.9819	9493.7095	21.097132
-0.44539259	13294.739	12516.725	27.814945
0.28095802	5747.5587	8224.5382	18.276752
0.27994074	9650.0541	10636.461	23.63658
0.32360494	4482.6889	7778.3719	17.285271
0.037224691	2179.0763	5313.9011	11.808669
0.17481481	7352.0681	9920.7514	22.046114
-0.22312099	6033.7038	9024.6719	20.054826
-0.22306173	3529.8977	6795.9253	15.102056
-0.43625679	7235.1252	9252.2539	20.560564
0.31217778	7179.845	10818.474	24.041054
0.22279506	3411.3749	6953.0289	15.451175
-0.35640494	3275.2536	6374.2037	14.164897
0.41825185	6041.0559	9089.3492	20.198554
-0.067960494	4762.0178	7907.1389	17.57142
-0.43110123	4836.2912	8138.838	18.086307
-0.14557037	4478.678	7788.0149	17.3067
0.032711111	3739.906	7176.2932	15.947318
-0.40044444	7211.5471	10399.538	23.110084
0.11297778	7603.6263	9982.1473	22.18255
-0.18258765	5150.7639	8189.5426	18.198984
-0.070785185	3741.755	7449.9855	16.555523
-0.37817284	6170.6114	8734.1571	19.409238
0.036760494	1939.0057	5268.4732	11.707718
-0.14546173	3111.2355	6194.7641	13.766143
-0.089382716	6355.2384	9633.0376	21.40675
-0.38772346	4036.4404	7485.697	16.634882
0.36040494	8025.3928	11957.124	26.571386
-0.31321481	10914.506	12310.465	27.356589
-0.39446914	10630.465	12322.381	27.383068
0.12595556	4754.6836	8318.1468	18.484771
-0.20422716	5434.2777	8516.748	18.926107
0.47560494	5956.8495	8485.0206	18.855601
0.51830123	23083.169	16621.927	36.937616
-0.44253827	11507.347	12230.688	27.179306
0.35094321	40912.459	21864.105	48.586901
-0.40452346	13119.789	14938.147	33.195882
-0.26393086	6816.3844	9317.1149	20.7047
0.34428642	5364.0255	8364.2385	18.587197
0.43834074	6555.587	9084.852	20.18856
0.38249877	8712.394	10893.529	24.207843
0.49179259	6201.5451	9407.9774	20.906616
0.10566914	14145.27	13697.708	30.439351
0.58571852	19555.079	15117.508	33.594461
-0.28751605	14311.565	13909.363	30.909695
0.031920988	5649.9574	8700.3779	19.334173
0.17064691	8537.5124	10966.169	24.369263
-0.25020247	9236.1649	10948.078	24.329061
-0.24133333	3338.3836	6925.4951	15.389989
-0.4696	4118.9344	7563.6349	16.808078
0.035111111	6388.0353	9601.1329	21.335851
0.38145185	4307.0672	7444.0463	16.542325
0.3636642	7448.0426	9423.8845	20.941966
-0.3397037	10569.045	11184.41	24.854245
0.38115556	3422.6973	6651.7785	14.78173
-0.41694815	10069.782	11549.91	25.666466
-0.40851358	5997.8924	9720.6404	21.601423
0.47814321	15977.259	13686.444	30.41432
-0.10480988	9771.701	11433.492	25.40776
-0.27524938	6537.3831	9543.9501	21.208778
-0.22904691	3922.4459	7088.1116	15.751359
0.28144198	4635.4846	7970.2195	17.711599
0.20274568	6917.6945	9214.0767	20.475726
-0.3178963	4040.117	7563.7273	16.808283
0.39416296	3558.2088	7022.655	15.6059
-0.50062222	11871.389	13859.109	30.798019
0.40073086	15178.111	14480.968	32.179929
0.42653827	3181.2013	6449.8576	14.333017
-0.075614815	11165.185	12115.216	26.922703
0.29015309	6929.9189	9326.1445	20.724765
-0.42857284	7089.6136	9550.8296	21.224066
-0.3386963	4484.0777	7970.0106	17.711135
-0.51497284	2328.9499	5636.5208	12.525602
0.18807901	9398.5909	10489.5	23.31
0.15157531	3260.3333	6632.9637	14.739919
-0.049995062	1959.4002	5150.8872	11.446416
-0.17656296	3451.1647	6661.8303	14.804067
0.32261728	2172.0159	5561.5514	12.359003
0.15699753	5276.2312	8500.5438	18.890097
-0.031812346	2442.0669	5739.0613	12.75347
-0.2316642	3361.5955	6622.4314	14.716514
-0.47550617	15347.495	13886.085	30.857966
-0.2739358	4104.5164	7340.6963	16.312658
-0.42775309	10638.506	12536.263	27.858362
0.4678321	42585.634	22306.708	49.570461
-0.5792	15294.211	15983.08	35.517955
0.44750617	12578.491	13251.256	29.447235
-0.067279012	9417.6036	11826.682	26.281516
0.28853333	9483.3658	11919.247	26.487215
-0.47184198	6174.096	9215.159	20.478131
0.3188642	8243.9012	10119.945	22.488767
0.086241975	5293.2078	8398.7718	18.663937
0.20504691	2925.592	6175.58	13.723511
0.20101728	7072.4656	9547.6741	21.217054
0.13611852	2208.4104	5503.5246	12.230055
-0.40200494	6416.8045	8942.1823	19.871516
-0.085195062	7109.6725	9502.7974	21.117328
0.14041481	7706.2398	9577.8391	21.284087
-0.4606716	7088.7379	9146.8704	20.326379
0.36551111	4109.0237	7554.2667	16.787259
0.11900247	5963.5132	8511.3346	18.914077
-0.094785185	6544.0267	9783.2832	21.740629
0.27227654	2291.3886	5550.4468	12.334326
0.45234568	7474.6166	9668.5183	21.485596
-0.51620741	15971.823	14758.913	32.797584
-0.46283457	30341.339	18916.447	42.036549
0.25887407	29970.676	18713.385	41.585299
0.10718025	4511.4493	7784.712	17.29936
-0.28444444	5507.5686	8974.151	19.942558
0.37237531	8497.0845	10549.683	23.44374
-0.1249284	2435.6182	5792.5344	12.872299
0.081688889	1293.8921	4243.1673	9.4292606
-0.31715556	3565.1541	6721.5709	14.936824
0.29939753	11172.44	11519.195	25.598212
-0.1942321	2786.9366	6493.0957	14.429101
0.38357531	4104.5585	7128.4113	15.840914
-0.12243951	6105.7669	9193.6365	20.430303
0.28470123	5606.8257	8925.3854	19.83419
0.071081481	7838.4547	10041.07	22.313489
-0.36801975	20260.289	16143.654	35.874786
0.19995062	3912.4168	7126.4717	15.836604
0.096879012	5075.4741	7796.7547	17.326122
-0.34771358	9582.6237	10717.956	23.81768
-0.26776296	17929.711	14893.786	33.097301
0.010301235	10003.581	11687.299	25.971775
0.24310123	5482.3095	8635.2298	19.1894
-0.05145679	5948.5049	9179.2401	20.398311
0.51194074	8889.3448	11119.518	24.71004
0.089402469	8840.5022	10547.281	23.438401
-0.12978765	4257.4029	7543.304	16.762898
-0.12953086	4558.6178	7563.1244	16.806943
0.28790123	4713.3674	7526.8028	16.726229
0.094765432	2978.3543	6436.1799	14.302622
-0.38954074	2905.001	6151.9679	13.67104
-0.24548148	7100.9263	10565.225	23.478277
-0.27256296	4372.44	7386.475	16.414389
0.31387654	3085.6923	6510.3483	14.467441
0.4464	5917.6322	9653.7726	21.452828
0.10128395	3795.3306	7309.8198	16.244044
-0.072641975	4818.9657	8193.7504	18.208334
-0.22413827	5598.8769	8559.7794	19.021732
-0.00039506173	4523.1926	7939.8168	17.644037
-0.3873284	9291.435	10468.642	23.263649
0.32810864	24810.304	17041.666	37.870368
-0.1077037	13923.653	12961.018	28.802261
0.23308642	4132.0612	8364.8547	18.588566
0.23127901	4999.8128	8392.5453	18.650101
-0.23201975	4262.0132	7695.7587	17.101686
-0.35414321	10663.944	12667.543	28.150096
0.40397037	3682.4682	7249.7618	16.110582
0.43941728	9036.9467	10912.538	24.250084
0.37050864	11841.312	12589.057	27.975683
-0.34411852	13544.028	13457.622	29.905827
-0.15647407	5987.4478	9993.0157	22.206702
-0.15165432	5140.4461	8035.7071	17.857127
0.2824	9856.1885	11591.868	25.759706
-0.10460247	17625.265	15788.173	35.084829
-0.53658272	21083.765	16180.876	35.957502
-0.52573827	16058.035	15359.105	34.131345
0.52709136	7318.1574	11494.554	25.543453
0.46705185	18354.327	17366.083	38.591297
0.31074568	4515.2467	8412.3589	18.694131
-0.29398519	25393.187	17469.412	38.820916
-0.21414321	4552.8251	7966.188	17.70264
-0.040197531	6018.5729	8701.4174	19.336483
-0.12026667	7863.1316	9603.1106	21.340246
-0.18957037	2339.5436	5709.2604	12.687245
0.1477037	4618.9605	7440.4372	16.534305
0.03997037	11623.293	12483.175	27.74039
-0.51151605	17892.009	15686.442	34.858759
-0.05597037	11216.121	12091.393	26.869762
0.39080494	4904.0459	8218.7574	18.263905
-0.31265185	5789.0198	8677.3445	19.282988
0.12618272	8974.477	10319.865	22.933034
0.40713086	7736.3716	10108.107	22.462459
0.090232099	6776.404	9982.6441	22.183654
-0.15280988	6394.3486	9004.8882	20.010863
-0.38540247	2864.6745	6923.6121	15.385805
0.15051852	3503.1862	6859.0505	15.242335
-0.45926914	4736.7501	8668.8778	19.264173
0.3361679	3924.5455	7115.6344	15.812521
0.18794074	6698.3136	9162.5601	20.361245
-0.28744691	4648.988	7540.2073	16.756016
0.2782321	4753.9493	8246.1242	18.32472
-0.47057778	13125.277	12443.714	27.652697
0.25642469	10169.994	11768.322	26.151826
0.32507654	11086.546	12259.23	27.242734
0.38805926	10196.733	11536.8	25.637334
0.31491358	4405.0358	7765.0076	17.255572
0.051466667	3752.0803	7101.9964	15.782214
0.055585185	5885.2598	8432.8167	18.739593
-0.4922963	3731.8257	7564.9502	16.811
0.21291852	5379.5792	8727.1431	19.393651
-0.41687901	24249.043	16832.743	37.406095
-0.45297778	10012.433	10963.275	24.362833
0.25331358	23010.975	16463.753	36.586118
-0.29564444	19978.188	19724.516	43.832258
-0.41034074	7217.6665	9774.4872	21.721083
0.43840988	6358.3506	9767.8365	21.706303
-0.38388148	4939.6938	9371.1082	20.824685
0.12718025	5643.4822	8254.9303	18.344289
-0.34091852	5421.5873	8474.9978	18.833328
-0.3637037	6454.4602	9025.1304	20.055845
-0.11110123	3114.9926	6443.3242	14.318498
0.3206321	7118.9703	9656.6822	21.459294
-0.19460741	1740.4662	4950.9257	11.002057
0.048375309	5704.5971	8369.1663	18.598147
-0.45577284	21896.369	17977.033	39.948962
0.23217778	19677.297	15212.459	33.805464
-0.35146667	32520.242	19493.096	43.31799
-0.14743704	4042.5914	6909.5651	15.354589
0.49304691	8882.4896	10767.588	23.927974
0.33308642	6024.0751	9953.7119	22.11936
-0.49537778	9641.3978	11243.624	24.985831
0.5084642	11003.34	11361.503	25.247784
-0.18803951	7186.1478	9997.7156	22.217146
-0.36986667	7465.0487	10183.411	22.629803
0.36367407	13310.041	13704.422	30.454271
0.51009383	7886.3648	10083.563	22.407918
-0.28410864	13667.661	13080.67	29.068155
0.24750617	3407.5505	6703.2135	14.89603
0.42369383	14028.245	13086.867	29.081926
-0.3948642	28381.899	18220.249	40.489442
0.45812346	8557.8998	11490.485	25.534411
-0.37448889	11865.951	12686.231	28.191624
0.060246914	3722.6285	7056.3314	15.680736
-0.1128	4471.3404	7694.3339	17.09852
-0.19494321	6981.0094	9757.7826	21.683961
-0.13609877	7147.7395	10051.891	22.337536
0.034409877	2843.6759	6026.3177	13.391817
-0.30974815	2976.1007	6396.1988	14.213775
-0.3843358	6110.5288	8571.1578	19.047017
0.21432099	4982.8495	8781.7765	19.515059
-0.12128395	4573.8313	8125.4983	18.056663
0.47902222	5127.8445	8171.4387	18.158753
-0.25143704	23734.008	16720.282	37.156181
-0.34495802	6799.5491	9819.9892	21.822198
0.27632593	11479.411	12084.425	26.854277
-0.43098272	8947.6666	11033.439	24.518754
-0.24515556	14861.247	14463.306	32.14068
-0.38160988	4488.336	7604.9688	16.899931
0.06105679	5516.474	8752.9647	19.451033
-0.19614815	2255.2503	5382.0086	11.960019
-0.35033086	14395.374	13326.451	29.614336
-0.27767901	7602.6647	10338.126	22.973614
-0.35075556	6801.0758	9461.7743	21.026165
0.13239506	5153.1039	8804.3177	19.565151
-0.1086716	5945.0551	9361.5896	20.803533
-0.13959506	5342.0524	8525.449	18.945442
-0.21460741	3928.5561	7106.6748	15.792611
0.21000494	12846.143	14708.22	32.684933
-0.50688395	15349.361	13478.597	29.952439
0.48488889	22070.213	17685.187	39.300415
0.35833086	5858.6745	8958.2473	19.907216
0.22003951	4950.3312	8548.1345	18.995854
-0.41999012	6519.6831	9661.6435	21.470319
0.45477531	14889.417	13197.108	29.326907
0.29491358	5288.7306	8149.1242	18.109165
0.41290864	4930.6599	8296.3377	18.436306
-0.0688	12223.461	13304.893	29.566428
0.44660741	5872.4786	8706.3633	19.347474
-0.48806914	10187.522	12682.776	28.183946
0.40042469	18734.94	14922.942	33.162093
-0.43416296	6892.3488	9415.2269	20.922726
0.47816296	18409.114	18934.105	42.075789
0.4461037	11363.954	11861.445	26.358766
0.22985679	6418.9639	10515.316	23.367369
0.48021728	6122.1568	9458.871	21.019713
-0.36629136	16398.772	15165.406	33.700902
-0.42929383	21387.129	16352.46	36.338801
0.50439506	11363.271	11874.615	26.388033
-0.15964444	17903.005	15850.784	35.223964
-0.31686914	8250.9684	11347.106	25.215792
0.38333827	3882.1063	7011.2859	15.580635
0.21171358	5372.6527	8096.3018	17.991782
0.48476049	6925.1095	10622.097	23.60466
-0.17618765	11431.901	11571.693	25.714873
-0.22655802	9841.6616	11294.755	25.099455
0.49779753	6435.4229	9536.1406	21.191424
0.45998025	23178.212	17190.697	38.201548
0.23071605	6453.7704	9411.2055	20.91379
-0.4916642	13163.708	13042.913	28.984251
0.063328395	13546.098	12729.005	28.286679
-0.2390716	7304.1917	9355.2533	20.789452
-0.2449679	4688.8666	8085.436	17.967635
-0.21707654	3410.152	6649.8162	14.777369
-0.44352593	6397.8104	9461.6534	21.025896
-0.3491358	8620.4834	11422.06	25.382355
0.29158519	15968.991	14976.951	33.282114
-0.30698272	9623.2092	11655.904	25.902008
0.31944691	8427.2466	10842.337	24.094082
0.48119506	13730.987	13854.922	30.788715
0.013402469	6353.8979	10332.664	22.961475
0.50640988	9040.4587	10835.768	24.079485
0.55460741	14352.791	13323.008	29.606684
0.49506173	11958.744	13790.76	30.646134
0.32129383	3678.4437	7474.799	16.610664
-0.23783704	2646.1887	5920.213	13.156029
0.35201975	5726.6892	8941.4644	19.869921
-0.16532346	12943.539	12457.313	27.682918
-0.46329877	5233.8068	8781.7023	19.514894
-0.41201975	15466.973	13775.373	30.61194
0.46639012	12714.812	14171.146	31.491435
-0.4313284	5025.8037	8157.0034	18.126674
