# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.6992	210.33667	181.00276	3.6200552
0.6384	471.10667	266.54492	5.3308984
-0.5272	163.80944	179.9566	3.599132
-0.6608	742.4825	325.26658	6.5053315
-0.7184	404.505	258.89942	5.1779884
-0.8208	440.105	294.0505	5.8810099
-0.7424	860.63	350.19045	7.0038089
-0.7616	803.225	338.30982	6.7661964
-0.7856	873.09	352.71627	7.0543254
-0.7992	859.5175	349.96398	6.9992796
-0.84	915.5875	361.19848	7.2239697
-0.7112	441.99625	258.24307	5.1648613
-0.7936	512.78833	331.06315	6.6212629
-0.7792	878.43	353.79326	7.0758653
-0.8096	880.21	354.15154	7.0830308
-0.8144	897.12	357.53721	7.1507442
-0.7296	854.4	348.92066	6.9784132
-0.6736	728.465	322.18136	6.4436272
-0.7752	826.1425	343.10228	6.8620456
-0.6984	819.245	341.66695	6.8333389
-0.7608	841.94	346.36708	6.9273415
-0.7568	859.9625	350.05456	7.0010912
-0.6872	427.34833	255.36743	5.1073485
-0.6848	377.50833	231.9611	4.6392221
-0.7368	469.77167	316.87294	6.3374588
-0.7248	819.9125	341.80605	6.8361209
-0.6568	728.2425	322.13217	6.4426435
-0.7408	768.7375	330.96734	6.6193469
-0.76	859.295	349.91868	6.9983736
-0.8056	885.7725	355.26882	7.1053764
-0.772	878.43	353.79327	7.0758654
-0.7464	854.845	349.01145	6.980229
-0.4936	502.85	270.45003	5.4090005
-0.7856	393.49125	285.52801	5.7105602
-0.7984	887.775	355.67016	7.1134033
-0.6888	753.1625	327.59748	6.5519496
-0.7952	787.4275	334.96656	6.6993312
-0.8256	879.765	354.06201	7.0812402
-0.7752	910.6925	360.23166	7.2046332
-0.7	796.55	336.90123	6.7380246
-0.7264	521.985	298.71713	5.9743425
-0.724	477.485	261.36487	5.2272974
-0.7896	770.295	331.30242	6.6260483
-0.7384	849.06	347.82853	6.9565707
-0.8	879.0975	353.92769	7.0785538
-0.7856	578.5	351.63599	7.0327198
-0.7456	335.174	229.70972	4.5941945
-0.7552	854.845	349.01145	6.9802289
-0.628	774.0775	332.11499	6.6422998
-0.796	547.35	283.54418	5.6708836
-0.8048	602.67833	320.98246	6.4196493
-0.7832	862.1875	350.50712	7.0101424
-0.6952	839.27	345.81747	6.9163494
-0.836	416.7425	273.80952	5.4761904
-0.7352	894.005	356.91603	7.1383206
-0.8432	601.195	301.11988	6.0223977
-0.7792	912.25	360.53958	7.2107916
-0.7736	584.58167	291.26643	5.8253286
-0.716	333.394	253.58679	5.0717359
-0.7928	831.26	344.16326	6.8832651
-0.784	816.3525	341.06319	6.8212638
-0.7232	851.73	348.37501	6.9675003
-0.7168	520.05667	272.7991	5.455982
-0.8144	865.525	351.18495	7.023699
-0.6136	852.3975	348.51185	6.9702371
-0.736	369.23875	267.6013	5.3520261
-0.6912	534	337.84097	6.7568193
-0.8176	861.52	350.37156	7.0074312
-0.7656	916.0325	361.28626	7.2257251
-0.8016	881.7675	354.46474	7.0892947
-0.6112	525.39667	335.10883	6.7021766
-0.6896	297.26	235.20871	4.7041741
-0.7312	807.675	339.24569	6.7849137
-0.7224	833.2625	344.57749	6.8915498
-0.7376	437.32375	267.88341	5.3576681
-0.796	333.483	232.93157	4.6586314
-0.6208	798.9975	337.4187	6.7483741
-0.6464	693.755	314.41198	6.2882397
-0.748	291.475	233.53407	4.6706814
-0.7976	431.8725	250.66972	5.0133943
-0.7104	890.2225	356.16016	7.1232032
-0.792	560.40333	285.177	5.7035399
-0.5168	380.32667	235.54686	4.7109372
-0.7184	568.11667	284.73647	5.6947294
-0.6584	514.865	287.24074	5.7448148
-0.8136	574.34667	292.17417	5.8434835
-0.736	897.7875	357.67025	7.153405
-0.7456	502.55333	268.45135	5.369027
-0.68	774.745	332.25801	6.6451601
-0.6464	491.87333	276.45991	5.5291982
-0.788	792.3225	336.0062	6.7201239
-0.768	560.55167	346.13815	6.9227631
-0.7928	349.859	280.49249	5.6098497
-0.8224	883.5475	354.82233	7.0964465
-0.812	573.605	313.14289	6.2628577
-0.816	894.2275	356.96036	7.1392071
-0.6656	418.9675	250.40828	5.0081656
-0.7408	525.69333	335.20306	6.7040613
-0.772	557.28833	308.65591	6.1731182
-0.7632	558.475	308.98443	6.1796885
-0.8136	560.55167	283.87757	5.6775515
-0.8368	898.6775	357.84744	7.1569488
-0.752	530.73667	275.9637	5.519274
-0.6608	776.525	332.63952	6.6527904
-0.712	776.525	332.63945	6.652789
-0.7392	821.47	342.13055	6.8426109
-0.8256	585.32333	289.40926	5.7881851
-0.7896	920.9275	362.25026	7.2450052
-0.6616	558.62333	283.83153	5.6766306
-0.7408	802.1125	338.07552	6.7615104
-0.6584	221.80071	187.95101	3.7590203
-0.6472	229.62	194.2932	3.8858639
-0.5984	287.80375	211.40868	4.2281735
-0.6728	674.3975	309.9946	6.199892
-0.7512	482.08333	262.41008	5.2482016
-0.5904	787.4275	334.96673	6.6993347
-0.7528	510.11833	330.20038	6.6040076
-0.7336	520.05667	333.40108	6.6680215
-0.7216	814.1275	340.59808	6.8119617
-0.7424	422.5275	291.48987	5.8297974
-0.5712	813.015	340.36561	6.8073122
-0.54	286.847	206.88458	4.1376916
-0.6784	162.82056	181.34245	3.6268491
-0.776	231.99333	224.07834	4.4815668
-0.8176	615.88	300.38664	6.0077328
-0.632	830.815	344.07142	6.8814284
-0.7416	776.3025	332.59191	6.6518382
-0.7	809.455	339.6193	6.7923861
-0.8168	851.73	348.37511	6.9675022
-0.7608	891.335	356.3826	7.127652
-0.7008	426.86625	311.9256	6.2385121
-0.7664	533.70333	276.92469	5.5384939
-0.7456	781.865	333.78121	6.6756242
-0.6928	771.185	331.49374	6.6298747
-0.7584	811.235	339.99254	6.7998508
-0.7656	576.275	313.87101	6.2774203
-0.5944	745.375	325.89969	6.5179937
-0.584	488.75833	279.86108	5.5972216
-0.5816	170.13833	183.77717	3.6755433
-0.6008	351.55	238.36876	4.7673752
-0.6352	660.6025	306.80763	6.1361526
-0.7256	294.857	232.41189	4.6482378
-0.6976	428.20125	250.24759	5.0049518
-0.7904	413.1825	260.55883	5.2111767
-0.7552	867.305	351.5458	7.0309161
-0.6936	864.4125	350.95913	7.0191826
-0.7288	766.29	330.43999	6.6087997
-0.716	848.17	347.64616	6.9529232
-0.7632	554.61833	344.3014	6.8860279
-0.78	767.4025	330.67975	6.6135951
-0.752	541.86167	340.31875	6.806375
-0.7632	837.935	345.54225	6.9108449
-0.7624	601.78833	293.75384	5.8750769
-0.6424	407.3975	304.72775	6.094555
-0.792	831.0375	344.11736	6.8823473
-0.7272	573.90167	289.96491	5.7992982
-0.7304	510.56333	279.13608	5.5827216
-0.7408	764.7325	330.10399	6.6020798
-0.76	815.24	340.83072	6.8166144
-0.7248	559.81	345.9091	6.918182
-0.6976	563.66667	285.179	5.70358
-0.7336	846.1675	347.23554	6.9447108
-0.8096	546.60833	341.80613	6.8361226
-0.7896	879.0975	353.92766	7.0785532
-0.808	597.635	357.4042	7.1480839
-0.7496	435.32125	304.98739	6.0997478
-0.7288	551.8	343.42547	6.8685094
-0.6848	534.74167	280.6973	5.613946
-0.8368	866.86	351.45581	7.0291162
-0.7192	812.7925	340.31887	6.8063773
-0.4736	440.40167	265.65176	5.3130352
-0.4848	694.645	314.61358	6.2922717
-0.7224	724.6825	321.3446	6.4268921
-0.7616	572.41833	312.81874	6.2563748
-0.6776	800.3325	337.7002	6.754004
-0.8008	601.34333	293.11341	5.8622681
-0.7328	851.0625	348.23849	6.9647697
-0.2976	662.605	307.27584	6.1455168
-0.7072	297.26	226.81203	4.5362407
-0.5512	305.715	262.19124	5.2438247
-0.3912	446.48333	254.83414	5.0966829
-0.6872	723.57	321.09832	6.4219664
-0.4216	326.63	218.73056	4.3746112
-0.6704	715.7825	319.36537	6.3873074
-0.72	459.53667	313.40205	6.2680409
-0.7264	228.60286	216.32423	4.3264846
-0.696	509.37667	273.95623	5.4791247
-0.692	491.13167	289.7521	5.795042
-0.7088	807.0075	339.10546	6.7821091
-0.6032	381.1425	269.03177	5.3806355
-0.6952	524.06167	334.68248	6.6936496
-0.7504	400.38875	281.003	5.62006
-0.7624	738.4775	324.38789	6.4877579
-0.7232	847.0575	347.41811	6.9483621
-0.12	371.13	230.05141	4.6010283
-0.7624	278.68125	233.60507	4.6721014
-0.684	394.9375	261.09924	5.2219848
-0.712	803.0025	338.26296	6.7652593
-0.572	496.76833	268.49103	5.3698205
-0.7544	501.07	327.2589	6.5451779
-0.7048	789.43	335.39211	6.7078422
-0.8344	436.1	257.08256	5.1416512
-0.8008	892.67	356.64937	7.1329873
-0.8016	889.7775	356.07107	7.1214213
-0.8024	905.3525	359.17395	7.1834789
-0.7328	866.6375	351.41053	7.0282107
-0.7952	879.32	353.97248	7.0794496
-0.6992	826.81	343.24085	6.864817
-0.6432	709.775	318.02146	6.3604291
-0.7232	768.515	330.91944	6.6183887
-0.6424	762.9525	329.71967	6.5943934
-0.6488	736.92	324.04563	6.4809127
-0.7304	368.905	241.34494	4.8268987
-0.7032	797.885	337.18337	6.7436675
-0.5432	186.12125	176.49889	3.5299778
-0.7368	528.95667	275.37948	5.5075895
-0.7992	829.48	343.79456	6.8758911
-0.7864	857.07	349.46536	6.9893071
-0.8016	585.47167	289.42767	5.7885535
-0.516	796.3275	336.85505	6.7371011
-0.636	163.36444	170.43557	3.4087115
-0.7376	494.395	271.91492	5.4382983
-0.616	805.45	338.77823	6.7755646
-0.68	502.25667	269.50822	5.3901644
-0.7336	776.7475	332.68711	6.6537422
-0.6848	378.58375	248.87268	4.9774535
-0.7632	412.2925	247.52017	4.9504033
-0.8112	850.395	348.10187	6.9620374
-0.7368	869.7525	352.04152	7.0408304
-0.7904	838.6025	345.67988	6.9135975
-0.748	580.725	352.31158	7.0462316
-0.8192	871.5325	352.40157	7.0480313
-0.8264	922.7075	362.60017	7.2520033
-0.7656	442.775	290.91417	5.8182833
-0.7592	843.275	346.64153	6.9328307
-0.6352	400.38875	250.53116	5.0106232
-0.7768	537.115	338.82511	6.7765021
-0.7728	850.6175	348.14739	6.9629477
-0.5824	561.88667	346.55045	6.931009
-0.7136	808.565	339.43272	6.7886544
-0.7536	861.52	350.37143	7.0074285
-0.8064	440.55	255.15509	5.1031018
-0.8072	896.4525	357.40417	7.1480834
-0.6768	822.1375	342.26969	6.8453938
-0.7976	568.265	311.68163	6.2336327
-0.724	443.4425	355.49193	7.1098386
-0.7536	870.1975	352.13152	7.0426305
-0.8392	881.3225	354.37534	7.0875067
-0.8072	890	356.11559	7.1223119
-0.7768	886.885	355.49184	7.1098369
-0.5968	547.49833	284.02728	5.6805456
-0.5064	475.40833	285.07505	5.7015011
-0.8048	273.15583	205.74188	4.1148376
-0.7136	844.165	346.82449	6.9364898
-0.5992	783.4225	334.11365	6.682273
-0.6544	354.10875	229.74501	4.5949002
-0.6624	741.815	325.12009	6.5024018
-0.7016	776.7475	332.68709	6.6537418
0.5808	374.54167	231.13836	4.6227672
0.5464	284.533	233.18737	4.6637474
0.5984	500.32833	283.15535	5.663107
-0.6016	386.85333	234.82595	4.6965191
-0.2448	562.48	283.10995	5.6621989
-0.3328	139.552	152.14112	3.0428223
-0.6576	395.16	241.74542	4.8349084
-0.66	751.3825	327.20998	6.5441995
-0.7544	811.235	339.99259	6.7998518
-0.7136	811.4575	340.03913	6.8007827
-0.6544	768.515	330.9194	6.618388
-0.7408	404.95	245.82141	4.9164283
-0.6456	389.26375	236.02234	4.7204469
-0.7408	263.351	195.18908	3.9037817
-0.752	838.825	345.7257	6.9145141
-0.6104	535.03833	338.16947	6.7633894
-0.7056	749.6025	326.82229	6.5364459
-0.748	396.16125	244.30803	4.8861607
-0.748	855.29	349.10227	6.9820455
-0.764	586.21333	294.46692	5.8893383
-0.7072	551.94833	307.17322	6.1434644
-0.5848	738.4775	324.3881	6.487762
-0.7	378.0275	293.53535	5.8707069
-0.7656	474.37	318.42003	6.3684006
-0.7312	770.5175	331.35022	6.6270045
-0.68	825.92	343.05599	6.8611199
-0.6888	476.595	285.43063	5.7086126
-0.78	222.88143	198.03319	3.9606638
-0.7656	797.885	337.18337	6.7436673
-0.7504	829.7025	343.84062	6.8768125
-0.5488	763.62	329.86431	6.5972862
-0.8328	416.40875	254.52177	5.0904355
-0.7632	599.11833	357.8475	7.15695
-0.736	561.59	284.21864	5.6843729
-0.7384	524.95167	283.0435	5.66087
-0.8296	837.935	345.54233	6.9108466
-0.7808	867.9725	351.68107	7.0336214
-0.8216	855.0675	349.05688	6.9811376
-0.7608	578.79667	351.72618	7.0345235
-0.7352	341.76	262.78491	5.2556981
-0.7248	549.575	292.23207	5.8446414
-0.7736	442.44125	291.55185	5.8310369
-0.704	861.7425	350.4167	7.008334
-0.5848	464.43167	257.61067	5.1522134
-0.7072	511.305	272.39277	5.4478554
-0.7704	804.3375	338.54407	6.7708813
-0.7392	833.7075	344.6695	6.89339
-0.6136	798.5525	337.32456	6.7464911
-0.7968	556.695	308.49176	6.1698352
-0.724	548.38833	306.18078	6.1236156
-0.56	530.29167	280.74072	5.6148145
0.6176	547.64667	279.34907	5.5869814
-0.6552	317.997	216.3515	4.32703
-0.5472	385.22167	256.60623	5.1321246
0.7008	230.12857	208.99734	4.1799468
0.628	770.0725	331.25458	6.6250916
0.7056	248.23583	212.17999	4.2435997
0.7736	786.5375	334.77713	6.6955426
0.7888	889.7775	356.07107	7.1214214
0.6888	870.6425	352.22163	7.0444326
0.7784	342.828	249.63052	4.9926104
0.7016	828.145	343.51781	6.8703561
0.7392	715.3375	319.26516	6.3853032
0.6616	301.621	279.48765	5.589753
0.5528	703.1	316.52267	6.3304533
0.5912	353.33	259.42085	5.188417
0.8096	379.25125	271.20719	5.4241439
0.8256	894.005	356.91595	7.1383189
0.6352	400.055	264.80281	5.2960561
-0.7968	642.58	302.60081	6.0520161
-0.7296	842.83	346.5501	6.9310021
-0.8048	857.515	349.55612	6.9911224
-0.784	904.24	358.95321	7.1790641
-0.6912	487.42333	322.77136	6.4554272
-0.7464	848.8375	347.78296	6.9556592
-0.7728	589.92167	307.47212	6.1494424
-0.7832	558.475	345.49639	6.9099278
-0.7616	874.6475	353.03073	7.0606146
-0.768	432.7625	351.18491	7.0236982
-0.7632	871.31	352.35653	7.0471307
-0.7888	874.87	353.07563	7.0615127
-0.7528	562.035	346.59583	6.9319167
-0.68	760.2825	329.14221	6.5828443
-0.8096	852.175	348.46614	6.9693227
-0.8152	927.1575	363.47348	7.2694696
-0.8328	905.575	359.21808	7.1843616
-0.8088	935.835	365.17044	7.3034089
-0.816	900.0125	358.11313	7.1622626
-0.692	818.5775	341.52783	6.8305566
0.72	264.597	198.27482	3.9654965
0.7496	761.6175	329.431	6.5886201
0.8032	526.13833	278.96472	5.5792944
0.5968	834.375	344.80788	6.8961575
0.7048	220.64583	188.47556	3.7695111
0.6432	783.4225	334.11354	6.6822707
0.7432	385.25875	234.78907	4.6957813
0.724	791.21	335.76999	6.7153998
0.7824	792.7675	336.10035	6.7220069
0.7784	542.15833	294.7583	5.8951659
0.7672	885.105	355.13492	7.1026984
0.8016	843.4975	346.68727	6.9337454
0.7616	167.231	201.97554	4.0395108
0.7488	864.635	351.00426	7.0200852
0.7904	868.195	351.72613	7.0345227
0.7928	898.6775	357.84744	7.1569487
0.7256	567.52333	291.33988	5.8267976
0.7592	807.23	339.15221	6.7830442
0.824	837.2675	345.40463	6.9080926
0.8064	890.89	356.2936	7.125872
0.7264	563.66667	295.95625	5.9191251
0.7776	798.775	337.3714	6.747428
0.7856	875.315	353.16541	7.0633083
0.8088	571.825	349.60144	6.9920288
0.8112	607.12833	360.23166	7.2046332
0.7768	898.2325	357.75884	7.1551767
0.8384	594.075	296.43564	5.9287129
0.7968	459.4625	323.61879	6.4723758
0.7848	877.7625	353.65882	7.0731764
0.7992	886.44	355.40264	7.1080528
0.7736	870.42	352.17654	7.0435307
0.8144	863.0775	350.68799	7.0137599
0.8224	922.93	362.64388	7.2528776
0.816	627.15333	299.72967	5.9945935
0.6792	832.3725	344.39361	6.8878723
0.5024	712.2225	318.56973	6.3713945
0.7416	250.60917	209.39573	4.1879146
0.5	474.07333	284.67494	5.6934989
0.444	599.415	292.25366	5.8450731
0.644	304.6025	209.72457	4.1944913
0.7016	367.57	245.83179	4.9166358
0.4056	738.255	324.34025	6.486805
0.7352	686.19	312.69488	6.2538976
0.4984	701.32	316.12246	6.3224491
0.6528	703.7675	316.67307	6.3334613
0.556	777.1925	332.78247	6.6556494
0.6376	733.36	323.26206	6.4652412
0.8	326.007	241.12108	4.8224217
0.8048	437.6575	291.16934	5.8233868
0.6232	179.16813	182.1917	3.6438339
0.712	511.305	272.02599	5.4405197
0.6728	547.795	282.71321	5.6542643
0.6192	451.37833	256.0673	5.1213459
0.7208	806.5625	339.01206	6.7802412
0.6704	851.0625	348.23847	6.9647693
0.6464	697.76	315.31821	6.3063643
0.7376	370.0175	231.50041	4.6300081
0.8304	855.29	349.10236	6.9820471
0.8256	927.825	363.6043	7.272086
0.7208	852.3975	348.51157	6.9702314
0.7688	572.27	298.20704	5.9641409
0.6	385.70375	237.76376	4.7552753
0.7504	396.495	275.05664	5.5011327
0.8008	677.9575	310.81167	6.2162333
0.6672	487.275	279.43609	5.5887219
0.6568	395.49375	257.06333	5.1412665
0.7008	508.33833	278.52696	5.5705392
0.5848	777.6375	332.87778	6.6575556
0.5544	701.32	316.12158	6.3224316
0.6952	751.16	327.16179	6.5432358
0.7592	831.705	344.25535	6.8851069
0.7688	517.09	332.44877	6.6489754
0.684	825.92	343.05604	6.8611208
0.7304	778.305	333.02048	6.6604095
0.7112	855.735	349.19308	6.9838617
0.5736	243.504	188.37056	3.7674112
0.7656	239.70667	189.63881	3.7927762
0.6984	850.395	348.10189	6.9620379
0.7704	538.45	339.24575	6.784915
0.6944	512.195	295.90193	5.9180385
0.5576	763.8425	329.91208	6.5982416
0.5064	700.43	315.92096	6.3184191
0.8016	538.005	289.13909	5.7827818
0.812	891.5575	356.42705	7.128541
0.7568	589.03167	307.24004	6.1448009
0.8288	560.40333	309.51757	6.1903513
0.7048	848.3925	347.69191	6.9538381
0.6496	550.16833	284.71909	5.6943817
0.6616	715.3375	319.26514	6.3853029
0.6704	377.69375	249.11048	4.9822096
0.7416	403.28125	280.66893	5.6133786
0.8184	859.74	350.00933	7.0001865
0.7496	580.87333	352.3566	7.047132
0.7744	801.6675	337.98166	6.7596332
0.536	801	337.84157	6.7568313
0.6624	458.94333	267.04181	5.3408362
0.5408	437.28667	252.3737	5.0474739
0.6592	487.42333	264.9533	5.2990661
0.7256	312.835	333.82883	6.6765766
0.7496	841.05	346.18393	6.9236785
0.7328	775.8575	332.49642	6.6499285
0.58	726.0175	321.63997	6.4327993
0.7456	248.68083	198.81488	3.9762975
0.7504	745.375	325.89929	6.5179858
0.6752	751.16	327.1616	6.543232
0.64	524.80333	334.91914	6.6983828
0.6784	702.655	316.42232	6.3284464
0.7608	543.64167	295.16142	5.9032284
0.684	816.13	341.01677	6.8203354
0.5984	479.85833	320.25679	6.4051358
0.7696	489.20333	289.18285	5.783657
0.752	333.038	266.72564	5.3345129
0.7408	400.7225	276.67069	5.5334137
0.7032	839.4925	345.86324	6.9172649
0.68	813.2375	340.41187	6.8082374
0.7768	724.6825	321.34391	6.4268782
0.6504	859.74	350.00942	7.0001884
0.6976	344.98625	256.75754	5.1351509
0.5856	721.345	320.60314	6.4120628
0.6832	230.51	201.54794	4.0309588
0.7296	820.135	341.85244	6.8370489
0.656	507.59667	269.072	5.38144
0.6672	537.56	283.54168	5.6708336
0.7584	552.98667	307.46212	6.1492424
0.7184	560.99667	346.27553	6.9255106
0.6288	526.28667	275.26843	5.5053685
0.7128	394.41833	290.34914	5.8069828
0.7632	564.11167	286.89454	5.7378908
0.7528	874.2025	352.94091	7.0588182
0.716	554.76667	344.34743	6.8869485
0.7088	828.8125	343.65616	6.8731232
0.7264	286.135	216.65845	4.3331691
-0.7928	578.055	287.00959	5.7401919
-0.7872	868.4175	351.77119	7.0354237
-0.7416	823.9175	342.63985	6.8527971
-0.708	533.70333	337.7471	6.754942
-0.7488	735.8075	323.80096	6.4760193
-0.5672	806.1175	338.91878	6.7783756
-0.5752	483.56667	262.51054	5.2502108
-0.6248	607.425	294.19985	5.8839971
-0.728	796.3275	336.85423	6.7370846
-0.7704	280.5725	283.14312	5.6628624
-0.7224	420.08	262.81658	5.2563317
-0.8328	848.615	347.73746	6.9547493
-0.62	209.595	207	4.14
-0.8344	846.835	347.37291	6.9474583
-0.7424	849.2825	347.87416	6.9574832
-0.6848	792.99	336.14751	6.7229502
-0.7248	415.4075	285.23021	5.7046041
-0.5368	505.075	269.76291	5.3952581
-0.6368	631.2325	299.91004	5.9982008
-0.7688	773.6325	332.01953	6.6403906
-0.6208	518.12833	272.82134	5.4564267
-0.7056	713.78	318.91749	6.3783499
-0.7456	840.605	346.09234	6.9218468
-0.7032	827.0325	343.28695	6.8657391
-0.7728	854.1775	348.8752	6.9775041
-0.7088	524.50667	299.43801	5.9887602
-0.7464	809.6775	339.66597	6.7933195
-0.7344	672.6175	309.58514	6.1917027
-0.6448	772.52	331.7806	6.635612
-0.7504	799.22	337.46546	6.7493091
-0.6952	559.95833	309.39461	6.1878922
-0.5024	683.7425	312.13551	6.2427102
-0.7056	499.29	292.14982	5.8429964
-0.6776	369.23875	324.38796	6.4877592
-0.66	536.96667	278.41232	5.5682464
-0.7696	832.3725	344.39354	6.8878709
-0.7856	838.38	345.63399	6.9126797
-0.8128	328.944	265.08022	5.3016044
-0.7872	852.175	348.46598	6.9693196
-0.7968	565.15	347.55497	6.9510995
-0.7928	842.6075	346.50431	6.9300862
-0.7136	871.5325	352.40158	7.0480315
-0.748	550.465	286.03281	5.7206563
-0.7648	839.0475	345.77155	6.9154311
-0.74	859.0725	349.87338	6.9974675
-0.7568	831.4825	344.20926	6.8841851
-0.78	839.4925	345.86324	6.9172647
-0.6552	789.875	335.48678	6.7097356
-0.4832	480.45167	286.58381	5.7316763
-0.7528	458.795	256.30863	5.1261726
-0.548	769.405	331.11144	6.6222289
-0.7192	455.08667	311.88137	6.2376274
-0.7928	388.93	278.48732	5.5697463
-0.7304	550.91	281.0034	5.6200679
-0.736	521.985	273.4923	5.4698461
-0.6816	203.68286	208.9751	4.1795021
-0.772	717.1175	319.66224	6.3932447
-0.744	726.0175	321.63964	6.4327927
-0.8208	433.875	351.63607	7.0327214
-0.7368	781.1975	333.63878	6.6727756
-0.8248	274.565	237.65625	4.7531249
-0.7864	867.305	351.54581	7.0309161
-0.7368	879.32	353.97247	7.0794493
-0.6464	761.6175	329.4311	6.5886219
-0.776	553.28333	343.88692	6.8777384
-0.7816	875.0925	353.12052	7.0624105
-0.6872	586.21333	306.50395	6.1300791
-0.7736	825.03	342.87116	6.8574232
-0.7552	846.1675	347.23553	6.9447106
-0.6896	810.345	339.80599	6.7961197
-0.7152	806.34	338.96519	6.7793038
-0.7792	846.39	347.28122	6.9456243
-0.8376	526.13833	335.34488	6.7068976
-0.6856	403.17	277.10785	5.542157
-0.5184	720.6775	320.455	6.4090999
-0.6328	535.335	276.38437	5.5276874
-0.42	285.156	260.31132	5.2062264
-0.6704	450.19167	310.20011	6.2040023
0.592	175.33	193.49423	3.8698846
0.5336	403.31833	293.60661	5.8721322
0.5504	644.5825	303.06465	6.0612931
0.7064	726.0175	321.63998	6.4327996
0.6224	699.7625	315.77046	6.3154092
0.6544	768.515	330.91937	6.6183874
0.7664	356.89	229.2352	4.5847041
0.728	833.93	344.71549	6.8943098
0.7608	847.9475	347.60057	6.9520114
0.764	821.025	342.03786	6.8407571
0.804	877.095	353.52433	7.0704867
0.5936	329.211	272.08567	5.4417134
0.6064	718.23	319.90997	6.3981995
0.404	427.94167	248.67899	4.9735799
0.7488	442.44125	290.00712	5.8001424
0.6	383.8125	270.91712	5.4183423
0.5952	424.53	249.69861	4.9939722
0.7088	699.985	315.82075	6.316415
0.8336	529.55	336.43051	6.7286102
0.784	900.235	358.15742	7.1631483
0.8128	892.225	356.56046	7.1312092
0.7224	811.0125	339.94595	6.7989191
0.7024	795.8825	336.75998	6.7351996
0.6896	553.58	281.91769	5.6383539
0.6248	476.89167	266.22425	5.3244849
-0.6912	577.165	286.78403	5.7356807
-0.7232	530.73667	277.85097	5.5570193
-0.7936	818.8	341.57413	6.8314826
-0.824	887.33	355.58102	7.1116204
-0.8304	606.38667	360.01156	7.2002313
-0.8592	473.48	260.19621	5.2039243
