# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.564472	63354.721	30162.212	60.324425
0.575696	31114.865	23011.72	46.02344
0.420656	39516.834	24032.94	48.06588
0.511176	17617.383	17217.031	34.434062
0.495016	36843.492	23394.534	46.789068
0.535528	12603.868	14420.684	28.841369
0.563488	60704.312	29524.562	59.049125
0.525512	29924.606	21504.978	43.009956
0.56616	41845.755	25603.108	51.206217
0.43144	22593.136	18095.806	36.191613
0.574016	38843.28	23618.653	47.237305
0.648944	68728.968	31415.474	62.830947
0.612488	35411.749	23743.89	47.48778
0.57992	66986.798	31014.752	62.029503
0.605696	44160.858	25235.356	50.470711
0.549904	61049.394	29608.362	59.216724
0.556464	29826.594	24057.937	48.115874
0.5022	39902.709	23937.324	47.874648
0.47684	15858.864	16710.971	33.421941
-0.496776	37831.846	23471.373	46.942746
-0.460008	38850.336	28927.887	57.855775
0.555576	27505.464	20223.652	40.447304
0.52936	62877.56	30048.413	60.096826
0.53552	39359.544	29116.848	58.233696
-0.457088	12316.248	14874.147	29.748293
0.402352	25227.552	19185.346	38.370692
0.533608	56595.956	28507.977	57.015955
0.48904	29205.556	21511.979	43.023957
0.53716	56133.787	28391.339	56.782678
0.54116	23791.421	18945.398	37.890796
0.5362	57456.126	28723.798	57.447597
0.572136	40929.798	29691.978	59.383956
0.483752	41104.728	24589.579	49.179158
0.456904	23165.377	18483.163	36.966326
0.55624	19441.558	18977.134	37.954267
0.536328	40953.465	24295.368	48.590736
0.45308	38437.266	23496.331	46.992662
0.570288	40513.053	24434.895	48.869789
0.579216	41700.372	25954.88	51.909761
0.516632	17776.521	16552.911	33.105821
0.587008	30623.812	21099.705	42.19941
0.538656	63998.361	30315.039	60.630077
0.611544	63776.317	30262.404	60.524807
0.51928	20722.222	21126.871	42.253742
0.52928	58183.776	28905.112	57.810223
0.585104	61030.872	29603.87	59.20774
0.610928	66440.178	30887.95	61.775901
0.598032	32171.611	23313.044	46.626089
0.548424	23310.819	20789.115	41.57823
-0.525464	26807.949	20416.231	40.832463
0.564608	41694.235	26158.157	52.316314
0.527064	40384.575	24161.988	48.323975
0.510104	16625.322	18785.702	37.571405
0.54904	23288.945	18324.247	36.648495
0.563424	29199.051	23013.641	46.027281
0.503344	23754.906	20831.523	41.663045
0.599224	41501.187	24413.797	48.827593
0.5984	43041.453	26368.933	52.737866
0.545016	64840.45	30513.829	61.027658
0.592584	15471.162	16077.851	32.155703
0.572376	33769.575	23004.061	46.008121
0.578768	43296.939	30538.516	61.077031
0.420632	40597.725	24246.017	48.492035
0.582528	17620.155	16652.162	33.304325
0.567224	43148.469	25613.394	51.226789
0.609024	64633.622	30465.124	60.930247
0.616368	63463.428	30188.078	60.376156
0.516856	57883.234	28830.362	57.660724
0.533432	24127.11	24047.344	48.094687
0.556344	24623.676	21028.195	42.056391
0.547368	60555.033	29488.238	58.976476
0.583976	57483.027	28730.522	57.461044
0.44704	58294.688	28932.649	57.865298
0.550976	39041.436	28998.947	57.997893
0.584136	31193.804	21442.138	42.884275
0.61156	64556.667	30446.982	60.893964
0.485576	28456.407	20879.485	41.75897
0.529352	42916.65	24825.186	49.650371
0.408848	28253.437	23279.476	46.558952
0.522848	56121.66	28388.272	56.776544
0.508832	22682.57	18441.808	36.883616
0.510864	56638.512	28518.693	57.037386
0.533656	55343.957	28190.891	56.381782
0.490968	8515.332	12319.566	24.639132
-0.281032	18569.297	18306.707	36.613414
-0.605616	27915.631	21751.884	43.503769
-0.52596	60206.423	29403.235	58.80647
-0.576072	25990.247	20369.224	40.738447
-0.521336	32196.749	24870.682	49.741365
-0.472168	29018.02	20666.131	41.332263
-0.532528	13982.395	14824.433	29.648867
-0.593064	57730.207	28792.227	57.584454
-0.60796	31561.929	22362.973	44.725947
-0.603512	33348.641	25284.925	50.569851
-0.557024	63145.247	30112.307	60.224614
-0.597392	32459.805	23161.113	46.322226
-0.622768	45001.698	26962.713	53.925425
-0.618456	44826.621	31073.297	62.146593
-0.606744	32956.151	30765.001	61.530002
-0.552008	41260.842	24390.197	48.780393
0.424696	38877.457	23877.746	47.755491
0.575608	16448.166	17897.107	35.794214
0.533536	60364.3	29441.761	58.883522
0.454704	37104.27	25285.73	50.57146
-0.545576	40628.117	27890.507	55.781015
-0.509984	40669.461	26472.675	52.94535
0.56432	21077.154	19180.265	38.36053
0.534944	27934.925	20129.352	40.258703
0.588328	23650.389	18575.211	37.150422
0.477984	60935.395	29580.705	59.16141
0.536184	18502.522	17996.181	35.992361
0.575088	59484.946	29226.529	58.453057
0.518264	30758.537	24267.977	48.535954
0.622416	62961.35	30068.427	60.136855
0.574072	26294.801	22128.571	44.257142
-0.5114	23430.036	20959.456	41.918913
-0.442632	18746.175	18294.456	36.588912
-0.579016	59576.454	29249.001	58.498001
-0.581976	24063.606	20167.661	40.335322
-0.57592	61574.404	29735.402	59.470803
-0.560576	20480.04	20020.475	40.04095
-0.455256	29184.829	20502.183	41.004367
-0.520576	28417.93	20414.716	40.829432
-0.536856	60923.048	29577.707	59.155415
0.577056	32947.198	24555.772	49.111544
0.56928	63293.202	30147.564	60.295129
0.611184	43184.484	25776.157	51.552314
0.571464	25231.286	22856.159	45.712318
0.603024	65764.787	30730.555	61.46111
0.545688	63962.861	30306.629	60.613259
0.588688	63602.564	30221.152	60.442303
0.637376	45530.898	25571.403	51.142806
0.608504	44360.925	25269.356	50.538711
0.593776	63470.264	30189.704	60.379407
0.515952	64664.712	30472.45	60.9449
0.646768	22358.553	19769.056	39.538112
0.593728	19785.78	20316.784	40.633567
0.521552	16797.69	19614.856	39.229713
0.591208	62063.474	29853.258	59.706517
0.542448	26282.806	20096.357	40.192715
0.627928	44454.417	25435.763	50.871527
0.6048	67272.125	31080.734	62.161469
0.54336	58141.881	28894.703	57.789407
0.51636	41062.833	24356.615	48.713229
0.6048	31279.138	21911.754	43.823508
0.404776	40053.237	24824.073	49.648146
0.549608	28485.954	25582.815	51.165629
0.57376	41931.897	26880.41	53.76082
0.544232	14158.029	15741.89	31.48378
0.5514	37706.382	23269.71	46.539421
-0.378696	31807.125	21380.366	42.760733
0.467568	16350.02	16760.712	33.521423
-0.271272	39935.049	23946.987	47.893973
0.560408	14511.281	16240.186	32.480371
0.588936	43242.99	25793.612	51.587223
0.569992	25120.771	21637.567	43.275134
0.593256	20034.336	21455.084	42.910168
0.6194	63865.62	30283.584	60.567167
0.573872	22187.225	18022.945	36.045891
0.582784	65264.031	30613.335	61.22667
0.51508	12025.308	15034.27	30.068539
0.589224	25232.432	19640.331	39.280662
0.504896	43230.495	24920.635	49.84127
0.599448	13136.817	13818.339	27.636678
0.503152	31310.008	22675.253	45.350505
0.561368	57975.404	28853.307	57.706613
0.460544	13241.515	16383.878	32.767755
0.593512	39795.987	29277.836	58.555672
0.595176	40707.534	24230.607	48.461215
-0.455328	11997.134	15289.238	30.578477
-0.527088	56470.932	28476.472	56.952943
-0.608176	23540.404	22010.401	44.020802
-0.336872	22696.947	18530.883	37.061767
-0.552152	16406.744	15449.664	30.899328
-0.508888	39380.418	29124.568	58.249136
0.518048	35260.706	22502.84	45.005679
-0.183088	21754.089	17737.157	35.474314
0.628088	19136.313	16836.69	33.67338
0.6314	69704.019	31637.533	63.275066
0.52196	24889.158	21320.838	42.641677
0.56528	32220.232	21561.274	43.122549
0.598592	62805.456	30031.179	60.062358
-0.544864	33649.535	22286.075	44.572151
0.275856	30618.101	21276.856	42.553712
-0.580832	19819.973	18199.821	36.399642
-0.566864	31460.058	24667.558	49.335115
-0.501848	24034.059	19589.035	39.17807
-0.593576	62460.153	29948.51	59.89702
-0.49816	60511.154	29477.552	58.955104
0.520192	34681.563	22317.441	44.634882
0.550072	14458.35	17132.66	34.265319
0.55488	15922.47	15652.527	31.305054
0.600768	63687.897	30241.418	60.482836
0.574032	64721.601	30485.851	60.971702
0.518216	31232.392	24472.581	48.945163
0.512304	40532.457	29547.504	59.095007
0.499728	60485.796	29471.375	58.94275
0.555824	39803.484	25357.683	50.715366
0.552824	64325.804	30392.492	60.784984
0.49384	20920.82	17621.436	35.242872
0.52796	19328.957	16775.648	33.551296
0.598688	56687.683	28531.07	57.06214
0.487992	32181.203	22515.376	45.030753
0.552352	61149.281	29632.574	59.265148
-0.608496	34976.945	23657.993	47.315985
-0.553544	32448.89	22753.622	45.507243
-0.589904	64621.715	30462.317	60.924635
-0.62136	65409.12	30647.345	61.294689
-0.650464	68740.875	31418.195	62.836389
-0.623464	70724.713	31868.329	63.736659
-0.565256	65570.085	30685.031	61.370063
-0.557672	31787.721	22214.194	44.428388
-0.560536	56552.958	28497.146	56.994291
-0.530944	40463.955	24951.025	49.90205
0.454856	38319.703	23460.722	46.921444
-0.498048	49742.595	26726.243	53.452487
0.582912	48507.648	26392.399	52.784798
0.54428	16370.865	15369.108	30.738216
0.553944	23989.694	19000.386	38.000771
-0.449488	29393.444	23566.29	47.13258
0.51808	12589.933	13894.037	27.788073
-0.255848	18747.406	20915.825	41.831649
0.58892	52618.356	27487.953	54.975907
0.604336	66233.569	30839.887	61.679774
0.580072	44309.181	25229.869	50.459739
0.612192	18628.533	16740.845	33.481691
0.541416	60009.296	29355.059	58.710119
0.57984	43119.657	24905.512	49.811024
0.582648	43539.489	25205.111	50.410223
0.565328	65030.963	30558.624	61.117247
0.576	61841.43	29799.808	59.599615
0.551664	40350.03	24074.757	48.149514
0.609552	19007.478	18362.603	36.725205
-0.488336	41279.584	24348.896	48.697791
-0.497768	22658.391	18256.665	36.513331
-0.564696	60297.489	29425.464	58.850927
-0.547216	58827.857	29064.658	58.129315
-0.569672	40137.321	24703.504	49.407007
-0.54068	42984.27	24844.936	49.689872
-0.395952	38109.603	23394.942	46.789885
0.464216	21596.841	18651.46	37.30292
-0.560448	41817.274	24676.735	49.353469
-0.51412	57645.094	28770.995	57.541989
-0.40684	18880.092	16499.863	32.999725
0.56452	18321.566	16484.659	32.969318
0.493992	62125.875	29868.263	59.736525
0.481072	27918.718	20941.157	41.882313
0.579512	58638.226	29017.775	58.035551
0.382176	58603.829	29009.264	58.018528
-0.547224	19297.774	16673.181	33.346362
-0.559368	29450.2	20612.691	41.225383
-0.582176	30981.242	21575.762	43.151523
-0.406696	39758.943	23894.192	47.788383
0.445096	28524.586	20768.5	41.537
0.501992	18442.473	16902.725	33.80545
0.559968	24425.667	18872.229	37.744458
0.614256	59917.788	29332.669	58.665339
0.605616	65821.014	30743.689	61.487379
0.553184	13132.363	13985.004	27.970009
0.616672	31278.145	21206.843	42.413685
0.53964	64002.55	30316.031	60.632062
0.595456	62626.19	29988.289	59.976579
0.511504	30759.089	21176.2	42.3524
-0.463696	33140.709	23321.151	46.642301
-0.540928	57932.847	28842.715	57.68543
-0.429256	15967.035	19320.753	38.641505
0.196968	14235.568	15051.924	30.103849
-0.49884	23276.274	18284.261	36.568523
0.518792	38105.707	23397.05	46.794099
0.497992	38738.616	23586.757	47.173514
-0.5568	39923.399	23979.574	47.959148
-0.37868	37989.945	23407.83	46.81566
0.553456	32290.108	24084.79	48.16958
-0.482248	13602.805	15087.564	30.175128
0.434616	38015.743	23549.089	47.098179
-0.494224	37573.531	23236.665	46.473329
0.587344	20346.527	17504.191	35.008382
0.487392	60175.332	29395.642	58.791284
-0.567608	20472.157	18491.331	36.982662
-0.574688	40187.301	24038.016	48.076033
-0.582952	64542.334	30443.602	60.887204
-0.543488	42511.959	24723.308	49.446617
-0.613696	42042.588	24582.126	49.164252
-0.615264	34776.378	22370.852	44.741704
-0.510664	43938.153	25547.895	51.09579
-0.581952	10365.946	13686.74	27.373481
-0.605456	66473.253	30895.638	61.791276
-0.537088	40631.094	24175.917	48.351833
-0.582368	43247.4	24920.714	49.841427
-0.534512	42263.676	24636.359	49.272718
-0.489648	30066.498	20836.807	41.673613
-0.588928	60104.772	29378.403	58.756805
-0.564928	64354.689	30399.315	60.79863
-0.52084	30618.299	26523.053	53.046107
-0.566384	30680.48	22505.846	45.011691
-0.583464	66128.611	30815.442	61.630884
-0.608136	63707.742	30246.129	60.492259
-0.616632	22488.795	20508.279	41.016559
-0.603152	65520.031	30673.317	61.346635
-0.587848	32822.858	25129.372	50.258743
-0.470832	38850.483	24023.279	48.046559
-0.572056	29884.696	20742.721	41.485441
-0.55684	41326.698	24382.564	48.765129
-0.538296	60773.769	29541.448	59.082897
-0.521488	61003.31	29597.184	59.194369
-0.540016	61407.927	29695.177	59.390354
-0.489392	56858.571	28574.041	57.148083
-0.594712	31324.12	21401.414	42.802829
-0.586744	16404.759	18048.93	36.097859
-0.63564	45544.128	31320.993	62.641986
-0.632936	34302.303	22907.873	45.815747
-0.643136	45748.017	26068.762	52.137524
-0.581752	44783.697	25432.208	50.864417
-0.604008	65403.828	30646.105	61.29221
-0.514048	36942.129	28208.519	56.417039
-0.576528	60521.076	29479.969	58.959938
-0.541272	59992.537	29350.96	58.701921
0.54792	19972.725	21806.808	43.613616
-0.564064	29051.095	20427.285	40.85457
-0.5476	40230.96	24124.987	48.249974
-0.510776	28420.355	20960.739	41.921477
-0.54936	29784.148	21628.078	43.256156
-0.449728	57934.611	28843.154	57.686308
-0.514224	27564.264	28135.97	56.271941
-0.498144	23941.184	18860.433	37.720867
0.388536	28979.08	20771.342	41.542684
-0.362888	48055.182	26269.017	52.538034
-0.505112	13066.144	14807.789	29.615577
0.567192	25008.816	21119.848	42.239696
0.569728	57834.725	28818.279	57.636557
0.521544	59051.003	29119.73	58.239459
0.508624	38458.581	24925.6	49.8512
-0.461864	16987.663	20242.515	40.48503
-0.486616	27761.832	24080.211	48.160422
-0.48728	58130.636	28891.909	57.783817
-0.607904	20793.297	17794.382	35.588764
-0.530088	40737.669	26494.865	52.989729
-0.56248	40192.005	24105.962	48.211925
-0.527896	30413.675	22392.639	44.785278
-0.541216	40219.641	29433.264	58.866528
-0.541552	58682.547	29028.739	58.057479
-0.596344	17141.229	16598.606	33.197213
-0.61536	67310.932	31089.698	62.179396
-0.513664	61279.596	29664.132	59.328265
-0.528264	39094.503	23904.17	47.808339
-0.538808	40336.8	29476.102	58.952204
-0.516536	24984.943	21637.164	43.274328
-0.55124	12281.056	15993.721	31.987441
-0.5484	21026.953	21413.176	42.826352
-0.556008	20226.245	18706.202	37.412404
-0.576696	56974.995	28603.281	57.206561
-0.596696	66424.743	30884.362	61.768725
-0.605336	41391.966	24382.618	48.765236
-0.560296	62443.836	29944.598	59.889196
-0.576224	25133.913	19183.212	38.366423
-0.623648	34028.883	22302.11	44.604221
-0.546392	42629.853	30302.346	60.604691
-0.61756	44020.032	25183.884	50.367768
-0.579408	67523.936	31138.85	62.2777
-0.582752	25391.369	21367.998	42.735997
-0.609656	42689.535	30323.55	60.6471
-0.593352	33261.102	26766.205	53.532411
-0.56264	42461.097	30242.308	60.484616
-0.47084	39072.453	29010.464	58.020927
0.519208	16051.165	16644.686	33.289372
0.5864	57228.35	28666.806	57.333612
-0.497896	12552.44	14888.835	29.777671
0.459792	41369.769	24373.356	48.746712
0.550904	28570.736	20278.756	40.557511
0.531792	41555.283	24435.219	48.870438
0.322664	21552.111	17699.263	35.398526
0.528488	11579.513	12977.018	25.954036
-0.537368	23497.74	18486.797	36.973595
-0.59816	23134.419	21785.997	43.571994
-0.551152	43357.65	26465.614	52.931227
-0.571064	32555.171	22950.795	45.901589
-0.55536	39153.597	29040.572	58.081143
-0.537192	62645.594	29992.935	59.98587
0.558136	40564.283	24136.16	48.272319
0.539272	12502.644	16424.609	32.849217
0.536304	38226.615	28694.737	57.389474
-0.242024	23726.02	18775.078	37.550156
0.58644	17618.126	17072.192	34.144383
0.587152	62136.238	29870.754	59.741507
0.576752	43333.542	30551.422	61.102843
0.63456	44336.964	27640.548	55.281096
0.603792	67512.69	31136.257	62.272514
0.610696	67283.149	31083.281	62.166562
0.56008	32098.736	23229.758	46.459516
0.501664	60876.081	29566.304	59.132609
0.502456	36863.925	28178.646	56.357291
-0.428776	11732.685	14128.482	28.256965
0.513768	16997.316	15847.538	31.695076
0.297712	22097.363	17895.836	35.791672
-0.28844	14179.179	16290.195	32.58039
0.416056	38975.58	23657.565	47.31513
0.589176	39087.888	23735.06	47.47012
0.504968	41288.478	29821.794	59.643588
0.544064	11011.008	14224.916	28.449833
0.585344	41798.568	24500.143	49.000286
0.5672	44099.706	25786.069	51.572138
0.572968	62156.084	29875.523	59.751046
0.604288	63057.929	30091.48	60.18296
0.631288	33793.94	22274.611	44.549222
0.560176	27317.039	23058.227	46.116453
0.564456	32104.91	24792.913	49.585826
0.595544	31157.752	25027.626	50.055252
0.580968	65056.32	30564.581	61.129162
0.60504	42579.285	30284.368	60.568735
0.618512	67305.861	31088.527	62.177053
0.585976	45335.829	27062.625	54.12525
0.551752	18403.812	19795.919	39.591839
0.599296	64579.378	30452.337	60.904674
0.589104	32822.086	25068.907	50.137814
0.5952	44633.316	26050.379	52.100759
0.577248	43423.8	24975.626	49.951252
0.57752	43671.348	25042.313	50.084627
0.516976	60966.927	29588.357	59.176714
0.548624	24324.854	19154.002	38.308003
0.545856	60704.532	29524.616	59.049232
0.567008	31481.005	22750.331	45.500662
0.570112	60761.421	29538.447	59.076894
0.558336	40262.124	29448.805	58.897609
0.489752	29605.322	21002.317	42.004635
0.558864	55785.397	28303.097	56.606195
0.582936	24102.855	18700.064	37.400128
0.497752	36826.44	28164.315	56.328631
0.456616	39005.862	24497.351	48.994702
0.592376	31626.756	22803.619	45.607238
0.492528	41347.425	26692.415	53.384829
0.556128	25532.312	19150.979	38.301958
0.585888	57733.956	28793.162	57.586324
0.554472	20475.557	29699.708	59.399417
0.58052	25351.15	24631.771	49.263543
0.556968	32332.797	24889.34	49.778681
0.55532	43315.02	25062.891	50.125781
0.46964	39332.79	23773.69	47.54738
-0.480328	41794.673	25025.054	50.050107
-0.606416	40427.793	29509.33	59.01866
-0.499	30292.621	25543.878	51.087756
-0.531192	24404.94	20525.743	41.051485
-0.55192	40972.869	24512.768	49.025535
-0.49364	19078.615	18286.959	36.573917
0.52532	41344.191	24676.168	49.352336
0.56312	30797.125	24303.369	48.606738
0.548152	30017.657	24117.416	48.234832
0.429192	55585.845	28252.43	56.50486
-0.56156	26871.159	19854.583	39.709166
0.565136	24031.161	21251.253	42.502505
0.493216	16768.206	16407.54	32.815081
0.53596	23266.719	23623.496	47.246992
-0.502168	20294.694	21296.13	42.592261
-0.550376	60553.269	29487.808	58.975617
-0.53512	59007.785	29109.072	58.218143
0.487472	13544.8	16047.332	32.094664
0.50428	38794.623	23631.698	47.263397
-0.536576	27822.176	21929.719	43.859437
0.55588	27262.399	21584.52	43.16904
0.545416	42186.06	24626.253	49.252506
0.43772	23429.624	18457.492	36.914984
0.56372	28248.476	20822.324	41.644647
0.567096	16413.516	17640.892	35.281783
0.579904	30493.937	29593.44	59.18688
0.497336	59308.105	29183.053	58.366106
-0.425624	9483.2089	13404.979	26.809958
0.534848	29443.894	21682.421	43.364842
0.554784	31400.964	22540.272	45.080545
0.509168	40877.172	26540.191	53.080382
0.521576	29225.842	28971.582	57.943164
0.540248	31352.675	21243.364	42.486729
-0.494256	12454.892	15662.131	31.324262
0.568032	33591.323	24737.646	49.475292
0.408912	22298.9	18870.927	37.741854
-0.524072	21718.053	19089.103	38.178205
-0.55528	58073.747	28877.768	57.755536
-0.555144	19574.3	16768.338	33.536676
-0.534168	29344.14	23706.71	47.41342
0.40544	20164.449	17860.797	35.721593
