# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.5405	36569.5	18353.452	45.88363
0.46415	15199.36	12993.395	32.483488
-0.253475	13288.293	13901.931	34.754828
-0.2370125	3964.7667	6527.9801	16.31995
0.0770375	8448	9436.5403	23.591351
0.33025	5024.536	7391.5782	18.478946
0.2106875	2704.4129	5325.0244	13.312561
0.405925	7775.8	9380.2347	23.450587
-0.5214	12476.31	13605.384	34.013459
0.5209875	21121.32	14187.564	35.46891
0.590375	23659.827	15127.136	37.817841
0.6367125	21227.03	14078.093	35.195231
0.6461875	45099.56	20381.888	50.954719
0.570175	21967.33	17001.858	42.504644
0.5140375	23987.48	15386.164	38.46541
0.563925	25636.893	15529.615	38.824037
0.525675	17800.42	14881.356	37.203391
0.5099875	17601.21	13613.927	34.034819
0.5189125	15125.44	14108.283	35.270707
0.5747375	26675.44	16225.348	40.56337
0.533775	9853.305	10388.658	25.971645
0.5686375	9227.955	9969.3509	24.923377
0.4368625	10819.349	10999.03	27.497574
0.56225	7962.7778	8706.7166	21.766791
-0.5187125	32551.053	17315.729	43.289323
0.4302125	17311.653	13207.437	33.018591
-0.3069625	11627.566	11337.036	28.34259
-0.5117875	10220.446	10278.476	25.696191
0.4218375	17903.248	14362.452	35.906131
-0.01255	7868.2267	9017.7116	22.544279
-0.41325	9563.4	9404.7317	23.511829
0.495575	9205.0933	10143.835	25.359586
-0.461775	6183.1	8599.0406	21.497602
0.4629875	5927.8492	8177.125	20.442813
0.43785	5332.8259	7444.4303	18.611076
-0.347525	8192.1156	9969.7826	24.924456
0.019275	6973.92	8493.5754	21.233939
-0.450125	9746.77	11252.149	28.130372
-0.5101875	14412.2	12188.648	30.471621
0.3349125	13104.457	11407.524	28.518811
0.093625	24000.68	14868.654	37.171636
0.4473375	6569.0985	8918.8529	22.297132
0.5496375	8436.0711	8819.8941	22.049735
-0.542625	9207.1956	10542.527	26.356318
-0.5410125	37785.66	18656.138	46.640346
-0.5440875	26235.44	15608.928	39.022321
-0.5232375	24279.493	14956.549	37.391373
-0.5582375	38089.92	18731.1	46.82775
-0.5493375	15095.52	15243.012	38.10753
-0.4972	8510.3333	9713.4616	24.283654
0.542775	12939.85	10995.502	27.488755
-0.487625	16743.32	13607.249	34.018122
0.554925	20058.544	14070.288	35.175721
0.4942375	17943.97	14846.189	37.115472
0.3568875	5413.32	7856.3152	19.640788
-0.4438	22529.65	15400.346	38.500866
0.5588375	11943.305	12112.701	30.281753
-0.419575	19851.48	13806.51	34.516274
0.4754125	24548.59	15705.965	39.264913
-0.43685	6575.5433	9071.05	22.677625
0.4661	10735.56	11511.967	28.779917
-0.4582125	7728.7833	9476.392	23.69098
-0.4903125	7212.7943	10005.706	25.014266
-0.3267625	8815.6444	9560.876	23.90219
-0.4967375	7409.248	8631.829	21.579573
0.0195375	13614.627	12931.06	32.32765
0.2272	7877.716	9436.3666	23.590916
0.405075	7878.8356	8943.6568	22.359142
0.1092625	7409.4	8443.7817	21.109454
-0.469975	4015.74	6822.9071	17.057268
0.550725	28927.653	16323.56	40.8089
0.49035	8425.6089	9147.8389	22.869597
-0.347875	22628.32	16670.698	41.676746
0.414925	13623.657	12106.269	30.265672
-0.0569	11261.25	10994.343	27.485857
-0.3883125	11251.24	10441.355	26.103387
0.5342875	20009.44	15179.415	37.948537
0.5047125	18715.62	13166.589	32.916474
0.5730875	15269.936	11930.999	29.827497
0.5493125	20259.14	16475.207	41.188017
0.553025	27260.787	15846.403	39.616009
0.5501875	10663.903	10353.411	25.883529
0.60905	27075.4	15793.793	39.484484
0.4914375	19575.05	13479.366	33.698415
-0.4826375	12570.69	11375.048	28.43762
0.4775375	14643.326	12332.242	30.830604
-0.3289375	24108.92	17207.45	43.018624
-0.4999875	16626.544	12375.501	30.938751
0.175875	15173.048	12535.028	31.33757
-0.4561625	9917.105	11211.556	28.02889
0.4560875	22407.66	14424.906	36.062264
0.4354375	7842.9511	8861.0451	22.152613
-0.2742625	5109.72	7411.815	18.529537
0.3882	6621.1493	8666.0104	21.665026
-0.11275	13548.857	11402.296	28.50574
-0.5487875	10035.178	9850.4504	24.626126
-0.57925	39843.54	19157.428	47.893571
-0.3867875	11854.7	10632.923	26.582308
0.272225	4985.4329	7017.9275	17.544819
0.29365	6144.6733	8431.2361	21.07809
0.5280375	7835.5567	9917.2591	24.793148
-0.1439	5911.6567	8234.0738	20.585185
0.38255	10439.189	11603.95	29.009875
-0.2820875	5419.48	8217.2552	20.543138
-0.274925	5176.5175	7052.5377	17.631344
0.3199	7836.72	9230.9911	23.077478
-0.5395875	16750.14	13745.11	34.362776
0.280925	20255.07	15772.282	39.430705
-0.3272625	9830.425	9562.9638	23.907409
0.568125	27862.707	16020.275	40.050687
0.32055	8887.67	9922.3126	24.805781
0.568175	15774.733	12404.448	31.011119
-0.2589875	15752.513	13467.576	33.668939
0.3568125	11135.771	10314.171	25.785427
-0.3928	6687.01	8319.1837	20.797959
0.2739875	7798.04	8881.9608	22.204902
-0.537375	20048.776	15691.712	39.229279
0.2720625	22584.65	16654.605	41.636513
0.12755	5777.5723	7550.2922	18.87573
0.2964125	8222.06	9249.0097	23.122524
-0.4151375	14102	11397.846	28.494614
-0.0444375	7080.568	10431.853	26.079631
-0.2989875	5990.9723	8101.7835	20.254459
0.2316875	7288.776	9269.6326	23.174081
-0.369225	7289.964	8869.2438	22.173109
-0.543225	7709.9733	9353.724	23.38431
-0.4884625	24556.84	18420.021	46.050053
-0.4748625	11954.507	11505.535	28.763837
-0.5555125	23974.427	14866.826	37.167064
-0.492875	39020.3	18958.482	47.396204
-0.543425	12866.48	11378.85	28.447126
-0.5548375	11870.1	10819.117	27.047793
0.4352375	18321.6	14524.331	36.310827
-0.4427625	23102.64	14588.836	36.472091
0.4637	7447.308	9579.0494	23.947624
-0.2610125	17112.392	13238.808	33.097021
-0.0540625	6082.6333	8298.6039	20.74651
-0.1759625	2352.328	5138.868	12.84717
0.019175	3620.299	6213.3748	15.533437
-0.542825	7576.32	8851.9153	22.129788
-0.5192375	25268.173	15492.633	38.731581
0.005175	9510.875	9705.5453	24.263863
-0.49825	5764.6092	7899.1481	19.74787
0.5069625	20349.912	15704.763	39.261907
0.5361875	10648.126	11741.116	29.35279
0.51625	12597.273	11804.396	29.51099
-0.4136625	13758.287	11452.462	28.631154
0.4905875	17859.893	15738.592	39.346479
-0.3314125	7102.7314	8981.7824	22.454456
0.5432375	18686.096	13132.735	32.831836
0.4825375	24243.12	14961.002	37.402504
0.3949875	8817.6978	9137.5207	22.843802
-0.1871125	4271.4711	6769.6437	16.924109
0.4766125	5404.784	7443.6263	18.609066
-0.375	19107.528	13984.699	34.961748
0.2736625	13245.446	12652.304	31.630759
-0.4190125	9399.28	9877.7888	24.694472
0.3875375	7072.296	9108.537	22.771342
0.308375	7924.36	8901.2356	22.253089
-0.50065	9985.7511	11991.18	29.977951
-0.558275	8334.6756	9782.5237	24.456309
-0.5733125	27872.68	16080.194	40.200485
-0.6273	21299.85	15155.585	37.888962
-0.5940375	14393.793	16355.818	40.889546
-0.54205	26844.253	15726.923	39.317308
-0.531475	10252.88	9825.9145	24.564786
0.434225	24800.6	17452.543	43.631358
-0.4734375	26841.027	15723.812	39.30953
0.511825	12793.935	11230.855	28.077136
-0.4781875	10130.505	9661.2263	24.153066
0.348775	14075.914	12330.904	30.827261
-0.36265	6043.6053	8053.2091	20.133023
-0.4625375	10038.6	10200.252	25.50063
0.411975	19987.88	13693.894	34.234735
-0.378325	9387.4	10762.268	26.90567
-0.5558375	6499.1046	8311.9141	20.779785
-0.500175	18391.23	13238.841	33.097102
0.45105	14450.606	12467.81	31.169525
-0.481475	17992.832	12876.367	32.190917
0.415225	22343.86	16565.583	41.413957
-0.3849	14931.488	12157.246	30.393116
0.3810125	10903.011	10269.597	25.673992
0.448625	8024.06	9063.3777	22.658444
0.058175	6153.3662	8056.1652	20.140413
0.3483875	4024.526	6354.2903	15.885726
-0.4429375	6293.4667	7725.5437	19.313859
0.429425	14057.309	12344.612	30.861529
-0.06945	5899.2267	8213.4211	20.533553
0.4175625	11056.257	11459.666	28.649166
-0.5491	20467.832	14533.335	36.333337
-0.5312625	18821.77	16655.103	41.637758
-0.55405	26342.947	15605.774	39.014434
-0.577625	36732.08	18394.205	45.985511
-0.58795	11860.137	11903.013	29.757533
0.5506	26453.9	15610.203	39.025507
0.566825	19608.38	13452.974	33.632434
0.5873625	25903.827	15520.875	38.802187
-0.5546625	12675.74	10816.295	27.040738
-0.389475	17617.05	12742.154	31.855385
0.1326625	22742.61	14474.912	36.187279
-0.4126875	15826.947	12088.974	30.222436
0.4806	6656.54	8006.7501	20.016875
-0.4715	9211.488	9499.6915	23.749229
0.330125	15383.984	11904.517	29.761292
0.4661375	5975.5723	7516.461	18.791152
0.5878	25372.307	15316.198	38.290495
0.4594875	17869.83	12836.027	32.090068
0.5458625	39064.52	18969.221	47.423053
-0.4960875	16384.016	12718.216	31.795539
-0.483375	10533.663	12293.177	30.732943
0.3396125	14335.42	12631.256	31.578141
-0.3169125	3801.1072	6397.5292	15.993823
-0.2328625	3377.901	6234.7432	15.586858
0.251825	14725.48	11649.048	29.122619
-0.2917875	26635.693	15663.553	39.158883
0.5030875	4251.0356	7242.7387	18.106847
-0.075	8380.4844	9627.1928	24.067982
0.186675	3814.668	6090.577	15.226443
-0.45805	4936.5221	6932.9176	17.332294
0.3765875	8978.3956	12666.853	31.667132
-0.31925	9288.895	10264.613	25.661533
0.091075	6508.92	8565.2494	21.413124
-0.5242125	7947.5846	9238.0358	23.095089
0.4876	31807.453	17116.805	42.792013
-0.516975	24728	15097.222	37.743056
0.5175625	18041.32	12894.487	32.236219
-0.3578	10549.275	10056.591	25.141478
0.09055	6428.84	7837.4858	19.593715
0.313875	8630.776	9228.035	23.070088
-0.4986125	9676.04	10855.319	27.138297
0.367575	15358.713	11895.99	29.739976
-0.5526375	14607.434	11760.468	29.401171
-0.5378	19292.79	15397.126	38.492816
0.4485125	9728.356	10759.461	26.898653
-0.5035125	17052.787	12684.009	31.710021
0.2529	9257.908	9707.6376	24.269094
-0.4731125	13703.433	11243.879	28.109699
-0.518725	4581.6165	7149.978	17.874945
0.0701625	7799	10573.389	26.433472
-0.4940875	10220.496	9733.2761	24.33319
0.55495	23624.15	14756.392	36.89098
-0.1319125	8032.684	9923.3241	24.80831
-0.2461625	5018.992	7221.9867	18.054967
-0.4429625	6462.1543	8749.5765	21.873941
-0.3149875	4363.6094	6726.7033	16.816758
0.4459375	11552.891	11146.803	27.867006
0.3335875	7849.0133	9783.9058	24.459764
-0.4129625	9134.5956	9294.8037	23.237009
0.5715625	12630.011	10888.337	27.220842
0.355525	36102.66	18235.928	45.589821
-0.4444875	11245.569	11253.209	28.133021
0.5496	8214.84	9337.106	23.342765
-0.435025	17002.333	12546.829	31.367071
0.34415	11152.02	11033.701	27.584251
-0.3658625	11564.465	11677.468	29.19367
0.5556625	20871.136	15642.188	39.105469
0.4541125	17824.4	13698.234	34.245585
-0.3486125	11701.486	11319.879	28.299697
0.508375	7428.6	9417.011	23.542527
-0.4404875	24051.83	15372.529	38.431324
0.25315	29399.187	16456.065	41.140163
0.2444375	4857.2526	7715.252	19.28813
0.4061375	4749.1644	7337.9102	18.344776
-0.3228	11886.527	10747.411	26.868528
-0.4875375	14149.432	11562.534	28.906334
-0.1603625	6675.9733	7877.1106	19.692776
0.3509	4975.3825	7092.5902	17.731475
-0.3826875	7022.2	8303.4193	20.758548
0.32265	3549.14	6837.541	17.093852
-0.401325	21506.54	15046.604	37.616509
0.497825	12169.41	11850.657	29.626642
0.53955	24036.907	15074.259	37.685649
0.3049875	7643	9395.0371	23.487593
-0.2423625	5589.3538	7492.8342	18.732086
0.2047375	4471.9529	7083.574	17.708935
-0.4914125	13630.027	11224.385	28.060963
-0.552975	11762.646	12441.348	31.103369
0.57375	15349.463	13120.75	32.801875
0.498475	13256.907	14468.459	36.171148
0.5334625	14593.304	13593.456	33.983639
-0.520175	14061.96	12423.885	31.059713
-0.5441375	24307.507	15397.081	38.492702
-0.401275	12599.18	13749.32	34.373301
-0.5572	37291.32	18533.701	46.334251
0.08035	7833.496	8991.9081	22.47977
-0.307125	5978.4267	7580.4062	18.951015
-0.5018	9561.464	9523.2786	23.808196
0.2753875	24569.747	15043.837	37.609593
0.4098375	5592.8693	8384.4516	20.961129
-0.337975	11059.149	10093.177	25.232943
0.489225	5962.88	7763.7034	19.409259
-0.5221875	16782.847	14199.899	35.499749
-0.5070625	25320.533	15272.942	38.182355
0.205425	13011.743	12276.464	30.691161
-0.476875	10119.12	11380.851	28.452128
0.32875	23610.4	15765.399	39.413498
-0.42275	4364.1053	6819.7626	17.049406
-0.45835	7846.696	9913.3607	24.783402
0.5036375	7132.8033	9380.3376	23.450844
-0.4177	6318.73	8606.0739	21.515185
0.515175	23264.12	14679.443	36.698607
-0.5946375	15658.28	12660.012	31.650031
-0.538975	15422.968	16856.062	42.140154
0.5201625	15111.433	13365.741	33.414352
-0.5294	25702.71	15387.602	38.469005
0.2180875	9406.0756	9962.6427	24.906607
-0.315825	13838.073	11544.843	28.862108
-0.56645	13733.28	11256.955	28.142388
-0.5379375	19897.13	14474.163	36.185407
-0.5261625	36663.44	18377.01	45.942525
0.330525	18461.608	13163.902	32.909755
-0.4298125	5080.5627	7577.9535	18.944884
0.4951875	33159.867	17476.91	43.692276
-0.514425	9712.7067	10248.753	25.621882
0.4004	14279.056	12822.771	32.056928
0.125525	8771.312	10415.853	26.039632
-0.491775	7071.02	8261.4037	20.653509
0.507875	4779.5116	7227.6063	18.069016
-0.512025	7351.3	8805.911	22.014778
-0.4680375	8174.92	9501.1089	23.752772
-0.512425	6173.5723	8531.7475	21.329369
0.36905	12867.36	13589.761	33.974402
-0.3681	8016.56	9191.5007	22.978752
0.5033	11551.467	10943.136	27.357841
0.5170625	35692.14	18131.951	45.329878
-0.4712375	7920.88	8950.0378	22.375095
0.3978875	9676.7733	10835.029	27.087573
-0.474725	17654.648	13443.057	33.607642
0.48275	12759.67	11216.927	28.042318
-0.406975	12406.24	11984.375	29.960938
0.4824125	6710.6431	8653.184	21.63296
-0.273475	10118.68	10059.382	25.148456
0.40665	6107.6062	7964.0213	19.910053
-0.4313625	13771.56	12023.261	30.058153
-0.5839875	38762.68	18895.795	47.239487
0.509375	21395.88	15038.53	37.596325
-0.48395	17436.907	13330.425	33.326063
-0.2662375	8992.3778	9989.1251	24.972813
0.352925	5812.18	7599.6207	18.999052
0.5629125	8327.3911	9344.2229	23.360557
-0.3724125	17738.16	12896.509	32.241273
0.54295	14569.469	12544.331	31.360828
0.495625	24985.253	15496.726	38.741814
0.5422875	14902.712	12708.059	31.770147
0.4982	15579.256	12931.961	32.329902
0.556425	38095.2	18732.398	46.830995
0.50435	15594.656	12651.944	31.629859
0.5471625	26272.84	15556.747	38.891867
0.573775	26686.147	19202.015	48.005039
0.390325	35988.48	18207.068	45.517671
-0.389875	16023.48	13394.489	33.486222
0.3646375	6012.6	8568.433	21.421082
0.4992625	18805.6	13164.91	32.912276
-0.572725	17216.687	12709.905	31.774762
0.3973625	24657.71	15740.834	39.352084
0.3493125	12335.086	11528.98	28.822451
-0.4462125	14034.68	11643.518	29.108794
0.3123	10261.24	9729.6559	24.32414
-0.0578875	6435.4	8551.1902	21.377975
0.16775	5258.2053	7722.6254	19.306563
0.4097125	10255.685	9970.9305	24.927326
-0.47925	23561.67	14967.659	37.419146
-0.4227375	3227.1888	5905.6114	14.764029
0.04135	7921	10109.524	25.27381
-0.289925	3088.6852	5688.799	14.221998
-0.1715125	5478.7108	8115.9981	20.289995
0.5219375	7624	8562.5682	21.406421
-0.369475	9136.556	10021.249	25.053123
0.4830625	14636.233	12725.717	31.814293
-0.371175	24521.75	15165.093	37.912731
-0.385775	9199.4222	9843.3797	24.608449
0.3932125	19231.08	13782.87	34.457174
0.533975	14425.224	11559.318	28.898296
-0.4599125	16098.94	13508.342	33.770855
-0.554425	12723.7	11383.64	28.459101
-0.50415	7879.8133	8949.0149	22.372537
0.52285	8353.9077	10432.314	26.080785
0.5944	26720.907	15808.739	39.521847
0.5888625	41413.9	19531.307	48.828268
0.5021125	26770.187	15703.938	39.259845
-0.540525	7473.9971	9811.7243	24.529311
-0.523125	25654.347	15751.85	39.379625
-0.5094875	10347.103	12024.812	30.06203
-0.4959875	8495.9111	9490.1459	23.725365
-0.5089	17678.21	12764.425	31.911061
-0.067625	8428.7378	9549.0879	23.87272
-0.2874375	7102.76	8546.0758	21.365189
-0.1101	13232.34	11232.288	28.080721
-0.4216625	9837.685	9843.7214	24.609303
0.54705	14301.069	11628.645	29.071613
0.513925	19404	13810.127	34.525319
-0.535475	14531.44	13689.811	34.224527
-0.243475	14838.032	12323.355	30.808388
0.305825	7657.672	9237.6983	23.094246
0.3583875	5029.6086	7257.0851	18.142713
0.1480625	3860.868	6411.479	16.028698
-0.407	5216.7343	7045.9193	17.614798
-0.523125	23534.94	14723.637	36.809092
-0.44645	24539.68	15046.332	37.61583
0.3970625	14566.42	12695.954	31.739886
-0.34505	11029.48	11334.901	28.337253
0.5073125	28428.253	16182.044	40.455111
0.5502375	11078.027	12503.075	31.257687
0.41325	23890.973	14836.493	37.091233
-0.2218875	16454.504	12311.224	30.77806
-0.55315	11070.84	10136.776	25.341941
0.3143	15562.947	11987.156	29.96789
-0.46195	19282.384	13430.93	33.577326
0.441125	14889.349	12214.386	30.535966
0.4848875	19663.71	15540.66	38.85165
0.459025	35708.42	18136.086	45.340215
-0.5840625	21510.984	15737.942	39.344854
-0.5326625	14459.808	11544.078	28.860196
0.465425	10522.6	10574.846	26.437115
0.49665	14712.72	13506.681	33.766704
0.528675	23714.24	15097.414	37.743535
0.5458125	15439.16	12611.412	31.528529
0.4852375	35936.56	18193.929	45.484823
-0.355575	4917.3667	7359.0782	18.397696
0.351575	11805.451	10590.823	26.477058
0.3206375	9265.7644	9941.6885	24.854221
-0.412025	16264.673	12241.442	30.603605
0.4848875	11981.137	12461.603	31.154006
0.4846125	24586.907	15099.431	37.748577
0.4772875	14701.28	18399.492	45.99873
0.5215375	12000.707	11659.562	29.148905
0.280375	11334.463	11406.347	28.515867
-0.34	22655.38	14448.372	36.12093
0.42695	12775.29	11275.075	28.187688
-0.5402125	29475.453	16477.395	41.193489
-0.5135375	9557.24	10896.101	27.240253
0.34635	12038.473	10607.329	26.518323
0.5187625	6406.92	8779.9658	21.949915
-0.381025	12853.971	11327.736	28.319339
0.5051875	17372.593	13216.2	33.040501
-0.2713125	17141.696	14049.23	35.123075
0.4562625	14109.04	11908.605	29.771513
0.373375	2862.6569	5603.769	14.009422
-0.52955	18813.696	13446.286	33.615715
0.0520875	4967.0775	7115.5321	17.78883
-0.4560875	7940.4	8932.1537	22.330384
0.4279	11998.433	10520.902	26.302255
-0.3950125	12356.153	10901.967	27.254918
0.1385875	5490.7938	7527.2507	18.818127
-0.1797875	5599.5754	7289.3288	18.223322
0.27065	7254.148	8227.1116	20.567779
-0.3215125	3773.9263	6200.3371	15.500843
0.3425	2559.4014	5271.2883	13.178221
0.3199	9917.5022	10059.827	25.149568
-0.480875	13700.427	11749.811	29.374528
0.547825	30997.413	16897.444	42.24361
-0.3587875	11943.305	12170.994	30.427486
0.4538125	17013.04	13999.802	34.999505
-0.519575	14610.451	12600.491	31.501227
-0.5247375	24758.36	16542.786	41.356965
-0.568925	15464.328	13722.601	34.306503
-0.5493625	39895.9	19170.012	47.92503
-0.482	23992.467	14873.103	37.182758
-0.539425	17928.46	13422.421	33.556051
0.5433375	14409.057	12377.258	30.943146
-0.30695	8569.56	10520.431	26.301076
0.5009375	6653.02	9050.9786	22.627446
-0.5262625	21306.56	14201.451	35.503627
-0.4827375	18304.44	12986.352	32.465881
-0.4459375	14168.176	14760.033	36.900081
0.51525	18576.536	14939.491	37.348727
0.6084375	25424.813	16763.961	41.909902
0.6043125	27019.227	19321.478	48.303694
0.5580625	16809.76	12475.525	31.188814
0.516925	15378.44	13901.169	34.752923
0.5433375	37570.06	18602.838	46.507094
0.4952875	25613.573	18812.173	47.030433
0.541875	12250.095	10639.934	26.599835
-0.2534625	15590.007	13225.041	33.062603
0.233	17344.008	14132.308	35.330771
-0.338025	6021.9867	7831.5415	19.578854
0.4775875	9683.2756	9574.2087	23.935522
-0.5423125	16897.613	12973.055	32.432637
0.3174375	29494.08	16482.599	41.206498
0.341	10696.449	10078.407	25.196018
-0.5103	17262.08	14098.805	35.247012
0.2937375	20715.53	14172.387	35.430966
-0.5140625	33109.12	17463.534	43.658836
-0.50685	25228.867	15245.752	38.11438
-0.5548375	25995.053	16412.64	41.0316
0.4966375	8644.32	9610.4983	24.026246
0.5435	38286.82	18779.451	46.948628
0.515625	20248.58	14612.219	36.530547
0.5928125	8319.828	10154.002	25.385005
0.577875	13279.127	14366.864	35.91716
0.4814125	15498.648	11958.765	29.896912
0.55845	15408.712	11915.882	29.789706
0.565625	10158.39	12069.674	30.174185
-0.504225	16874.733	13265.331	33.163327
0.5005375	11129.635	10679.679	26.699198
-0.493075	25409.67	15300.125	38.250311
0.516975	19243.664	13314.779	33.286948
0.581925	39388.8	19047.791	47.619479
0.5354875	19536.99	13474.263	33.685659
0.5338	18454.81	16491.945	41.229861
-0.521275	26057.68	15615.084	39.03771
-0.5005	17828.14	15115.425	37.788561
-0.5377	26082.32	15501.021	38.752552
-0.533825	25062.4	15195.1	37.98775
-0.4692	24653.2	15123.013	37.807533
0.5386375	12376.595	11309.128	28.272821
0.5840125	9036.2311	10583.245	26.458114
0.5386	27689.347	19559.612	48.89903
