# Messwerte zu 32x32 und beta: 0.425 mit 50000 Messwerten
# Norm. Magenetisierung || mittlere Clustergroese nach lsqred Durchlaeufen 
-0.06640625	344.3333333
-0.4921875	128.1818182
-0.595703125	151.8571429
-0.505859375	416
0.48046875	302.2
-0.568359375	261.1666667
-0.578125	259.4
-0.611328125	262.6
-0.638671875	414.6666667
-0.763671875	728
-0.705078125	750
-0.51953125	601.5
-0.490234375	73.70588235
-0.53125	70.86666667
-0.703125	349
-0.556640625	348.75
0.396484375	239.2
-0.552734375	314
-0.443359375	192
-0.05078125	121.4444444
0.38671875	119.2727273
-0.4140625	350
0.71484375	424
0.75390625	481.3333333
0.0859375	350.6666667
-0.646484375	161.625
0.408203125	125.2727273
0.328125	194.1666667
-0.638671875	104.0833333
-0.587890625	458.6666667
-0.75390625	454.3333333
-0.705078125	708.5
-0.580078125	663
-0.623046875	296.5
-0.73828125	275.4
-0.7421875	306
-0.30078125	600
-0.767578125	348.25
-0.400390625	418.6666667
0.564453125	238
0.732421875	718
0.7109375	759.5
0.73828125	736
0.404296875	544.5
0.669921875	155.75
0.373046875	388.6666667
-0.009765625	83.53846154
-0.193359375	79.2
0.705078125	161.6
-0.37890625	207
0.3203125	345.5
0.67578125	596
0.419921875	533.5
0.62890625	194.7142857
0.3359375	154.25
-0.62890625	160
-0.765625	713
-0.76171875	714
-0.744140625	520.3333333
-0.77734375	792.5
-0.73046875	379.5
-0.515625	136.8888889
-0.314453125	371
0.474609375	57.47368421
0.6640625	347
0.1875	351.3333333
-0.490234375	87.64285714
-0.65234375	284.2
-0.4921875	628
-0.62890625	313.5
-0.701171875	497
-0.6875	679.5
-0.6171875	631
-0.70703125	181.1428571
-0.541015625	301.75
-0.4296875	176.7142857
-0.42578125	214
0.30078125	69.33333333
0.72265625	129.0769231
0.494140625	477
-0.771484375	287.6
-0.708984375	430.6666667
-0.671875	340.75
-0.7578125	732
-0.5234375	458.6666667
0.111328125	134.375
0.517578125	154.8888889
0.578125	239
0.611328125	451
-0.662109375	312.4
-0.552734375	646
-0.515625	379
0.271484375	144.625
-0.30859375	110.4545455
-0.4921875	148.5714286
-0.748046875	206.6
-0.70703125	378.75
-0.65234375	606
-0.177734375	89.41666667
-0.013671875	68.66666667
-0.291015625	110.2
0.716796875	555.3333333
0.7421875	775.5
0.765625	377
0.630859375	597.5
0.642578125	137.4
0.5234375	579.5
-0.40625	186.5714286
-0.609375	597
-0.6875	675
-0.4375	609
-0.501953125	213.8
-0.650390625	698
-0.755859375	697
-0.361328125	641
-0.607421875	412.6666667
-0.60546875	342.75
0.599609375	216.7142857
0.333984375	285.5
0.734375	509
0.509765625	423
0.294921875	365.3333333
0.005859375	239.6
0.5390625	406.25
0.66796875	670
0.400390625	435.6666667
-0.3828125	235.8333333
0.564453125	144.3
0.55859375	315.75
0.71484375	468
0.509765625	219.8333333
0.7734375	665.5
0.71484375	365
0.39453125	270.8
-0.716796875	156.1111111
-0.67578125	301.8
-0.6875	440
-0.541015625	669.5
-0.609375	306.75
-0.66796875	422
-0.576171875	622.5
-0.765625	264.6
-0.810546875	501
-0.552734375	464
0.5078125	256.8333333
-0.021484375	134.625
0.689453125	180.6666667
0.59765625	459
0.583984375	627.5
0.484375	427
-0.462890625	511.6666667
0.208984375	218
-0.328125	169
-0.26171875	71.46666667
-0.5703125	128.25
0.646484375	233.5
0.736328125	492
0.201171875	637
0.302734375	175.6666667
-0.484375	178.875
-0.396484375	377
-0.55078125	299.8
-0.6875	675
-0.6171875	342.5
-0.615234375	603.5
-0.68359375	557.5
-0.5	353.5
-0.75390625	330.4
-0.37890625	147.4285714
0.41796875	232.8
0.845703125	651.5
0.75	764.5
0.380859375	403
0.7265625	361
0.30078125	456
-0.72265625	264
-0.576171875	690.5
-0.630859375	423.3333333
-0.07421875	122.1111111
-0.52734375	62.11764706
0.54296875	179.25
0.1796875	524
0.744140625	566.5
0.28125	384.3333333
-0.65625	131.75
-0.625	284.5
0.205078125	208.6
-0.66796875	179.2222222
0.4609375	140.1818182
0.447265625	153
0.599609375	277.5
0.705078125	260.8
0.5078125	374.3333333
0.640625	370
0.49609375	426
-0.51171875	115.8181818
-0.46484375	310
-0.509765625	566.5
0.078125	287.75
-0.140625	136.8888889
0.640625	172
0.42578125	239.3333333
-0.53515625	186
0.58203125	489.3333333
0.5546875	492.6666667
0.62890625	264
0.78515625	188
0.708984375	483.6666667
0.65234375	173.125
0.716796875	715.5
0.330078125	456
0.67578125	496.3333333
0.435546875	279.4
-0.005859375	211.2
-0.279296875	73.85714286
0.443359375	179.1428571
0.5	72.6
0.603515625	155.8571429
0.359375	180.7142857
0.6015625	92.66666667
-0.287109375	130.1
0.7421875	135.4444444
0.626953125	745.5
0.5625	458.3333333
0.6640625	452
0.580078125	275.8
0.78515625	301
0.1640625	145.5
-0.521484375	121.3
-0.388671875	513
0.048828125	146.75
-0.009765625	55.57894737
0.685546875	222.4
-0.421875	136.125
0.6640625	176
-0.470703125	199.5714286
-0.63671875	393
-0.3671875	212.4
0.63671875	165.75
-0.48828125	153.7142857
-0.58203125	414.6666667
0.484375	256
0.40234375	195.3333333
-0.54296875	164.25
-0.48828125	198
-0.623046875	598.5
-0.544921875	553
0.48828125	342.75
0.703125	695
0.69921875	761
-0.541015625	208.1428571
0.56640625	221
0.580078125	561.5
-0.552734375	312
-0.41796875	512.5
-0.484375	218.3333333
-0.158203125	116.3333333
0.6328125	160.1111111
0.330078125	309.75
0.03125	214.6
0.6796875	534
0.24609375	286
0.369140625	224.6
-0.16796875	63.05555556
0.298828125	69.23529412
-0.203125	97.36363636
-0.076171875	148.7142857
-0.61328125	259.5
-0.4921875	641
-0.525390625	416.3333333
0.408203125	126.8888889
0.462890625	345.3333333
-0.68359375	119.7272727
-0.517578125	293.25
-0.62109375	458.3333333
-0.53515625	305
-0.013671875	184.1666667
0.7109375	595
0.36328125	632
-0.55859375	197
-0.765625	182
-0.6796875	472.6666667
-0.66015625	337.5
0.103515625	515.5
0.642578125	153.4285714
0.65234375	475.6666667
0.68359375	456.6666667
0.369140625	584.5
0.33984375	166.1428571
0.669921875	285.25
0.380859375	260.5
-0.728515625	210.5714286
-0.28125	583.5
-0.458984375	202.5
-0.478515625	331.5
-0.58203125	424.3333333
-0.58984375	562
-0.583984375	209.1666667
-0.666015625	667
0.7890625	229.4
0.611328125	351.75
0.240234375	376.6666667
-0.515625	206.6
-0.58984375	111.3846154
-0.373046875	298.75
0.669921875	139.4
-0.55859375	88.58333333
-0.357421875	192.8333333
-0.75	220.5
-0.48828125	698
-0.74609375	384
-0.78515625	751
-0.787109375	517
-0.662109375	712
-0.349609375	239.6
0.2421875	167.5714286
-0.22265625	268.5
-0.3671875	123.6363636
0.7265625	335.2
0.35546875	396
0.53125	425.3333333
0.646484375	283.4
-0.708984375	132.2222222
-0.4296875	239.5
-0.73828125	246
0.34765625	269.5
-0.552734375	222.2
0.255859375	214
0.34765625	209.8
0.611328125	112.3
0.5390625	299.25
0.716796875	183.8333333
0.50390625	372.3333333
0.6171875	242
-0.71484375	300.4
-0.560546875	608.5
-0.654296875	127.1111111
-0.744140625	463.3333333
-0.59375	662.5
0.783203125	343
-0.205078125	362.6666667
0.7109375	258.25
0.68359375	760
0.634765625	677.5
0.54296875	537.5
0.23046875	93.09090909
-0.47265625	174
0.439453125	121.8888889
-0.2265625	107.0833333
0.54296875	281.2
0.587890625	286.25
0.693359375	345.5
0.720703125	304
0.69921875	435
0.73828125	494.6666667
0.3984375	259.2
0.54296875	236.8
0.669921875	340.75
0.736328125	504
0.57421875	471.6666667
0.65234375	193.4285714
0.39453125	398
0.064453125	356.3333333
-0.60546875	211.8
-0.583984375	436.3333333
-0.150390625	85.66666667
0.669921875	93.88235294
0.2578125	281
0.52734375	267
-0.517578125	480.3333333
0.68359375	443.6666667
0.771484375	491
0.78515625	535.6666667
0.62109375	781
0.7578125	653
0.69140625	677
-0.37109375	116.8888889
0.755859375	414.75
0.798828125	705
0.7265625	701.5
0.76171875	749
0.4765625	189
-0.806640625	393.25
-0.736328125	672
-0.015625	362.3333333
-0.744140625	116.9166667
-0.64453125	294.25
-0.53515625	588
0.072265625	118.5555556
-0.669921875	238.8571429
-0.48046875	562.5
0.408203125	246.2
0.642578125	369.3333333
0.634765625	604
0.591796875	224.8571429
0.017578125	158.2857143
-0.626953125	224.8
0.630859375	162.8571429
0.55078125	637.5
0.265625	212.8
-0.494140625	116.7777778
0.462890625	262.8
0.724609375	529
0.64453125	494.3333333
0.203125	152.2857143
0.560546875	86.41666667
-0.220703125	325
0.357421875	114.7272727
-0.38671875	293.8
-0.76171875	318
-0.673828125	314.25
-0.59375	481.6666667
-0.646484375	686.5
0.41796875	157.2222222
0.80078125	546.6666667
0.673828125	726.5
0.77734375	488.3333333
0.828125	834
0.369140625	392.3333333
0.830078125	394
0.53515625	586.5
0.576171875	451.6666667
0.5859375	683.5
0.7890625	405
0.7109375	172.75
0.474609375	583.5
0.64453125	154.4285714
0.376953125	236.6
0.005859375	60.52631579
-0.595703125	169.2
-0.23828125	369.25
0.59765625	156
0.283203125	547.5
-0.734375	281.8
-0.748046875	399.75
-0.677734375	275.6
-0.58984375	640.5
-0.63671875	406.6666667
-0.71875	728
-0.185546875	626.5
-0.55859375	315
0.69921875	211.6
0.244140625	289.25
-0.662109375	194
-0.685546875	526.6666667
0.06640625	261.25
-0.087890625	409.6666667
-0.0859375	290.75
0.654296875	259.8333333
-0.1796875	205.4
-0.12109375	102.8
0.142578125	92.41666667
-0.279296875	158.25
0.58984375	156.7142857
0.435546875	267.75
-0.32421875	103.5833333
0.41796875	208
0.681640625	117.4444444
0.6171875	459.6666667
-0.52734375	137.5555556
-0.654296875	608.5
-0.55078125	421
0.755859375	367.25
0.728515625	782
0.783203125	317.6
0.5703125	772.5
0.75	522.6666667
0.6953125	610
0.685546875	463.6666667
0.650390625	332
0.5078125	649.5
0.447265625	205.8333333
0.52734375	590.5
-0.634765625	93.90909091
-0.505859375	397.3333333
-0.6015625	326.75
-0.767578125	235
-0.412109375	401.3333333
-0.681640625	219.3333333
-0.681640625	350.6666667
-0.5546875	556.5
-0.748046875	360.25
-0.4140625	319.75
0.619140625	407.75
0.23046875	110.5
-0.728515625	192.375
-0.365234375	191.3333333
-0.15234375	285.25
0.515625	257.6
0.71484375	123.3333333
0.45703125	681
-0.576171875	272.2
-0.46484375	609.5
-0.640625	620
-0.662109375	421.6666667
-0.623046875	688
-0.744140625	309.2
-0.4921875	352.3333333
-0.623046875	252.2
-0.31640625	172.7142857
-0.537109375	265.25
0.5	96.41666667
0.6171875	344
0.62890625	305.5
0.462890625	325.75
-0.6328125	373
-0.2578125	119.7777778
-0.498046875	548.5
-0.298828125	107.2
0.46484375	105.9090909
0.671875	211.3333333
-0.37109375	131.8
0.615234375	194.4285714
-0.662109375	81.53846154
-0.6640625	441.6666667
-0.537109375	462.3333333
-0.365234375	230
0.66796875	252.1666667
0.376953125	591.5
-0.400390625	103.8
0.564453125	215.7142857
-0.6640625	316.25
-0.599609375	698.5
-0.525390625	273
-0.666015625	636
-0.630859375	417.3333333
-0.6171875	695.5
0.7421875	348
0.677734375	341.75
0.583984375	418
0.404296875	210.8
-0.505859375	183.4285714
0.490234375	70.53333333
0.607421875	87.6
0.58984375	639.5
0.53125	414
0.716796875	680.5
0.73046875	280.2
0.533203125	733.5
0.48828125	165
0.275390625	565.5
0.658203125	385.3333333
0.3828125	207.4
0.537109375	278.75
0.587890625	270
0.46875	221.4
0.57421875	264.5
0.50390625	523
0.65234375	685
-0.251953125	463.6666667
-0.177734375	150.25
0.119140625	209
-0.01171875	110.5
0.63671875	166
0.73046875	431.3333333
0.609375	426.6666667
0.544921875	588.5
0.751953125	683
0.732421875	392
0.2734375	594.5
-0.466796875	211.8
-0.404296875	153.1428571
-0.486328125	281
-0.10546875	115.2222222
0.626953125	225.4
-0.150390625	175
-0.51171875	143
-0.349609375	128.625
0.1640625	105.3
0.630859375	138.5555556
0.453125	421.6666667
0.68359375	220.8
0.73828125	748
0.568359375	384.3333333
-0.33984375	173.875
0.640625	307.6
0.638671875	234.5
0.375	299.25
0.5234375	100.3333333
-0.318359375	171.8333333
0.16015625	118.1111111
-0.08984375	114.2
-0.109375	286.8
0.6875	247.2
0.580078125	489
0.677734375	272.4
0.74609375	748.5
0.724609375	388.75
0.58984375	108.4166667
0.544921875	606.5
-0.326171875	206.6666667
0.3984375	196.5
-0.546875	112.3333333
-0.5625	663
-0.275390625	233
0.623046875	167
0.421875	278.2
-0.66796875	217.4285714
-0.037109375	179.5
0.732421875	288.3333333
0.72265625	785.5
0.7109375	725
0.697265625	768.5
0.646484375	678
0.1171875	367.6666667
-0.44921875	63.05882353
0.025390625	114.7
0.615234375	230.8
-0.02734375	345
0.572265625	113.0833333
0.591796875	382
0.744140625	713
0.75	307.4
0.576171875	650.5
-0.1796875	113.8888889
0.34375	105
0.609375	603
0.720703125	619.5
0.65625	457.6666667
0.572265625	219.4
0.5390625	513.5
-0.6015625	378
-0.521484375	436.3333333
-0.724609375	714
-0.2578125	173.5
-0.509765625	97.72727273
-0.296875	269.8
-0.4296875	170
-0.50390625	163.1428571
0.048828125	171.1666667
-0.548828125	109.6363636
0.6171875	363.6666667
0.447265625	205
0.556640625	123
0.12890625	132.375
-0.4609375	278.4
0.078125	201.6666667
-0.634765625	310.2
-0.548828125	184.5714286
-0.66015625	148.625
-0.080078125	266.75
0.400390625	147.4285714
0.509765625	272.5
0.3671875	349
0.6171875	257
0.69140625	448.6666667
0.462890625	670.5
-0.587890625	187.1428571
0.14453125	328.25
0.083984375	181.5
0.697265625	446.6666667
0.58984375	553.5
0.1171875	264.5
0.646484375	155.2857143
0.59375	447.6666667
0.486328125	346.3333333
0.435546875	396
0.576171875	220.8571429
0.28125	176.1666667
0.50390625	343.3333333
0.677734375	232.1428571
-0.115234375	207.6
-0.453125	222.6
-0.525390625	249.8
0.119140625	178.5714286
0.77734375	294.75
0.689453125	489
0.8046875	738.5
-0.076171875	547.5
0.439453125	299.5
0.607421875	538
0.59375	617.5
0.658203125	634.5
0.748046875	457.3333333
0.677734375	757
0.57421875	418.3333333
0.74609375	218.4
0.69921875	450
-0.65234375	224.4
-0.45703125	432
-0.548828125	512.5
-0.3203125	421.6666667
-0.521484375	258.75
-0.544921875	371.3333333
-0.34375	134.7777778
-0.69921875	286
-0.70703125	720
-0.67578125	661
-0.771484375	457.6666667
-0.740234375	510.6666667
-0.671875	732.5
-0.642578125	260.25
-0.716796875	259.2
-0.498046875	625
0.587890625	252.3333333
0.08203125	131
-0.552734375	150.3
-0.76171875	492.3333333
-0.6953125	491.3333333
-0.708984375	740.5
-0.826171875	532
-0.515625	713.5
-0.234375	352.6666667
0.796875	339.6
0.662109375	769.5
-0.67578125	298.75
-0.60546875	690
-0.74609375	470.6666667
-0.732421875	476.3333333
0.763671875	284.3333333
0.7421875	720.5
0.400390625	594.5
0.033203125	115.1111111
0.662109375	202.6666667
0.615234375	414.6666667
0.453125	525.5
-0.353515625	308.75
-0.0390625	63.35294118
0.76953125	321.5
0.201171875	663.5
0.716796875	222
0.384765625	635
-0.63671875	170.5555556
0.435546875	185.875
0.78515625	645.5
0.568359375	460.3333333
0.78125	203.5
0.6953125	768
-0.798828125	200.8333333
-0.744140625	800
-0.72265625	692.5
-0.435546875	609.5
-0.501953125	184
-0.486328125	546
0.439453125	197.6666667
-0.74609375	341.4
-0.7578125	522
-0.642578125	760.5
-0.39453125	305.25
-0.740234375	199.2857143
-0.38671875	194.4285714
0.61328125	220.6666667
0.212890625	227.8
-0.4921875	119.1818182
-0.6015625	631
-0.666015625	573.5
-0.6015625	422.3333333
-0.6171875	521.3333333
-0.302734375	544.5
-0.66796875	217.2857143
-0.779296875	662.5
-0.419921875	416
-0.515625	362.3333333
-0.755859375	269.75
-0.513671875	477.3333333
-0.728515625	225.6
-0.70703125	226.1666667
-0.75	711
-0.587890625	698.5
-0.26171875	569.5
-0.61328125	558
-0.66796875	240
-0.681640625	427
-0.60546875	345.6666667
-0.529296875	127.4444444
0.453125	146.3
0.572265625	379
0.544921875	314.5
0.681640625	324.5
0.44921875	306.25
-0.646484375	281
-0.748046875	367
-0.447265625	589
-0.404296875	364
-0.41796875	355.6666667
-0.49609375	285.5
-0.01171875	189.6666667
-0.673828125	179.5
0.60546875	217.8
-0.294921875	236.6
-0.169921875	121.1111111
0.693359375	112
0.681640625	303.5
0.603515625	270.8
0.3671875	152.4285714
0.66015625	222
0.546875	230.8
0.7265625	336.5
0.720703125	659.5
0.78515625	788.5
0.548828125	382.25
0.306640625	565
0.041015625	150
0.05859375	73.92857143
0.716796875	127.3636364
0.5859375	685.5
0.595703125	203.8333333
0.59375	260.75
0.44921875	592
0.626953125	115.9090909
0.3828125	608.5
0.783203125	621.5
0.724609375	376.5
0.05078125	150.4285714
0.255859375	195.8333333
0.44140625	76.88235294
-0.58203125	355
-0.759765625	161.875
-0.017578125	374.6666667
0.513671875	194.8571429
-0.34765625	81.92857143
-0.3125	183.3333333
-0.130859375	73.64285714
0.154296875	274.8
0.330078125	208
0.54296875	265.8333333
0.572265625	150.625
0.75	235.5
0.59765625	370
0.77734375	654
0.76171875	776
-0.470703125	271
-0.61328125	614.5
-0.748046875	467.6666667
-0.814453125	494
-0.439453125	341.5
0.701171875	167.75
0.23828125	193.5
-0.50390625	229
-0.30078125	288.5
0.583984375	200.875
0.423828125	225.2
0.73046875	457
0.724609375	480.3333333
0.568359375	687
0.7265625	257.4
0.0234375	153.7142857
-0.587890625	96.38461538
0.45703125	175.625
0.63671875	123
0.552734375	346.3333333
-0.5703125	180.1666667
-0.650390625	453
-0.501953125	204.6666667
-0.5703125	173
-0.529296875	401
0.224609375	391.3333333
0.66015625	169.625
0.44921875	376
0.578125	228
0.638671875	562.5
-0.63671875	97.26666667
0.49609375	135
0.640625	280
0.6484375	322.5
0.796875	738
0.595703125	206.1666667
0.5703125	227.4
0.5859375	207.6
-0.341796875	134.375
0.599609375	270.6666667
0.630859375	321.5
0.626953125	416.6666667
0.6640625	208.1428571
0.46875	653
0.64453125	519
-0.529296875	259.8333333
-0.103515625	167.4285714
0.150390625	173
-0.564453125	105.6666667
0.4375	114.3333333
0.345703125	182.1666667
0.45703125	165.4444444
0.017578125	214.2
-0.021484375	133.5
0.583984375	178.6666667
-0.751953125	266
-0.662109375	735
-0.724609375	112.4615385
-0.72265625	253.5
0.46484375	125.5555556
-0.517578125	132.125
0.224609375	194
0.5625	453.6666667
0.583984375	321.8
0.345703125	215.6
0.326171875	132.5
0.552734375	202
-0.609375	249.4
-0.55078125	410.6666667
0.197265625	114.3333333
-0.23828125	217.8
0.123046875	77.64285714
-0.33203125	213.5714286
0.1328125	133.5
-0.361328125	250.2
0.26171875	123.8888889
0.49609375	372
0.369140625	150.625
-0.43359375	202.1428571
-0.529296875	246.1666667
-0.556640625	548
-0.302734375	213.2
0.451171875	132.5
-0.400390625	160.4444444
0.537109375	510
0.39453125	92.2
0.462890625	298.25
0.78125	179
0.330078125	257.75
0.603515625	145.6363636
0.58984375	614.5
0.72265625	266
0.419921875	421.6666667
-0.5703125	381.25
-0.099609375	178.5
0.67578125	395.25
0.6328125	348
0.41796875	298
0.076171875	87.25
0.537109375	94.14285714
0.455078125	146.8571429
0.615234375	400
0.21875	164.4285714
0.5859375	146.2857143
0.474609375	125
0.12890625	106.7
0.744140625	140.3333333
0.640625	698.5
-0.62109375	220.4
-0.544921875	626.5
-0.71875	468.3333333
-0.732421875	473.6666667
-0.78125	747.5
-0.662109375	499
0.27734375	209.4
0.6015625	380
0.619140625	435
0.404296875	382
0.4140625	236.6
-0.423828125	283
-0.4453125	192.1666667
-0.529296875	243.4
-0.646484375	386
-0.751953125	479.3333333
-0.736328125	516.6666667
-0.521484375	334
-0.48046875	151.5714286
-0.40234375	186.2857143
0.564453125	125.3
0.638671875	613
0.623046875	476
0.515625	523.5
0.33984375	114.4444444
0.373046875	101.9090909
-0.595703125	89.73333333
0.59765625	301
0.5859375	627
0.40234375	166.5714286
0.3515625	212.8
-0.14453125	203.3333333
0.12890625	107.2
0.4375	138.7272727
-0.4609375	219.3333333
-0.662109375	280.75
0.234375	223.8
0.34765625	121.4545455
0.681640625	523.5
0.37890625	213.8
0.48046875	179
-0.208984375	57.05555556
-0.29296875	182.4285714
-0.748046875	251.8571429
-0.7421875	733.5
0.705078125	309
0.546875	703.5
0.470703125	350.25
0.54296875	359
0.521484375	381.25
0.67578125	452.3333333
0.654296875	239.8333333
-0.67578125	231.1666667
-0.037109375	257.25
0.29296875	276.75
0.6328125	329.2
0.607421875	687.5
0.828125	475.6666667
0.68359375	463.3333333
0.189453125	258.25
-0.720703125	191
-0.716796875	462
-0.759765625	530.6666667
-0.69140625	469
-0.654296875	330.75
-0.611328125	318
-0.509765625	98.83333333
0.521484375	329.5
0.103515625	219.2
0.623046875	116.8888889
0.35546875	236.2
0.0859375	150.5714286
0.28515625	129.5555556
0.376953125	111.5
-0.65234375	144.0909091
0.744140625	343.4
0.478515625	463.3333333
0.638671875	398
0.73828125	324.75
0.689453125	751.5
0.1953125	85.58333333
-0.552734375	198.875
-0.75	461
-0.775390625	323
-0.783203125	709
-0.681640625	215.6666667
-0.490234375	628
-0.58203125	514.5
-0.580078125	354.25
0.28125	94.63636364
-0.275390625	178.5
