# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.736232	54616.993	28503.416	57.006832
0.713664	81524.978	33984.789	67.969578
0.699808	53502.92	33718.916	67.437832
0.70656	31708.034	29973.561	59.947122
0.727264	78639.816	33378.013	66.756026
0.723776	81481.842	33975.797	67.951594
0.728456	81275.552	33932.761	67.865521
0.71684	32168.802	24580.295	49.160591
0.709088	79294	33516.557	67.033114
0.712272	79684.902	33599.07	67.19814
0.71372	53689.617	27719.664	55.439329
0.721136	80418.205	33753.314	67.506628
0.725376	80229.795	33713.751	67.427502
0.728016	54030.976	28637.917	57.275834
0.711128	79601.984	33581.584	67.163168
0.710576	79171.076	33490.567	66.981135
0.698736	78849.906	33422.568	66.845137
0.708752	52578.524	27462.492	54.924985
0.717552	39922.464	29126.803	58.253606
0.718128	80857.83	33845.448	67.690897
0.736352	79726.473	33607.833	67.215666
0.715936	80863.194	33846.571	67.693142
0.713944	53608.263	28151.135	56.30227
0.724536	54086.106	27993.749	55.987499
0.723384	40614.643	28670.2	57.340399
0.728792	54121.866	27766.074	55.532149
0.709816	54006.242	28890.477	57.780954
0.719544	40359.183	28038.892	56.077783
0.711424	53165.435	30063.808	60.127617
0.670136	78381.674	33323.185	66.646369
0.703648	52064.623	27238.499	54.476998
0.69196	51666.197	29636.884	59.273768
0.727304	79313.892	33520.76	67.041521
0.727288	54426.72	28573.028	57.146055
0.70164	80278.965	33724.08	67.448161
0.668296	77535.726	33142.874	66.285747
0.713344	51431.373	33059.701	66.119402
0.668016	77099.454	33049.499	66.098998
0.6972	77070.846	33043.367	66.086734
0.707984	78771.234	33405.891	66.811782
0.724312	40488.254	25763.967	51.527933
0.720024	80333.052	33735.439	67.470878
0.713848	79513.701	33562.957	67.125914
0.713008	79154.09	33486.974	66.973949
0.714056	52425.501	33377.681	66.755361
0.695128	78230.811	33291.1	66.5822
0.71244	52062.09	33261.793	66.523587
0.726952	40042.484	25692.537	51.385075
0.71612	32298.968	25579.715	51.15943
0.720208	53790.639	27777.242	55.554485
0.712544	53038.04	33572.107	67.144213
0.715504	78745.308	33400.393	66.800786
0.696488	52636.783	28521.83	57.04366
0.727832	53015.392	27830.516	55.661033
0.720128	80288.129	33726.005	67.45201
0.726424	81570.572	33994.291	67.988581
0.705832	53526.462	27563.339	55.126678
0.731648	40381.421	27643.719	55.287439
0.73224	80661.15	33804.26	67.608521
0.736168	81786.026	34039.156	68.078312
0.719184	81816.421	34045.481	68.090962
0.725672	81099.433	33895.976	67.791952
0.740168	27418.98	22611.141	45.222283
0.734048	82398.863	34166.449	68.332897
0.7132	53513.052	27893.863	55.787725
0.723336	80766.865	33826.405	67.65281
0.719136	80988.13	33872.708	67.745416
0.719832	79430.336	33545.358	67.090716
0.709384	79709.934	33604.347	67.208693
0.708368	79143.808	33484.8	66.969599
0.696672	51945.87	29716.989	59.433978
0.712736	79552.143	33571.069	67.142138
0.733032	80473.186	33764.851	67.529701
0.728768	80449.049	33759.786	67.519572
0.724256	81276.669	33932.994	67.865988
0.713016	80424.91	33754.721	67.509442
0.722056	80307.126	33729.995	67.45999
0.730088	81066.579	33889.109	67.778219
0.72016	53858.583	28592.194	57.184388
0.709144	79275.227	33512.589	67.025178
0.736088	80994.165	33873.97	67.74794
0.715608	54173.122	28096.192	56.192385
0.700976	79775.42	33618.148	67.236295
0.727968	53026.716	27414.439	54.828878
0.710016	80431.392	33756.081	67.512163
0.724568	79661.435	33594.122	67.188244
0.721064	81292.314	33936.26	67.872519
0.728888	40679.906	24785.868	49.571736
0.702112	53500.387	27957.527	55.915053
0.704312	79559.519	33572.625	67.145251
0.732424	54168.354	33927.955	67.85591
0.71916	53605.432	27831.894	55.663788
0.712336	80402.114	33749.937	67.499874
0.729856	53493.384	27919.367	55.838733
0.717872	53600.664	29228.052	58.456104
0.717016	32307.64	23998.185	47.99637
0.71108	40303.531	33792.925	67.585849
0.721088	53128.781	27437.46	54.87492
0.719376	80252.592	33718.54	67.437081
0.723456	53957.072	28242.571	56.485142
0.736712	54118.737	27732.537	55.465074
0.732528	82623.704	34213.032	68.426064
0.708192	81155.532	33907.697	67.815394
0.722792	52972.629	27651.772	55.303545
0.730144	81235.322	33924.362	67.848723
0.7048	81122.901	33900.88	67.801759
0.709616	78742.179	33399.729	66.799459
0.711752	53484.593	27599.713	55.199426
0.699848	77184.384	33067.697	66.135395
0.704464	52422.819	28208.512	56.417025
0.724944	80323.218	33733.374	67.466748
0.732616	53988.511	33871.586	67.743173
0.716176	79795.981	33622.48	67.24496
0.725536	53603.942	28150	56.300001
0.717872	80325.006	33733.749	67.467499
0.723664	80858.277	33845.542	67.691084
0.718032	80270.919	33722.39	67.44478
0.715648	80011.212	33667.794	67.335587
0.710024	53849.643	28302.475	56.604951
0.681768	77499.072	33135.039	66.270078
0.702976	22233.972	22526.196	45.052391
0.66968	76969.377	33021.608	66.043216
0.730616	79811.626	33625.776	67.251552
0.734864	40798.696	25141.392	50.282784
0.712264	53696.769	33779.945	67.55989
0.734776	80624.049	33796.485	67.59297
0.702456	54251.198	27741.746	55.483493
0.744504	54029.784	27821.538	55.643075
0.713952	53978.677	28624.054	57.248108
0.68992	78842.754	33421.053	66.842105
0.70388	52784.591	29955.935	59.911871
0.707888	31444.215	27833.945	55.667891
0.70108	52511.921	33405.18	66.81036
0.6934	77903.16	33221.311	66.442622
0.684784	51472.199	33072.82	66.145639
0.730576	79332.666	33524.728	67.049455
0.728136	80813.8	33836.232	67.672465
0.712496	80006.072	33666.712	67.333424
0.730696	54349.091	33984.509	67.969019
0.703336	53174.524	27512.277	55.024555
0.716136	39788.364	26683.631	53.367263
0.731752	40651.745	28942.877	57.885754
0.71688	40399.525	25650.262	51.300524
0.70672	77624.679	33161.88	66.32376
0.729992	32099.517	21610.019	43.220038
0.716672	54240.023	28150.119	56.300237
0.707096	26465.753	26109.511	52.219022
0.719264	79328.867	33523.925	67.047849
0.705968	53266.01	28434.467	56.868934
0.706536	51785.099	27439.815	54.879629
0.705928	52236.42	27589.397	55.178794
0.719776	79344.512	33527.23	67.054461
0.722816	81297.678	33937.379	67.874759
0.696696	79382.507	33535.257	67.070514
0.715672	79508.784	33561.919	67.123838
0.720568	53686.19	27727.908	55.455817
0.725608	80111.787	33688.947	67.377895
0.729576	53907.306	29311.538	58.623076
0.722824	23188.061	21312.549	42.625098
0.723824	80439.215	33757.723	67.515446
0.722976	79237.902	33504.699	67.009397
0.71148	79873.312	33638.768	67.277536
0.73368	40625.036	30345.589	60.691177
0.720504	80864.758	33846.898	67.693797
0.716344	40214.355	33755.519	67.511037
0.688296	52676.566	33457.508	66.915016
0.73372	39951.743	23862.609	47.725218
0.719416	54339.406	33981.481	67.962962
0.737952	32773.057	27934.33	55.86866
0.726208	81667.794	34014.543	68.029087
0.741128	27322.503	25829.349	51.658698
0.733448	41169.147	24616.321	49.232641
0.72996	82508.601	34189.193	68.378385
0.726752	32497.883	25228.767	50.457535
0.733536	81527.436	33985.301	67.970603
0.7294	54928.403	29587.842	59.175684
0.722064	81159.332	33908.491	67.816982
0.706768	80131.902	33693.177	67.386353
0.703896	39692.818	24057.75	48.1155
0.715032	79983.498	33661.962	67.323925
0.725416	40304.872	29265.971	58.531942
0.723008	81472.678	33973.886	67.947773
0.72444	81662.654	34013.473	68.026946
0.725416	80952.147	33865.182	67.730365
0.707624	81205.596	33918.154	67.836309
0.72004	39710.363	23865.015	47.730029
0.715568	40082.602	27516.015	55.032031
0.718872	79822.355	33628.036	67.256071
0.72656	40091.095	27690.392	55.380783
0.712392	39692.147	24060.016	48.120033
0.721136	39850.609	23918.454	47.836907
0.711328	54022.632	30305.202	60.610404
0.716968	52837.039	33508.431	67.016863
0.733088	40385.891	30256.14	60.51228
0.726504	81613.037	34003.138	68.006276
0.710648	79874.877	33639.097	67.278195
0.720568	53480.868	33711.966	67.423933
0.691144	52907.218	33530.677	67.061354
0.710488	52445.616	33384.083	66.768167
0.71512	79973.887	33659.94	67.31988
0.731448	40389.02	25602.542	51.205084
0.708416	53049.811	28633.514	57.267027
0.708696	53012.561	33564.042	67.128084
0.706528	78851.47	33422.9	66.8458
0.701512	78370.946	33320.904	66.641808
0.723776	52445.467	27342.409	54.684817
0.71316	52980.675	33553.946	67.107893
0.705832	53181.08	30068.231	60.136463
0.731096	53372.992	33677.949	67.355898
0.726992	81409.652	33960.743	67.921485
0.727896	81646.561	34010.121	68.020243
0.7268	54026.059	28467.663	56.935326
0.691584	53286.87	33650.767	67.301534
0.717272	78708.431	33392.571	66.785142
0.725248	80443.238	33758.567	67.517134
0.715504	79637.52	33589.079	67.178158
0.722432	53142.34	27582.422	55.164844
0.717728	80711.214	33814.749	67.629499
0.720032	78830.685	33418.495	66.836989
0.729552	40657.332	26290.45	52.5809
0.719096	53485.785	27953.711	55.907422
0.727344	53725.675	28016.329	56.032658
0.72424	53647.45	33764.429	67.528857
0.702936	79515.266	33563.287	67.126574
0.705696	79196.554	33495.956	66.991912
0.709048	79053.068	33465.598	66.931197
0.6908	78811.688	33414.468	66.828935
0.70972	51934.993	27282.155	54.564309
0.710936	78295.626	33304.888	66.609777
0.72352	52559.899	27435.511	54.871022
0.722192	40185.971	24233.34	48.466681
0.716616	53483.699	30153.66	60.307319
0.721024	53661.009	33768.695	67.53739
0.7044	53305.942	33656.788	67.313577
0.712336	32006.63	24979.863	49.959726
0.7118	79205.048	33497.752	66.995504
0.698984	53255.282	33640.792	67.281583
0.716944	31601.917	25111.074	50.222147
0.708208	52701.598	33465.456	66.930913
0.720304	80249.016	33717.789	67.435578
0.714336	79761.339	33615.181	67.230361
0.718536	39401.374	25592.001	51.184002
0.721896	53277.632	27764.025	55.528049
0.711048	80794.803	33832.255	67.66451
0.734984	80505.147	33771.555	67.54311
0.72056	81271.529	33931.921	67.863842
0.736784	54825.742	27920.77	55.84154
0.732088	54376.805	30404.381	60.808762
0.709624	80510.958	33772.774	67.545547
0.691872	78780.845	33407.929	66.815857
0.713544	52428.779	27367.822	54.735644
0.720112	53352.281	33671.414	67.342828
0.727504	54036.042	27697.375	55.394749
0.714704	80660.256	33804.073	67.608146
0.739208	81672.488	34015.521	68.031041
0.7188	80968.016	33868.501	67.737003
0.708304	79013.061	33457.129	66.914259
0.70184	39117.641	27243.39	54.486781
0.698928	77250.54	33081.866	66.163731
0.691008	78373.851	33321.522	66.643043
0.711168	78733.686	33397.928	66.795856
0.707176	52775.353	33488.865	66.977731
0.710616	53578.91	29222.12	58.444241
0.712792	40278.946	33782.616	67.565233
0.703072	78425.033	33332.4	66.6648
0.700712	52547.383	27363.103	54.726205
0.709456	39700.417	25636.401	51.272802
0.713784	52868.329	33518.352	67.036703
0.699528	52582.398	33427.589	66.855178
0.714584	78426.15	33332.638	66.665275
0.713816	39176.421	27458.635	54.91727
0.701856	79703.899	33603.075	67.206149
0.71548	51673.051	33137.284	66.274569
0.725776	80601.476	33791.753	67.583507
0.712448	53678.74	27701.581	55.403162
0.70032	79881.582	33640.509	67.281018
0.713112	51516.303	29593.861	59.187723
0.702312	79405.527	33540.119	67.080238
0.69904	39378.13	27351.85	54.7037
0.708488	39096.073	27383.532	54.767064
0.715808	52132.269	33284.204	66.568408
0.691288	51481.437	33075.787	66.151575
0.722832	53010.177	27993.658	55.987317
0.718888	79652.048	33592.143	67.184285
0.721448	53426.93	30137.652	60.275305
0.714152	40416.399	24448.978	48.897957
0.714888	80217.726	33711.215	67.42243
0.713992	80119.386	33690.545	67.38109
0.675576	78489.624	33346.124	66.692247
0.7244	39121.775	25629.507	51.259015
0.708968	78878.291	33428.584	66.857167
0.71024	78132.694	33270.217	66.540434
0.708976	79968.3	33658.764	67.317528
0.71924	52505.365	33403.095	66.806189
0.710616	52987.082	27522.532	55.045064
0.708344	79300.482	33517.927	67.035853
0.72348	80655.786	33803.136	67.606272
0.723128	80454.636	33760.959	67.521917
0.711272	40250.115	28799.547	57.599095
0.726632	53038.04	27933.622	55.867244
0.717992	53851.282	30257.103	60.514205
0.719744	80305.561	33729.666	67.459332
0.740256	22945.021	22158.127	44.316253
0.7112	54294.706	33967.502	67.935003
0.712856	39857.09	24875.627	49.751254
0.716544	31934.485	22420.523	44.841046
0.716144	31609.337	21345.161	42.690323
0.715792	39934.086	28428.978	56.857957
0.716592	52654.216	28103.909	56.207817
0.723024	53607.22	28238.696	56.477393
0.716952	80963.099	33867.473	67.734946
0.728968	53796.152	30241.611	60.483222
0.733368	81523.413	33984.463	67.968925
0.713408	80671.208	33806.368	67.612735
0.696376	78324.011	33310.925	66.62185
0.715648	78886.784	33430.383	66.860767
0.713016	79405.75	33540.166	67.080332
0.712984	52971.884	27451.596	54.903193
0.707376	79107.155	33477.045	66.95409
0.717512	79891.64	33642.627	67.285254
0.731824	40791.097	30407.546	60.815093
0.701896	53546.279	28767.186	57.534372
0.721824	32156.554	24340.489	48.680977
0.716568	40230.782	25807.075	51.614149
0.71868	80326.347	33734.031	67.468062
0.730872	40843.06	30426.908	60.853817
0.738912	54905.755	34158.107	68.316214
0.7318	81294.326	33936.68	67.873359
0.722016	80864.758	33846.898	67.693797
0.71468	52718.733	27660.083	55.320165
0.731088	23085.57	20287.974	40.575947
0.718688	80683.5	33808.943	67.617887
0.732584	53073.055	27942.841	55.885683
0.730912	41000.516	28076.679	56.153358
0.7104	26661.017	25592.562	51.185124
0.697456	79986.18	33662.527	67.325053
0.703832	79294.894	33516.746	67.033491
0.731128	54135.872	33917.781	67.835562
0.71668	53657.88	30202.721	60.405442
0.700952	79410.891	33541.252	67.082504
0.704656	39058.748	26437.844	52.875687
0.68732	29635.832	22130.89	44.261781
0.713064	79119	33479.551	66.959102
0.716464	78889.019	33430.857	66.861714
0.703376	80519.451	33774.555	67.54911
0.725464	79855.432	33635.003	67.270005
0.692416	31996.171	25004.473	50.008945
0.719416	78911.368	33435.592	66.871184
0.721968	39657.058	33520.808	67.041615
0.723416	80466.481	33763.444	67.526888
0.699952	79342.724	33526.853	67.053705
0.71356	39163.123	24384.221	48.768441
0.707624	52669.116	29923.15	59.846301
0.694096	31538.085	29893.126	59.786252
0.71764	52646.319	27897.419	55.794838
0.723632	79523.311	33564.985	67.12997
0.694144	53025.226	33568.051	67.136102
0.700592	52952.812	28183.483	56.366967
0.721784	53683.657	33775.821	67.551641
0.722264	81033.054	33882.101	67.764202
0.740392	81188.61	33914.607	67.829213
0.72168	54231.679	28691.057	57.382114
0.718208	53905.518	33845.542	67.691084
0.70672	79646.907	33591.059	67.182117
0.726376	80959.076	33866.631	67.733263
0.735736	81337.908	33945.775	67.89155
0.730056	54677.338	28126.369	56.252738
0.729104	81750.266	34031.714	68.063427
0.72896	54263.416	27750.775	55.501551
0.71968	80840.844	33841.893	67.683787
0.71108	80601.029	33791.66	67.58332
0.716216	31830.512	27672.182	55.344363
0.718416	78314.624	33308.929	66.617857
0.714952	80348.027	33738.583	67.477166
0.712768	79498.28	33559.702	67.119404
0.711944	53348.407	29159.194	58.318388
0.727496	79710.828	33604.535	67.20907
0.721656	80738.928	33820.554	67.641109
0.740112	40672.418	24310.014	48.620028
0.71984	81672.264	34015.474	68.030948
0.727624	80554.541	33781.913	67.563827
0.744976	80734.682	33819.665	67.63933
0.75128	54831.404	28470.477	56.940954
0.73348	55139.685	28173.764	56.347527
0.712024	40368.57	25565.569	51.131139
0.710184	77964.399	33234.366	66.468732
0.712648	78695.691	33389.868	66.779737
0.721584	31422.401	25840.638	51.681276
0.713264	53027.61	27416.797	54.833594
0.719752	52961.603	30006.122	60.012243
0.709352	78635.793	33377.159	66.754318
0.719008	40217.819	26055.071	52.110143
0.71068	54137.213	29373.977	58.747953
0.696104	79623.216	33586.062	67.172125
0.713416	52938.21	33540.497	67.080993
0.706648	79047.927	33464.51	66.929021
0.710208	79689.148	33599.965	67.19993
0.711256	26585.846	20669.027	41.338054
0.729472	80835.257	33840.724	67.681447
0.65892	52662.411	28971.111	57.942221
0.710616	77491.026	33133.319	66.266637
0.701048	77891.985	33218.928	66.437857
0.696776	31447.702	24573.629	49.147258
0.727776	79597.514	33580.641	67.161282
0.742064	81145.251	33905.549	67.811099
0.710664	80187.106	33704.781	67.409561
0.69992	53039.977	27439.345	54.878691
0.699664	52251.022	28857.73	57.71546
0.703792	78043.071	33251.13	66.50226
0.729808	78750.225	33401.436	66.802871
0.724512	53538.382	33730.089	67.460177
0.720824	53590.383	28779.031	57.558061
0.722408	53088.998	33588.231	67.176461
0.72236	40049.189	25193.039	50.386079
0.723504	81105.245	33897.19	67.794381
0.709856	79957.125	33656.412	67.312824
0.70104	79390.329	33536.909	67.073818
0.711648	53093.17	27454.124	54.908249
0.696808	26247.318	20553.668	41.107336
0.718288	52563.773	29893.211	59.786422
0.704088	31906.949	23795.848	47.591696
0.724656	52537.251	27290.215	54.580431
0.72224	54265.204	28530.599	57.061199
0.717448	81456.14	33970.438	67.940876
0.711328	80403.455	33750.218	67.500437
0.726136	80419.546	33753.596	67.507191
0.72656	80757.031	33824.346	67.648692
0.729904	81442.506	33967.595	67.93519
0.710152	22689.145	25368.629	50.737258
0.709128	78850.353	33422.663	66.845326
0.726936	53120.884	27653.196	55.306393
0.721456	80777.594	33828.652	67.657303
0.700248	79573.822	33575.643	67.151287
0.730384	79683.784	33598.834	67.197668
0.721968	81021.879	33879.765	67.75953
0.704464	26503.375	24034.295	48.06859
0.682664	51971.051	27920.995	55.84199
0.70796	77639.43	33165.031	66.330061
0.69532	78875.385	33427.968	66.855936
0.70184	52738.997	29942.995	59.88599
0.707384	78207.344	33286.107	66.572213
0.710016	39251.852	24547.953	49.095907
0.728248	80457.095	33761.474	67.522949
0.707688	53511.264	33721.545	67.44309
0.724752	53624.355	29234.511	58.469021
0.72832	80792.121	33831.693	67.663387
0.742896	82138.485	34112.424	68.224847
0.728672	54724.422	34101.655	68.203309
0.718688	23100.705	20896.941	41.793882
0.718384	79802.463	33623.845	67.247691
0.72368	80135.031	33693.834	67.387669
0.696784	53097.342	33590.87	67.18174
0.691224	51109.533	26962.675	53.92535
0.708808	39321.249	25854.86	51.70972
0.703664	79276.568	33512.872	67.025744
0.689864	79041.893	33463.233	66.926466
0.714528	79041.446	33463.138	66.926277
0.699696	52173.84	29782.126	59.564252
0.696752	39545.867	33473.782	66.947563
0.708416	52590.444	28509.272	57.018545
0.717576	52644.233	27444.355	54.888711
0.724592	53357.943	28085.333	56.170666
0.724392	79951.538	33655.236	67.310472
0.71392	80495.984	33769.633	67.539265
0.692592	52404.492	28900.079	57.800158
0.71152	22322.541	22158.982	44.317965
0.727456	81541.74	33988.282	67.976565
0.729584	80741.61	33821.116	67.642232
0.741352	81778.874	34037.668	68.075335
0.721744	82134.239	34111.542	68.223084
0.712	80148.888	33696.747	67.393495
0.715616	31859.478	27949.705	55.89941
0.698856	79835.318	33630.766	67.261532
