# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.742048	19983.135	8412.9754	33.651902
0.730528	10050.124	6979.2644	27.917058
0.70304	19558.709	8323.1534	33.292613
0.706528	9686.6017	6376.629	25.506516
0.70176	19764.328	8366.7895	33.467158
0.685856	5741.9704	5105.1296	20.420518
0.719392	9976.8165	6358.8705	25.435482
0.716576	19732.815	8360.1165	33.440466
0.695808	13774.007	6985.8538	27.943415
0.689408	19764.999	8366.9314	33.467726
0.714464	19429.525	8295.6211	33.182484
0.649952	19414.104	8292.3283	33.169313
0.69296	9442.428	6871.2723	27.485089
0.713408	13171.451	7482.0918	29.928367
0.680768	19604.973	8332.9914	33.331966
0.668448	18645.04	8126.4239	32.505696
0.691136	9515.6243	6440.5005	25.762002
0.722688	9781.254	5982.106	23.928424
0.746336	10309.72	6244.2345	24.976938
0.728128	13574.943	8492.4392	33.969757
0.738016	20299.835	8479.3792	33.917517
0.695328	20199.036	8458.3009	33.833204
0.71936	9938.4862	6887.9646	27.551858
0.627584	19091.37	8223.115	32.89246
0.736	12989.82	7430.3242	29.721297
0.721536	10136.172	7119.2223	28.476889
0.72624	20012.413	8419.1363	33.676545
0.716416	19875.631	8390.3152	33.561261
0.757856	20752.645	8573.4288	34.293715
0.710752	13770.58	7103.1663	28.412665
0.697536	19720.522	8357.5122	33.430049
0.725664	9677.8852	6334.7737	25.339095
0.721888	19929.495	8401.6765	33.606706
0.7216	20290.895	8477.5118	33.910047
0.721984	20470.812	8515.0136	34.060054
0.723424	20294.917	8478.3522	33.913409
0.693248	13223.303	6933.0525	27.73221
0.731936	9939.8273	7505.2476	30.02099
0.759776	20595.078	8540.8192	34.163277
0.743648	8271.288	8558.0414	34.232166
0.7352	13376.624	7014.2726	28.05709
0.72752	13826.008	7005.6014	28.022406
0.75248	13683.862	7052.758	28.211032
0.742048	20651.847	8552.5822	34.210329
0.68784	13349.208	6953.7917	27.815167
0.704832	19698.173	8352.7749	33.4111
0.7072	19927.26	8401.2054	33.604822
0.688032	9925.2998	6083.4704	24.333882
0.723296	9727.614	6818.4697	27.273879
0.697984	13221.813	6847.9976	27.39199
0.71456	12345.842	8098.8582	32.395433
0.699296	20164.841	8451.1382	33.804553
0.735808	13611.299	6966.0667	27.864267
0.694208	13280.668	7274.4672	29.097869
0.70864	19410.305	8291.5168	33.166067
0.7008	19907.816	8397.1056	33.588422
0.719008	7987.2642	6101.0328	24.404131
0.6648	12825.324	7039.5192	28.158077
0.673056	18852.672	8171.5467	32.686187
0.727488	19810.37	8376.529	33.506116
0.710432	20045.044	8425.9974	33.70399
0.71968	10014.476	6921.4858	27.685943
0.731008	10193.612	6427.3504	25.709402
0.708224	9996.0375	6400.8333	25.603333
0.716192	20230.55	8464.8964	33.859586
0.716448	19850.376	8384.9828	33.539931
0.73216	9854.8972	5922.2223	23.688889
0.729088	20174.898	8453.2455	33.812982
0.724224	10090.578	6718.9293	26.875717
0.716544	13549.762	6957.3474	27.82939
0.692384	18991.912	8201.6675	32.80667
0.65264	5380.4751	5287.0877	21.148351
0.687072	9309.4455	5882.2547	23.529019
0.66688	19201.555	8246.8105	32.987242
0.705248	19227.929	8252.472	33.009888
0.736384	20175.122	8453.2924	33.813169
0.734688	13433.095	7556.041	30.224164
0.712928	20167.299	8451.6534	33.806614
0.715872	19984.923	8413.3518	33.653407
0.73184	20293.576	8478.0721	33.912288
0.728448	20507.913	8522.7263	34.090905
0.73024	20183.838	8455.1182	33.820473
0.72816	20449.132	8510.5035	34.042014
0.739968	13886.055	7031.9218	28.127687
0.735744	20888.757	8601.4983	34.405993
0.745504	13839.567	7174.1475	28.69659
0.744736	13974.114	8616.3946	34.465578
0.727296	20601.112	8542.0704	34.168282
0.704928	19801.43	8374.6387	33.498555
0.698496	19804.111	8375.2059	33.500823
0.662784	18930.45	8188.3855	32.753542
0.728544	13169.067	7243.8377	28.975351
0.68672	19644.98	8341.4894	33.365957
0.722048	19932.177	8402.2418	33.608967
0.690336	19723.651	8358.1752	33.432701
0.659232	12958.53	6793.621	27.174484
0.680608	12973.43	8302.1552	33.208621
0.693568	9584.4623	5922.343	23.689372
0.673248	18729.97	8144.9112	32.579645
0.703392	19310.4	8270.1511	33.080604
0.745984	20357.498	8491.4138	33.965655
0.71696	13468.855	8459.19	33.83676
0.74576	10344.027	7036.2782	28.145113
0.713536	20597.09	8541.2363	34.164945
0.756768	13714.109	7060.5486	28.242194
0.716544	20399.516	8500.1724	34.00069
0.718592	13678.2	6972.4222	27.889689
0.715296	20100.025	8437.5452	33.750181
0.721152	13505.211	7086.9547	28.347819
0.737024	20069.406	8431.1161	33.724464
0.730176	20760.915	8575.1367	34.300547
0.72032	19955.868	8407.2337	33.628935
0.730432	6772.646	5533.2313	22.132925
0.738816	20781.924	8579.4745	34.317898
0.715584	20666.151	8555.5436	34.222174
0.720192	20398.398	8499.9396	33.999758
0.686336	12773.472	8237.9266	32.951707
0.739264	19171.83	8240.4247	32.961699
0.7288	13285.287	7514.355	30.05742
0.727776	10034.926	6973.9852	27.895941
0.74448	6771.454	5462.0832	21.848333
0.726848	20627.038	8547.4437	34.189775
0.729792	20660.34	8554.3407	34.217363
0.71728	20083.933	8434.167	33.736668
0.682624	9801.9278	6088.5124	24.35405
0.710464	19355.1	8279.7175	33.11887
0.723808	10087.561	6954.913	27.819652
0.739424	13641.546	7035.2351	28.14094
0.695872	13417.003	7041.8001	28.1672
0.732416	20010.402	8418.7132	33.674853
0.691904	20288.883	8477.0917	33.908367
0.683648	19107.462	8226.5797	32.906319
0.71392	8049.9336	5980.0831	23.920332
0.713088	9968.3235	8403.1839	33.612736
0.680224	13161.319	6996.1415	27.984566
0.706208	19875.408	8390.2681	33.561072
0.7296	20192.108	8456.8501	33.827401
0.715392	13434.734	7556.502	30.226008
0.723296	10155.952	6036.5494	24.146198
0.708064	20125.728	8442.9382	33.771753
0.73696	19373.65	8283.6843	33.134737
0.750272	10389.845	7429.5967	29.718387
0.74592	14014.642	8628.8803	34.515521
0.744128	20891.886	8602.1425	34.40857
0.721216	20511.042	8523.3765	34.093506
0.729248	13561.235	7591.9949	30.367979
0.73328	13661.214	7377.9542	29.511817
0.673632	7527.1224	5408.3833	21.633533
0.705728	13072.515	6842.576	27.370304
0.717216	20001.238	8416.7854	33.667142
0.677216	12962.106	8298.5311	33.194124
0.634144	19043.094	8212.7115	32.850846
0.677088	19153.95	8236.5812	32.946325
0.67712	19266.818	8260.8132	33.043253
0.710976	7531.5924	6174.8533	24.699413
0.724416	13393.312	7018.6466	28.074586
0.722944	13482.712	8463.5403	33.854161
0.715328	19139.199	8233.409	32.933636
0.728864	13585.969	7044.3584	28.177434
0.739808	20675.985	8557.5789	34.230316
0.70032	20542.332	8529.8753	34.119501
0.69936	20044.374	8425.8565	33.703426
0.722368	13282.009	8400.3102	33.601241
0.733088	8083.101	6963.0863	27.852345
0.705216	13337.437	8417.8199	33.67128
0.701728	10040.402	6892.7511	27.571004
0.697824	9177.5805	5778.4284	23.113714
0.6744	19186.134	8243.4982	32.973993
0.70304	12729.815	6759.8886	27.039554
0.696352	19189.486	8244.2184	32.976873
0.688992	18579.108	8112.0429	32.448172
0.71072	13264.129	6860.9934	27.443974
0.730944	9873.783	6335.6606	25.342642
0.713472	19603.632	8332.7064	33.330826
0.716192	19853.729	8385.6909	33.542763
0.75072	8182.6926	6461.6568	25.846627
0.728672	20945.75	8613.2244	34.452898
0.754016	13710.384	7076.5402	28.306161
0.72304	20707.275	8564.0518	34.256207
0.706784	13479.434	8462.5114	33.850046
0.703904	12993.992	8308.7317	33.234927
0.660608	19134.058	8232.3032	32.929213
0.697792	9606.03	6152.4724	24.60989
0.73104	7905.9102	6137.5559	24.550224
0.701376	19691.914	8351.448	33.405792
0.6936	18601.681	8116.9694	32.467878
0.705312	9937.704	6099.5996	24.398398
0.674816	9753.8753	6336.906	25.347624
0.717248	12858.998	6755.4819	27.021928
0.709792	6636.8325	6368.671	25.474684
0.73376	20110.306	8439.7028	33.758811
0.744992	13658.383	8518.4991	34.073996
0.758624	20867.301	8597.0796	34.388319
0.713536	20694.983	8561.5095	34.246038
0.717152	20317.268	8483.0194	33.932077
0.6888	13162.362	6845.6488	27.382595
0.722464	20399.739	8500.219	34.000876
0.705696	12974.622	7190.1594	28.760638
0.745888	20249.1	8468.7765	33.875106
0.741568	21007.882	8625.99	34.50396
0.731808	20403.985	8501.1037	34.004415
0.712672	13370.366	7123.0788	28.492315
0.710464	10002.407	6241.7597	24.967039
0.706976	13080.561	7045.4577	28.181831
0.758016	10133.602	6416.1848	25.664739
0.73376	20585.691	8538.8726	34.15549
0.637888	7599.1788	5404.4309	21.617723
0.692544	12697.184	7346.1509	29.384604
0.707424	9723.7028	6892.2472	27.568989
0.77152	13886.949	8589.4798	34.357919
0.729312	21112.928	8647.5292	34.590117
0.71808	20312.798	8482.0861	33.928345
0.715264	6771.454	6412.0182	25.648073
0.73264	20242.172	8467.3275	33.86931
0.693056	13320.153	6895.3819	27.581527
0.732768	13434.287	7316.4191	29.265676
0.764416	8290.1514	5573.9333	22.295733
0.74032	8331.9906	6131.06	24.52424
0.735744	20736.554	8570.1041	34.280416
0.763392	21311.172	8688.0333	34.752133
0.746304	6978.713	5201.733	20.806932
0.73696	13730.648	6993.7649	27.97506
0.725184	13246.994	7048.3068	28.193227
0.756608	20671.515	8556.6538	34.226615
0.725472	8132.9862	6057.4498	24.229799
0.75968	21004.306	8625.2558	34.501023
0.755712	14072.156	7066.4509	28.265804
0.710944	20444.663	8509.5733	34.038293
0.697824	13387.054	7085.4702	28.341881
0.685856	19740.861	8361.8208	33.447283
0.673216	19103.662	8225.7618	32.903047
0.72144	19766.564	8367.2625	33.46905
0.711968	20086.839	8434.7771	33.739108
0.693664	13083.988	8337.4551	33.34982
0.661376	19360.688	8280.9125	33.12365
0.710624	12834.711	8257.6503	33.030601
0.746528	13578.966	8493.6975	33.97479
0.727552	20449.132	8510.5035	34.042014
0.736736	19985.146	8413.3988	33.653595
0.70576	10138.407	7339.1457	29.356583
0.709024	19496.352	8309.8749	33.2395
0.699232	19442.712	8298.4357	33.193743
0.710496	19990.287	8414.4808	33.657923
0.708992	13404.785	6936.7912	27.747165
0.709984	13294.823	8404.3614	33.617446
0.721056	13586.118	8495.934	33.983736
0.73424	20351.91	8490.2484	33.960994
0.749888	20714.203	8565.4844	34.261938
0.737856	13744.058	7127.1108	28.508443
0.743296	20577.198	8537.111	34.148444
0.71136	20501.655	8521.4259	34.085703
0.69408	13045.844	8325.293	33.301172
0.714176	13233.286	7044.659	28.178636
0.723968	13464.236	6963.9309	27.855724
0.720896	13450.528	8453.4328	33.813731
0.69504	19942.011	8404.3143	33.617257
0.710848	7758.8472	5745.3473	22.981389
0.729312	20300.282	8479.4726	33.91789
0.703424	13450.379	7020.0958	28.080383
0.753184	20005.262	8417.6318	33.670527
0.737568	20562.894	8534.1432	34.136573
0.742816	20102.037	8437.9674	33.75187
0.729408	20589.938	8539.7533	34.159013
0.694336	13583.734	7014.6107	28.058443
0.6944	19458.804	8301.8691	33.207476
0.680192	19471.32	8304.5386	33.218154
0.659264	12526.728	6665.3364	26.661346
0.71392	19635.816	8339.5437	33.358175
0.727232	9868.866	7240.9275	28.96371
0.715008	19898.205	8395.0785	33.580314
0.718752	9765.2738	6068.1243	24.272497
0.702688	12766.32	6852.3899	27.40956
0.73136	20372.919	8494.6294	33.978518
0.734144	13385.117	8432.8529	33.731412
0.734432	20551.943	8531.8703	34.127481
0.744224	20641.119	8550.3605	34.201442
0.730688	20388.788	8497.937	33.991748
0.74576	10237.082	7616.6459	30.466583
0.7584	20814.332	8586.1613	34.344645
0.704928	6917.2505	6360.6521	25.442608
0.724256	13479.732	6987.7054	27.950822
0.748704	20408.232	8501.9883	34.007953
0.691584	13633.947	8510.8756	34.043502
0.718304	13232.243	6860.2064	27.440826
0.67536	19352.865	8279.2395	33.116958
0.718752	19790.031	8372.228	33.488912
0.722016	20374.707	8495.0022	33.980009
0.701024	20026.494	8422.0976	33.688391
0.625216	12561.445	6764.7361	27.058945
0.6792	12087.923	6572.861	26.291444
0.712928	12959.722	6971.4625	27.88585
0.68016	12970.748	6781.1094	27.124438
0.672736	19631.793	8338.6893	33.354757
0.695968	4867.7182	4911.1607	19.644643
0.726336	20368.226	8493.6509	33.974604
0.738176	20368.002	8493.6043	33.974417
0.706624	13671.644	6985.1483	27.940593
0.72112	13145.823	6940.1616	27.760647
0.742784	20410.691	8502.5003	34.010001
0.724704	20453.156	8511.3406	34.045362
0.730752	20538.533	8529.0864	34.116346
0.68016	19916.755	8398.9908	33.595963
0.744192	13354.423	6915.9637	27.663855
0.70528	13575.986	8492.7655	33.971062
0.729024	20136.009	8445.0944	33.780378
0.724064	20032.529	8423.3664	33.693466
0.71776	19941.341	8404.173	33.616692
0.722752	13387.948	8433.7446	33.734979
0.709984	9826.7362	6864.4092	27.457637
0.70752	13416.109	6976.8606	27.907442
0.664544	19352.195	8279.096	33.116384
0.73856	20017.331	8420.1706	33.680683
0.72176	13563.917	7239.3831	28.957533
0.743936	10244.234	7619.3061	30.477224
0.721888	20665.481	8555.4048	34.221619
0.694208	19132.717	8232.0147	32.928059
0.679072	17999.126	7984.4225	31.93769
0.723744	19905.357	8396.5871	33.586348
0.729152	13677.753	7109.8982	28.439593
0.723552	13595.505	7029.9508	28.119803
0.71776	19912.733	8398.1425	33.59257
0.71472	13436.969	7205.4254	28.821702
0.728	6717.7395	5509.8127	22.039251
0.69648	13033.477	6910.4417	27.641767
0.717632	19990.958	8414.6219	33.658488
0.718528	19779.303	8369.9584	33.479834
0.745344	20187.414	8455.8672	33.823469
0.728864	13755.829	8548.8328	34.195331
0.746944	20353.922	8490.6679	33.962672
0.74672	20616.31	8545.2207	34.180883
0.724256	8193.1524	5671.8745	22.687498
0.73696	20683.807	8559.1976	34.23679
0.755136	20875.347	8598.7369	34.394948
0.74368	13779.52	7059.9698	28.239879
0.748256	10250.045	6995.0979	27.980391
0.70512	9851.88	7471.9704	29.887881
0.722656	9763.821	6292.8754	25.171502
0.699072	20013.307	8419.3244	33.677298
0.73408	20240.607	8467.0003	33.868001
0.73728	10190.259	6937.0659	27.748264
0.742048	13820.197	7115.9517	28.463807
0.733888	20588.596	8539.4752	34.157901
0.729248	20642.683	8550.6846	34.202738
0.659392	19674.929	8347.8453	33.391381
0.718112	19472.438	8304.7769	33.219108
0.710464	19852.388	8385.4077	33.541631
0.722848	20087.51	8434.9178	33.739671
0.718336	13665.833	7035.777	28.143108
0.74864	13239.991	7501.5339	30.006136
0.736992	20950.443	8614.1894	34.456757
0.679648	20055.996	8428.2989	33.713196
0.72192	19801.43	8374.6387	33.498555
0.734912	20000.568	8416.6443	33.666577
0.712608	9927.5348	8385.9741	33.543896
0.681056	18894.243	8180.551	32.722204
0.717792	19643.415	8341.1572	33.364629
0.671264	19521.384	8315.2079	33.260832
0.703744	13110.659	7227.7555	28.911022
0.732032	19820.427	8378.6551	33.51462
0.751552	20679.561	8558.3189	34.233276
0.760608	14212.067	7154.7164	28.618866
0.70656	20009.732	8418.5722	33.674289
0.733248	10005.871	6877.6572	27.510629
0.706528	19837.637	8382.2918	33.529167
0.745664	8055.0294	5989.1528	23.956611
0.714304	20631.732	8548.4161	34.193664
0.757376	13545.59	8483.2527	33.933011
0.742112	8210.049	6462.6394	25.850558
0.72592	13698.464	7073.4633	28.293853
0.717504	19770.587	8368.114	33.472456
0.729152	20183.838	8455.1182	33.820473
0.720608	20738.341	8570.4736	34.281894
0.73968	20497.632	8520.5897	34.082359
0.729632	20187.414	8455.8672	33.823469
0.728064	20146.067	8447.2032	33.788813
0.754848	10412.53	7185.4928	28.741971
0.757792	20760.468	8575.0444	34.300178
0.676	20001.015	8416.7384	33.666954
0.707936	12910.254	7172.3015	28.689206
0.669088	19456.569	8301.3923	33.205569
0.71024	7667.1228	5832.9665	23.331866
0.68	19701.302	8353.4383	33.413753
0.723488	19877.867	8390.787	33.563148
0.727872	10037.497	6884.8718	27.539487
0.679008	20043.703	8425.7156	33.702862
0.65952	12689.883	6767.0833	27.068333
0.695648	12754.251	7128.8355	28.515342
0.6952	19277.769	8263.1606	33.052643
0.66512	13117.066	6821.5337	27.286135
0.7224	12726.984	7354.7666	29.419066
0.752704	12916.959	6773.5033	27.094013
0.680256	19831.155	8380.9223	33.523689
0.70592	9727.614	5930.8089	23.723236
0.682816	19236.645	8254.3423	33.017369
0.7136	19696.608	8352.4432	33.409773
0.733856	13386.309	7191.8295	28.767318
0.726464	10082.42	7142.4611	28.569845
0.736416	6900.5625	6991.5126	27.966051
0.728576	13684.607	8526.6729	34.106692
0.751936	20701.911	8562.9425	34.25177
0.751616	20793.546	8581.8731	34.327492
0.724352	13725.284	7080.3845	28.321538
0.722848	13457.531	7322.7458	29.290983
0.724832	20127.069	8443.2194	33.772878
0.698432	13329.987	6968.6098	27.874439
0.67056	13085.031	8337.7874	33.35115
0.691904	9658.8877	6753.7744	27.015098
0.726912	19809.252	8376.2928	33.505171
0.741536	8151.4026	6084.0676	24.33627
0.760928	20827.071	8588.7885	34.355154
0.696096	20446.674	8509.9919	34.039968
0.695904	7961.964	5603.4815	22.413926
0.703264	9686.2665	6061.5382	24.246153
0.722976	19871.385	8389.4189	33.557675
0.70448	10002.743	6447.3706	25.789482
0.715232	12802.08	6751.307	27.005228
0.706112	13253.103	8391.1643	33.564657
0.652576	18934.697	8189.3039	32.757215
0.709376	19381.25	8285.3088	33.141235
0.7016	13065.065	7215.1767	28.860707
0.683296	9903.0615	6881.2206	27.524882
0.716288	12802.229	6779.0886	27.116355
0.716352	19860.657	8387.1539	33.548616
0.730208	20159.477	8450.0141	33.800056
0.72128	9858.0263	6330.0048	25.320019
0.666272	18771.094	8153.848	32.615392
0.734592	19982.912	8412.9284	33.651714
0.734944	20290.001	8477.3251	33.9093
0.7104	13798.741	8562.1567	34.248627
0.70928	19665.094	8345.7588	33.383035
0.728544	19898.652	8395.1728	33.580691
0.736032	20373.813	8494.8158	33.979263
0.706272	6776.222	5531.3218	22.125287
0.722816	20300.729	8479.5659	33.918264
0.724448	20496.515	8520.3575	34.08143
0.70752	10074.151	6040.8075	24.16323
0.711456	13053.145	7211.8844	28.847538
0.663264	7594.53	5923.6684	23.694674
0.716416	19153.28	8236.4371	32.945748
0.659264	9415.161	6011.9278	24.047711
0.70592	13080.71	7003.9292	28.015717
0.698944	9859.926	6053.0311	24.212124
0.67504	7840.4694	6313.7613	25.255045
0.609344	18564.133	8108.7732	32.435093
0.731712	18961.74	8195.1501	32.7806
0.72752	13743.909	7055.8472	28.223389
0.713312	20126.622	8443.1257	33.772503
0.734176	19787.349	8371.6607	33.486643
0.746752	20526.911	8526.6729	34.106692
0.755552	20635.979	8549.2958	34.197183
0.706272	13530.69	6956.8606	27.827442
0.720704	9778.4603	6810.4032	27.241613
0.71696	13062.383	7451.0488	29.804195
0.684096	19307.495	8269.5289	33.078116
0.702336	19401.588	8289.6548	33.158619
0.66448	9581.5567	6074.628	24.298512
0.699648	18944.978	8191.5268	32.766107
0.718336	13112.298	7228.2073	28.912829
0.692864	13151.336	6854.2932	27.417173
0.705696	19742.873	8362.2468	33.448987
0.732192	10080.074	7558.0104	30.232041
0.720928	20076.111	8432.5243	33.730097
0.710144	20332.019	8486.0983	33.944393
0.679168	7800.15	5299.6731	21.198693
0.670688	12741.735	6821.9759	27.287903
0.727744	13199.165	6914.6008	27.658403
0.662944	19541.275	8319.4433	33.277773
0.72256	19435.784	8296.957	33.187828
0.730752	13270.536	6865.7556	27.463022
0.725824	13505.36	6981.135	27.92454
0.723328	10109.576	7041.1766	28.164706
0.708032	10167.685	8486.7979	33.947192
0.709056	19663.977	8345.5216	33.382087
0.679136	12866.299	6759.11	27.03644
0.685184	17241.014	7814.4642	31.257857
0.711456	13111.553	7012.1817	28.048727
0.71344	13203.188	7491.1006	29.964402
0.716384	9868.6425	7130.2865	28.521146
0.734496	13393.312	7193.7104	28.774842
0.746368	13947.443	8608.168	34.432672
0.723808	20480.423	8517.0121	34.068048
0.673952	19784.667	8371.0933	33.484373
0.715424	19608.996	8333.8463	33.335385
0.738528	20416.278	8503.6641	34.014656
0.734144	20577.422	8537.1573	34.148629
0.724256	13329.987	7112.3145	28.449258
0.713952	20206.188	8459.7982	33.839193
0.668448	19623.747	8336.9804	33.347921
0.707328	19226.588	8252.1842	33.008737
0.720672	5588.4579	5451.3741	21.805496
0.691232	13387.948	6934.386	27.737544
0.681888	9316.374	7035.32	28.14128
0.713888	7856.472	6388.3953	25.553581
0.688672	19303.248	8268.6195	33.074478
0.681376	7812.3084	6806.0484	27.224194
0.730336	6691.143	5123.4221	20.493688
0.706784	20320.62	8483.7192	33.934877
0.76656	13579.86	8493.9771	33.975908
0.731776	10443.596	6262.7908	25.051163
0.733024	13847.613	7077.3924	28.30957
0.703328	19824.897	8379.5998	33.518399
0.722336	19691.691	8351.4006	33.405602
0.720608	13619.792	7189.2138	28.756855
0.681952	13202.294	7036.4048	28.145619
0.711456	18813.336	8163.0173	32.652069
0.711904	20020.236	8420.7816	33.683127
0.70144	19659.284	8344.5256	33.378102
