# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.6671	12416.417	5311.274	26.55637
-0.7322	8328.9013	4386.6993	21.933496
-0.66565	8425.386	4380.1841	21.900921
-0.75115	12923.296	5418.6015	27.093007
-0.71865	4440.822	3784.3645	18.921823
-0.7113	12928.425	5419.6765	27.098383
-0.72825	6428.7555	3933.918	19.66959
-0.7587	8747.9927	4475.0723	22.375361
-0.718	12949.61	5424.1152	27.120576
-0.63865	12325.879	5291.8742	26.459371
-0.66535	5684.047	3769.9164	18.849582
-0.68985	6071.621	3893.932	19.46966
-0.72585	8303.9253	4606.9553	23.034777
-0.61715	12094.182	5241.9011	26.209505
-0.6971	8094.7513	4288.7092	21.443546
-0.6992	6273.436	3806.3838	19.031919
-0.516	11730.692	5162.5279	25.81264
-0.7168	5560.282	3613.0376	18.065188
-0.73365	12819.155	5396.7246	26.983623
-0.7248	6636.1455	4494.5782	22.472891
-0.7352	12654.804	5362.018	26.81009
-0.7241	12324.318	5291.5391	26.457695
-0.7074	4253.6507	3310.9503	16.554752
-0.73235	13057.319	5446.6261	27.233131
-0.7478	13134.923	5462.7877	27.313939
-0.75755	6604.0335	4899.6142	24.498071
-0.74805	13629.314	5564.6462	27.823231
-0.74325	8876.5893	4690.4358	23.452179
-0.70625	12920.62	5418.0404	27.090202
-0.69185	12694.052	5370.3266	26.851633
-0.70075	10826.65	4959.6109	24.798055
-0.66535	8397.8827	4562.2046	22.811023
-0.6995	12037.763	5229.66	26.1483
-0.68265	12409.281	5309.7475	26.548737
-0.75495	6499.781	3854.1589	19.270795
-0.7351	13065.347	5448.3002	27.241501
-0.7205	8786.2	4578.154	22.89077
-0.7085	12996.44	5433.914	27.16957
-0.7307	8657.752	4632.2563	23.161281
-0.6548	4165.4913	3903.915	19.519575
-0.66655	12139.897	5251.7986	26.258993
-0.66335	8165.6653	4373.9344	21.869672
-0.6956	11232.287	5051.6663	25.258332
-0.7111	11715.528	5159.1896	25.795948
-0.6691	7947.1253	4252.0603	21.260302
-0.698	7861.7907	5176.1509	25.880754
-0.67695	8144.7033	4305.5177	21.527588
-0.6829	5047.7388	4371.8673	21.859337
-0.68375	8205.6567	4318.4369	21.592184
-0.70665	11936.744	5207.6705	26.038353
-0.5043	11417.823	5093.218	25.46609
-0.65415	11409.795	5091.4268	25.457134
-0.65755	12171.34	5258.5954	26.292977
-0.70035	12489.338	5326.8476	26.634238
-0.6437	3563.2214	3454.2725	17.271362
-0.68785	6227.3865	3790.8686	18.954343
-0.7487	12860.633	5405.4485	27.027242
-0.68215	13014.503	5437.6889	27.188444
-0.71515	8284.3013	4752.4288	23.762144
-0.71885	13102.142	5455.9667	27.279833
-0.6853	8471.1753	4481.3457	22.406728
-0.7373	12942.92	5422.7139	27.11357
-0.71635	5034.5372	3864.6732	19.323366
-0.7024	11939.197	5208.2056	26.041028
-0.60705	6064.5965	3740.1306	18.700653
-0.6418	5677.0225	4398.4689	21.992344
-0.5909	5754.069	4234.169	21.170845
-0.6733	11637.924	5142.074	25.71037
-0.71175	4075.1763	3350.2648	16.751324
-0.728	6439.4595	4544.6567	22.723283
-0.7091	8294.1133	4342.4948	21.712474
-0.6947	4986.4584	3832.4388	19.162194
-0.6764	12418.87	5311.7986	26.558993
-0.6749	12094.628	5241.9976	26.209988
-0.70995	5152.9948	3831.1072	19.155536
-0.70945	12485.324	5325.9915	26.629957
-0.71775	6346.803	3805.4835	19.027418
-0.725	8555.9153	4829.7097	24.148548
-0.7226	8569.7413	4428.165	22.140825
-0.7048	8473.7027	4806.4493	24.032246
-0.6835	12732.854	5378.5281	26.89264
-0.693	12222.63	5269.6636	26.348318
-0.6741	8119.876	4368.4849	21.842425
-0.7022	12218.616	5268.7982	26.343991
-0.643	6026.575	3870.9512	19.354756
-0.67805	7965.7087	4326.8141	21.63407
-0.7365	12316.067	5289.7675	26.448837
-0.672	6351.932	4397.1182	21.985591
-0.70505	12237.571	5272.8834	26.364417
-0.70055	12549.994	5339.7671	26.698836
-0.72055	12662.832	5363.7185	26.818593
-0.70245	8298.5733	4494.4707	22.472353
-0.7279	8534.21	4465.7418	22.328709
-0.69855	12901.665	5414.0647	27.070323
-0.61445	12342.158	5295.3676	26.476838
-0.70235	7978.6427	5214.4764	26.072382
-0.64675	11363.634	5081.1168	25.405584
-0.6987	7927.65	5197.7864	25.988932
-0.7171	12657.926	5362.6794	26.813397
-0.73515	12752.701	5382.7182	26.913591
-0.6941	6531.3355	4472.11	22.36055
-0.7028	8198.6693	4346.1328	21.730664
-0.7362	12889.4	5411.4906	27.057453
-0.7031	8387.476	4781.9316	23.909658
-0.6957	12648.56	5360.695	26.803475
-0.7009	6326.064	4531.1984	22.655992
-0.65545	8101.59	4295.1552	21.475776
-0.7227	8434.9007	4795.4319	23.977159
-0.64415	12387.873	5305.1655	26.525827
-0.71905	8253.9733	4397.5225	21.987613
-0.73285	8607.2053	4577.2866	22.886433
-0.75015	6532.339	4138.0935	20.690467
-0.7372	8761.0753	4659.816	23.29908
-0.7317	8469.2427	4403.1952	22.015976
-0.70925	12890.515	5411.7247	27.058623
-0.65755	6104.402	4561.0321	22.80516
-0.6758	7850.938	4371.5687	21.857843
-0.66315	11271.981	5060.5845	25.302923
-0.61035	4783.796	3812.6573	19.063287
-0.6308	4292.3932	3342.088	16.71044
-0.68605	11709.953	5157.962	25.78981
-0.7233	12558.245	5341.5222	26.707611
-0.71625	12817.371	5396.3491	26.981745
-0.67275	5121.6856	3736.923	18.684615
-0.68585	6040.847	3798.0388	18.990194
-0.709	12563.597	5342.6602	26.713301
-0.7156	12723.934	5376.6438	26.883219
-0.64425	8130.134	4558.4904	22.792452
-0.68385	12103.548	5243.9303	26.219651
-0.664	8344.5113	4447.7153	22.238576
-0.62355	11964.173	5213.6503	26.068252
-0.7105	7832.206	5166.4026	25.832013
-0.74355	8644.818	4440.3338	22.201669
-0.65175	6400.1	4107.442	20.53721
-0.7141	6068.1645	4339.354	21.69677
-0.69305	12241.139	5273.6521	26.36826
-0.72135	12788.604	5390.29	26.95145
-0.6925	4979.0548	3423.0404	17.115202
-0.7041	3580.6154	4772.5989	23.862994
-0.7257	8415.4253	4789.8925	23.949462
-0.656	8338.416	5330.7458	26.653729
-0.6779	12170.894	5258.499	26.292495
-0.707	12148.594	5253.6794	26.268397
-0.68205	4124.385	3205.0934	16.025467
-0.66975	7900.444	4258.1822	21.290911
-0.7401	12647.891	5360.5533	26.802767
-0.66655	6181.2255	3847.7223	19.238612
-0.675	7194.7233	4119.9891	20.599945
-0.71115	8343.9167	4436.8518	22.184259
-0.6282	12032.411	5228.4974	26.142487
-0.7066	12164.65	5257.1501	26.28575
-0.7125	6303.541	4463.7331	22.318666
-0.68265	6333.0885	4055.0415	20.275207
-0.6479	7545.5767	4187.1641	20.93582
-0.67285	12081.025	5239.0489	26.195244
-0.7323	8369.4873	5340.6685	26.703342
-0.6992	12854.166	5404.0892	27.020446
-0.73905	8564.2407	5402.4483	27.012242
-0.68925	12795.294	5391.6997	26.958498
-0.6907	12173.347	5259.0289	26.295145
-0.7304	6097.266	4310.0525	21.550262
-0.62705	12651.459	5361.3094	26.806547
-0.64005	7895.3893	4251.4001	21.257
-0.72665	8297.384	5317.6138	26.588069
-0.7247	12718.805	5375.56	26.8778
-0.67525	7946.382	4353.8555	21.769277
-0.6674	8224.3887	4474.3361	22.37168
-0.67565	7654.4007	4170.6187	20.853094
-0.66245	4757.2144	3298.936	16.49468
-0.7002	8145.8927	4712.5607	23.562804
-0.70625	12192.525	5263.1698	26.315849
-0.6767	12341.489	5295.224	26.47612
-0.7434	8016.404	5226.8013	26.134007
-0.7136	13021.862	5439.226	27.19613
-0.7058	6320.266	4392.2057	21.961028
-0.70305	6328.6285	3839.2097	19.196048
-0.71745	12608.866	5352.2769	26.761384
-0.7289	12809.789	5394.7528	26.973764
-0.721	12801.092	5392.9211	26.964606
-0.68205	8203.5753	4340.5357	21.702679
-0.65585	8072.8973	4432.9354	22.164677
-0.70245	8121.3627	4329.9521	21.649761
-0.71305	12166.88	5257.6318	26.288159
-0.7011	3637.2574	4810.2004	24.051002
-0.72115	13049.291	5444.9515	27.224758
-0.6986	8403.086	4444.0174	22.220087
-0.72705	8405.762	4378.1286	21.890643
-0.70155	12470.16	5322.7562	26.613781
-0.7159	12953.401	5424.9091	27.124545
-0.7336	12896.09	5412.8948	27.064474
-0.74095	12698.735	5371.3171	26.856585
-0.716	12729.509	5377.8215	26.889108
-0.60055	7888.1047	4421.5636	22.107818
-0.68865	6031.704	4330.3621	21.65181
-0.7112	8310.0207	4379.9569	21.899784
-0.6645	8331.28	4614.5374	23.072687
-0.7223	6319.151	3981.1158	19.905579
-0.73975	12948.495	5423.8817	27.119408
-0.7342	8839.8687	4483.0881	22.41544
-0.71375	8570.1873	5404.3236	27.021618
-0.64775	12546.872	5339.103	26.695515
-0.7039	6178.3265	4366.7476	21.833738
-0.56195	11684.531	5152.3603	25.761801
-0.67905	7755.94	5141.1873	25.705936
-0.6573	7797.7153	5155.0143	25.775072
-0.7244	8008.6733	4305.5973	21.527986
-0.70585	12352.639	5297.6155	26.488077
-0.70225	12153.5	5254.7401	26.273701
-0.75605	8617.0173	4447.1065	22.235532
-0.6427	12657.703	5362.6323	26.813162
-0.6462	12016.578	5225.0562	26.125281
-0.59545	5750.6125	3622.9032	18.114516
-0.667	7696.622	5121.4893	25.607447
-0.6582	8154.0693	4356.265	21.781325
-0.7156	12308.708	5288.1869	26.440934
-0.75765	8932.042	4523.1676	22.615838
-0.7464	6584.6325	4562.175	22.810875
-0.69175	3653.6957	3800.0174	19.000087
-0.68265	8305.7093	4758.5655	23.792827
-0.69545	3974.1573	4082.7128	20.413564
-0.67695	12490.23	5327.0378	26.635189
-0.6812	8316.8593	4403.6694	22.018347
-0.7424	12681.564	5367.6844	26.838422
-0.7266	8450.2133	4443.7101	22.218551
-0.7648	8798.9853	5475.988	27.37994
-0.73145	8844.626	5490.1717	27.450858
-0.7375	8819.9473	4491.0872	22.455436
-0.7151	4337.35	3938.2532	19.691266
-0.69255	12458.787	5320.3284	26.601642
-0.6615	6190.3685	3834.9722	19.174861
-0.69055	12113.583	5246.1037	26.230518
-0.69065	12442.062	5316.7561	26.583781
-0.7312	8612.706	4507.7512	22.538756
-0.7014	12876.02	5408.6812	27.043406
-0.7182	8455.268	4388.0167	21.940083
-0.7352	8570.0387	4567.3931	22.836966
-0.7531	8609.584	4690.9794	23.454897
-0.7337	13124.888	5460.7005	27.303503
-0.717	12704.756	5372.5903	26.862951
-0.71205	8261.258	5306.0249	26.530124
-0.4624	11272.873	5060.7857	25.303929
-0.68195	10564.179	4899.1249	24.495625
-0.69105	8249.5133	4330.1572	21.650786
-0.7305	12938.683	5421.8262	27.109131
-0.754	8768.36	5466.4499	27.33225
-0.5572	6089.461	4074.4796	20.372398
-0.6801	11084.438	5018.3092	25.091546
-0.7078	11762.804	5169.5887	25.847943
-0.716	12760.952	5384.4593	26.922296
-0.7179	8657.1573	5431.6758	27.158379
-0.74255	8794.3767	5474.5537	27.372768
-0.70365	12993.764	5433.3546	27.166773
-0.69015	4144.8267	3438.3624	17.191812
-0.7331	12501.603	5329.4625	26.647313
-0.6871	12738.206	5379.6583	26.898292
-0.7002	12571.402	5344.3195	26.721598
-0.68825	12246.937	5274.9008	26.374504
-0.6527	11853.119	5189.3968	25.946984
-0.7271	8320.576	4349.2045	21.746022
-0.6954	12519.666	5333.3113	26.666556
-0.6997	11395.3	5088.1914	25.440957
-0.7215	6233.742	3790.9989	18.954994
-0.71895	8626.978	5422.2	27.111
-0.70475	12531.708	5335.8755	26.679378
-0.7091	8526.4793	4821.3942	24.106971
-0.5838	11879.656	5195.2028	25.976014
-0.68095	5578.2335	3589.6838	17.948419
-0.69255	4520.8344	3699.3881	18.49694
-0.73415	5072.9824	3419.9814	17.099907
-0.7123	12935.115	5421.0786	27.105393
-0.7387	12917.498	5417.3857	27.086929
-0.7456	13114.63	5458.5662	27.292831
-0.7497	13009.82	5436.7104	27.183552
-0.7189	12814.472	5395.7388	26.978694
-0.7173	12692.268	5369.9492	26.849746
-0.6953	8461.8093	5370.0435	26.850218
-0.73015	12580.991	5346.3574	26.731787
-0.6935	12798.639	5392.4044	26.962022
-0.62485	11861.593	5191.2515	25.956258
-0.74385	11903.294	5200.3689	26.001845
-0.74535	6544.604	4073.9858	20.369929
-0.7051	8670.3887	5435.8251	27.179125
-0.77135	8718.854	5450.9964	27.254982
-0.7334	13363.275	5510.0687	27.550343
-0.70545	8679.3087	4442.0511	22.210256
-0.7175	6539.1405	5450.9963	27.254982
-0.7105	12782.36	5388.9739	26.94487
-0.74425	12799.531	5392.5923	26.962962
-0.696	13140.721	5463.9933	27.319966
-0.69045	6247.2335	3875.0531	19.375266
-0.71045	12554.008	5340.621	26.703105
-0.7211	12879.365	5409.3836	27.046918
-0.69265	12448.083	5318.0424	26.590212
-0.6891	12579.207	5345.9783	26.729891
-0.667	12489.784	5326.9427	26.634713
-0.7153	6227.052	3772.8961	18.86448
-0.71725	8802.702	4480.312	22.40156
-0.72105	8595.0147	4494.4835	22.472417
-0.73695	8274.7867	4339.9444	21.699722
-0.73965	8548.6307	4482.3392	22.411696
-0.7214	4388.1197	3230.757	16.153785
-0.6988	12443.4	5317.042	26.58521
-0.69505	6348.0295	4268.1688	21.340844
-0.7124	12845.915	5402.3545	27.011773
-0.69	12688.254	5369.1	26.8455
-0.69005	7960.3567	4264.3222	21.321611
-0.67805	8233.16	4386.2664	21.931332
-0.6707	8196.142	4317.235	21.586175
-0.67665	8103.0767	4316.3803	21.581901
-0.68405	12128.524	5249.338	26.24669
-0.6261	3486.382	3766.0643	18.830321
-0.7037	11383.704	5085.6019	25.42801
-0.69405	12256.303	5276.9175	26.384587
-0.72855	12625.814	5355.8728	26.779364
-0.7358	12868.215	5407.0416	27.035208
-0.6727	6175.539	3939.1626	19.695813
-0.6874	12512.53	5331.7911	26.658955
-0.68215	4028.3463	3568.4843	17.842422
-0.6752	8307.3447	5320.8045	26.604023
-0.6923	4139.9207	3413.1333	17.065666
-0.7065	8186.4787	5281.9557	26.409779
-0.65585	12502.495	5329.6526	26.648263
-0.71945	6217.463	3829.6721	19.14836
-0.72755	8478.46	4405.5907	22.027953
-0.7262	13239.733	5484.5395	27.422698
-0.6952	8558.4427	4830.423	24.152115
-0.7218	8315.224	5323.3272	26.616636
-0.73915	12655.473	5362.1598	26.810799
-0.7057	8632.6273	4512.9616	22.564808
-0.748	13115.522	5458.7518	27.293759
-0.7428	13237.28	5484.0314	27.420157
-0.7149	6332.977	3903.0661	19.515331
-0.71295	6298.7465	5349.8625	26.749313
-0.7414	6611.6155	4571.5133	22.857567
-0.7563	13484.81	5535.0682	27.675341
-0.71245	13250.883	5486.8485	27.434243
-0.70665	12607.528	5351.9929	26.759965
-0.70465	12752.032	5382.577	26.912885
-0.6192	11963.727	5213.5532	26.067766
-0.68875	11398.199	5088.8387	25.444193
-0.68315	4187.7913	3461.2308	17.306154
-0.7296	6185.2395	4351.2662	21.756331
-0.7192	8635.1547	4464.8213	22.324106
-0.7036	4206.9693	3827.7636	19.138818
-0.60145	7852.4247	5173.0668	25.865334
-0.70125	11694.12	5154.4739	25.772369
-0.67745	8365.7707	5339.4825	26.697412
-0.6747	11903.071	5200.32	26.0016
-0.5922	11644.168	5143.4533	25.717266
-0.6755	11918.012	5203.5829	26.017914
-0.73755	8417.9527	4403.8723	22.019361
-0.75105	8640.804	5426.5432	27.132716
-0.72025	12881.372	5409.8051	27.049026
-0.70965	8555.7667	4503.6655	22.518328
-0.69055	6135.845	4384.9308	21.924654
-0.67475	12298.896	5286.0787	26.430393
-0.67765	6133.615	4721.8833	23.609417
-0.70175	12286.408	5283.3943	26.416972
-0.6732	12567.611	5343.5137	26.717568
-0.6423	11933.176	5206.8921	26.034461
-0.7281	3942.7887	3121.1097	15.605548
-0.73455	13290.131	5494.9683	27.474841
-0.738	13084.971	5452.3903	27.261952
-0.69845	12800.423	5392.7802	26.963901
-0.73045	8545.36	5396.4899	26.98245
-0.72565	5176.4544	3455.7418	17.278709
-0.6703	12591.695	5348.6313	26.743156
-0.50625	11213.109	5047.3523	25.236761
-0.6681	11078.863	5017.0473	25.085236
-0.7107	5965.919	4508.9989	22.544995
-0.6832	12461.686	5320.9473	26.604737
-0.60435	8157.786	4350.6302	21.753151
-0.74425	4264.8007	3664.7557	18.323779
-0.7339	6506.3595	3967.3732	19.836866
-0.73275	12187.173	5262.0146	26.310073
-0.7442	13195.579	5475.3865	27.376933
-0.73045	13235.273	5483.6157	27.418078
-0.75185	13216.318	5479.6876	27.398438
-0.71895	6298.189	4393.21	21.96605
-0.70985	12890.738	5411.7715	27.058857
-0.7002	11922.249	5204.5077	26.022538
-0.69705	12555.123	5340.8582	26.704291
-0.74045	12841.232	5401.3697	27.006849
-0.72635	8751.412	4543.9054	22.719527
-0.6559	4281.6743	3444.2362	17.221181
-0.6955	12367.134	5300.7228	26.503614
-0.7467	12997.778	5434.1937	27.170969
-0.7487	8853.3973	4548.4888	22.742444
-0.74325	3796.5431	4104.792	20.52396
-0.7328	5233.0964	4150.9443	20.754721
-0.69355	8209.2247	4730.8449	23.654225
-0.65065	11884.116	5196.1778	25.980889
-0.6713	11880.771	5195.4464	25.977232
-0.70265	4713.2388	3453.3957	17.266978
-0.72395	4838.9216	3890.1452	19.450726
-0.73325	8504.328	4591.0278	22.955139
-0.68415	12618.678	5354.359	26.771795
-0.71595	12421.992	5312.4662	26.562331
-0.70405	8128.4987	4317.9465	21.589732
-0.70295	4807.1664	3761.8778	18.809389
-0.7116	12535.053	5336.5876	26.682938
-0.7011	8509.3827	5385.1179	26.925589
-0.73475	6473.3555	4166.375	20.831875
-0.7189	12830.751	5399.165	26.995825
-0.7551	8795.7147	4627.1407	23.135703
-0.6873	8659.2387	5432.3288	27.161644
-0.6324	8297.6813	4605.2229	23.026115
-0.71235	4619.9356	3294.385	16.471925
-0.70355	12653.466	5361.7346	26.808673
-0.73935	12864.87	5406.3388	27.031694
-0.72005	12749.802	5382.1064	26.910532
-0.6952	12109.123	5245.1378	26.225689
-0.57145	11881.663	5195.6417	25.978208
-0.7401	3974.3803	4294.5294	21.472647
-0.6776	5142.0232	4107.8002	20.539001
-0.6904	12347.064	5296.4199	26.482099
-0.7106	8089.2507	4353.42	21.7671
-0.6056	3841.5467	3250.8714	16.254357
-0.66755	11721.103	5160.4171	25.802085
-0.67155	12240.024	5273.4119	26.367059
-0.65525	6152.793	4729.2597	23.646298
-0.6346	11544.041	5121.2914	25.606457
-0.6919	5590.833	3699.1087	18.495544
-0.64885	4886.2868	3585.8106	17.929053
-0.72215	12478.188	5324.4693	26.622346
-0.7122	8340.9433	5331.5535	26.657768
-0.74895	12805.329	5393.8135	26.969068
-0.70215	12924.188	5418.7884	27.093942
-0.6774	8193.1687	4318.9832	21.594916
-0.73725	4216.5583	4394.184	21.97092
-0.72435	3657.9646	3263.2667	16.316334
-0.69205	8387.7733	4395.9708	21.979854
-0.73405	12864.87	5406.3388	27.031694
-0.68385	12668.63	5364.9464	26.824732
-0.73745	12763.182	5384.9297	26.924649
-0.71395	8350.904	4412.6736	22.063368
-0.6968	12823.615	5397.6633	26.988317
-0.68365	8421.2233	5357.1497	26.785748
-0.7469	6563.2245	4657.1268	23.285634
-0.74065	6519.0705	4021.2759	20.10638
-0.70535	12868.438	5407.0885	27.035442
-0.6732	12921.289	5418.1806	27.090903
-0.6848	6271.429	4623.0111	23.115056
-0.65655	8151.8393	4321.5451	21.607726
-0.7111	6082.6595	3993.1172	19.965586
-0.73095	12809.789	5394.7528	26.973764
-0.72545	6584.967	4468.7339	22.343669
-0.69355	6456.519	4844.5829	24.222915
-0.6733	11858.025	5190.4706	25.952353
-0.72915	12686.693	5368.7697	26.843849
-0.7171	8821.7313	4480.2031	22.401016
-0.64155	7771.55	4222.0718	21.110359
-0.7096	7968.3847	4258.2452	21.291226
-0.7012	12785.036	5389.538	26.94769
-0.6364	8201.048	5286.6538	26.433269
-0.73675	12416.417	5311.2741	26.55637
-0.72275	6393.187	4439.8268	22.199134
-0.7223	6457.2995	4446.6903	22.233451
-0.73265	8577.026	4835.6644	24.178322
-0.74415	8825.7453	5484.3086	27.421543
-0.68555	6558.653	4338.4009	21.692004
-0.68185	12680.226	5367.4012	26.837006
-0.70925	5025.8848	3512.0322	17.560161
-0.70475	12958.976	5426.0764	27.130382
-0.64955	12150.378	5254.0652	26.270326
-0.69805	12276.596	5281.2842	26.406421
-0.70955	3177.081	2897.3794	14.486897
-0.7347	8810.4327	4528.2059	22.64103
-0.69765	12994.433	5433.4944	27.167472
-0.72385	6491.084	4488.0267	22.440133
-0.6601	12441.839	5316.7085	26.583543
-0.69705	8073.046	5245.2344	26.226172
-0.71625	4927.0512	3556.3838	17.781919
-0.6633	8409.9247	5353.5547	26.767773
-0.68765	8291.586	4754.5179	23.772589
-0.65235	7857.9253	4628.5124	23.142562
-0.6623	11825.467	5183.3401	25.916701
-0.6999	5401.952	4046.7751	20.233876
-0.70655	12728.171	5377.5389	26.887694
-0.74775	12578.092	5345.7414	26.728707
-0.75725	8848.3427	4911.5533	24.557767
-0.7515	12771.433	5386.67	26.93335
-0.73465	13332.947	5503.8126	27.519063
-0.7488	13241.071	5484.8167	27.424083
-0.7178	13063.786	5447.9748	27.239874
-0.6907	12255.634	5276.7735	26.383867
-0.6771	12244.484	5274.3725	26.371863
-0.69835	8170.274	4318.8084	21.594042
-0.6963	7801.878	5156.3901	25.78195
-0.69675	7959.1673	4279.8622	21.399311
-0.71585	12851.044	5403.4329	27.017165
-0.6973	5128.9108	3475.5744	17.377872
-0.7432	6471.46	3952.785	19.763925
-0.73855	13160.345	5468.0716	27.340358
-0.71405	6432.212	5406.2451	27.031226
-0.7271	12900.773	5413.8775	27.069388
-0.7461	6585.413	4151.5453	20.757726
-0.69675	13017.179	5438.2479	27.191239
-0.69535	12388.542	5305.3087	26.526543
-0.6895	5024.7252	3512.7343	17.563671
-0.7329	8371.1227	4454.8019	22.274009
-0.681	12682.01	5367.7787	26.838894
-0.6975	3964.494	3376.8825	16.884412
-0.5882	11712.406	5158.5023	25.792512
-0.7468	12174.908	5259.3664	26.296832
-0.6893	4302.562	3817.7693	19.088846
-0.7334	12718.136	5375.4186	26.877093
-0.6905	8529.6013	4556.6046	22.783023
-0.72385	12665.731	5364.3325	26.821663
-0.7171	12622.915	5355.2579	26.776289
-0.69715	6286.4815	4373.3021	21.866511
-0.7261	6278.8995	4625.7638	23.128819
-0.72535	12728.171	5377.5389	26.887694
-0.67725	12499.15	5328.9396	26.644698
-0.71215	8708.2987	4872.5298	24.362649
-0.71865	13049.96	5445.0911	27.225455
-0.695	12486.885	5326.3244	26.631622
-0.6996	11901.956	5200.0764	26.000382
-0.69305	11817.439	5181.5804	25.907902
-0.7126	12495.359	5328.1314	26.640657
-0.7091	12708.77	5373.4389	26.867195
-0.71935	12488.669	5326.7049	26.633524
-0.6943	12573.409	5344.7461	26.723731
-0.68555	8435.198	4504.5826	22.522913
-0.69595	8375.88	4556.224	22.78112
-0.71335	12484.878	5325.8963	26.629482
-0.6665	8252.9327	4743.4225	23.717113
-0.6972	8389.26	4559.8618	22.799309
-0.72285	8582.6753	4431.8496	22.159248
-0.71785	8722.868	4491.2553	22.456276
-0.68855	8639.3173	4699.0728	23.495364
-0.70735	12827.852	5398.555	26.992775
-0.66155	4843.3816	3832.7766	19.163883
-0.74695	8389.5573	5347.0681	26.735341
-0.73005	8708.8933	4645.9178	23.229589
-0.66455	12574.078	5344.8883	26.724442
-0.6942	12155.953	5255.2704	26.276352
-0.67875	12591.249	5348.5365	26.742683
-0.69405	12086.6	5240.2576	26.201288
-0.72415	4265.3953	3537.6079	17.68804
-0.71175	5092.9632	4166.0391	20.830196
-0.70065	12805.998	5393.9544	26.969772
-0.7334	5142.826	3500.7221	17.50361
-0.74175	8649.5753	4856.0731	24.280365
-0.70675	6497.328	4463.0516	22.315258
-0.73295	13071.814	5449.6485	27.248242
-0.7184	6464.6585	4457.6586	22.288293
-0.7249	8562.0107	4678.0009	23.390005
-0.7486	13094.56	5454.3878	27.271939
-0.7375	13370.188	5511.4937	27.557468
-0.71175	12925.749	5419.1156	27.095578
-0.7889	6744.5235	3960.4909	19.802455
-0.6573	12916.606	5417.1989	27.085994
-0.7266	8363.6893	4433.5873	22.167937
-0.73235	6475.8085	5424.5355	27.122677
-0.65875	4987.3504	3962.6615	19.813308
