# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
-0.86	39.338	15.265488	1.5265488
-0.8	38.675	15.136348	1.5136348
-0.84	25.930667	13.542636	1.3542636
-1	41.106	15.604825	1.5604825
-0.66	39.117	15.223366	1.5223366
0.78	17.974667	10.355558	1.0355558
0.96	26.962	15.478984	1.5478984
0.96	40.664	15.520564	1.5520564
0.88	41.99	15.771565	1.5771565
0.84	40.664	15.520574	1.5520574
-0.86	8.9284	8.950195	0.8950195
0.88	17.827333	10.368166	1.0368166
0.92	40.222	15.436013	1.5436013
0.9	26.962	13.033582	1.3033582
0.64	33.813	14.153933	1.4153933
0.96	38.896	15.180231	1.5180231
0.92	41.106	15.604676	1.5604676
0.74	39.117	15.222775	1.5222775
0.38	24.31	12.004795	1.2004795
0.88	33.371	14.063162	1.4063162
0.74	35.139	14.428176	1.4428176
0.72	35.581	14.518429	1.4518429
0.88	20.626667	12.071244	1.2071244
0.98	42.211	15.813026	1.5813026
0.92	40.885	15.562695	1.5562695
0.92	36.686	14.742074	1.4742074
0.8	38.012	15.006165	1.5006165
0.94	26.667333	13.734574	1.3734574
0.76	38.233	15.049845	1.5049845
0.96	26.225333	15.266201	1.5266201
0.34	33.813	14.157309	1.4157309
0.88	30.719	13.494344	1.3494344
0.92	38.454	15.093037	1.5093037
0.68	36.244	14.653517	1.4653517
0.64	31.824	13.730835	1.3730835
0.72	17.238	11.691746	1.1691746
0.82	26.962	12.900069	1.2900069
0.9	21.510667	13.826591	1.3826591
0.42	18.858667	12.950941	1.2950941
0.94	13.481	11.267286	1.1267286
0.58	34.034	14.200715	1.4200715
0.88	36.465	14.698377	1.4698377
0.86	36.465	14.69762	1.469762
0.9	39.338	15.265488	1.5265488
0.52	32.487	13.874701	1.3874701
0.96	13.407333	10.969039	1.0969039
0.88	38.012	15.006105	1.5006105
-0.32	23.426	11.836388	1.1836388
-0.72	30.498	13.443984	1.3443984
-0.84	19.742667	11.808337	1.1808337
-0.9	39.559	15.308311	1.5308311
-0.72	39.117	15.222775	1.5222775
-0.86	32.487	13.873274	1.3873274
-0.86	18.785	10.709238	1.0709238
-0.82	36.244	14.653037	1.4653037
-0.76	37.349	14.874679	1.4874679
-0.84	26.225333	13.61977	1.361977
-0.72	15.912	10.593246	1.0593246
-0.82	17.5695	10.880521	1.0880521
-0.94	38.896	15.179598	1.5179598
-0.84	40.001	15.393615	1.5393615
-0.82	37.349	14.874654	1.4874654
0.36	23.205	11.779829	1.1779829
1	34.476	14.295409	1.4295409
0.92	41.548	15.688357	1.5688357
0.94	39.559	15.308289	1.5308289
0.68	37.791	14.962903	1.4962903
0.84	31.824	13.73112	1.373112
0.88	25.046667	12.483238	1.2483238
0.88	23.868	12.990168	1.2990168
0.88	17.901	12.990579	1.2990579
0.8	35.36	14.473339	1.4473339
0.96	38.896	15.179678	1.5179678
0.98	40.885	15.562674	1.5562674
0.86	26.814667	15.436548	1.5436548
0.9	19.006	13.38747	1.338747
0.8	34.697	14.337091	1.4337091
0.9	37.791	14.962459	1.4962459
0.8	34.697	14.337091	1.4337091
0.8	15.3816	12.630912	1.2630912
0.88	27.404	13.472158	1.3472158
0.96	37.128	14.830641	1.4830641
0.86	34.255	14.245514	1.4245514
0.46	11.492	8.6205979	0.86205979
-0.94	9.8713333	8.5406355	0.85406355
-0.92	37.349	14.874654	1.4874654
-0.88	26.814667	12.997662	1.2997662
-0.82	37.349	14.874679	1.4874679
-0.74	37.57	14.918631	1.4918631
-0.8	21.363333	12.286017	1.2286017
-0.78	38.675	15.136325	1.5136325
-0.94	23.278667	14.383349	1.4383349
-0.88	42.211	15.812989	1.5812989
-0.84	20.553	15.605639	1.5605639
-0.84	37.57	14.918581	1.4918581
-0.88	25.930667	13.542603	1.3542603
-0.98	26.372667	15.308822	1.5308822
-0.9	40.664	15.520604	1.5520604
-0.98	20.553	15.605639	1.5605639
-0.72	39.559	15.30875	1.530875
-0.74	31.603	13.683081	1.3683081
-0.94	18.564	12.204834	1.2204834
-0.86	41.99	15.771565	1.5771565
-0.54	35.802	14.564337	1.4564337
-0.78	30.498	13.442596	1.3442596
-0.88	32.487	13.873166	1.3873166
-0.9	24.899333	12.280733	1.2280733
-0.88	25.783333	13.50391	1.350391
-0.96	41.99	15.771565	1.5771565
-0.84	41.106	15.604756	1.5604756
-0.58	31.161	13.587942	1.3587942
-0.74	29.614	13.246041	1.3246041
-0.92	37.791	14.962631	1.4962631
-0.56	36.244	14.65414	1.465414
-0.78	23.426	11.880104	1.1880104
-1	27.846	15.730673	1.5730673
-0.8	38.012	15.006359	1.5006359
-0.68	30.94	13.539028	1.3539028
-0.78	32.929	13.967182	1.3967182
-0.96	25.488667	15.050315	1.5050315
-0.74	36.907	14.786793	1.4786793
-0.3	29.614	13.248499	1.3248499
-0.84	32.045	13.781902	1.3781902
-0.9	36.465	14.697647	1.4697647
0.06	28.73	13.062942	1.3062942
0.3	7.8086667	8.4955572	0.84955572
0.88	12.9948	9.3325617	0.93325617
0.7	20.184667	11.087047	1.1087047
0.9	15.028	11.223171	1.1223171
0.88	18.8955	12.914545	1.2914545
0.72	36.686	14.742286	1.4742286
0.86	36.907	14.786558	1.4786558
0.92	21.068667	12.200595	1.2200595
0.88	27.109333	12.863226	1.2863226
0.8	40.222	15.436045	1.5436045
0.98	40.001	15.393764	1.5393764
0.84	39.559	15.30842	1.530842
0.54	26.741	12.588777	1.2588777
0.78	27.404	12.7431	1.27431
-0.88	17.1275	11.652142	1.1652142
-0.96	41.99	15.771565	1.5771565
-0.94	41.327	15.646551	1.5646551
-0.92	40.443	15.478344	1.5478344
-0.96	20.774	13.545184	1.3545184
-0.9	40.885	15.562695	1.5562695
-0.78	34.918	14.382702	1.4382702
-1	25.194	12.467438	1.2467438
-0.82	41.769	15.730171	1.5730171
-0.54	23.868	12.065044	1.2065044
-0.86	11.492	11.290902	1.1290902
-0.88	38.233	15.049606	1.5049606
-0.8	24.752	14.831161	1.4831161
-0.8	33.15	14.013848	1.4013848
-0.72	37.128	14.830641	1.4830641
-0.84	31.382	13.635345	1.3635345
-0.92	18.785	11.790529	1.1790529
-0.64	34.918	14.383306	1.4383306
-0.74	20.774	12.114427	1.2114427
-0.78	35.802	14.563444	1.4563444
-0.78	35.36	14.473281	1.4473281
-0.78	14.365	10.293512	1.0293512
-0.76	32.045	13.778396	1.3778396
-0.88	38.012	15.006165	1.5006165
-0.9	37.349	14.874654	1.4874654
-0.82	40.222	15.436045	1.5436045
-0.82	38.012	15.006056	1.5006056
-0.84	40.001	15.393551	1.5393551
-0.82	37.349	14.874654	1.4874654
-0.86	37.128	14.830603	1.4830603
-0.48	32.487	13.874701	1.3874701
0.96	27.698667	12.82248	1.282248
0.7	36.023	14.608883	1.4608883
0.9	31.824	13.731292	1.3731292
0.86	37.57	14.918593	1.4918593
0.92	25.194	13.34798	1.334798
0.8	40.664	15.520655	1.5520655
0.9	25.194	14.963022	1.4963022
0.8	25.194	12.712455	1.2712455
-0.96	15.028	11.995041	1.1995041
-0.98	40.885	15.562674	1.5562674
-0.94	42.432	15.854309	1.5854309
-0.84	39.559	15.308354	1.5308354
-0.98	39.559	15.30842	1.530842
-0.36	36.023	14.611743	1.4611743
-0.56	25.194	12.218663	1.2218663
-0.8	35.802	14.563938	1.4563938
-0.74	28.951	13.096688	1.3096688
-0.92	36.023	14.608576	1.4608576
0.84	17.459	10.858355	1.0858355
0.86	34.697	14.337	1.4337
0.86	37.128	14.83059	1.483059
0.9	34.918	14.382583	1.4382583
0.82	25.046667	14.919192	1.4919192
-0.6	10.5196	9.0509483	0.90509483
-0.84	21.510667	11.371933	1.1371933
-0.52	35.36	14.474218	1.4474218
-0.74	31.161	13.587699	1.3587699
-0.82	30.498	13.441916	1.3441916
-0.76	34.255	14.245451	1.4245451
-0.88	21.216	13.731739	1.3731739
-0.66	22.542	14.154283	1.4154283
-0.82	17.901	11.927026	1.1927026
-0.98	25.636	12.395716	1.2395716
-0.92	41.327	15.646571	1.5646571
-0.8	31.824	13.730987	1.3730987
-0.94	38.233	15.049749	1.5049749
-0.78	37.57	14.91878	1.491878
-0.9	26.52	15.351532	1.5351532
-0.72	35.139	14.428295	1.4428295
-0.66	15.8015	13.684598	1.3684598
-0.86	25.341333	12.749903	1.2749903
-0.94	26.52	15.351488	1.5351488
-0.78	39.338	15.265654	1.5265654
-0.72	31.161	13.587137	1.3587137
-0.94	38.675	15.136673	1.5136673
-0.52	24.31	14.699856	1.4699856
-0.32	10.0776	8.8654413	0.88654413
-0.9	32.045	13.782464	1.3782464
-0.84	37.791	14.96241	1.496241
-0.86	27.551333	13.297933	1.3297933
-0.82	30.498	13.441853	1.3441853
-0.96	24.899333	14.875303	1.4875303
-0.96	27.698667	15.688777	1.5688777
-0.9	38.675	15.136348	1.5136348
-0.76	25.488667	13.426189	1.3426189
-0.74	23.647	11.837015	1.1837015
-0.64	22.542	11.568822	1.1568822
-0.76	33.592	14.107079	1.4107079
-0.74	37.791	14.962386	1.4962386
-0.92	39.117	15.222775	1.5222775
-0.82	40.885	15.562735	1.5562735
-0.96	27.551333	13.297933	1.3297933
-0.84	39.78	15.351073	1.5351073
-0.9	35.139	14.428029	1.4428029
-0.72	34.255	14.245734	1.4245734
-0.98	25.194	14.963361	1.4963361
-0.94	41.106	15.604676	1.5604676
-0.92	27.256667	15.563139	1.5563139
-0.78	38.233	15.049749	1.5049749
-0.88	23.720667	14.519134	1.4519134
-0.94	39.117	15.222572	1.5222572
-0.8	40.885	15.562795	1.5562795
-0.96	15.028	11.485168	1.1485168
-0.92	41.106	15.604676	1.5604676
-0.62	36.023	14.60908	1.460908
-0.82	21.510667	11.380069	1.1380069
-0.86	36.244	14.653037	1.4653037
-0.76	31.161	13.587217	1.3587217
-0.42	18.416667	10.5185	1.05185
-0.96	23.426	12.871072	1.2871072
-0.72	34.476	14.291838	1.4291838
-0.54	17.3485	11.031784	1.1031784
0.66	9.3704	9.6377758	0.96377758
0.88	30.719	13.491055	1.3491055
0.44	34.918	14.384414	1.4384414
0.94	14.6965	9.7628313	0.97628313
0.92	40.885	15.562674	1.5562674
0.94	27.256667	13.226166	1.3226166
0.78	39.78	15.351149	1.5351149
0.9	11.492	9.5484014	0.95484014
0.86	40.222	15.436013	1.5436013
0.84	16.0225	11.186078	1.1186078
0.3	8.3243333	8.5870427	0.85870427
0.8	30.719	13.493766	1.3493766
0.5	19.595333	13.19813	1.319813
0.12	25.857	12.380386	1.2380386
0.54	13.1716	10.065773	1.0065773
0.82	17.017	10.925246	1.0925246
0.84	39.117	15.22255	1.522255
0.86	36.023	14.608299	1.4608299
0.78	25.930667	13.542611	1.3542611
0.88	38.233	15.049678	1.5049678
0.96	25.930667	15.180072	1.5180072
0.9	40.001	15.393572	1.5393572
0.84	25.783333	15.136842	1.5136842
0.7	34.255	14.245608	1.4245608
0.88	12.302333	8.8050625	0.88050625
0.78	20.479333	12.027701	1.2027701
0.68	35.581	14.518514	1.4518514
0.86	36.465	14.697889	1.4697889
0.76	31.603	13.683196	1.3683196
0.88	20.774	13.211924	1.3211924
0.96	26.814667	12.627931	1.2627931
0.86	32.929	13.967182	1.3967182
0.92	36.023	14.608326	1.4608326
0.92	40.222	15.436003	1.5436003
0.74	37.349	14.874907	1.4874907
0.86	30.056	13.344311	1.3344311
0.94	41.106	15.604706	1.5604706
0.92	27.846	15.73043	1.573043
0.88	37.128	14.830603	1.4830603
0.98	27.846	15.730517	1.5730517
0.82	40.664	15.520727	1.5520727
0.94	40.664	15.520655	1.5520655
0.9	38.896	15.179507	1.5179507
0.96	41.327	15.646571	1.5646571
0.76	38.012	15.006359	1.5006359
0.9	31.161	13.587337	1.3587337
0.64	37.349	14.875187	1.4875187
0.6	32.708	13.920161	1.3920161
0.78	33.813	14.153572	1.4153572
0.84	35.139	14.428029	1.4428029
0.84	25.341333	13.387095	1.3387095
0.82	25.194	14.962922	1.4962922
0.84	37.791	14.962386	1.4962386
0.9	39.117	15.222572	1.5222572
0.78	23.573333	12.293811	1.2293811
0.9	38.454	15.093131	1.5093131
0.9	36.686	14.742074	1.4742074
0.52	32.487	13.874701	1.3874701
0.68	16.206667	10.177401	1.0177401
0.88	33.592	14.107345	1.4107345
-0.48	24.752	12.176169	1.2176169
-0.88	35.36	14.474753	1.4474753
-0.88	39.78	15.350976	1.5350976
-0.8	39.338	15.265521	1.5265521
-0.04	11.934	10.260199	1.0260199
-0.7	16.354	9.9038595	0.99038595
-0.62	31.382	13.635247	1.3635247
-0.72	21.068667	11.328236	1.1328236
-0.76	16.206667	9.8506854	0.98506854
-0.84	34.918	14.382627	1.4382627
-0.84	39.338	15.265477	1.5265477
-0.8	32.708	13.920161	1.3920161
-0.74	18.2325	14.698768	1.4698768
-0.7	33.15	14.013865	1.4013865
-0.86	18.785	10.870848	1.0870848
0.3	26.962	12.67035	1.267035
0.9	13.26	9.0376228	0.90376228
0.96	41.327	15.646571	1.5646571
0.92	24.457333	14.742629	1.4742629
0.78	36.023	14.608465	1.4608465
0.92	39.117	15.222685	1.5222685
0.7	38.675	15.136673	1.5136673
0.92	40.001	15.393871	1.5393871
0.9	23.426	14.428584	1.4428584
0.1	30.498	13.451038	1.3451038
0.7	24.752	12.118894	1.2118894
0.9	21.216	13.731895	1.3731895
0.74	38.454	15.093213	1.5093213
0.96	39.559	15.308618	1.5308618
0.86	38.675	15.136394	1.5136394
0.7	37.57	14.91878	1.491878
0.98	19.89	12.136167	1.2136167
0.66	32.708	13.921286	1.3921286
0.78	31.824	13.730987	1.3730987
-0.68	18.4535	12.078602	1.2078602
-0.84	34.034	14.19966	1.419966
-0.8	36.686	14.742087	1.4742087
-0.58	35.139	14.428443	1.4428443
0.5	8.84	7.4148095	0.74148095
0.8	18.711333	10.597379	1.0597379
0.98	40.001	15.393764	1.5393764
0.92	40.885	15.562695	1.5562695
0.78	39.559	15.30842	1.530842
1	38.675	15.136673	1.5136673
-0.88	22.1	12.467626	1.2467626
-0.42	28.509	12.999737	1.2999737
0.94	26.225333	12.488371	1.2488371
0.8	35.139	14.428176	1.4428176
0.82	35.139	14.427999	1.4427999
0.88	37.791	14.96241	1.496241
0.98	42.653	15.895581	1.5895581
0.74	40.222	15.436381	1.5436381
0.86	36.686	14.742193	1.4742193
0.5	34.918	14.383795	1.4383795
0.78	19.89	11.156811	1.1156811
0.64	34.255	14.245608	1.4245608
0.16	16.501333	10.43713	1.043713
0.76	26.962	12.645871	1.2645871
0.74	35.139	14.427999	1.4427999
0.9	35.36	14.473513	1.4473513
0.4	21.363333	12.288629	1.2288629
-0.94	22.321	11.59481	1.159481
-0.8	37.791	14.962533	1.4962533
-0.94	26.372667	13.65813	1.365813
-0.86	24.752	12.599653	1.2599653
-0.64	36.465	14.698024	1.4698024
-0.78	28.951	13.096929	1.3096929
-0.96	38.675	15.136557	1.5136557
0.62	15.47	11.880578	1.1880578
0.48	28.509	12.99663	1.299663
0.7	12.2655	8.5700634	0.85700634
0.54	22.394667	14.107904	1.4107904
0.84	34.697	14.337859	1.4337859
-0.66	14.880667	9.5157392	0.95157392
-0.78	16.133	12.32907	1.232907
-0.58	28.288	12.946518	1.2946518
0.96	18.2325	12.018836	1.2018836
0.8	35.802	14.563655	1.4563655
0.6	35.36	14.473645	1.4473645
0.96	34.476	14.292547	1.4292547
0.92	16.796	10.92204	1.092204
0.78	39.117	15.222685	1.5222685
0.52	35.581	14.519032	1.4519032
-0.92	15.7352	10.860886	1.0860886
-0.78	9.061	10.009838	1.0009838
-0.78	22.1	11.458371	1.1458371
-0.66	30.94	13.539028	1.3539028
-0.86	36.686	14.742405	1.4742405
-0.88	40.443	15.478344	1.5478344
-0.94	39.559	15.308311	1.5308311
-0.48	36.465	14.699425	1.4699425
0.8	22.1	11.527076	1.1527076
0.98	37.791	14.962631	1.4962631
0.7	30.94	13.53985	1.353985
0.64	10.829	8.498105	0.8498105
0.84	32.708	13.920586	1.3920586
0.54	35.581	14.519235	1.4519235
0.64	7.735	7.6343116	0.76343116
0.66	33.813	14.153247	1.4153247
0.96	31.603	13.684171	1.3684171
0.84	40.664	15.520655	1.5520655
0.6	14.6744	9.6525231	0.96525231
0.92	34.034	14.200436	1.4200436
0.56	34.476	14.292547	1.4292547
-0.44	13.0832	9.8818431	0.98818431
-0.76	34.476	14.292278	1.4292278
-0.92	34.034	14.19966	1.419966
-0.94	39.117	15.22255	1.522255
-0.94	15.912	13.697079	1.3697079
-0.88	28.140667	15.81345	1.581345
-0.92	39.338	15.265488	1.5265488
-0.66	24.899333	14.875652	1.4875652
-0.96	19.5585	13.140779	1.3140779
-0.88	41.99	15.771565	1.5771565
-0.94	28.140667	14.110547	1.4110547
-1	42.653	15.895545	1.5895545
-0.92	42.432	15.854336	1.5854336
-0.8	38.896	15.179598	1.5179598
-0.94	27.551333	13.961498	1.3961498
-0.74	33.15	14.014276	1.4014276
-0.86	38.454	15.093131	1.5093131
-0.92	25.488667	15.050169	1.5050169
-0.78	38.675	15.136464	1.5136464
-0.8	36.907	14.786401	1.4786401
-0.74	15.8015	10.802743	1.0802743
-0.82	37.57	14.918631	1.4918631
-0.86	24.752	12.317065	1.2317065
-0.92	25.194	14.962922	1.4962922
-0.82	25.488667	15.05023	1.505023
-0.96	40.443	15.478468	1.5478468
-0.92	40.664	15.520574	1.5520574
-0.72	25.046667	12.391344	1.2391344
-0.76	34.918	14.382583	1.4382583
-0.78	36.907	14.786401	1.4786401
-0.86	24.457333	13.150453	1.3150453
-0.22	29.172	13.152917	1.3152917
0.78	17.901	10.348798	1.0348798
0.76	37.349	14.874654	1.4874654
0.88	34.476	14.291418	1.4291418
0.76	38.012	15.006165	1.5006165
0.86	25.488667	15.050169	1.5050169
0.84	24.31	13.110519	1.3110519
0.94	37.349	14.874729	1.4874729
0.84	41.327	15.64661	1.564661
0.96	39.338	15.265576	1.5265576
0.92	41.548	15.688328	1.5688328
0.9	38.675	15.136325	1.5136325
0.88	27.256667	15.563149	1.5563149
0.86	36.907	14.786401	1.4786401
0.78	36.686	14.742127	1.4742127
0.68	31.603	13.683196	1.3683196
0.56	33.15	14.014001	1.4014001
0.94	23.720667	14.52048	1.452048
0.92	39.559	15.308289	1.5308289
0.78	26.078	13.581256	1.3581256
0.92	39.117	15.222685	1.5222685
0.68	25.046667	13.3091	1.33091
0.74	34.255	14.245451	1.4245451
0.7	22.689333	12.663716	1.2663716
-0.18	8.2506667	8.2378314	0.82378314
-0.98	17.459	10.273127	1.0273127
-0.86	39.338	15.265576	1.5265576
-0.86	38.454	15.093025	1.5093025
-0.86	39.78	15.350976	1.5350976
-0.86	17.459	12.828412	1.2828412
-0.94	32.708	13.920214	1.3920214
-0.76	37.791	14.962631	1.4962631
-0.96	38.454	15.093319	1.5093319
-0.98	27.551333	13.508563	1.3508563
-0.88	39.559	15.308354	1.5308354
-0.9	40.443	15.478344	1.5478344
-0.62	31.382	13.636138	1.3636138
-0.32	17.532667	10.223863	1.0223863
-0.5	22.247333	11.555037	1.1555037
-0.44	9.3556667	8.9652621	0.89652621
0.8	15.028	9.8589263	0.98589263
0.24	11.05	8.2982652	0.82982652
0.76	24.31	12.008382	1.2008382
0.18	25.857	12.384591	1.2384591
0.88	9.6356	8.2899573	0.82899573
0.78	22.247333	14.061172	1.4061172
0.54	36.244	14.653517	1.4653517
0.8	9.8124	9.9550605	0.99550605
0.82	38.233	15.049606	1.5049606
0.92	40.885	15.562735	1.5562735
0.98	42.653	15.895545	1.5895545
0.9	39.338	15.265521	1.5265521
0.74	39.338	15.265654	1.5265654
0.82	36.244	14.653078	1.4653078
0.68	23.131333	12.787307	1.2787307
0.66	15.5805	13.588524	1.3588524
0.76	34.697	14.337091	1.4337091
0.84	37.128	14.830641	1.4830641
0.78	35.581	14.518457	1.4518457
0.88	36.465	14.6977	1.46977
0.94	38.675	15.136348	1.5136348
0.94	40.664	15.520564	1.5520564
0.98	42.432	15.854309	1.5854309
0.9	40.664	15.520604	1.5520604
0.72	24.604667	14.787157	1.4787157
0.92	36.686	14.742405	1.4742405
0.44	29.614	13.249053	1.3249053
-0.3	7.4403333	7.0941254	0.70941254
0.74	15.47	9.7299678	0.97299678
0.94	19.448	12.780471	1.2780471
0.64	33.813	14.154164	1.4154164
0.82	36.907	14.786662	1.4786662
0.2	27.625	12.800277	1.2800277
0.86	8.9136667	9.4764664	0.94764664
0.94	37.57	14.918631	1.4918631
0.96	40.885	15.562674	1.5562674
0.76	38.012	15.006359	1.5006359
0.92	22.689333	11.670219	1.1670219
0.96	28.582667	15.937079	1.5937079
0.82	19.006	12.997366	1.2997366
0.68	23.131333	11.752455	1.1752455
0.92	19.227	13.02855	1.302855
0.88	38.454	15.093037	1.5093037
0.86	38.675	15.136325	1.5136325
0.98	41.548	15.688406	1.5688406
0.76	38.675	15.136673	1.5136673
0.78	36.907	14.786401	1.4786401
0.56	33.813	14.153736	1.4153736
0.88	20.037333	11.047392	1.1047392
0.94	26.372667	12.889437	1.2889437
0.76	18.2325	14.699019	1.4699019
0.96	14.8512	12.264911	1.2264911
0.92	26.814667	13.772588	1.3772588
0.74	38.233	15.049845	1.5049845
0.72	16.0225	11.284906	1.1284906
0.64	32.266	13.825877	1.3825877
0.96	24.162667	14.654372	1.4654372
0.8	40.664	15.520727	1.5520727
0.88	17.901	12.371462	1.2371462
0.76	39.338	15.265576	1.5265576
0.92	37.128	14.830795	1.4830795
0.54	37.791	14.963502	1.4963502
-0.26	14.586	9.3260088	0.93260088
-0.84	21.952667	12.457706	1.2457706
-0.52	34.034	14.200436	1.4200436
-0.92	36.686	14.743414	1.4743414
-0.86	36.465	14.697647	1.4697647
-0.42	20.332	13.444995	1.3444995
-0.88	32.045	13.780914	1.3780914
-0.5	27.625	12.795846	1.2795846
-0.88	19.006	10.817785	1.0817785
-0.48	32.266	13.827665	1.3827665
0.92	15.322667	11.768194	1.1768194
0.86	37.791	14.96241	1.496241
0.94	41.106	15.604706	1.5604706
0.94	41.548	15.688319	1.5688319
0.88	40.443	15.478364	1.5478364
0.92	22.984	14.291889	1.4291889
0.82	32.487	13.873166	1.3873166
0.82	12.818	11.006434	1.1006434
0.76	22.542	12.62234	1.262234
0.84	38.454	15.093072	1.5093072
0.9	36.907	14.786427	1.4786427
0.88	40.001	15.393551	1.5393551
0.86	39.117	15.22255	1.522255
0.92	40.885	15.562695	1.5562695
0.98	40.001	15.393572	1.5393572
0.96	40.885	15.562674	1.5562674
0.78	39.559	15.308508	1.5308508
0.96	24.604667	14.787277	1.4787277
0.86	40.443	15.478406	1.5478406
0.86	39.78	15.350976	1.5350976
0.82	39.78	15.350987	1.5350987
0.7	37.57	14.918693	1.4918693
-0.88	16.2435	9.9525675	0.99525675
-0.86	19.5585	12.685673	1.2685673
-1	40.001	15.393678	1.5393678
-0.6	33.15	14.015585	1.4015585
-0.82	32.929	13.967602	1.3967602
-0.78	23.278667	12.104	1.2104
0.8	24.604667	12.078639	1.2078639
0.78	34.697	14.337	1.4337
0.88	37.349	14.874729	1.4874729
0.66	17.5695	12.142965	1.2142965
0.64	7.5876667	8.8747629	0.88747629
0.18	14.0335	9.8485468	0.98485468
0.68	5.3408333	6.8107234	0.68107234
0.84	17.090667	10.620808	1.0620808
0.8	36.686	14.742087	1.4742087
-0.4	18.269333	10.410138	1.0410138
0.68	11.8456	9.4974938	0.94974938
0.86	29.393	13.196653	1.3196653
0.64	33.813	14.153736	1.4153736
0.52	4.7414545	6.190288	0.6190288
0.86	30.277	13.394637	1.3394637
0.82	34.476	14.291294	1.4291294
0.56	31.603	13.683896	1.3683896
0.76	29.614	13.246247	1.3246247
0.84	36.244	14.653078	1.4653078
0.86	32.487	13.873058	1.3873058
0.16	16.943333	10.943138	1.0943138
-1	17.385333	12.468755	1.2468755
-0.7	32.487	13.874074	1.3874074
-0.76	26.299	12.482768	1.2482768
-0.52	31.382	13.635879	1.3635879
0.86	22.763	11.710404	1.1710404
0.9	39.78	15.350987	1.5350987
0.94	39.78	15.350987	1.5350987
0.94	41.99	15.771528	1.5771528
0.84	41.769	15.730038	1.5730038
0.84	13.26	9.9959954	0.99959954
0.86	25.194	14.962909	1.4962909
0.84	24.015333	12.169444	1.2169444
0.8	37.57	14.918593	1.4918593
1	16.2656	13.190986	1.3190986
0.96	42.432	15.854309	1.5854309
0.46	34.697	14.339433	1.4339433
0.28	15.47	9.7462656	0.97462656
0.8	28.73	13.050889	1.3050889
0.96	40.222	15.436171	1.5436171
0.58	24.604667	14.788289	1.4788289
0.22	5.6355	6.6010633	0.66010633
0.8	16.6855	10.387638	1.0387638
0.88	35.802	14.563486	1.4563486
0.84	38.012	15.006068	1.5006068
0.86	38.233	15.049606	1.5049606
0.8	39.559	15.308311	1.5308311
0.96	26.52	13.696555	1.3696555
0.86	39.117	15.222617	1.5222617
0.96	37.791	14.962459	1.4962459
0.84	40.222	15.436097	1.5436097
0.9	40.001	15.393572	1.5393572
0.94	41.548	15.688328	1.5688328
0.86	40.664	15.520604	1.5520604
0.9	35.36	14.473295	1.4473295
0.9	27.404	15.605132	1.5605132
0.96	41.327	15.646571	1.5646571
0.88	27.698667	15.688797	1.5688797
0.56	27.404	12.743894	1.2743894
0.84	34.476	14.292042	1.4292042
0.44	34.918	14.384088	1.4384088
0.92	35.36	14.475416	1.4475416
0.82	39.559	15.308354	1.5308354
0.8	23.131333	14.337596	1.4337596
1	41.106	15.604915	1.5604915
0.92	40.664	15.520604	1.5520604
0.98	41.327	15.646571	1.5646571
0.9	39.338	15.265521	1.5265521
0.62	35.802	14.564123	1.4564123
0.68	8.1454286	9.5925636	0.95925636
0.88	15.028	10.688521	1.0688521
0.78	24.899333	13.269368	1.3269368
0.72	36.907	14.786427	1.4786427
0.9	24.899333	14.875393	1.4875393
0.92	19.3375	12.542685	1.2542685
0.88	38.012	15.006068	1.5006068
0.96	36.686	14.742127	1.4742127
0.86	41.327	15.64661	1.564661
0.88	36.023	14.608299	1.4608299
0.76	34.476	14.291418	1.4291418
0.92	38.896	15.179678	1.5179678
0.92	40.222	15.436003	1.5436003
0.62	36.465	14.698377	1.4698377
0.9	20.774	12.978322	1.2978322
0.84	37.791	14.96241	1.496241
0.76	36.244	14.653078	1.4653078
0.9	25.194	12.294975	1.2294975
0.82	18.785	13.309038	1.3309038
