# Mag 	 Suszeptibilitaet 	 Korrelationslaenge 	 x
0.53742222	22992.64	10914.841	36.382803
-0.49706667	6120.7771	6724.7795	22.415932
-0.50471111	14002.267	8520.9647	28.403216
0.56597778	13760.45	8469.6308	28.232103
0.56946667	14773.587	8816.1262	29.387087
-0.19795556	12228.7	9191.4255	30.638085
0.56322222	7855.8229	6469.5253	21.565084
0.44215556	4864.5422	5782.4177	19.274726
0.47626667	20190.06	10228.025	34.093418
-0.44995556	7852.3657	7196.9302	23.989767
0.36386667	6219.51	6071.5839	20.238613
-0.546	8967.64	7014.3754	23.381251
0.33251111	6589.275	6127.0389	20.423463
-0.58184444	5322.57	5281.2849	17.604283
-0.58857778	15965.693	9100.2181	30.33406
0.33713333	10919.128	7929.357	26.43119
0.60457778	13570.333	8385.3655	27.951218
0.61551111	22448.8	10784.985	35.94995
0.62013333	24674.32	11306.953	37.689843
0.61797778	16349.08	10082.274	33.607581
0.61848889	12282.93	8063.1321	26.877107
0.65177778	10055.584	8179.7697	27.265899
0.55828889	11954.47	8845.3123	29.484374
0.64382222	16429.16	9259.9099	30.866366
0.66124444	25874.64	11578.709	38.595697
0.6588	25010.48	11383.715	37.945715
0.55611111	12163.91	9176.1855	30.587285
0.60717778	11212.96	8026.4985	26.754995
0.39273333	21202.28	10481.28	34.937599
0.52717778	8122.752	7257.0443	24.190148
-0.57	12396.472	8222.9053	27.409684
-0.51613333	6572.2171	6588.9727	21.963242
-0.40451111	4109.4	4711.421	15.704737
-0.56851111	21226.48	10487.259	34.957531
-0.53048889	21073.14	10449.31	34.831033
0.47291111	8375.7667	6596.4983	21.988328
0.52111111	13211.587	8274.61	27.582033
0.48675556	6827.48	6021.2768	20.070923
0.61064444	11936.87	7874.0773	26.246924
-0.46395556	14257.65	8616.1086	28.720362
-0.61171111	22870.98	10885.926	36.286421
-0.60611111	22726.88	10851.578	36.171927
-0.56904444	15645.52	9054.0095	30.180032
0.40788889	13139.28	8820.7015	29.402338
0.58715556	7134.6733	8261.1306	27.537102
0.27935556	5147.065	5205.6678	17.352226
-0.46271111	3886.0462	4498.5559	14.995186
0.22528889	9868.32	7416.2515	24.720838
0.24595556	4163.192	4899.0998	16.330333
-0.44486667	2039.3817	3487.5638	11.625213
0.46495556	8702.672	7550.6163	25.168721
0.54942222	21734.02	10611.897	35.37299
0.62453333	11712.14	9005.1343	30.017114
0.55846667	9443.72	7254.3578	24.181193
0.44515556	20567.14	10323.096	34.410319
-0.28464444	7543.4333	6389.8364	21.299455
0.45026667	6518.655	6329.2187	21.097396
-0.52837778	7099.9029	6556.3644	21.854548
-0.56177778	21862.94	10643.324	35.477745
-0.22968889	5313.66	5428.7719	18.095906
0.38126667	12339.25	8010.3641	26.701214
-0.44111111	5816.052	6764.4917	22.548306
0.47633333	6052.1022	6047.5507	20.158502
0.53035556	20585.62	10327.732	34.425774
0.46813333	9946.86	7179.6569	23.93219
-0.53931111	12062.072	8134.6951	27.11565
0.26573333	4612.04	5005.3806	16.684602
-0.084777778	8131.112	7040.1878	23.467293
0.55513333	5268.384	5701.4551	19.00485
-0.18708889	5874	5784.1911	19.280637
0.57946667	10042.67	7289.8043	24.299348
0.40117778	8492.22	7267.4108	24.224703
-0.27833333	12479.72	8596.4612	28.654871
0.52931111	12741.08	8127.833	27.092777
0.49868889	20287.08	10252.57	34.175234
0.51502222	13853.107	8556.4384	28.521461
0.59744444	15802.6	9144.4118	30.481373
0.56037778	14458.4	8663.3624	28.877875
0.52462222	8660.872	7610.3524	25.367841
-0.046244444	2385.3435	3979.6563	13.265521
0.44048889	3519.78	4840.5755	16.135252
0.24551111	2872.5547	3962.5737	13.208579
0.35697778	3346.805	4394.2637	14.647546
-0.52708889	11285.032	7847.2118	26.157373
0.48684444	8790.98	6761.5083	22.538361
-0.52833333	11465.96	7821.8058	26.072686
0.58788889	19077.52	9942.235	33.140783
0.041955556	15071.907	8837.0635	29.456878
-0.59251111	7530.2229	7467.0925	24.890308
-0.58713333	9875.008	8113.6741	27.04558
-0.58862222	22878.9	10887.811	36.292702
-0.57602222	14809.667	9595.8691	31.98623
0.356	9352.7133	7056.1285	23.520428
-0.42148889	18462.84	9780.7525	32.602508
0.38077778	2676.8133	3856.1027	12.853676
-0.59851111	4255.5446	5493.5335	18.311778
-0.60622222	9195.56	9307.3927	31.024642
-0.58602222	9476.808	7117.1815	23.723938
-0.48437778	22905.96	10894.248	36.314159
0.47186667	13913.57	8490.7272	28.302424
-0.39153333	8355.0867	7301.5043	24.338348
0.30782222	2491.5943	4016.2619	13.38754
0.31397778	5889.4	6033.1733	20.110578
0.64822222	10347.81	7846.7891	26.155964
0.62308889	9358.184	7358.717	24.529057
0.57344444	8199.1067	8268.0956	27.560319
0.51831111	8642.04	7155.6556	23.852185
0.5698	13445.373	8370.61	27.902033
-0.50368889	6346.505	5765.3057	19.217686
-0.56537778	7333.1867	6816.9164	22.723055
0.17006667	15535.08	8971.8122	29.906041
0.50993333	11140.58	7657.6359	25.525453
-0.42604444	6345.8267	6322.293	21.07431
-0.59064444	10848.53	7573.87	25.246233
-0.52791111	7034.7933	6784.6007	22.615336
-0.33151111	9923.32	7491.7048	24.972349
0.34795556	13445.74	8355.1469	27.85049
0.29193333	3386.1385	4303.2638	14.344213
-0.12497778	5568.035	6395.6448	21.318816
0.4634	5872.295	6258.833	20.862777
0.43733333	6694.5267	6680.9871	22.269957
-0.54224444	5639.7	5954.1682	19.847227
0.49977778	10920.712	8414.0267	28.046756
-0.49451111	13737.57	8446.8072	28.156024
0.51646667	7827.4533	6436.1366	21.453789
-0.44013333	13644.29	8408.6883	28.028961
-0.55924444	19806.6	10130.432	33.768107
-0.55442222	8534.152	7440.3994	24.801331
0.38477778	18125.653	9691.0275	32.303425
-0.1886	7965.408	6456.771	21.52257
0.40355556	4997.2756	5110.3216	17.034405
0.50268889	4974.805	5547.4754	18.491585
-0.28093333	10560.088	8270.2593	27.567531
0.21322222	5322.812	5308.378	17.694593
-0.60311111	7933.2629	7063.8871	23.54629
-0.53117778	7245.5533	6327.6948	21.092316
0.51331111	12084.16	7920.2616	26.400872
-0.5428	7016.955	6309.9412	21.033137
0.22775556	6646.2733	5868.5108	19.561703
0.34431111	3910.3743	4884.0406	16.280135
0.52435556	5760.15	5927.6582	19.758861
0.58768889	11361.02	9049.8129	30.166043
0.43891111	14807.027	10727.6	35.758666
-0.53471111	5101.08	5754.4849	19.181616
0.5492	10801.296	8364.1952	27.880651
-0.25333333	10100.288	7270.9142	24.236381
-0.50891111	10769.33	7475.47	24.918233
0.49797778	6916.14	6166.0496	20.553499
0.59573333	9045.256	6870.1878	22.900626
0.44582222	20522.48	10311.882	34.37294
0.56397778	10433.83	7472.604	24.90868
0.57308889	21968.76	10669.05	35.563501
0.59608889	10949.51	7533.5425	25.111808
0.56511111	11298.1	10820.335	36.067782
0.67382222	15683.067	9330.7663	31.102554
0.53088889	12296.9	8183.4499	27.278166
0.58562222	22397.54	10772.665	35.908883
0.5896	15161.373	8896.1748	29.653916
0.54451111	20990.42	10428.781	34.762604
0.45991111	10865.47	7519.1586	25.063862
-0.52442222	7229.64	7286.3239	24.287746
0.2022	5401	5305.2039	17.684013
-0.52455556	2766.0253	4182.3672	13.941224
-0.52293333	20993.06	10429.437	34.76479
-0.37166667	3394.6314	4811.3031	16.037677
-0.41413333	3990.47	4657.7205	15.525735
-0.53291111	10358.59	8461.3591	28.20453
-0.4194	5077.16	5581.8494	18.606165
-0.42771111	4951.76	5133.0876	17.110292
0.15953333	6653.68	6461.6116	21.538705
0.59053333	12125.19	7959.4513	26.531504
0.60253333	23936.44	11136.604	37.122012
0.62664444	9730.776	8048.6737	26.828912
0.62626667	16188.04	9159.886	30.532953
0.28644444	13490.4	8362.8618	27.876206
0.6156	6866.0533	6267.7777	20.892592
0.30204444	7961.888	6450.0783	21.500261
0.33866667	5344.35	5323.6761	17.745587
0.39788889	5837.7733	5575.5095	18.585032
-0.46964444	14828.77	8778.9793	29.263264
0.38466667	6244.7733	6491.5463	21.638488
-0.47602222	9766.6067	8712.9835	29.043278
-0.59953333	13529.12	8373.0654	27.910218
0.59204444	15224.99	9072.7905	30.242635
0.59117778	23274.9	10981.632	36.605441
0.54633333	6413.9429	6062.2585	20.207528
0.5774	23315.6	10991.23	36.637432
-0.58077778	18375.573	9757.6114	32.525371
-0.5388	15662.093	9074.3331	30.247777
-0.53724444	5894.4914	6145.2221	20.484074
-0.54322222	14985.08	8819.563	29.398543
-0.55731111	9145.84	7486.1212	24.953737
-0.60446667	22711.92	10848.006	36.16002
-0.55244444	11564.63	8699.8897	28.999632
-0.54735556	22327.14	10755.721	35.852404
0.46011111	8857.9333	7425.7851	24.752617
-0.0302	8754.064	7536.8829	25.122943
0.42755556	6132.0286	5705.3379	19.017793
-0.54491111	7355.975	6635.0637	22.116879
-0.46697778	20664.38	10347.47	34.491567
-0.48364444	13938.027	8498.8505	28.329502
0.091422222	11015.18	7557.4046	25.191349
0.30551111	5474.15	5556.8743	18.522914
-0.34073333	1948.595	3427.069	11.423563
-0.55357778	8079.808	6472.6376	21.575459
-0.58791111	8605.784	6738.1387	22.460462
-0.35322222	10143.65	7269.7715	24.232572
-0.53055556	13772.88	8448.5144	28.161715
-0.53162222	5843.112	6195.0768	20.650256
0.34211111	6551.93	5896.0581	19.653527
-0.47075556	5394.796	5950.7978	19.835993
0.48275556	9658.2933	7396.8733	24.656244
-0.37704444	9105.096	7246.8925	24.156308
0.51157778	15178.533	8868.2507	29.560836
-0.46404444	13168.21	9537.9666	31.793222
0.55984444	2775.3275	4197.3779	13.99126
0.55806667	22315.48	10752.912	35.843041
0.6278	15633.493	9025.639	30.085463
0.63437778	23598.52	11057.714	36.859048
0.60004444	16456.44	9236.7487	30.789162
-0.57988889	15533.43	10359.196	34.530654
-0.5064	20804.3	10382.443	34.608143
0.37515556	6177.0971	6163.4897	20.544966
-0.54786667	15034.36	8967.2062	29.890687
0.45291111	6272.8844	6050.8349	20.16945
-0.51235556	16416.547	9222.8261	30.742754
0.1354	3514.9767	4730.3827	15.767942
-0.2188	9599.304	7434.0212	24.780071
-0.49677778	4243.316	4832.9891	16.109964
-0.24871111	5661.9829	5517.026	18.390087
-0.35124444	3139.2985	4212.5356	14.041785
0.071577778	3094.7231	4254.1784	14.180595
0.50668889	4639.2	5053.1265	16.843755
-0.0057111111	9472.32	7007.8416	23.359472
0.42997778	11895.4	7856.6382	26.188794
-0.595	11410.256	7787.9766	25.959922
-0.56488889	7353.3533	6365.7252	21.219084
-0.47702222	14774.32	9056.3958	30.187986
-0.57315556	7052.9067	6158.1899	20.5273
-0.58273333	21902.98	10653.065	35.510218
-0.5524	15532.147	8992.955	29.976517
-0.51855556	10826.09	8678.3626	28.927875
-0.51108889	8568.032	6837.8148	22.792716
-0.57108889	22071.72	10694.022	35.64674
-0.45211111	5310.272	5640.6328	18.802109
-0.45788889	8145.808	6730.5898	22.435299
-0.52191111	10108.45	7773.8071	25.91269
-0.48742222	7233.0133	6513.6487	21.712162
-0.55217778	20547.12	10318.07	34.393567
0.50855556	9959.18	8372.5796	27.908599
0.51357778	8538.288	6660.4896	22.201632
-0.11153333	3304.62	5077.8043	16.926014
0.35991111	5997.585	5759.2038	19.197346
-0.53542222	12527.9	8066.3388	26.887796
-0.53726667	20024.18	10185.922	33.953074
0.57466667	10796.632	7490.9471	24.969824
0.58451111	22336.82	10758.052	35.860175
0.60577778	20704.42	10357.49	34.524967
0.44251111	14400.76	10579.408	35.264692
-0.43277778	13362.8	8324.0508	27.746836
0.38753333	10191.5	7291.3893	24.304631
-0.40333333	4349.95	5044.3589	16.81453
0.28777778	3256.0587	4403.5956	14.678652
0.074911111	6793.4114	6427.1583	21.423861
0.22168889	3392.4314	4549.5237	15.165079
0.50264444	2972.86	4203.973	14.013243
-0.52762222	14429.36	8646.9127	28.823042
0.52635556	10059.793	7979.1652	26.597217
0.46748889	6244.04	6006.4106	20.021369
0.54313333	14109.627	8554.8906	28.516302
0.53082222	4436.1778	5013.1227	16.710409
0.5844	11602.91	7843.3725	26.144575
0.51888889	5229.84	5368.3157	17.894386
0.50717778	4965.895	5896.5954	19.655318
0.481	8444.128	7060.2998	23.534333
-0.3918	4075.68	4684.2377	15.614126
0.55506667	8945.42	7861.1898	26.203966
0.52602222	10754.59	7983.3653	26.611218
0.59566667	8287.664	6570.1616	21.900539
0.25822222	13213.053	8287.6516	27.625505
0.41513333	4445.9067	5272.6285	17.575428
0.60606667	22036.96	10685.599	35.618662
0.63171111	15668.693	11035.322	36.784406
0.52631111	23726.34	11087.621	36.958736
0.59151111	8864.064	7916.8773	26.389591
0.60248889	12409.98	9487.8922	31.626307
0.66231111	15258.907	9061.0132	30.203377
0.54575556	10682.87	7487.3468	24.957823
0.52355556	13840.787	9276.6661	30.92222
0.57602222	14566.2	8773.9014	29.246338
0.56757778	15683.653	9237.1563	30.790521
0.5514	23032.68	10924.34	36.414468
0.53124444	11246.07	10795.391	35.984637
0.40326667	10760.53	7493.6171	24.978724
0.47288889	10302.71	7306.7718	24.355906
0.52155556	3524.5467	4631.8011	15.439337
-0.43028889	9508.664	7164.238	23.880793
0.35968889	2591.2857	4019.4695	13.398232
0.33384444	4674.604	5682.9701	18.943234
0.29504444	6680.4571	6354.8614	21.182871
0.5188	4470.29	5089.225	16.964083
0.50548889	20197.54	10229.92	34.099732
-0.37417778	6784.36	5960.7943	19.869314
-0.18391111	2888.6629	4044.5669	13.48189
0.5042	5686.34	5731.4997	19.104999
-0.31713333	9257.3067	7126.8692	23.756231
0.47044444	6115.1829	6180.4239	20.601413
-0.52422222	18698.24	9842.9064	32.809688
-0.55566667	22799.26	10868.844	36.229481
-0.50811111	13925.413	8494.8451	28.31615
0.46477778	18099.253	9683.9674	32.279891
0.57013333	10363.21	7328.3244	24.427748
0.59226667	19985.68	10176.125	33.920418
0.45442222	6063.7657	6104.4041	20.348014
0.4294	20318.76	10260.572	34.201908
-0.50473333	14391.52	8665.3621	28.88454
0.12133333	8031.848	6677.5533	22.258511
-0.10137778	2271.7432	4008.2277	13.360759
-0.47217778	2757.2844	4288.0884	14.293628
0.49017778	10845.296	8451.7262	28.172421
-0.37433333	4576.84	5541.4071	18.471357
0.42511111	2558.1875	4010.7727	13.369242
-0.4582	7579.0733	7196.0733	23.986911
-0.20073333	8097.584	6483.7893	21.612631
0.49173333	6926.535	6526.6929	21.755643
-0.45791111	13934.14	9811.4331	32.704777
0.62271111	7429.07	6349.996	21.166653
-0.086377778	14693.213	8725.3575	29.084525
-0.49726667	4577.144	5289.0208	17.630069
-0.55397778	7152.2	6119.8682	20.399561
0.50295556	4810.432	5458.2782	18.194261
0.4706	9990.2	7207.2975	24.024325
0.57575556	4333.56	5307.987	17.69329
0.533	13767.6	8535.3268	28.451089
0.59506667	15523.933	8991.5992	29.971997
0.60602222	11776.49	8351.2424	27.837475
0.54882222	22972.4	10910.036	36.366786
0.56582222	6979.6467	6065.5214	20.218405
0.45791111	5391.1	5546.1469	18.487156
-0.44468889	8021.5667	7089.1457	23.630486
-0.53075556	10380.81	7346.7584	24.489195
-0.59891111	21949.62	10664.402	35.548005
-0.61188889	23005.4	10917.869	36.392897
-0.50915556	21503.46	10555.46	35.184867
-0.50077778	14772.12	8752.7792	29.175931
-0.53313333	20009	10182.061	33.940202
-0.56633333	21178.52	10475.404	34.918014
-0.54155556	15118.253	9040.9147	30.136382
-0.57424444	8684.632	6762.9976	22.543325
-0.53695556	20655.8	10345.322	34.484405
-0.57722222	3803.8	4694.8379	15.64946
-0.49768889	21360.02	10520.196	35.067319
0.41566667	2081.3048	3467.2866	11.557622
-0.36017778	7334.8733	6297.7499	20.9925
0.33328889	1764.3267	3338.3474	11.127825
0.052177778	2356.2	3757.7866	12.525955
0.11435556	1482.305	2952.5277	9.8417589
0.4648	2677.5956	4510.0461	15.033487
-0.4696	9562.96	7107.7207	23.692402
-0.60308889	8962.712	7619.0152	25.396717
-0.57526667	16057.653	9992.0101	33.3067
-0.51395556	11505.89	8500.6432	28.335477
-0.53168889	14258.933	9415.7543	31.385848
-0.54173333	22024.64	10682.611	35.608702
0.034866667	2694.2235	3953.698	13.178993
-0.58537778	6526.575	6007.8492	20.026164
0.51462222	6740.6533	6824.2104	22.747368
0.537	13719.64	8639.4404	28.798135
0.57726667	15261.547	9431.8327	31.439442
-0.47015556	7340.41	6716.5668	22.388556
0.46884444	3569.2462	4526.2001	15.087334
-0.46333333	13424.62	8915.9642	29.719881
-0.22868889	4566.5644	4922.6058	16.408686
0.49286667	12919.72	8187.6381	27.292127
-0.39797778	8124.3067	6493.3273	21.644424
-0.13568889	8116.856	6508.0696	21.693565
-0.25304444	3494.7367	4294.6075	14.315358
-0.59364444	8621.2867	6683.9625	22.279875
-0.51766667	21753.82	10616.73	35.389099
0.50077778	15613.547	8994.4362	29.981454
0.55508889	14692.48	10686.025	35.620082
-0.49382222	11339.24	7864.173	26.21391
0.49675556	10903.728	7923.3044	26.411015
0.50993333	10785.17	8692.3933	28.974644
0.46077778	14156.853	10489.432	34.964774
-0.471	11559.9	8273.5921	27.57864
0.4284	4628.756	5107.2766	17.024255
0.49577778	8530.368	7433.5969	24.778656
-0.50922222	7393.98	6330.4315	21.101438
0.27122222	7496.5733	6251.1732	20.837244
-0.23188889	1038.8287	2655.4922	8.8516408
0.31164444	10906.83	7624.056	25.41352
-0.53348889	13256.21	8294.4391	27.64813
0.47431111	9256.94	7645.6114	25.485371
0.6052	14133.973	8566.0909	28.553636
0.60071111	24267.32	11213.312	37.377706
0.61715556	14835.04	10737.742	35.792474
0.48166667	15412.467	9249.9173	30.833058
-0.56042222	11654.72	7792.3571	25.974524
-0.53806667	13355.467	8477.0382	28.256794
0.55888889	10625.032	7420.6651	24.73555
0.5504	20390.04	10278.554	34.261847
0.59437778	7198.0333	8636.6977	28.788992
0.35451111	21928.72	10659.324	35.531081
-0.53826667	13254.67	8289.2963	27.630988
-0.54566667	11254.21	7681.0085	25.603362
-0.50315556	21118.46	10460.54	34.868467
-0.1324	15282.373	8898.5656	29.661885
0.5644	6435.0629	6519.0564	21.730188
-0.52162222	5991.8711	6873.518	22.911727
-0.57571111	13907.813	8491.916	28.306387
-0.593	11635.8	7828.2111	26.094037
-0.62068889	7607.0133	6499.0707	21.663569
-0.59435556	16219.427	9226.5537	30.755179
-0.47777778	15164.453	8872.6161	29.575387
-0.51528889	8189.808	7283.5696	24.278565
0.59837778	7892.7829	7572.0849	25.240283
0.504	6658.3	6210.7056	20.702352
-0.58128889	9885.48	7226.3082	24.087694
0.57386667	4458.3508	6051.6791	20.172264
-0.58384444	12328.536	8061.7397	26.872466
-0.37242222	20258.92	10245.453	34.151511
0.31468889	8542.16	7477.258	24.924193
-0.50526667	11382.976	8770.9197	29.236399
0.56477778	8435.5543	7575.6065	25.252022
-0.54011111	8594.6667	6710.9339	22.36978
0.10113333	5168.9	6032.4092	20.108031
0.54568889	7435.285	6656.0432	22.186811
0.61142222	6073.2571	6923.4166	23.078055
0.56482222	15721.933	9029.7325	30.099108
0.57842222	15862	9260.6332	30.868777
0.53391111	10670.11	7450.1282	24.833761
0.42295556	8401.976	7061.2179	23.537393
0.47111111	6866.5667	6683.273	22.277577
0.45755556	6639.6	5870.8822	19.569607
-0.4814	4736.6978	5057.4575	16.858192
0.49046667	6783.15	6358.9521	21.196507
-0.079311111	5408.8711	5381.3522	17.937841
-0.44782222	5883.295	5589.0825	18.630275
-0.50757778	10312.17	7316.7682	24.389227
-0.53762222	5357.44	5965.7993	19.885998
0.43537778	9928.776	7179.1985	23.930662
0.42286667	19804.62	10129.925	33.766418
-0.47673333	5674.3657	5701.4783	19.004928
-0.58668889	13345.2	8389.2891	27.964297
-0.53751111	13365	10191.852	33.972839
-0.59915556	8755.12	7541.6316	25.138772
-0.0622	12002.43	8055.5823	26.851941
-0.43662222	6826.325	6385.0008	21.283336
-0.55162222	10576.17	7522.4915	25.074972
-0.53833333	13940.08	8500.6523	28.335508
0.56548889	4757.2067	5218.2788	17.394263
-0.45571111	12768.36	8133.8567	27.112856
0.5714	7036.04	7085.2778	23.617593
0.42933333	7340.8867	7453.4811	24.844937
0.59324444	14608.293	8701.6686	29.005562
0.52762222	10853.37	8679.7566	28.932522
0.57666667	15136.147	8870.2931	29.567644
0.60213333	23788.6	11102.159	37.007195
0.56837778	24014.54	11154.757	37.182524
-0.5646	11396.352	7694.363	25.647877
-0.60524444	11462.77	7764.3079	25.881026
-0.58873333	11894.85	7868.5923	26.228641
-0.63251111	9501.184	7976.6573	26.588858
-0.58515556	6992.92	6674.4185	22.248062
-0.53853333	15114.88	8956.8389	29.85613
-0.60546667	8475.984	6925.0422	23.083474
-0.57422222	10941.48	8700.3685	29.001228
0.35082222	9092.072	7237.6263	24.125421
-0.53211111	6909.43	6081.7077	20.272359
-0.55886667	6927.36	7351.1207	24.503736
0.3058	4359.74	5099.902	16.999673
-0.52004444	7418.895	6301.5259	21.005086
0.50746667	7001.83	6444.1178	21.480393
-0.40382222	7646.9067	6485.9062	21.619687
0.52408889	6411.5543	6249.8577	20.832859
0.45568889	10853.26	7521.3439	25.071146
0.48311111	5913.7257	6697.7386	22.325795
-0.46022222	7959.0133	6620.4475	22.068158
-0.61153333	21904.3	10653.387	35.511289
-0.46968889	10893.63	7861.5967	26.205322
-0.42948889	10088.21	7345.6153	24.485384
-0.58271111	10424.59	8732.3352	29.107784
-0.53262222	15182.933	8995.2827	29.984276
-0.38731111	7929.592	6577.0841	21.923614
0.22231111	8913.608	6796.038	22.65346
-0.27791111	8313.6533	8593.2781	28.64426
0.39282222	4508.2889	5410.8682	18.036227
-0.4692	11910.91	7858.9982	26.196661
-0.56471111	4494.3556	5602.2122	18.674041
-0.46357778	21588.38	10576.282	35.254273
0.098177778	4372.94	5216.9424	17.389808
-0.52233333	11523.16	7739.5407	25.798469
0.45044444	13692.25	8485.4438	28.284813
-0.33062222	7632.5333	6337.5248	21.125083
-0.60775556	4475.96	5074.5221	16.915074
-0.55093333	5915.305	6116.9341	20.38978
-0.5648	2608.7111	3925.2723	13.084241
-0.5974	20631.38	10339.205	34.464015
0.57731111	8255.7829	7606.5952	25.355317
0.35088889	7021.795	6128.6327	20.428776
-0.45368889	14543.32	8803.7849	29.34595
0.36017778	6124.5067	6556.9092	21.856364
